"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"14/01/2019","31,700.0","31,000.0","32,600.0","31,000.0","110.18K","2.42%"
"11/01/2019","30,950.0","30,600.0","31,000.0","30,600.0","77.04K","1.14%"
"10/01/2019","30,600.0","30,500.0","30,950.0","30,400.0","72.52K","0.49%"
"09/01/2019","30,450.0","30,000.0","30,500.0","30,000.0","75.99K","0.50%"
"08/01/2019","30,300.0","30,100.0","30,500.0","30,000.0","10.91K","1.00%"
"07/01/2019","30,000.0","30,300.0","30,300.0","28,100.0","21.01K","-0.66%"
"04/01/2019","30,200.0","30,000.0","30,200.0","29,800.0","14.01K","0.00%"
"03/01/2019","30,200.0","30,150.0","30,200.0","30,000.0","7.09K","0.00%"
"02/01/2019","30,200.0","30,000.0","30,500.0","30,000.0","14.76K","0.00%"
"28/12/2018","30,200.0","30,200.0","30,200.0","29,500.0","0.85K","-0.98%"
"27/12/2018","30,500.0","30,700.0","30,700.0","30,500.0","3.44K","-0.33%"
"26/12/2018","30,600.0","30,550.0","30,600.0","30,000.0","8.26K","0.16%"
"25/12/2018","30,550.0","28,900.0","30,600.0","28,900.0","17.90K","-0.49%"
"24/12/2018","30,700.0","30,400.0","30,700.0","30,400.0","11.31K","0.66%"
"21/12/2018","30,500.0","30,100.0","30,950.0","30,100.0","14.12K","1.33%"
"20/12/2018","30,100.0","31,000.0","31,000.0","30,100.0","5.30K","-2.90%"
"19/12/2018","31,000.0","31,900.0","31,900.0","30,500.0","22.19K","1.64%"
"18/12/2018","30,500.0","30,300.0","30,500.0","30,100.0","1.55K","-0.65%"
"17/12/2018","30,700.0","30,900.0","30,900.0","30,700.0","0.91K","0.00%"
"14/12/2018","30,700.0","30,200.0","30,750.0","30,200.0","11.91K","-0.16%"
"13/12/2018","30,750.0","30,500.0","30,800.0","30,500.0","6.02K","-0.49%"
"12/12/2018","30,900.0","29,600.0","30,900.0","29,600.0","7.41K","0.32%"
"11/12/2018","30,800.0","31,600.0","31,600.0","28,850.0","12.27K","-0.32%"
"10/12/2018","30,900.0","30,900.0","30,900.0","30,500.0","37.20K","1.81%"
"07/12/2018","30,350.0","30,900.0","30,900.0","30,300.0","0.67K","-1.14%"
"06/12/2018","30,700.0","30,400.0","30,800.0","30,300.0","3.81K","-0.65%"
"05/12/2018","30,900.0","30,300.0","31,000.0","30,300.0","0.88K","-0.32%"
"04/12/2018","31,000.0","31,500.0","31,800.0","31,000.0","3.21K","-1.59%"
"03/12/2018","31,500.0","32,000.0","32,000.0","30,500.0","15.89K","3.28%"
"30/11/2018","30,500.0","31,500.0","31,500.0","30,500.0","9.70K","-1.77%"
"29/11/2018","31,050.0","31,950.0","32,000.0","31,050.0","11.84K","-0.80%"
"28/11/2018","31,300.0","32,250.0","33,000.0","31,100.0","10.23K","0.64%"
"27/11/2018","31,100.0","30,900.0","32,400.0","30,550.0","31.66K","2.30%"
"26/11/2018","30,400.0","30,500.0","31,000.0","28,600.0","36.56K","-0.98%"
"23/11/2018","30,700.0","30,500.0","31,050.0","30,500.0","76.94K","0.66%"
"22/11/2018","30,500.0","30,500.0","31,100.0","30,300.0","33.91K","1.33%"
"21/11/2018","30,100.0","30,000.0","30,950.0","30,000.0","21.15K","-0.66%"
"20/11/2018","30,300.0","30,100.0","30,350.0","29,500.0","21.74K","0.00%"
"19/11/2018","30,300.0","31,000.0","31,000.0","30,000.0","2.56K","0.00%"
"16/11/2018","30,300.0","29,600.0","30,450.0","29,600.0","29.17K","1.68%"
"15/11/2018","29,800.0","29,100.0","29,900.0","29,100.0","58.76K","2.76%"
"14/11/2018","29,000.0","29,200.0","29,250.0","29,000.0","19.29K","-0.68%"
"13/11/2018","29,200.0","29,200.0","29,300.0","29,200.0","23.28K","0.00%"
"12/11/2018","29,200.0","29,500.0","29,500.0","29,050.0","40.85K","0.52%"
"09/11/2018","29,050.0","29,000.0","29,200.0","29,000.0","54.26K","-0.85%"
"08/11/2018","29,300.0","29,500.0","29,500.0","29,100.0","3.05K","0.34%"
"07/11/2018","29,200.0","29,500.0","29,500.0","29,050.0","10.48K","0.52%"
"06/11/2018","29,050.0","28,700.0","29,200.0","28,700.0","26.57K","0.87%"
"05/11/2018","28,800.0","28,900.0","28,900.0","28,550.0","4.12K","0.88%"
"02/11/2018","28,550.0","28,900.0","28,900.0","28,550.0","4.09K","-1.21%"
"01/11/2018","28,900.0","28,950.0","28,950.0","27,800.0","4.21K","1.05%"
"31/10/2018","28,600.0","28,600.0","28,950.0","28,550.0","13.03K","-0.52%"
"30/10/2018","28,750.0","28,750.0","28,800.0","28,750.0","1.07K","-0.17%"
"29/10/2018","28,800.0","28,600.0","29,000.0","28,500.0","28.51K","1.05%"
"26/10/2018","28,500.0","28,950.0","28,950.0","28,350.0","47.29K","0.00%"
"25/10/2018","28,500.0","28,450.0","28,500.0","28,200.0","24.44K","0.00%"
"24/10/2018","28,500.0","28,350.0","28,900.0","28,350.0","49.31K","0.53%"
"23/10/2018","28,350.0","28,950.0","28,950.0","28,300.0","10.61K","0.18%"
"22/10/2018","28,300.0","29,400.0","29,400.0","28,200.0","2.56K","-2.41%"
"19/10/2018","29,000.0","28,500.0","29,000.0","27,250.0","15.99K","0.00%"
"18/10/2018","29,000.0","29,200.0","29,200.0","28,900.0","16.32K","-0.68%"
"17/10/2018","29,200.0","29,550.0","29,550.0","28,950.0","33.10K","-1.18%"
"16/10/2018","29,550.0","29,800.0","29,800.0","28,900.0","5.65K","1.37%"
"15/10/2018","29,150.0","30,500.0","30,500.0","29,100.0","29.53K","0.17%"
"12/10/2018","29,100.0","29,200.0","29,200.0","28,900.0","23.47K","-0.34%"
"11/10/2018","29,200.0","29,100.0","29,750.0","28,600.0","108.13K","-0.34%"
"10/10/2018","29,300.0","29,800.0","29,800.0","29,100.0","21.34K","0.69%"
"09/10/2018","29,100.0","30,000.0","30,000.0","29,000.0","21.39K","0.00%"
"08/10/2018","29,100.0","28,750.0","29,450.0","28,750.0","50.69K","1.22%"
"05/10/2018","28,750.0","28,700.0","29,350.0","28,600.0","2.87K","-2.87%"
"04/10/2018","29,600.0","29,500.0","29,900.0","28,750.0","6.15K","2.78%"
"03/10/2018","28,800.0","28,600.0","29,900.0","28,600.0","8.61K","0.00%"
"02/10/2018","28,800.0","29,700.0","29,700.0","28,500.0","6.09K","0.17%"
"01/10/2018","28,750.0","30,100.0","30,100.0","28,750.0","15.36K","-1.20%"
"28/09/2018","29,100.0","29,100.0","30,100.0","29,100.0","14.12K","-1.52%"
"27/09/2018","29,550.0","30,000.0","30,700.0","29,500.0","19.05K","-1.50%"
"26/09/2018","30,000.0","29,000.0","30,750.0","29,000.0","62.78K","3.45%"
"25/09/2018","29,000.0","28,500.0","29,000.0","28,000.0","93.53K","3.57%"
"24/09/2018","28,000.0","28,300.0","28,800.0","27,700.0","22.92K","-1.06%"
"21/09/2018","28,300.0","28,850.0","28,850.0","28,000.0","3.12K","0.35%"
"20/09/2018","28,200.0","27,450.0","28,850.0","27,400.0","35.69K","2.92%"
"19/09/2018","27,400.0","27,100.0","27,450.0","27,100.0","23.58K","1.11%"
"18/09/2018","27,100.0","27,500.0","27,500.0","26,800.0","36.57K","-0.73%"
"17/09/2018","27,300.0","27,700.0","27,700.0","26,900.0","5.71K","0.37%"
"14/09/2018","27,200.0","26,950.0","27,200.0","26,650.0","8.09K","-0.37%"
"13/09/2018","27,300.0","27,400.0","27,400.0","26,800.0","9.31K","0.00%"
"12/09/2018","27,300.0","27,300.0","27,300.0","27,200.0","1.05K","-0.18%"
"11/09/2018","27,350.0","26,800.0","27,350.0","26,800.0","7.91K","1.67%"
"10/09/2018","26,900.0","26,800.0","27,000.0","26,800.0","6.90K","0.00%"
"07/09/2018","26,900.0","26,900.0","26,900.0","26,800.0","0.52K","0.56%"
"06/09/2018","26,750.0","26,400.0","26,900.0","26,400.0","18.54K","-0.56%"
"05/09/2018","26,900.0","27,000.0","27,000.0","26,600.0","9.71K","-0.37%"
"04/09/2018","27,000.0","27,000.0","27,150.0","27,000.0","5.84K","0.75%"
"31/08/2018","26,800.0","26,600.0","27,100.0","26,600.0","8.23K","1.13%"
"30/08/2018","26,500.0","26,200.0","26,650.0","26,200.0","64.74K","0.38%"
"29/08/2018","26,400.0","26,500.0","26,600.0","26,400.0","50.69K","-0.38%"
"28/08/2018","26,500.0","26,700.0","27,000.0","26,200.0","54.40K","-0.75%"
"27/08/2018","26,700.0","26,950.0","26,950.0","26,700.0","38.24K","-0.93%"
"24/08/2018","26,950.0","27,300.0","27,900.0","26,850.0","31.37K","-0.74%"
"23/08/2018","27,150.0","27,400.0","27,600.0","27,150.0","35.18K","-0.91%"
"22/08/2018","27,400.0","27,700.0","27,700.0","27,400.0","37.63K","-1.26%"
"21/08/2018","27,750.0","27,700.0","27,800.0","27,700.0","33.65K","0.18%"
"20/08/2018","27,700.0","27,900.0","28,100.0","27,700.0","28.10K","-1.77%"
"17/08/2018","28,200.0","27,900.0","28,200.0","27,900.0","41.54K","1.08%"
"16/08/2018","27,900.0","27,500.0","27,900.0","27,500.0","20.64K","1.09%"
"15/08/2018","27,600.0","27,600.0","27,700.0","27,600.0","11.10K","-0.36%"
"14/08/2018","27,700.0","27,700.0","27,800.0","27,600.0","7.36K","-0.72%"
"13/08/2018","27,900.0","27,900.0","27,900.0","27,500.0","8.86K","0.00%"
"10/08/2018","27,900.0","28,450.0","28,450.0","27,700.0","9.28K","0.00%"
"09/08/2018","27,900.0","27,950.0","28,000.0","27,850.0","9.50K","-0.18%"
"08/08/2018","27,950.0","27,750.0","27,950.0","27,600.0","44.15K","0.90%"
"07/08/2018","27,700.0","28,000.0","28,000.0","27,700.0","11.75K","0.00%"
"06/08/2018","27,700.0","27,650.0","27,900.0","27,650.0","11.77K","0.18%"
"03/08/2018","27,650.0","27,250.0","27,950.0","27,250.0","1.38K","-0.72%"
"02/08/2018","27,850.0","27,650.0","28,000.0","27,500.0","11.82K","0.91%"
"01/08/2018","27,600.0","27,600.0","27,600.0","27,400.0","20.00K","-0.36%"
"31/07/2018","27,700.0","27,100.0","28,100.0","27,100.0","10.12K","1.28%"
"30/07/2018","27,350.0","27,600.0","27,600.0","27,350.0","15.42K","-1.62%"
"27/07/2018","27,800.0","28,400.0","28,400.0","27,300.0","9.58K","-0.71%"
"26/07/2018","28,000.0","27,300.0","28,000.0","27,200.0","26.50K","2.56%"
"25/07/2018","27,300.0","27,800.0","27,800.0","27,300.0","26.33K","-0.73%"
"24/07/2018","27,500.0","27,500.0","27,500.0","27,100.0","5.80K","0.00%"
"23/07/2018","27,500.0","28,000.0","28,000.0","27,200.0","12.35K","-1.79%"
"20/07/2018","28,000.0","27,700.0","28,000.0","27,700.0","0.13K","0.00%"
"19/07/2018","28,000.0","26,900.0","28,300.0","26,900.0","23.84K","4.09%"
"18/07/2018","26,900.0","27,400.0","27,400.0","26,400.0","2.56K","-1.47%"
"17/07/2018","27,300.0","26,700.0","27,650.0","26,000.0","24.66K","5.41%"
"16/07/2018","25,900.0","25,300.0","26,600.0","24,250.0","32.44K","1.37%"
"13/07/2018","25,550.0","25,700.0","26,900.0","25,100.0","5.04K","-5.02%"
"12/07/2018","26,900.0","26,900.0","26,900.0","25,700.0","1.89K","0.00%"
"10/07/2018","26,900.0","27,000.0","27,200.0","26,350.0","3.94K","-0.37%"
"09/07/2018","27,000.0","24,800.0","27,200.0","24,800.0","2.57K","2.66%"
"06/07/2018","26,300.0","26,000.0","26,500.0","24,300.0","0.95K","3.54%"
"05/07/2018","25,400.0","27,000.0","27,000.0","25,400.0","5.09K","-5.93%"
"04/07/2018","27,000.0","27,000.0","27,600.0","27,000.0","0.98K","-2.53%"
"03/07/2018","27,700.0","27,073.0","27,990.0","27,073.0","36.09K","-2.88%"
"02/07/2018","28,520.0","28,858.0","28,858.0","26,928.0","21.13K","-1.17%"
"29/06/2018","28,858.0","27,990.0","28,906.0","27,990.0","0.49K","2.05%"
"28/06/2018","28,279.0","28,858.0","28,858.0","28,279.0","16.18K","-2.01%"
"27/06/2018","28,858.0","29,100.0","29,099.0","28,472.0","1.16K","0.00%"
"26/06/2018","28,858.0","29,051.0","29,051.0","28,279.0","2.06K","-0.34%"
"25/06/2018","28,955.0","28,183.0","28,955.0","28,183.0","54.16K","2.04%"
"22/06/2018","28,376.0","27,845.0","28,376.0","27,845.0","1.61K","-1.47%"
"21/06/2018","28,800.0","29,300.0","29,300.0","28,800.0","6.32K","-1.71%"
"20/06/2018","29,300.0","29,300.0","29,300.0","29,150.0","5.89K","1.38%"
"19/06/2018","28,900.0","29,400.0","29,450.0","28,900.0","45.67K","0.00%"
"18/06/2018","28,900.0","29,350.0","29,500.0","28,500.0","52.31K","0.00%"
"15/06/2018","28,900.0","28,600.0","29,300.0","28,600.0","25.58K","-1.37%"
"14/06/2018","29,300.0","29,400.0","30,450.0","28,400.0","17.61K","2.09%"
"13/06/2018","28,700.0","28,500.0","28,800.0","28,500.0","14.42K","1.41%"
"12/06/2018","28,300.0","27,700.0","28,700.0","27,700.0","73.35K","0.35%"
"11/06/2018","28,200.0","28,250.0","28,600.0","27,550.0","46.23K","-0.53%"
"08/06/2018","28,350.0","28,000.0","28,500.0","28,000.0","13.54K","1.25%"
"07/06/2018","28,000.0","28,000.0","28,100.0","28,000.0","18.35K","0.00%"
"06/06/2018","28,000.0","28,300.0","28,300.0","28,000.0","5.68K","-0.88%"
"05/06/2018","28,250.0","28,250.0","28,250.0","28,250.0","0.08K","0.00%"
"04/06/2018","28,250.0","27,100.0","28,400.0","27,100.0","0.08K","1.25%"
"01/06/2018","27,900.0","27,900.0","28,300.0","27,700.0","0.94K","-0.36%"
"31/05/2018","28,000.0","27,500.0","28,000.0","27,450.0","23.44K","0.36%"
"30/05/2018","27,900.0","27,750.0","27,900.0","26,500.0","2.25K","-0.71%"
"29/05/2018","28,100.0","27,000.0","28,500.0","27,000.0","2.20K","2.55%"
"28/05/2018","27,400.0","27,500.0","27,500.0","27,000.0","45.56K","-2.32%"
"25/05/2018","28,050.0","28,100.0","28,700.0","28,050.0","120.62K","-1.06%"
"24/05/2018","28,350.0","28,800.0","28,800.0","28,100.0","5.14K","0.18%"
"23/05/2018","28,300.0","28,050.0","28,500.0","28,050.0","3.63K","-0.70%"
"22/05/2018","28,500.0","28,300.0","28,950.0","28,300.0","22.08K","-1.55%"
"21/05/2018","28,950.0","30,100.0","30,100.0","28,550.0","3.46K","1.22%"
"18/05/2018","28,600.0","28,800.0","28,800.0","28,550.0","30.63K","0.18%"
"17/05/2018","28,550.0","28,500.0","28,600.0","28,050.0","29.97K","0.00%"
"16/05/2018","28,550.0","28,900.0","28,900.0","28,550.0","1.30K","-1.04%"
"15/05/2018","28,850.0","28,450.0","28,850.0","28,400.0","11.34K","0.70%"
"14/05/2018","28,650.0","28,650.0","28,650.0","28,650.0","0.13K","0.00%"
"11/05/2018","28,650.0","28,550.0","28,650.0","28,500.0","15.31K","0.00%"
"10/05/2018","28,650.0","28,550.0","28,700.0","28,350.0","84.63K","-0.17%"
"09/05/2018","28,700.0","28,900.0","28,900.0","28,500.0","62.55K","0.53%"
"08/05/2018","28,550.0","28,550.0","28,800.0","28,500.0","63.65K","0.00%"
"07/05/2018","28,550.0","28,550.0","28,800.0","28,500.0","13.37K","-0.52%"
"04/05/2018","28,700.0","28,500.0","28,900.0","28,500.0","10.41K","0.88%"
"03/05/2018","28,450.0","28,950.0","28,950.0","28,300.0","51.24K","0.53%"
"02/05/2018","28,300.0","29,350.0","29,350.0","28,300.0","2.64K","-4.07%"
"27/04/2018","29,500.0","28,000.0","29,500.0","28,000.0","214.69K","5.36%"
"26/04/2018","28,000.0","29,200.0","29,200.0","28,000.0","99.47K","-1.41%"
"24/04/2018","28,400.0","28,500.0","29,000.0","28,300.0","51.57K","-0.35%"
"23/04/2018","28,500.0","29,000.0","29,350.0","28,500.0","49.37K","-1.72%"
"20/04/2018","29,000.0","28,450.0","29,500.0","28,450.0","38.10K","1.93%"
"19/04/2018","28,450.0","28,550.0","29,600.0","28,450.0","16.78K","-1.56%"
"18/04/2018","28,900.0","29,800.0","30,400.0","28,900.0","53.61K","-3.02%"
"17/04/2018","29,800.0","29,200.0","29,800.0","28,650.0","68.87K","4.38%"
"16/04/2018","28,550.0","29,250.0","29,250.0","28,550.0","14.32K","-1.38%"
"13/04/2018","28,950.0","29,000.0","29,000.0","28,500.0","27.22K","1.58%"
"12/04/2018","28,500.0","28,700.0","29,000.0","28,500.0","25.92K","-1.72%"
"11/04/2018","29,000.0","28,700.0","29,200.0","28,700.0","16.80K","-1.02%"
"10/04/2018","29,300.0","29,300.0","29,300.0","28,900.0","11.47K","-0.34%"
"09/04/2018","29,400.0","29,500.0","29,500.0","29,400.0","7.20K","-0.34%"
"06/04/2018","29,500.0","29,500.0","29,550.0","29,400.0","49.11K","0.34%"
"05/04/2018","29,400.0","29,100.0","29,500.0","29,000.0","16.40K","2.08%"
"04/04/2018","28,800.0","29,250.0","29,250.0","28,500.0","27.76K","1.05%"
"03/04/2018","28,500.0","28,950.0","28,950.0","28,400.0","32.54K","0.00%"
"02/04/2018","28,500.0","28,800.0","29,000.0","28,400.0","83.20K","-1.04%"
"30/03/2018","28,800.0","28,750.0","29,400.0","28,450.0","80.37K","-1.87%"
"29/03/2018","29,350.0","28,700.0","29,350.0","28,500.0","22.69K","-0.17%"
"28/03/2018","29,400.0","29,400.0","29,500.0","28,600.0","8.98K","-0.17%"
"27/03/2018","29,450.0","29,100.0","29,600.0","28,800.0","22.25K","-0.17%"
"26/03/2018","29,500.0","29,400.0","29,500.0","29,100.0","3.67K","-0.51%"
"23/03/2018","29,650.0","29,500.0","29,650.0","29,000.0","3.61K","-0.17%"
"22/03/2018","29,700.0","30,000.0","30,000.0","29,200.0","21.34K","-1.16%"
"21/03/2018","30,050.0","30,400.0","30,400.0","29,750.0","31.60K","-1.15%"
"20/03/2018","30,400.0","30,150.0","30,400.0","29,650.0","52.20K","1.33%"
"19/03/2018","30,000.0","30,000.0","30,200.0","30,000.0","16.57K","0.00%"
"16/03/2018","30,000.0","30,300.0","30,300.0","30,000.0","13.74K","-1.15%"
"15/03/2018","30,350.0","29,050.0","30,900.0","29,050.0","34.94K","3.94%"
"14/03/2018","29,200.0","29,300.0","29,800.0","29,200.0","26.55K","-2.01%"
"13/03/2018","29,800.0","29,200.0","29,850.0","29,100.0","22.54K","0.00%"
"12/03/2018","29,800.0","29,500.0","29,800.0","29,200.0","12.96K","0.85%"
"09/03/2018","29,550.0","30,000.0","30,000.0","29,500.0","22.46K","-0.51%"
"08/03/2018","29,700.0","30,950.0","30,950.0","29,700.0","16.03K","-1.33%"
"07/03/2018","30,100.0","30,400.0","31,300.0","30,100.0","21.82K","-0.66%"
"06/03/2018","30,300.0","29,800.0","30,300.0","29,600.0","52.05K","1.34%"
"05/03/2018","29,900.0","29,900.0","30,100.0","29,700.0","24.55K","0.34%"
"02/03/2018","29,800.0","29,200.0","29,800.0","29,200.0","4.81K","0.51%"
"01/03/2018","29,650.0","29,850.0","29,850.0","28,850.0","42.64K","0.85%"
"28/02/2018","29,400.0","29,550.0","30,400.0","29,400.0","122.42K","-0.68%"
"27/02/2018","29,600.0","30,000.0","30,200.0","29,600.0","19.73K","-1.33%"
"26/02/2018","30,000.0","30,700.0","31,000.0","30,000.0","14.40K","-0.66%"
"23/02/2018","30,200.0","29,700.0","30,300.0","29,700.0","16.86K","1.68%"
"22/02/2018","29,700.0","30,000.0","30,700.0","29,700.0","20.23K","-3.88%"
"21/02/2018","30,900.0","30,700.0","31,300.0","30,100.0","12.26K","0.65%"
"13/02/2018","30,700.0","31,400.0","31,400.0","29,800.0","12.46K","3.02%"
"12/02/2018","29,800.0","30,700.0","30,700.0","29,000.0","71.35K","-2.93%"
"09/02/2018","30,700.0","28,600.0","30,700.0","28,600.0","12.17K","4.42%"
"08/02/2018","29,400.0","29,000.0","29,800.0","29,000.0","43.21K","1.03%"
"07/02/2018","29,100.0","29,000.0","29,900.0","29,000.0","28.35K","3.19%"
"06/02/2018","28,200.0","28,600.0","28,600.0","27,250.0","124.25K","-3.75%"
"05/02/2018","29,300.0","29,600.0","30,300.0","29,100.0","90.10K","-2.98%"
"02/02/2018","30,200.0","30,250.0","30,900.0","30,200.0","21.03K","-0.66%"
"01/02/2018","30,400.0","31,450.0","31,450.0","30,000.0","56.80K","-1.94%"
"31/01/2018","31,000.0","31,950.0","31,950.0","31,000.0","105.55K","-2.97%"
"30/01/2018","31,950.0","30,800.0","31,950.0","30,800.0","40.13K","2.73%"
"29/01/2018","31,100.0","31,850.0","31,850.0","30,700.0","97.32K","-0.64%"
"26/01/2018","31,300.0","31,700.0","31,700.0","31,000.0","107.89K","-0.16%"
"25/01/2018","31,350.0","32,000.0","32,000.0","31,200.0","137.34K","-2.03%"
"22/01/2018","32,000.0","31,600.0","32,200.0","31,300.0","325.19K","-3.61%"
"19/01/2018","33,200.0","32,750.0","33,200.0","32,750.0","43.71K","0.30%"
"18/01/2018","33,100.0","32,300.0","33,100.0","32,300.0","73.02K","0.61%"
"17/01/2018","32,900.0","33,200.0","33,300.0","32,700.0","90.90K","-0.90%"
"16/01/2018","33,200.0","33,550.0","33,550.0","33,000.0","75.61K","-0.30%"
"15/01/2018","33,300.0","33,400.0","33,600.0","33,200.0","39.56K","-0.30%"
"12/01/2018","33,400.0","34,200.0","34,200.0","33,400.0","82.10K","-1.76%"
"11/01/2018","34,000.0","33,700.0","34,200.0","33,500.0","48.46K","0.89%"
"10/01/2018","33,700.0","33,150.0","34,000.0","33,150.0","57.96K","1.51%"
"09/01/2018","33,200.0","33,400.0","33,400.0","33,000.0","59.76K","0.30%"
"08/01/2018","33,100.0","33,100.0","33,400.0","33,000.0","57.00K","0.00%"
"05/01/2018","33,100.0","33,200.0","33,350.0","33,100.0","73.21K","-0.45%"
"04/01/2018","33,250.0","33,000.0","33,300.0","33,000.0","57.43K","0.45%"
"03/01/2018","33,100.0","33,400.0","33,400.0","32,850.0","66.29K","-0.90%"
"02/01/2018","33,400.0","33,200.0","33,500.0","32,800.0","52.60K","0.91%"
"29/12/2017","33,100.0","33,000.0","33,600.0","33,000.0","19.18K","0.30%"
"28/12/2017","33,000.0","33,100.0","33,100.0","32,800.0","46.59K","-0.30%"
"27/12/2017","33,100.0","33,000.0","33,200.0","32,500.0","105.27K","0.30%"
"26/12/2017","33,000.0","33,650.0","33,650.0","33,000.0","60.74K","-2.08%"
"25/12/2017","33,700.0","33,300.0","33,700.0","33,000.0","17.53K","1.20%"
"22/12/2017","33,300.0","33,400.0","33,500.0","33,050.0","44.76K","-0.45%"
"21/12/2017","33,450.0","33,950.0","34,000.0","33,400.0","29.06K","-0.59%"
"20/12/2017","33,650.0","34,100.0","34,800.0","33,550.0","22.05K","-2.18%"
"19/12/2017","34,400.0","33,250.0","35,000.0","33,200.0","144.96K","3.61%"
"18/12/2017","33,200.0","33,500.0","33,500.0","33,200.0","42.28K","0.00%"
"15/12/2017","33,200.0","33,800.0","33,800.0","33,000.0","46.39K","-1.48%"
"14/12/2017","33,700.0","33,350.0","33,700.0","33,100.0","28.94K","1.51%"
"13/12/2017","33,200.0","33,450.0","33,500.0","33,000.0","34.21K","0.61%"
"12/12/2017","33,000.0","32,800.0","33,400.0","32,000.0","63.13K","0.61%"
"11/12/2017","32,800.0","33,300.0","33,500.0","32,800.0","40.08K","-1.50%"
"08/12/2017","33,300.0","33,800.0","33,850.0","33,300.0","21.51K","-0.75%"
"07/12/2017","33,550.0","33,950.0","33,950.0","33,500.0","24.77K","-1.03%"
"06/12/2017","33,900.0","33,700.0","34,100.0","33,400.0","43.54K","0.59%"
"05/12/2017","33,700.0","34,500.0","34,500.0","33,700.0","75.38K","-2.60%"
"04/12/2017","34,600.0","34,500.0","34,850.0","34,500.0","52.92K","0.58%"
"01/12/2017","34,400.0","34,200.0","34,500.0","34,100.0","58.80K","0.00%"
"30/11/2017","34,400.0","34,700.0","34,900.0","34,000.0","69.36K","-1.15%"
"29/11/2017","34,800.0","35,000.0","35,100.0","34,800.0","65.15K","-0.85%"
"28/11/2017","35,100.0","35,900.0","35,900.0","35,100.0","55.16K","-1.13%"
"27/11/2017","35,500.0","34,200.0","36,000.0","34,200.0","113.54K","4.72%"
"24/11/2017","33,900.0","33,500.0","33,900.0","33,200.0","46.06K","1.35%"
"23/11/2017","33,450.0","33,450.0","33,450.0","33,150.0","69.94K","0.00%"
"22/11/2017","33,450.0","33,100.0","33,500.0","33,000.0","46.24K","1.36%"
"21/11/2017","33,000.0","33,450.0","33,650.0","33,000.0","88.75K","-1.64%"
"20/11/2017","33,550.0","33,500.0","33,600.0","33,450.0","34.43K","-0.15%"
"17/11/2017","33,600.0","33,750.0","33,850.0","33,450.0","54.21K","0.45%"
"16/11/2017","33,450.0","33,700.0","33,800.0","33,450.0","65.45K","-0.15%"
"15/11/2017","33,500.0","33,700.0","33,700.0","33,400.0","88.91K","-0.59%"
"14/11/2017","33,700.0","33,900.0","33,900.0","33,400.0","32.10K","0.00%"
"13/11/2017","33,700.0","34,000.0","34,000.0","33,600.0","30.84K","0.00%"
"10/11/2017","33,700.0","33,500.0","34,350.0","33,500.0","122.92K","0.30%"
"09/11/2017","33,600.0","33,800.0","34,100.0","33,400.0","55.25K","-0.59%"
"08/11/2017","33,800.0","33,950.0","34,150.0","33,800.0","49.50K","0.00%"
"07/11/2017","33,800.0","33,500.0","33,800.0","33,400.0","52.61K","0.90%"
"06/11/2017","33,500.0","33,000.0","33,900.0","33,000.0","69.92K","2.13%"
"03/11/2017","32,800.0","32,800.0","32,800.0","32,000.0","102.10K","0.61%"
"02/11/2017","32,600.0","34,250.0","34,600.0","32,000.0","187.99K","-5.09%"
"01/11/2017","34,350.0","34,600.0","34,600.0","34,000.0","27.40K","0.73%"
"31/10/2017","34,100.0","35,500.0","35,500.0","34,000.0","97.32K","-1.73%"
"30/10/2017","34,700.0","35,300.0","35,900.0","34,200.0","161.26K","-2.80%"
"27/10/2017","35,700.0","35,900.0","35,900.0","35,300.0","47.54K","0.56%"
"26/10/2017","35,500.0","35,350.0","36,200.0","35,100.0","230.52K","0.42%"
"25/10/2017","35,350.0","35,000.0","36,000.0","34,800.0","109.49K","1.00%"
"24/10/2017","35,000.0","35,200.0","35,900.0","34,500.0","139.52K","-0.57%"
"23/10/2017","35,200.0","36,000.0","36,750.0","35,200.0","193.12K","-1.95%"
"20/10/2017","35,900.0","37,100.0","37,200.0","35,900.0","444.72K","-0.83%"
"19/10/2017","36,200.0","36,200.0","36,200.0","36,200.0","58.09K","6.94%"
"18/10/2017","33,850.0","34,150.0","34,150.0","33,200.0","37.80K","-0.88%"
"17/10/2017","34,150.0","34,100.0","34,300.0","33,800.0","32.67K","0.15%"
"16/10/2017","34,100.0","34,400.0","34,400.0","34,100.0","26.89K","-0.29%"
"13/10/2017","34,200.0","34,500.0","34,600.0","34,000.0","45.29K","0.00%"
"12/10/2017","34,200.0","34,150.0","34,600.0","34,150.0","29.80K","-0.15%"
"11/10/2017","34,250.0","34,500.0","34,800.0","34,200.0","69.53K","-2.14%"
"10/10/2017","35,000.0","35,100.0","35,300.0","34,700.0","42.28K","0.00%"
"09/10/2017","35,000.0","35,100.0","35,250.0","34,900.0","19.74K","-0.28%"
"06/10/2017","35,100.0","35,250.0","35,500.0","34,700.0","34.94K","-0.43%"
"05/10/2017","35,250.0","34,900.0","35,500.0","34,800.0","48.45K","1.00%"
"04/10/2017","34,900.0","35,000.0","35,000.0","34,800.0","20.70K","-0.29%"
"03/10/2017","35,000.0","34,800.0","35,300.0","34,550.0","62.93K","0.57%"
"02/10/2017","34,800.0","35,450.0","35,450.0","34,700.0","55.49K","-0.85%"
