"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"08/01/2019","25,950.0","25,900.0","25,950.0","24,800.0","1.91K","-0.19%"
"07/01/2019","26,000.0","24,750.0","26,000.0","24,750.0","1.44K","0.00%"
"04/01/2019","26,000.0","25,800.0","26,000.0","25,800.0","5.01K","0.19%"
"02/01/2019","25,950.0","25,950.0","25,950.0","25,950.0","2.00K","-0.19%"
"28/12/2018","26,000.0","25,950.0","26,000.0","24,750.0","5.10K","0.00%"
"27/12/2018","26,000.0","25,550.0","26,000.0","25,450.0","3.60K","1.17%"
"26/12/2018","25,700.0","24,500.0","25,900.0","24,500.0","2.66K","1.18%"
"25/12/2018","25,400.0","24,650.0","25,600.0","24,650.0","1.57K","-0.78%"
"24/12/2018","25,600.0","24,600.0","25,600.0","24,600.0","2.63K","-1.16%"
"21/12/2018","25,900.0","25,900.0","25,900.0","25,900.0","1.00K","0.00%"
"20/12/2018","25,900.0","24,850.0","25,900.0","24,800.0","1.90K","0.00%"
"19/12/2018","25,900.0","25,600.0","25,900.0","24,500.0","6.00K","0.00%"
"18/12/2018","25,900.0","25,800.0","25,900.0","24,450.0","33.41K","-0.19%"
"17/12/2018","25,950.0","25,000.0","25,950.0","25,000.0","4.00K","-0.19%"
"14/12/2018","26,000.0","24,400.0","26,000.0","24,300.0","4.70K","0.97%"
"13/12/2018","25,750.0","25,500.0","25,800.0","24,700.0","101.18K","-0.96%"
"12/12/2018","26,000.0","25,800.0","26,000.0","24,600.0","9.00K","3.17%"
"11/12/2018","25,200.0","25,900.0","25,900.0","24,600.0","4.07K","-2.70%"
"10/12/2018","25,900.0","23,350.0","26,000.0","23,350.0","5.35K","3.60%"
"07/12/2018","25,000.0","25,000.0","26,000.0","23,800.0","5.91K","0.00%"
"06/12/2018","25,000.0","24,800.0","25,000.0","24,000.0","5.02K","0.81%"
"05/12/2018","24,800.0","22,500.0","24,800.0","22,500.0","5.11K","6.90%"
"04/12/2018","23,200.0","23,050.0","23,200.0","23,000.0","5.01K","0.87%"
"03/12/2018","23,000.0","24,000.0","25,000.0","23,000.0","9.54K","-4.56%"
"30/11/2018","24,100.0","23,700.0","24,100.0","22,900.0","7.10K","0.42%"
"29/11/2018","24,000.0","23,800.0","24,950.0","22,650.0","8.04K","1.27%"
"28/11/2018","23,700.0","23,800.0","23,800.0","23,500.0","7.66K","-0.42%"
"27/11/2018","23,800.0","22,400.0","23,800.0","22,200.0","6.64K","6.97%"
"26/11/2018","22,250.0","22,600.0","22,600.0","22,200.0","9.37K","-2.84%"
"23/11/2018","22,900.0","23,000.0","23,000.0","22,900.0","6.35K","-0.43%"
"22/11/2018","23,000.0","23,000.0","23,700.0","22,500.0","11.16K","0.00%"
"21/11/2018","23,000.0","23,000.0","24,450.0","23,000.0","7.79K","-3.36%"
"20/11/2018","23,800.0","23,000.0","23,800.0","23,000.0","6.28K","0.00%"
"19/11/2018","23,800.0","23,800.0","23,800.0","22,450.0","5.74K","0.85%"
"16/11/2018","23,600.0","22,500.0","23,600.0","22,500.0","4.51K","-0.84%"
"15/11/2018","23,800.0","23,000.0","23,800.0","22,050.0","12.19K","3.48%"
"14/11/2018","23,000.0","24,000.0","24,000.0","23,000.0","13.73K","-4.96%"
"13/11/2018","24,200.0","24,000.0","24,200.0","23,500.0","2.48K","0.00%"
"12/11/2018","24,200.0","23,750.0","24,200.0","23,500.0","6.70K","0.00%"
"09/11/2018","24,200.0","24,750.0","24,750.0","24,200.0","5.23K","-1.63%"
"08/11/2018","24,600.0","24,900.0","24,900.0","23,300.0","13.77K","2.07%"
"07/11/2018","24,100.0","24,500.0","24,500.0","24,100.0","1.97K","-1.63%"
"06/11/2018","24,500.0","26,000.0","26,000.0","24,400.0","3.10K","-2.39%"
"05/11/2018","25,100.0","25,100.0","25,100.0","24,150.0","3.05K","-0.59%"
"02/11/2018","25,250.0","24,500.0","25,250.0","24,000.0","6.21K","0.00%"
"01/11/2018","25,250.0","25,250.0","25,250.0","25,200.0","2.53K","0.00%"
"31/10/2018","25,250.0","22,600.0","25,250.0","22,600.0","2.91K","6.99%"
"30/10/2018","23,600.0","24,200.0","24,200.0","23,600.0","0.82K","-2.88%"
"29/10/2018","24,300.0","24,700.0","24,700.0","23,700.0","2.72K","-4.52%"
"26/10/2018","25,450.0","25,500.0","25,500.0","24,100.0","2.01K","-0.59%"
"24/10/2018","25,600.0","25,600.0","25,600.0","25,600.0","1.01K","0.00%"
"23/10/2018","25,600.0","23,850.0","25,600.0","23,850.0","5.16K","0.39%"
"22/10/2018","25,500.0","25,500.0","25,500.0","25,500.0","6.30K","0.00%"
"18/10/2018","25,500.0","24,600.0","25,500.0","24,600.0","1.03K","-0.39%"
"17/10/2018","25,600.0","25,700.0","25,700.0","25,200.0","1.50K","-0.39%"
"16/10/2018","25,700.0","25,700.0","25,700.0","25,700.0","0.11K","-1.15%"
"15/10/2018","26,000.0","25,500.0","26,000.0","24,300.0","5.81K","0.78%"
"12/10/2018","25,800.0","25,400.0","25,800.0","23,950.0","6.15K","1.18%"
"11/10/2018","25,500.0","25,900.0","25,900.0","24,250.0","17.87K","-1.92%"
"10/10/2018","26,000.0","24,350.0","26,000.0","24,350.0","8.67K","0.19%"
"09/10/2018","25,950.0","25,400.0","25,950.0","25,400.0","2.02K","-0.19%"
"08/10/2018","26,000.0","25,700.0","26,200.0","25,500.0","7.89K","-1.52%"
"05/10/2018","26,400.0","25,950.0","26,400.0","25,300.0","19.80K","1.73%"
"04/10/2018","25,950.0","26,000.0","26,000.0","25,800.0","5.64K","-0.19%"
"03/10/2018","26,000.0","25,650.0","26,000.0","25,650.0","3.33K","-3.70%"
"02/10/2018","27,000.0","26,800.0","27,000.0","26,400.0","4.37K","-1.10%"
"01/10/2018","27,300.0","26,400.0","27,300.0","25,800.0","18.90K","3.41%"
"28/09/2018","26,400.0","26,400.0","26,400.0","25,500.0","25.62K","0.00%"
"27/09/2018","26,400.0","26,700.0","26,700.0","25,600.0","26.92K","0.00%"
"26/09/2018","26,400.0","26,100.0","26,400.0","26,100.0","5.63K","1.15%"
"25/09/2018","26,100.0","26,200.0","26,200.0","26,000.0","5.91K","-0.95%"
"24/09/2018","26,350.0","26,950.0","26,950.0","26,350.0","1.08K","-2.23%"
"21/09/2018","26,950.0","26,500.0","26,950.0","25,700.0","15.98K","1.70%"
"20/09/2018","26,500.0","27,450.0","27,450.0","25,500.0","15.93K","1.53%"
"19/09/2018","26,100.0","26,000.0","26,700.0","26,000.0","12.79K","-2.97%"
"18/09/2018","26,900.0","26,450.0","26,900.0","26,000.0","4.50K","0.56%"
"17/09/2018","26,750.0","26,700.0","26,750.0","25,500.0","11.32K","0.00%"
"14/09/2018","26,750.0","27,550.0","27,550.0","26,750.0","10.93K","-2.90%"
"13/09/2018","27,550.0","28,400.0","28,400.0","27,450.0","5.62K","-2.99%"
"12/09/2018","28,400.0","28,000.0","28,400.0","27,450.0","4.01K","0.00%"
"11/09/2018","28,400.0","28,600.0","28,600.0","27,250.0","10.88K","0.18%"
"10/09/2018","28,350.0","28,300.0","28,350.0","26,900.0","10.62K","0.18%"
"07/09/2018","28,300.0","28,450.0","28,450.0","26,700.0","4.73K","-0.70%"
"06/09/2018","28,500.0","27,200.0","28,500.0","27,150.0","11.57K","-1.21%"
"05/09/2018","28,850.0","27,750.0","28,850.0","27,500.0","2.50K","-0.52%"
"04/09/2018","29,000.0","27,750.0","29,000.0","27,750.0","3.31K","1.75%"
"31/08/2018","28,500.0","28,500.0","28,500.0","27,650.0","10.04K","1.79%"
"30/08/2018","28,000.0","28,900.0","28,900.0","27,600.0","2.93K","-3.45%"
"29/08/2018","29,000.0","28,000.0","29,000.0","28,000.0","8.10K","-0.34%"
"28/08/2018","29,100.0","29,450.0","29,450.0","27,100.0","7.51K","3.93%"
"27/08/2018","28,000.0","28,000.0","28,050.0","28,000.0","1.01K","-0.36%"
"24/08/2018","28,100.0","28,100.0","28,200.0","28,000.0","3.68K","-2.77%"
"23/08/2018","28,900.0","29,200.0","29,200.0","28,600.0","1.49K","-0.69%"
"22/08/2018","29,100.0","29,100.0","29,100.0","28,000.0","6.68K","0.17%"
"21/08/2018","29,050.0","29,000.0","29,100.0","29,000.0","2.00K","-3.17%"
"20/08/2018","30,000.0","29,000.0","30,000.0","28,350.0","1.90K","0.17%"
"17/08/2018","29,950.0","29,100.0","29,950.0","28,550.0","15.11K","-0.17%"
"16/08/2018","30,000.0","29,000.0","30,000.0","29,000.0","5.61K","-1.32%"
"15/08/2018","30,400.0","30,700.0","30,700.0","30,000.0","0.34K","1.33%"
"14/08/2018","30,000.0","29,000.0","30,000.0","28,950.0","9.00K","0.67%"
"13/08/2018","29,800.0","29,500.0","29,900.0","28,500.0","3.85K","2.05%"
"10/08/2018","29,200.0","30,000.0","30,000.0","28,550.0","3.86K","-2.99%"
"09/08/2018","30,100.0","30,150.0","30,150.0","29,900.0","12.68K","-5.94%"
"08/08/2018","32,000.0","32,000.0","32,000.0","30,100.0","4.86K","0.00%"
"07/08/2018","32,000.0","30,000.0","32,000.0","30,000.0","5.40K","0.00%"
"03/08/2018","32,000.0","30,000.0","32,000.0","29,800.0","5.14K","0.00%"
"02/08/2018","32,000.0","32,000.0","32,000.0","32,000.0","2.00K","3.23%"
"01/08/2018","31,000.0","30,400.0","31,000.0","29,950.0","8.99K","-3.73%"
"31/07/2018","32,200.0","29,400.0","32,200.0","29,400.0","8.16K","6.27%"
"30/07/2018","30,300.0","30,300.0","30,300.0","30,300.0","0.60K","0.00%"
"27/07/2018","30,300.0","27,250.0","30,300.0","27,250.0","6.16K","6.32%"
"26/07/2018","28,500.0","28,500.0","28,500.0","28,500.0","1.00K","0.35%"
"25/07/2018","28,400.0","28,500.0","28,500.0","28,400.0","0.04K","-0.35%"
"24/07/2018","28,500.0","28,500.0","28,500.0","28,500.0","1.00K","0.35%"
"23/07/2018","28,400.0","27,150.0","28,400.0","27,150.0","3.36K","-0.87%"
"20/07/2018","28,650.0","28,650.0","28,650.0","28,650.0","0.06K","-0.52%"
"19/07/2018","28,800.0","28,750.0","28,800.0","28,600.0","8.00K","-1.71%"
"18/07/2018","29,300.0","28,000.0","29,300.0","27,000.0","10.60K","1.74%"
"17/07/2018","28,800.0","27,000.0","28,800.0","27,000.0","2.03K","0.00%"
"16/07/2018","28,800.0","27,000.0","28,800.0","26,900.0","4.30K","-0.17%"
"13/07/2018","28,850.0","28,850.0","28,850.0","28,850.0","0.01K","0.00%"
"12/07/2018","28,850.0","26,600.0","28,850.0","25,250.0","5.51K","6.85%"
"11/07/2018","27,000.0","27,550.0","27,550.0","26,600.0","3.12K","-1.64%"
"10/07/2018","27,450.0","26,950.0","27,450.0","26,800.0","10.02K","-0.36%"
"09/07/2018","27,550.0","27,550.0","27,550.0","27,400.0","5.02K","0.00%"
"06/07/2018","27,550.0","27,550.0","27,550.0","27,550.0","1.00K","0.00%"
"05/07/2018","27,550.0","26,550.0","27,900.0","26,150.0","7.34K","-1.25%"
"04/07/2018","27,900.0","27,900.0","27,900.0","27,900.0","0.01K","1.09%"
"03/07/2018","27,600.0","26,100.0","27,600.0","26,100.0","5.02K","-1.25%"
"02/07/2018","27,950.0","28,700.0","28,700.0","27,950.0","0.06K","2.95%"
"29/06/2018","27,150.0","27,200.0","27,200.0","27,000.0","2.02K","-0.91%"
"28/06/2018","27,400.0","27,600.0","27,700.0","27,000.0","8.18K","-0.72%"
"27/06/2018","27,600.0","28,000.0","28,000.0","27,100.0","6.27K","-0.90%"
"26/06/2018","27,850.0","28,000.0","28,000.0","27,850.0","1.12K","0.00%"
"25/06/2018","27,850.0","29,500.0","29,500.0","26,700.0","1.08K","-0.36%"
"22/06/2018","27,950.0","26,828.0","27,999.0","26,828.0","4.12K","-0.18%"
"21/06/2018","27,999.0","28,096.0","28,096.0","26,828.0","4.02K","-0.35%"
"20/06/2018","28,096.0","26,877.0","28,096.0","26,828.0","6.74K","0.70%"
"19/06/2018","27,901.0","26,731.0","27,901.0","26,340.0","10.00K","-1.38%"
"18/06/2018","28,291.0","28,682.0","28,682.0","27,560.0","4.87K","-1.36%"
"15/06/2018","28,682.0","28,974.0","28,974.0","27,413.0","1.55K","0.00%"
"14/06/2018","28,682.0","29,218.0","29,218.0","27,706.0","3.66K","-2.97%"
"13/06/2018","29,560.0","28,340.0","29,560.0","27,706.0","12.27K","-0.66%"
"12/06/2018","29,755.0","29,755.0","29,755.0","29,755.0","1.16K","-1.80%"
"11/06/2018","30,300.0","30,000.0","30,300.0","29,300.0","5.82K","-0.66%"
"08/06/2018","30,500.0","30,400.0","31,250.0","29,450.0","13.31K","0.00%"
"07/06/2018","30,500.0","29,950.0","30,500.0","28,950.0","10.56K","0.00%"
"06/06/2018","30,500.0","30,500.0","30,500.0","28,900.0","0.48K","-0.49%"
"04/06/2018","30,650.0","30,700.0","30,700.0","29,000.0","6.14K","-0.33%"
"01/06/2018","30,750.0","30,700.0","30,750.0","30,700.0","0.15K","-0.65%"
"31/05/2018","30,950.0","30,950.0","30,950.0","30,950.0","3.05K","0.16%"
"29/05/2018","30,900.0","29,550.0","30,900.0","28,750.0","2.30K","0.00%"
"28/05/2018","30,900.0","30,900.0","30,900.0","30,900.0","0.07K","-0.16%"
"25/05/2018","30,950.0","29,400.0","30,950.0","29,400.0","5.44K","0.00%"
"24/05/2018","30,950.0","30,500.0","30,950.0","30,500.0","4.00K","-0.16%"
"23/05/2018","31,000.0","29,250.0","31,000.0","28,900.0","12.33K","0.00%"
"22/05/2018","31,000.0","29,200.0","31,000.0","29,200.0","2.19K","0.00%"
"21/05/2018","31,000.0","29,500.0","31,000.0","29,100.0","1.67K","0.00%"
"18/05/2018","31,000.0","28,650.0","31,000.0","28,650.0","5.91K","3.33%"
"17/05/2018","30,000.0","29,200.0","31,000.0","29,200.0","15.09K","-3.23%"
"16/05/2018","31,000.0","29,500.0","31,000.0","29,000.0","20.46K","4.03%"
"15/05/2018","29,800.0","30,000.0","30,000.0","28,600.0","7.10K","-0.67%"
"14/05/2018","30,000.0","29,600.0","30,000.0","28,650.0","2.68K","-0.33%"
"11/05/2018","30,100.0","29,000.0","31,000.0","29,000.0","5.06K","-2.90%"
"10/05/2018","31,000.0","29,200.0","31,000.0","29,200.0","2.01K","0.00%"
"09/05/2018","31,000.0","27,700.0","31,000.0","27,100.0","15.78K","6.90%"
"08/05/2018","29,000.0","29,300.0","29,300.0","28,000.0","4.65K","-1.02%"
"07/05/2018","29,300.0","30,800.0","30,800.0","29,300.0","0.71K","-4.87%"
"04/05/2018","30,800.0","31,000.0","31,000.0","30,750.0","0.62K","-0.65%"
"03/05/2018","31,000.0","31,000.0","31,000.0","29,550.0","3.03K","0.00%"
"02/05/2018","31,000.0","31,000.0","31,000.0","29,100.0","5.46K","0.00%"
"27/04/2018","31,000.0","29,050.0","31,000.0","29,050.0","2.08K","0.00%"
"26/04/2018","31,000.0","29,000.0","31,000.0","29,000.0","3.02K","0.00%"
"24/04/2018","31,000.0","31,000.0","31,000.0","31,000.0","6.36K","-3.13%"
"23/04/2018","32,000.0","29,700.0","32,000.0","29,700.0","5.59K","1.59%"
"20/04/2018","31,500.0","31,000.0","31,500.0","31,000.0","3.20K","-3.08%"
"19/04/2018","32,500.0","33,300.0","33,300.0","31,000.0","7.47K","-2.40%"
"18/04/2018","33,300.0","30,950.0","33,300.0","29,350.0","12.90K","6.73%"
"17/04/2018","31,200.0","30,100.0","31,200.0","29,900.0","12.61K","-2.95%"
"16/04/2018","32,150.0","30,550.0","32,300.0","30,550.0","11.73K","-1.98%"
"13/04/2018","32,800.0","30,700.0","32,800.0","29,600.0","24.14K","6.84%"
"12/04/2018","30,700.0","30,600.0","31,000.0","29,600.0","16.87K","-2.85%"
"11/04/2018","31,600.0","32,500.0","32,500.0","31,000.0","37.96K","-3.22%"
"10/04/2018","32,650.0","32,700.0","32,700.0","31,500.0","25.09K","-0.15%"
"09/04/2018","32,700.0","33,200.0","34,000.0","32,600.0","17.18K","-1.51%"
"06/04/2018","33,200.0","35,000.0","35,000.0","32,900.0","48.67K","-5.68%"
"05/04/2018","35,200.0","34,800.0","35,200.0","32,600.0","35.72K","1.15%"
"04/04/2018","34,800.0","33,650.0","34,800.0","33,550.0","28.83K","-0.57%"
"03/04/2018","35,000.0","35,000.0","35,000.0","34,900.0","3.83K","0.00%"
"02/04/2018","35,000.0","36,000.0","36,500.0","34,200.0","11.70K","-4.11%"
"30/03/2018","36,500.0","33,600.0","36,500.0","33,550.0","16.30K","4.14%"
"28/03/2018","35,050.0","34,850.0","35,050.0","34,850.0","16.30K","0.43%"
"27/03/2018","34,900.0","33,300.0","34,950.0","33,300.0","16.45K","-0.14%"
"26/03/2018","34,950.0","33,300.0","34,950.0","33,150.0","3.56K","-0.14%"
"23/03/2018","35,000.0","33,100.0","35,000.0","33,050.0","20.98K","0.14%"
"22/03/2018","34,950.0","35,000.0","35,000.0","34,950.0","2.03K","-0.14%"
"21/03/2018","35,000.0","34,650.0","35,000.0","33,800.0","23.49K","0.72%"
"20/03/2018","34,750.0","35,000.0","35,000.0","34,600.0","4.02K","-0.71%"
"19/03/2018","35,000.0","34,700.0","35,000.0","34,500.0","21.01K","6.71%"
"16/03/2018","32,800.0","35,000.0","35,000.0","32,800.0","38.97K","-6.29%"
"15/03/2018","35,000.0","35,000.0","36,000.0","34,000.0","37.15K","-2.78%"
"14/03/2018","36,000.0","36,450.0","36,450.0","34,900.0","30.18K","-1.23%"
"13/03/2018","36,450.0","35,050.0","36,450.0","35,050.0","13.11K","-1.09%"
"12/03/2018","36,850.0","36,850.0","36,850.0","36,850.0","0.30K","0.00%"
"09/03/2018","36,850.0","37,000.0","37,000.0","35,150.0","5.59K","-0.41%"
"08/03/2018","37,000.0","35,750.0","37,750.0","35,750.0","6.33K","-2.63%"
"07/03/2018","38,000.0","38,000.0","38,000.0","38,000.0","0.37K","-0.26%"
"06/03/2018","38,100.0","37,000.0","38,100.0","35,500.0","75.33K","0.00%"
"05/03/2018","38,100.0","37,000.0","38,450.0","37,000.0","26.86K","-2.18%"
"02/03/2018","38,950.0","37,100.0","38,950.0","36,600.0","25.95K","4.14%"
"01/03/2018","37,400.0","40,000.0","40,000.0","37,350.0","5.77K","-6.50%"
"28/02/2018","40,000.0","37,300.0","40,000.0","37,150.0","34.40K","0.25%"
"27/02/2018","39,900.0","37,800.0","39,900.0","37,600.0","35.32K","-1.24%"
"26/02/2018","40,400.0","40,600.0","40,600.0","37,800.0","18.89K","-0.49%"
"23/02/2018","40,600.0","36,550.0","40,600.0","35,500.0","25.19K","6.84%"
"22/02/2018","38,000.0","37,300.0","38,000.0","37,200.0","29.20K","-5.00%"
"21/02/2018","40,000.0","40,000.0","40,000.0","37,200.0","35.20K","0.00%"
"13/02/2018","40,000.0","37,500.0","40,000.0","37,300.0","23.97K","-0.25%"
"12/02/2018","40,100.0","39,600.0","40,100.0","39,550.0","20.48K","-5.65%"
"09/02/2018","42,500.0","39,550.0","42,500.0","39,550.0","10.52K","0.00%"
"08/02/2018","42,500.0","40,000.0","42,500.0","38,200.0","5.11K","3.66%"
"07/02/2018","41,000.0","42,300.0","42,300.0","39,350.0","12.77K","-3.07%"
"06/02/2018","42,300.0","42,500.0","42,500.0","39,550.0","8.25K","-0.47%"
"05/02/2018","42,500.0","39,000.0","42,500.0","39,000.0","12.09K","6.52%"
"02/02/2018","39,900.0","39,900.0","39,900.0","39,000.0","15.17K","1.53%"
"01/02/2018","39,300.0","38,600.0","39,500.0","36,150.0","23.92K","1.81%"
"31/01/2018","38,600.0","36,100.0","38,600.0","36,100.0","14.50K","0.52%"
"30/01/2018","38,400.0","38,000.0","38,400.0","37,000.0","11.44K","0.00%"
"29/01/2018","38,400.0","38,500.0","38,500.0","36,500.0","13.75K","4.07%"
"26/01/2018","36,900.0","34,000.0","36,900.0","34,000.0","16.01K","2.50%"
"25/01/2018","36,000.0","36,000.0","37,000.0","36,000.0","18.11K","0.00%"
"22/01/2018","36,000.0","35,500.0","36,000.0","35,400.0","5.33K","1.41%"
"19/01/2018","35,500.0","35,000.0","35,500.0","35,000.0","13.20K","1.87%"
"18/01/2018","34,850.0","34,900.0","34,900.0","34,500.0","20.61K","-0.14%"
"17/01/2018","34,900.0","34,000.0","35,000.0","33,200.0","18.20K","-0.57%"
"16/01/2018","35,100.0","35,400.0","35,400.0","34,800.0","12.27K","0.29%"
"15/01/2018","35,000.0","35,450.0","35,500.0","35,000.0","13.44K","0.00%"
"12/01/2018","35,000.0","35,900.0","36,000.0","35,000.0","10.90K","2.94%"
"11/01/2018","34,000.0","35,000.0","35,000.0","34,000.0","20.64K","-2.86%"
"10/01/2018","35,000.0","35,000.0","35,000.0","34,000.0","14.30K","-1.13%"
"09/01/2018","35,400.0","35,000.0","36,200.0","34,500.0","7.30K","4.12%"
"08/01/2018","34,000.0","36,500.0","36,500.0","34,000.0","1.58K","-6.85%"
"05/01/2018","36,500.0","36,500.0","36,500.0","36,500.0","0.26K","0.00%"
"04/01/2018","36,500.0","36,000.0","37,500.0","35,900.0","6.50K","2.53%"
"03/01/2018","35,600.0","35,600.0","35,600.0","35,600.0","1.00K","3.49%"
"02/01/2018","34,400.0","34,400.0","34,400.0","34,400.0","0.02K","-6.78%"
"29/12/2017","36,900.0","35,450.0","37,000.0","35,450.0","7.40K","3.94%"
"28/12/2017","35,500.0","34,800.0","35,500.0","34,800.0","7.40K","2.01%"
"27/12/2017","34,800.0","33,000.0","34,800.0","30,900.0","11.78K","5.45%"
"26/12/2017","33,000.0","32,550.0","33,000.0","32,550.0","18.89K","1.38%"
"25/12/2017","32,550.0","32,550.0","32,550.0","32,550.0","5.00K","0.00%"
"22/12/2017","32,550.0","30,500.0","32,600.0","30,350.0","8.31K","-0.15%"
"19/12/2017","32,600.0","32,000.0","32,600.0","32,000.0","6.00K","0.00%"
"14/12/2017","32,600.0","31,000.0","32,600.0","30,500.0","6.41K","-0.15%"
"13/12/2017","32,650.0","32,000.0","32,850.0","31,000.0","29.42K","-0.15%"
"11/12/2017","32,700.0","32,700.0","32,700.0","32,700.0","3.00K","0.00%"
"08/12/2017","32,700.0","32,750.0","32,750.0","32,700.0","0.14K","-0.30%"
"07/12/2017","32,800.0","32,900.0","32,900.0","32,800.0","1.10K","0.00%"
"06/12/2017","32,800.0","32,800.0","32,800.0","30,800.0","11.15K","0.00%"
"05/12/2017","32,800.0","32,150.0","32,800.0","32,000.0","9.66K","2.02%"
"04/12/2017","32,150.0","32,000.0","32,150.0","32,000.0","24.84K","0.47%"
"01/12/2017","32,000.0","32,000.0","32,000.0","32,000.0","2.00K","0.00%"
"30/11/2017","32,000.0","30,650.0","32,000.0","30,650.0","2.22K","0.00%"
"29/11/2017","32,000.0","32,000.0","32,000.0","32,000.0","3.00K","0.00%"
"28/11/2017","32,000.0","32,000.0","32,000.0","32,000.0","2.00K","0.00%"
"27/11/2017","32,000.0","31,600.0","32,000.0","31,000.0","8.32K","0.95%"
"24/11/2017","31,700.0","32,000.0","32,000.0","31,000.0","7.51K","-0.94%"
"23/11/2017","32,000.0","31,900.0","32,800.0","31,500.0","9.32K","0.31%"
"22/11/2017","31,900.0","31,300.0","31,900.0","31,150.0","7.16K","5.98%"
"21/11/2017","30,100.0","30,400.0","31,950.0","30,000.0","19.59K","-0.99%"
"20/11/2017","30,400.0","30,600.0","30,600.0","30,400.0","7.14K","-0.33%"
"17/11/2017","30,500.0","29,950.0","30,500.0","29,950.0","3.82K","-1.61%"
"16/11/2017","31,000.0","29,500.0","32,650.0","29,500.0","6.98K","-1.27%"
"15/11/2017","31,400.0","31,000.0","31,400.0","30,500.0","5.28K","0.48%"
"14/11/2017","31,250.0","31,250.0","31,500.0","31,250.0","7.55K","-0.79%"
"13/11/2017","31,500.0","32,800.0","32,800.0","31,500.0","22.77K","0.00%"
"10/11/2017","31,500.0","31,500.0","31,500.0","31,500.0","0.01K","-1.56%"
"09/11/2017","32,000.0","32,000.0","32,000.0","32,000.0","1.20K","0.00%"
"08/11/2017","32,000.0","32,000.0","32,000.0","32,000.0","0.06K","0.00%"
"07/11/2017","32,000.0","32,950.0","32,950.0","31,600.0","6.22K","0.00%"
"06/11/2017","32,000.0","32,100.0","32,100.0","31,400.0","8.35K","-3.03%"
"03/11/2017","33,000.0","33,000.0","33,000.0","33,000.0","0.12K","0.00%"
"02/11/2017","33,000.0","31,650.0","33,000.0","31,600.0","4.30K","0.00%"
"01/11/2017","33,000.0","32,000.0","33,000.0","31,400.0","8.28K","1.54%"
"31/10/2017","32,500.0","31,400.0","32,500.0","31,300.0","4.08K","-0.91%"
"27/10/2017","32,800.0","32,700.0","32,800.0","31,550.0","5.73K","-0.30%"
"26/10/2017","32,900.0","32,900.0","32,900.0","32,500.0","6.00K","0.00%"
"25/10/2017","32,900.0","32,000.0","32,900.0","32,000.0","3.22K","0.00%"
"24/10/2017","32,900.0","32,000.0","32,900.0","32,000.0","6.68K","-0.30%"
"23/10/2017","33,000.0","32,000.0","33,000.0","31,300.0","4.93K","0.00%"
"20/10/2017","33,000.0","32,300.0","33,000.0","32,300.0","10.50K","2.48%"
"19/10/2017","32,200.0","31,150.0","32,200.0","31,150.0","12.05K","-0.92%"
"18/10/2017","32,500.0","32,600.0","32,600.0","32,500.0","8.31K","-0.31%"
"17/10/2017","32,600.0","32,700.0","32,700.0","32,600.0","11.00K","-0.61%"
"16/10/2017","32,800.0","32,950.0","32,950.0","32,500.0","27.41K","-3.53%"
"12/10/2017","34,000.0","32,300.0","34,100.0","30,550.0","18.92K","6.25%"
"11/10/2017","32,000.0","33,550.0","33,550.0","31,450.0","50.27K","-5.33%"
"10/10/2017","33,800.0","33,850.0","33,850.0","33,650.0","11.74K","-0.59%"
"09/10/2017","34,000.0","34,000.0","34,000.0","34,000.0","0.01K","4.13%"
"06/10/2017","32,650.0","32,650.0","32,650.0","32,650.0","0.02K","-4.53%"
"05/10/2017","34,200.0","34,450.0","34,450.0","33,200.0","0.98K","1.79%"
"04/10/2017","33,600.0","33,300.0","33,600.0","33,300.0","5.94K","-2.61%"
"03/10/2017","34,500.0","34,200.0","34,500.0","34,200.0","0.02K","-1.15%"
"29/09/2017","34,900.0","34,500.0","34,900.0","34,350.0","6.25K","-0.14%"
"28/09/2017","34,950.0","34,550.0","34,950.0","34,550.0","5.00K","1.01%"
"27/09/2017","34,600.0","34,600.0","34,650.0","34,600.0","6.21K","-0.14%"
"26/09/2017","34,650.0","34,800.0","34,800.0","33,100.0","12.40K","-0.57%"
"25/09/2017","34,850.0","34,300.0","35,000.0","34,000.0","17.58K","-0.43%"
"22/09/2017","35,000.0","35,000.0","35,000.0","34,600.0","4.74K","-0.28%"
"21/09/2017","35,100.0","35,150.0","35,150.0","34,300.0","14.58K","-0.28%"
"20/09/2017","35,200.0","35,100.0","35,200.0","35,050.0","4.50K","0.14%"
"19/09/2017","35,150.0","34,700.0","35,150.0","34,000.0","16.10K","-0.14%"
"18/09/2017","35,200.0","35,550.0","35,700.0","34,300.0","17.08K","0.00%"
"15/09/2017","35,200.0","35,150.0","35,200.0","35,000.0","4.20K","2.03%"
"14/09/2017","34,500.0","35,800.0","35,800.0","34,300.0","21.39K","-1.99%"
"13/09/2017","35,200.0","35,200.0","35,300.0","34,800.0","9.36K","0.00%"
"12/09/2017","35,200.0","34,800.0","35,250.0","34,800.0","3.60K","0.72%"
"11/09/2017","34,950.0","35,200.0","35,200.0","34,500.0","18.68K","-1.41%"
"08/09/2017","35,450.0","35,000.0","35,450.0","34,600.0","20.59K","0.42%"
"07/09/2017","35,300.0","35,600.0","35,600.0","35,000.0","12.74K","-0.84%"
"06/09/2017","35,600.0","34,700.0","35,600.0","34,700.0","19.59K","2.59%"
