"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","26,500.0","26,500.0","26,750.0","26,200.0","350.94K","0.00%"
"15/01/2019","26,500.0","26,000.0","26,550.0","26,000.0","340.69K","1.92%"
"14/01/2019","26,000.0","25,750.0","26,150.0","25,700.0","292.46K","1.17%"
"11/01/2019","25,700.0","25,900.0","26,000.0","25,650.0","422.20K","-0.77%"
"10/01/2019","25,900.0","26,000.0","26,000.0","25,800.0","157.95K","0.00%"
"09/01/2019","25,900.0","25,700.0","26,100.0","25,700.0","235.66K","0.97%"
"08/01/2019","25,650.0","25,800.0","25,900.0","25,550.0","261.54K","-0.19%"
"07/01/2019","25,700.0","26,000.0","26,000.0","25,650.0","295.31K","0.59%"
"04/01/2019","25,550.0","25,500.0","25,800.0","24,850.0","612.88K","0.20%"
"03/01/2019","25,500.0","26,500.0","26,650.0","25,500.0","744.23K","-3.41%"
"02/01/2019","26,400.0","26,200.0","26,650.0","26,150.0","373.20K","0.96%"
"28/12/2018","26,150.0","26,400.0","26,400.0","26,150.0","162.76K","0.00%"
"27/12/2018","26,150.0","26,950.0","26,950.0","26,150.0","327.09K","0.19%"
"26/12/2018","26,100.0","26,400.0","26,750.0","26,000.0","722.17K","-0.76%"
"25/12/2018","26,300.0","26,600.0","26,950.0","25,800.0","594.44K","-3.66%"
"24/12/2018","27,300.0","27,300.0","27,700.0","27,300.0","160.96K","0.00%"
"21/12/2018","27,300.0","27,200.0","27,300.0","26,900.0","467.22K","0.00%"
"20/12/2018","27,300.0","27,300.0","27,500.0","27,200.0","272.15K","0.55%"
"19/12/2018","27,150.0","27,600.0","27,600.0","27,150.0","295.34K","-0.73%"
"18/12/2018","27,350.0","27,700.0","27,800.0","27,100.0","798.57K","-1.80%"
"17/12/2018","27,850.0","28,500.0","28,600.0","27,800.0","360.10K","-2.62%"
"14/12/2018","28,600.0","29,050.0","29,050.0","28,600.0","256.34K","-1.04%"
"13/12/2018","28,900.0","29,500.0","29,500.0","28,850.0","675.38K","0.00%"
"12/12/2018","28,900.0","28,600.0","29,000.0","28,600.0","343.17K","0.70%"
"11/12/2018","28,700.0","29,000.0","29,000.0","28,600.0","340.21K","-1.03%"
"10/12/2018","29,000.0","29,400.0","29,600.0","28,900.0","921.89K","-0.51%"
"07/12/2018","29,150.0","28,700.0","29,300.0","28,700.0","850.12K","1.57%"
"06/12/2018","28,700.0","28,300.0","28,800.0","28,250.0","424.79K","0.35%"
"05/12/2018","28,600.0","28,850.0","28,850.0","28,250.0","612.74K","-0.87%"
"04/12/2018","28,850.0","28,300.0","29,000.0","28,250.0","644.23K","2.12%"
"03/12/2018","28,250.0","28,300.0","28,300.0","27,900.0","525.13K","1.99%"
"30/11/2018","27,700.0","28,000.0","28,300.0","27,500.0","965.24K","-1.25%"
"29/11/2018","28,050.0","28,200.0","28,300.0","28,000.0","499.64K","0.18%"
"28/11/2018","28,000.0","28,050.0","28,200.0","27,750.0","624.42K","-0.53%"
"27/11/2018","28,150.0","28,100.0","28,400.0","28,100.0","596.89K","-0.18%"
"26/11/2018","28,200.0","28,100.0","28,350.0","27,900.0","617.96K","-0.88%"
"23/11/2018","28,450.0","28,850.0","29,000.0","28,400.0","1.10M","-2.23%"
"22/11/2018","29,100.0","29,450.0","29,500.0","28,900.0","1.41M","-1.19%"
"21/11/2018","29,450.0","29,300.0","29,550.0","29,000.0","1.66M","0.34%"
"20/11/2018","29,350.0","28,850.0","29,500.0","28,800.0","1.87M","1.91%"
"19/11/2018","28,800.0","28,800.0","28,850.0","28,400.0","1.70M","0.17%"
"16/11/2018","28,750.0","28,700.0","29,200.0","28,700.0","2.11M","0.52%"
"15/11/2018","28,600.0","29,800.0","29,900.0","28,550.0","1.04M","-4.03%"
"14/11/2018","29,800.0","29,050.0","29,900.0","29,050.0","2.50M","2.05%"
"13/11/2018","29,200.0","27,900.0","29,800.0","27,700.0","2.30M","3.73%"
"12/11/2018","28,150.0","27,700.0","28,150.0","27,700.0","1.11M","1.62%"
"09/11/2018","27,700.0","28,200.0","28,300.0","27,500.0","817.57K","-1.77%"
"08/11/2018","28,200.0","27,950.0","28,450.0","27,750.0","1.37M","1.81%"
"07/11/2018","27,700.0","27,900.0","27,900.0","27,600.0","700.17K","0.00%"
"06/11/2018","27,700.0","27,800.0","27,900.0","27,550.0","1.04M","0.36%"
"05/11/2018","27,600.0","27,500.0","27,900.0","27,400.0","1.36M","0.36%"
"02/11/2018","27,500.0","27,750.0","27,900.0","27,150.0","796.95K","0.00%"
"01/11/2018","27,500.0","27,600.0","28,100.0","27,450.0","1.15M","0.18%"
"31/10/2018","27,450.0","27,200.0","27,800.0","26,950.0","1.41M","1.86%"
"30/10/2018","26,950.0","26,700.0","27,150.0","26,600.0","882.46K","0.19%"
"29/10/2018","26,900.0","27,100.0","27,400.0","26,600.0","1.65M","0.19%"
"26/10/2018","26,850.0","25,500.0","26,850.0","25,500.0","2.69M","6.97%"
"25/10/2018","25,100.0","24,550.0","25,100.0","23,800.0","1.13M","-0.40%"
"24/10/2018","25,200.0","25,700.0","26,050.0","25,150.0","767.96K","-2.51%"
"23/10/2018","25,850.0","26,650.0","26,650.0","25,200.0","1.11M","-2.45%"
"22/10/2018","26,500.0","27,300.0","27,500.0","26,500.0","563.21K","-3.28%"
"19/10/2018","27,400.0","26,650.0","27,400.0","26,600.0","1.29M","0.92%"
"18/10/2018","27,150.0","26,700.0","27,650.0","26,600.0","1.28M","0.93%"
"17/10/2018","26,900.0","26,900.0","27,200.0","26,600.0","904.94K","2.09%"
"16/10/2018","26,350.0","25,950.0","26,350.0","25,900.0","597.38K","2.53%"
"15/10/2018","25,700.0","26,500.0","26,550.0","25,700.0","720.23K","-3.02%"
"12/10/2018","26,500.0","25,400.0","26,550.0","25,200.0","1.39M","2.12%"
"11/10/2018","25,950.0","26,900.0","27,200.0","25,950.0","3.38M","-6.99%"
"10/10/2018","27,900.0","28,100.0","28,250.0","27,650.0","1.26M","-0.89%"
"09/10/2018","28,150.0","28,350.0","28,500.0","28,000.0","993.18K","-0.71%"
"08/10/2018","28,350.0","28,350.0","28,750.0","28,200.0","2.42M","0.00%"
"05/10/2018","28,350.0","28,100.0","29,000.0","28,000.0","3.17M","2.35%"
"04/10/2018","27,700.0","26,900.0","27,700.0","26,750.0","1.69M","4.14%"
"03/10/2018","26,600.0","26,450.0","26,800.0","26,300.0","591.84K","0.76%"
"02/10/2018","26,400.0","26,850.0","26,900.0","26,300.0","1.05M","-1.68%"
"01/10/2018","26,850.0","26,950.0","27,400.0","26,800.0","1.03M","-0.19%"
"28/09/2018","26,900.0","27,500.0","27,500.0","26,900.0","1.23M","-1.65%"
"27/09/2018","27,350.0","27,500.0","27,700.0","27,200.0","937.31K","-0.55%"
"26/09/2018","27,500.0","27,150.0","27,750.0","27,050.0","1.03M","1.29%"
"25/09/2018","27,150.0","27,000.0","27,500.0","26,850.0","1.41M","0.00%"
"24/09/2018","27,150.0","27,400.0","27,400.0","27,000.0","902.90K","-0.55%"
"21/09/2018","27,300.0","27,400.0","27,750.0","26,850.0","1.46M","0.18%"
"20/09/2018","27,250.0","26,850.0","27,650.0","26,850.0","2.71M","2.83%"
"19/09/2018","26,500.0","26,200.0","26,950.0","26,150.0","1.82M","1.92%"
"18/09/2018","26,000.0","25,300.0","26,050.0","25,300.0","586.98K","0.39%"
"17/09/2018","25,900.0","26,100.0","26,150.0","25,850.0","1.07M","1.37%"
"14/09/2018","25,550.0","25,503.0","25,597.0","25,456.0","729.71K","0.18%"
"13/09/2018","25,503.0","25,597.0","25,692.0","25,408.0","692.04K","0.00%"
"12/09/2018","25,503.0","25,881.0","26,164.0","25,503.0","1.23M","-0.92%"
"11/09/2018","25,739.0","25,219.0","25,739.0","25,172.0","840.46K","1.11%"
"10/09/2018","25,456.0","25,644.0","25,692.0","25,408.0","575.29K","-0.73%"
"07/09/2018","25,644.0","25,692.0","25,881.0","25,314.0","541.59K","0.18%"
"06/09/2018","25,597.0","25,172.0","26,069.0","25,172.0","1.69M","1.69%"
"05/09/2018","25,172.0","25,125.0","25,597.0","24,842.0","1.30M","1.72%"
"04/09/2018","24,747.0","25,125.0","25,408.0","24,700.0","621.04K","-6.44%"
"31/08/2018","26,450.0","26,650.0","27,000.0","26,450.0","827.70K","-0.38%"
"30/08/2018","26,550.0","26,400.0","26,600.0","26,200.0","428.63K","0.57%"
"29/08/2018","26,400.0","26,800.0","26,800.0","26,350.0","601.46K","-1.49%"
"28/08/2018","26,800.0","27,150.0","27,150.0","26,550.0","649.14K","-0.74%"
"27/08/2018","27,000.0","27,200.0","27,300.0","26,800.0","606.91K","-0.55%"
"24/08/2018","27,150.0","26,300.0","27,550.0","26,150.0","1.11M","2.26%"
"23/08/2018","26,550.0","26,650.0","26,700.0","26,250.0","641.31K","-0.38%"
"22/08/2018","26,650.0","25,600.0","26,950.0","25,600.0","1.74M","4.51%"
"21/08/2018","25,500.0","25,500.0","25,700.0","25,150.0","449.67K","0.39%"
"20/08/2018","25,400.0","25,500.0","25,500.0","25,000.0","456.52K","0.00%"
"17/08/2018","25,400.0","25,550.0","25,800.0","25,300.0","289.49K","-1.17%"
"16/08/2018","25,700.0","25,100.0","25,700.0","24,900.0","491.25K","2.39%"
"15/08/2018","25,100.0","26,000.0","26,100.0","25,000.0","742.96K","-3.65%"
"14/08/2018","26,050.0","25,700.0","26,300.0","25,650.0","823.24K","0.77%"
"13/08/2018","25,850.0","26,000.0","26,000.0","25,650.0","453.91K","-0.96%"
"10/08/2018","26,100.0","26,300.0","26,400.0","25,850.0","541.10K","-0.76%"
"09/08/2018","26,300.0","25,500.0","26,600.0","25,500.0","1.72M","3.54%"
"08/08/2018","25,400.0","25,300.0","25,500.0","25,200.0","746.58K","0.40%"
"07/08/2018","25,300.0","25,300.0","25,600.0","25,200.0","418.52K","0.00%"
"06/08/2018","25,300.0","25,600.0","25,900.0","25,200.0","214.04K","-1.56%"
"03/08/2018","25,700.0","25,800.0","26,100.0","25,600.0","359.67K","0.00%"
"02/08/2018","25,700.0","25,700.0","25,800.0","25,000.0","572.26K","-0.19%"
"01/08/2018","25,750.0","26,400.0","26,400.0","25,750.0","468.58K","-2.09%"
"31/07/2018","26,300.0","26,600.0","27,000.0","26,300.0","848.86K","0.57%"
"30/07/2018","26,150.0","24,450.0","26,150.0","24,450.0","1.13M","6.95%"
"27/07/2018","24,450.0","24,000.0","24,450.0","24,000.0","182.81K","1.88%"
"26/07/2018","24,000.0","24,250.0","24,250.0","23,900.0","238.07K","0.00%"
"25/07/2018","24,000.0","24,550.0","25,000.0","24,000.0","285.91K","-2.24%"
"24/07/2018","24,550.0","24,700.0","24,850.0","24,250.0","207.37K","0.00%"
"23/07/2018","24,550.0","24,600.0","25,100.0","24,500.0","371.25K","0.20%"
"20/07/2018","24,500.0","25,000.0","25,000.0","24,350.0","519.08K","-1.61%"
"19/07/2018","24,900.0","25,300.0","25,300.0","24,900.0","453.40K","-1.97%"
"18/07/2018","25,400.0","25,500.0","25,600.0","24,900.0","711.64K","1.60%"
"17/07/2018","25,000.0","24,450.0","25,000.0","24,300.0","435.84K","2.25%"
"16/07/2018","24,450.0","24,100.0","24,600.0","23,950.0","452.13K","2.09%"
"13/07/2018","23,950.0","23,750.0","24,050.0","23,750.0","245.64K","1.05%"
"12/07/2018","23,700.0","23,600.0","23,850.0","23,200.0","118.82K","0.42%"
"11/07/2018","23,600.0","23,500.0","23,900.0","23,200.0","338.87K","-1.46%"
"10/07/2018","23,950.0","24,100.0","24,450.0","23,950.0","187.04K","-1.24%"
"09/07/2018","24,250.0","24,500.0","24,900.0","24,200.0","202.50K","0.00%"
"06/07/2018","24,250.0","23,550.0","24,300.0","23,400.0","210.42K","2.97%"
"05/07/2018","23,550.0","24,300.0","24,350.0","23,000.0","211.79K","-1.88%"
"04/07/2018","24,000.0","23,500.0","24,000.0","23,100.0","396.10K","2.13%"
"03/07/2018","23,500.0","24,400.0","24,600.0","23,500.0","458.63K","-3.69%"
"02/07/2018","24,400.0","25,500.0","25,500.0","24,050.0","228.78K","-2.59%"
"29/06/2018","25,050.0","25,500.0","25,900.0","25,050.0","214.65K","-1.76%"
"28/06/2018","25,500.0","25,300.0","25,900.0","25,300.0","145.97K","-0.78%"
"27/06/2018","25,700.0","26,000.0","26,100.0","25,700.0","266.30K","-0.39%"
"26/06/2018","25,800.0","26,250.0","26,250.0","25,800.0","231.44K","-1.71%"
"25/06/2018","26,250.0","26,150.0","26,550.0","26,150.0","251.39K","0.38%"
"22/06/2018","26,150.0","26,000.0","26,200.0","25,600.0","144.02K","1.36%"
"21/06/2018","25,800.0","26,550.0","26,550.0","25,800.0","164.25K","-2.27%"
"20/06/2018","26,400.0","26,000.0","26,700.0","25,700.0","380.38K","1.93%"
"19/06/2018","25,900.0","26,900.0","27,000.0","25,050.0","695.61K","-3.72%"
"18/06/2018","26,900.0","28,100.0","28,100.0","26,900.0","338.77K","-4.27%"
"15/06/2018","28,100.0","28,300.0","28,300.0","27,700.0","164.75K","0.72%"
"14/06/2018","27,900.0","27,700.0","28,500.0","27,550.0","362.08K","0.54%"
"13/06/2018","27,750.0","27,300.0","27,900.0","27,300.0","132.37K","1.65%"
"12/06/2018","27,300.0","27,800.0","28,000.0","27,100.0","569.01K","-2.15%"
"11/06/2018","27,900.0","28,400.0","28,750.0","27,900.0","657.04K","-3.13%"
"08/06/2018","28,800.0","28,650.0","29,200.0","28,650.0","417.57K","-0.69%"
"07/06/2018","29,000.0","29,400.0","29,450.0","28,800.0","679.80K","-1.36%"
"06/06/2018","29,400.0","28,100.0","29,550.0","27,700.0","2.44M","5.00%"
"05/06/2018","28,000.0","27,400.0","28,050.0","27,000.0","885.04K","2.38%"
"04/06/2018","27,350.0","25,800.0","27,350.0","25,800.0","603.11K","5.19%"
"01/06/2018","26,000.0","25,500.0","26,200.0","25,450.0","619.94K","1.76%"
"31/05/2018","25,550.0","25,650.0","25,650.0","25,150.0","406.74K","1.39%"
"30/05/2018","25,200.0","24,900.0","26,100.0","24,550.0","249.95K","-0.40%"
"29/05/2018","25,300.0","24,000.0","25,300.0","23,200.0","596.15K","6.30%"
"28/05/2018","23,800.0","25,500.0","25,500.0","23,750.0","1.14M","-6.67%"
"25/05/2018","25,500.0","26,200.0","26,200.0","25,500.0","389.11K","-2.67%"
"24/05/2018","26,200.0","26,500.0","26,600.0","25,800.0","477.22K","-1.13%"
"23/05/2018","26,500.0","26,100.0","26,800.0","25,900.0","328.76K","0.95%"
"22/05/2018","26,250.0","27,100.0","27,200.0","25,600.0","610.65K","-3.49%"
"21/05/2018","27,200.0","27,850.0","28,100.0","27,200.0","453.44K","-2.51%"
"18/05/2018","27,900.0","27,900.0","28,100.0","27,300.0","316.68K","0.00%"
"17/05/2018","27,900.0","28,350.0","28,350.0","27,900.0","511.12K","-1.06%"
"16/05/2018","28,200.0","27,500.0","28,650.0","27,400.0","1.10M","2.55%"
"15/05/2018","27,500.0","27,300.0","27,600.0","27,050.0","461.80K","1.29%"
"14/05/2018","27,150.0","27,000.0","27,300.0","26,800.0","255.47K","1.88%"
"11/05/2018","26,650.0","26,350.0","26,900.0","26,100.0","305.92K","1.14%"
"10/05/2018","26,350.0","27,000.0","27,350.0","26,350.0","291.84K","-2.41%"
"09/05/2018","27,000.0","27,250.0","27,700.0","27,000.0","288.27K","-1.82%"
"08/05/2018","27,500.0","26,750.0","27,900.0","26,650.0","816.89K","3.00%"
"07/05/2018","26,700.0","26,650.0","26,850.0","26,400.0","191.09K","0.19%"
"04/05/2018","26,650.0","26,700.0","27,000.0","26,600.0","288.03K","-0.56%"
"03/05/2018","26,800.0","26,900.0","26,900.0","25,900.0","467.58K","-0.37%"
"02/05/2018","26,900.0","27,400.0","27,400.0","26,500.0","380.98K","1.51%"
"27/04/2018","26,500.0","26,000.0","26,650.0","25,700.0","309.58K","1.92%"
"26/04/2018","26,000.0","27,600.0","27,600.0","25,800.0","466.54K","-4.94%"
"24/04/2018","27,350.0","27,400.0","27,400.0","26,800.0","703.59K","-1.26%"
"23/04/2018","27,700.0","28,650.0","28,750.0","27,200.0","735.41K","-3.32%"
"20/04/2018","28,650.0","28,600.0","29,500.0","28,500.0","478.21K","0.17%"
"19/04/2018","28,600.0","29,300.0","29,300.0","28,600.0","622.22K","-2.39%"
"18/04/2018","29,300.0","29,200.0","29,500.0","29,050.0","675.04K","0.34%"
"17/04/2018","29,200.0","29,000.0","29,300.0","28,900.0","642.76K","-0.17%"
"16/04/2018","29,250.0","28,750.0","29,350.0","28,600.0","768.76K","0.17%"
"13/04/2018","29,200.0","29,000.0","29,200.0","28,700.0","1.03M","1.57%"
"12/04/2018","28,750.0","28,600.0","29,100.0","28,500.0","1.22M","-1.54%"
"11/04/2018","29,200.0","30,000.0","30,150.0","29,150.0","1.45M","-2.67%"
"10/04/2018","30,000.0","30,400.0","30,400.0","29,900.0","1.16M","-1.15%"
"09/04/2018","30,350.0","30,400.0","31,100.0","30,350.0","537.57K","-0.16%"
"06/04/2018","30,400.0","30,000.0","31,150.0","29,900.0","1.09M","1.33%"
"05/04/2018","30,000.0","30,100.0","30,250.0","29,950.0","672.15K","-0.17%"
"04/04/2018","30,050.0","30,800.0","30,800.0","30,050.0","917.33K","-0.99%"
"03/04/2018","30,350.0","30,000.0","30,400.0","29,900.0","795.51K","1.17%"
"02/04/2018","30,000.0","30,650.0","30,750.0","30,000.0","1.22M","-2.44%"
"30/03/2018","30,750.0","30,850.0","30,850.0","30,450.0","740.61K","-0.32%"
"29/03/2018","30,850.0","31,400.0","31,500.0","30,650.0","893.56K","-1.12%"
"28/03/2018","31,200.0","31,000.0","31,500.0","30,600.0","1.62M","1.63%"
"27/03/2018","30,700.0","30,500.0","30,950.0","29,900.0","1.13M","2.33%"
"26/03/2018","30,000.0","30,000.0","30,900.0","29,500.0","780.80K","-1.64%"
"23/03/2018","30,500.0","29,800.0","30,500.0","29,400.0","1.22M","-0.65%"
"22/03/2018","30,700.0","31,500.0","31,500.0","30,700.0","582.17K","-1.13%"
"21/03/2018","31,050.0","30,300.0","31,250.0","30,300.0","1.31M","2.48%"
"20/03/2018","30,300.0","30,300.0","30,350.0","29,800.0","1.31M","-0.66%"
"19/03/2018","30,500.0","31,100.0","31,550.0","30,000.0","1.51M","-1.93%"
"16/03/2018","31,100.0","31,500.0","32,500.0","31,050.0","1.57M","-1.27%"
"15/03/2018","31,500.0","32,100.0","32,200.0","31,500.0","1.15M","-1.87%"
"14/03/2018","32,100.0","31,500.0","32,100.0","31,350.0","1.43M","1.90%"
"13/03/2018","31,500.0","32,500.0","32,500.0","31,100.0","1.11M","-3.08%"
"12/03/2018","32,500.0","33,000.0","33,200.0","31,000.0","2.25M","-1.52%"
"09/03/2018","33,000.0","35,500.0","35,500.0","32,300.0","2.25M","-22.35%"
"08/03/2018","42,500.0","43,000.0","43,200.0","42,200.0","2.77M","-0.70%"
"07/03/2018","42,800.0","43,500.0","44,300.0","42,600.0","1.63M","-1.61%"
"06/03/2018","43,500.0","43,500.0","43,800.0","43,250.0","1.22M","0.69%"
"05/03/2018","43,200.0","45,000.0","45,000.0","43,200.0","2.29M","-1.82%"
"02/03/2018","44,000.0","42,600.0","44,000.0","42,500.0","2.10M","3.53%"
"01/03/2018","42,500.0","42,300.0","43,500.0","42,000.0","1.96M","2.16%"
"28/02/2018","41,600.0","42,600.0","43,100.0","41,600.0","2.06M","-3.48%"
"27/02/2018","43,100.0","43,600.0","43,800.0","42,800.0","1.14M","-0.92%"
"26/02/2018","43,500.0","45,000.0","45,000.0","43,400.0","3.06M","1.64%"
"23/02/2018","42,800.0","41,500.0","42,800.0","41,300.0","1.24M","4.39%"
"22/02/2018","41,000.0","41,800.0","42,550.0","41,000.0","846.99K","-2.26%"
"21/02/2018","41,950.0","41,650.0","42,000.0","41,000.0","407.43K","2.32%"
"13/02/2018","41,000.0","40,000.0","41,600.0","40,000.0","637.24K","2.63%"
"12/02/2018","39,950.0","39,000.0","41,000.0","39,000.0","507.75K","2.44%"
"09/02/2018","39,000.0","38,000.0","40,000.0","37,500.0","872.64K","0.52%"
"08/02/2018","38,800.0","40,000.0","40,000.0","38,500.0","481.44K","-2.88%"
"07/02/2018","39,950.0","40,500.0","40,800.0","39,550.0","699.78K","2.44%"
"06/02/2018","39,000.0","39,500.0","40,000.0","38,600.0","2.09M","-6.02%"
"05/02/2018","41,500.0","42,100.0","43,300.0","41,300.0","1.18M","-1.43%"
"02/02/2018","42,100.0","43,000.0","43,000.0","42,000.0","897.05K","-1.41%"
"01/02/2018","42,700.0","44,000.0","44,200.0","42,500.0","732.92K","-2.73%"
"31/01/2018","43,900.0","44,000.0","45,250.0","43,200.0","1.87M","-0.23%"
"30/01/2018","44,000.0","41,800.0","44,000.0","41,500.0","811.82K","5.26%"
"29/01/2018","41,800.0","43,500.0","43,500.0","41,800.0","1.16M","-2.79%"
"26/01/2018","43,000.0","44,150.0","44,200.0","42,500.0","694.10K","-1.60%"
"25/01/2018","43,700.0","44,300.0","44,700.0","43,500.0","1.29M","-1.13%"
"22/01/2018","44,200.0","44,300.0","45,000.0","43,500.0","695.70K","-0.23%"
"19/01/2018","44,300.0","44,000.0","44,300.0","43,200.0","706.30K","0.91%"
"18/01/2018","43,900.0","42,800.0","43,900.0","42,000.0","946.82K","0.92%"
"17/01/2018","43,500.0","45,500.0","45,800.0","43,500.0","1.32M","-4.29%"
"16/01/2018","45,450.0","45,600.0","46,600.0","44,900.0","2.00M","0.00%"
"15/01/2018","45,450.0","45,500.0","45,800.0","44,800.0","861.11K","-0.11%"
"12/01/2018","45,500.0","46,500.0","46,500.0","45,400.0","1.83M","-1.30%"
"11/01/2018","46,100.0","45,000.0","46,300.0","44,150.0","1.78M","2.44%"
"10/01/2018","45,000.0","44,600.0","45,450.0","44,100.0","1.49M","0.90%"
"09/01/2018","44,600.0","44,500.0","44,800.0","43,500.0","1.40M","1.36%"
"08/01/2018","44,000.0","42,800.0","44,350.0","42,600.0","1.81M","3.29%"
"05/01/2018","42,600.0","42,300.0","42,850.0","42,000.0","1.05M","0.47%"
"04/01/2018","42,400.0","42,700.0","42,950.0","42,050.0","1.08M","0.00%"
"03/01/2018","42,400.0","41,500.0","43,200.0","41,500.0","1.76M","2.66%"
"02/01/2018","41,300.0","40,200.0","41,450.0","40,200.0","794.55K","2.86%"
"29/12/2017","40,150.0","39,900.0","40,250.0","39,700.0","580.65K","0.63%"
"28/12/2017","39,900.0","39,750.0","40,100.0","39,700.0","365.85K","0.50%"
"27/12/2017","39,700.0","40,100.0","40,250.0","39,700.0","434.31K","-1.37%"
"26/12/2017","40,250.0","39,500.0","40,400.0","39,250.0","679.48K","2.94%"
"25/12/2017","39,100.0","39,500.0","39,600.0","38,600.0","1.12M","-1.26%"
"22/12/2017","39,600.0","40,000.0","40,000.0","39,500.0","519.33K","-1.00%"
"21/12/2017","40,000.0","40,200.0","40,500.0","40,000.0","463.49K","-0.62%"
"20/12/2017","40,250.0","40,700.0","40,700.0","40,000.0","615.59K","-0.25%"
"19/12/2017","40,350.0","41,300.0","41,600.0","40,300.0","556.72K","-2.30%"
"18/12/2017","41,300.0","40,700.0","41,500.0","40,700.0","540.03K","1.60%"
"15/12/2017","40,650.0","40,700.0","40,800.0","40,400.0","397.56K","0.37%"
"14/12/2017","40,500.0","39,700.0","40,500.0","39,700.0","447.79K","2.27%"
"13/12/2017","39,600.0","40,300.0","40,700.0","38,900.0","642.17K","-1.49%"
"12/12/2017","40,200.0","41,400.0","41,500.0","39,000.0","1.18M","-2.66%"
"11/12/2017","41,300.0","42,500.0","42,500.0","41,300.0","652.43K","-3.05%"
"08/12/2017","42,600.0","42,600.0","43,100.0","42,500.0","530.74K","0.12%"
"07/12/2017","42,550.0","42,800.0","42,850.0","42,400.0","511.98K","-0.35%"
"06/12/2017","42,700.0","42,800.0","43,250.0","42,000.0","557.77K","0.23%"
"05/12/2017","42,600.0","44,000.0","44,300.0","42,600.0","910.66K","-2.85%"
"04/12/2017","43,850.0","43,100.0","44,300.0","43,100.0","1.17M","2.81%"
"01/12/2017","42,650.0","43,000.0","43,000.0","42,650.0","339.30K","-0.35%"
"30/11/2017","42,800.0","43,100.0","43,500.0","42,700.0","791.34K","-0.23%"
"29/11/2017","42,900.0","42,550.0","43,200.0","42,550.0","524.06K","0.59%"
"28/11/2017","42,650.0","42,300.0","43,300.0","42,300.0","818.61K","0.24%"
"27/11/2017","42,550.0","43,000.0","43,000.0","42,450.0","759.96K","-0.70%"
"24/11/2017","42,850.0","41,600.0","43,150.0","41,300.0","1.44M","3.75%"
"23/11/2017","41,300.0","40,800.0","41,800.0","40,700.0","804.61K","1.23%"
"22/11/2017","40,800.0","41,000.0","41,200.0","40,400.0","646.58K","-0.49%"
"21/11/2017","41,000.0","41,800.0","42,000.0","40,800.0","547.24K","-0.97%"
"20/11/2017","41,400.0","41,200.0","41,800.0","41,200.0","274.01K","-0.24%"
"17/11/2017","41,500.0","42,000.0","42,450.0","41,400.0","906.32K","-2.01%"
"16/11/2017","42,350.0","42,300.0","42,400.0","41,800.0","493.67K","1.56%"
"15/11/2017","41,700.0","40,500.0","42,300.0","40,500.0","1.07M","3.47%"
"14/11/2017","40,300.0","39,000.0","40,900.0","38,700.0","859.18K","3.33%"
"13/11/2017","39,000.0","39,600.0","39,600.0","38,800.0","373.11K","-1.02%"
"10/11/2017","39,400.0","38,800.0","39,500.0","38,100.0","542.92K","1.55%"
"09/11/2017","38,800.0","39,550.0","39,550.0","38,700.0","669.32K","-1.90%"
"08/11/2017","39,550.0","39,200.0","39,800.0","39,100.0","399.34K","0.13%"
"07/11/2017","39,500.0","39,000.0","39,900.0","38,700.0","444.66K","1.28%"
"06/11/2017","39,000.0","39,000.0","39,800.0","38,800.0","384.68K","0.00%"
"03/11/2017","39,000.0","38,400.0","39,600.0","36,000.0","1.04M","2.63%"
"02/11/2017","38,000.0","39,600.0","40,200.0","37,300.0","967.52K","-5.00%"
"01/11/2017","40,000.0","40,400.0","40,800.0","40,000.0","314.37K","-1.23%"
"31/10/2017","40,500.0","40,900.0","41,000.0","40,450.0","379.64K","-0.37%"
"30/10/2017","40,650.0","41,700.0","41,800.0","40,650.0","486.72K","-2.05%"
"27/10/2017","41,500.0","41,200.0","41,500.0","41,000.0","314.20K","0.73%"
"26/10/2017","41,200.0","41,600.0","41,800.0","40,800.0","429.57K","-1.44%"
"25/10/2017","41,800.0","42,200.0","42,200.0","41,500.0","190.62K","0.24%"
"24/10/2017","41,700.0","41,500.0","41,950.0","41,500.0","410.04K","0.24%"
"23/10/2017","41,600.0","42,200.0","42,400.0","41,500.0","785.41K","-1.42%"
"20/10/2017","42,200.0","43,250.0","43,500.0","42,200.0","1.25M","-2.31%"
"19/10/2017","43,200.0","43,700.0","43,750.0","43,200.0","338.61K","-0.69%"
"18/10/2017","43,500.0","44,300.0","44,300.0","43,500.0","477.60K","-1.81%"
"17/10/2017","44,300.0","43,100.0","44,400.0","43,050.0","746.89K","2.31%"
"16/10/2017","43,300.0","44,000.0","44,000.0","43,250.0","903.28K","-1.59%"
"13/10/2017","44,000.0","44,150.0","44,450.0","43,800.0","493.28K","-0.56%"
"12/10/2017","44,250.0","44,300.0","44,700.0","44,100.0","654.83K","0.45%"
"11/10/2017","44,050.0","44,000.0","44,450.0","43,950.0","1.56M","0.11%"
"10/10/2017","44,000.0","44,100.0","44,300.0","43,750.0","440.21K","-0.23%"
"09/10/2017","44,100.0","43,900.0","44,300.0","43,600.0","851.85K","1.38%"
"06/10/2017","43,500.0","43,000.0","44,300.0","43,000.0","672.34K","1.16%"
"05/10/2017","43,000.0","43,900.0","44,450.0","43,000.0","760.02K","-1.83%"
