"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/01/2019","70,000.0","70,000.0","70,500.0","69,700.0","1.53K","0.72%"
"10/01/2019","69,500.0","70,000.0","70,000.0","69,500.0","6.07K","0.29%"
"09/01/2019","69,300.0","70,000.0","70,000.0","69,300.0","0.29K","-1.00%"
"08/01/2019","70,000.0","70,000.0","70,000.0","69,800.0","0.61K","0.00%"
"07/01/2019","70,000.0","71,500.0","71,500.0","68,200.0","1.50K","0.00%"
"04/01/2019","70,000.0","70,000.0","70,000.0","70,000.0","0.56K","2.94%"
"03/01/2019","68,000.0","69,360.0","69,360.0","67,903.0","31.00K","0.00%"
"02/01/2019","68,000.0","68,000.0","68,000.0","68,000.0","7.56K","0.00%"
"28/12/2018","68,000.0","68,000.0","69,457.0","68,000.0","1.35K","0.00%"
"27/12/2018","68,000.0","68,000.0","69,846.0","68,000.0","4.23K","0.00%"
"26/12/2018","68,000.0","68,000.0","68,000.0","68,000.0","8.20K","0.14%"
"25/12/2018","67,903.0","68,000.0","68,486.0","67,514.0","12.40K","-0.43%"
"24/12/2018","68,194.0","69,846.0","69,943.0","68,000.0","3.26K","-4.89%"
"21/12/2018","71,700.0","70,300.0","71,700.0","70,000.0","2.87K","-0.42%"
"20/12/2018","72,000.0","71,900.0","72,000.0","71,500.0","52.74K","0.14%"
"19/12/2018","71,900.0","71,600.0","72,000.0","71,500.0","33.00K","0.42%"
"18/12/2018","71,600.0","71,800.0","71,800.0","71,300.0","19.16K","-0.56%"
"17/12/2018","72,000.0","70,000.0","72,000.0","69,600.0","2.96K","-0.55%"
"14/12/2018","72,400.0","73,500.0","73,500.0","71,400.0","0.49K","0.70%"
"13/12/2018","71,900.0","73,500.0","73,500.0","71,900.0","1.07K","0.00%"
"12/12/2018","71,900.0","72,000.0","73,000.0","71,200.0","1.69K","1.27%"
"11/12/2018","71,000.0","73,400.0","73,400.0","71,000.0","0.67K","-2.07%"
"10/12/2018","72,500.0","72,500.0","73,800.0","72,400.0","1.51K","0.14%"
"07/12/2018","72,400.0","72,000.0","72,400.0","72,000.0","12.58K","0.56%"
"06/12/2018","72,000.0","72,800.0","72,800.0","72,000.0","8.33K","0.00%"
"05/12/2018","72,000.0","73,400.0","73,400.0","71,800.0","1.88K","0.00%"
"04/12/2018","72,000.0","73,000.0","73,400.0","72,000.0","0.24K","-0.28%"
"03/12/2018","72,200.0","71,000.0","73,000.0","71,000.0","0.13K","1.69%"
"30/11/2018","71,000.0","71,500.0","71,700.0","71,000.0","3.44K","-0.70%"
"29/11/2018","71,500.0","71,500.0","71,600.0","71,400.0","3.26K","-0.56%"
"28/11/2018","71,900.0","72,000.0","72,000.0","71,800.0","7.34K","-1.51%"
"27/11/2018","73,000.0","73,500.0","73,500.0","73,000.0","0.51K","-1.22%"
"26/11/2018","73,900.0","75,000.0","76,300.0","73,900.0","0.31K","-0.14%"
"23/11/2018","74,000.0","73,900.0","74,000.0","73,900.0","0.20K","2.64%"
"22/11/2018","72,100.0","73,200.0","76,500.0","71,800.0","1.26K","0.84%"
"21/11/2018","71,500.0","77,500.0","77,500.0","71,500.0","76.51K","-4.67%"
"20/11/2018","75,000.0","76,000.0","78,500.0","74,000.0","37.38K","0.67%"
"19/11/2018","74,500.0","73,800.0","79,500.0","73,800.0","1.06K","-5.70%"
"16/11/2018","79,000.0","79,000.0","79,000.0","79,000.0","0.03K","3.67%"
"15/11/2018","76,200.0","73,200.0","79,000.0","73,200.0","0.06K","-2.93%"
"14/11/2018","78,500.0","78,500.0","79,000.0","78,500.0","0.15K","0.00%"
"13/11/2018","78,500.0","79,500.0","79,500.0","77,000.0","0.10K","1.95%"
"12/11/2018","77,000.0","77,000.0","77,000.0","77,000.0","5.73K","-0.77%"
"09/11/2018","77,600.0","77,100.0","77,600.0","77,100.0","1.37K","-0.51%"
"08/11/2018","78,000.0","78,000.0","79,200.0","77,500.0","20.92K","0.00%"
"07/11/2018","78,000.0","78,000.0","80,000.0","78,000.0","0.42K","0.00%"
"06/11/2018","78,000.0","79,000.0","79,000.0","78,000.0","12.31K","-2.50%"
"05/11/2018","80,000.0","81,000.0","81,000.0","80,000.0","0.04K","2.56%"
"02/11/2018","78,000.0","78,900.0","78,900.0","77,500.0","0.79K","3.86%"
"01/11/2018","75,100.0","77,600.0","77,600.0","74,900.0","5.42K","-3.22%"
"31/10/2018","77,600.0","78,000.0","78,000.0","77,600.0","5.09K","-0.26%"
"30/10/2018","77,800.0","78,100.0","78,100.0","75,000.0","5.61K","-0.26%"
"29/10/2018","78,000.0","78,200.0","78,200.0","78,000.0","2.36K","0.00%"
"26/10/2018","78,000.0","78,000.0","78,000.0","78,000.0","0.03K","0.00%"
"25/10/2018","78,000.0","80,000.0","80,000.0","78,000.0","2.12K","-2.50%"
"24/10/2018","80,000.0","80,000.0","80,000.0","80,000.0","2.05K","0.00%"
"23/10/2018","80,000.0","81,500.0","81,500.0","80,000.0","0.31K","-1.84%"
"22/10/2018","81,500.0","81,000.0","82,000.0","81,000.0","3.53K","0.62%"
"19/10/2018","81,000.0","82,500.0","82,500.0","81,000.0","1.30K","-1.82%"
"18/10/2018","82,500.0","83,000.0","83,000.0","82,000.0","1.52K","-1.43%"
"17/10/2018","83,700.0","83,800.0","83,800.0","82,000.0","2.08K","-0.12%"
"16/10/2018","83,800.0","82,600.0","84,000.0","82,600.0","4.45K","0.12%"
"15/10/2018","83,700.0","82,300.0","84,000.0","82,300.0","2.09K","1.82%"
"12/10/2018","82,200.0","77,000.0","82,200.0","77,000.0","0.61K","6.75%"
"11/10/2018","77,000.0","76,100.0","80,000.0","76,100.0","15.73K","-4.82%"
"10/10/2018","80,900.0","81,500.0","81,500.0","80,000.0","4.95K","-0.74%"
"09/10/2018","81,500.0","82,000.0","82,200.0","81,500.0","9.55K","-0.61%"
"08/10/2018","82,000.0","81,500.0","83,100.0","81,500.0","11.23K","-5.96%"
"05/10/2018","87,200.0","92,700.0","92,700.0","87,000.0","5.86K","-5.73%"
"04/10/2018","92,500.0","93,500.0","93,500.0","92,500.0","0.03K","-1.07%"
"03/10/2018","93,500.0","97,500.0","97,500.0","93,500.0","3.45K","-0.74%"
"02/10/2018","94,200.0","92,000.0","95,500.0","92,000.0","165.32K","2.28%"
"01/10/2018","92,100.0","90,100.0","92,100.0","89,200.0","108.21K","2.45%"
"28/09/2018","89,900.0","87,600.0","90,000.0","84,200.0","4.92K","3.33%"
"27/09/2018","87,000.0","82,000.0","87,000.0","80,500.0","31.32K","3.82%"
"26/09/2018","83,800.0","81,300.0","83,800.0","81,000.0","14.10K","-0.24%"
"25/09/2018","84,000.0","82,200.0","84,000.0","80,500.0","8.04K","1.94%"
"24/09/2018","82,400.0","80,200.0","84,000.0","80,200.0","8.63K","2.36%"
"21/09/2018","80,500.0","78,800.0","80,500.0","78,800.0","55.29K","2.03%"
"20/09/2018","78,900.0","77,500.0","78,900.0","77,500.0","0.28K","2.33%"
"19/09/2018","77,100.0","77,500.0","78,400.0","76,200.0","2.50K","-1.41%"
"18/09/2018","78,200.0","74,500.0","78,200.0","73,700.0","4.63K","6.98%"
"17/09/2018","73,100.0","73,200.0","75,000.0","73,000.0","3.28K","-0.27%"
"14/09/2018","73,300.0","73,000.0","73,500.0","72,400.0","7.27K","0.55%"
"13/09/2018","72,900.0","68,200.0","73,000.0","68,200.0","0.91K","1.53%"
"12/09/2018","71,800.0","71,900.0","72,400.0","71,800.0","1.72K","0.00%"
"11/09/2018","71,800.0","69,900.0","71,800.0","69,900.0","9.62K","3.91%"
"10/09/2018","69,100.0","69,400.0","69,800.0","68,900.0","7.04K","0.29%"
"07/09/2018","68,900.0","66,600.0","70,000.0","66,600.0","2.43K","0.00%"
"06/09/2018","68,900.0","69,100.0","69,200.0","68,900.0","9.39K","0.00%"
"05/09/2018","68,900.0","67,000.0","69,200.0","66,600.0","2.41K","1.03%"
"04/09/2018","68,200.0","68,500.0","69,400.0","68,000.0","2.37K","0.15%"
"31/08/2018","68,100.0","67,500.0","72,100.0","67,500.0","3.98K","0.89%"
"30/08/2018","67,500.0","68,300.0","68,300.0","67,500.0","10.86K","0.00%"
"29/08/2018","67,500.0","66,600.0","67,600.0","66,600.0","3.03K","1.05%"
"28/08/2018","66,800.0","67,500.0","67,500.0","66,800.0","26.09K","-1.04%"
"27/08/2018","67,500.0","66,800.0","67,600.0","66,800.0","31.12K","-0.59%"
"24/08/2018","67,900.0","68,000.0","68,000.0","67,600.0","2.01K","-0.15%"
"23/08/2018","68,000.0","66,500.0","68,000.0","66,500.0","1.37K","2.10%"
"22/08/2018","66,600.0","67,900.0","68,800.0","66,600.0","26.51K","-1.91%"
"21/08/2018","67,900.0","67,300.0","68,000.0","66,900.0","26.15K","0.89%"
"20/08/2018","67,300.0","68,000.0","68,000.0","66,600.0","11.22K","-1.75%"
"17/08/2018","68,500.0","69,200.0","69,200.0","68,300.0","14.36K","-1.01%"
"16/08/2018","69,200.0","68,000.0","69,200.0","68,000.0","3.31K","0.29%"
"15/08/2018","69,000.0","69,400.0","69,500.0","69,000.0","26.43K","-0.58%"
"14/08/2018","69,400.0","70,000.0","70,000.0","69,100.0","16.02K","0.43%"
"13/08/2018","69,100.0","71,200.0","71,200.0","69,000.0","5.96K","-2.95%"
"10/08/2018","71,200.0","71,500.0","71,500.0","70,600.0","11.47K","-0.14%"
"09/08/2018","71,300.0","71,000.0","72,000.0","70,100.0","19.65K","0.28%"
"08/08/2018","71,100.0","72,500.0","72,900.0","71,100.0","13.12K","-1.80%"
"07/08/2018","72,400.0","73,000.0","73,000.0","72,400.0","16.18K","-0.69%"
"06/08/2018","72,900.0","72,800.0","73,400.0","72,800.0","4.41K","0.28%"
"03/08/2018","72,700.0","72,600.0","73,200.0","72,500.0","4.25K","0.97%"
"02/08/2018","72,000.0","72,000.0","72,500.0","71,400.0","3.90K","0.84%"
"01/08/2018","71,400.0","73,000.0","73,000.0","71,000.0","27.00K","-4.16%"
"31/07/2018","74,500.0","74,000.0","75,000.0","73,900.0","9.57K","0.81%"
"30/07/2018","73,900.0","74,000.0","75,000.0","73,900.0","4.87K","-0.14%"
"27/07/2018","74,000.0","73,900.0","74,000.0","73,000.0","13.37K","1.79%"
"26/07/2018","72,700.0","73,500.0","73,900.0","72,700.0","6.20K","-0.68%"
"25/07/2018","73,200.0","73,700.0","74,800.0","73,000.0","5.89K","0.27%"
"24/07/2018","73,000.0","72,000.0","73,500.0","72,000.0","2.20K","-1.08%"
"23/07/2018","73,800.0","73,100.0","74,000.0","73,000.0","2.89K","0.41%"
"20/07/2018","73,500.0","72,500.0","73,500.0","72,500.0","3.23K","1.38%"
"19/07/2018","72,500.0","72,200.0","74,500.0","72,000.0","4.32K","0.42%"
"18/07/2018","72,200.0","73,500.0","73,500.0","72,200.0","2.08K","-0.96%"
"17/07/2018","72,900.0","72,300.0","73,000.0","72,000.0","0.77K","0.83%"
"16/07/2018","72,300.0","73,900.0","73,900.0","72,000.0","2.85K","-2.56%"
"13/07/2018","74,200.0","74,900.0","74,900.0","73,100.0","0.38K","1.64%"
"12/07/2018","73,000.0","73,000.0","73,000.0","72,200.0","2.98K","1.11%"
"11/07/2018","72,200.0","73,500.0","75,200.0","72,200.0","6.06K","-2.43%"
"10/07/2018","74,000.0","73,800.0","75,000.0","73,200.0","3.74K","0.27%"
"09/07/2018","73,800.0","76,800.0","76,800.0","73,800.0","1.26K","1.37%"
"06/07/2018","72,800.0","77,400.0","77,400.0","72,700.0","92.53K","-6.19%"
"05/07/2018","77,600.0","77,300.0","80,000.0","77,300.0","3.51K","-0.51%"
"04/07/2018","78,000.0","78,000.0","78,000.0","77,500.0","16.59K","0.39%"
"03/07/2018","77,700.0","77,800.0","78,400.0","77,700.0","7.89K","-0.13%"
"02/07/2018","77,800.0","79,800.0","79,800.0","76,500.0","9.50K","-2.38%"
"29/06/2018","79,700.0","76,100.0","79,700.0","76,100.0","1.54K","1.01%"
"28/06/2018","78,900.0","79,500.0","79,700.0","78,800.0","1.72K","0.51%"
"27/06/2018","78,500.0","79,800.0","79,900.0","78,500.0","5.22K","0.26%"
"26/06/2018","78,300.0","79,500.0","79,500.0","78,300.0","0.35K","0.51%"
"25/06/2018","77,900.0","77,800.0","81,000.0","77,000.0","5.49K","0.13%"
"22/06/2018","77,800.0","76,100.0","78,700.0","76,100.0","3.76K","2.37%"
"21/06/2018","76,000.0","78,900.0","78,900.0","76,000.0","21.00K","-3.68%"
"20/06/2018","78,900.0","77,000.0","79,000.0","77,000.0","11.59K","3.82%"
"19/06/2018","76,000.0","79,500.0","80,000.0","74,000.0","14.39K","-4.40%"
"18/06/2018","79,500.0","83,300.0","85,000.0","79,500.0","10.58K","-6.36%"
"15/06/2018","84,900.0","81,000.0","85,400.0","80,200.0","14.72K","2.29%"
"14/06/2018","83,000.0","85,200.0","85,400.0","83,000.0","17.04K","-1.31%"
"13/06/2018","84,100.0","87,559.0","87,559.0","84,100.0","15.96K","-3.52%"
"12/06/2018","87,164.0","86,966.0","87,559.0","85,978.0","20.60K","0.23%"
"11/06/2018","86,966.0","88,942.0","91,314.0","86,966.0","65.50K","0.00%"
"08/06/2018","86,966.0","85,385.0","86,966.0","85,385.0","11.29K","1.85%"
"07/06/2018","85,385.0","83,902.0","86,966.0","82,519.0","14.88K","3.47%"
"06/06/2018","82,519.0","81,629.0","82,519.0","81,531.0","2.15K","1.21%"
"05/06/2018","81,531.0","84,495.0","84,495.0","81,036.0","12.07K","0.37%"
"04/06/2018","81,234.0","84,001.0","84,001.0","81,135.0","20.06K","-0.93%"
"01/06/2018","82,000.0","86,000.0","87,800.0","82,000.0","26.99K","-0.12%"
"31/05/2018","82,100.0","82,700.0","84,000.0","82,100.0","10.21K","-2.03%"
"30/05/2018","83,800.0","82,500.0","86,400.0","82,500.0","1.02K","3.71%"
"29/05/2018","80,800.0","80,000.0","83,000.0","80,000.0","3.42K","1.00%"
"28/05/2018","80,000.0","80,900.0","80,900.0","80,000.0","4.00K","-0.12%"
"25/05/2018","80,100.0","79,600.0","80,500.0","79,600.0","2.89K","0.63%"
"24/05/2018","79,600.0","81,800.0","81,800.0","79,000.0","4.36K","0.76%"
"23/05/2018","79,000.0","77,000.0","79,000.0","77,000.0","1.90K","0.00%"
"22/05/2018","79,000.0","76,700.0","81,700.0","76,700.0","3.96K","-1.62%"
"21/05/2018","80,300.0","79,000.0","81,500.0","78,900.0","1.22K","4.69%"
"18/05/2018","76,700.0","82,400.0","82,400.0","76,700.0","27.15K","-6.92%"
"17/05/2018","82,400.0","84,500.0","85,000.0","82,000.0","2.13K","0.00%"
"16/05/2018","82,400.0","84,000.0","84,000.0","82,400.0","1.47K","-1.32%"
"15/05/2018","83,500.0","84,100.0","84,100.0","83,000.0","1.06K","-0.60%"
"14/05/2018","84,000.0","84,500.0","84,500.0","84,000.0","1.04K","-0.47%"
"11/05/2018","84,400.0","82,200.0","84,400.0","82,200.0","1.74K","2.68%"
"10/05/2018","82,200.0","82,200.0","82,400.0","82,200.0","2.27K","0.00%"
"09/05/2018","82,200.0","82,100.0","82,300.0","81,600.0","5.24K","0.12%"
"08/05/2018","82,100.0","86,000.0","86,100.0","82,000.0","1.45K","1.11%"
"07/05/2018","81,200.0","82,000.0","82,000.0","81,000.0","16.58K","-1.69%"
"04/05/2018","82,600.0","83,000.0","84,000.0","82,000.0","24.36K","-1.55%"
"03/05/2018","83,900.0","87,000.0","87,000.0","82,000.0","6.01K","-3.56%"
"02/05/2018","87,000.0","90,500.0","90,500.0","87,000.0","18.38K","-1.25%"
"27/04/2018","88,100.0","88,300.0","88,300.0","88,100.0","0.98K","1.26%"
"26/04/2018","87,000.0","89,500.0","89,500.0","87,000.0","8.93K","-1.47%"
"24/04/2018","88,300.0","88,000.0","89,500.0","88,000.0","0.70K","-1.56%"
"23/04/2018","89,700.0","90,100.0","91,000.0","89,700.0","2.72K","0.45%"
"20/04/2018","89,300.0","90,000.0","90,000.0","88,100.0","3.77K","-1.33%"
"19/04/2018","90,500.0","91,300.0","93,000.0","89,000.0","5.67K","-0.88%"
"18/04/2018","91,300.0","94,000.0","94,000.0","91,200.0","15.91K","-3.28%"
"17/04/2018","94,400.0","97,000.0","97,000.0","94,300.0","4.33K","-1.46%"
"16/04/2018","95,800.0","94,000.0","96,700.0","94,000.0","1.38K","0.84%"
"13/04/2018","95,000.0","95,000.0","95,000.0","94,000.0","1.69K","0.00%"
"12/04/2018","95,000.0","95,500.0","96,000.0","94,800.0","8.94K","-0.21%"
"11/04/2018","95,200.0","96,200.0","98,000.0","95,200.0","6.76K","-1.86%"
"10/04/2018","97,000.0","98,000.0","98,000.0","97,000.0","6.81K","-1.02%"
"09/04/2018","98,000.0","98,200.0","100,000.0","97,000.0","15.81K","-0.20%"
"06/04/2018","98,200.0","98,200.0","98,800.0","98,000.0","11.11K","0.00%"
"05/04/2018","98,200.0","101,000.0","101,000.0","98,200.0","22.08K","-1.70%"
"04/04/2018","99,900.0","100,000.0","100,000.0","99,900.0","4.47K","-1.87%"
"03/04/2018","101,800.0","99,000.0","102,000.0","99,000.0","1.80K","2.83%"
"02/04/2018","99,000.0","102,000.0","102,000.0","98,800.0","14.63K","0.00%"
"30/03/2018","99,000.0","101,900.0","104,000.0","98,000.0","17.63K","-0.40%"
"29/03/2018","99,400.0","103,200.0","103,200.0","98,000.0","17.09K","-4.42%"
"28/03/2018","104,000.0","105,000.0","105,000.0","103,500.0","8.95K","-0.95%"
"27/03/2018","105,000.0","106,000.0","106,000.0","105,000.0","3.55K","-0.85%"
"26/03/2018","105,900.0","104,200.0","105,900.0","104,200.0","4.79K","0.00%"
"23/03/2018","105,900.0","105,000.0","106,000.0","104,000.0","8.28K","-0.09%"
"22/03/2018","106,000.0","107,000.0","107,000.0","106,000.0","5.57K","-0.93%"
"21/03/2018","107,000.0","105,200.0","108,000.0","105,200.0","21.32K","1.04%"
"20/03/2018","105,900.0","105,900.0","105,900.0","105,300.0","2.24K","0.67%"
"19/03/2018","105,200.0","105,100.0","105,900.0","105,000.0","3.55K","-0.75%"
"16/03/2018","106,000.0","107,000.0","107,000.0","106,000.0","0.45K","0.00%"
"15/03/2018","106,000.0","107,000.0","107,000.0","106,000.0","6.21K","0.00%"
"14/03/2018","106,000.0","105,600.0","107,800.0","105,600.0","2.50K","-1.85%"
"13/03/2018","108,000.0","105,500.0","108,000.0","105,500.0","3.37K","2.37%"
"12/03/2018","105,500.0","105,500.0","105,500.0","105,100.0","2.28K","-0.47%"
"09/03/2018","106,000.0","108,000.0","108,500.0","106,000.0","18.64K","0.00%"
"08/03/2018","106,000.0","113,000.0","113,000.0","106,000.0","19.18K","-6.19%"
"07/03/2018","113,000.0","111,000.0","113,000.0","111,000.0","0.87K","1.16%"
"06/03/2018","111,700.0","113,000.0","113,000.0","111,500.0","4.24K","-0.27%"
"02/03/2018","112,000.0","113,800.0","113,800.0","111,500.0","1.00K","-1.58%"
"01/03/2018","113,800.0","112,500.0","113,800.0","110,200.0","1.01K","1.16%"
"28/02/2018","112,500.0","114,000.0","114,000.0","112,000.0","5.02K","0.45%"
"27/02/2018","112,000.0","111,600.0","112,000.0","110,000.0","6.96K","0.36%"
"26/02/2018","111,600.0","111,500.0","113,600.0","111,500.0","5.27K","-0.53%"
"23/02/2018","112,200.0","112,000.0","113,000.0","112,000.0","2.84K","-1.58%"
"22/02/2018","114,000.0","114,000.0","114,000.0","114,000.0","0.30K","0.88%"
"21/02/2018","113,000.0","116,400.0","116,400.0","113,000.0","1.81K","-2.59%"
"13/02/2018","116,000.0","116,000.0","116,000.0","116,000.0","0.02K","0.87%"
"12/02/2018","115,000.0","118,000.0","118,000.0","115,000.0","0.06K","0.97%"
"09/02/2018","113,900.0","110,000.0","113,900.0","107,900.0","0.60K","-1.81%"
"08/02/2018","116,000.0","116,000.0","116,000.0","116,000.0","0.01K","-0.85%"
"07/02/2018","117,000.0","117,000.0","117,000.0","117,000.0","0.01K","4.56%"
"06/02/2018","111,900.0","102,300.0","113,500.0","102,300.0","6.66K","1.73%"
"05/02/2018","110,000.0","114,000.0","114,000.0","107,100.0","3.86K","-3.51%"
"02/02/2018","114,000.0","111,000.0","114,000.0","111,000.0","1.48K","3.64%"
"01/02/2018","110,000.0","115,000.0","115,000.0","110,000.0","13.35K","-2.65%"
"31/01/2018","113,000.0","113,500.0","114,900.0","112,700.0","1.38K","0.44%"
"30/01/2018","112,500.0","112,500.0","112,500.0","112,500.0","0.04K","-1.32%"
"29/01/2018","114,000.0","113,000.0","114,000.0","111,700.0","6.04K","0.88%"
"26/01/2018","113,000.0","112,200.0","113,000.0","112,000.0","0.36K","0.71%"
"25/01/2018","112,200.0","113,700.0","115,000.0","111,000.0","7.69K","-1.32%"
"22/01/2018","113,700.0","114,000.0","114,000.0","113,700.0","4.91K","-0.44%"
"19/01/2018","114,200.0","114,700.0","114,700.0","114,200.0","2.94K","-0.44%"
"18/01/2018","114,700.0","114,800.0","114,800.0","114,700.0","2.61K","-0.09%"
"17/01/2018","114,800.0","114,800.0","114,800.0","114,700.0","0.72K","0.09%"
"16/01/2018","114,700.0","116,000.0","116,000.0","114,300.0","1.49K","-1.04%"
"15/01/2018","115,900.0","116,000.0","116,000.0","115,500.0","0.04K","0.00%"
"12/01/2018","115,900.0","114,500.0","116,000.0","114,500.0","2.85K","1.22%"
"11/01/2018","114,500.0","115,000.0","115,000.0","114,500.0","3.48K","0.00%"
"10/01/2018","114,500.0","115,900.0","115,900.0","112,000.0","0.90K","-1.21%"
"09/01/2018","115,900.0","115,300.0","115,900.0","114,800.0","3.56K","0.00%"
"08/01/2018","115,900.0","116,000.0","116,000.0","115,000.0","0.61K","-0.09%"
"05/01/2018","116,000.0","116,000.0","116,700.0","115,500.0","6.97K","0.09%"
"04/01/2018","115,900.0","116,000.0","117,900.0","115,500.0","4.06K","-0.09%"
"03/01/2018","116,000.0","117,400.0","118,000.0","116,000.0","1.27K","-1.19%"
"02/01/2018","117,400.0","116,000.0","117,400.0","116,000.0","0.06K","0.34%"
"29/12/2017","117,000.0","116,000.0","117,000.0","115,900.0","2.49K","0.86%"
"28/12/2017","116,000.0","116,000.0","116,000.0","116,000.0","2.35K","0.00%"
"27/12/2017","116,000.0","118,000.0","118,000.0","116,000.0","6.36K","-1.69%"
"26/12/2017","118,000.0","116,000.0","118,000.0","116,000.0","7.19K","0.85%"
"25/12/2017","117,000.0","116,000.0","117,400.0","116,000.0","6.46K","0.00%"
"22/12/2017","117,000.0","115,600.0","117,900.0","115,600.0","4.84K","0.00%"
"21/12/2017","117,000.0","119,000.0","119,000.0","116,000.0","6.86K","-1.68%"
"20/12/2017","119,000.0","119,000.0","119,000.0","115,500.0","0.35K","0.42%"
"19/12/2017","118,500.0","119,100.0","120,000.0","118,500.0","1.91K","-0.42%"
"18/12/2017","119,000.0","117,000.0","121,000.0","116,500.0","8.58K","2.15%"
"15/12/2017","116,500.0","116,000.0","116,500.0","115,500.0","1.48K","0.43%"
"14/12/2017","116,000.0","115,500.0","116,000.0","115,000.0","1.88K","0.43%"
"13/12/2017","115,500.0","115,500.0","115,900.0","115,500.0","0.90K","0.00%"
"12/12/2017","115,500.0","115,500.0","115,500.0","114,500.0","3.85K","-0.43%"
"11/12/2017","116,000.0","116,000.0","116,400.0","115,500.0","5.95K","0.00%"
"08/12/2017","116,000.0","116,000.0","116,000.0","115,100.0","0.65K","0.61%"
"07/12/2017","115,300.0","115,000.0","117,200.0","115,000.0","3.13K","0.26%"
"06/12/2017","115,000.0","117,500.0","117,500.0","115,000.0","6.90K","0.00%"
"05/12/2017","115,000.0","117,000.0","118,000.0","115,000.0","17.50K","-3.04%"
"04/12/2017","118,600.0","116,000.0","118,600.0","115,000.0","43.83K","-0.34%"
"01/12/2017","119,000.0","119,800.0","119,800.0","115,000.0","29.46K","-0.42%"
"30/11/2017","119,500.0","118,000.0","119,500.0","109,800.0","10.40K","1.27%"
"29/11/2017","118,000.0","119,000.0","120,000.0","118,000.0","13.09K","-1.67%"
"28/11/2017","120,000.0","120,000.0","120,000.0","119,000.0","1.63K","0.00%"
"27/11/2017","120,000.0","121,000.0","121,000.0","119,500.0","5.20K","-0.83%"
"24/11/2017","121,000.0","119,000.0","121,000.0","119,000.0","8.69K","0.83%"
"23/11/2017","120,000.0","118,700.0","120,000.0","118,700.0","3.88K","0.59%"
"22/11/2017","119,300.0","120,000.0","120,000.0","119,000.0","4.05K","-0.58%"
"21/11/2017","120,000.0","122,000.0","122,000.0","120,000.0","5.45K","-1.07%"
"20/11/2017","121,300.0","119,000.0","122,000.0","119,000.0","1.81K","0.00%"
"17/11/2017","121,300.0","121,400.0","121,400.0","120,000.0","1.87K","-0.08%"
"16/11/2017","121,400.0","121,500.0","121,500.0","120,000.0","4.07K","-0.08%"
"15/11/2017","121,500.0","122,000.0","122,000.0","120,000.0","0.74K","-0.41%"
"14/11/2017","122,000.0","119,000.0","124,000.0","119,000.0","1.57K","2.52%"
"13/11/2017","119,000.0","119,000.0","119,000.0","118,000.0","3.58K","-3.25%"
"10/11/2017","123,000.0","115,300.0","124,000.0","115,300.0","1.59K","1.65%"
"09/11/2017","121,000.0","121,000.0","121,000.0","119,400.0","4.36K","0.00%"
"08/11/2017","121,000.0","125,000.0","125,000.0","121,000.0","1.04K","-3.20%"
"07/11/2017","125,000.0","123,300.0","125,000.0","118,000.0","17.36K","1.38%"
"06/11/2017","123,300.0","124,000.0","124,500.0","123,300.0","28.59K","-6.94%"
"03/11/2017","132,500.0","122,000.0","132,500.0","118,000.0","934.26K","6.00%"
"02/11/2017","125,000.0","119,500.0","125,000.0","119,500.0","22.06K","4.25%"
"01/11/2017","119,900.0","118,500.0","119,900.0","117,000.0","11.17K","2.04%"
"31/10/2017","117,500.0","117,000.0","117,500.0","115,000.0","5.12K","0.26%"
"30/10/2017","117,200.0","117,000.0","117,200.0","117,000.0","0.41K","0.00%"
"27/10/2017","117,200.0","117,000.0","117,200.0","117,000.0","2.59K","-1.51%"
"26/10/2017","119,000.0","119,900.0","119,900.0","117,000.0","7.77K","-0.83%"
"25/10/2017","120,000.0","119,000.0","120,000.0","119,000.0","14.74K","0.42%"
"24/10/2017","119,500.0","121,000.0","121,000.0","119,000.0","3.87K","-1.24%"
"23/10/2017","121,000.0","118,000.0","122,000.0","118,000.0","35.63K","2.98%"
"20/10/2017","117,500.0","117,500.0","118,000.0","116,500.0","8.43K","0.86%"
"19/10/2017","116,500.0","116,500.0","116,500.0","116,500.0","1.58K","-0.43%"
"18/10/2017","117,000.0","115,000.0","117,800.0","115,000.0","4.65K","1.74%"
"17/10/2017","115,000.0","115,500.0","115,500.0","114,500.0","9.70K","-0.43%"
"16/10/2017","115,500.0","114,400.0","115,500.0","114,400.0","12.97K","0.87%"
"13/10/2017","114,500.0","114,500.0","114,500.0","114,300.0","1.10K","0.00%"
"12/10/2017","114,500.0","116,000.0","116,000.0","114,500.0","6.43K","-1.63%"
"11/10/2017","116,400.0","116,000.0","116,500.0","116,000.0","4.40K","-0.34%"
"10/10/2017","116,800.0","116,500.0","116,900.0","116,500.0","3.88K","0.26%"
"09/10/2017","116,500.0","116,500.0","116,500.0","116,500.0","1.50K","0.00%"
"06/10/2017","116,500.0","116,000.0","116,500.0","116,000.0","2.00K","-0.43%"
"05/10/2017","117,000.0","117,000.0","117,000.0","116,500.0","0.48K","0.86%"
"04/10/2017","116,000.0","115,000.0","116,000.0","115,000.0","1.15K","0.78%"
"03/10/2017","115,100.0","115,000.0","116,100.0","115,000.0","1.00K","-1.46%"
"02/10/2017","116,800.0","117,800.0","117,900.0","116,800.0","0.83K","-0.85%"
"29/09/2017","117,800.0","118,000.0","118,000.0","116,100.0","0.44K","-0.17%"
