Date,Close,Open,High,Low,Volume
2019-01-17,8610.0,8610.0,8610.0,8610.0,10.0
2019-01-16,9257.0,8057.0,9257.0,8057.0,20.0
2019-01-15,8657.0,7543.0,8657.0,7543.0,20.0
2019-01-14,8095.0,8067.0,9267.0,8067.0,30.0
2019-01-11,8667.0,8667.0,8667.0,8667.0,10.0
2019-01-10,9305.0,9305.0,9305.0,9305.0,10.0
2019-01-09,10000.0,9362.0,10000.0,8714.0,40.0
2019-01-08,9362.0,9362.0,9362.0,9362.0,10.0
2019-01-07,10048.0,9810.0,11238.0,9810.0,30.0
2019-01-04,10524.0,10524.0,10524.0,10524.0,10.0
2019-01-03,11286.0,11286.0,11286.0,11286.0,140.0
2019-01-02,12095.0,12095.0,13905.0,12095.0,50.0
2018-12-28,13000.0,13000.0,13000.0,13000.0,10.0
2018-12-25,13952.0,13952.0,13952.0,13952.0,230.0
2018-12-20,14952.0,14952.0,14952.0,14952.0,20.0
2018-12-12,16048.0,15905.0,16048.0,15905.0,20.0
2018-12-11,15143.0,15143.0,15143.0,15143.0,10.0
2018-12-07,16238.0,16238.0,16238.0,16238.0,130.0
2018-12-05,16238.0,16238.0,16238.0,16238.0,10.0
2018-12-04,15476.0,15476.0,15476.0,15476.0,300.0
2018-11-28,16619.0,16429.0,16619.0,16429.0,30.0
2018-11-27,15714.0,16571.0,16667.0,15714.0,80.0
2018-11-22,15714.0,15714.0,15714.0,15714.0,10.0
2018-11-21,15238.0,15238.0,15238.0,15238.0,10.0
2018-11-16,15000.0,15000.0,15000.0,15000.0,60.0
2018-11-15,16095.0,16095.0,16095.0,16095.0,70.0
2018-10-30,17286.0,17286.0,17286.0,17286.0,10.0
2018-10-25,18571.0,18571.0,18571.0,18571.0,10.0
2018-10-23,19952.0,19952.0,19952.0,19952.0,20.0
2018-10-19,21429.0,21429.0,21429.0,21429.0,10.0
2018-10-18,20048.0,20048.0,20048.0,20048.0,40.0
2018-10-11,21524.0,21524.0,21524.0,21524.0,20.0
2018-10-10,23095.0,23095.0,23095.0,23095.0,20.0
2018-10-09,24810.0,24810.0,24810.0,24810.0,20.0
2018-10-03,26667.0,25714.0,27381.0,25714.0,2180.0
2018-10-02,25714.0,27476.0,27476.0,24286.0,670.0
2018-10-01,25714.0,25714.0,25714.0,25714.0,10.0
2018-09-27,24190.0,24190.0,24190.0,24190.0,20.0
2018-09-25,22714.0,22619.0,22714.0,22476.0,1480.0
2018-08-21,21238.0,21238.0,21238.0,21238.0,20.0
2018-08-20,21238.0,21238.0,21238.0,21238.0,130.0
2018-08-17,21143.0,18381.0,21143.0,18381.0,230.0
2018-08-16,19762.0,17190.0,19762.0,17190.0,270.0
2018-08-15,18476.0,16286.0,18476.0,16286.0,170.0
2018-08-14,17476.0,17524.0,17524.0,15286.0,30.0
2018-08-13,16429.0,15286.0,17571.0,15286.0,860.0
2018-08-10,16429.0,14333.0,16429.0,14333.0,20.0
2018-08-09,15381.0,13381.0,15381.0,13381.0,20.0
2018-08-08,14381.0,12571.0,14381.0,12571.0,20.0
2018-08-07,13476.0,13476.0,13476.0,13476.0,10.0
2018-08-06,12619.0,12619.0,12619.0,12619.0,410.0
2018-08-03,13524.0,13524.0,13524.0,13524.0,510.0
2018-08-01,13524.0,13524.0,13524.0,13524.0,110.0
2018-07-31,13810.0,13810.0,13810.0,13810.0,10.0
2018-07-27,14810.0,14810.0,14810.0,14810.0,10.0
2018-07-25,15905.0,15905.0,15905.0,15905.0,10.0
2018-07-06,17095.0,17095.0,17095.0,17095.0,20.0
2018-07-05,18333.0,18333.0,18333.0,18333.0,20.0
2018-07-04,19667.0,17095.0,19667.0,17095.0,40.0
2018-07-03,18381.0,18381.0,21048.0,18381.0,570.0
2018-07-02,19762.0,17190.0,19762.0,17190.0,20.0
2018-06-29,18476.0,16095.0,18476.0,16095.0,20.0
2018-06-28,17286.0,15095.0,17286.0,15095.0,20.0
2018-06-27,16190.0,16095.0,16190.0,16095.0,40.0
2018-06-26,15190.0,15190.0,15190.0,15190.0,10.0
2018-06-25,14238.0,13333.0,14238.0,12429.0,580.0
2018-06-22,13333.0,13333.0,13333.0,13333.0,10.0
2018-06-21,14333.0,14333.0,14333.0,14333.0,10.0
2018-06-20,15381.0,15381.0,15381.0,15381.0,10.0
2018-06-19,16524.0,16524.0,16524.0,16524.0,10.0
2018-06-18,17762.0,17762.0,17762.0,17762.0,560.0
2018-06-15,17762.0,15476.0,17762.0,15476.0,20.0
2018-06-14,16619.0,14524.0,16619.0,14524.0,20.0
2018-06-13,15571.0,13571.0,15571.0,13571.0,20.0
2018-06-12,14571.0,12667.0,14571.0,12667.0,20.0
2018-06-11,13619.0,11905.0,13619.0,11905.0,20.0
2018-06-07,12762.0,11143.0,12762.0,11143.0,440.0
2018-06-06,11952.0,11190.0,11952.0,10429.0,60.0
2018-06-05,11190.0,9762.0,11190.0,9762.0,20.0
2018-06-04,10476.0,9124.0,10476.0,9124.0,20.0
2018-06-01,9810.0,8533.0,9810.0,8533.0,20.0
2018-05-31,9171.0,9171.0,9171.0,9171.0,10.0
2018-05-30,9857.0,8590.0,9857.0,8590.0,20.0
2018-05-29,9229.0,8029.0,9229.0,8029.0,20.0
2018-05-28,8629.0,7505.0,8629.0,7505.0,20.0
2018-05-25,8067.0,8067.0,8067.0,8067.0,10.0
2018-05-24,8657.0,8657.0,8657.0,8657.0,10.0
2018-05-21,9305.0,9305.0,9305.0,9305.0,10.0
2018-05-16,10000.0,10000.0,10000.0,10000.0,10.0
2018-05-15,10714.0,12190.0,12190.0,10714.0,20.0
2018-05-14,11476.0,11476.0,12762.0,11476.0,50.0
2018-05-11,11952.0,11952.0,11952.0,11952.0,10.0
2018-05-10,12381.0,12381.0,12381.0,12381.0,10.0
2018-05-08,13286.0,11571.0,13286.0,11571.0,20.0
2018-05-04,12429.0,12429.0,12429.0,12429.0,10.0
2018-05-03,13333.0,13000.0,13333.0,13000.0,20.0
2018-05-02,13952.0,13952.0,13952.0,13952.0,10.0
2018-04-27,15000.0,15000.0,15000.0,15000.0,20.0
2018-04-24,16095.0,16095.0,16095.0,16095.0,10.0
2018-04-23,17143.0,17143.0,17143.0,17143.0,10.0
2018-04-20,18429.0,18429.0,18429.0,18429.0,20.0
2018-04-19,17238.0,17238.0,17238.0,17238.0,50.0
2018-04-17,18524.0,18524.0,18524.0,18524.0,10.0
2018-04-11,19905.0,19905.0,19905.0,19905.0,10.0
2018-04-04,19714.0,19714.0,19714.0,19714.0,10.0
2018-04-03,19714.0,19714.0,19714.0,19714.0,10.0
2018-04-02,21190.0,21190.0,21190.0,21190.0,60.0
2018-03-28,22762.0,20619.0,22762.0,20619.0,30.0
2018-03-27,22143.0,22143.0,23810.0,22143.0,80.0
2018-03-22,23810.0,24381.0,24381.0,21238.0,460.0
2018-03-21,22810.0,21810.0,22857.0,19905.0,650.0
2018-03-20,21381.0,20476.0,21381.0,20476.0,110.0
2018-03-19,20095.0,20095.0,20095.0,20095.0,10.0
2018-03-16,18810.0,16476.0,18810.0,16429.0,1090.0
2018-03-15,17619.0,17619.0,17619.0,17619.0,10.0
2018-03-14,18762.0,18762.0,18762.0,18762.0,190.0
2018-03-13,20143.0,20143.0,20143.0,20143.0,10.0
2018-03-12,18952.0,18952.0,18952.0,18952.0,10.0
2018-03-08,17762.0,17762.0,17762.0,17762.0,210.0
2018-03-07,19095.0,19095.0,19095.0,19095.0,10.0
2018-03-02,20381.0,20333.0,20381.0,20286.0,130.0
2018-02-27,21810.0,21810.0,21810.0,21810.0,50.0
2018-02-26,23429.0,26762.0,26762.0,23429.0,130.0
2018-02-22,25143.0,25143.0,25143.0,25143.0,10.0
2018-02-21,23524.0,20571.0,23524.0,20571.0,170.0
2018-01-30,22095.0,22095.0,22095.0,22095.0,160.0
2018-01-26,22571.0,22571.0,22571.0,22571.0,70.0
2018-01-22,24238.0,24238.0,24238.0,24238.0,90.0
2018-01-19,26048.0,28000.0,29952.0,26048.0,980.0
2018-01-17,28000.0,26619.0,28476.0,26619.0,250.0
2018-01-15,26619.0,26619.0,0.0,0.0,0.0
2018-01-12,26619.0,26667.0,28286.0,24714.0,110.0
2018-01-11,26524.0,24857.0,26524.0,24857.0,280.0
2018-01-10,24857.0,23333.0,24952.0,23333.0,80.0
2018-01-09,23333.0,20286.0,23333.0,20286.0,890.0
2017-12-13,21810.0,21810.0,21810.0,21810.0,20.0
2017-12-08,23429.0,20571.0,23429.0,20476.0,880.0
2017-12-07,22000.0,22095.0,22095.0,22000.0,140.0
2017-12-06,23619.0,23619.0,23619.0,23619.0,10.0
2017-12-05,25381.0,25381.0,25381.0,25381.0,20.0
2017-12-01,27286.0,23762.0,27286.0,23762.0,40.0
2017-11-30,25524.0,22238.0,25524.0,22238.0,20.0
2017-11-29,23789.0,22676.0,23789.0,22676.0,990.0
2017-11-28,22263.0,22263.0,22263.0,22263.0,10.0
2017-11-27,21521.0,21521.0,21521.0,21521.0,100.0
2017-11-24,21521.0,21315.0,21521.0,21315.0,120.0
2017-11-23,21274.0,21274.0,21274.0,21027.0,470.0
2017-11-22,19955.0,19955.0,19955.0,19955.0,460.0
2017-11-21,21439.0,19955.0,21439.0,19955.0,20.0
2017-11-17,21439.0,21233.0,21439.0,21192.0,80.0
2017-11-16,21192.0,21192.0,21192.0,21192.0,10.0
2017-11-15,19872.0,20449.0,20449.0,19872.0,20.0
2017-11-14,19872.0,19872.0,19872.0,19872.0,10.0
2017-11-13,18800.0,18800.0,18800.0,18800.0,10.0
2017-11-10,17646.0,16491.0,17646.0,16491.0,50.0
2017-11-09,16491.0,16491.0,16491.0,16491.0,10.0
2017-10-31,16120.0,16120.0,16120.0,16120.0,10.0
2017-10-24,16120.0,16120.0,16120.0,16120.0,10.0
2017-10-23,16120.0,16120.0,16120.0,16120.0,10.0
2017-10-20,16120.0,17316.0,17316.0,16120.0,20.0
2017-10-19,17316.0,17316.0,17316.0,17316.0,60.0
2017-10-18,18553.0,18553.0,18553.0,18553.0,100.0
2017-10-17,19913.0,19913.0,19913.0,19913.0,10.0
2017-10-16,21398.0,21398.0,21398.0,21398.0,100.0
2017-10-13,23006.0,23006.0,23006.0,23006.0,20.0
2017-10-10,23913.0,23913.0,23913.0,23913.0,10.0
2017-10-09,24737.0,24737.0,24737.0,24737.0,60.0
2017-10-06,24943.0,24943.0,24943.0,24943.0,50.0
2017-10-02,26799.0,26799.0,26799.0,26799.0,120.0
2017-09-27,28778.0,28778.0,28778.0,28778.0,10.0
2017-08-24,26922.0,26922.0,26922.0,26922.0,10.0
2017-08-14,25191.0,25191.0,25191.0,25191.0,10.0
2017-08-08,25191.0,25191.0,25191.0,25191.0,10.0
2017-08-03,27046.0,27046.0,27046.0,27046.0,10.0
2017-08-01,27046.0,27046.0,27046.0,27046.0,10.0
2017-07-31,27046.0,27046.0,27046.0,27046.0,10.0
2017-07-28,29066.0,29066.0,29066.0,29066.0,10.0
2017-07-24,31210.0,31210.0,31210.0,31210.0,10.0
2017-07-06,29602.0,29602.0,29602.0,29602.0,20.0
2017-07-04,31787.0,31787.0,31787.0,31787.0,10.0
2017-06-26,34137.0,34137.0,34137.0,34137.0,10.0
2017-06-23,31993.0,31993.0,31993.0,31993.0,10.0
2017-06-22,30014.0,30014.0,30014.0,30014.0,10.0
2017-06-21,28200.0,28200.0,28200.0,28200.0,10.0
2017-06-20,26386.0,26386.0,26386.0,26386.0,10.0
2017-06-19,24985.0,24985.0,24985.0,24985.0,10.0
2017-06-16,23377.0,23377.0,23377.0,23377.0,240.0
2017-06-15,21851.0,21851.0,21851.0,21851.0,10.0
2017-06-13,20449.0,20449.0,20449.0,20449.0,10.0
2017-04-28,20087.0,20087.0,20087.0,20087.0,10.0
2017-04-11,18788.0,18788.0,18788.0,18788.0,100.0
2017-03-14,18788.0,18788.0,18788.0,18788.0,460.0
2017-03-13,18355.0,18355.0,18355.0,18355.0,10.0
2017-02-27,18268.0,17316.0,18268.0,17316.0,16200.0
2016-12-26,17100.0,17100.0,17100.0,17100.0,120.0
2016-12-14,16017.0,16017.0,16017.0,16017.0,310.0
2016-11-29,16017.0,16017.0,16017.0,16017.0,580.0
2016-11-18,16017.0,16017.0,16017.0,16017.0,580.0
2016-11-16,16017.0,16017.0,16017.0,16017.0,30.0
2016-10-24,16017.0,16017.0,16017.0,16017.0,50.0
2016-10-13,14978.0,14978.0,14978.0,14978.0,700.0
2016-10-06,14978.0,14978.0,14978.0,14978.0,10.0
2016-09-30,14026.0,12208.0,14026.0,12208.0,3820.0
2016-09-27,13117.0,13117.0,13117.0,13117.0,10.0
2016-09-26,12294.0,12294.0,12294.0,12294.0,120.0
2016-09-23,11515.0,11515.0,11515.0,11515.0,240.0
2016-09-22,11515.0,11515.0,11515.0,11515.0,10.0
2016-09-21,12381.0,12987.0,12987.0,12381.0,2260.0
2016-09-20,13290.0,13290.0,13290.0,13290.0,120.0
2016-09-19,13290.0,13290.0,13290.0,13290.0,10.0
2016-09-14,12424.0,12424.0,12424.0,12424.0,1320.0
2016-09-08,13333.0,13333.0,13333.0,13333.0,230.0
2016-09-07,13333.0,13333.0,13333.0,13333.0,690.0
2016-09-06,12468.0,12468.0,12468.0,12468.0,580.0
2016-09-05,11688.0,12121.0,12121.0,11342.0,320.0
2016-09-01,12121.0,12987.0,12987.0,12121.0,240.0
2016-08-30,12987.0,13420.0,13420.0,12987.0,30.0
2016-08-29,13766.0,13766.0,13766.0,13766.0,120.0
2016-08-24,13766.0,13766.0,13766.0,13766.0,580.0
2016-08-23,13766.0,13766.0,13766.0,13766.0,1730.0
2016-08-22,13766.0,13766.0,13766.0,13766.0,230.0
2016-08-16,13680.0,13680.0,13680.0,13680.0,90.0
2016-08-11,13680.0,13680.0,13680.0,13680.0,120.0
2016-08-09,13680.0,13680.0,13680.0,13680.0,250.0
2016-08-04,13680.0,13593.0,13680.0,13593.0,600.0
2016-08-03,13593.0,12727.0,13593.0,12727.0,230.0
2016-07-29,13593.0,13593.0,13593.0,13593.0,10.0
2016-07-18,14545.0,14546.0,14545.0,14546.0,390.0
2016-07-14,15584.0,16104.0,16104.0,15584.0,350.0
2016-07-13,16104.0,16104.0,16104.0,16104.0,120.0
2016-07-12,16104.0,17316.0,17316.0,16104.0,390.0
2016-07-11,17316.0,17403.0,17403.0,17316.0,790.0
2016-07-08,17316.0,17316.0,17316.0,17316.0,60.0
2016-07-06,18528.0,18528.0,18528.0,18528.0,10.0
2016-07-04,19913.0,20000.0,20000.0,19913.0,140.0
2016-06-29,20000.0,20000.0,20000.0,20000.0,80.0
2016-06-28,19913.0,19913.0,20000.0,19913.0,1590.0
2016-06-27,20000.0,20087.0,20087.0,19740.0,2530.0
2016-06-24,20087.0,20260.0,20260.0,20087.0,1950.0
2016-06-23,20260.0,20173.0,20260.0,20173.0,1960.0
2016-06-22,20173.0,20346.0,20346.0,20173.0,2530.0
2016-06-21,20519.0,21126.0,21212.0,20520.0,3740.0
2016-06-20,21126.0,21039.0,21126.0,21039.0,2020.0
2016-06-17,21039.0,21212.0,21212.0,21039.0,2450.0
2016-06-16,21212.0,21126.0,21212.0,21126.0,1690.0
2016-06-15,21126.0,21212.0,21212.0,20952.0,2860.0
2016-06-14,21212.0,21385.0,21385.0,21212.0,1910.0
2016-06-13,21385.0,21472.0,21472.0,21299.0,2009.9999999999998
2016-06-10,21472.0,21472.0,21558.0,21472.0,1840.0
2016-06-09,21472.0,21645.0,21645.0,21472.0,2100.0
2016-06-08,21645.0,21472.0,21818.0,21472.0,4840.0
2016-06-07,21472.0,21299.0,21472.0,21299.0,4540.0
2016-06-06,21472.0,21818.0,21818.0,21472.0,3950.0
2016-06-03,21818.0,22251.0,22251.0,21818.0,12590.0
2016-06-02,22251.0,23810.0,23810.0,22251.0,12080.0
2016-06-01,23810.0,24675.0,24675.0,23810.0,13390.0
2016-05-31,25541.0,26320.0,26320.0,25541.0,8400.0
2016-05-30,26320.0,26407.0,26407.0,26234.0,8860.0
2016-05-27,26407.0,26407.0,26580.0,26320.0,27900.0
2016-05-26,26320.0,26320.0,26580.0,26320.0,18430.0
2016-05-25,26147.0,25801.0,26234.0,25628.0,28120.0
2016-05-24,25801.0,26234.0,26234.0,25714.0,22160.0
2016-05-23,26147.0,26407.0,26494.0,26147.0,18210.0
2016-05-20,26320.0,26320.0,26407.0,26147.0,24880.0
2016-05-19,26234.0,26753.0,26753.0,24935.0,40310.0
2016-05-18,26753.0,26926.0,26926.0,26667.0,22220.0
2016-05-17,26926.0,28831.0,28918.0,26926.0,40220.0
2016-05-16,28918.0,28831.0,28918.0,28745.0,11350.0
2016-05-13,28831.0,29004.0,29264.0,28831.0,26780.0
2016-05-12,29004.0,29091.0,29177.0,29004.0,26670.0
2016-05-11,29004.0,27879.0,29004.0,27792.0,38270.0
2016-05-10,27792.0,28225.0,28312.0,27792.0,22030.0
2016-05-09,28139.0,27706.0,28139.0,27532.0,25330.0
2016-05-06,27706.0,27965.0,27965.0,27706.0,14740.0
2016-05-05,27965.0,28225.0,28312.0,27965.0,21820.0
2016-05-04,28225.0,28398.0,28485.0,28225.0,18320.0
2016-04-29,28398.0,28225.0,28398.0,28225.0,16370.000000000002
2016-04-28,28225.0,28398.0,28398.0,28052.0,34130.0
2016-04-27,28398.0,29004.0,29091.0,28398.0,19660.0
2016-04-26,29004.0,29351.0,29351.0,29004.0,11840.0
2016-04-25,29264.0,29697.0,29784.0,29264.0,23550.0
2016-04-22,29697.0,29351.0,29697.0,29264.0,19730.0
2016-04-21,29351.0,29178.0,29351.0,29178.0,13530.0
2016-04-20,29091.0,31255.0,31255.0,29091.0,16680.0
2016-04-19,31255.0,33593.0,33593.0,31255.0,21070.0
2016-04-15,33593.0,33680.0,33853.0,33593.0,12550.0
2016-04-14,33680.0,33506.0,33853.0,33506.0,13540.0
2016-04-13,33593.0,34113.0,34113.0,33593.0,16379.999999999998
2016-04-12,34113.0,36364.0,36537.0,34113.0,18560.0
2016-04-11,36623.0,36796.0,36883.0,36623.0,18640.0
2016-04-08,36883.0,37229.0,37229.0,36883.0,21310.0
2016-04-07,37229.0,37056.0,37229.0,37056.0,9910.0
2016-04-06,37143.0,37143.0,37316.0,37056.0,13890.0
2016-04-05,37229.0,37316.0,37489.0,37229.0,17800.0
2016-04-04,37316.0,37403.0,37489.0,37316.0,10640.0
2016-04-01,37403.0,37403.0,37489.0,37143.0,20700.0
2016-03-31,37403.0,37662.0,37662.0,37403.0,9170.0
2016-03-30,37662.0,37749.0,37922.0,37662.0,13690.0
2016-03-29,37836.0,38182.0,38182.0,37749.0,18770.0
2016-03-28,38268.0,38355.0,38442.0,38182.0,14210.0
2016-03-25,38355.0,38442.0,38615.0,38268.0,23200.0
2016-03-24,38442.0,38528.0,38615.0,38355.0,21320.0
2016-03-23,38442.0,38268.0,38442.0,38268.0,9000.0
2016-03-22,38268.0,38182.0,38355.0,38182.0,17820.0
2016-03-21,38268.0,38528.0,38528.0,38268.0,14000.0
2016-03-18,38528.0,38788.0,38788.0,38442.0,12810.0
2016-03-17,38615.0,38355.0,38701.0,38268.0,23500.0
2016-03-16,38268.0,38182.0,38355.0,38009.0,18410.0
2016-03-15,38095.0,38009.0,38182.0,38009.0,8260.0
2016-03-14,38095.0,38009.0,38182.0,37922.0,17150.0
2016-03-11,38095.0,38009.0,38095.0,37749.0,12860.0
2016-03-10,38009.0,37836.0,38095.0,37836.0,13440.0
2016-03-09,37922.0,38182.0,38182.0,37836.0,10330.0
2016-03-08,38182.0,38355.0,38355.0,38095.0,12950.0
2016-03-07,38355.0,38355.0,38528.0,38182.0,20430.0
2016-03-04,38268.0,38615.0,38615.0,38182.0,12980.0
2016-03-03,38528.0,38442.0,38615.0,38355.0,25540.0
2016-03-02,38355.0,38095.0,38528.0,38095.0,26390.0
2016-03-01,38009.0,37836.0,38009.0,37836.0,25910.0
2016-02-29,37836.0,38095.0,38182.0,37836.0,19440.0
2016-02-26,38095.0,38095.0,38182.0,38009.0,20880.0
2016-02-25,38009.0,38095.0,38268.0,38009.0,7170.0
2016-02-24,38182.0,38009.0,38182.0,37922.0,35190.0
2016-02-23,38009.0,37749.0,38009.0,37316.0,36810.0
2016-02-22,37749.0,37749.0,37922.0,37662.0,25590.0
2016-02-19,37836.0,38095.0,38182.0,37836.0,31620.0
2016-02-18,38095.0,38182.0,38182.0,37922.0,35900.0
2016-02-17,38182.0,38182.0,38268.0,38095.0,34560.0
2016-02-16,38095.0,37576.0,38182.0,37576.0,34120.0
2016-02-15,37662.0,37576.0,37662.0,37316.0,36170.0
2016-02-05,37576.0,37403.0,37662.0,37316.0,45740.0
2016-02-04,37403.0,37056.0,37489.0,37056.0,28560.0
2016-02-03,36970.0,36796.0,36970.0,36623.0,25770.0
2016-02-02,36797.0,37056.0,37143.0,36623.0,26460.0
2016-02-01,37056.0,36970.0,37229.0,36970.0,23400.0
2016-01-29,36883.0,37056.0,37056.0,36796.0,17060.0
2016-01-28,36797.0,36190.0,36797.0,36190.0,38660.0
2016-01-27,36190.0,36796.0,37316.0,36190.0,14190.0
2016-01-26,37143.0,38095.0,38095.0,36970.0,43020.0
2016-01-25,38095.0,37662.0,38095.0,37662.0,14780.0
2016-01-22,37662.0,37489.0,37662.0,37143.0,42580.0
2016-01-21,37489.0,37403.0,37662.0,37229.0,37380.0
2016-01-20,37576.0,37662.0,37662.0,37489.0,18840.0
2016-01-19,37576.0,36883.0,37576.0,36883.0,48520.0
2016-01-18,36883.0,36883.0,36883.0,36796.0,19910.0
2016-01-15,36970.0,37143.0,37229.0,36710.0,34870.0
2016-01-14,37229.0,37576.0,37576.0,37229.0,29420.0
2016-01-13,37576.0,37576.0,37749.0,37489.0,38500.0
2016-01-12,37576.0,36883.0,37576.0,36796.0,36410.0
2016-01-11,36797.0,36710.0,36883.0,36623.0,15780.0
2016-01-08,36710.0,36710.0,36883.0,36623.0,44350.0
2016-01-07,36710.0,39307.0,39307.0,36623.0,37810.0
2016-01-06,39307.0,41558.0,41558.0,39048.0,29890.0
2016-01-05,41558.0,41472.0,41991.0,41472.0,22220.0
2016-01-04,44589.0,44589.0,50216.0,44589.0,550.0
