"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","1,900.00","1,800.00","1,900.00","1,800.00","10.30K","5.56%"
"04/05/2020","1,800.00","1,800.00","1,800.00","1,800.00","0.40K","0.00%"
"29/04/2020","1,800.00","1,800.00","1,800.00","1,800.00","0.60K","0.00%"
"28/04/2020","1,800.00","1,800.00","1,800.00","1,800.00","2.00K","5.88%"
"27/04/2020","1,700.00","1,700.00","1,700.00","1,700.00","13.00K","-5.56%"
"24/04/2020","1,800.00","1,800.00","1,800.00","1,800.00","3.50K","0.00%"
"22/04/2020","1,800.00","1,800.00","1,800.00","1,800.00","4.00K","0.00%"
"21/04/2020","1,800.00","1,900.00","1,900.00","1,800.00","10.20K","-5.26%"
"20/04/2020","1,900.00","2,000.00","2,000.00","1,800.00","5.40K","0.00%"
"17/04/2020","1,900.00","1,900.00","1,900.00","1,900.00","2.70K","0.00%"
"16/04/2020","1,900.00","1,800.00","1,900.00","1,800.00","7.40K","-5.00%"
"15/04/2020","2,000.00","1,800.00","2,000.00","1,800.00","10.30K","0.00%"
"14/04/2020","2,000.00","1,900.00","2,000.00","1,800.00","4.10K","0.00%"
"13/04/2020","2,000.00","2,300.00","2,300.00","2,000.00","0.30K","-9.09%"
"10/04/2020","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","10.00%"
"09/04/2020","2,000.00","1,900.00","2,000.00","1,900.00","10.10K","0.00%"
"08/04/2020","2,000.00","2,000.00","2,000.00","2,000.00","0.30K","-9.09%"
"07/04/2020","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"06/04/2020","2,100.00","2,000.00","2,100.00","2,000.00","2.20K","5.00%"
"03/04/2020","2,000.00","2,000.00","2,000.00","1,800.00","15.15K","5.26%"
"01/04/2020","1,900.00","1,800.00","1,900.00","1,800.00","19.40K","0.00%"
"31/03/2020","1,900.00","1,900.00","1,900.00","1,800.00","13.06K","5.56%"
"30/03/2020","1,800.00","1,900.00","1,900.00","1,800.00","6.10K","0.00%"
"27/03/2020","1,800.00","1,800.00","1,800.00","1,800.00","7.40K","-5.26%"
"26/03/2020","1,900.00","1,800.00","1,900.00","1,800.00","16.20K","0.00%"
"25/03/2020","1,900.00","2,000.00","2,000.00","1,800.00","11.30K","0.00%"
"24/03/2020","1,900.00","1,900.00","1,900.00","1,800.00","6.10K","0.00%"
"23/03/2020","1,900.00","1,800.00","1,900.00","1,800.00","9.50K","0.00%"
"20/03/2020","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","5.56%"
"19/03/2020","1,800.00","1,800.00","1,800.00","1,800.00","2.00K","-10.00%"
"18/03/2020","2,000.00","1,900.00","2,000.00","1,900.00","0.20K","5.26%"
"16/03/2020","1,900.00","1,800.00","1,900.00","1,800.00","3.10K","5.56%"
"13/03/2020","1,800.00","1,800.00","1,900.00","1,800.00","5.70K","-10.00%"
"12/03/2020","2,000.00","1,800.00","2,000.00","1,800.00","1.50K","5.26%"
"10/03/2020","1,900.00","1,800.00","1,900.00","1,800.00","0.90K","-5.00%"
"09/03/2020","2,000.00","1,800.00","2,000.00","1,800.00","2.30K","5.26%"
"06/03/2020","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","5.56%"
"05/03/2020","1,800.00","1,800.00","1,800.00","1,800.00","9.50K","5.88%"
"03/03/2020","1,700.00","1,700.00","1,700.00","1,700.00","0.70K","0.00%"
"02/03/2020","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","-5.56%"
"28/02/2020","1,800.00","1,800.00","1,800.00","1,800.00","2.00K","-5.26%"
"27/02/2020","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","5.56%"
"25/02/2020","1,800.00","1,800.00","1,900.00","1,800.00","4.90K","-5.26%"
"24/02/2020","1,900.00","1,900.00","1,900.00","1,900.00","0.11K","5.56%"
"21/02/2020","1,800.00","1,900.00","1,900.00","1,800.00","1.10K","0.00%"
"20/02/2020","1,800.00","1,800.00","1,800.00","1,800.00","0.60K","-5.26%"
"19/02/2020","1,900.00","1,800.00","1,900.00","1,800.00","3.30K","5.56%"
"18/02/2020","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","5.88%"
"17/02/2020","1,700.00","1,700.00","1,700.00","1,700.00","1.10K","-5.56%"
"14/02/2020","1,800.00","1,700.00","1,800.00","1,700.00","2.70K","5.88%"
"06/02/2020","1,700.00","1,600.00","1,700.00","1,600.00","3.10K","0.00%"
"05/02/2020","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","6.25%"
"04/02/2020","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","6.67%"
"03/02/2020","1,500.00","1,500.00","1,500.00","1,500.00","0.20K","-6.25%"
"31/01/2020","1,600.00","1,600.00","1,600.00","1,600.00","0.20K","-5.88%"
"21/01/2020","1,700.00","1,700.00","1,700.00","1,700.00","0.20K","6.25%"
"17/01/2020","1,600.00","1,600.00","1,600.00","1,600.00","0.40K","-5.88%"
"16/01/2020","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","-5.56%"
"15/01/2020","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","5.88%"
"10/01/2020","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","-5.56%"
"09/01/2020","1,800.00","1,600.00","1,800.00","1,600.00","0.60K","5.88%"
"08/01/2020","1,700.00","1,700.00","1,700.00","1,700.00","3.00K","-5.56%"
"07/01/2020","1,800.00","1,700.00","1,800.00","1,700.00","5.10K","0.00%"
"06/01/2020","1,800.00","1,800.00","1,800.00","1,800.00","0.20K","-5.26%"
"03/01/2020","1,900.00","1,900.00","1,900.00","1,900.00","0.20K","5.56%"
"02/01/2020","1,800.00","1,800.00","1,800.00","1,800.00","2.10K","5.88%"
"31/12/2019","1,700.00","1,700.00","1,700.00","1,700.00","2.10K","-5.56%"
"30/12/2019","1,800.00","1,800.00","1,800.00","1,800.00","8.60K","-10.00%"
"27/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","5.26%"
"26/12/2019","1,900.00","1,700.00","1,900.00","1,700.00","44.10K","5.56%"
"25/12/2019","1,800.00","1,800.00","1,800.00","1,800.00","2.00K","-10.00%"
"24/12/2019","2,000.00","1,800.00","2,000.00","1,800.00","27.10K","5.26%"
"23/12/2019","1,900.00","2,000.00","2,000.00","1,900.00","0.20K","0.00%"
"20/12/2019","1,900.00","1,900.00","2,300.00","1,900.00","0.50K","-9.52%"
"19/12/2019","2,100.00","2,100.00","2,100.00","2,100.00","1.20K","-8.70%"
"18/12/2019","2,300.00","2,300.00","2,300.00","2,300.00","0.11K","9.52%"
"17/12/2019","2,100.00","2,200.00","2,200.00","2,100.00","0.20K","5.00%"
"16/12/2019","2,000.00","1,900.00","2,000.00","1,900.00","2.30K","5.26%"
"13/12/2019","1,900.00","1,800.00","1,900.00","1,800.00","5.10K","0.00%"
"12/12/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","5.56%"
"11/12/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","-10.00%"
"10/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.40K","-9.09%"
"09/12/2019","2,200.00","1,800.00","2,200.00","1,800.00","39.41K","10.00%"
"06/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","-9.09%"
"05/12/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","10.00%"
"03/12/2019","2,000.00","2,000.00","2,000.00","2,000.00","1.20K","-9.09%"
"02/12/2019","2,200.00","2,000.00","2,200.00","2,000.00","0.61K","0.00%"
"29/11/2019","2,200.00","2,000.00","2,200.00","2,000.00","5.10K","0.00%"
"28/11/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","10.00%"
"27/11/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","0.00%"
"26/11/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.50K","-9.09%"
"22/11/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","-8.33%"
"15/11/2019","2,400.00","2,500.00","2,500.00","2,100.00","1.70K","4.35%"
"14/11/2019","2,300.00","2,300.00","2,300.00","2,300.00","3.40K","9.52%"
"13/11/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","-8.70%"
"11/11/2019","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","-8.00%"
"31/10/2019","2,500.00","2,500.00","2,500.00","2,500.00","0.13K","8.70%"
"30/10/2019","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","9.52%"
"29/10/2019","2,100.00","2,200.00","2,200.00","2,100.00","7.30K","-8.70%"
"28/10/2019","2,300.00","2,300.00","2,300.00","2,300.00","1.10K","-8.00%"
"25/10/2019","2,500.00","2,500.00","2,500.00","2,500.00","0.10K","8.70%"
"24/10/2019","2,300.00","2,300.00","2,300.00","2,300.00","2.00K","-8.00%"
"23/10/2019","2,500.00","2,700.00","2,700.00","2,500.00","2.10K","0.00%"
"22/10/2019","2,500.00","2,300.00","2,500.00","2,300.00","1.10K","4.17%"
"21/10/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.80K","-7.69%"
"17/10/2019","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","-7.14%"
"15/10/2019","2,800.00","2,800.00","2,800.00","2,800.00","0.10K","7.69%"
"14/10/2019","2,600.00","2,600.00","2,600.00","2,600.00","0.10K","8.33%"
"11/10/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","-4.00%"
"09/10/2019","2,500.00","2,500.00","2,600.00","2,400.00","7.80K","4.17%"
"08/10/2019","2,400.00","2,000.00","2,400.00","2,000.00","24.60K","9.09%"
"04/10/2019","2,200.00","2,100.00","2,200.00","2,100.00","1.10K","-4.35%"
"03/10/2019","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","9.52%"
"02/10/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","-8.70%"
"27/09/2019","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","9.52%"
"25/09/2019","2,100.00","2,200.00","2,300.00","2,100.00","0.47K","0.00%"
"24/09/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.10K","-8.70%"
"23/09/2019","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","9.52%"
"20/09/2019","2,100.00","2,100.00","2,100.00","2,100.00","1.80K","-8.70%"
"19/09/2019","2,300.00","2,200.00","2,300.00","2,200.00","4.90K","-4.17%"
"16/09/2019","2,400.00","2,300.00","2,400.00","2,300.00","0.50K","4.35%"
"13/09/2019","2,300.00","2,200.00","2,300.00","2,200.00","0.30K","4.55%"
"12/09/2019","2,200.00","2,200.00","2,200.00","2,100.00","2.40K","0.00%"
"06/09/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","-8.33%"
"03/09/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","4.35%"
"30/08/2019","2,300.00","2,300.00","2,300.00","2,300.00","0.10K","0.00%"
"29/08/2019","2,300.00","2,200.00","2,300.00","2,100.00","5.60K","4.55%"
"28/08/2019","2,200.00","2,200.00","2,200.00","2,200.00","1.60K","-8.33%"
"27/08/2019","2,400.00","2,400.00","2,400.00","2,400.00","0.10K","9.09%"
"22/08/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"21/08/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.20K","-4.55%"
"20/08/2019","2,200.00","2,000.00","2,200.00","2,000.00","0.20K","0.00%"
"19/08/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.20K","4.76%"
"16/08/2019","2,100.00","2,100.00","2,100.00","2,100.00","0.60K","-8.70%"
"13/08/2019","2,300.00","2,100.00","2,300.00","2,100.00","7.00K","0.00%"
"12/08/2019","2,300.00","2,400.00","2,400.00","2,300.00","0.30K","0.00%"
"07/08/2019","2,300.00","2,200.00","2,300.00","2,200.00","0.20K","4.55%"
"06/08/2019","2,200.00","2,200.00","2,200.00","2,200.00","0.10K","4.76%"
"05/08/2019","2,100.00","2,000.00","2,100.00","1,900.00","0.40K","5.00%"
"02/08/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","5.26%"
"01/08/2019","1,900.00","1,900.00","1,900.00","1,900.00","0.10K","5.56%"
"31/07/2019","1,800.00","1,900.00","2,200.00","1,800.00","8.00K","-10.00%"
"30/07/2019","2,000.00","2,000.00","2,000.00","2,000.00","0.10K","-9.09%"
"29/07/2019","2,200.00","2,200.00","2,200.00","2,200.00","2.10K","-8.33%"
"25/07/2019","2,400.00","2,300.00","2,400.00","2,200.00","2.50K","0.00%"
"24/07/2019","2,400.00","2,500.00","2,500.00","2,400.00","2.00K","-7.69%"
"23/07/2019","2,600.00","2,400.00","2,600.00","2,400.00","5.80K","4.00%"
"22/07/2019","2,500.00","2,300.00","2,500.00","2,300.00","10.90K","4.17%"
"19/07/2019","2,400.00","2,300.00","2,400.00","2,300.00","0.20K","0.00%"
"18/07/2019","2,400.00","2,300.00","2,500.00","2,300.00","25.30K","0.00%"
"17/07/2019","2,400.00","2,200.00","2,400.00","2,200.00","0.40K","9.09%"
"16/07/2019","2,200.00","2,000.00","2,200.00","2,000.00","20.30K","10.00%"
"15/07/2019","2,000.00","2,000.00","2,200.00","2,000.00","17.10K","-9.09%"
"12/07/2019","2,200.00","2,400.00","2,400.00","2,200.00","0.90K","-8.33%"
"11/07/2019","2,400.00","2,400.00","2,400.00","2,300.00","15.20K","9.09%"
"10/07/2019","2,200.00","2,200.00","2,200.00","2,200.00","5.90K","10.00%"
"09/07/2019","2,000.00","2,000.00","2,000.00","2,000.00","12.20K","5.26%"
"08/07/2019","1,900.00","1,900.00","1,900.00","1,900.00","12.00K","5.56%"
"05/07/2019","1,800.00","1,800.00","1,800.00","1,800.00","4.10K","5.88%"
"04/07/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","6.25%"
"03/07/2019","1,600.00","1,700.00","1,700.00","1,600.00","4.16K","-5.88%"
"02/07/2019","1,700.00","1,700.00","1,700.00","1,700.00","14.90K","6.25%"
"01/07/2019","1,600.00","1,600.00","1,600.00","1,600.00","9.80K","-5.88%"
"28/06/2019","1,700.00","1,600.00","1,700.00","1,600.00","12.70K","6.25%"
"27/06/2019","1,600.00","1,600.00","1,600.00","1,500.00","10.00K","0.00%"
"26/06/2019","1,600.00","1,600.00","1,700.00","1,600.00","18.30K","0.00%"
"25/06/2019","1,600.00","1,500.00","1,600.00","1,400.00","37.11K","6.67%"
"21/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"20/06/2019","1,400.00","1,400.00","1,400.00","1,400.00","6.50K","-6.67%"
"19/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","4.60K","0.00%"
"18/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","3.30K","0.00%"
"17/06/2019","1,500.00","1,400.00","1,500.00","1,400.00","5.30K","0.00%"
"14/06/2019","1,500.00","1,400.00","1,500.00","1,400.00","0.20K","0.00%"
"13/06/2019","1,500.00","1,400.00","1,500.00","1,400.00","10.10K","0.00%"
"12/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","3.10K","7.14%"
"11/06/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","0.00%"
"10/06/2019","1,400.00","1,500.00","1,500.00","1,400.00","1.10K","0.00%"
"07/06/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","-6.67%"
"06/06/2019","1,500.00","1,400.00","1,500.00","1,400.00","4.80K","0.00%"
"05/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.13K","0.00%"
"04/06/2019","1,500.00","1,600.00","1,600.00","1,400.00","6.20K","0.00%"
"03/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","5.30K","-6.25%"
"30/05/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.80K","-5.88%"
"29/05/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","6.25%"
"27/05/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","6.67%"
"24/05/2019","1,500.00","1,600.00","1,600.00","1,500.00","8.00K","-6.25%"
"23/05/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.40K","-5.88%"
"21/05/2019","1,700.00","1,700.00","1,700.00","1,600.00","0.70K","0.00%"
"20/05/2019","1,700.00","1,600.00","1,700.00","1,600.00","0.20K","6.25%"
"17/05/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","-5.88%"
"16/05/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","6.25%"
"15/05/2019","1,600.00","1,700.00","1,700.00","1,600.00","9.00K","-5.88%"
"14/05/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.50K","-5.56%"
"13/05/2019","1,800.00","1,800.00","1,800.00","1,800.00","0.10K","5.88%"
"10/05/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.30K","-5.56%"
"08/05/2019","1,800.00","1,700.00","1,800.00","1,700.00","0.52K","5.88%"
"07/05/2019","1,700.00","1,600.00","1,700.00","1,600.00","1.12K","0.00%"
"03/05/2019","1,700.00","1,700.00","1,800.00","1,700.00","8.00K","-5.56%"
"02/05/2019","1,800.00","1,700.00","1,800.00","1,700.00","0.90K","0.00%"
"26/04/2019","1,800.00","1,800.00","1,800.00","1,800.00","6.10K","0.00%"
"25/04/2019","1,800.00","1,700.00","1,800.00","1,700.00","17.30K","5.88%"
"23/04/2019","1,700.00","1,500.00","1,700.00","1,500.00","2.10K","6.25%"
"22/04/2019","1,600.00","1,500.00","1,600.00","1,500.00","2.50K","0.00%"
"19/04/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","6.67%"
"18/04/2019","1,500.00","1,500.00","1,600.00","1,500.00","8.10K","0.00%"
"17/04/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.90K","-6.25%"
"16/04/2019","1,600.00","1,700.00","1,700.00","1,600.00","0.80K","-5.88%"
"12/04/2019","1,700.00","1,600.00","1,700.00","1,600.00","1.30K","0.00%"
"11/04/2019","1,700.00","1,600.00","1,700.00","1,600.00","0.30K","0.00%"
"09/04/2019","1,700.00","1,700.00","1,700.00","1,600.00","7.90K","0.00%"
"08/04/2019","1,700.00","1,600.00","1,700.00","1,600.00","5.10K","6.25%"
"05/04/2019","1,600.00","1,700.00","1,700.00","1,600.00","0.60K","0.00%"
"04/04/2019","1,600.00","1,600.00","1,600.00","1,600.00","7.80K","6.67%"
"01/04/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","-6.25%"
"28/03/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.20K","0.00%"
"26/03/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.20K","0.00%"
"25/03/2019","1,600.00","1,400.00","1,600.00","1,400.00","0.20K","6.67%"
"22/03/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","-6.25%"
"21/03/2019","1,600.00","1,500.00","1,600.00","1,500.00","16.50K","6.67%"
"19/03/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","-6.25%"
"18/03/2019","1,600.00","1,500.00","1,600.00","1,500.00","5.10K","0.00%"
"15/03/2019","1,600.00","1,400.00","1,600.00","1,400.00","0.20K","6.67%"
"14/03/2019","1,500.00","1,500.00","1,500.00","1,500.00","7.20K","-6.25%"
"12/03/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.20K","0.00%"
"11/03/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.20K","6.67%"
"08/03/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"07/03/2019","1,400.00","1,600.00","1,600.00","1,400.00","2.10K","-6.67%"
"06/03/2019","1,500.00","1,500.00","1,600.00","1,500.00","6.27K","-6.25%"
"04/03/2019","1,600.00","1,500.00","1,600.00","1,500.00","0.40K","6.67%"
"01/03/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.30K","-6.25%"
"28/02/2019","1,600.00","1,600.00","1,600.00","1,600.00","1.00K","-5.88%"
"27/02/2019","1,700.00","1,600.00","1,700.00","1,600.00","1.40K","6.25%"
"25/02/2019","1,600.00","1,500.00","1,600.00","1,500.00","1.60K","0.00%"
"20/02/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.10K","0.00%"
"19/02/2019","1,600.00","1,600.00","1,600.00","1,600.00","2.10K","0.00%"
"18/02/2019","1,600.00","1,600.00","1,600.00","1,600.00","1.00K","0.00%"
"15/02/2019","1,600.00","1,600.00","1,600.00","1,600.00","3.10K","-5.88%"
"12/02/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.70K","0.00%"
"01/02/2019","1,700.00","1,700.00","1,700.00","1,700.00","0.10K","6.25%"
"23/01/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.30K","0.00%"
"21/01/2019","1,600.00","1,600.00","1,600.00","1,600.00","0.20K","6.67%"
"14/01/2019","1,500.00","1,300.00","1,500.00","1,300.00","0.20K","7.14%"
"10/01/2019","1,400.00","1,400.00","1,400.00","1,400.00","26.10K","-6.67%"
"09/01/2019","1,500.00","1,400.00","1,500.00","1,400.00","1.20K","0.00%"
"04/01/2019","1,500.00","1,400.00","1,500.00","1,400.00","8.80K","0.00%"
"18/12/2018","1,500.00","1,400.00","1,500.00","1,400.00","0.80K","7.14%"
"11/12/2018","1,400.00","1,300.00","1,400.00","1,300.00","0.40K","0.00%"
"07/12/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.30K","-6.67%"
"05/12/2018","1,500.00","1,400.00","1,500.00","1,400.00","0.20K","7.14%"
"04/12/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","0.00%"
"03/12/2018","1,400.00","1,300.00","1,400.00","1,300.00","0.90K","0.00%"
"28/11/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","0.00%"
"23/11/2018","1,400.00","1,400.00","1,400.00","1,400.00","1.00K","-6.67%"
"22/11/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"21/11/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.70K","7.69%"
"20/11/2018","1,300.00","1,400.00","1,400.00","1,300.00","1.80K","0.00%"
"19/11/2018","1,300.00","1,300.00","1,300.00","1,300.00","0.20K","-7.14%"
"16/11/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","-6.67%"
"14/11/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"13/11/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.50K","7.69%"
"09/11/2018","1,300.00","1,400.00","1,400.00","1,300.00","2.60K","0.00%"
"08/11/2018","1,300.00","1,400.00","1,400.00","1,300.00","3.20K","0.00%"
"07/11/2018","1,300.00","1,400.00","1,400.00","1,300.00","1.60K","-7.14%"
"05/11/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","0.00%"
"02/11/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","-6.67%"
"01/11/2018","1,500.00","1,400.00","1,500.00","1,400.00","0.70K","0.00%"
"31/10/2018","1,500.00","1,400.00","1,500.00","1,400.00","4.00K","0.00%"
"29/10/2018","1,500.00","1,400.00","1,500.00","1,400.00","6.10K","7.14%"
"25/10/2018","1,400.00","1,400.00","1,400.00","1,400.00","3.20K","-6.67%"
"24/10/2018","1,500.00","1,300.00","1,500.00","1,300.00","5.90K","7.14%"
"23/10/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.80K","-6.67%"
"22/10/2018","1,500.00","1,400.00","1,500.00","1,400.00","5.50K","0.00%"
"18/10/2018","1,500.00","1,400.00","1,500.00","1,400.00","17.00K","7.14%"
"17/10/2018","1,400.00","1,400.00","1,400.00","1,400.00","8.50K","7.69%"
"16/10/2018","1,300.00","1,300.00","1,300.00","1,300.00","5.00K","0.00%"
"15/10/2018","1,300.00","1,300.00","1,300.00","1,300.00","1.40K","-7.14%"
"12/10/2018","1,400.00","1,300.00","1,400.00","1,200.00","5.50K","7.69%"
"11/10/2018","1,300.00","1,400.00","1,400.00","1,300.00","1.50K","-7.14%"
"09/10/2018","1,400.00","1,400.00","1,400.00","1,400.00","21.00K","0.00%"
"08/10/2018","1,400.00","1,400.00","1,400.00","1,400.00","3.60K","-6.67%"
"03/10/2018","1,500.00","1,400.00","1,500.00","1,400.00","10.80K","0.00%"
"02/10/2018","1,500.00","1,400.00","1,500.00","1,400.00","10.10K","7.14%"
"28/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.30K","-6.67%"
"25/09/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.40K","0.00%"
"24/09/2018","1,500.00","1,400.00","1,500.00","1,400.00","1.50K","7.14%"
"21/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","1.00K","0.00%"
"20/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","3.70K","0.00%"
"19/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","-6.67%"
"18/09/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.70K","0.00%"
"17/09/2018","1,500.00","1,500.00","1,500.00","1,500.00","4.20K","7.14%"
"14/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","-6.67%"
"13/09/2018","1,500.00","1,500.00","1,500.00","1,500.00","1.10K","0.00%"
"12/09/2018","1,500.00","1,400.00","1,500.00","1,400.00","1.30K","7.14%"
"11/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","2.00K","-6.67%"
"07/09/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"06/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","1.50K","0.00%"
"05/09/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","-6.67%"
"04/09/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"31/08/2018","1,400.00","1,400.00","1,400.00","1,300.00","2.60K","7.69%"
"30/08/2018","1,300.00","1,400.00","1,400.00","1,300.00","0.70K","-7.14%"
"29/08/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","-6.67%"
"27/08/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
"24/08/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","-6.67%"
"22/08/2018","1,500.00","1,400.00","1,500.00","1,400.00","0.30K","7.14%"
"21/08/2018","1,400.00","1,400.00","1,400.00","1,400.00","16.60K","7.69%"
"20/08/2018","1,300.00","1,300.00","1,300.00","1,300.00","0.20K","-7.14%"
"17/08/2018","1,400.00","1,400.00","1,400.00","1,400.00","0.10K","-6.67%"
"14/08/2018","1,500.00","1,400.00","1,500.00","1,400.00","1.40K","7.14%"
"13/08/2018","1,400.00","1,300.00","1,400.00","1,300.00","1.50K","7.69%"
"10/08/2018","1,300.00","1,400.00","1,400.00","1,300.00","1.70K","-7.14%"
"09/08/2018","1,400.00","1,300.00","1,400.00","1,200.00","4.85K","7.69%"
"08/08/2018","1,300.00","1,400.00","1,500.00","1,300.00","0.90K","-7.14%"
"06/08/2018","1,400.00","1,300.00","1,400.00","1,300.00","0.20K","0.00%"
"03/08/2018","1,400.00","1,300.00","1,400.00","1,300.00","1.60K","0.00%"
"01/08/2018","1,400.00","1,300.00","1,400.00","1,300.00","0.80K","0.00%"
"31/07/2018","1,400.00","1,300.00","1,400.00","1,300.00","0.70K","7.69%"
"30/07/2018","1,300.00","1,300.00","1,400.00","1,300.00","3.10K","0.00%"
"26/07/2018","1,300.00","1,400.00","1,400.00","1,300.00","2.10K","0.00%"
"25/07/2018","1,300.00","1,400.00","1,400.00","1,300.00","2.10K","0.00%"
"24/07/2018","1,300.00","1,300.00","1,300.00","1,300.00","0.70K","-7.14%"
"23/07/2018","1,400.00","1,400.00","1,500.00","1,400.00","1.60K","-6.67%"
"19/07/2018","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","7.14%"
