Date,Close,Open,High,Low,Volume
2019-09-27,6400.0,6600.0,6600.0,6400.0,1160.0
2019-09-26,6600.0,6600.0,6600.0,6600.0,100.0
2019-09-25,6600.0,6600.0,6600.0,6600.0,200.0
2019-09-24,6600.0,6300.0,6600.0,6200.0,1200.0
2019-09-23,6600.0,6600.0,6600.0,6600.0,100.0
2019-09-20,6600.0,6600.0,6600.0,6600.0,600.0
2019-09-17,6600.0,6600.0,6600.0,6600.0,220.0
2019-09-10,7100.0,7100.0,7100.0,7100.0,100.0
2019-09-05,7100.0,7100.0,7100.0,7100.0,1740.0
2019-09-03,7200.0,7200.0,7200.0,7200.0,700.0
2019-08-29,6900.0,6900.0,6900.0,6900.0,1600.0
2019-08-26,6800.0,6800.0,6800.0,6800.0,2000.0
2019-08-22,7000.0,7000.0,7000.0,6600.0,6800.0
2019-08-21,7100.0,7100.0,7100.0,7100.0,5050.0
2019-08-20,7100.0,7100.0,7100.0,7100.0,2100.0
2019-08-16,7100.0,7100.0,7100.0,7100.0,3000.0
2019-08-15,7100.0,7100.0,7100.0,7100.0,3300.0
2019-08-14,7100.0,7200.0,7200.0,7100.0,1120.0
2019-08-13,7200.0,7200.0,7200.0,7200.0,700.0
2019-08-12,7100.0,7100.0,7100.0,7100.0,300.0
2019-08-09,7400.0,7300.0,7400.0,7000.0,1600.0
2019-08-07,7300.0,7300.0,7300.0,7300.0,1000.0
2019-08-06,7200.0,8600.0,8600.0,7200.0,600.0
2019-08-05,7900.0,7900.0,7900.0,7900.0,700.0
2019-08-02,8300.0,8300.0,8300.0,8300.0,100.0
2019-08-01,7700.0,7700.0,7700.0,7700.0,660.0
2019-07-31,8500.0,8500.0,8500.0,8500.0,100.0
2019-07-29,7800.0,7200.0,7800.0,7200.0,1520.0
2019-07-26,7100.0,7100.0,7100.0,7100.0,100.0
2019-07-24,7000.0,7700.0,7700.0,7000.0,800.0
2019-07-22,7000.0,7200.0,7200.0,7000.0,10700.0
2019-07-19,7100.0,7100.0,7100.0,7100.0,900.0
2019-07-17,7100.0,7100.0,7100.0,7100.0,0.0
2019-07-16,7800.0,7700.0,7800.0,7700.0,1300.0
2019-07-12,8400.0,8500.0,8500.0,8400.0,400.0
2019-07-11,9300.0,8200.0,9300.0,8200.0,200.0
2019-07-05,8800.0,8800.0,8800.0,8800.0,100.0
2019-07-02,8000.0,8000.0,8000.0,8000.0,100.0
2019-06-27,7300.0,7300.0,7300.0,7300.0,4730.0
2019-06-26,7300.0,7300.0,7300.0,7300.0,100.0
2019-06-21,7300.0,7300.0,7300.0,7300.0,1500.0
2019-05-27,8100.0,8100.0,8100.0,8100.0,300.0
2019-05-22,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-15,8100.0,8100.0,8100.0,8100.0,1500.0
2019-05-13,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-10,9800.0,9000.0,9800.0,9000.0,400.0
2019-05-07,9100.0,9100.0,9100.0,9100.0,100.0
2019-05-03,8300.0,9000.0,9000.0,8300.0,200.0
2019-04-26,8200.0,8200.0,8200.0,8200.0,100.0
2019-04-24,9000.0,9000.0,9000.0,9000.0,100.0
2019-04-22,9900.0,9900.0,9900.0,9900.0,100.0
2019-04-18,8100.0,8100.0,8100.0,8100.0,0.0
2019-04-12,9000.0,9000.0,9000.0,9000.0,1000.0
2019-04-11,9800.0,9000.0,9900.0,8500.0,1400.0
2019-04-10,9000.0,9000.0,9000.0,9000.0,900.0
2019-04-08,9000.0,9900.0,9900.0,9000.0,1100.0
2019-04-04,9000.0,9100.0,9100.0,9000.0,400.0
2019-04-02,10000.0,9000.0,10000.0,8300.0,3500.0
2019-04-01,9200.0,9200.0,9200.0,9200.0,1000.0
2019-03-28,9500.0,8900.0,9500.0,8900.0,200.0
2019-03-27,8900.0,8900.0,8900.0,8900.0,300.0
2019-03-26,9800.0,9800.0,9800.0,9800.0,300.0
2019-03-25,9800.0,9800.0,9800.0,9800.0,300.0
2019-03-19,10800.0,10800.0,10800.0,10800.0,100.0
2019-03-18,10000.0,10000.0,10000.0,10000.0,1900.0
2019-03-15,9500.0,9500.0,9500.0,9500.0,1000.0
2019-03-14,9500.0,10400.0,10400.0,9500.0,8000.0
2019-03-13,10400.0,10400.0,10400.0,10400.0,100.0
2019-03-08,11500.0,11500.0,11500.0,11500.0,100.0
2019-03-06,10700.0,10800.0,10800.0,10700.0,4400.0
2019-03-05,11800.0,11800.0,11800.0,11800.0,3800.0
2019-02-28,13100.0,13100.0,13100.0,13100.0,100.0
2019-02-26,14500.0,14500.0,14500.0,14500.0,4000.0
2019-02-25,13600.0,13600.0,13600.0,13600.0,200.0
2019-02-11,14900.0,14900.0,14900.0,14900.0,100.0
2019-01-23,14900.0,14900.0,14900.0,14900.0,8000.0
2019-01-17,16500.0,15700.0,16500.0,15700.0,200.0
2018-12-28,15700.0,15700.0,15700.0,15700.0,100.0
2018-12-11,14381.0,13527.0,14381.0,13527.0,840.0
2018-11-30,18400.0,15200.0,18400.0,15200.0,2100.0
2018-11-28,16800.0,13800.0,16800.0,13800.0,500.0
2018-11-14,15300.0,15300.0,15300.0,15300.0,100.0
2018-11-13,16000.0,13400.0,16000.0,13400.0,900.0
2018-11-07,14800.0,12700.0,14800.0,12700.0,500.0
2018-11-02,13700.0,12600.0,13700.0,12600.0,500.0
2018-10-25,12500.0,11200.0,12500.0,11200.0,600.0
2018-10-24,12400.0,12400.0,12400.0,12400.0,100.0
2018-10-23,11300.0,9300.0,11300.0,9300.0,600.0
2018-10-22,10300.0,10300.0,10300.0,10300.0,100.0
2018-10-16,11400.0,11400.0,11400.0,11400.0,200.0
2018-10-11,11300.0,11300.0,11300.0,11300.0,300.0
2018-10-08,12500.0,12500.0,12500.0,12500.0,300.0
2018-09-27,13700.0,13700.0,13700.0,13700.0,300.0
2018-09-19,15200.0,15200.0,15200.0,15200.0,100.0
2018-09-10,14100.0,14100.0,14100.0,14100.0,100.0
2018-08-29,13500.0,13400.0,13500.0,13400.0,300.0
2018-08-17,12900.0,12900.0,12900.0,12900.0,100.0
2018-08-15,12600.0,12600.0,12600.0,12600.0,100.0
2018-08-14,12000.0,12000.0,12000.0,12000.0,100.0
2018-08-13,11000.0,11000.0,11000.0,11000.0,100.0
2018-08-10,10100.0,10100.0,10100.0,10100.0,100.0
2018-08-02,11200.0,11200.0,11200.0,11200.0,100.0
2018-08-01,10200.0,10300.0,10300.0,10200.0,300.0
2018-07-30,11300.0,11800.0,11800.0,11300.0,700.0
2018-07-27,12500.0,14000.0,14000.0,12500.0,400.0
2018-07-26,13800.0,13800.0,13800.0,13800.0,100.0
2018-07-25,13000.0,13000.0,13000.0,13000.0,100.0
2018-07-24,12500.0,12600.0,13800.0,12500.0,700.0
2018-07-18,13800.0,13700.0,13800.0,13700.0,400.0
2018-07-17,13700.0,13800.0,13800.0,13700.0,200.0
2018-07-16,15200.0,14000.0,15200.0,14000.0,200.0
2018-07-10,13900.0,13900.0,13900.0,13900.0,100.0
2018-07-06,13900.0,16900.0,16900.0,13900.0,500.0
2018-06-27,15400.0,15300.0,15400.0,15300.0,300.0
2018-06-14,14000.0,14000.0,14000.0,14000.0,100.0
2018-05-17,13500.0,12300.0,13500.0,12300.0,200.0
2018-03-28,12400.0,12400.0,12400.0,12400.0,800.0
2018-03-15,13700.0,13700.0,13700.0,13700.0,1000.0
2018-03-12,15200.0,15200.0,15200.0,15200.0,100.0
2018-03-06,14000.0,13000.0,14000.0,13000.0,200.0
2018-03-01,13000.0,13300.0,13300.0,13000.0,900.0
2018-02-28,14400.0,14400.0,14400.0,14400.0,800.0
2018-02-27,16000.0,16000.0,16000.0,16000.0,200.0
2018-02-26,16200.0,16200.0,16200.0,16200.0,100.0
2018-02-23,15000.0,15000.0,15000.0,15000.0,100.0
2018-02-21,14000.0,14000.0,14000.0,14000.0,100.0
2018-02-12,12800.0,12800.0,12800.0,12800.0,100.0
2018-02-09,11700.0,10300.0,11700.0,10300.0,12700.0
2018-02-08,11400.0,10700.0,11400.0,10700.0,8200.0
2018-02-07,11800.0,11800.0,11800.0,11800.0,3200.0
2018-02-06,13100.0,13100.0,13100.0,13100.0,100.0
2018-02-05,12000.0,13800.0,13800.0,11400.0,3400.0
2018-02-02,12600.0,14000.0,14000.0,12600.0,20400.0
2018-02-01,14000.0,14900.0,15000.0,14000.0,3300.0
2018-01-31,14900.0,15800.0,15800.0,13100.0,9400.0
2018-01-30,14400.0,13500.0,14700.0,13500.0,17100.0
2018-01-29,13400.0,11800.0,13400.0,11000.0,10500.0
2018-01-26,12200.0,12200.0,12200.0,12200.0,6600.0
2018-01-25,11100.0,11100.0,11100.0,11100.0,2100.0
2018-01-24,10100.0,10100.0,10100.0,8400.0,13100.0
2018-01-23,9200.0,8600.0,9200.0,8600.0,10100.0
2018-01-22,8400.0,7900.0,8500.0,7900.0,14200.0
2018-01-19,7800.0,7100.0,7800.0,7100.0,17600.0
2018-01-18,7100.0,6300.0,7100.0,6200.0,24200.0
2018-01-17,6800.0,7300.0,7300.0,6800.0,2700.0
2018-01-16,6700.0,6400.0,6700.0,6400.0,2900.0
2018-01-15,6300.0,6200.0,6300.0,6200.0,700.0
2018-01-12,6100.0,5600.0,6100.0,5600.0,16200.0
2018-01-11,5600.0,5600.0,5600.0,5600.0,2600.0
2018-01-09,5100.0,5100.0,5100.0,4800.0,1000.0
2018-01-04,4700.0,4700.0,4700.0,4700.0,100.0
2017-12-05,4300.0,4300.0,4300.0,4300.0,300.0
2017-11-23,4300.0,4300.0,4300.0,4300.0,100.0
2017-11-17,4200.0,4200.0,4200.0,4200.0,5000.0
2017-11-14,4200.0,4200.0,4200.0,4200.0,2000.0
2017-11-13,4200.0,4200.0,4200.0,4200.0,5000.0
2017-10-13,4400.0,4400.0,4400.0,4400.0,2800.0
2017-10-10,4400.0,4400.0,4400.0,4400.0,100.0
2017-09-19,4100.0,4100.0,4100.0,4100.0,900.0
2017-09-15,4100.0,4100.0,4100.0,4100.0,500.0
2017-09-11,4200.0,4200.0,4200.0,4200.0,2500.0
2017-09-08,4300.0,4300.0,4300.0,4300.0,1100.0
2017-09-07,4300.0,4100.0,4300.0,3700.0,41700.0
2017-09-05,4100.0,4100.0,4100.0,4100.0,2000.0
2017-08-31,4100.0,4100.0,4100.0,4100.0,100.0
2017-08-28,4200.0,4200.0,4200.0,4200.0,2500.0
2017-07-18,4500.0,4500.0,4500.0,4500.0,300.0
2017-07-17,4500.0,4500.0,4500.0,4500.0,100.0
2017-07-12,4500.0,4200.0,4500.0,4200.0,2100.0
2017-07-10,4100.0,4200.0,4200.0,4100.0,200.0
2017-07-07,4200.0,4200.0,4200.0,4200.0,400.0
2017-06-20,4100.0,4100.0,4100.0,4100.0,4000.0
2017-06-19,4100.0,4100.0,4100.0,4100.0,5000.0
2017-06-15,4300.0,4300.0,4300.0,4300.0,3000.0
2017-06-08,4300.0,4300.0,4300.0,4300.0,100.0
2017-06-01,4500.0,4500.0,4500.0,4500.0,100.0
2017-05-24,4100.0,4100.0,4100.0,4100.0,3000.0
2017-05-22,4500.0,4000.0,4500.0,4000.0,300.0
2017-05-12,4100.0,4200.0,4200.0,4100.0,3200.0
2017-05-11,4100.0,4100.0,4100.0,4100.0,3000.0
2017-04-26,4000.0,4000.0,4000.0,4000.0,200.0
2017-04-25,4000.0,4000.0,4000.0,4000.0,6000.0
2017-04-11,4200.0,4200.0,4200.0,4200.0,100.0
2017-04-07,3900.0,3900.0,3900.0,3900.0,1000.0
2017-04-04,3900.0,3900.0,3900.0,3900.0,1000.0
2017-04-03,3900.0,3900.0,3900.0,3900.0,1000.0
2017-03-28,3800.0,3800.0,3800.0,3800.0,1000.0
2017-03-23,3800.0,3800.0,3800.0,3800.0,1000.0
2017-03-21,3800.0,3800.0,3800.0,3800.0,1000.0
2017-03-20,3700.0,3700.0,3700.0,3700.0,200.0
2017-03-16,3700.0,3700.0,3700.0,3700.0,800.0
2017-02-10,3900.0,3900.0,3900.0,3900.0,1700.0
2017-01-17,3900.0,3900.0,3900.0,3900.0,2000.0
2017-01-12,3900.0,3900.0,3900.0,3900.0,300.0
2016-12-29,3900.0,3900.0,3900.0,3900.0,1600.0
2016-12-19,3900.0,3900.0,3900.0,3900.0,2000.0
2016-12-07,3900.0,3900.0,3900.0,3900.0,3500.0
2016-11-29,3900.0,3900.0,3900.0,3900.0,3100.0
2016-11-28,4000.0,4000.0,4000.0,4000.0,100.0
2016-11-25,3900.0,3900.0,3900.0,3900.0,500.0
2016-11-24,4000.0,4000.0,4000.0,4000.0,100.0
2016-11-22,3900.0,3900.0,3900.0,3900.0,200.0
2016-11-11,3900.0,3900.0,3900.0,3900.0,1200.0
2016-10-19,4200.0,4200.0,4200.0,4200.0,100.0
2016-10-03,4000.0,4000.0,4000.0,4000.0,200.0
2016-09-28,3900.0,3900.0,3900.0,3900.0,500.0
2016-09-09,3900.0,3900.0,3900.0,3900.0,5000.0
2016-08-31,4000.0,4000.0,4000.0,4000.0,1900.0
2016-08-24,3900.0,3900.0,3900.0,3900.0,2100.0
2016-08-23,3900.0,3900.0,3900.0,3900.0,2000.0
2016-08-18,3900.0,4000.0,4000.0,3900.0,600.0
2016-08-15,4000.0,4000.0,4000.0,4000.0,100.0
2016-08-12,4000.0,4000.0,4000.0,4000.0,100.0
2016-08-11,3900.0,3900.0,3900.0,3900.0,100.0
2016-07-26,3900.0,3900.0,3900.0,3900.0,600.0
2016-07-25,3900.0,3900.0,3900.0,3900.0,400.0
2016-07-19,3900.0,3900.0,3900.0,3900.0,7100.0
2016-07-18,3900.0,3900.0,3900.0,3900.0,5200.0
2016-07-13,4000.0,4000.0,4000.0,4000.0,1000.0
2016-07-11,4000.0,4000.0,4000.0,3900.0,4800.0
2016-07-08,4000.0,4000.0,4000.0,4000.0,900.0
2016-07-07,3900.0,4000.0,4000.0,3900.0,7000.0
2016-07-01,3900.0,3900.0,3900.0,3900.0,26100.0
2016-06-27,3900.0,4000.0,4000.0,3900.0,7900.0
2016-06-20,4100.0,4100.0,4100.0,4100.0,500.0
2016-06-08,4000.0,3900.0,4000.0,3900.0,3000.0
2016-05-30,3900.0,3900.0,3900.0,3900.0,2000.0
2016-05-23,3900.0,3900.0,3900.0,3900.0,1400.0
2016-05-18,4200.0,3900.0,4200.0,3600.0,3400.0
2016-05-11,3900.0,3900.0,3900.0,3900.0,1000.0
2016-05-10,3900.0,3900.0,3900.0,3900.0,1600.0
2016-04-28,3900.0,3900.0,3900.0,3900.0,100.0
2016-04-27,4100.0,4100.0,4100.0,4100.0,1200.0
2016-04-22,4500.0,4100.0,4500.0,4100.0,2100.0
2016-04-21,4100.0,4100.0,4100.0,4100.0,200.0
2016-04-20,4100.0,4100.0,4100.0,4100.0,1000.0
2016-04-19,4100.0,4100.0,4100.0,4100.0,2000.0
2016-04-15,4100.0,4100.0,4100.0,4100.0,2000.0
2016-04-14,4100.0,4100.0,4100.0,4100.0,3000.0
2016-04-13,4100.0,4000.0,4100.0,4000.0,2900.0
2016-04-12,4000.0,4000.0,4000.0,4000.0,2500.0
2016-04-04,4000.0,4000.0,4000.0,4000.0,2000.0
2016-04-01,4100.0,4100.0,4100.0,4100.0,1400.0
2016-03-30,4100.0,4100.0,4100.0,4100.0,100.0
2016-03-29,4000.0,4000.0,4000.0,4000.0,100.0
2016-03-25,4400.0,4400.0,4400.0,4400.0,100.0
2016-03-22,4000.0,4000.0,4000.0,4000.0,300.0
2016-03-21,4000.0,4000.0,4000.0,4000.0,200.0
2016-03-18,3900.0,3900.0,3900.0,3900.0,1000.0
2016-03-16,4000.0,4000.0,4000.0,4000.0,1000.0
2016-03-15,4000.0,4000.0,4000.0,4000.0,1000.0
2016-03-14,4000.0,4000.0,4000.0,4000.0,2800.0
2016-03-11,4000.0,4000.0,4000.0,4000.0,4500.0
2016-03-10,4000.0,4000.0,4000.0,4000.0,12100.0
2016-03-09,4000.0,4100.0,4100.0,4000.0,7000.0
2016-03-08,4100.0,4100.0,4100.0,4100.0,1000.0
2016-02-29,4000.0,4000.0,4000.0,4000.0,2100.0
2016-02-25,4000.0,4000.0,4000.0,4000.0,2100.0
2016-02-22,4100.0,4100.0,4100.0,4100.0,1000.0
2016-02-18,4100.0,4100.0,4100.0,4100.0,500.0
2016-02-17,4100.0,4100.0,4100.0,4100.0,3900.0
2016-01-27,4000.0,4000.0,4000.0,4000.0,0.0
2016-01-22,4400.0,4400.0,4400.0,4400.0,100.0
2016-01-15,4000.0,4000.0,4000.0,4000.0,1100.0
2016-01-14,4000.0,4000.0,4000.0,4000.0,900.0
2016-01-12,4000.0,4000.0,4000.0,4000.0,1600.0
2016-01-08,4000.0,4100.0,4100.0,4000.0,10500.0
2015-12-29,4000.0,4000.0,4000.0,4000.0,3800.0
2015-12-25,4000.0,4000.0,4000.0,4000.0,2000.0
2015-12-23,4000.0,4000.0,4000.0,4000.0,1700.0
2015-12-17,4000.0,4000.0,4000.0,4000.0,300.0
2015-12-11,4000.0,4000.0,4000.0,4000.0,20000.0
2015-12-10,4000.0,4000.0,4000.0,4000.0,1100.0
2015-12-07,4000.0,4000.0,4000.0,4000.0,1300.0
2015-12-04,4000.0,4000.0,4000.0,4000.0,1000.0
2015-12-02,4000.0,3600.0,4000.0,3600.0,500.0
2015-12-01,4000.0,4000.0,4000.0,4000.0,300.0
2015-11-25,4300.0,4300.0,4300.0,4300.0,200.0
2015-11-18,4700.0,4700.0,4700.0,4700.0,100.0
2015-11-09,4800.0,4800.0,4800.0,4800.0,100.0
2015-11-05,4400.0,4400.0,4400.0,4400.0,100.0
2015-10-23,4000.0,4000.0,4000.0,4000.0,100.0
2015-10-21,3900.0,3900.0,3900.0,3900.0,300.0
2015-10-20,3600.0,3600.0,3600.0,3600.0,2000.0
2015-10-07,3900.0,3900.0,3900.0,3900.0,2500.0
2015-09-30,3800.0,3800.0,3800.0,3800.0,300.0
2015-09-29,3900.0,3900.0,3900.0,3900.0,0.0
2015-09-28,4000.0,3900.0,4000.0,3900.0,2000.0
2015-09-24,3900.0,3900.0,3900.0,3900.0,3000.0
2015-09-21,4000.0,4000.0,4000.0,4000.0,1900.0
2015-09-18,3900.0,3900.0,3900.0,3900.0,300.0
2015-09-11,3900.0,3900.0,3900.0,3900.0,2400.0
2015-09-09,3900.0,3900.0,3900.0,3900.0,4600.0
2015-09-07,3900.0,3900.0,3900.0,3900.0,100.0
2015-09-03,3900.0,3900.0,3900.0,3900.0,600.0
2015-08-24,3900.0,3900.0,3900.0,3900.0,2000.0
2015-08-19,3800.0,3800.0,3800.0,3800.0,1300.0
2015-08-18,3800.0,3800.0,3800.0,3700.0,7400.0
2015-08-17,3800.0,3800.0,3800.0,3800.0,3000.0
2015-08-12,3800.0,3900.0,3900.0,3800.0,700.0
2015-08-07,3900.0,3900.0,3900.0,3900.0,0.0
2015-08-05,3900.0,3900.0,3900.0,3900.0,700.0
2015-08-04,3900.0,3900.0,3900.0,3900.0,300.0
2015-07-30,3900.0,3900.0,3900.0,3900.0,2500.0
2015-07-29,3900.0,3900.0,3900.0,3900.0,100.0
2015-07-28,3900.0,3900.0,3900.0,3900.0,1000.0
2015-07-27,3900.0,3900.0,3900.0,3900.0,2100.0
2015-07-24,3900.0,3900.0,3900.0,3900.0,1900.0
2015-07-20,3900.0,3900.0,3900.0,3900.0,2000.0
2015-07-14,4000.0,4000.0,4000.0,4000.0,700.0
2015-07-13,3900.0,3900.0,3900.0,3900.0,2500.0
2015-07-08,3900.0,3900.0,3900.0,3900.0,700.0
2015-07-06,3900.0,3900.0,3900.0,3900.0,1100.0
2015-07-01,3900.0,3900.0,3900.0,3900.0,100.0
2015-06-30,3900.0,3900.0,3900.0,3900.0,200.0
2015-06-29,4000.0,3800.0,4000.0,3800.0,1300.0
2015-06-26,4000.0,3900.0,4000.0,3900.0,4900.0
2015-06-24,4300.0,4300.0,4300.0,4300.0,200.0
2015-06-23,4600.0,4600.0,4600.0,4600.0,100.0
2015-06-22,4400.0,4000.0,4400.0,3800.0,5400.0
2015-06-19,4000.0,4000.0,4000.0,4000.0,1000.0
2015-06-18,4000.0,3800.0,4000.0,3800.0,3300.0
2015-06-17,4000.0,3800.0,4000.0,3800.0,12000.0
2015-06-16,4000.0,4000.0,4000.0,4000.0,1000.0
2015-06-15,4200.0,4200.0,4200.0,4200.0,100.0
2015-06-12,3900.0,3900.0,3900.0,3900.0,2900.0
2015-06-11,4200.0,4400.0,4400.0,3900.0,500.0
2015-06-09,4100.0,3900.0,4100.0,3900.0,3500.0
2015-06-02,4200.0,4200.0,4200.0,4200.0,100.0
2015-06-01,3900.0,3900.0,3900.0,3900.0,10000.0
2015-05-29,4200.0,4200.0,4200.0,4200.0,100.0
2015-05-26,3900.0,3900.0,3900.0,3900.0,100.0
2015-05-21,3600.0,3600.0,3600.0,3600.0,2300.0
2015-05-20,3600.0,3600.0,3600.0,3600.0,200.0
2015-05-14,3600.0,3600.0,3600.0,3600.0,300.0
2015-05-12,3800.0,3800.0,3800.0,3800.0,100.0
2015-05-11,3600.0,3600.0,3600.0,3600.0,1100.0
2015-05-08,3800.0,3800.0,3800.0,3800.0,300.0
2015-05-06,3800.0,3600.0,3800.0,3600.0,5100.0
2015-04-22,3900.0,3900.0,3900.0,3900.0,100.0
2015-04-20,3600.0,3600.0,3600.0,3600.0,1000.0
2015-04-08,3900.0,3900.0,3900.0,3900.0,100.0
2015-04-03,4000.0,3600.0,4000.0,3600.0,400.0
2015-04-01,3900.0,3900.0,3900.0,3900.0,100.0
2015-03-30,3600.0,3600.0,3600.0,3600.0,100.0
2015-03-26,3600.0,3600.0,3600.0,3600.0,2000.0
2015-03-25,3700.0,3700.0,3700.0,3700.0,800.0
2015-03-23,3900.0,3900.0,3900.0,3900.0,100.0
2015-03-17,3700.0,3700.0,3700.0,3700.0,1700.0
2015-03-16,3700.0,3700.0,3700.0,3700.0,2000.0
2015-03-13,3800.0,3800.0,3800.0,3800.0,1000.0
2015-03-11,3800.0,3800.0,3800.0,3800.0,2300.0
2015-03-10,3800.0,3800.0,3800.0,3800.0,1700.0
2015-03-09,3800.0,3800.0,3800.0,3800.0,3700.0
2015-03-06,3800.0,3800.0,3800.0,3800.0,4700.0
2015-03-05,3800.0,3800.0,3800.0,3800.0,1500.0
2015-03-04,3800.0,4000.0,4000.0,3800.0,1400.0
2015-03-02,4100.0,4100.0,4100.0,4100.0,100.0
2015-02-27,3900.0,3900.0,3900.0,3900.0,100.0
2015-02-24,4300.0,4300.0,4300.0,4300.0,100.0
2015-02-10,4000.0,4000.0,4000.0,4000.0,500.0
2015-01-30,4100.0,3800.0,4100.0,3800.0,700.0
2015-01-28,3900.0,3800.0,3900.0,3800.0,2000.0
2015-01-27,3800.0,3800.0,3800.0,3800.0,100.0
2015-01-26,3800.0,3800.0,3800.0,3800.0,400.0
2015-01-23,3800.0,3800.0,3800.0,3800.0,200.0
2015-01-22,3800.0,3800.0,3800.0,3800.0,1000.0
2015-01-20,4000.0,4000.0,4000.0,4000.0,100.0
