"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/05/2020","1,000.00","1,100.00","1,100.00","1,000.00","10.20K","-9.09%"
"04/05/2020","1,100.00","1,100.00","1,200.00","1,100.00","115.11K","0.00%"
"29/04/2020","1,100.00","1,000.00","1,100.00","1,000.00","258.90K","10.00%"
"28/04/2020","1,000.00","1,100.00","1,100.00","1,000.00","8.50K","-9.09%"
"27/04/2020","1,100.00","1,000.00","1,100.00","1,000.00","175.57K","10.00%"
"24/04/2020","1,000.00","1,000.00","1,100.00","900.00","63.18K","0.00%"
"23/04/2020","1,000.00","1,000.00","1,100.00","1,000.00","81.10K","-9.09%"
"22/04/2020","1,100.00","900.00","1,100.00","900.00","58.74K","10.00%"
"21/04/2020","1,000.00","1,100.00","1,100.00","1,000.00","109.53K","-9.09%"
"20/04/2020","1,100.00","1,000.00","1,100.00","1,000.00","5.31K","0.00%"
"17/04/2020","1,100.00","1,100.00","1,100.00","1,000.00","9.20K","0.00%"
"16/04/2020","1,100.00","1,100.00","1,100.00","1,000.00","60.12K","0.00%"
"15/04/2020","1,100.00","1,000.00","1,100.00","1,000.00","24.42K","10.00%"
"14/04/2020","1,000.00","1,000.00","1,000.00","900.00","26.36K","0.00%"
"13/04/2020","1,000.00","1,000.00","1,000.00","1,000.00","0.70K","0.00%"
"10/04/2020","1,000.00","1,000.00","1,000.00","900.00","17.40K","0.00%"
"09/04/2020","1,000.00","1,000.00","1,100.00","1,000.00","27.20K","-9.09%"
"08/04/2020","1,100.00","1,000.00","1,100.00","900.00","8.92K","10.00%"
"07/04/2020","1,000.00","1,000.00","1,100.00","1,000.00","47.51K","-9.09%"
"06/04/2020","1,100.00","900.00","1,100.00","900.00","69.62K","10.00%"
"03/04/2020","1,000.00","1,000.00","1,000.00","900.00","12.70K","0.00%"
"01/04/2020","1,000.00","1,000.00","1,000.00","1,000.00","12.12K","11.11%"
"31/03/2020","900.00","900.00","1,100.00","900.00","31.73K","-10.00%"
"30/03/2020","1,000.00","1,000.00","1,100.00","1,000.00","35.80K","-9.09%"
"27/03/2020","1,100.00","1,100.00","1,100.00","1,000.00","64.10K","0.00%"
"26/03/2020","1,100.00","1,100.00","1,200.00","1,100.00","29.00K","-8.33%"
"25/03/2020","1,200.00","1,100.00","1,200.00","1,100.00","27.82K","9.09%"
"24/03/2020","1,100.00","1,200.00","1,200.00","1,000.00","55.00K","0.00%"
"23/03/2020","1,100.00","1,200.00","1,200.00","1,100.00","41.71K","-8.33%"
"20/03/2020","1,200.00","1,200.00","1,200.00","1,100.00","55.70K","9.09%"
"19/03/2020","1,100.00","1,300.00","1,300.00","1,100.00","41.80K","-8.33%"
"18/03/2020","1,200.00","1,200.00","1,300.00","1,200.00","64.07K","0.00%"
"17/03/2020","1,200.00","1,200.00","1,300.00","1,100.00","28.70K","0.00%"
"16/03/2020","1,200.00","1,200.00","1,300.00","1,100.00","85.24K","0.00%"
"13/03/2020","1,200.00","1,200.00","1,300.00","1,200.00","38.76K","-7.69%"
"12/03/2020","1,300.00","1,200.00","1,300.00","1,200.00","31.59K","0.00%"
"11/03/2020","1,300.00","1,300.00","1,400.00","1,200.00","28.91K","0.00%"
"10/03/2020","1,300.00","1,200.00","1,400.00","1,200.00","36.82K","0.00%"
"09/03/2020","1,300.00","1,300.00","1,400.00","1,300.00","83.90K","-7.14%"
"06/03/2020","1,400.00","1,300.00","1,400.00","1,200.00","169.85K","7.69%"
"05/03/2020","1,300.00","1,300.00","1,400.00","1,200.00","16.40K","0.00%"
"04/03/2020","1,300.00","1,400.00","1,400.00","1,200.00","29.33K","0.00%"
"03/03/2020","1,300.00","1,300.00","1,400.00","1,300.00","105.20K","-7.14%"
"02/03/2020","1,400.00","1,300.00","1,400.00","1,300.00","2.10K","0.00%"
"28/02/2020","1,400.00","1,300.00","1,400.00","1,200.00","54.40K","7.69%"
"27/02/2020","1,300.00","1,300.00","1,400.00","1,300.00","226.93K","-7.14%"
"26/02/2020","1,400.00","1,400.00","1,400.00","1,400.00","14.90K","-6.67%"
"25/02/2020","1,500.00","1,400.00","1,500.00","1,400.00","27.15K","7.14%"
"24/02/2020","1,400.00","1,600.00","1,600.00","1,400.00","16.70K","-6.67%"
"21/02/2020","1,500.00","1,400.00","1,500.00","1,400.00","429.62K","7.14%"
"20/02/2020","1,400.00","1,300.00","1,400.00","1,300.00","69.08K","7.69%"
"19/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","0.20K","0.00%"
"18/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","1.31K","0.00%"
"17/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","148.30K","0.00%"
"14/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","58.50K","0.00%"
"13/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","51.10K","0.00%"
"12/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","15.41K","0.00%"
"11/02/2020","1,300.00","1,300.00","1,300.00","1,200.00","20.10K","0.00%"
"07/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","1.80K","0.00%"
"06/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","0.90K","0.00%"
"05/02/2020","1,300.00","1,200.00","1,300.00","1,200.00","5.30K","0.00%"
"04/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","14.60K","0.00%"
"03/02/2020","1,300.00","1,300.00","1,300.00","1,300.00","31.90K","-7.14%"
"31/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","5.30K","0.00%"
"30/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","0.70K","7.69%"
"22/01/2020","1,300.00","1,300.00","1,400.00","1,300.00","9.10K","-7.14%"
"21/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","4.20K","0.00%"
"20/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","15.31K","0.00%"
"16/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","0.20K","7.69%"
"14/01/2020","1,300.00","1,300.00","1,400.00","1,300.00","0.71K","-7.14%"
"13/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","40.10K","0.00%"
"10/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","0.20K","0.00%"
"09/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","0.20K","0.00%"
"08/01/2020","1,400.00","1,300.00","1,400.00","1,300.00","1.20K","0.00%"
"07/01/2020","1,400.00","1,400.00","1,400.00","1,400.00","10.50K","0.00%"
"03/01/2020","1,400.00","1,400.00","1,400.00","1,400.00","7.60K","0.00%"
"02/01/2020","1,400.00","1,400.00","1,400.00","1,400.00","18.02K","0.00%"
"31/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","15.50K","0.00%"
"30/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","15.00K","0.00%"
"27/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.20K","0.00%"
"26/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","9.83K","-6.67%"
"25/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","29.10K","0.00%"
"24/12/2019","1,500.00","1,400.00","1,500.00","1,400.00","63.10K","7.14%"
"23/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","1.01K","0.00%"
"20/12/2019","1,400.00","1,300.00","1,400.00","1,300.00","23.60K","7.69%"
"19/12/2019","1,300.00","1,300.00","1,300.00","1,300.00","0.20K","-7.14%"
"18/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.34K","0.00%"
"16/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.40K","0.00%"
"13/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.30K","0.00%"
"12/12/2019","1,400.00","1,300.00","1,400.00","1,300.00","0.30K","0.00%"
"11/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","1.11K","0.00%"
"10/12/2019","1,400.00","1,300.00","1,400.00","1,300.00","2.50K","0.00%"
"09/12/2019","1,400.00","1,300.00","1,400.00","1,300.00","101.57K","7.69%"
"06/12/2019","1,300.00","1,300.00","1,300.00","1,300.00","0.10K","-7.14%"
"05/12/2019","1,400.00","1,300.00","1,400.00","1,300.00","22.10K","7.69%"
"04/12/2019","1,300.00","1,300.00","1,400.00","1,300.00","4.10K","-7.14%"
"03/12/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.33K","7.69%"
"02/12/2019","1,300.00","1,200.00","1,400.00","1,200.00","28.21K","0.00%"
"29/11/2019","1,300.00","1,300.00","1,400.00","1,300.00","147.70K","-7.14%"
"28/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","30.17K","0.00%"
"27/11/2019","1,400.00","1,400.00","1,400.00","1,200.00","9.70K","7.69%"
"26/11/2019","1,300.00","1,300.00","1,400.00","1,300.00","79.13K","0.00%"
"25/11/2019","1,300.00","1,300.00","1,400.00","1,300.00","4.61K","-7.14%"
"22/11/2019","1,400.00","1,400.00","1,400.00","1,300.00","25.15K","0.00%"
"21/11/2019","1,400.00","1,400.00","1,400.00","1,300.00","1.90K","0.00%"
"20/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","3.60K","0.00%"
"19/11/2019","1,400.00","1,300.00","1,400.00","1,300.00","0.40K","0.00%"
"18/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.13K","0.00%"
"15/11/2019","1,400.00","1,400.00","1,400.00","1,300.00","71.10K","0.00%"
"14/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","27.50K","-6.67%"
"13/11/2019","1,500.00","1,400.00","1,500.00","1,400.00","14.15K","7.14%"
"12/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.73K","0.00%"
"11/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","7.51K","0.00%"
"08/11/2019","1,400.00","1,400.00","1,400.00","1,400.00","0.30K","0.00%"
"07/11/2019","1,400.00","1,400.00","1,500.00","1,400.00","15.23K","-6.67%"
"06/11/2019","1,500.00","1,400.00","1,500.00","1,300.00","10.00K","7.14%"
"05/11/2019","1,400.00","1,300.00","1,400.00","1,300.00","51.25K","0.00%"
"04/11/2019","1,400.00","1,400.00","1,400.00","1,300.00","30.30K","0.00%"
"01/11/2019","1,400.00","1,500.00","1,500.00","1,400.00","26.30K","-6.67%"
"31/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","29.61K","0.00%"
"30/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","42.98K","0.00%"
"29/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","15.50K","7.14%"
"28/10/2019","1,400.00","1,400.00","1,400.00","1,400.00","7.00K","-6.67%"
"25/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","0.60K","0.00%"
"24/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","9.10K","0.00%"
"21/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","20.56K","0.00%"
"18/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","2.70K","7.14%"
"17/10/2019","1,400.00","1,400.00","1,500.00","1,400.00","18.55K","-6.67%"
"16/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"15/10/2019","1,500.00","1,500.00","1,500.00","1,500.00","0.10K","0.00%"
"14/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","11.40K","7.14%"
"11/10/2019","1,400.00","1,400.00","1,400.00","1,400.00","3.40K","0.00%"
"10/10/2019","1,400.00","1,500.00","1,500.00","1,400.00","1.50K","-6.67%"
"09/10/2019","1,500.00","1,400.00","1,500.00","1,400.00","17.50K","7.14%"
"08/10/2019","1,400.00","1,500.00","1,500.00","1,400.00","3.53K","0.00%"
"07/10/2019","1,400.00","1,400.00","1,400.00","1,400.00","2.00K","-6.67%"
"04/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","1.40K","7.14%"
"03/10/2019","1,400.00","1,400.00","1,400.00","1,400.00","3.10K","0.00%"
"02/10/2019","1,400.00","1,500.00","1,500.00","1,400.00","7.39K","-6.67%"
"01/10/2019","1,500.00","1,500.00","1,500.00","1,400.00","1.24K","7.14%"
"30/09/2019","1,400.00","1,500.00","1,500.00","1,400.00","74.08K","-6.67%"
"27/09/2019","1,500.00","1,300.00","1,500.00","1,300.00","31.35K","7.14%"
"26/09/2019","1,400.00","1,500.00","1,500.00","1,400.00","39.17K","-6.67%"
"25/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","12.21K","0.00%"
"24/09/2019","1,500.00","1,500.00","1,500.00","1,400.00","7.90K","0.00%"
"23/09/2019","1,500.00","1,500.00","1,500.00","1,400.00","2.30K","0.00%"
"20/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","7.51K","7.14%"
"19/09/2019","1,400.00","1,400.00","1,500.00","1,300.00","16.37K","0.00%"
"18/09/2019","1,400.00","1,500.00","1,500.00","1,400.00","6.28K","0.00%"
"17/09/2019","1,400.00","1,400.00","1,500.00","1,400.00","5.50K","-6.67%"
"16/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","51.43K","7.14%"
"13/09/2019","1,400.00","1,500.00","1,500.00","1,400.00","3.25K","-6.67%"
"12/09/2019","1,500.00","1,500.00","1,500.00","1,400.00","11.81K","0.00%"
"11/09/2019","1,500.00","1,500.00","1,500.00","1,400.00","50.60K","0.00%"
"10/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","81.20K","0.00%"
"09/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","2.92K","0.00%"
"06/09/2019","1,500.00","1,400.00","1,500.00","1,400.00","1.45K","0.00%"
"05/09/2019","1,500.00","1,500.00","1,500.00","1,400.00","6.10K","0.00%"
"04/09/2019","1,500.00","1,500.00","1,500.00","1,400.00","37.10K","0.00%"
"03/09/2019","1,500.00","1,500.00","1,500.00","1,500.00","5.04K","0.00%"
"30/08/2019","1,500.00","1,500.00","1,600.00","1,400.00","84.30K","0.00%"
"29/08/2019","1,500.00","1,400.00","1,500.00","1,400.00","0.32K","0.00%"
"28/08/2019","1,500.00","1,400.00","1,500.00","1,400.00","62.41K","0.00%"
"27/08/2019","1,500.00","1,400.00","1,600.00","1,400.00","158.94K","0.00%"
"26/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","77.01K","0.00%"
"23/08/2019","1,500.00","1,400.00","1,500.00","1,400.00","29.90K","7.14%"
"22/08/2019","1,400.00","1,400.00","1,600.00","1,400.00","38.70K","-6.67%"
"21/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","3.07K","0.00%"
"20/08/2019","1,500.00","1,400.00","1,500.00","1,400.00","49.04K","7.14%"
"19/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","0.55K","0.00%"
"16/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","1.10K","-6.67%"
"15/08/2019","1,500.00","1,500.00","1,600.00","1,400.00","60.82K","0.00%"
"14/08/2019","1,500.00","1,600.00","1,600.00","1,500.00","23.30K","0.00%"
"13/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","356.90K","7.14%"
"12/08/2019","1,400.00","1,500.00","1,500.00","1,400.00","12.20K","-6.67%"
"09/08/2019","1,500.00","1,500.00","1,500.00","1,500.00","2.08K","0.00%"
"08/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","12.30K","0.00%"
"07/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","26.81K","0.00%"
"06/08/2019","1,500.00","1,400.00","1,500.00","1,400.00","84.02K","0.00%"
"05/08/2019","1,500.00","1,500.00","1,500.00","1,500.00","4.18K","0.00%"
"02/08/2019","1,500.00","1,500.00","1,500.00","1,400.00","19.13K","7.14%"
"01/08/2019","1,400.00","1,400.00","1,500.00","1,400.00","89.14K","-6.67%"
"31/07/2019","1,500.00","1,400.00","1,500.00","1,400.00","13.37K","0.00%"
"30/07/2019","1,500.00","1,400.00","1,500.00","1,400.00","12.11K","0.00%"
"29/07/2019","1,500.00","1,400.00","1,500.00","1,400.00","12.68K","0.00%"
"26/07/2019","1,500.00","1,500.00","1,500.00","1,400.00","22.20K","0.00%"
"25/07/2019","1,500.00","1,500.00","1,600.00","1,500.00","60.00K","-6.25%"
"24/07/2019","1,600.00","1,500.00","1,600.00","1,500.00","8.11K","6.67%"
"23/07/2019","1,500.00","1,500.00","1,500.00","1,500.00","17.80K","-6.25%"
"22/07/2019","1,600.00","1,500.00","1,600.00","1,500.00","13.65K","6.67%"
"19/07/2019","1,500.00","1,500.00","1,500.00","1,500.00","15.40K","0.00%"
"18/07/2019","1,500.00","1,500.00","1,600.00","1,500.00","38.90K","0.00%"
"17/07/2019","1,500.00","1,500.00","1,600.00","1,500.00","59.80K","0.00%"
"16/07/2019","1,500.00","1,500.00","1,600.00","1,500.00","0.65K","0.00%"
"15/07/2019","1,500.00","1,500.00","1,500.00","1,400.00","55.50K","0.00%"
"12/07/2019","1,500.00","1,500.00","1,500.00","1,500.00","55.35K","0.00%"
"11/07/2019","1,500.00","1,500.00","1,600.00","1,400.00","33.51K","0.00%"
"10/07/2019","1,500.00","1,400.00","1,500.00","1,400.00","64.39K","7.14%"
"09/07/2019","1,400.00","1,500.00","1,500.00","1,400.00","35.08K","0.00%"
"08/07/2019","1,400.00","1,500.00","1,500.00","1,400.00","33.63K","-6.67%"
"05/07/2019","1,500.00","1,500.00","1,500.00","1,500.00","18.06K","-6.25%"
"04/07/2019","1,600.00","1,500.00","1,600.00","1,400.00","18.74K","6.67%"
"03/07/2019","1,500.00","1,500.00","1,500.00","1,500.00","27.75K","0.00%"
"02/07/2019","1,500.00","1,400.00","1,500.00","1,400.00","37.25K","0.00%"
"01/07/2019","1,500.00","1,500.00","1,500.00","1,500.00","20.80K","0.00%"
"28/06/2019","1,500.00","1,500.00","1,500.00","1,400.00","56.00K","0.00%"
"27/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","49.18K","-6.25%"
"26/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","12.10K","0.00%"
"25/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","14.90K","6.67%"
"24/06/2019","1,500.00","1,600.00","1,600.00","1,500.00","180.80K","-6.25%"
"21/06/2019","1,600.00","1,600.00","1,600.00","1,500.00","52.30K","0.00%"
"20/06/2019","1,600.00","1,600.00","1,600.00","1,600.00","10.31K","0.00%"
"19/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","15.32K","6.67%"
"18/06/2019","1,500.00","1,600.00","1,600.00","1,500.00","36.60K","0.00%"
"17/06/2019","1,500.00","1,500.00","1,500.00","1,500.00","2.20K","-6.25%"
"14/06/2019","1,600.00","1,600.00","1,600.00","1,600.00","20.97K","0.00%"
"13/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","15.20K","6.67%"
"12/06/2019","1,500.00","1,500.00","1,600.00","1,500.00","0.50K","-6.25%"
"11/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","1.00K","0.00%"
"10/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","1.40K","6.67%"
"07/06/2019","1,500.00","1,600.00","1,600.00","1,500.00","10.25K","0.00%"
"06/06/2019","1,500.00","1,600.00","1,600.00","1,500.00","12.80K","-6.25%"
"05/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","24.63K","0.00%"
"04/06/2019","1,600.00","1,500.00","1,600.00","1,500.00","33.86K","6.67%"
"03/06/2019","1,500.00","1,600.00","1,600.00","1,500.00","43.80K","-6.25%"
"31/05/2019","1,600.00","1,600.00","1,600.00","1,500.00","4.25K","0.00%"
"30/05/2019","1,600.00","1,600.00","1,600.00","1,500.00","0.67K","6.67%"
"29/05/2019","1,500.00","1,500.00","1,600.00","1,500.00","78.20K","0.00%"
"28/05/2019","1,500.00","1,600.00","1,600.00","1,500.00","59.20K","-6.25%"
"27/05/2019","1,600.00","1,600.00","1,700.00","1,500.00","1.51K","0.00%"
"24/05/2019","1,600.00","1,700.00","1,700.00","1,600.00","54.90K","-5.88%"
"23/05/2019","1,700.00","1,600.00","1,700.00","1,500.00","32.30K","6.25%"
"22/05/2019","1,600.00","1,600.00","1,600.00","1,600.00","120.62K","-5.88%"
"21/05/2019","1,700.00","1,600.00","1,700.00","1,600.00","172.90K","0.00%"
"20/05/2019","1,700.00","1,700.00","1,700.00","1,700.00","63.30K","0.00%"
"17/05/2019","1,700.00","1,700.00","1,700.00","1,700.00","78.23K","0.00%"
"16/05/2019","1,700.00","1,700.00","1,800.00","1,700.00","34.95K","-5.56%"
"15/05/2019","1,800.00","1,700.00","1,800.00","1,700.00","102.52K","5.88%"
"14/05/2019","1,700.00","1,700.00","1,700.00","1,600.00","77.82K","0.00%"
"13/05/2019","1,700.00","1,600.00","1,700.00","1,600.00","57.60K","0.00%"
"10/05/2019","1,700.00","1,600.00","1,700.00","1,600.00","0.71K","0.00%"
"09/05/2019","1,700.00","1,600.00","1,700.00","1,600.00","1.71K","6.25%"
"08/05/2019","1,600.00","1,600.00","1,700.00","1,600.00","12.90K","-5.88%"
"07/05/2019","1,700.00","1,700.00","1,800.00","1,700.00","14.50K","0.00%"
"06/05/2019","1,700.00","1,700.00","1,700.00","1,700.00","86.61K","0.00%"
"03/05/2019","1,700.00","1,800.00","1,800.00","1,700.00","0.90K","0.00%"
"02/05/2019","1,700.00","1,800.00","1,800.00","1,700.00","89.20K","0.00%"
"26/04/2019","1,700.00","1,800.00","1,800.00","1,600.00","50.57K","0.00%"
"25/04/2019","1,700.00","1,800.00","1,800.00","1,700.00","16.40K","-5.56%"
"24/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","22.70K","0.00%"
"23/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","1.10K","0.00%"
"22/04/2019","1,800.00","1,700.00","1,800.00","1,700.00","34.30K","0.00%"
"19/04/2019","1,800.00","1,800.00","1,800.00","1,700.00","8.17K","0.00%"
"18/04/2019","1,800.00","1,900.00","1,900.00","1,800.00","15.24K","0.00%"
"17/04/2019","1,800.00","1,800.00","1,900.00","1,800.00","30.07K","0.00%"
"16/04/2019","1,800.00","1,800.00","1,800.00","1,800.00","11.80K","0.00%"
"12/04/2019","1,800.00","1,800.00","1,800.00","1,800.00","31.20K","0.00%"
"11/04/2019","1,800.00","1,800.00","1,800.00","1,800.00","40.50K","0.00%"
"10/04/2019","1,800.00","1,800.00","1,900.00","1,800.00","24.60K","0.00%"
"09/04/2019","1,800.00","1,800.00","1,900.00","1,800.00","26.82K","0.00%"
"08/04/2019","1,800.00","1,800.00","1,900.00","1,800.00","42.10K","0.00%"
"05/04/2019","1,800.00","1,800.00","1,800.00","1,800.00","11.42K","0.00%"
"04/04/2019","1,800.00","1,800.00","1,900.00","1,800.00","75.40K","0.00%"
"03/04/2019","1,800.00","1,800.00","1,900.00","1,800.00","2.66K","-5.26%"
"02/04/2019","1,900.00","1,800.00","1,900.00","1,800.00","2.30K","5.56%"
"01/04/2019","1,800.00","1,900.00","1,900.00","1,800.00","5.80K","0.00%"
"29/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","4.70K","0.00%"
"28/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","30.50K","-5.26%"
"27/03/2019","1,900.00","1,700.00","1,900.00","1,700.00","17.00K","5.56%"
"26/03/2019","1,800.00","1,800.00","1,800.00","1,700.00","12.91K","0.00%"
"25/03/2019","1,800.00","1,800.00","1,800.00","1,800.00","15.40K","0.00%"
"22/03/2019","1,800.00","1,800.00","1,800.00","1,700.00","2.56K","0.00%"
"21/03/2019","1,800.00","1,700.00","1,900.00","1,700.00","17.24K","0.00%"
"20/03/2019","1,800.00","1,800.00","1,900.00","1,800.00","154.12K","0.00%"
"19/03/2019","1,800.00","1,800.00","1,900.00","1,800.00","113.60K","-5.26%"
"18/03/2019","1,900.00","1,900.00","1,900.00","1,800.00","41.49K","0.00%"
"15/03/2019","1,900.00","1,900.00","2,000.00","1,800.00","63.80K","0.00%"
"14/03/2019","1,900.00","1,900.00","1,900.00","1,800.00","328.16K","5.56%"
"13/03/2019","1,800.00","1,900.00","1,900.00","1,700.00","120.73K","0.00%"
"12/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","67.51K","-5.26%"
"11/03/2019","1,900.00","1,800.00","1,900.00","1,800.00","36.11K","5.56%"
"08/03/2019","1,800.00","1,800.00","1,900.00","1,700.00","88.60K","0.00%"
"07/03/2019","1,800.00","1,900.00","1,900.00","1,800.00","28.69K","-5.26%"
"06/03/2019","1,900.00","1,800.00","1,900.00","1,800.00","51.90K","5.56%"
"05/03/2019","1,800.00","1,800.00","1,900.00","1,700.00","72.04K","0.00%"
"04/03/2019","1,800.00","1,800.00","1,800.00","1,700.00","134.86K","0.00%"
"01/03/2019","1,800.00","1,700.00","1,800.00","1,700.00","31.71K","0.00%"
"28/02/2019","1,800.00","1,700.00","1,800.00","1,700.00","307.35K","5.88%"
"27/02/2019","1,700.00","1,700.00","1,800.00","1,600.00","92.05K","0.00%"
"26/02/2019","1,700.00","1,600.00","1,700.00","1,600.00","22.40K","0.00%"
"25/02/2019","1,700.00","1,600.00","1,800.00","1,600.00","4.65K","0.00%"
"22/02/2019","1,700.00","1,600.00","1,700.00","1,600.00","92.66K","6.25%"
"21/02/2019","1,600.00","1,600.00","1,600.00","1,600.00","6.00K","0.00%"
"20/02/2019","1,600.00","1,600.00","1,700.00","1,600.00","68.70K","0.00%"
"19/02/2019","1,600.00","1,600.00","1,800.00","1,600.00","8.70K","-5.88%"
"18/02/2019","1,700.00","1,700.00","1,700.00","1,700.00","58.28K","0.00%"
"15/02/2019","1,700.00","1,600.00","1,700.00","1,600.00","70.74K","0.00%"
"14/02/2019","1,700.00","1,700.00","1,700.00","1,600.00","249.42K","6.25%"
"13/02/2019","1,600.00","1,600.00","1,700.00","1,600.00","65.89K","-5.88%"
"12/02/2019","1,700.00","1,600.00","1,700.00","1,600.00","8.80K","6.25%"
"11/02/2019","1,600.00","1,700.00","1,700.00","1,600.00","21.52K","-5.88%"
"01/02/2019","1,700.00","1,600.00","1,700.00","1,600.00","12.20K","6.25%"
"31/01/2019","1,600.00","1,600.00","1,700.00","1,600.00","2.00K","0.00%"
"30/01/2019","1,600.00","1,500.00","1,600.00","1,500.00","57.07K","6.67%"
"29/01/2019","1,500.00","1,500.00","1,600.00","1,500.00","89.52K","0.00%"
"28/01/2019","1,500.00","1,500.00","1,500.00","1,500.00","13.51K","-6.25%"
"25/01/2019","1,600.00","1,600.00","1,700.00","1,600.00","41.19K","0.00%"
"24/01/2019","1,600.00","1,500.00","1,600.00","1,500.00","222.73K","0.00%"
"23/01/2019","1,600.00","1,600.00","1,700.00","1,500.00","253.20K","0.00%"
"22/01/2019","1,600.00","1,600.00","1,600.00","1,600.00","193.42K","-5.88%"
"21/01/2019","1,700.00","1,700.00","1,700.00","1,700.00","71.80K","-5.56%"
"18/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","130.79K","0.00%"
"17/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","25.52K","5.88%"
"16/01/2019","1,700.00","1,800.00","1,800.00","1,700.00","106.76K","-5.56%"
"15/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","14.61K","0.00%"
"14/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","38.12K","0.00%"
"11/01/2019","1,800.00","1,800.00","1,900.00","1,700.00","46.81K","0.00%"
"10/01/2019","1,800.00","2,000.00","2,000.00","1,800.00","134.12K","-5.26%"
"09/01/2019","1,900.00","1,900.00","1,900.00","1,900.00","192.99K","5.56%"
"08/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","1.96M","5.88%"
"07/01/2019","1,700.00","1,800.00","1,800.00","1,700.00","69.52K","0.00%"
"04/01/2019","1,700.00","1,800.00","1,800.00","1,700.00","24.50K","-5.56%"
"03/01/2019","1,800.00","1,700.00","1,800.00","1,700.00","60.23K","0.00%"
