Date,Close,Open,High,Low,Volume
2016-07-25,18290.0,16864.0,18290.0,16780.0,2900.0
2016-07-22,18290.0,17619.0,18793.0,16780.0,15900.0
2016-07-21,18625.0,18625.0,20052.0,18625.0,8200.0
2016-07-20,20639.0,20555.0,20639.0,19800.0,3500.0
2016-07-19,20723.0,19297.0,20891.0,19297.0,34220.0
2016-07-18,19129.0,17619.0,19129.0,17619.0,4800.0
2016-07-15,19297.0,19297.0,19297.0,19297.0,100.0
2016-07-14,19800.0,19297.0,19800.0,18374.0,11600.0
2016-07-13,20052.0,17954.0,20052.0,17954.0,4640.0
2016-07-12,19381.0,18793.0,19381.0,18038.0,27600.0
2016-07-11,19716.0,19884.0,19968.0,18122.0,3500.0
2016-07-08,19800.0,19884.0,19968.0,19800.0,3100.0
2016-07-07,19800.0,19632.0,19800.0,19632.0,3500.0
2016-07-06,19968.0,19968.0,19968.0,19800.0,3400.0
2016-07-05,19800.0,19968.0,20219.0,19632.0,8700.0
2016-07-04,20052.0,18877.0,20723.0,18122.0,15000.0
2016-07-01,18877.0,18709.0,18877.0,18458.0,21600.0
2016-06-30,18709.0,18877.0,18877.0,17619.0,24620.0
2016-06-29,18877.0,18374.0,18877.0,18290.0,4900.0
2016-06-28,18374.0,17031.0,18374.0,16360.0,23200.0
2016-06-27,16780.0,16696.0,16780.0,15941.0,12600.0
2016-06-24,16696.0,17199.0,17619.0,15521.0,20900.0
2016-06-23,17199.0,15857.0,17199.0,15857.0,16200.0
2016-06-22,15857.0,15269.0,15857.0,15102.0,5500.0
2016-06-21,15941.0,15269.0,15941.0,15186.0,8100.0
2016-06-20,15605.0,15018.0,15605.0,15018.0,12440.0
2016-06-17,15018.0,14682.0,15102.0,14682.0,5200.0
2016-06-16,14682.0,14598.0,14766.0,14263.0,25000.0
2016-06-15,14263.0,14514.0,14598.0,14095.0,5300.0
2016-06-14,14682.0,14095.0,14682.0,14095.0,3200.0
2016-06-13,14850.0,14263.0,14934.0,14263.0,14900.0
2016-06-10,14263.0,13927.0,14263.0,13927.0,12300.0
2016-06-09,14934.0,13759.0,14934.0,13759.0,8900.0
2016-06-08,14095.0,14095.0,14179.0,13675.0,14300.0
2016-06-07,14179.0,14011.0,14766.0,13927.0,21000.0
2016-06-06,15102.0,13508.0,15102.0,13508.0,12700.0
2016-06-03,14431.0,14263.0,14431.0,13843.0,14300.0
2016-06-02,14598.0,13675.0,14598.0,13675.0,4900.0
2016-06-01,14598.0,14179.0,14598.0,13256.0,22300.0
2016-05-31,14682.0,12753.0,14934.0,12585.0,2700.0
2016-05-30,13927.0,14598.0,14598.0,13927.0,20110.0
2016-05-27,15437.0,15437.0,15437.0,15269.0,6600.0
2016-05-26,14850.0,14263.0,15269.0,14263.0,70400.0
2016-05-25,13927.0,12669.0,13927.0,12669.0,40500.0
2016-05-24,12669.0,12501.0,12669.0,12501.0,1100.0
2016-05-23,12585.0,12669.0,12753.0,11746.0,5400.0
2016-05-20,12501.0,11914.0,12501.0,11914.0,2000.0
2016-05-19,12585.0,12165.0,13004.0,12081.0,5210.0
2016-05-18,11914.0,11997.0,11997.0,11578.0,2100.0
2016-05-17,12081.0,11830.0,12081.0,11830.0,300.0
2016-05-16,12165.0,12165.0,12165.0,11830.0,2300.0
2016-05-13,12333.0,12165.0,12585.0,11746.0,8600.0
2016-05-12,11746.0,11830.0,11830.0,11746.0,23900.0
2016-05-11,12165.0,11830.0,12165.0,11746.0,43500.0
2016-05-10,12165.0,11997.0,12165.0,11914.0,11200.0
2016-05-09,11914.0,11836.0,11914.0,11759.0,27700.0
2016-05-06,12532.0,11836.0,12532.0,11836.0,30500.0
2016-05-05,12532.0,12765.0,12919.0,12146.0,6100.0
2016-05-04,12610.0,12146.0,12919.0,11914.0,17800.0
2016-04-29,11836.0,11836.0,12068.0,11681.0,19000.0
2016-04-28,11836.0,11836.0,11914.0,11604.0,12250.0
2016-04-27,11836.0,10908.0,11836.0,10831.0,18800.0
2016-04-26,10831.0,10831.0,10985.0,10831.0,7930.0
2016-04-25,11063.0,11140.0,11140.0,10985.0,10500.0
2016-04-22,10908.0,10444.0,11063.0,10444.0,12200.0
2016-04-21,10444.0,10444.0,10521.0,10444.0,14500.0
2016-04-19,10444.0,10444.0,10444.0,10444.0,600.0
2016-04-15,10444.0,10444.0,10598.0,10366.0,16200.0
2016-04-13,10057.0,10057.0,10057.0,10057.0,3200.0
2016-04-12,10057.0,10057.0,10057.0,10057.0,1750.0
2016-04-11,10057.0,10057.0,10057.0,10057.0,2900.0
2016-04-07,10057.0,9747.0,10057.0,9747.0,4100.0
2016-04-06,10057.0,10444.0,10444.0,10057.0,3100.0
2016-04-01,10134.0,10134.0,10134.0,10134.0,1000.0
2016-03-31,10134.0,10134.0,10134.0,10134.0,4400.0
2016-03-24,10134.0,10134.0,10134.0,10134.0,350.0
2016-03-22,10212.0,10212.0,10212.0,10212.0,3200.0
2016-03-21,10212.0,10212.0,10212.0,10212.0,900.0
2016-03-18,10134.0,10289.0,10289.0,10134.0,2500.0
2016-03-17,10366.0,10366.0,10366.0,10366.0,4400.0
2016-03-15,10366.0,10134.0,10366.0,10134.0,8700.0
2016-03-14,10057.0,10057.0,10057.0,10057.0,1300.0
2016-03-11,10057.0,10057.0,10057.0,10057.0,2000.0
2016-03-10,10134.0,10057.0,10289.0,10057.0,2600.0
2016-03-08,10057.0,10057.0,10057.0,10057.0,500.0
2016-03-07,9825.0,9593.0,10057.0,9593.0,71400.0
2016-03-02,10057.0,10289.0,10289.0,10057.0,2600.0
2016-03-01,10212.0,10212.0,10212.0,10212.0,800.0
2016-02-29,10212.0,9670.0,10289.0,9670.0,32400.0
2016-02-25,10289.0,10212.0,10289.0,10212.0,1800.0
2016-02-24,10212.0,10212.0,10212.0,10212.0,500.0
2016-02-23,10212.0,10057.0,10212.0,10057.0,7900.0
2016-02-22,10057.0,10057.0,10057.0,10057.0,2500.0
2016-02-19,10057.0,10057.0,10057.0,10057.0,2900.0
2016-02-18,10134.0,10057.0,10134.0,10057.0,6700.0
2016-02-17,9980.0,9902.0,9980.0,9902.0,1600.0
2016-02-16,9902.0,9825.0,9902.0,9825.0,1100.0
2016-02-15,9825.0,9825.0,9825.0,9747.0,6000.0
2016-02-04,9747.0,9670.0,9747.0,9670.0,3100.0
2016-02-03,9670.0,9670.0,9670.0,9670.0,4200.0
2016-02-02,9670.0,9593.0,9670.0,9593.0,7000.0
2016-02-01,9670.0,9670.0,9670.0,9670.0,200.0
2016-01-28,9593.0,9670.0,9670.0,9515.0,7300.0
2016-01-27,9515.0,9670.0,9670.0,9515.0,3700.0
2016-01-26,9670.0,9670.0,9670.0,9670.0,200.0
2016-01-25,9515.0,9670.0,9670.0,9515.0,300.0
2016-01-22,9438.0,9283.0,9438.0,9283.0,8100.0
2016-01-21,9593.0,9670.0,9670.0,9361.0,8300.0
2016-01-19,9593.0,9593.0,9593.0,9593.0,100.0
2016-01-18,9283.0,9206.0,9283.0,9206.0,10000.0
2016-01-13,9593.0,9593.0,9593.0,9593.0,900.0
2016-01-12,9593.0,9593.0,9593.0,9593.0,190.0
2016-01-11,9747.0,9593.0,9747.0,9593.0,2510.0
2016-01-08,9593.0,9593.0,9593.0,9593.0,1400.0
2016-01-06,9670.0,9825.0,9825.0,9670.0,200.0
2016-01-05,9747.0,9747.0,9747.0,9747.0,700.0
2015-12-22,9670.0,9670.0,9747.0,9670.0,3700.0
2015-12-17,9670.0,9593.0,9670.0,9593.0,4000.0
2015-12-16,9593.0,9670.0,9670.0,9593.0,200.0
2015-12-14,9515.0,9515.0,9515.0,9515.0,500.0
2015-12-11,9670.0,9515.0,9670.0,9515.0,1800.0
2015-12-10,9515.0,9515.0,9515.0,9438.0,6200.0
2015-12-09,9515.0,9515.0,9515.0,9515.0,1500.0
2015-12-08,9361.0,9593.0,9593.0,9361.0,4800.0
2015-12-07,9593.0,9593.0,9593.0,9593.0,3800.0
2015-12-03,9593.0,9593.0,9593.0,9593.0,600.0
2015-11-30,10057.0,10057.0,10057.0,10057.0,100.0
2015-11-26,9980.0,9670.0,9980.0,9670.0,11100.0
2015-11-23,9670.0,9283.0,9670.0,9283.0,3200.0
2015-11-20,9593.0,9593.0,9593.0,9593.0,100.0
2015-11-19,10057.0,10057.0,10057.0,10057.0,100.0
2015-11-17,9361.0,9747.0,9747.0,9361.0,300.0
2015-11-16,10057.0,9670.0,10057.0,9670.0,1300.0
2015-11-12,9670.0,9670.0,9825.0,9515.0,17900.0
2015-11-11,9670.0,9825.0,9825.0,9670.0,8500.0
2015-11-09,9902.0,9747.0,9902.0,9593.0,3100.0
2015-11-05,9902.0,9902.0,9902.0,9902.0,500.0
2015-11-04,9747.0,9825.0,9902.0,9747.0,10100.0
2015-11-03,9747.0,9902.0,9902.0,9747.0,4600.0
2015-11-02,9747.0,9747.0,9747.0,9747.0,17000.0
2015-10-29,9902.0,9670.0,9902.0,9670.0,800.0
2015-10-22,10134.0,10057.0,10134.0,10057.0,300.0
2015-10-21,9980.0,9902.0,10057.0,9902.0,4500.0
2015-10-20,9593.0,9825.0,9980.0,9593.0,1500.0
2015-10-16,9670.0,9902.0,9902.0,9670.0,600.0
2015-10-15,9670.0,9670.0,9670.0,9670.0,300.0
2015-10-13,9747.0,9747.0,9747.0,9747.0,100.0
2015-10-08,9670.0,9747.0,9747.0,9670.0,700.0
2015-10-07,9670.0,9670.0,10598.0,9593.0,4000.0
2015-10-06,9670.0,9670.0,9670.0,9670.0,300.0
2015-10-01,9902.0,9902.0,9902.0,9670.0,500.0
2015-09-30,9670.0,9129.0,9747.0,9129.0,2400.0
2015-09-28,9593.0,9593.0,9593.0,9593.0,500.0
2015-09-24,9593.0,9593.0,9593.0,9593.0,3700.0
2015-09-23,9593.0,9438.0,9593.0,9361.0,1700.0
2015-09-21,9129.0,9515.0,9515.0,9129.0,4000.0
2015-09-04,9515.0,9670.0,9670.0,9515.0,400.0
2015-09-01,9670.0,9670.0,9670.0,9670.0,200.0
2015-08-28,9747.0,10212.0,10212.0,9747.0,600.0
2015-08-27,9438.0,9438.0,9438.0,9438.0,49000.0
2015-08-19,9438.0,9438.0,9438.0,9361.0,2500.0
2015-08-18,9438.0,9825.0,9825.0,9438.0,700.0
2015-08-17,9825.0,9825.0,9825.0,9825.0,4100.0
2015-07-31,10057.0,10057.0,10057.0,10057.0,2500.0
2015-07-24,9980.0,9670.0,9980.0,9670.0,2100.0
2015-07-15,9980.0,9980.0,9980.0,9980.0,100.0
2015-07-14,9515.0,9515.0,9515.0,9515.0,500.0
2015-07-08,9902.0,10057.0,10057.0,9902.0,500.0
2015-07-07,10134.0,10134.0,10134.0,10134.0,2000.0
2015-07-03,10057.0,10057.0,10057.0,10057.0,100.0
2015-06-26,9902.0,9902.0,9902.0,9902.0,200.0
2015-06-23,9902.0,9283.0,9902.0,9283.0,300.0
2015-06-09,10057.0,10057.0,10057.0,10057.0,500.0
2015-06-03,9980.0,9902.0,9980.0,9902.0,1000.0
2015-05-26,9902.0,9283.0,9902.0,9283.0,1300.0
2015-05-22,9670.0,9670.0,9670.0,9670.0,100.0
2015-05-21,9670.0,9670.0,9670.0,9670.0,200.0
2015-05-19,9515.0,9515.0,9515.0,9515.0,100.0
2015-05-18,8896.0,8896.0,8896.0,8896.0,10600.0
2015-05-15,8896.0,8896.0,8896.0,8896.0,100.0
2015-05-13,9747.0,9747.0,9747.0,9747.0,100.0
2015-05-12,8896.0,8896.0,8896.0,8896.0,100.0
2015-05-06,9670.0,9670.0,9670.0,9670.0,100.0
2015-05-04,8974.0,9129.0,9129.0,8974.0,12500.0
2015-04-24,9670.0,9670.0,9670.0,9670.0,100.0
2015-04-23,9438.0,9670.0,9670.0,9438.0,5900.0
2015-04-20,10289.0,10057.0,10289.0,10057.0,6300.0
2015-04-17,10289.0,10289.0,10289.0,10289.0,100.0
2015-04-16,9902.0,10134.0,10134.0,9902.0,1200.0
2015-04-13,10134.0,9980.0,10134.0,9980.0,500.0
2015-04-10,9980.0,10521.0,10521.0,9747.0,7300.0
2015-04-09,9747.0,10057.0,10057.0,9747.0,21400.0
2015-04-08,10134.0,10134.0,10134.0,10134.0,100.0
2015-04-07,10598.0,10676.0,10676.0,10598.0,200.0
2015-04-06,10212.0,10212.0,10212.0,10212.0,100.0
2015-04-03,10985.0,11991.0,11991.0,10985.0,200.0
2015-04-02,11140.0,11759.0,11759.0,11140.0,400.0
2015-04-01,10753.0,10753.0,10753.0,10753.0,200.0
2015-03-31,10676.0,10444.0,10676.0,10444.0,700.0
2015-03-30,9747.0,9532.0,10034.0,9532.0,900.0
2015-03-27,9819.0,9747.0,9819.0,9676.0,3300.0
2015-03-26,9891.0,10751.0,10823.0,9819.0,3500.0
2015-03-25,9891.0,9676.0,9891.0,9676.0,1300.0
2015-03-24,9891.0,10106.0,10106.0,9891.0,13700.0
2015-03-23,10034.0,10106.0,10177.0,10034.0,12200.0
2015-03-20,10106.0,10034.0,10106.0,10034.0,1000.0
2015-03-18,10034.0,9962.0,10106.0,9819.0,12900.0
2015-03-17,9891.0,9891.0,9891.0,9891.0,1000.0
2015-03-13,9891.0,9891.0,9891.0,9891.0,300.0
2015-03-11,9891.0,9676.0,9891.0,9389.0,3600.0
2015-03-10,9891.0,9747.0,9891.0,9747.0,810.0
2015-03-09,9676.0,9676.0,9676.0,9676.0,100.0
2015-03-06,9747.0,9532.0,9747.0,9532.0,1900.0
2015-03-05,9532.0,9461.0,9604.0,9461.0,1200.0
2015-03-04,9532.0,9317.0,9532.0,9317.0,1000.0
2015-03-03,9246.0,9317.0,9317.0,9246.0,300.0
2015-03-02,9461.0,9461.0,9461.0,9461.0,100.0
2015-02-26,9461.0,9317.0,9461.0,9317.0,2500.0
2015-02-25,9174.0,9174.0,9174.0,9174.0,1300.0
2015-02-13,9389.0,9389.0,9389.0,9389.0,200.0
2015-02-10,9317.0,9317.0,9317.0,9317.0,800.0
2015-02-06,9389.0,9102.0,9389.0,9031.0,2500.0
2015-02-05,9317.0,9031.0,9317.0,9031.0,4300.0
2015-02-04,9317.0,9031.0,9317.0,9031.0,4400.0
2015-02-03,9031.0,9031.0,9031.0,9031.0,100.0
2015-02-02,9102.0,9246.0,9246.0,9102.0,1500.0
2015-01-30,9246.0,9246.0,9246.0,9246.0,100.0
2015-01-29,9174.0,8959.0,9174.0,8959.0,3200.0
2015-01-28,9102.0,9102.0,9102.0,9102.0,300.0
2015-01-27,9102.0,9031.0,9102.0,8959.0,800.0
2015-01-26,8959.0,8887.0,9102.0,8887.0,3900.0
2015-01-23,9031.0,8959.0,9031.0,8959.0,4000.0
2015-01-22,8959.0,8672.0,9031.0,8672.0,2200.0
2015-01-19,8887.0,8529.0,8887.0,8529.0,200.0
2015-01-12,8959.0,8887.0,8959.0,8601.0,2100.0
2015-01-09,8601.0,8887.0,8887.0,8529.0,2100.0
2015-01-08,8529.0,8601.0,8601.0,8529.0,2300.0
2015-01-07,8887.0,8887.0,8887.0,8887.0,100.0
2015-01-05,8816.0,8314.0,8959.0,8314.0,1200.0
