Date,Close,Open,High,Low,Volume
2019-10-02,16500.0,16200.0,16500.0,16200.0,30000.0
2019-10-01,17400.0,17400.0,17400.0,17400.0,10.0
2019-09-27,16350.0,16350.0,16350.0,16350.0,10.0
2019-09-24,16000.0,15000.0,16000.0,15000.0,540.0
2019-09-23,15000.0,13950.0,15000.0,13950.0,70.0
2019-09-18,15000.0,15000.0,15000.0,15000.0,20.0
2019-09-17,14100.0,14100.0,14100.0,14100.0,10.0
2019-09-13,15050.0,15050.0,15050.0,15050.0,120.0
2019-09-12,14100.0,14100.0,14100.0,14100.0,10.0
2019-09-11,15000.0,15000.0,15000.0,15000.0,20.0
2019-09-09,14600.0,14600.0,14600.0,14600.0,10.0
2019-09-06,15650.0,15650.0,15650.0,15650.0,860.0
2019-09-05,16800.0,16800.0,16800.0,16800.0,10.0
2019-09-04,16950.0,17650.0,17650.0,16450.0,490.0
2019-08-30,17650.0,15800.0,17650.0,15800.0,30.0
2019-08-29,16950.0,16950.0,16950.0,16950.0,10.0
2019-08-28,16700.0,16700.0,16700.0,16700.0,20.0
2019-08-27,16300.0,16000.0,16950.0,15100.0,420.0
2019-08-23,16200.0,14500.0,16200.0,14500.0,550.0
2019-08-22,15150.0,15150.0,15150.0,15150.0,20.0
2019-08-21,14200.0,14700.0,14700.0,14200.0,80.0
2019-08-20,14700.0,14800.0,14800.0,14700.0,30.0
2019-08-19,15750.0,15750.0,15750.0,15750.0,1180.0
2019-08-16,15750.0,15750.0,15750.0,15750.0,2020.0
2019-08-15,16900.0,16350.0,17350.0,16350.0,100.0
2019-08-14,16350.0,16400.0,16550.0,14450.0,3440.0
2019-08-13,15500.0,15500.0,16550.0,14450.0,2660.0
2019-08-12,15500.0,15500.0,15500.0,15500.0,10.0
2019-08-09,14550.0,14550.0,14550.0,14550.0,10.0
2019-08-08,15200.0,15200.0,15200.0,15200.0,10.0
2019-08-07,14250.0,15000.0,15000.0,14250.0,4410.0
2019-08-06,14050.0,15000.0,15000.0,14050.0,20.0
2019-08-05,14050.0,14050.0,14050.0,14050.0,10.0
2019-08-02,14900.0,14900.0,14900.0,14900.0,10.0
2019-08-01,16000.0,16000.0,16000.0,16000.0,10.0
2019-07-31,16600.0,16600.0,16600.0,16600.0,1600.0
2019-07-30,15550.0,15500.0,15550.0,14300.0,50.0
2019-07-29,14550.0,14550.0,14550.0,14550.0,10.0
2019-07-26,15450.0,14450.0,15450.0,14450.0,30.0
2019-07-25,14450.0,15200.0,15200.0,14450.0,30.0
2019-07-24,15100.0,14600.0,15100.0,14600.0,30.0
2019-07-23,15100.0,15000.0,15100.0,15000.0,20.0
2019-07-22,15800.0,14900.0,15800.0,14900.0,30.0
2019-07-19,15800.0,14800.0,16000.0,14800.0,30.0
2019-07-18,15700.0,13800.0,15700.0,13800.0,30.0
2019-07-17,14700.0,14700.0,14700.0,14700.0,10.0
2019-07-16,15500.0,15500.0,15500.0,15500.0,30.0
2019-07-15,15500.0,14400.0,15500.0,14400.0,30.0
2019-07-12,15000.0,15050.0,15050.0,15000.0,40.0
2019-07-10,15800.0,14350.0,15800.0,14350.0,30.0
2019-07-09,14800.0,15700.0,15700.0,14800.0,20.0
2019-07-08,14750.0,14500.0,16400.0,14500.0,550.0
2019-07-05,15350.0,15450.0,17000.0,15350.0,130.0
2019-07-04,16500.0,15600.0,16500.0,15150.0,30.0
2019-07-03,16050.0,16050.0,16050.0,16050.0,30.0
2019-07-02,17250.0,17250.0,17250.0,17250.0,1630.0
2019-07-01,18500.0,16796.0,18500.0,16796.0,120.0
2019-06-28,18013.0,16601.0,18013.0,16601.0,20.0
2019-06-27,17818.0,16553.0,17818.0,16553.0,30.0
2019-06-26,17332.0,15238.0,17332.0,15092.0,530.0
2019-06-25,16212.0,16212.0,16212.0,16212.0,20.0
2019-06-24,17429.0,15433.0,17429.0,15433.0,30.0
2019-06-21,16553.0,14946.0,16553.0,14946.0,20.0
2019-06-20,16500.0,14650.0,16500.0,14650.0,20.0
2019-06-18,15450.0,16500.0,16500.0,15450.0,20.0
2019-06-17,16500.0,16500.0,16500.0,16500.0,20.0
2019-06-14,16500.0,16500.0,16500.0,16500.0,20.0
2019-06-13,16150.0,16150.0,16150.0,16150.0,10.0
2019-06-12,17350.0,15200.0,17350.0,15200.0,20.0
2019-06-11,16250.0,14600.0,16250.0,14600.0,20.0
2019-06-10,15200.0,15200.0,15200.0,15200.0,10.0
2019-06-07,16300.0,16300.0,16300.0,16300.0,10.0
2019-06-06,17500.0,17500.0,17500.0,17500.0,510.0
2019-06-05,17800.0,17800.0,17800.0,17800.0,1100.0
2019-06-04,17000.0,15600.0,17500.0,15600.0,30.0
2019-06-03,16650.0,16650.0,16650.0,16650.0,10.0
2019-05-31,17900.0,15650.0,17900.0,15650.0,3240.0
2019-05-30,16750.0,16750.0,16750.0,16750.0,10.0
2019-05-29,18000.0,15950.0,18000.0,15950.0,20.0
2019-05-28,17000.0,15900.0,17000.0,15900.0,30.0
2019-05-27,17000.0,16700.0,17000.0,16700.0,1170.0
2019-05-23,17950.0,15800.0,17950.0,15800.0,20.0
2019-05-22,16950.0,14900.0,16950.0,14900.0,30.0
2019-05-20,15850.0,15850.0,15850.0,15850.0,10.0
2019-05-17,17000.0,15650.0,17000.0,15650.0,70.0
2019-05-16,16500.0,16500.0,16500.0,16500.0,10.0
2019-05-15,15450.0,15450.0,15450.0,15450.0,10.0
2019-05-14,16300.0,16300.0,16300.0,16300.0,10.0
2019-05-13,17500.0,17500.0,17500.0,17500.0,10.0
2019-05-08,18800.0,16450.0,18800.0,16450.0,20.0
2019-05-06,17650.0,17650.0,17650.0,17650.0,10.0
2019-05-03,16500.0,17000.0,17000.0,16500.0,7760.0
2019-05-02,16000.0,17000.0,17000.0,16000.0,4100.0
2019-04-25,16000.0,16000.0,16000.0,16000.0,10.0
2019-04-24,17000.0,17000.0,17000.0,17000.0,3210.0
2019-04-23,17000.0,17000.0,17000.0,17000.0,5040.0
2019-04-22,18000.0,18000.0,18000.0,17000.0,5250.0
2019-04-19,17000.0,16900.0,17000.0,16900.0,180.0
2019-04-18,16000.0,15500.0,16000.0,15500.0,70.0
2019-04-16,15100.0,15100.0,15100.0,15100.0,10.0
2019-04-09,15700.0,15700.0,15700.0,15700.0,10.0
2019-04-08,15700.0,15700.0,15700.0,15700.0,10.0
2019-04-05,16700.0,16700.0,16700.0,16700.0,1100.0
2019-04-03,15650.0,14250.0,15650.0,14250.0,30.0
2019-04-02,14650.0,14650.0,14650.0,14650.0,20.0
2019-04-01,15750.0,15750.0,15750.0,15750.0,10.0
2019-03-28,14750.0,14750.0,14750.0,14750.0,40.0
2019-03-26,15850.0,15850.0,15850.0,15850.0,10.0
2019-03-25,16200.0,16200.0,16200.0,16105.0,260.0
2019-03-22,15152.0,15152.0,15152.0,15152.0,10.0
2019-03-20,16152.0,14199.0,16152.0,14199.0,60.0
2019-03-08,15104.0,15104.0,15104.0,15104.0,20.0
2019-03-07,16200.0,16200.0,16200.0,16200.0,160.0
2019-03-06,16200.0,16200.0,16200.0,16200.0,190.0
2019-03-04,15771.0,14151.0,15771.0,14151.0,30.0
2019-02-25,15850.0,15850.0,15850.0,15850.0,10.0
2019-02-21,17000.0,17000.0,17000.0,17000.0,500.0
2019-02-20,16500.0,16500.0,16500.0,16500.0,2200.0
2019-02-19,16000.0,16000.0,16000.0,16000.0,20.0
2019-02-14,16000.0,15550.0,16000.0,15550.0,30.0
2019-02-13,16700.0,16700.0,16700.0,16700.0,30.0
2019-02-12,16750.0,16750.0,16750.0,16750.0,10.0
2019-02-11,15700.0,15700.0,15700.0,15700.0,60.0
2019-02-01,16850.0,14750.0,16850.0,14750.0,20.0
2019-01-30,15750.0,15750.0,15750.0,15750.0,40.0
2019-01-29,16900.0,15750.0,16900.0,15750.0,30.0
2019-01-28,16900.0,16900.0,16900.0,16900.0,20.0
2019-01-25,18150.0,18150.0,18150.0,18150.0,30.0
2019-01-24,17000.0,15900.0,17000.0,15900.0,550.0
2019-01-21,15900.0,15900.0,15900.0,15900.0,10.0
2019-01-18,15850.0,15850.0,15850.0,15850.0,10.0
2019-01-15,17000.0,16000.0,17000.0,16000.0,20.0
2019-01-14,17000.0,15850.0,17000.0,15850.0,700.0
2019-01-09,17000.0,17000.0,17000.0,17000.0,250.0
2019-01-08,17000.0,16750.0,17000.0,16750.0,2490.0
2019-01-07,16750.0,16750.0,16750.0,16750.0,1040.0
2019-01-04,18000.0,16000.0,18000.0,16000.0,560.0
2019-01-03,17000.0,17000.0,17000.0,17000.0,5310.0
2019-01-02,16650.0,15100.0,16650.0,15000.0,2020.0
2018-12-21,15600.0,15600.0,15600.0,15600.0,10.0
2018-12-20,15500.0,15500.0,15500.0,15500.0,10.0
2018-12-19,16150.0,16100.0,16150.0,16100.0,40.0
2018-12-18,15100.0,15100.0,15100.0,15100.0,10.0
2018-12-14,16200.0,16200.0,16200.0,16200.0,100.0
2018-12-13,16100.0,16100.0,16100.0,16100.0,10.0
2018-12-10,16200.0,16300.0,16300.0,16200.0,100.0
2018-12-05,16500.0,16500.0,16500.0,16500.0,10.0
2018-11-30,16200.0,16200.0,16200.0,16200.0,350.0
2018-11-27,16200.0,15800.0,16200.0,15800.0,30.0
2018-11-23,16200.0,16200.0,16200.0,16200.0,10.0
2018-11-22,16050.0,16050.0,16050.0,16050.0,10.0
2018-11-21,17000.0,16150.0,17000.0,16150.0,430.0
2018-11-20,17000.0,17000.0,17000.0,17000.0,5500.0
2018-11-19,17000.0,16500.0,17000.0,16500.0,6020.0
2018-11-13,16650.0,16650.0,16650.0,16650.0,10.0
2018-11-12,16650.0,16650.0,16650.0,16650.0,10.0
2018-11-09,17900.0,17900.0,17900.0,17900.0,10.0
2018-11-08,16750.0,16750.0,16750.0,16750.0,600.0
2018-11-07,15700.0,15700.0,15700.0,15700.0,20.0
2018-11-06,16800.0,16800.0,16800.0,16800.0,350.0
2018-11-01,16800.0,15700.0,16800.0,15700.0,20.0
2018-10-31,16800.0,16800.0,17850.0,16800.0,410.0
2018-10-26,16800.0,16750.0,16850.0,16750.0,1510.0
2018-10-25,18000.0,16850.0,18000.0,16850.0,5520.0
2018-10-24,18000.0,18000.0,18000.0,18000.0,2100.0
2018-10-23,17950.0,18000.0,18000.0,17950.0,7350.0
2018-10-22,17950.0,16650.0,17950.0,16650.0,100.0
2018-10-18,17900.0,18000.0,18000.0,16000.0,4120.0
2018-10-17,17000.0,18000.0,18000.0,17000.0,3990.0
2018-10-16,18000.0,16750.0,18000.0,16750.0,20.0
2018-10-15,18000.0,16750.0,18000.0,16750.0,20.0
2018-10-12,18000.0,17950.0,18000.0,16750.0,6900.0
2018-10-11,18000.0,18000.0,18000.0,18000.0,2000.0
2018-10-10,18000.0,18000.0,18000.0,18000.0,2910.0
2018-10-09,18000.0,18000.0,18000.0,18000.0,2890.0
2018-10-08,18000.0,18000.0,18000.0,18000.0,900.0
2018-10-05,17950.0,17950.0,17950.0,17950.0,3000.0
2018-10-04,17950.0,17950.0,17950.0,17950.0,4800.0
2018-10-03,17950.0,18000.0,18000.0,17950.0,2600.0
2018-10-02,17950.0,17950.0,17950.0,17950.0,1000.0
2018-10-01,16800.0,18000.0,18000.0,16800.0,4050.0
2018-09-28,18000.0,17900.0,18000.0,17900.0,3000.0
2018-09-27,17900.0,17900.0,17900.0,17900.0,2890.0
2018-09-26,17200.0,17900.0,17900.0,17200.0,2900.0
2018-09-25,17900.0,17900.0,17900.0,17900.0,3000.0
2018-09-24,17200.0,17900.0,17900.0,17200.0,6000.0
2018-09-21,17900.0,17900.0,17900.0,17900.0,4910.0
2018-09-20,18000.0,17900.0,18000.0,17900.0,5110.0
2018-09-19,17900.0,17900.0,17900.0,17900.0,6500.0
2018-09-18,17900.0,18000.0,18000.0,17850.0,6700.0
2018-09-17,18000.0,18000.0,18000.0,18000.0,3000.0
2018-09-14,18000.0,18000.0,18000.0,18000.0,4000.0
2018-09-13,18000.0,18000.0,18000.0,18000.0,2000.0
2018-09-12,18000.0,18000.0,18000.0,18000.0,1790.0
2018-09-11,18000.0,18000.0,18000.0,18000.0,2500.0
2018-09-10,17900.0,18000.0,18000.0,17900.0,840.0
2018-09-07,18000.0,18000.0,18000.0,18000.0,5180.0
2018-09-06,18000.0,18000.0,18000.0,18000.0,1000.0
2018-09-04,17300.0,17300.0,17300.0,17300.0,2100.0
2018-08-30,17300.0,17300.0,17300.0,17300.0,1900.0
2018-08-28,17300.0,17300.0,17300.0,17300.0,4000.0
2018-08-27,17300.0,17300.0,17300.0,17300.0,4000.0
2018-08-24,17300.0,16147.0,17300.0,16147.0,4019.9999999999995
2018-08-23,17300.0,16147.0,17300.0,16147.0,20.0
2018-08-22,17300.0,17300.0,17300.0,17300.0,10.0
2018-08-15,17000.0,17000.0,17000.0,17000.0,3360.0
2018-08-14,16900.0,16900.0,16900.0,16900.0,10.0
2018-08-13,16500.0,16500.0,16500.0,16500.0,40.0
2018-08-10,16500.0,16500.0,16500.0,16500.0,2000.0
2018-08-09,16500.0,16200.0,16500.0,16200.0,770.0
2018-08-07,16500.0,16500.0,16500.0,16200.0,2250.0
2018-08-03,16500.0,16500.0,16500.0,16500.0,20.0
2018-08-02,16200.0,16200.0,16900.0,16200.0,260.0
2018-08-01,17000.0,16000.0,17000.0,15950.0,10570.0
2018-07-31,16000.0,16000.0,16050.0,16000.0,5880.0
2018-07-30,15900.0,17000.0,17000.0,15900.0,4840.0
2018-07-27,17000.0,17000.0,17000.0,17000.0,7290.0
2018-07-26,17000.0,17000.0,17000.0,17000.0,820.0
2018-07-25,17000.0,16850.0,17000.0,16850.0,1090.0
2018-07-24,17800.0,16750.0,17800.0,16750.0,20.0
2018-07-23,18000.0,16650.0,18000.0,16650.0,100.0
2018-07-20,17900.0,16550.0,17900.0,16500.0,1820.0
2018-07-19,17000.0,17050.0,17050.0,17000.0,700.0
2018-07-18,17500.0,17000.0,17500.0,17000.0,2250.0
2018-07-17,17000.0,17000.0,17000.0,17000.0,30.0
2018-07-13,17900.0,17400.0,17900.0,17400.0,20.0
2018-07-12,17900.0,17150.0,17900.0,17150.0,20.0
2018-07-11,18000.0,18000.0,18000.0,18000.0,10.0
2018-07-10,18000.0,17100.0,18000.0,17100.0,30.0
2018-07-09,18000.0,17100.0,18000.0,17100.0,20.0
2018-07-06,18000.0,18000.0,18000.0,18000.0,160.0
2018-07-05,18000.0,18000.0,18000.0,18000.0,5400.0
2018-07-04,18000.0,18000.0,18000.0,18000.0,500.0
2018-07-03,18000.0,17100.0,18000.0,17100.0,1100.0
2018-07-02,18000.0,18000.0,18000.0,17950.0,6440.0
2018-06-29,18000.0,18000.0,18000.0,18000.0,9600.0
2018-06-28,18000.0,18000.0,18000.0,18000.0,27950.0
2018-06-27,18000.0,18000.0,18200.0,18000.0,64700.0
2018-06-26,18000.0,18200.0,18500.0,18000.0,100310.0
2018-06-25,18200.0,18050.0,18900.0,18000.0,10710.0
2018-06-22,18900.0,18900.0,18900.0,18900.0,20.0
2018-06-21,18200.0,17900.0,18200.0,17900.0,3030.0
2018-06-20,19000.0,19000.0,19000.0,19000.0,10.0
2018-06-18,18000.0,18000.0,18000.0,18000.0,20.0
2018-06-15,17300.0,17300.0,17300.0,17300.0,10.0
2018-06-14,18300.0,17450.0,18300.0,17450.0,280.0
2018-06-13,17450.0,17450.0,17450.0,17450.0,10.0
2018-06-12,18600.0,18550.0,18600.0,18550.0,390.0
2018-06-08,18600.0,18450.0,18600.0,18450.0,20.0
2018-06-07,19800.0,17450.0,19800.0,17450.0,20.0
2018-06-06,18550.0,18550.0,18550.0,18550.0,10.0
2018-06-05,19900.0,17650.0,19900.0,17650.0,20.0
2018-05-31,18600.0,18600.0,20000.0,18600.0,90.0
2018-05-30,20000.0,18200.0,20000.0,18200.0,20.0
2018-05-29,19450.0,16950.0,19450.0,16950.0,20.0
2018-05-25,18200.0,18200.0,20450.0,18200.0,40.0
2018-05-24,19450.0,17650.0,19450.0,17650.0,20.0
2018-05-23,18600.0,18600.0,18600.0,18600.0,500.0
2018-05-22,18600.0,18600.0,18600.0,18600.0,110.0
2018-05-21,20000.0,18100.0,20000.0,18100.0,50.0
2018-05-18,19450.0,19450.0,19450.0,19450.0,10.0
2018-05-16,20900.0,20000.0,20900.0,18600.0,490.0
2018-05-15,20000.0,20000.0,20000.0,20000.0,90.0
2018-05-14,20000.0,20000.0,20000.0,20000.0,120.0
2018-05-10,21500.0,19500.0,21500.0,19500.0,20.0
2018-05-09,20950.0,18250.0,20950.0,18250.0,30.0
2018-05-08,19600.0,19600.0,19600.0,19600.0,10.0
2018-05-07,18350.0,18350.0,18350.0,18350.0,10.0
2018-05-04,17150.0,17150.0,17150.0,17150.0,10.0
2018-04-26,18000.0,18000.0,18000.0,18000.0,20.0
2018-04-24,18100.0,18100.0,18100.0,18100.0,600.0
2018-04-23,18150.0,18150.0,18150.0,18100.0,1330.0
2018-04-20,18100.0,18100.0,18100.0,18100.0,1000.0
2018-04-18,19000.0,18000.0,19000.0,17800.0,13530.0
2018-04-17,18000.0,17800.0,18500.0,17800.0,40.0
2018-04-16,18700.0,18200.0,18700.0,18200.0,280.0
2018-04-13,18000.0,18000.0,18000.0,18000.0,10.0
2018-04-12,18500.0,18000.0,18500.0,18000.0,1590.0
2018-04-11,18000.0,17700.0,18000.0,17700.0,850.0
2018-04-09,19000.0,17700.0,19000.0,17700.0,11450.0
2018-04-06,19000.0,19000.0,19000.0,19000.0,210.0
2018-04-05,19000.0,19000.0,19000.0,19000.0,380.0
2018-04-04,19300.0,19300.0,19300.0,19300.0,10.0
2018-04-03,20750.0,18600.0,20750.0,18600.0,20.0
2018-04-02,19950.0,17550.0,19950.0,17500.0,40.0
2018-03-29,18650.0,18650.0,18650.0,18650.0,10.0
2018-03-28,20000.0,20000.0,20000.0,20000.0,10.0
2018-03-27,19000.0,19000.0,19000.0,19000.0,550.0
2018-03-23,18600.0,18600.0,18600.0,18600.0,10.0
2018-03-22,20000.0,18700.0,20000.0,18700.0,30.0
2018-03-21,18700.0,18650.0,19500.0,18600.0,280.0
2018-03-20,18650.0,18650.0,18650.0,18650.0,10.0
2018-03-19,19000.0,18600.0,19000.0,18600.0,80.0
2018-03-16,20000.0,19300.0,20000.0,19300.0,160.0
2018-03-14,19300.0,19300.0,19300.0,19300.0,10.0
2018-03-13,20650.0,20650.0,20650.0,20650.0,10.0
2018-03-09,22200.0,19450.0,22200.0,19450.0,1040.0
2018-03-08,20900.0,19450.0,20900.0,19450.0,120.0
2018-03-07,20900.0,19000.0,20900.0,19000.0,20.0
2018-03-06,20300.0,20300.0,20300.0,20300.0,30.0
2018-03-02,19000.0,19000.0,19000.0,19000.0,300.0
2018-03-01,19000.0,19000.0,19000.0,19000.0,20.0
2018-02-28,19000.0,18050.0,19000.0,18050.0,50010.0
2018-02-27,18650.0,18650.0,18650.0,18650.0,10.0
2018-02-26,20000.0,18550.0,20000.0,18550.0,20.0
2018-02-23,19900.0,18400.0,19900.0,18400.0,110.0
2018-02-22,19750.0,19750.0,19750.0,19750.0,10.0
2018-02-21,18500.0,18500.0,18500.0,18500.0,10.0
2018-02-13,19300.0,19300.0,19300.0,19300.0,20.0
2018-02-12,18050.0,18050.0,18050.0,18050.0,10.0
2018-02-06,18200.0,18200.0,18200.0,18200.0,1820.0
2018-02-02,18200.0,18200.0,18200.0,18200.0,10.0
2018-01-31,19500.0,19000.0,19500.0,19000.0,2500.0
2018-01-30,19000.0,19000.0,19000.0,19000.0,1020.0
2018-01-29,19000.0,18700.0,19000.0,18700.0,2029.9999999999998
2018-01-26,18500.0,19100.0,19100.0,18500.0,6020.0
2018-01-25,19200.0,19100.0,19200.0,19100.0,1240.0
2018-01-22,19900.0,17800.0,19900.0,17800.0,2600.0
2018-01-19,19100.0,19100.0,19100.0,19100.0,80.0
2018-01-17,19700.0,19700.0,19700.0,19700.0,870.0
