Date,Close,Open,High,Low,Volume
2019-01-10,22500.0,22600.0,22600.0,22500.0,10950.0
2019-01-09,22500.0,22500.0,22600.0,22500.0,1500.0
2019-01-08,22500.0,22500.0,22500.0,22500.0,16000.0
2019-01-07,22500.0,22500.0,22500.0,22500.0,1000.0
2019-01-03,22300.0,21200.0,22300.0,21200.0,7360.0
2019-01-02,22300.0,22100.0,22300.0,22100.0,21100.0
2018-12-28,22100.0,22000.0,22100.0,22000.0,28770.0
2018-12-27,22000.0,22000.0,22100.0,22000.0,32990.0
2018-12-26,22000.0,22000.0,22000.0,22000.0,21500.0
2018-12-25,22000.0,22000.0,22500.0,22000.0,205500.0
2018-12-24,22000.0,22000.0,22000.0,22000.0,500.0
2018-12-20,21800.0,21800.0,21800.0,21800.0,1000.0
2018-12-19,21800.0,22000.0,22000.0,21800.0,1600.0
2018-12-18,22350.0,22350.0,22350.0,22350.0,670.0
2018-12-14,21800.0,21400.0,21800.0,21400.0,510.0
2018-12-13,21800.0,21200.0,21900.0,21200.0,1540.0
2018-12-10,22000.0,21150.0,22000.0,21150.0,340.0
2018-12-07,21800.0,21700.0,21800.0,21600.0,15260.0
2018-12-06,21800.0,21800.0,21800.0,21800.0,3000.0
2018-12-03,22000.0,22000.0,22000.0,21750.0,7130.0
2018-11-30,22000.0,21900.0,22000.0,21900.0,200.0
2018-11-27,21550.0,21550.0,21550.0,21550.0,1340.0
2018-11-26,22000.0,22000.0,22000.0,22000.0,400.0
2018-11-23,21700.0,21700.0,21700.0,21700.0,1000.0
2018-11-21,21600.0,21600.0,21600.0,21600.0,240.0
2018-11-20,21600.0,22000.0,22000.0,21600.0,6760.0
2018-11-16,22000.0,22000.0,22000.0,22000.0,1420.0
2018-11-15,22000.0,21850.0,22000.0,21800.0,4550.0
2018-11-14,22000.0,22000.0,22000.0,22000.0,1270.0
2018-11-13,22000.0,22500.0,22500.0,22000.0,1300.0
2018-11-12,22000.0,22000.0,22000.0,22000.0,1200.0
2018-11-08,22000.0,21650.0,22000.0,21650.0,1510.0
2018-11-07,21600.0,21600.0,21600.0,21600.0,760.0
2018-11-06,21600.0,21600.0,21600.0,21600.0,3750.0
2018-11-05,22600.0,23000.0,23000.0,22600.0,9400.0
2018-11-02,23000.0,23000.0,23000.0,23000.0,30.0
2018-11-01,21600.0,21600.0,22400.0,21600.0,11490.0
2018-10-31,22400.0,22600.0,22600.0,22400.0,6430.0
2018-10-30,22400.0,22600.0,22600.0,21650.0,13080.0
2018-10-25,21600.0,21600.0,21600.0,21600.0,70.0
2018-10-22,22600.0,22600.0,22600.0,22600.0,2700.0
2018-10-19,22600.0,22600.0,22600.0,22600.0,1630.0
2018-10-18,22600.0,22600.0,22600.0,22600.0,2900.0
2018-10-17,22800.0,22800.0,22800.0,22800.0,690.0
2018-10-16,22600.0,22550.0,22600.0,22550.0,6810.0
2018-10-15,22500.0,22500.0,22500.0,22500.0,1000.0
2018-10-12,22550.0,22550.0,22550.0,22550.0,20.0
2018-10-11,22550.0,22550.0,22550.0,22550.0,20.0
2018-10-10,22700.0,22700.0,22700.0,21750.0,1590.0
2018-10-09,23000.0,22000.0,23000.0,22000.0,1020.0
2018-10-08,22200.0,22200.0,22200.0,22200.0,20.0
2018-10-05,22500.0,21600.0,22500.0,21500.0,2770.0
2018-10-04,21650.0,21650.0,21650.0,21650.0,8600.0
2018-10-03,21650.0,21750.0,22500.0,21600.0,9500.0
2018-10-02,21700.0,22000.0,22000.0,21700.0,2020.0
2018-10-01,21500.0,22000.0,22000.0,21500.0,4500.0
2018-09-28,21650.0,21650.0,21650.0,21650.0,1500.0
2018-09-21,21600.0,21600.0,21600.0,21600.0,50.0
2018-09-14,22900.0,22900.0,22900.0,22900.0,2700.0
2018-09-13,22900.0,22900.0,22900.0,22900.0,350.0
2018-09-12,22900.0,22800.0,23800.0,22800.0,4140.0
2018-09-11,23500.0,22800.0,23500.0,22800.0,3410.0
2018-09-10,22800.0,22800.0,22800.0,22800.0,1300.0
2018-09-07,23050.0,22950.0,23050.0,22950.0,24000.0
2018-09-06,23000.0,23000.0,23100.0,23000.0,30570.0
2018-09-05,23000.0,23000.0,23000.0,23000.0,20000.0
2018-09-04,22000.0,22000.0,22000.0,22000.0,1020.0
2018-08-31,22000.0,22300.0,22300.0,22000.0,1290.0
2018-08-30,22300.0,22300.0,22300.0,22300.0,300.0
2018-08-29,23000.0,22000.0,23000.0,22000.0,9090.0
2018-08-28,22000.0,22000.0,22000.0,22000.0,490.0
2018-08-27,23000.0,21800.0,23000.0,21800.0,6010.0
2018-08-24,23000.0,21800.0,23000.0,21750.0,21890.0
2018-08-23,21800.0,21800.0,21800.0,21800.0,10.0
2018-08-22,22800.0,22800.0,22800.0,22800.0,12560.0
2018-08-21,23300.0,23500.0,23500.0,22800.0,3640.0
2018-08-20,23300.0,23300.0,23300.0,23300.0,2120.0
2018-08-17,22800.0,23500.0,23500.0,22800.0,3890.0
2018-08-16,23200.0,23350.0,23450.0,23200.0,50.0
2018-08-15,23200.0,23200.0,23200.0,23200.0,10.0
2018-08-14,23000.0,23000.0,23000.0,23000.0,10.0
2018-08-13,23000.0,21800.0,23000.0,21800.0,2870.0
2018-08-10,21800.0,21800.0,21800.0,21800.0,30000.0
2018-08-09,23000.0,22500.0,23000.0,22500.0,3740.0
2018-08-07,22500.0,21750.0,22500.0,21750.0,8800.0
2018-08-06,21750.0,21750.0,21750.0,21750.0,360.0
2018-08-03,21750.0,21750.0,21750.0,21750.0,760.0
2018-08-02,21750.0,21750.0,21750.0,21750.0,1380.0
2018-07-31,22000.0,22000.0,22000.0,22000.0,5820.0
2018-07-30,21750.0,21750.0,21750.0,21750.0,1000.0
2018-07-27,21750.0,22400.0,22500.0,21750.0,2100.0
2018-07-26,21700.0,21700.0,21700.0,21700.0,3000.0
2018-07-25,21700.0,21700.0,21700.0,21700.0,2010.0
2018-07-19,21700.0,21700.0,21700.0,21700.0,820.0
2018-07-17,22000.0,22000.0,22000.0,22000.0,9880.0
2018-07-13,22000.0,22000.0,22000.0,22000.0,1000.0
2018-07-12,22000.0,22000.0,22000.0,22000.0,39930.0
2018-07-11,22000.0,22000.0,22000.0,22000.0,300.0
2018-07-09,21600.0,21550.0,21600.0,21500.0,2340.0
2018-07-06,22000.0,21500.0,22000.0,21500.0,19510.0
2018-07-05,21500.0,21500.0,21500.0,21500.0,7400.0
2018-07-04,21500.0,21500.0,21500.0,21500.0,48290.0
2018-07-03,21500.0,21200.0,22000.0,21200.0,21690.0
2018-07-02,22500.0,21800.0,22500.0,21000.0,17020.0
2018-06-28,21800.0,21500.0,22000.0,21500.0,15180.0
2018-06-27,22300.0,22300.0,22300.0,22300.0,1000.0
2018-06-25,22400.0,21000.0,22400.0,21000.0,2010.0
2018-06-22,21000.0,21000.0,21000.0,21000.0,5000.0
2018-06-21,21100.0,21800.0,21800.0,20600.0,35600.0
2018-06-20,21800.0,22000.0,22000.0,21700.0,11840.0
2018-06-19,22000.0,22000.0,22000.0,22000.0,6010.0
2018-06-18,23500.0,21700.0,23500.0,21700.0,2730.0
2018-06-15,22950.0,22950.0,23000.0,22500.0,40000.0
2018-06-14,23000.0,22500.0,23000.0,22000.0,25960.0
2018-06-13,22000.0,21397.0,22000.0,21350.0,4010.0
2018-06-12,22093.0,22278.0,22278.0,21350.0,9960.0
2018-06-11,22093.0,22093.0,22093.0,22093.0,200.0
2018-06-08,22186.0,22186.0,22186.0,21814.0,10230.0
2018-06-07,22186.0,22186.0,22186.0,21350.0,1660.0
2018-06-04,21629.0,21722.0,21722.0,21629.0,4450.0
2018-06-01,23000.0,22700.0,23000.0,22700.0,9570.0
2018-05-25,23000.0,22000.0,23000.0,22000.0,2540.0
2018-05-24,22900.0,22900.0,22900.0,22900.0,0.0
2018-05-21,23200.0,23200.0,23200.0,23200.0,10.0
2018-05-17,22950.0,21700.0,22950.0,21700.0,19320.0
2018-05-16,21600.0,21700.0,22950.0,21600.0,1260.0
2018-05-15,21900.0,21600.0,21900.0,21600.0,2720.0
2018-05-14,21800.0,21650.0,21800.0,21600.0,5720.0
2018-05-11,21100.0,22600.0,22600.0,21100.0,7400.0
2018-05-10,22600.0,22500.0,22600.0,22500.0,5020.0
2018-05-08,22700.0,22700.0,22700.0,22700.0,1700.0
2018-05-07,22700.0,22700.0,22700.0,22700.0,2510.0
2018-05-04,22700.0,22500.0,22700.0,22500.0,10340.0
2018-05-03,22500.0,22600.0,22600.0,22500.0,3300.0
2018-04-27,22800.0,22500.0,22800.0,22500.0,5110.0
2018-04-26,22500.0,22500.0,22600.0,22500.0,28800.0
2018-04-24,22600.0,22600.0,22600.0,22600.0,10000.0
2018-04-20,23000.0,21500.0,23000.0,21500.0,13100.0
2018-04-19,22700.0,22800.0,22800.0,22700.0,21190.0
2018-04-18,23000.0,22800.0,23000.0,22800.0,45100.0
2018-04-17,22800.0,23000.0,23000.0,22800.0,29570.0
2018-04-16,23000.0,23200.0,23200.0,23000.0,950.0
2018-04-13,22800.0,22800.0,23000.0,22800.0,40900.0
2018-04-12,22800.0,22800.0,22800.0,22600.0,37010.0
2018-04-11,22800.0,22800.0,22800.0,22800.0,32940.0
2018-04-10,22800.0,23000.0,23000.0,22800.0,11300.0
2018-04-09,22800.0,23000.0,23000.0,22800.0,10000.0
2018-04-06,23000.0,22600.0,23000.0,22600.0,11450.0
2018-04-05,22950.0,22950.0,23000.0,22900.0,14400.0
2018-04-04,23000.0,23000.0,23000.0,22700.0,69750.0
2018-04-03,22950.0,23200.0,23200.0,22950.0,12780.0
2018-04-02,23000.0,23000.0,23000.0,22850.0,14320.0
2018-03-30,22850.0,23000.0,23000.0,22850.0,8000.0
2018-03-29,23000.0,22900.0,23000.0,22900.0,15100.0
2018-03-28,22850.0,22850.0,22850.0,22850.0,14980.0
2018-03-27,22850.0,22800.0,22850.0,22800.0,26200.0
2018-03-26,22850.0,22850.0,22850.0,22850.0,4000.0
2018-03-23,22850.0,22900.0,22900.0,22850.0,21970.0
2018-03-22,22900.0,22700.0,22900.0,22700.0,20720.0
2018-03-21,22800.0,23000.0,23000.0,22800.0,29390.0
2018-03-20,22850.0,22800.0,23000.0,22700.0,5840.0
2018-03-19,22800.0,23200.0,23200.0,22800.0,1010.0
2018-03-16,23000.0,23000.0,23000.0,23000.0,9450.0
2018-03-15,23000.0,23000.0,23000.0,22700.0,12800.0
2018-03-14,22800.0,22900.0,22900.0,22800.0,15640.0
2018-03-13,22900.0,22800.0,22900.0,22800.0,19260.0
2018-03-12,22800.0,22700.0,22950.0,22700.0,21150.0
2018-03-09,22900.0,23000.0,23000.0,22700.0,4020.0
2018-03-08,22700.0,22700.0,22700.0,22700.0,9990.0
2018-03-07,22700.0,22700.0,22700.0,22700.0,3000.0
2018-03-06,23000.0,22950.0,23000.0,22950.0,2970.0
2018-03-05,22800.0,23200.0,23200.0,22800.0,2510.0
2018-03-02,23200.0,22700.0,23200.0,22700.0,2020.0
2018-03-01,22700.0,23000.0,23000.0,22600.0,9620.0
2018-02-28,22600.0,23000.0,23500.0,22600.0,15560.0
2018-02-27,22600.0,22700.0,23000.0,22600.0,5100.0
2018-02-26,23000.0,22600.0,23000.0,22500.0,9010.0
2018-02-23,22500.0,22500.0,22500.0,22500.0,2000.0
2018-02-22,23650.0,22550.0,23650.0,22500.0,5410.0
2018-02-13,23650.0,23650.0,23650.0,23650.0,1300.0
2018-02-12,23500.0,22400.0,23500.0,22400.0,3710.0
2018-02-08,22400.0,23000.0,23000.0,22400.0,2090.0
2018-02-07,23000.0,23000.0,23000.0,23000.0,4000.0
