Date,Close,Open,High,Low,Volume
2019-11-21,4800.0,4700.0,4800.0,4700.0,3500.0
2019-11-19,5400.0,5400.0,5400.0,5400.0,100.0
2019-11-18,4800.0,4800.0,4800.0,4800.0,400.0
2019-11-15,4700.0,4700.0,4700.0,4700.0,4800.0
2019-11-14,4700.0,4700.0,4700.0,4700.0,2200.0
2019-11-13,4700.0,4700.0,4700.0,4700.0,300.0
2019-11-12,4700.0,4800.0,4900.0,4700.0,4000.0
2019-11-08,4700.0,4700.0,4700.0,4700.0,1000.0
2019-11-04,4900.0,4900.0,4900.0,4900.0,200.0
2019-10-29,4900.0,4900.0,4900.0,4900.0,500.0
2019-10-25,4700.0,4700.0,4700.0,4700.0,100.0
2019-10-24,5200.0,5200.0,5200.0,5200.0,100.0
2019-10-23,4800.0,4800.0,4800.0,4800.0,1700.0
2019-10-21,4800.0,4800.0,4800.0,4800.0,400.0
2019-10-18,4700.0,4000.0,4700.0,4000.0,3100.0
2019-10-17,4700.0,4700.0,4700.0,4700.0,600.0
2019-10-16,4900.0,4400.0,4900.0,4400.0,200.0
2019-10-14,4900.0,4900.0,4900.0,4900.0,400.0
2019-10-11,4800.0,4800.0,4800.0,4800.0,300.0
2019-10-10,4200.0,4200.0,4200.0,4200.0,100.0
2019-10-07,4900.0,4900.0,4900.0,4900.0,1800.0
2019-10-03,4700.0,4700.0,4700.0,4700.0,500.0
2019-10-02,4700.0,4700.0,4700.0,4700.0,600.0
2019-10-01,4900.0,4900.0,4900.0,4900.0,500.0
2019-09-27,4800.0,4800.0,4800.0,4800.0,3000.0
2019-09-26,4800.0,4800.0,4800.0,4800.0,3000.0
2019-09-25,4800.0,4800.0,4800.0,4800.0,500.0
2019-09-19,4900.0,4900.0,4900.0,4900.0,500.0
2019-09-18,5000.0,5000.0,5000.0,5000.0,2200.0
2019-09-10,5400.0,5400.0,5400.0,5400.0,100.0
2019-08-28,5000.0,5000.0,5000.0,5000.0,100.0
2019-08-27,4500.0,4500.0,4500.0,4500.0,500.0
2019-08-23,4800.0,4800.0,4800.0,4800.0,1300.0
2019-08-22,4700.0,4700.0,4700.0,4700.0,1000.0
2019-08-20,4800.0,4800.0,4900.0,4800.0,5900.0
2019-08-16,4700.0,4700.0,4700.0,4700.0,300.0
2019-08-14,5100.0,5100.0,5100.0,5100.0,500.0
2019-08-08,5900.0,5900.0,5900.0,5900.0,100.0
2019-08-05,5400.0,5300.0,5400.0,5300.0,1000.0
2019-07-31,5300.0,5300.0,5300.0,5300.0,100.0
2019-07-30,4700.0,4800.0,4800.0,4700.0,10000.0
2019-07-26,4700.0,4700.0,4700.0,4700.0,300.0
2019-07-22,5000.0,5000.0,5000.0,5000.0,100.0
2019-07-19,5000.0,5200.0,5200.0,5000.0,1400.0
2019-07-18,5400.0,5400.0,5400.0,5400.0,200.0
2019-07-17,5400.0,5400.0,5400.0,5400.0,200.0
2019-07-16,5500.0,5400.0,5500.0,5400.0,400.0
2019-07-15,5300.0,5400.0,5500.0,5300.0,1300.0
2019-07-10,5500.0,5000.0,5500.0,5000.0,600.0
2019-07-09,4800.0,4800.0,4800.0,4800.0,2600.0
2019-07-08,4700.0,4800.0,4800.0,4700.0,5800.0
2019-07-05,4500.0,4900.0,4900.0,4500.0,200.0
2019-07-04,4900.0,4900.0,4900.0,4900.0,200.0
2019-07-02,5000.0,4800.0,5000.0,4800.0,3100.0
2019-06-28,5000.0,5000.0,5000.0,5000.0,300.0
2019-06-20,5100.0,5100.0,5100.0,5100.0,100.0
2019-06-19,4700.0,5000.0,5000.0,4700.0,1100.0
2019-06-18,4700.0,5200.0,5200.0,4700.0,1100.0
2019-06-17,4700.0,4700.0,4700.0,4600.0,1000.0
2019-06-14,5300.0,5300.0,5300.0,5300.0,100.0
2019-06-12,5400.0,5400.0,5400.0,5400.0,200.0
2019-05-29,5300.0,5400.0,5400.0,5300.0,200.0
2019-05-24,5000.0,5000.0,5000.0,5000.0,8000.0
2019-05-23,5500.0,5500.0,5500.0,5500.0,1200.0
2019-05-22,5900.0,5900.0,5900.0,5900.0,100.0
2019-05-21,5600.0,5600.0,5600.0,5600.0,1000.0
2019-05-17,5500.0,5500.0,5500.0,5500.0,100.0
2019-05-09,5200.0,5200.0,5200.0,5200.0,500.0
2019-05-08,5600.0,5600.0,5600.0,5600.0,100.0
2019-05-07,5200.0,5600.0,5600.0,5200.0,2500.0
2019-05-06,5200.0,5200.0,5200.0,5000.0,600.0
2019-05-03,5700.0,5700.0,5700.0,5700.0,700.0
2019-05-02,5900.0,5900.0,5900.0,5900.0,100.0
2019-04-24,5500.0,5200.0,5500.0,5200.0,500.0
2019-04-23,5200.0,5900.0,5900.0,5200.0,200.0
2019-04-17,5800.0,5800.0,5800.0,5800.0,100.0
2019-04-16,5300.0,5200.0,5400.0,5200.0,400.0
2019-04-12,5600.0,5600.0,5600.0,5600.0,100.0
2019-04-11,5800.0,5100.0,5800.0,5100.0,200.0
2019-04-10,5500.0,5500.0,5500.0,5500.0,1800.0
2019-04-09,5600.0,5600.0,5600.0,5600.0,100.0
2019-04-05,6200.0,5400.0,6200.0,5400.0,200.0
2019-04-04,6200.0,5700.0,6200.0,5700.0,990.0
2019-04-03,6800.0,6200.0,6800.0,6200.0,700.0
2019-04-02,6200.0,6200.0,6200.0,6200.0,7100.0
2019-04-01,5500.0,5500.0,5500.0,5300.0,300.0
2019-03-29,5900.0,5900.0,6700.0,5900.0,9400.0
2019-03-28,6900.0,6900.0,6900.0,6900.0,100.0
2019-03-26,6500.0,6500.0,6500.0,6500.0,100.0
2019-03-25,5800.0,5800.0,5800.0,5800.0,300.0
2019-03-22,6000.0,6900.0,6900.0,6000.0,200.0
2019-03-21,5900.0,6300.0,6300.0,5900.0,2110.0
2019-03-20,5700.0,6500.0,6500.0,5700.0,11000.0
2019-03-19,5800.0,5900.0,5900.0,5700.0,10200.0
2019-03-18,5700.0,6700.0,6700.0,5700.0,1100.0
2019-03-15,5900.0,5900.0,5900.0,5900.0,100.0
2019-03-14,5700.0,5600.0,5700.0,5400.0,240200.0
2019-03-13,5000.0,5200.0,5200.0,5000.0,5800.0
2019-03-12,5700.0,5700.0,5700.0,5700.0,100.0
2019-03-11,5700.0,5700.0,5700.0,5200.0,1000.0
2019-03-08,5300.0,5500.0,5500.0,5200.0,7400.0
2019-03-07,5700.0,5900.0,5900.0,5700.0,200.0
2019-03-06,5600.0,5600.0,5600.0,5600.0,1500.0
2019-03-05,5500.0,5700.0,5700.0,5500.0,4100.0
2019-03-04,5700.0,6800.0,6800.0,5700.0,8400.0
2019-03-01,6800.0,6900.0,6900.0,5500.0,500.0
2019-02-28,6300.0,6300.0,6300.0,6300.0,100.0
2019-02-27,5500.0,6300.0,6300.0,5500.0,3300.0
2019-02-26,5500.0,6200.0,6200.0,5500.0,4300.0
2019-02-25,5500.0,7100.0,7100.0,5400.0,9900.0
2019-02-22,6200.0,8000.0,8000.0,6200.0,3400.0
2019-02-11,7200.0,7200.0,7200.0,7200.0,200.0
2019-01-31,6800.0,6800.0,6800.0,6800.0,100.0
2019-01-30,6600.0,6600.0,6600.0,6600.0,200.0
2019-01-28,6100.0,6100.0,6100.0,6100.0,1000.0
2019-01-24,7100.0,7100.0,7100.0,7100.0,100.0
2019-01-23,6900.0,6900.0,6900.0,6900.0,100.0
2019-01-22,6600.0,6600.0,6600.0,6600.0,100.0
2019-01-17,5900.0,5900.0,5900.0,5900.0,3000.0
2019-01-16,6900.0,6900.0,6900.0,6900.0,100.0
2019-01-15,6300.0,7900.0,7900.0,6300.0,1800.0
2019-01-14,7400.0,7400.0,7400.0,7400.0,500.0
2019-01-11,6900.0,6900.0,6900.0,6900.0,100.0
2019-01-10,6300.0,6300.0,6300.0,6300.0,100.0
2019-01-09,5300.0,7000.0,7000.0,5300.0,800.0
2019-01-07,5900.0,6800.0,6800.0,5900.0,400.0
2019-01-04,5900.0,7200.0,7200.0,5900.0,1400.0
2019-01-03,6000.0,7400.0,7400.0,6000.0,400.0
2019-01-02,6600.0,7900.0,7900.0,6600.0,300.0
2018-12-28,7700.0,7700.0,7700.0,7700.0,100.0
2018-12-27,6700.0,6700.0,6700.0,6700.0,100.0
2018-12-24,7800.0,7800.0,7800.0,7800.0,100.0
2018-12-20,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-18,6800.0,6800.0,6800.0,6800.0,100.0
2018-12-17,5900.0,6000.0,6000.0,5900.0,300.0
2018-12-14,6300.0,6300.0,6300.0,6300.0,100.0
2018-12-13,5600.0,5600.0,5600.0,5600.0,1300.0
2018-12-12,5600.0,5600.0,5600.0,5600.0,200.0
2018-12-10,5400.0,5500.0,5500.0,5400.0,900.0
2018-12-06,5400.0,5400.0,5400.0,5400.0,400.0
2018-12-04,5400.0,5400.0,5400.0,5400.0,100.0
2018-11-29,5100.0,6000.0,6000.0,5100.0,6700.0
2018-11-28,6000.0,6000.0,6000.0,6000.0,4910.0
2018-11-23,6200.0,6200.0,6200.0,6200.0,400.0
2018-11-22,5900.0,5900.0,5900.0,5900.0,900.0
2018-11-21,5800.0,5100.0,5800.0,5100.0,1100.0
2018-11-20,6000.0,6000.0,6000.0,6000.0,1000.0
2018-11-16,6400.0,6400.0,6400.0,6400.0,100.0
2018-11-15,6300.0,6300.0,6300.0,6300.0,100.0
2018-11-14,5600.0,5600.0,5600.0,5600.0,2000.0
2018-11-13,5600.0,5600.0,5700.0,5600.0,8400.0
2018-11-08,6000.0,6000.0,6000.0,6000.0,910.0
2018-11-07,6000.0,6000.0,6000.0,6000.0,1000.0
2018-11-06,6000.0,6000.0,6000.0,6000.0,6000.0
2018-11-05,6000.0,6000.0,6000.0,6000.0,5000.0
2018-11-02,5800.0,6000.0,6000.0,5800.0,7300.0
2018-11-01,6000.0,6000.0,6000.0,6000.0,100.0
2018-10-31,6000.0,6800.0,6800.0,6000.0,4000.0
2018-10-29,6000.0,6000.0,6000.0,6000.0,910.0
2018-10-26,6000.0,6000.0,6000.0,6000.0,1000.0
2018-10-25,6000.0,6000.0,6000.0,6000.0,4000.0
2018-10-24,6900.0,6900.0,6900.0,6900.0,2000.0
2018-10-23,6000.0,6900.0,6900.0,5700.0,13900.0
2018-10-22,6200.0,6300.0,6300.0,6100.0,2400.0
2018-10-19,6300.0,6900.0,6900.0,6300.0,600.0
2018-10-18,6300.0,6400.0,6400.0,6300.0,1400.0
2018-10-17,6300.0,6300.0,6300.0,6300.0,200.0
2018-10-16,6300.0,6300.0,6400.0,6300.0,400.0
2018-10-12,6800.0,6800.0,6800.0,6800.0,100.0
2018-10-11,6200.0,6300.0,6300.0,6200.0,3200.0
2018-10-10,7200.0,7200.0,7200.0,7200.0,2000.0
2018-10-09,6500.0,6500.0,6500.0,6500.0,2100.0
2018-10-08,7000.0,7300.0,7300.0,7000.0,2630.0
2018-10-05,6500.0,6500.0,6500.0,6500.0,300.0
2018-10-04,6700.0,6500.0,6700.0,6500.0,1100.0
2018-10-03,6400.0,6800.0,6800.0,6400.0,38400.0
2018-10-02,6500.0,6500.0,6600.0,6500.0,7000.0
2018-10-01,6500.0,6400.0,6700.0,6400.0,10100.0
2018-09-28,6400.0,6300.0,6400.0,6300.0,9600.0
2018-09-27,6200.0,6300.0,6300.0,6200.0,15700.0
2018-09-26,6800.0,7000.0,7000.0,6700.0,9200.0
2018-09-25,6900.0,7000.0,7200.0,6900.0,4500.0
2018-09-24,7000.0,7500.0,7500.0,7000.0,4610.0
2018-09-21,7000.0,7300.0,7300.0,7000.0,5300.0
2018-09-20,7000.0,7100.0,7100.0,7000.0,31700.0
2018-09-19,7500.0,7300.0,7500.0,7100.0,8180.0
2018-09-18,7200.0,7600.0,7900.0,7200.0,15200.0
2018-09-17,7900.0,7900.0,8000.0,7600.0,11500.0
2018-09-14,7900.0,8000.0,8100.0,7700.0,7900.0
2018-09-13,8000.0,8000.0,8000.0,7700.0,12400.0
2018-09-12,8000.0,8000.0,8200.0,8000.0,7710.0
2018-09-11,8200.0,8100.0,8200.0,7400.0,7320.0
2018-09-10,7300.0,7100.0,8400.0,7100.0,12800.0
2018-09-07,8100.0,8700.0,8700.0,8000.0,2210.0
2018-09-06,8600.0,8600.0,8958.0,8313.0,42900.0
2018-09-05,8528.0,8600.0,8958.0,8457.0,49780.0
2018-09-04,8958.0,8242.0,8958.0,8242.0,110570.0
2018-08-31,8528.0,8600.0,8600.0,8242.0,29530.0
2018-08-30,8600.0,8600.0,8743.0,8385.0,35670.0
2018-08-29,8815.0,9173.0,9245.0,8600.0,88800.0
2018-08-28,9245.0,9173.0,9675.0,8743.0,103800.0
2018-08-27,8457.0,8457.0,8457.0,8242.0,64690.0
2018-08-24,8098.0,7525.0,8098.0,7095.0,174640.0
2018-08-23,7023.0,6808.0,7310.0,6808.0,35800.0
2018-08-22,7023.0,6808.0,7023.0,6808.0,6800.0
2018-08-21,7883.0,7883.0,7883.0,7883.0,26300.0
2018-08-01,9245.0,9245.0,9245.0,9245.0,100.0
2018-07-26,8313.0,8313.0,8313.0,8313.0,100.0
2018-07-25,7310.0,7310.0,7310.0,7310.0,100.0
2018-07-23,6378.0,6378.0,6378.0,6378.0,100.0
2018-07-18,6235.0,6235.0,6235.0,6235.0,2700.0
2018-07-12,7310.0,7310.0,7310.0,7310.0,100.0
2018-07-11,6450.0,6450.0,6450.0,6450.0,1000.0
2018-07-05,6450.0,6522.0,6522.0,6450.0,1400.0
2018-07-03,6522.0,6522.0,6522.0,6522.0,100.0
2018-07-02,6593.0,4730.0,7453.0,4658.0,17600.0
2018-05-17,7382.0,7453.0,7525.0,7382.0,2000.0
2018-04-24,7095.0,7095.0,7095.0,7095.0,100.0
2018-04-19,7167.0,6235.0,7167.0,6235.0,1100.0
2018-04-18,7167.0,7167.0,7238.0,7167.0,6000.0
2018-04-16,7167.0,7167.0,7167.0,7167.0,200.0
2018-04-02,6450.0,6450.0,6450.0,6450.0,100.0
2018-03-27,6020.0,6450.0,6450.0,5948.0,10100.0
2018-03-26,6378.0,5948.0,6378.0,5948.0,1700.0
2018-03-22,6450.0,6880.0,6880.0,6450.0,3300.0
2018-03-21,6163.0,6163.0,6163.0,6092.0,7500.0
2018-03-20,5805.0,4658.0,5805.0,4372.0,32200.000000000004
2018-03-19,5662.0,4372.0,5662.0,4372.0,24100.0
2018-03-16,5590.0,4372.0,5590.0,4372.0,25800.0
2018-03-14,5662.0,4802.0,5662.0,4802.0,12400.0
2018-03-13,5375.0,4443.0,5733.0,4443.0,19600.0
2018-03-12,5232.0,5160.0,5232.0,4658.0,35200.0
2018-03-09,4587.0,4587.0,4587.0,4587.0,1000.0
2018-03-08,4730.0,4443.0,4730.0,4443.0,2100.0
2018-03-07,4587.0,4300.0,4587.0,4300.0,11300.0
2018-03-05,4085.0,4300.0,4300.0,4085.0,5000.0
2018-03-02,4587.0,3798.0,4587.0,3798.0,3000.0
2018-03-01,4587.0,4013.0,4587.0,4013.0,6200.0
2018-02-28,4372.0,4372.0,4372.0,4372.0,10200.0
2018-02-23,5088.0,5088.0,5088.0,5088.0,100.0
2018-02-21,4443.0,4443.0,4443.0,4443.0,500.0
2018-02-09,4443.0,4300.0,4443.0,4300.0,1200.0
2018-02-08,4085.0,4085.0,4085.0,4085.0,100.0
2018-02-07,4658.0,3512.0,4658.0,3512.0,1300.0
2018-02-06,4658.0,4013.0,4658.0,4013.0,2500.0
2018-02-05,4658.0,4730.0,4730.0,4658.0,16400.0
2018-02-01,4157.0,4157.0,4157.0,4157.0,100.0
2018-01-30,3655.0,3655.0,3655.0,3655.0,500.0
2018-01-29,4157.0,4157.0,4157.0,4157.0,100.0
2018-01-26,3655.0,3655.0,3655.0,3655.0,100.0
2018-01-24,4085.0,4085.0,4085.0,4085.0,6000.0
2018-01-23,3798.0,4085.0,4085.0,3798.0,9000.0
2018-01-22,4085.0,4085.0,4085.0,4085.0,3200.0
2018-01-19,4085.0,4085.0,4157.0,4085.0,9300.0
2018-01-16,4013.0,4515.0,4515.0,3942.0,16000.0
2018-01-15,3942.0,3942.0,3942.0,3942.0,200.0
2018-01-04,4658.0,4515.0,4658.0,4515.0,3700.0
2018-01-02,4658.0,4658.0,4658.0,4658.0,100.0
2017-12-26,4658.0,4658.0,4658.0,4658.0,400.0
2017-12-25,4658.0,4300.0,4658.0,4300.0,4200.0
2017-12-21,4658.0,4658.0,4658.0,4658.0,400.0
2017-12-20,4658.0,4300.0,4658.0,4300.0,1200.0
2017-12-19,4658.0,4730.0,4730.0,4658.0,2000.0
2017-12-18,4658.0,4658.0,4658.0,4658.0,4200.0
2017-12-15,4945.0,4658.0,4945.0,4658.0,1200.0
2017-12-13,4873.0,4730.0,4873.0,4730.0,1400.0
2017-12-12,4873.0,4945.0,4945.0,4873.0,12500.0
2017-12-11,4945.0,4873.0,4945.0,4873.0,6000.0
2017-12-08,4945.0,4873.0,4945.0,4873.0,2000.0
2017-12-06,4873.0,4730.0,4873.0,4730.0,2000.0
2017-12-05,4945.0,4945.0,4945.0,4945.0,1000.0
2017-12-04,4730.0,4730.0,4730.0,4730.0,900.0
2017-12-01,5017.0,5017.0,5017.0,5017.0,500.0
2017-11-29,5017.0,5017.0,5017.0,5017.0,500.0
2017-11-27,4945.0,4945.0,4945.0,4945.0,1500.0
2017-11-24,4658.0,4658.0,4658.0,4658.0,500.0
2017-11-23,4372.0,4658.0,4873.0,4372.0,1700.0
2017-11-21,4658.0,4658.0,4658.0,4658.0,1000.0
2017-11-17,4873.0,4658.0,4873.0,4658.0,6000.0
2017-11-16,4658.0,4658.0,4658.0,4658.0,400.0
2017-11-15,4658.0,4658.0,4658.0,4658.0,200.0
2017-11-14,4085.0,4085.0,4085.0,4085.0,200.0
2017-11-13,3583.0,3583.0,3583.0,3583.0,200.0
2017-11-10,3153.0,3153.0,3153.0,3153.0,1000.0
2017-10-13,2723.0,3583.0,3583.0,2723.0,1100.0
2017-09-21,3153.0,3153.0,3153.0,3153.0,1000.0
2017-09-07,3655.0,3655.0,3655.0,3655.0,500.0
2017-09-06,4300.0,4300.0,4300.0,4300.0,0.0
2017-09-05,4300.0,4300.0,4300.0,4300.0,600.0
2017-08-29,4587.0,4587.0,4587.0,4587.0,900.0
2017-08-25,3440.0,4587.0,4587.0,3440.0,400.0
2017-08-24,4013.0,4013.0,4013.0,4013.0,5000.0
2017-08-17,3368.0,4157.0,4157.0,3368.0,500.0
2017-07-27,3655.0,3655.0,3655.0,3655.0,1000.0
2017-07-26,4085.0,4085.0,4085.0,4085.0,2000.0
2017-07-25,4587.0,4587.0,4587.0,4587.0,3500.0
2017-07-17,4587.0,4587.0,4587.0,4587.0,2000.0
2017-07-14,4587.0,4587.0,4587.0,4587.0,600.0
2017-07-13,4587.0,4587.0,4587.0,4587.0,1000.0
2017-07-12,4013.0,4013.0,4013.0,4013.0,2000.0
2017-07-11,4228.0,4228.0,4228.0,4228.0,2000.0
2017-07-10,4873.0,4873.0,4873.0,4873.0,300.0
2017-07-07,4443.0,4443.0,4443.0,4443.0,600.0
2017-07-06,4443.0,4443.0,4443.0,4443.0,1700.0
2017-07-05,3870.0,3870.0,3870.0,3870.0,2000.0
2017-06-22,3368.0,3368.0,3368.0,3368.0,200.0
2017-06-21,3942.0,3942.0,3942.0,3942.0,100.0
2017-06-19,4443.0,4443.0,4443.0,4443.0,1200.0
2017-06-14,3942.0,3679.0,4204.0,3679.0,3800.0
2017-06-12,4204.0,3745.0,4204.0,3745.0,1500.0
2017-06-09,4204.0,4204.0,4204.0,4204.0,1000.0
2017-06-08,3679.0,3679.0,3679.0,3679.0,2000.0
2017-06-07,4402.0,4402.0,4402.0,3679.0,5200.0
2017-06-06,3876.0,3876.0,3876.0,3876.0,100.0
2017-06-05,3876.0,3219.0,3876.0,3219.0,3000.0
2017-06-01,3876.0,3416.0,3876.0,3416.0,2100.0
2017-05-30,3876.0,3876.0,3876.0,3876.0,500.0
2017-05-29,3416.0,3416.0,3416.0,3416.0,100.0
2017-05-25,3613.0,2693.0,3613.0,2693.0,3000.0
2017-05-18,3810.0,3088.0,3810.0,3088.0,5600.0
2017-05-16,3482.0,3942.0,3942.0,3482.0,7000.0
2017-05-15,3482.0,3482.0,3482.0,3482.0,1000.0
2017-05-09,3942.0,3942.0,3942.0,3548.0,6100.0
2017-05-08,3942.0,3810.0,3942.0,3350.0,2500.0
2017-05-04,3876.0,3810.0,3876.0,3810.0,2100.0
2017-05-03,3810.0,3810.0,3876.0,3810.0,7000.0
2017-04-26,3810.0,3810.0,3810.0,3810.0,100.0
2017-04-24,3350.0,3745.0,3745.0,3350.0,3100.0
2017-04-19,3876.0,3876.0,3876.0,3088.0,1400.0
2017-04-18,3942.0,3350.0,3942.0,3350.0,1100.0
2017-04-17,3876.0,3482.0,3876.0,3482.0,2100.0
2017-04-14,4336.0,3810.0,4336.0,3810.0,6300.0
2017-04-13,4467.0,4467.0,4467.0,4467.0,20000.0
2017-04-12,5190.0,5190.0,5190.0,5190.0,100.0
2017-04-10,4927.0,4927.0,4927.0,4927.0,100.0
2017-03-28,4467.0,4467.0,4467.0,4467.0,500.0
2017-03-24,3942.0,3942.0,3942.0,3942.0,15000.0
2017-03-23,3942.0,3482.0,4007.0,3482.0,12600.0
2017-03-22,3942.0,3942.0,3942.0,3942.0,5000.0
2017-03-21,3942.0,3942.0,3942.0,3942.0,6410.0
2017-03-17,3482.0,3548.0,3942.0,3482.0,4300.0
2017-03-14,3942.0,3942.0,3942.0,3942.0,1000.0
2017-03-13,3482.0,3482.0,3482.0,3482.0,200.0
2017-03-10,4139.0,3416.0,4139.0,3285.0,60950.0
2017-03-09,3285.0,4270.0,4270.0,3285.0,300.0
2017-03-08,3810.0,3810.0,3810.0,3810.0,100.0
2017-03-07,3350.0,3350.0,3350.0,3350.0,200.0
2017-03-03,3942.0,3942.0,3942.0,3942.0,1400.0
2017-03-02,3613.0,3285.0,3613.0,3285.0,2560.0
2017-02-28,3810.0,3416.0,3810.0,3416.0,2760.0
2017-02-27,3810.0,3810.0,3810.0,3810.0,100.0
2017-02-24,3613.0,3022.0,3613.0,3022.0,2100.0
2017-02-23,3810.0,2891.0,3810.0,2891.0,2800.0
2017-02-22,3810.0,3810.0,3810.0,2891.0,1000.0
2017-02-21,3613.0,3613.0,3613.0,3219.0,700.0
2017-02-20,3876.0,3088.0,3876.0,3088.0,1100.0
2017-02-17,3942.0,3219.0,3942.0,3219.0,2300.0
2017-02-16,2956.0,3810.0,3876.0,2956.0,300.0
2017-02-15,3350.0,3745.0,3745.0,3350.0,500.0
2017-02-14,3285.0,3285.0,3285.0,3285.0,500.0
2017-02-13,3810.0,3810.0,3810.0,3810.0,300.0
2017-02-10,4467.0,4467.0,4467.0,4467.0,100.0
2017-02-08,3942.0,3942.0,3942.0,3942.0,1000.0
2017-01-24,3942.0,3942.0,3942.0,3942.0,1000.0
2017-01-20,3942.0,3942.0,3942.0,3942.0,500.0
2017-01-19,3942.0,3942.0,4007.0,3942.0,7800.0
2017-01-16,3942.0,3942.0,3942.0,3942.0,900.0
2017-01-12,3942.0,3942.0,3942.0,3942.0,7000.0
2017-01-10,3810.0,3810.0,3810.0,3810.0,100.0
