"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/02/2016","16,275.0","16,275.0","16,275.0","16,275.0","0.23K","1.04%"
"05/02/2016","16,108.0","16,108.0","16,108.0","16,108.0","0.23K","-1.03%"
"04/02/2016","16,275.0","16,275.0","16,275.0","16,275.0","26.71K","-1.76%"
"03/02/2016","16,567.0","16,567.0","16,567.0","16,567.0","163.97K","0.50%"
"02/02/2016","16,484.0","16,525.0","17,527.0","16,108.0","5.30K","1.81%"
"01/02/2016","16,191.0","17,527.0","17,527.0","16,191.0","1.38K","-1.78%"
"28/01/2016","16,484.0","16,484.0","16,484.0","16,484.0","2.76K","0.00%"
"27/01/2016","16,484.0","16,442.0","17,610.0","16,442.0","33.39K","0.51%"
"22/01/2016","16,400.0","15,649.0","16,400.0","15,440.0","7.37K","-3.68%"
"20/01/2016","17,026.0","17,026.0","17,026.0","17,026.0","0.23K","8.80%"
"18/01/2016","15,649.0","15,649.0","15,649.0","15,649.0","0.92K","-1.06%"
"15/01/2016","15,816.0","15,858.0","15,858.0","15,440.0","3.68K","-3.81%"
"14/01/2016","16,442.0","15,774.0","16,442.0","15,732.0","0.69K","0.00%"
"12/01/2016","16,442.0","15,899.0","16,442.0","15,858.0","4.84K","0.00%"
"11/01/2016","16,442.0","16,275.0","17,110.0","16,275.0","6.91K","-0.25%"
"06/01/2016","16,484.0","16,484.0","16,484.0","16,484.0","2.30K","-5.95%"
"05/01/2016","17,527.0","16,484.0","17,527.0","16,484.0","4.84K","-0.71%"
"31/12/2015","17,652.0","17,318.0","17,944.0","16,484.0","4.61K","1.93%"
"28/12/2015","17,318.0","16,484.0","17,318.0","16,484.0","2.53K","0.00%"
"25/12/2015","17,318.0","17,318.0","17,318.0","17,318.0","0.23K","5.06%"
"24/12/2015","16,484.0","16,484.0","16,484.0","16,484.0","1.38K","-3.66%"
"22/12/2015","17,110.0","17,110.0","17,110.0","17,110.0","0.23K","3.80%"
"18/12/2015","16,484.0","15,482.0","16,484.0","15,482.0","0.46K","-3.66%"
"17/12/2015","17,110.0","16,275.0","17,110.0","16,275.0","1.38K","4.33%"
"16/12/2015","16,400.0","16,400.0","16,400.0","16,400.0","0.46K","-6.21%"
"11/12/2015","17,485.0","15,440.0","17,735.0","15,440.0","4.15K","7.16%"
"08/12/2015","16,317.0","16,317.0","16,317.0","16,317.0","0.23K","2.89%"
"07/12/2015","15,858.0","16,275.0","16,442.0","15,232.0","9.90K","-4.76%"
"04/12/2015","16,650.0","16,275.0","16,650.0","16,275.0","1.38K","0.00%"
"03/12/2015","16,650.0","16,066.0","16,650.0","16,066.0","0.46K","4.17%"
"02/12/2015","15,983.0","15,983.0","15,983.0","15,983.0","0.23K","-7.26%"
"30/11/2015","17,235.0","15,899.0","17,235.0","15,899.0","1.61K","-0.24%"
"27/11/2015","17,276.0","16,275.0","17,276.0","15,941.0","19.11K","-0.24%"
"24/11/2015","17,318.0","16,275.0","17,360.0","16,275.0","4.84K","-1.43%"
"20/11/2015","17,569.0","15,941.0","17,569.0","15,941.0","3.92K","0.24%"
"19/11/2015","17,527.0","16,650.0","17,527.0","16,650.0","2.76K","-0.47%"
"18/11/2015","17,610.0","16,442.0","17,610.0","16,442.0","2.76K","7.10%"
"17/11/2015","16,442.0","16,442.0","16,442.0","16,442.0","0.23K","7.94%"
"16/11/2015","15,232.0","15,232.0","15,232.0","15,232.0","5.53K","-9.88%"
"12/11/2015","16,901.0","17,694.0","17,694.0","16,901.0","0.46K","1.25%"
"11/11/2015","16,692.0","16,692.0","16,692.0","16,692.0","0.46K","-6.10%"
"10/11/2015","17,777.0","16,275.0","17,777.0","16,150.0","5.76K","-0.70%"
"09/11/2015","17,902.0","16,692.0","17,902.0","16,692.0","0.46K","-1.38%"
"06/11/2015","18,153.0","16,191.0","18,153.0","16,066.0","3.92K","5.58%"
"03/11/2015","17,193.0","16,692.0","17,318.0","16,692.0","1.84K","-1.67%"
"02/11/2015","17,485.0","16,776.0","17,485.0","16,776.0","1.61K","-0.24%"
"30/10/2015","17,527.0","16,734.0","17,735.0","16,692.0","3.45K","-0.24%"
"29/10/2015","17,569.0","16,692.0","17,735.0","16,692.0","1.15K","-0.23%"
"28/10/2015","17,610.0","16,692.0","17,902.0","16,692.0","1.38K","-1.63%"
"26/10/2015","17,902.0","16,692.0","17,902.0","16,609.0","2.07K","-2.28%"
"23/10/2015","18,320.0","17,318.0","18,320.0","17,276.0","1.38K","7.07%"
"22/10/2015","17,110.0","17,110.0","17,110.0","17,110.0","0.46K","-2.38%"
"15/10/2015","17,527.0","16,901.0","17,527.0","16,692.0","5.53K","-4.11%"
"13/10/2015","18,278.0","17,318.0","18,528.0","17,318.0","4.38K","-4.16%"
"12/10/2015","19,071.0","19,071.0","19,071.0","19,071.0","0.23K","8.55%"
"09/10/2015","17,569.0","16,734.0","17,569.0","16,692.0","3.22K","0.24%"
"08/10/2015","17,527.0","17,360.0","17,527.0","17,360.0","2.30K","-1.64%"
"07/10/2015","17,819.0","17,735.0","17,819.0","16,692.0","2.30K","-1.16%"
"06/10/2015","18,028.0","17,527.0","18,028.0","17,527.0","0.46K","0.00%"
"05/10/2015","18,028.0","16,817.0","18,028.0","16,525.0","7.83K","6.93%"
"02/10/2015","16,859.0","17,569.0","17,569.0","16,817.0","5.99K","-6.91%"
"01/10/2015","18,111.0","17,318.0","18,111.0","17,026.0","1.84K","4.58%"
"30/09/2015","17,318.0","17,276.0","18,737.0","17,276.0","10.82K","-9.59%"
"29/09/2015","19,154.0","17,110.0","19,154.0","16,692.0","3.68K","4.32%"
"28/09/2015","18,361.0","18,737.0","18,737.0","18,361.0","0.46K","-0.90%"
"25/09/2015","18,528.0","17,569.0","18,779.0","17,569.0","1.61K","-4.72%"
"24/09/2015","19,446.0","18,528.0","19,446.0","18,528.0","0.69K","8.62%"
"23/09/2015","17,902.0","17,986.0","18,946.0","17,902.0","30.86K","-9.88%"
"21/09/2015","19,864.0","18,779.0","19,864.0","18,779.0","0.46K","6.25%"
"18/09/2015","18,695.0","17,276.0","18,695.0","17,110.0","5.76K","0.22%"
"17/09/2015","18,654.0","18,654.0","18,654.0","18,654.0","0.23K","6.76%"
"16/09/2015","17,473.0","16,461.0","17,473.0","16,422.0","10.82K","-0.22%"
"15/09/2015","17,511.0","16,655.0","17,511.0","16,616.0","0.69K","0.00%"
"14/09/2015","17,511.0","17,511.0","17,511.0","17,511.0","0.46K","0.44%"
"11/09/2015","17,434.0","17,589.0","17,589.0","17,434.0","0.69K","6.42%"
"10/09/2015","16,383.0","17,511.0","17,511.0","16,383.0","3.22K","-6.44%"
"09/09/2015","17,511.0","17,784.0","17,784.0","17,511.0","0.92K","4.41%"
"08/09/2015","16,772.0","16,344.0","16,811.0","16,344.0","0.92K","-6.10%"
"01/09/2015","17,862.0","17,667.0","17,862.0","17,667.0","4.61K","0.00%"
"31/08/2015","17,862.0","16,539.0","18,212.0","16,461.0","4.38K","-2.34%"
"28/08/2015","18,290.0","16,344.0","18,290.0","16,344.0","2.30K","9.30%"
"27/08/2015","16,733.0","16,733.0","16,733.0","16,733.0","0.46K","-4.02%"
"26/08/2015","17,434.0","17,434.0","17,434.0","17,434.0","0.46K","-1.54%"
"20/08/2015","17,706.0","16,383.0","17,706.0","16,383.0","1.38K","-0.66%"
"17/08/2015","17,823.0","17,550.0","17,823.0","17,550.0","0.46K","1.78%"
"14/08/2015","17,511.0","17,511.0","17,511.0","17,511.0","0.23K","0.00%"
"12/08/2015","17,511.0","16,344.0","17,511.0","16,344.0","0.46K","0.00%"
"11/08/2015","17,511.0","16,733.0","17,511.0","16,733.0","0.92K","-2.81%"
"07/08/2015","18,017.0","18,017.0","18,017.0","18,017.0","0.46K","0.87%"
"06/08/2015","17,862.0","17,122.0","17,862.0","17,122.0","0.92K","-4.97%"
"05/08/2015","18,796.0","17,200.0","18,873.0","17,122.0","2.07K","-0.61%"
"04/08/2015","18,912.0","17,901.0","18,912.0","17,317.0","11.05K","-1.42%"
"03/08/2015","19,185.0","17,901.0","19,418.0","17,901.0","2.99K","-1.40%"
"31/07/2015","19,457.0","18,134.0","19,769.0","17,901.0","1.38K","-1.96%"
"30/07/2015","19,846.0","19,846.0","19,846.0","19,846.0","0.23K","7.14%"
"29/07/2015","18,523.0","17,901.0","18,640.0","17,901.0","6.68K","-4.61%"
"28/07/2015","19,418.0","19,846.0","19,846.0","19,418.0","0.69K","-1.58%"
"24/07/2015","19,730.0","19,769.0","19,769.0","19,068.0","2.30K","-2.31%"
"20/07/2015","20,197.0","19,535.0","20,197.0","19,535.0","2.30K","-1.33%"
"17/07/2015","20,469.0","19,730.0","20,469.0","19,730.0","0.46K","3.75%"
"16/07/2015","19,730.0","19,107.0","19,730.0","19,107.0","0.46K","-0.58%"
"14/07/2015","19,846.0","19,068.0","20,235.0","19,068.0","2.30K","-5.91%"
"10/07/2015","21,092.0","21,092.0","21,092.0","21,092.0","0.23K","5.04%"
"07/07/2015","20,080.0","19,068.0","20,080.0","19,068.0","9.67K","-5.14%"
"06/07/2015","21,169.0","21,169.0","21,169.0","21,169.0","0.23K","4.81%"
"01/07/2015","20,197.0","19,263.0","20,197.0","19,263.0","1.38K","-5.29%"
"30/06/2015","21,325.0","20,158.0","21,325.0","20,158.0","0.46K","5.79%"
"29/06/2015","20,158.0","19,068.0","20,235.0","19,068.0","0.92K","-4.07%"
"22/06/2015","21,014.0","21,014.0","21,014.0","21,014.0","0.23K","3.85%"
"17/06/2015","20,235.0","19,846.0","20,235.0","19,846.0","1.38K","1.96%"
"16/06/2015","19,846.0","19,846.0","20,391.0","19,457.0","5.99K","0.00%"
"15/06/2015","19,846.0","19,107.0","19,846.0","19,068.0","1.15K","0.00%"
"12/06/2015","19,846.0","19,302.0","19,846.0","19,302.0","0.69K","-7.11%"
"11/06/2015","21,364.0","19,457.0","21,364.0","19,457.0","3.22K","7.65%"
"10/06/2015","19,846.0","19,457.0","19,846.0","19,457.0","0.46K","-5.56%"
"09/06/2015","21,014.0","19,457.0","21,014.0","19,457.0","1.15K","-2.53%"
"08/06/2015","21,559.0","19,652.0","21,559.0","19,652.0","2.53K","-0.89%"
"05/06/2015","21,753.0","19,846.0","21,753.0","19,457.0","5.07K","1.82%"
"04/06/2015","21,364.0","21,364.0","21,364.0","21,364.0","0.23K","3.58%"
"02/06/2015","20,625.0","19,769.0","20,625.0","19,769.0","0.92K","-5.86%"
"01/06/2015","21,909.0","21,909.0","21,909.0","21,909.0","0.23K","-9.92%"
"05/05/2015","24,322.0","24,322.0","24,322.0","24,322.0","0.23K","7.76%"
"04/05/2015","22,570.0","22,570.0","22,570.0","22,570.0","0.46K","-4.76%"
"27/04/2015","23,699.0","21,325.0","23,699.0","21,325.0","2.30K","0.16%"
"24/04/2015","23,660.0","23,660.0","23,660.0","23,660.0","0.23K","3.40%"
"21/04/2015","22,882.0","22,882.0","22,882.0","22,882.0","0.23K","5.19%"
"13/04/2015","21,753.0","22,531.0","23,310.0","20,274.0","1.84K","-3.29%"
"10/04/2015","22,493.0","19,846.0","22,493.0","19,807.0","1.61K","2.30%"
"08/04/2015","21,987.0","20,080.0","21,987.0","20,041.0","0.69K","-0.87%"
"07/04/2015","22,181.0","21,597.0","22,181.0","21,597.0","0.69K","5.55%"
"06/04/2015","21,014.0","20,274.0","21,014.0","20,235.0","0.92K","-3.22%"
"03/04/2015","21,714.0","21,714.0","21,714.0","21,714.0","0.69K","-9.86%"
"01/04/2015","24,088.0","20,274.0","24,088.0","20,274.0","1.15K","7.09%"
"31/03/2015","22,493.0","22,493.0","22,493.0","22,493.0","0.23K","2.30%"
"30/03/2015","21,987.0","21,948.0","21,987.0","21,948.0","0.46K","0.18%"
"27/03/2015","21,948.0","19,457.0","21,948.0","19,457.0","0.69K","2.73%"
"26/03/2015","21,364.0","20,235.0","21,364.0","20,235.0","0.46K","-4.52%"
"25/03/2015","22,376.0","22,376.0","22,376.0","22,376.0","0.23K","4.74%"
"24/03/2015","21,364.0","20,664.0","21,364.0","20,469.0","1.15K","-5.99%"
"23/03/2015","22,726.0","20,352.0","22,726.0","20,352.0","1.15K","0.52%"
"19/03/2015","22,609.0","23,232.0","23,232.0","19,613.0","1.84K","3.75%"
"18/03/2015","21,792.0","21,792.0","21,792.0","21,792.0","-","0.00%"
"17/03/2015","21,792.0","20,819.0","22,337.0","20,819.0","1.61K","-5.72%"
"13/03/2015","23,115.0","21,014.0","23,115.0","21,014.0","0.46K","-0.84%"
"12/03/2015","23,310.0","19,846.0","23,310.0","19,846.0","1.15K","6.39%"
"11/03/2015","21,909.0","19,963.0","21,909.0","19,963.0","0.46K","-1.05%"
"10/03/2015","22,142.0","22,142.0","22,142.0","22,142.0","0.46K","7.56%"
"09/03/2015","20,586.0","20,586.0","20,586.0","20,586.0","0.23K","9.08%"
"06/03/2015","18,873.0","22,337.0","22,337.0","18,873.0","0.46K","-7.27%"
"05/03/2015","20,352.0","24,516.0","24,516.0","20,352.0","0.46K","-9.98%"
"04/03/2015","22,609.0","22,609.0","22,609.0","22,609.0","0.23K","-9.92%"
"03/03/2015","25,100.0","22,609.0","25,100.0","22,609.0","0.46K","0.00%"
"02/03/2015","25,100.0","23,738.0","25,100.0","23,738.0","0.46K","-4.73%"
"26/02/2015","26,345.0","26,345.0","26,345.0","26,345.0","0.23K","4.96%"
"09/02/2015","25,100.0","23,349.0","25,100.0","23,349.0","0.69K","9.33%"
"02/02/2015","22,959.0","22,959.0","22,959.0","22,959.0","-","0.00%"
"30/01/2015","22,959.0","22,959.0","22,959.0","22,959.0","0.23K","1.72%"
"28/01/2015","22,570.0","20,352.0","22,570.0","20,352.0","1.38K","0.00%"
"26/01/2015","22,570.0","21,014.0","22,570.0","21,014.0","2.07K","-3.34%"
"22/01/2015","23,349.0","19,846.0","23,349.0","19,457.0","7.37K","9.09%"
"21/01/2015","21,403.0","23,349.0","23,349.0","21,403.0","0.46K","0.00%"
"15/01/2015","21,403.0","19,652.0","21,403.0","19,652.0","0.46K","8.91%"
"13/01/2015","19,652.0","19,068.0","19,652.0","19,068.0","2.53K","-4.17%"
"09/01/2015","20,508.0","20,508.0","20,508.0","20,508.0","0.23K","8.66%"
"07/01/2015","18,873.0","18,873.0","18,873.0","18,873.0","0.23K","1.04%"
"06/01/2015","18,679.0","18,251.0","18,679.0","18,251.0","1.15K","-1.44%"
