Date,Close,Open,High,Low,Volume
2015-12-03,800.0,800.0,800.0,800.0,500.0
2015-12-02,800.0,800.0,800.0,800.0,100.0
2015-12-01,900.0,800.0,900.0,800.0,200.0
2015-11-30,800.0,800.0,800.0,800.0,21700.0
2015-11-27,900.0,900.0,900.0,900.0,100.0
2015-11-26,800.0,700.0,800.0,700.0,20500.0
2015-11-25,800.0,800.0,800.0,800.0,100.0
2015-11-24,800.0,800.0,800.0,800.0,18100.0
2015-11-23,700.0,700.0,700.0,700.0,17500.0
2015-11-19,800.0,800.0,800.0,800.0,100.0
2015-11-18,800.0,800.0,800.0,800.0,100.0
2015-11-17,700.0,700.0,800.0,700.0,22500.0
2015-11-16,800.0,800.0,800.0,800.0,100.0
2015-11-13,900.0,700.0,900.0,700.0,4300.0
2015-11-12,800.0,800.0,800.0,800.0,32000.0
2015-11-10,800.0,800.0,800.0,800.0,100.0
2015-11-05,800.0,800.0,800.0,800.0,7100.0
2015-11-02,900.0,900.0,900.0,900.0,100.0
2015-10-30,700.0,700.0,900.0,700.0,300.0
2015-10-29,800.0,900.0,900.0,800.0,1100.0
2015-10-28,800.0,900.0,900.0,800.0,2800.0
2015-10-27,900.0,900.0,900.0,900.0,100.0
2015-10-26,900.0,700.0,900.0,700.0,18000.0
2015-10-23,700.0,800.0,800.0,700.0,7000.0
2015-10-22,800.0,800.0,800.0,800.0,2000.0
2015-10-20,800.0,800.0,800.0,800.0,7800.0
2015-10-19,800.0,800.0,800.0,800.0,3700.0
2015-10-16,900.0,800.0,900.0,700.0,11000.0
2015-10-15,800.0,800.0,800.0,800.0,6100.0
2015-10-14,800.0,800.0,800.0,800.0,1900.0
2015-10-13,800.0,800.0,800.0,800.0,11100.0
2015-10-12,900.0,800.0,900.0,700.0,10700.0
2015-10-09,800.0,800.0,800.0,800.0,6000.0
2015-10-08,700.0,700.0,700.0,700.0,100.0
2015-10-07,900.0,800.0,900.0,800.0,10800.0
2015-10-05,800.0,800.0,800.0,800.0,100.0
2015-10-02,800.0,800.0,800.0,700.0,2400.0
2015-10-01,800.0,800.0,800.0,800.0,1500.0
2015-09-30,800.0,800.0,800.0,700.0,1200.0
2015-09-29,700.0,700.0,700.0,700.0,15600.0
2015-09-28,800.0,800.0,800.0,800.0,100.0
2015-09-25,800.0,900.0,900.0,700.0,600.0
2015-09-22,800.0,800.0,800.0,800.0,1100.0
2015-09-18,800.0,800.0,800.0,800.0,4100.0
2015-09-17,800.0,800.0,800.0,800.0,100.0
2015-09-16,800.0,800.0,800.0,800.0,17400.0
2015-09-15,800.0,700.0,800.0,700.0,300.0
2015-09-14,800.0,800.0,800.0,800.0,10000.0
2015-09-11,800.0,800.0,800.0,800.0,11000.0
2015-09-10,800.0,800.0,800.0,800.0,10500.0
2015-09-09,800.0,800.0,800.0,700.0,3700.0
2015-09-08,800.0,800.0,800.0,800.0,1100.0
2015-09-07,800.0,800.0,800.0,800.0,8000.0
2015-09-04,800.0,800.0,900.0,800.0,7900.0
2015-09-03,900.0,800.0,900.0,800.0,7100.0
2015-09-01,800.0,800.0,800.0,800.0,100.0
2015-08-31,800.0,800.0,800.0,800.0,1200.0
2015-08-28,800.0,800.0,800.0,800.0,500.0
2015-08-27,800.0,900.0,900.0,800.0,1000.0
2015-08-26,900.0,800.0,900.0,800.0,5100.0
2015-08-25,800.0,800.0,800.0,800.0,100.0
2015-08-24,700.0,800.0,800.0,700.0,20100.0
2015-08-21,800.0,800.0,800.0,800.0,4800.0
2015-08-20,800.0,800.0,800.0,800.0,100.0
2015-08-19,800.0,800.0,800.0,800.0,2500.0
2015-08-18,800.0,800.0,800.0,800.0,600.0
2015-08-17,800.0,800.0,800.0,800.0,100.0
2015-08-14,800.0,900.0,900.0,800.0,1600.0
2015-08-12,900.0,900.0,900.0,900.0,3100.0
2015-08-11,800.0,1000.0,1000.0,800.0,2500.0
2015-08-10,900.0,900.0,900.0,900.0,900.0
2015-08-07,800.0,800.0,800.0,800.0,100.0
2015-08-06,800.0,900.0,900.0,800.0,7000.0
2015-08-05,900.0,900.0,900.0,900.0,5300.0
2015-08-04,1000.0,900.0,1000.0,900.0,700.0
2015-08-03,900.0,900.0,900.0,900.0,4900.0
2015-07-31,1000.0,1000.0,1000.0,1000.0,100.0
2015-07-30,1000.0,900.0,1000.0,800.0,5600.0
2015-07-29,800.0,900.0,900.0,800.0,16600.0
2015-07-28,900.0,900.0,900.0,900.0,200.0
2015-07-27,900.0,1000.0,1000.0,900.0,10800.0
2015-07-24,1000.0,1100.0,1100.0,1000.0,15900.0
2015-07-23,1000.0,1000.0,1000.0,1000.0,15100.0
2015-07-22,900.0,900.0,900.0,800.0,18900.0
2015-07-21,1100.0,1000.0,1100.0,800.0,8200.0
2015-05-08,1000.0,900.0,1000.0,900.0,169500.0
2015-04-24,1000.0,1100.0,1100.0,1000.0,32000.0
2015-04-17,1100.0,1100.0,1100.0,1100.0,9900.0
2015-04-10,1100.0,1100.0,1100.0,1100.0,63800.0
2015-04-03,1000.0,1100.0,1200.0,1000.0,66600.0
2015-03-27,1100.0,1100.0,1200.0,1000.0,98400.0
2015-03-20,1100.0,1100.0,1100.0,1000.0,70100.0
2015-03-13,1100.0,1100.0,1200.0,1100.0,122700.0
2015-03-06,1100.0,1100.0,1200.0,1100.0,169800.0
2015-02-27,1200.0,1200.0,1200.0,1200.0,333870.0
2015-02-13,1300.0,1300.0,1300.0,1300.0,8300.0
2015-02-06,1400.0,1400.0,1400.0,1400.0,100.0
2015-01-30,1500.0,1500.0,1500.0,1500.0,4500.0
2015-01-23,1600.0,1600.0,1600.0,1600.0,2200.0
2015-01-16,1700.0,1700.0,1700.0,1700.0,600.0
2015-01-09,1800.0,1800.0,1800.0,1800.0,1900.0
