Date,Close,Open,High,Low,Volume
2017-08-29,22480.0,22480.0,22480.0,22480.0,15150.0
2017-08-28,22480.0,22480.0,22544.0,22480.0,13350.0
2017-08-22,22480.0,22480.0,22480.0,22480.0,4500.0
2017-08-14,22480.0,22480.0,22480.0,22480.0,150.0
2017-08-08,23443.0,23764.0,23764.0,23122.0,8250.0
2017-08-07,23122.0,23443.0,23443.0,23122.0,12000.0
2017-08-02,23764.0,24085.0,24085.0,23764.0,60000.0
2017-07-24,23764.0,23764.0,23764.0,23764.0,150.0
2017-07-21,24085.0,24342.0,24342.0,24085.0,6750.0
2017-07-17,22801.0,22865.0,22865.0,22801.0,1500.0
2017-07-11,23828.0,20553.0,23828.0,20553.0,480.0
2017-07-06,23893.0,23764.0,23893.0,23764.0,3000.0
2017-07-05,22544.0,23764.0,23764.0,22480.0,7500.0
2017-07-04,23443.0,23764.0,23764.0,23443.0,2250.0
2017-06-30,24407.0,23764.0,24407.0,23764.0,28500.0
2017-06-29,23507.0,23122.0,23764.0,23122.0,14100.0
2017-06-28,22801.0,22801.0,22801.0,22801.0,16800.0
2017-06-27,22480.0,24407.0,24407.0,22480.0,25500.0
2017-06-26,24407.0,24407.0,24407.0,24407.0,750.0
2017-06-23,24407.0,24407.0,24407.0,24407.0,3750.0
2017-06-22,24407.0,23957.0,24407.0,23957.0,18000.0
2017-06-21,23957.0,23957.0,23957.0,23957.0,7500.0
2017-06-19,23122.0,24407.0,24407.0,23122.0,2250.0
2017-06-15,24535.0,24728.0,24728.0,24535.0,1800.0
2017-05-29,24599.0,24599.0,24599.0,24599.0,1500.0
2017-05-26,24663.0,24599.0,24663.0,24599.0,3030.0
2017-05-25,24728.0,24728.0,24728.0,24728.0,1200.0
2017-05-23,24407.0,24407.0,24407.0,24407.0,450.0
2017-05-16,24728.0,24728.0,24728.0,24728.0,750.0
2017-05-15,25049.0,25049.0,25049.0,25049.0,4500.0
2017-05-12,24663.0,24663.0,24663.0,24663.0,150.0
2017-05-05,24663.0,24663.0,24663.0,24663.0,450.0
2017-04-26,24728.0,24728.0,24728.0,24728.0,150.0
2017-04-20,24109.0,23491.0,24109.0,23491.0,1800.0
2017-04-18,23800.0,23800.0,23800.0,23800.0,300.0
2017-04-12,23491.0,23677.0,23677.0,23491.0,1500.0
2017-04-05,24419.0,24419.0,24419.0,24419.0,150.0
2017-04-04,24728.0,24728.0,24728.0,24728.0,750.0
2017-04-03,23553.0,23553.0,23553.0,23553.0,14410.0
2017-03-29,23553.0,23553.0,23553.0,23553.0,300.0
2017-03-28,23800.0,23862.0,23862.0,23800.0,1500.0
2017-03-27,24171.0,24171.0,24171.0,24171.0,300.0
2017-03-24,24728.0,24728.0,24728.0,24728.0,750.0
2017-03-23,24728.0,24728.0,24728.0,24728.0,300.0
2017-03-22,25037.0,24728.0,25037.0,24109.0,3960.0
2017-03-17,25346.0,25346.0,25346.0,25346.0,150.0
2017-03-16,25346.0,25346.0,25346.0,25346.0,150.0
2017-03-13,23739.0,23739.0,23739.0,23739.0,3300.0
2017-03-10,23739.0,23739.0,23739.0,23739.0,1800.0
2017-03-09,24480.0,24480.0,24480.0,24480.0,300.0
2017-03-07,24851.0,24851.0,24851.0,24851.0,3060.0
2017-03-06,24789.0,24789.0,24789.0,24789.0,10500.0
2017-03-03,24728.0,24728.0,24728.0,24728.0,750.0
2017-03-02,24728.0,24975.0,24975.0,24728.0,12180.0
2017-03-01,24789.0,25037.0,25160.0,24789.0,12000.0
2017-02-28,25037.0,25099.0,25346.0,25037.0,20220.0
2017-02-27,25346.0,25346.0,25655.0,25037.0,4800.0
2017-02-24,25964.0,25964.0,25964.0,25964.0,27000.0
2017-02-23,25531.0,25346.0,25531.0,25346.0,4500.0
2017-02-22,25964.0,25964.0,25964.0,25964.0,8700.0
2017-02-21,25964.0,25902.0,25964.0,25902.0,41100.0
2017-02-20,25593.0,25284.0,25655.0,25284.0,22350.0
2017-02-17,25037.0,25037.0,25037.0,25037.0,1500.0
2017-02-16,25469.0,25346.0,25469.0,25037.0,21600.0
2017-02-15,25717.0,24109.0,25717.0,24109.0,3600.0
2017-02-14,25779.0,25779.0,25779.0,25779.0,22500.0
2017-02-09,25964.0,25964.0,25964.0,25964.0,600.0
2017-02-08,25902.0,25902.0,26273.0,25902.0,21900.0
2017-02-07,25964.0,25717.0,26026.0,25717.0,60000.0
2017-01-25,25717.0,25717.0,25717.0,25717.0,1050.0
2017-01-20,25717.0,25717.0,25717.0,25717.0,1800.0
2017-01-19,25840.0,25717.0,25840.0,25717.0,29400.0
2017-01-18,25902.0,25655.0,25902.0,25655.0,22500.0
2017-01-16,25655.0,25902.0,25902.0,25655.0,33150.0
2017-01-13,25902.0,25779.0,25902.0,25779.0,14400.0
2017-01-12,25840.0,25779.0,25840.0,25779.0,3000.0
2017-01-11,25964.0,25655.0,25964.0,25655.0,4650.0
2017-01-10,25655.0,25655.0,25655.0,25655.0,10200.0
2017-01-09,25655.0,25655.0,25655.0,25655.0,8250.0
2017-01-06,25655.0,25655.0,25902.0,25655.0,58950.0
2017-01-05,25964.0,25840.0,25964.0,25531.0,47100.0
2017-01-04,25531.0,25593.0,25655.0,25408.0,27000.0
2017-01-03,25593.0,25593.0,25593.0,25531.0,28200.0
2016-12-30,25593.0,25346.0,25655.0,25346.0,15600.0
2016-12-29,25531.0,25593.0,25655.0,25531.0,30900.0
2016-12-28,25346.0,25779.0,25964.0,25346.0,33180.0
2016-12-27,25779.0,25037.0,25779.0,24913.0,32700.000000000004
2016-12-26,25346.0,25037.0,25531.0,25037.0,19800.0
2016-12-23,25593.0,25037.0,25840.0,25037.0,48600.0
2016-12-22,25037.0,23800.0,25655.0,23800.0,75150.0
2016-12-21,24789.0,24975.0,25099.0,24728.0,58350.0
2016-12-20,24851.0,24789.0,25346.0,24728.0,24300.0
2016-12-19,25037.0,24728.0,25037.0,24728.0,55950.0
2016-12-16,24728.0,24728.0,24728.0,24728.0,17400.0
2016-12-15,24728.0,24419.0,24789.0,24419.0,24000.0
2016-12-14,24728.0,24233.0,25964.0,24233.0,97050.0
2016-12-13,24233.0,24480.0,24480.0,23491.0,221850.0
2016-12-12,24233.0,24728.0,24728.0,24233.0,33300.0
2016-12-09,25037.0,24728.0,25037.0,24728.0,38700.0
2016-12-08,25160.0,24851.0,25160.0,24851.0,27750.0
2016-12-07,25655.0,25655.0,25655.0,23491.0,97650.0
2016-12-06,24789.0,24789.0,25037.0,24789.0,21610.0
2016-12-05,25964.0,25655.0,26273.0,25655.0,57150.0
2016-12-02,25964.0,25964.0,25964.0,25902.0,30900.0
2016-12-01,26211.0,24913.0,26582.0,24913.0,134460.0
2016-11-30,26459.0,25037.0,26459.0,24728.0,165790.0
2016-11-29,25408.0,25902.0,27139.0,25408.0,211950.0
2016-11-28,26335.0,25964.0,26335.0,24789.0,65850.0
2016-11-25,27200.0,24480.0,27200.0,24171.0,185570.0
2016-11-24,25964.0,28437.0,28437.0,24728.0,222580.0
