Date,Close,Open,High,Low,Volume
2020-02-18,40900.0,42500.0,42500.0,40700.0,6230.0
2020-02-17,41000.0,42000.0,42000.0,40600.0,8080.0
2020-02-14,40600.0,44000.0,44000.0,40600.0,120.0
2020-02-13,41400.0,40500.0,41400.0,40500.0,1050.0
2020-02-12,41200.0,40700.0,41200.0,40500.0,1200.0
2020-02-11,41000.0,40500.0,41000.0,40500.0,129020.0
2020-02-10,40500.0,40500.0,40500.0,40500.0,1410.0
2020-02-07,42950.0,41900.0,43300.0,41900.0,100.0
2020-02-06,40500.0,40200.0,40500.0,40200.0,10100.0
2020-02-05,40100.0,40500.0,40500.0,40100.0,19980.0
2020-02-04,40000.0,40000.0,40000.0,40000.0,1200.0
2020-02-03,40000.0,40000.0,40000.0,39900.0,97990.0
2020-01-31,39900.0,41000.0,41000.0,39600.0,15410.0
2020-01-30,39600.0,39600.0,39600.0,39600.0,10000.0
2020-01-22,41300.0,41300.0,42900.0,39050.0,10980.0
2020-01-21,41300.0,41300.0,41300.0,41300.0,10.0
2020-01-20,40000.0,39600.0,41500.0,39600.0,1020.0
2020-01-17,41500.0,41000.0,41500.0,41000.0,10260.0
2020-01-16,41000.0,40100.0,41000.0,40100.0,1580.0
2020-01-15,41000.0,42900.0,42900.0,41000.0,30.0
2020-01-14,40100.0,41000.0,41000.0,40100.0,350200.0
2020-01-13,40100.0,40100.0,40100.0,40100.0,6180.0
2020-01-10,40100.0,42500.0,42500.0,40100.0,1410.0
2020-01-09,43000.0,43000.0,43000.0,43000.0,10.0
2020-01-08,41500.0,41000.0,41500.0,40000.0,7030.0
2020-01-07,41000.0,41000.0,41000.0,41000.0,10.0
2020-01-06,40000.0,40000.0,40500.0,40000.0,6710.0
2020-01-03,40000.0,41500.0,41500.0,40000.0,2740.0
2020-01-02,41500.0,41500.0,41500.0,40500.0,1920.0
2019-12-31,43000.0,40100.0,43000.0,40100.0,13800.0
2019-12-30,41500.0,40200.0,41500.0,40200.0,610.0
2019-12-27,40100.0,42450.0,42450.0,40100.0,20.0
2019-12-26,40100.0,40950.0,40950.0,40100.0,610.0
2019-12-25,41000.0,41000.0,41000.0,40500.0,480.0
2019-12-24,40500.0,40500.0,41000.0,40500.0,11770.0
2019-12-23,41000.0,40100.0,41000.0,40100.0,4390.0
2019-12-20,40100.0,40100.0,40100.0,40100.0,9000.0
2019-12-19,40100.0,40100.0,40550.0,40100.0,16000.0
2019-12-18,40100.0,40000.0,40100.0,40000.0,2120.0
2019-12-17,39000.0,40000.0,40500.0,39000.0,17460.0
2019-12-16,40000.0,40000.0,40000.0,40000.0,30990.0
2019-12-13,40000.0,40000.0,40000.0,40000.0,15040.0
2019-12-12,40000.0,40000.0,40600.0,40000.0,15050.0
2019-12-11,40000.0,40600.0,40600.0,40000.0,5100.0
2019-12-10,40600.0,40600.0,40600.0,40000.0,7070.0
2019-12-09,40600.0,40000.0,40600.0,40000.0,7210.0
2019-12-06,40650.0,40650.0,40650.0,40000.0,620.0
2019-12-05,38000.0,40450.0,40500.0,38000.0,32280.0
2019-12-04,40500.0,39800.0,40500.0,39800.0,32950.0
2019-12-03,40000.0,40000.0,40000.0,40000.0,30.0
2019-12-02,40000.0,39000.0,40000.0,36300.0,10040.0
2019-11-28,39000.0,40000.0,40500.0,39000.0,7030.0
2019-11-27,39000.0,40000.0,40000.0,39000.0,510.0
2019-11-26,40000.0,40000.0,40000.0,39200.0,9240.0
2019-11-25,40000.0,40000.0,40000.0,39000.0,6520.0
2019-11-22,40000.0,40000.0,40000.0,39300.0,4630.0
2019-11-21,37550.0,41000.0,41000.0,37300.0,80.0
2019-11-20,40000.0,39500.0,40600.0,39500.0,5890.0
2019-11-19,40600.0,39800.0,40600.0,39800.0,790.0
2019-11-18,40850.0,40000.0,40850.0,40000.0,3970.0
2019-11-13,40850.0,40500.0,40850.0,40500.0,21710.0
2019-11-12,40900.0,40900.0,40900.0,40050.0,1220.0
2019-11-11,40050.0,40050.0,40050.0,40050.0,6000.0
2019-11-07,40950.0,39000.0,40950.0,39000.0,5030.0
2019-11-06,40900.0,40000.0,40900.0,39900.0,20110.0
2019-11-05,40900.0,40600.0,40900.0,40000.0,580.0
2019-11-04,40600.0,39700.0,41000.0,39700.0,33500.0
2019-11-01,39800.0,40000.0,40100.0,39800.0,49610.0
2019-10-30,40100.0,40100.0,40100.0,40100.0,10.0
2019-10-29,38050.0,40000.0,40000.0,38050.0,9140.0
2019-10-22,40400.0,40400.0,40400.0,40400.0,10.0
2019-10-21,40400.0,39500.0,40400.0,39500.0,2840.0
2019-10-18,40250.0,39200.0,40250.0,39200.0,260.0
2019-10-17,39100.0,39950.0,40000.0,39100.0,2760.0
2019-10-16,40400.0,40350.0,40400.0,39000.0,6720.0
2019-10-15,40350.0,40350.0,40350.0,40350.0,20.0
2019-10-11,39950.0,39950.0,39950.0,39500.0,1230.0
2019-10-10,39500.0,39500.0,39500.0,39450.0,2790.0
2019-10-09,39500.0,40000.0,40000.0,39500.0,1310.0
2019-10-08,39950.0,39500.0,39950.0,39500.0,2400.0
2019-10-07,39500.0,39500.0,39500.0,39500.0,2530.0
2019-10-04,39950.0,39900.0,39950.0,39900.0,20.0
2019-10-03,39500.0,39500.0,39500.0,39500.0,1100.0
2019-10-02,40000.0,40000.0,40000.0,40000.0,7500.0
2019-10-01,39100.0,39100.0,39100.0,39100.0,10.0
2019-09-30,40000.0,39000.0,40000.0,39000.0,4200.0
2019-09-27,39000.0,39000.0,39000.0,39000.0,20.0
2019-09-26,39200.0,39200.0,39200.0,39000.0,1750.0
2019-09-25,38850.0,38750.0,38850.0,38750.0,310.0
2019-09-24,38700.0,38100.0,38700.0,38100.0,5070.0
2019-09-23,38500.0,39900.0,39900.0,38300.0,200.0
2019-09-20,38900.0,38100.0,38900.0,38100.0,230.0
2019-09-19,38500.0,38400.0,38500.0,38400.0,190.0
2019-09-18,38400.0,38300.0,38750.0,38300.0,900.0
2019-09-17,38300.0,38300.0,38300.0,38300.0,810.0
2019-09-16,38350.0,38000.0,38500.0,38000.0,5630.0
2019-09-13,39000.0,39000.0,39000.0,39000.0,50.0
2019-09-12,38050.0,38050.0,38050.0,38050.0,1900.0
2019-09-11,38950.0,38950.0,38950.0,38950.0,100.0
2019-09-10,38050.0,40000.0,40000.0,38050.0,4300.0
2019-09-09,38100.0,39800.0,40800.0,38000.0,6010.0
2019-09-06,39800.0,39700.0,40200.0,39700.0,6800.0
2019-09-05,40000.0,41250.0,41300.0,39000.0,7340.0
2019-09-04,40900.0,40000.0,41350.0,40000.0,9970.0
2019-09-03,41000.0,41000.0,41000.0,41000.0,50.0
2019-08-30,41000.0,41000.0,41000.0,41000.0,210.0
2019-08-29,41000.0,41500.0,41500.0,41000.0,5860.0
2019-08-28,41500.0,40400.0,41900.0,40400.0,21450.0
2019-08-27,41950.0,41000.0,41950.0,40500.0,15060.0
2019-08-26,41100.0,41350.0,41400.0,41100.0,24780.0
2019-08-23,41800.0,41400.0,41800.0,41300.0,20400.0
2019-08-22,41700.0,41400.0,41700.0,41300.0,19880.0
2019-08-21,42300.0,41350.0,42300.0,41300.0,3560.0
2019-08-20,42300.0,41950.0,42300.0,41300.0,8510.0
2019-08-19,42350.0,42500.0,42500.0,41200.0,420.0
2019-08-16,41600.0,42500.0,42500.0,41500.0,9260.0
2019-08-15,42000.0,42600.0,42600.0,41050.0,12370.0
2019-08-14,42600.0,41200.0,42600.0,41200.0,4560.0
2019-08-13,41500.0,41017.0,41500.0,41017.0,5310.0
2019-08-12,41259.0,40921.0,41259.0,40535.0,3360.0
2019-08-09,41210.0,40873.0,41500.0,40824.0,14010.0
2019-08-08,41017.0,41017.0,41017.0,40824.0,26290.0
2019-08-07,40873.0,41355.0,41355.0,40873.0,9430.0
2019-08-06,40824.0,40728.0,40824.0,40728.0,170.0
2019-08-05,41017.0,40824.0,41017.0,40631.0,18810.0
2019-08-02,43000.0,42100.0,43000.0,42100.0,14030.0
2019-08-01,42150.0,42300.0,42300.0,42100.0,22350.0
2019-07-31,42950.0,42200.0,42950.0,42100.0,13920.0
2019-07-30,42500.0,42500.0,43000.0,42500.0,2140.0
2019-07-29,42200.0,42600.0,43000.0,42000.0,20170.0
2019-07-26,44000.0,43550.0,44000.0,43550.0,310.0
2019-07-25,46800.0,43000.0,46800.0,43000.0,2720.0
2019-07-24,44000.0,46750.0,46750.0,43100.0,60.0
2019-07-23,43700.0,43000.0,43950.0,43000.0,5540.0
2019-07-22,42350.0,43000.0,43000.0,42350.0,1130.0
2019-07-19,42700.0,42650.0,43500.0,42300.0,4520.0
2019-07-18,43000.0,43000.0,43000.0,43000.0,13980.0
2019-07-17,43000.0,46000.0,46000.0,43000.0,1010.0
2019-07-16,43000.0,42100.0,43000.0,42000.0,5280.0
2019-07-15,43000.0,43000.0,43000.0,43000.0,500.0
2019-07-12,43900.0,43000.0,43900.0,43000.0,1600.0
2019-07-11,43500.0,44000.0,44000.0,42000.0,1240.0
2019-07-10,41900.0,42000.0,43450.0,41900.0,1340.0
2019-07-09,42000.0,42000.0,42050.0,42000.0,10520.0
2019-07-08,42000.0,42500.0,42500.0,42000.0,7090.0
2019-07-05,42200.0,42000.0,42200.0,42000.0,6000.0
2019-07-04,42000.0,42100.0,42100.0,42000.0,5010.0
2019-07-03,42000.0,42000.0,42000.0,42000.0,7740.0
2019-07-02,42000.0,43000.0,43000.0,42000.0,6980.0
2019-07-01,42500.0,42500.0,43200.0,42000.0,14900.0
2019-06-28,42000.0,42000.0,42000.0,42000.0,500.0
2019-06-27,42900.0,42900.0,42900.0,42500.0,2910.0
2019-06-26,42100.0,42900.0,42900.0,42100.0,1220.0
2019-06-25,43000.0,43000.0,43000.0,42600.0,3250.0
2019-06-24,43000.0,44900.0,44900.0,42500.0,3530.0
2019-06-21,43000.0,42700.0,43000.0,42700.0,30.0
2019-06-20,43000.0,43000.0,43000.0,42050.0,4110.0
2019-06-19,43300.0,44500.0,44500.0,43300.0,350.0
2019-06-18,43200.0,43900.0,43900.0,43200.0,1510.0
2019-06-17,43000.0,43000.0,43000.0,43000.0,2250.0
2019-06-14,43000.0,43050.0,43900.0,43000.0,1920.0
2019-06-13,43000.0,43850.0,43850.0,43000.0,60.0
2019-06-12,43900.0,43900.0,43900.0,43900.0,50.0
2019-06-11,43900.0,42700.0,43900.0,42700.0,490.0
2019-06-10,44000.0,43000.0,44000.0,42200.0,2660.0
2019-06-07,44000.0,42150.0,44000.0,42100.0,670.0
2019-06-06,43850.0,43100.0,44000.0,42000.0,23400.0
2019-06-05,43950.0,44000.0,44000.0,42950.0,10760.0
2019-06-04,44000.0,43900.0,44000.0,43900.0,1190.0
2019-06-03,43900.0,43900.0,44000.0,43000.0,6880.0
2019-05-31,44000.0,44000.0,44400.0,43700.0,6810.0
2019-05-30,44000.0,43900.0,44000.0,43900.0,5500.0
2019-05-29,44000.0,44800.0,44800.0,44000.0,510.0
2019-05-28,43900.0,43500.0,43900.0,43500.0,5020.0
2019-05-27,43800.0,43200.0,43800.0,43200.0,650.0
2019-05-24,43300.0,43300.0,43350.0,43300.0,4900.0
2019-05-22,43900.0,43200.0,43900.0,43050.0,4700.0
2019-05-21,43850.0,43100.0,43850.0,42100.0,10500.0
2019-05-20,43100.0,43100.0,44000.0,43100.0,1870.0
2019-05-17,43100.0,43950.0,44000.0,43100.0,6950.0
2019-05-16,43950.0,43500.0,43950.0,43000.0,5150.0
2019-05-15,43800.0,43800.0,44000.0,43800.0,2300.0
2019-05-14,43500.0,43000.0,43500.0,43000.0,6140.0
2019-05-13,43100.0,43000.0,43200.0,43000.0,9650.0
2019-05-10,43400.0,43000.0,43400.0,43000.0,4010.0
2019-05-09,43000.0,43200.0,43400.0,42500.0,5100.0
2019-05-08,44350.0,43000.0,44350.0,42600.0,9620.0
2019-05-07,43100.0,43150.0,43450.0,43000.0,2680.0
2019-05-06,43000.0,43200.0,43200.0,43000.0,10990.0
2019-05-03,43950.0,44000.0,44000.0,43050.0,2830.0
2019-05-02,44000.0,44500.0,44500.0,43000.0,2250.0
2019-04-26,44650.0,44300.0,44850.0,44000.0,2980.0
2019-04-25,44350.0,44500.0,44500.0,43300.0,2330.0
2019-04-24,44500.0,43000.0,45000.0,43000.0,23170.0
2019-04-23,43000.0,43100.0,43100.0,42950.0,15910.0
2019-04-22,43000.0,43000.0,43200.0,42950.0,15180.0
2019-04-19,43000.0,43050.0,43450.0,42950.0,9210.0
2019-04-18,43000.0,43500.0,43500.0,43000.0,3150.0
2019-04-17,43000.0,44450.0,44450.0,43000.0,5130.0
2019-04-16,44250.0,43500.0,44250.0,43500.0,1250.0
2019-04-12,44500.0,44750.0,44950.0,44200.0,1760.0
2019-04-11,44800.0,43400.0,44800.0,43400.0,1100.0
2019-04-10,43400.0,42800.0,44750.0,42800.0,1550.0
2019-04-09,44400.0,44000.0,44400.0,43800.0,1780.0
2019-04-08,44950.0,44950.0,44950.0,44950.0,50.0
2019-04-05,44950.0,44450.0,44950.0,44000.0,330.0
2019-04-04,44450.0,43800.0,44450.0,43800.0,20090.0
2019-04-03,43700.0,44000.0,44250.0,43700.0,3590.0
2019-04-02,44300.0,43900.0,44300.0,43900.0,24140.0
2019-04-01,44000.0,45000.0,45000.0,43100.0,13090.0
2019-03-29,44950.0,43900.0,44950.0,43200.0,2940.0
2019-03-28,43700.0,44100.0,44900.0,43500.0,5740.0
2019-03-27,45000.0,44850.0,45000.0,44000.0,4820.0
2019-03-26,45000.0,45900.0,46000.0,45000.0,2310.0
2019-03-25,45300.0,45950.0,46000.0,45300.0,9320.0
2019-03-22,45700.0,45000.0,45700.0,45000.0,11930.0
2019-03-21,45500.0,45550.0,45550.0,45000.0,3250.0
2019-03-20,46000.0,45300.0,46000.0,45300.0,3810.0
2019-03-19,46000.0,45550.0,46100.0,45500.0,2930.0
2019-03-18,46050.0,45200.0,47000.0,45200.0,5120.0
2019-03-15,46500.0,46000.0,46500.0,45500.0,4310.0
2019-03-14,46500.0,45300.0,47000.0,45300.0,2680.0
2019-03-13,48000.0,46700.0,48000.0,45500.0,4240.0
2019-03-12,46650.0,46100.0,49250.0,46100.0,3960.0
2019-03-11,46100.0,44200.0,46100.0,44200.0,7910.0
2019-03-08,45000.0,44600.0,45500.0,44600.0,910.0
2019-03-07,46200.0,45000.0,46200.0,45000.0,6810.0
2019-03-06,46000.0,45000.0,46000.0,45000.0,14070.0
2019-03-05,45550.0,45000.0,45550.0,44200.0,6850.0
2019-03-04,45500.0,45200.0,45900.0,44800.0,13090.0
2019-03-01,45700.0,45700.0,45700.0,45000.0,150.0
2019-02-28,45800.0,44150.0,45800.0,43500.0,5920.0
2019-02-27,44200.0,44100.0,45500.0,44000.0,24810.0
2019-02-26,44000.0,44000.0,44500.0,44000.0,130.0
2019-02-25,44800.0,44000.0,45000.0,43500.0,12260.0
2019-02-22,44500.0,44000.0,44500.0,43500.0,4100.0
2019-02-21,44500.0,43000.0,44500.0,43000.0,5170.0
2019-02-20,44500.0,44500.0,44500.0,43200.0,1420.0
2019-02-19,43200.0,43900.0,44000.0,43200.0,5900.0
2019-02-18,45000.0,44500.0,45000.0,44500.0,5790.0
2019-02-15,45200.0,43500.0,45200.0,43000.0,4240.0
2019-02-14,44000.0,44000.0,44000.0,44000.0,10.0
2019-02-13,43700.0,46700.0,46700.0,43700.0,11620.0
2019-02-11,43700.0,43000.0,43950.0,42800.0,24750.0
2019-02-01,43500.0,43000.0,43500.0,43000.0,9840.0
2019-01-31,42800.0,43000.0,43000.0,42800.0,2600.0
2019-01-30,43100.0,42500.0,44950.0,42500.0,2420.0
2019-01-29,43000.0,45900.0,45900.0,43000.0,1980.0
2019-01-28,43000.0,47000.0,47000.0,42150.0,1880.0
2019-01-25,43950.0,44750.0,44750.0,42000.0,1070.0
2019-01-24,44750.0,41200.0,44750.0,41000.0,4120.0
2019-01-23,42000.0,42000.0,42000.0,42000.0,2000.0
2019-01-22,42400.0,41150.0,42400.0,40900.0,410.0
2019-01-21,42000.0,42000.0,42000.0,41000.0,1320.0
2019-01-17,42400.0,42500.0,42500.0,41000.0,7530.0
2019-01-15,42500.0,41900.0,42500.0,41000.0,3200.0
2019-01-14,42000.0,42000.0,42100.0,42000.0,26330.0
2019-01-11,41800.0,41500.0,41800.0,41500.0,40.0
2019-01-10,41900.0,41200.0,41900.0,41050.0,5000.0
2019-01-09,42000.0,42200.0,42200.0,42000.0,1100.0
2019-01-08,42000.0,42650.0,42650.0,41500.0,1860.0
2019-01-07,42800.0,42800.0,42800.0,41650.0,3030.0
2019-01-04,42800.0,42850.0,42850.0,41500.0,2760.0
2019-01-03,41100.0,42000.0,42950.0,41000.0,5370.0
2019-01-02,42950.0,43000.0,43000.0,42950.0,4710.0
2018-12-28,43000.0,42000.0,43000.0,42000.0,530.0
2018-12-27,41550.0,44000.0,44000.0,41550.0,3730.0
2018-12-26,42500.0,41500.0,42900.0,41500.0,820.0
2018-12-25,42000.0,42500.0,43450.0,42000.0,2320.0
2018-12-24,43000.0,43950.0,43950.0,43000.0,5830.0
2018-12-21,43950.0,43000.0,43950.0,43000.0,620.0
2018-12-20,43950.0,42550.0,43950.0,42500.0,3660.0
2018-12-18,44000.0,43050.0,44000.0,43050.0,1960.0
2018-12-17,43550.0,43550.0,44000.0,43500.0,1960.0
2018-12-14,44000.0,44500.0,44500.0,44000.0,3550.0
2018-12-13,44500.0,43000.0,44500.0,43000.0,190.0
2018-12-12,44000.0,44000.0,44000.0,44000.0,2200.0
2018-12-11,44400.0,44000.0,44400.0,44000.0,1930.0
2018-12-10,44500.0,44000.0,44500.0,44000.0,9040.0
2018-12-07,44500.0,44200.0,44500.0,44000.0,7820.0
2018-12-05,44800.0,44800.0,44800.0,44000.0,3160.0
2018-12-04,44500.0,44200.0,44500.0,44000.0,2100.0
2018-12-03,44400.0,44350.0,44400.0,44350.0,100.0
2018-11-30,44400.0,44100.0,44650.0,44100.0,3520.0
2018-11-29,44100.0,43000.0,45000.0,43000.0,7130.0
2018-11-28,44000.0,44100.0,44100.0,43500.0,4750.0
2018-11-27,44900.0,44050.0,44900.0,44000.0,7280.0
2018-11-26,44050.0,44500.0,44500.0,44000.0,6660.0
2018-11-23,44900.0,45000.0,45000.0,44100.0,1010.0
2018-11-22,44900.0,46000.0,46000.0,44050.0,4710.0
2018-11-21,44050.0,44000.0,44050.0,44000.0,1510.0
2018-11-20,44000.0,46000.0,46000.0,44000.0,3860.0
2018-11-19,45000.0,46000.0,46000.0,43550.0,4410.0
2018-11-16,44400.0,43000.0,45000.0,43000.0,1700.0
2018-11-15,44000.0,44000.0,44500.0,44000.0,2510.0
2018-11-14,44000.0,44000.0,44000.0,44000.0,4580.0
2018-11-13,44600.0,43600.0,44600.0,43550.0,2150.0
2018-11-12,44900.0,44000.0,44900.0,44000.0,2610.0
2018-11-09,44900.0,43800.0,44900.0,43800.0,2120.0
2018-11-08,44400.0,44500.0,44500.0,44000.0,1160.0
2018-11-07,45200.0,45200.0,45200.0,45200.0,10.0
2018-11-06,45200.0,44400.0,45500.0,44400.0,2210.0
2018-11-05,45500.0,44050.0,45500.0,44050.0,80.0
2018-11-02,45500.0,45500.0,45500.0,45500.0,60.0
2018-11-01,45900.0,44000.0,45900.0,43500.0,5050.0
2018-10-31,44000.0,44100.0,44100.0,43100.0,48620.0
2018-10-30,45500.0,45000.0,45500.0,45000.0,20.0
2018-10-29,45350.0,46000.0,46000.0,43500.0,7810.0
2018-10-26,44100.0,46000.0,46000.0,44100.0,25120.0
2018-10-25,45500.0,45500.0,45500.0,45500.0,10.0
2018-10-24,45100.0,45100.0,45100.0,44000.0,5400.0
2018-10-23,45950.0,45000.0,46000.0,44250.0,6520.0
2018-10-22,46000.0,45000.0,46000.0,44000.0,2600.0
2018-10-19,45000.0,42800.0,45500.0,42800.0,3160.0
2018-10-18,45000.0,45000.0,45000.0,45000.0,13500.0
2018-10-17,45000.0,44150.0,45000.0,44150.0,360.0
2018-10-16,45000.0,44000.0,45000.0,44000.0,3990.0
2018-10-15,45000.0,45000.0,45000.0,44500.0,8260.0
2018-10-12,45000.0,45000.0,45000.0,45000.0,16910.0
2018-10-11,45000.0,46500.0,46500.0,45000.0,58360.0
2018-10-10,46000.0,45000.0,46000.0,44600.0,19060.0
2018-10-09,44500.0,44500.0,44500.0,44500.0,1580.0
2018-10-08,45000.0,44050.0,45500.0,44050.0,3270.0
2018-10-04,47000.0,43200.0,47000.0,43200.0,1610.0
2018-10-03,44800.0,44900.0,44900.0,44000.0,2770.0
2018-10-02,43950.0,44000.0,44000.0,43500.0,3180.0
2018-10-01,43600.0,43500.0,43600.0,43000.0,3720.0
2018-09-28,44900.0,43000.0,45000.0,43000.0,18850.0
2018-09-27,43400.0,43000.0,43400.0,42600.0,12200.0
2018-09-26,42900.0,42800.0,42900.0,41500.0,10110.0
2018-09-25,42900.0,42500.0,43000.0,42000.0,14290.0
2018-09-24,42500.0,41150.0,42500.0,41150.0,7260.0
2018-09-21,41750.0,41000.0,42000.0,40000.0,66860.0
2018-09-20,42000.0,42500.0,42600.0,40150.0,46640.0
2018-09-19,40000.0,40000.0,42700.0,39500.0,46280.0
2018-09-18,40000.0,43900.0,44000.0,40000.0,40690.0
2018-09-17,43000.0,43000.0,43000.0,43000.0,3010.0
2018-09-14,43950.0,43950.0,43950.0,43950.0,10.0
2018-09-13,42700.0,42797.0,42992.0,42700.0,14630.0
2018-09-12,42651.0,43089.0,43089.0,42651.0,19640.0
2018-09-11,43284.0,43284.0,43284.0,42797.0,6530.0
2018-09-10,43284.0,42797.0,43284.0,42554.0,14810.0
2018-09-07,43284.0,43673.0,43673.0,42506.0,16780.0
2018-09-06,43673.0,43770.0,43770.0,42360.0,1410.0
2018-09-05,42846.0,42797.0,43284.0,42797.0,5080.0
2018-09-04,43770.0,44208.0,44208.0,42943.0,5060.0
2018-08-31,45450.0,45000.0,45450.0,45000.0,130.0
2018-08-30,45450.0,45000.0,45500.0,44500.0,810.0
2018-08-29,45500.0,45500.0,45500.0,45500.0,1800.0
2018-08-28,46000.0,45000.0,46000.0,45000.0,1210.0
2018-08-27,45000.0,44000.0,45000.0,44000.0,16250.0
2018-08-24,44900.0,43700.0,44900.0,43700.0,20.0
2018-08-23,44900.0,44000.0,44900.0,44000.0,2380.0
2018-08-22,44900.0,44000.0,44900.0,44000.0,60.0
2018-08-21,44700.0,43250.0,46000.0,43250.0,1040.0
2018-08-20,44000.0,44000.0,44000.0,43250.0,22310.0
2018-08-17,44000.0,46000.0,46000.0,44000.0,3220.0
2018-08-16,45800.0,45800.0,45800.0,45800.0,110.0
2018-08-15,44200.0,46000.0,46000.0,44000.0,4010.0
2018-08-14,46000.0,44000.0,46000.0,44000.0,110.0
2018-08-13,44800.0,43000.0,44800.0,43000.0,5510.0
2018-08-10,44900.0,44000.0,44900.0,44000.0,250.0
2018-08-09,44900.0,44000.0,44900.0,44000.0,20.0
2018-08-08,44950.0,44000.0,44950.0,44000.0,6390.0
2018-08-07,44950.0,44100.0,44950.0,44100.0,520.0
2018-08-06,44900.0,44500.0,44900.0,43900.0,9030.0
2018-08-03,44900.0,44500.0,44900.0,44000.0,6090.0
2018-08-02,44900.0,44500.0,44900.0,44000.0,1310.0
2018-08-01,44900.0,44000.0,44900.0,44000.0,930.0
2018-07-31,45000.0,48100.0,48100.0,45000.0,1010.0
2018-07-30,45000.0,45000.0,45100.0,45000.0,2590.0
2018-07-27,44000.0,45400.0,45700.0,44000.0,4090.0
2018-07-26,45800.0,45800.0,45800.0,44500.0,1190.0
2018-07-25,44500.0,44500.0,44500.0,44000.0,610.0
2018-07-24,45000.0,44000.0,45000.0,44000.0,2150.0
2018-07-20,46000.0,46000.0,46000.0,46000.0,130.0
2018-07-19,45000.0,45900.0,46950.0,44000.0,1050.0
2018-07-18,46000.0,45000.0,46000.0,45000.0,3330.0
2018-07-16,43000.0,43000.0,43000.0,43000.0,1370.0
2018-07-13,43000.0,43000.0,43000.0,43000.0,170.0
2018-07-12,43000.0,44450.0,44450.0,43000.0,330.0
2018-07-11,42000.0,42000.0,43900.0,42000.0,1700.0
2018-07-10,43900.0,43900.0,43900.0,42150.0,250.0
2018-07-09,43900.0,43950.0,43950.0,42050.0,1800.0
