"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"01/11/2018","17,600.0","16,400.0","18,000.0","16,400.0","0.70K","-2.22%"
"31/10/2018","18,000.0","18,000.0","18,000.0","18,000.0","0.30K","1.12%"
"30/10/2018","17,800.0","17,800.0","17,800.0","17,800.0","0.10K","4.09%"
"29/10/2018","17,100.0","18,000.0","18,000.0","17,100.0","4.00K","-9.52%"
"26/10/2018","18,900.0","18,000.0","18,900.0","18,000.0","2.10K","8.00%"
"24/10/2018","17,500.0","18,000.0","18,000.0","17,500.0","3.40K","-2.78%"
"23/10/2018","18,000.0","18,000.0","18,000.0","18,000.0","1.52K","-4.26%"
"18/10/2018","18,800.0","17,800.0","19,400.0","17,800.0","5.33K","21.15%"
"17/10/2018","15,518.0","15,518.0","15,518.0","15,518.0","1.01K","-0.52%"
"16/10/2018","15,599.0","15,518.0","15,599.0","15,518.0","5.83K","0.00%"
"15/10/2018","15,599.0","15,356.0","15,599.0","15,356.0","14.40K","4.33%"
"11/10/2018","14,952.0","15,033.0","15,033.0","14,952.0","4.23K","0.00%"
"10/10/2018","14,952.0","15,356.0","15,760.0","13,821.0","13.20K","2.78%"
"09/10/2018","14,548.0","14,548.0","14,548.0","14,548.0","9.26K","4.05%"
"05/10/2018","13,982.0","14,467.0","14,467.0","13,982.0","1.60K","-2.26%"
"04/10/2018","14,306.0","14,548.0","14,548.0","14,306.0","3.10K","-1.66%"
"03/10/2018","14,548.0","14,952.0","14,952.0","14,548.0","10.30K","-2.70%"
"02/10/2018","14,952.0","16,003.0","16,003.0","14,952.0","8.90K","-6.57%"
"01/10/2018","16,003.0","14,548.0","16,003.0","14,548.0","31.34K","10.00%"
"28/09/2018","14,548.0","14,144.0","14,548.0","14,144.0","0.31K","5.26%"
"27/09/2018","13,821.0","13,821.0","13,821.0","13,821.0","1.59K","-1.72%"
"25/09/2018","14,063.0","14,063.0","14,063.0","14,063.0","4.30K","0.00%"
"21/09/2018","14,063.0","14,063.0","14,063.0","14,063.0","-","0.00%"
"19/09/2018","14,063.0","14,144.0","14,144.0","14,063.0","2.40K","-0.57%"
"18/09/2018","14,144.0","13,497.0","14,144.0","13,497.0","0.23K","-2.23%"
"14/09/2018","14,467.0","13,902.0","14,467.0","13,902.0","9.79K","9.81%"
"13/09/2018","13,174.0","13,174.0","13,174.0","13,174.0","0.60K","-8.94%"
"07/09/2018","14,467.0","12,770.0","14,467.0","12,770.0","8.20K","5.29%"
"05/09/2018","13,740.0","13,659.0","13,740.0","13,659.0","8.50K","0.00%"
"04/09/2018","13,740.0","13,740.0","13,740.0","13,740.0","0.50K","0.00%"
"30/08/2018","13,740.0","13,497.0","13,740.0","13,417.0","1.23K","0.59%"
"29/08/2018","13,659.0","13,740.0","13,740.0","13,659.0","1.42K","0.00%"
"24/08/2018","13,659.0","13,659.0","13,659.0","13,336.0","3.40K","-0.59%"
"23/08/2018","13,740.0","14,467.0","14,467.0","13,740.0","0.81K","0.00%"
"22/08/2018","13,740.0","14,144.0","14,144.0","13,659.0","2.00K","-0.59%"
"21/08/2018","13,821.0","13,982.0","13,982.0","13,659.0","3.60K","0.00%"
"20/08/2018","13,821.0","14,791.0","14,791.0","13,740.0","4.70K","2.40%"
"17/08/2018","13,497.0","14,467.0","14,548.0","13,497.0","1.10K","-7.22%"
"16/08/2018","14,548.0","13,740.0","14,548.0","13,740.0","7.01K","-4.26%"
"15/08/2018","15,195.0","15,518.0","16,892.0","14,952.0","0.71K","-2.08%"
"14/08/2018","15,518.0","16,569.0","16,569.0","15,356.0","8.21K","2.67%"
"13/08/2018","15,114.0","15,114.0","15,114.0","15,114.0","43.70K","10.00%"
"10/08/2018","13,740.0","13,740.0","13,740.0","13,659.0","34.48K","9.67%"
"09/08/2018","12,528.0","12,528.0","12,528.0","12,528.0","0.31K","0.00%"
"07/08/2018","12,528.0","12,528.0","12,528.0","12,528.0","0.13K","0.00%"
"06/08/2018","12,528.0","13,336.0","13,336.0","12,366.0","5.20K","-8.28%"
"02/08/2018","13,659.0","13,659.0","13,659.0","13,659.0","0.15K","7.64%"
"01/08/2018","12,689.0","12,932.0","13,255.0","12,689.0","6.00K","0.00%"
"27/07/2018","12,689.0","12,689.0","12,689.0","12,689.0","4.10K","0.00%"
"26/07/2018","12,689.0","13,012.0","13,012.0","12,608.0","8.90K","-4.85%"
"25/07/2018","13,336.0","13,093.0","13,336.0","13,093.0","1.40K","-2.94%"
"24/07/2018","13,740.0","13,012.0","13,740.0","12,932.0","0.40K","0.59%"
"20/07/2018","13,659.0","13,659.0","13,659.0","13,659.0","1.00K","-0.59%"
"19/07/2018","13,740.0","13,982.0","13,982.0","13,740.0","0.60K","1.19%"
"18/07/2018","13,578.0","13,578.0","13,578.0","13,497.0","12.62K","2.44%"
"11/07/2018","13,255.0","13,336.0","13,336.0","13,255.0","3.40K","0.00%"
"10/07/2018","13,255.0","13,336.0","13,336.0","13,255.0","3.00K","-9.39%"
"09/07/2018","14,629.0","14,629.0","14,629.0","14,629.0","0.10K","8.39%"
"05/07/2018","13,497.0","16,165.0","16,165.0","13,497.0","4.20K","-9.24%"
"04/07/2018","14,871.0","13,174.0","14,871.0","13,093.0","1.80K","8.23%"
"03/07/2018","13,740.0","13,740.0","13,740.0","13,740.0","4.00K","-2.86%"
"02/07/2018","14,144.0","14,548.0","14,548.0","14,063.0","3.60K","-2.23%"
"28/06/2018","14,467.0","14,467.0","14,467.0","14,467.0","0.58K","-0.56%"
"26/06/2018","14,548.0","14,548.0","14,629.0","14,548.0","1.70K","0.00%"
"22/06/2018","14,548.0","14,548.0","14,548.0","14,548.0","0.50K","-1.10%"
"21/06/2018","14,710.0","14,710.0","14,710.0","14,710.0","0.50K","-3.19%"
"19/06/2018","15,195.0","14,548.0","15,195.0","14,225.0","5.60K","0.00%"
"18/06/2018","15,195.0","15,195.0","15,195.0","15,195.0","0.10K","-1.05%"
"15/06/2018","15,356.0","15,356.0","15,356.0","15,356.0","2.06K","0.52%"
"13/06/2018","15,276.0","14,225.0","15,276.0","14,225.0","1.52K","5.00%"
"12/06/2018","14,548.0","14,548.0","14,548.0","14,548.0","2.20K","0.00%"
"11/06/2018","14,548.0","14,548.0","14,548.0","14,548.0","2.00K","-0.55%"
"08/06/2018","14,629.0","14,629.0","14,629.0","14,629.0","0.18K","3.43%"
"07/06/2018","14,144.0","14,952.0","14,952.0","14,144.0","8.50K","-5.40%"
"06/06/2018","14,952.0","14,710.0","14,952.0","14,386.0","7.80K","1.65%"
"05/06/2018","14,710.0","14,710.0","14,710.0","14,710.0","0.30K","-5.70%"
"31/05/2018","15,599.0","14,548.0","15,599.0","14,548.0","2.16K","1.58%"
"29/05/2018","15,356.0","13,982.0","15,356.0","13,982.0","0.40K","8.57%"
"28/05/2018","14,144.0","14,225.0","14,225.0","14,144.0","1.40K","-2.23%"
"24/05/2018","14,467.0","14,548.0","14,548.0","14,467.0","5.30K","-0.56%"
"23/05/2018","14,548.0","14,548.0","14,548.0","14,548.0","4.50K","1.69%"
"22/05/2018","14,306.0","14,548.0","14,548.0","14,306.0","11.30K","-5.35%"
"21/05/2018","15,114.0","14,548.0","15,114.0","14,548.0","1.10K","3.89%"
"18/05/2018","14,548.0","14,548.0","14,548.0","14,548.0","5.00K","0.00%"
"17/05/2018","14,548.0","14,306.0","14,629.0","14,306.0","1.81K","2.27%"
"16/05/2018","14,225.0","14,548.0","15,760.0","14,225.0","5.29K","-9.28%"
"15/05/2018","15,680.0","15,680.0","15,680.0","15,680.0","0.10K","8.38%"
"11/05/2018","14,467.0","14,548.0","14,548.0","14,467.0","0.68K","-1.11%"
"10/05/2018","14,629.0","14,629.0","14,629.0","14,629.0","0.24K","0.56%"
"09/05/2018","14,548.0","14,548.0","14,548.0","14,548.0","4.16K","0.56%"
"07/05/2018","14,467.0","14,467.0","14,467.0","14,467.0","0.90K","-2.72%"
"04/05/2018","14,871.0","14,871.0","14,871.0","14,871.0","5.40K","0.00%"
"03/05/2018","14,871.0","14,871.0","14,871.0","14,871.0","0.51K","-0.54%"
"02/05/2018","14,952.0","15,033.0","15,276.0","14,952.0","19.60K","0.00%"
"27/04/2018","14,952.0","15,680.0","15,680.0","14,952.0","0.30K","-4.64%"
"26/04/2018","15,680.0","16,407.0","16,407.0","15,680.0","13.10K","-7.17%"
"24/04/2018","16,892.0","15,356.0","16,892.0","15,356.0","3.45K","1.95%"
"23/04/2018","16,569.0","15,599.0","16,569.0","15,599.0","8.40K","4.60%"
"20/04/2018","15,841.0","15,760.0","16,003.0","15,518.0","10.90K","-1.01%"
"19/04/2018","16,003.0","15,760.0","16,003.0","15,760.0","6.40K","7.03%"
"18/04/2018","14,952.0","13,012.0","14,952.0","13,012.0","5.50K","5.11%"
"17/04/2018","14,225.0","14,629.0","15,599.0","14,144.0","43.80K","-9.28%"
"16/04/2018","15,680.0","17,377.0","17,377.0","15,680.0","11.80K","-9.77%"
"13/04/2018","17,377.0","16,003.0","17,458.0","15,841.0","10.20K","-0.46%"
"12/04/2018","17,458.0","17,781.0","17,781.0","17,458.0","19.38K","-10.00%"
"11/04/2018","19,397.0","21,580.0","21,580.0","17,781.0","12.16K","-1.24%"
"10/04/2018","19,640.0","19,640.0","19,640.0","19,640.0","54.56K","9.95%"
"09/04/2018","17,862.0","17,781.0","17,862.0","17,781.0","99.74K","9.95%"
"06/04/2018","16,245.0","15,760.0","16,245.0","15,033.0","35.40K","9.83%"
"05/04/2018","14,791.0","13,497.0","14,791.0","13,497.0","66.66K","9.59%"
"04/04/2018","13,497.0","13,012.0","13,578.0","13,012.0","14.30K","3.73%"
"03/04/2018","13,012.0","12,932.0","13,012.0","12,932.0","4.30K","0.62%"
"02/04/2018","12,932.0","12,689.0","12,932.0","12,608.0","37.60K","2.57%"
"30/03/2018","12,608.0","12,608.0","12,689.0","12,608.0","20.90K","0.00%"
"29/03/2018","12,608.0","12,528.0","12,608.0","12,528.0","9.80K","0.64%"
"27/03/2018","12,528.0","12,608.0","12,851.0","12,528.0","4.50K","0.00%"
"26/03/2018","12,528.0","12,528.0","12,528.0","12,528.0","1.73K","-1.90%"
"23/03/2018","12,770.0","12,770.0","12,770.0","12,770.0","-","0.00%"
"22/03/2018","12,770.0","12,770.0","12,770.0","12,770.0","1.00K","0.00%"
"21/03/2018","12,770.0","12,608.0","12,770.0","12,608.0","2.50K","1.28%"
"20/03/2018","12,608.0","12,608.0","12,770.0","12,608.0","4.50K","0.00%"
"19/03/2018","12,608.0","12,608.0","12,608.0","12,608.0","3.00K","0.64%"
"16/03/2018","12,528.0","12,528.0","12,528.0","12,528.0","1.00K","-3.12%"
"13/03/2018","12,932.0","13,012.0","13,012.0","12,932.0","18.86K","0.00%"
"12/03/2018","12,932.0","12,932.0","12,932.0","12,932.0","3.00K","0.00%"
"07/03/2018","12,932.0","12,932.0","12,932.0","12,932.0","1.40K","-7.51%"
"06/03/2018","13,982.0","12,932.0","13,982.0","12,932.0","11.81K","-1.15%"
"01/03/2018","14,144.0","12,366.0","14,144.0","12,366.0","1.40K","3.55%"
"28/02/2018","13,659.0","13,336.0","13,659.0","13,093.0","18.51K","-3.43%"
"23/02/2018","14,144.0","14,144.0","14,144.0","14,144.0","0.10K","-2.23%"
"22/02/2018","14,467.0","14,548.0","14,548.0","14,467.0","0.90K","-0.56%"
"21/02/2018","14,548.0","14,548.0","14,548.0","14,548.0","0.10K","2.79%"
"13/02/2018","14,153.0","14,153.0","14,153.0","14,079.0","1.95K","0.00%"
"12/02/2018","14,153.0","14,302.0","14,302.0","13,483.0","2.28K","5.56%"
"09/02/2018","13,408.0","13,408.0","13,408.0","13,408.0","1.30K","0.00%"
"08/02/2018","13,408.0","13,483.0","13,781.0","13,408.0","10.31K","0.00%"
"07/02/2018","13,408.0","13,781.0","13,781.0","13,408.0","10.63K","0.00%"
"06/02/2018","13,408.0","13,408.0","13,408.0","13,408.0","6.62K","0.00%"
"05/02/2018","13,408.0","13,855.0","13,855.0","13,408.0","10.09K","-3.23%"
"02/02/2018","13,855.0","13,930.0","14,004.0","13,855.0","18.45K","0.00%"
"01/02/2018","13,855.0","13,930.0","13,930.0","13,706.0","4.67K","1.09%"
"31/01/2018","13,706.0","13,930.0","13,930.0","13,706.0","8.45K","0.00%"
"30/01/2018","13,706.0","13,930.0","13,930.0","13,706.0","6.94K","-1.08%"
"29/01/2018","13,855.0","13,855.0","14,004.0","13,855.0","16.93K","0.00%"
"26/01/2018","13,855.0","14,079.0","14,153.0","13,483.0","24.63K","3.33%"
"25/01/2018","13,408.0","13,036.0","13,408.0","13,036.0","5.64K","4.65%"
"24/01/2018","12,812.0","12,663.0","12,812.0","12,663.0","6.84K","1.18%"
"23/01/2018","12,663.0","12,217.0","12,663.0","12,217.0","40.90K","3.03%"
"22/01/2018","12,291.0","12,217.0","12,291.0","11,323.0","21.27K","0.61%"
"19/01/2018","12,217.0","11,546.0","12,217.0","11,546.0","18.28K","6.49%"
"18/01/2018","11,472.0","11,174.0","11,472.0","11,025.0","13.02K","0.00%"
"17/01/2018","11,472.0","11,472.0","11,472.0","11,472.0","1.09K","0.66%"
"16/01/2018","11,397.0","11,472.0","11,472.0","11,397.0","9.77K","0.00%"
"12/01/2018","11,397.0","11,397.0","11,397.0","11,397.0","3.26K","0.65%"
"11/01/2018","11,323.0","11,248.0","11,472.0","11,248.0","29.51K","0.00%"
"10/01/2018","11,323.0","11,695.0","11,695.0","11,248.0","11.18K","1.33%"
"09/01/2018","11,174.0","10,429.0","11,472.0","10,280.0","15.11K","1.35%"
"08/01/2018","11,025.0","11,025.0","11,025.0","11,025.0","7.08K","-2.63%"
"05/01/2018","11,323.0","11,248.0","11,323.0","11,248.0","3.91K","2.02%"
"04/01/2018","11,099.0","11,174.0","11,174.0","11,099.0","6.73K","0.67%"
"03/01/2018","11,025.0","11,174.0","11,174.0","11,025.0","12.15K","-1.33%"
"02/01/2018","11,174.0","11,174.0","11,174.0","11,174.0","-","0.00%"
"29/12/2017","11,174.0","11,174.0","11,174.0","11,099.0","5.75K","3.45%"
"28/12/2017","10,801.0","10,131.0","10,801.0","10,131.0","13.20K","-2.68%"
"27/12/2017","11,099.0","11,174.0","11,174.0","11,099.0","5.10K","-0.67%"
"25/12/2017","11,174.0","11,174.0","11,174.0","11,174.0","1.63K","0.00%"
"22/12/2017","11,174.0","10,578.0","11,174.0","10,578.0","8.03K","0.00%"
"21/12/2017","11,174.0","10,801.0","11,174.0","10,801.0","5.32K","3.45%"
"20/12/2017","10,801.0","10,801.0","10,801.0","10,801.0","0.43K","0.00%"
"14/12/2017","10,801.0","11,099.0","11,099.0","10,801.0","4.77K","-2.68%"
"13/12/2017","11,099.0","10,950.0","11,099.0","10,950.0","2.17K","8.76%"
"11/12/2017","10,205.0","10,205.0","10,205.0","10,205.0","4.45K","-6.80%"
"08/12/2017","10,950.0","11,174.0","11,174.0","10,950.0","2.87K","-2.00%"
"07/12/2017","11,174.0","11,174.0","11,174.0","11,099.0","1.52K","2.05%"
"05/12/2017","10,950.0","10,205.0","10,950.0","10,205.0","19.53K","8.08%"
"04/12/2017","10,131.0","10,131.0","10,131.0","10,131.0","0.87K","0.75%"
"01/12/2017","10,056.0","10,056.0","10,056.0","10,056.0","1.74K","0.00%"
"30/11/2017","10,056.0","10,056.0","10,056.0","10,056.0","1.09K","0.00%"
"29/11/2017","10,056.0","10,056.0","10,056.0","10,056.0","0.87K","0.00%"
"27/11/2017","10,056.0","10,056.0","10,056.0","10,056.0","0.43K","0.74%"
"24/11/2017","9,982.0","9,982.0","9,982.0","9,982.0","1.09K","-3.59%"
"22/11/2017","10,354.0","10,354.0","10,354.0","10,354.0","5.43K","2.20%"
"21/11/2017","10,131.0","9,982.0","10,131.0","9,982.0","7.60K","0.75%"
"20/11/2017","10,056.0","10,056.0","10,056.0","10,056.0","13.10K","0.00%"
"17/11/2017","10,056.0","10,056.0","10,056.0","10,056.0","2.50K","-0.74%"
"16/11/2017","10,131.0","10,131.0","10,131.0","10,131.0","2.28K","0.00%"
"15/11/2017","10,131.0","10,205.0","10,205.0","10,131.0","11.07K","-0.73%"
"10/11/2017","10,205.0","10,205.0","10,205.0","10,205.0","1.30K","0.00%"
"08/11/2017","10,205.0","10,205.0","10,205.0","10,205.0","0.11K","-0.73%"
"03/11/2017","10,280.0","10,280.0","10,280.0","10,280.0","0.11K","0.00%"
"01/11/2017","10,280.0","10,280.0","10,280.0","10,280.0","0.76K","0.73%"
"31/10/2017","10,205.0","10,205.0","10,205.0","10,205.0","1.09K","0.00%"
"26/10/2017","10,205.0","10,205.0","10,205.0","10,205.0","2.17K","-1.44%"
"25/10/2017","10,354.0","10,354.0","10,354.0","10,354.0","2.28K","2.96%"
"24/10/2017","10,056.0","10,056.0","10,056.0","10,056.0","0.11K","-2.88%"
"23/10/2017","10,354.0","10,354.0","10,354.0","10,354.0","2.17K","-0.72%"
"20/10/2017","10,429.0","10,429.0","10,429.0","10,429.0","2.17K","0.00%"
"16/10/2017","10,429.0","10,429.0","10,429.0","10,429.0","2.17K","-0.70%"
"13/10/2017","10,503.0","10,205.0","10,503.0","10,205.0","3.15K","6.81%"
"12/10/2017","9,833.0","9,833.0","9,833.0","9,833.0","0.87K","2.94%"
"11/10/2017","9,552.0","10,395.0","10,395.0","9,552.0","26.04K","-8.11%"
"10/10/2017","10,395.0","9,833.0","10,395.0","9,833.0","1.30K","0.00%"
"09/10/2017","10,395.0","9,973.0","10,395.0","9,833.0","16.86K","4.23%"
"06/10/2017","9,973.0","9,622.0","9,973.0","9,622.0","6.32K","3.65%"
"05/10/2017","9,622.0","9,692.0","9,833.0","9,622.0","22.92K","1.48%"
"04/10/2017","9,482.0","9,692.0","9,903.0","9,482.0","10.52K","-4.25%"
"03/10/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.04K","0.00%"
"02/10/2017","9,903.0","9,552.0","9,903.0","9,552.0","10.74K","0.71%"
"29/09/2017","9,833.0","9,692.0","9,833.0","9,692.0","3.04K","2.19%"
"28/09/2017","9,622.0","9,622.0","9,622.0","9,622.0","1.30K","-2.15%"
"22/09/2017","9,833.0","9,833.0","9,833.0","9,833.0","4.88K","0.00%"
"21/09/2017","9,833.0","9,833.0","9,833.0","9,833.0","7.27K","0.00%"
"19/09/2017","9,833.0","9,833.0","9,833.0","9,833.0","5.43K","3.70%"
"18/09/2017","9,482.0","9,482.0","9,482.0","9,482.0","0.22K","-0.73%"
"14/09/2017","9,552.0","9,552.0","9,552.0","9,552.0","6.94K","0.00%"
"13/09/2017","9,552.0","9,552.0","9,552.0","9,552.0","0.22K","-0.73%"
"12/09/2017","9,622.0","9,692.0","9,692.0","9,622.0","3.34K","1.48%"
"11/09/2017","9,482.0","9,552.0","9,552.0","9,482.0","2.71K","-0.73%"
"08/09/2017","9,552.0","9,622.0","9,622.0","9,552.0","4.88K","-1.44%"
"07/09/2017","9,692.0","9,692.0","9,692.0","9,692.0","6.29K","0.00%"
"06/09/2017","9,692.0","9,692.0","9,833.0","9,692.0","1.84K","0.00%"
"05/09/2017","9,692.0","9,692.0","9,692.0","9,692.0","0.87K","0.00%"
"01/09/2017","9,692.0","9,763.0","9,763.0","9,692.0","3.04K","0.00%"
"31/08/2017","9,692.0","9,692.0","9,833.0","9,692.0","3.36K","-1.43%"
"30/08/2017","9,833.0","9,763.0","9,833.0","9,763.0","5.53K","0.72%"
"29/08/2017","9,763.0","9,763.0","9,763.0","9,763.0","1.11K","-6.71%"
"28/08/2017","10,465.0","10,465.0","10,465.0","10,465.0","0.11K","6.43%"
"25/08/2017","9,833.0","9,763.0","9,833.0","9,763.0","1.19K","-3.45%"
"22/08/2017","10,184.0","10,184.0","10,184.0","10,184.0","0.34K","0.00%"
"21/08/2017","10,184.0","9,903.0","10,184.0","9,903.0","5.87K","2.84%"
"17/08/2017","9,903.0","9,903.0","9,903.0","9,903.0","0.11K","0.00%"
"16/08/2017","9,903.0","9,973.0","10,535.0","9,903.0","7.82K","-4.73%"
"14/08/2017","10,395.0","10,395.0","10,395.0","10,395.0","0.11K","4.86%"
"09/08/2017","9,913.0","9,982.0","9,982.0","9,913.0","4.56K","0.00%"
"08/08/2017","9,913.0","9,913.0","9,982.0","9,913.0","7.16K","0.00%"
"07/08/2017","9,913.0","9,913.0","9,913.0","9,913.0","0.11K","0.70%"
"04/08/2017","9,844.0","9,982.0","10,326.0","9,844.0","20.65K","0.00%"
"03/08/2017","9,844.0","10,326.0","10,601.0","9,844.0","19.75K","-9.50%"
"01/08/2017","10,877.0","10,326.0","10,877.0","9,913.0","24.52K","-0.62%"
"31/07/2017","10,945.0","10,051.0","10,945.0","10,051.0","20.87K","-1.86%"
"28/07/2017","11,152.0","11,703.0","11,703.0","9,982.0","9.11K","3.18%"
"27/07/2017","10,808.0","9,982.0","10,808.0","9,913.0","7.05K","0.64%"
"26/07/2017","10,739.0","10,739.0","10,739.0","10,739.0","0.11K","3.31%"
"25/07/2017","10,395.0","10,051.0","10,395.0","9,913.0","9.87K","3.42%"
"24/07/2017","10,051.0","10,051.0","10,051.0","10,051.0","2.17K","-7.00%"
"21/07/2017","10,808.0","10,670.0","10,808.0","9,913.0","4.85K","8.27%"
"20/07/2017","9,982.0","10,119.0","10,188.0","9,982.0","4.88K","-9.37%"
"19/07/2017","11,014.0","10,670.0","11,014.0","10,326.0","17.58K","3.22%"
"18/07/2017","10,670.0","9,982.0","10,670.0","9,982.0","0.65K","1.31%"
"13/07/2017","10,532.0","11,014.0","11,014.0","10,464.0","2.93K","-0.65%"
"12/07/2017","10,601.0","10,601.0","10,601.0","10,601.0","0.98K","-0.65%"
"11/07/2017","10,670.0","10,670.0","10,670.0","10,601.0","5.43K","-0.64%"
"07/07/2017","10,739.0","10,877.0","10,877.0","10,739.0","15.30K","-2.50%"
"05/07/2017","11,014.0","10,739.0","11,014.0","10,464.0","6.29K","3.22%"
"04/07/2017","10,670.0","10,808.0","10,877.0","10,670.0","4.99K","-1.28%"
"03/07/2017","10,808.0","10,877.0","10,877.0","10,808.0","11.39K","-1.87%"
"29/06/2017","11,014.0","11,014.0","11,014.0","11,014.0","0.11K","1.91%"
"28/06/2017","10,808.0","11,014.0","11,014.0","10,808.0","7.92K","-1.87%"
"27/06/2017","11,014.0","10,877.0","11,014.0","10,877.0","5.75K","0.00%"
"26/06/2017","11,014.0","11,083.0","11,083.0","11,014.0","7.05K","-1.24%"
"23/06/2017","11,152.0","11,152.0","11,152.0","11,152.0","2.71K","0.00%"
"22/06/2017","11,152.0","11,152.0","11,152.0","11,152.0","0.33K","0.62%"
"20/06/2017","11,083.0","10,808.0","11,083.0","10,808.0","4.92K","0.00%"
"19/06/2017","11,083.0","11,083.0","11,083.0","11,083.0","6.93K","0.63%"
"16/06/2017","11,014.0","11,014.0","11,014.0","11,014.0","1.30K","1.26%"
"14/06/2017","10,877.0","10,877.0","10,877.0","10,877.0","0.33K","0.64%"
"13/06/2017","10,808.0","11,014.0","11,014.0","10,808.0","1.39K","-2.48%"
"09/06/2017","11,083.0","10,808.0","11,083.0","10,808.0","3.36K","-4.17%"
"08/06/2017","11,565.0","11,703.0","11,703.0","11,565.0","0.33K","-1.18%"
"07/06/2017","11,703.0","11,703.0","11,703.0","11,703.0","0.11K","1.19%"
"06/06/2017","11,565.0","10,670.0","11,771.0","10,670.0","7.81K","7.69%"
"02/06/2017","10,739.0","10,739.0","10,739.0","10,739.0","0.33K","0.65%"
"01/06/2017","10,670.0","10,739.0","10,739.0","10,670.0","2.17K","0.00%"
"31/05/2017","10,670.0","10,670.0","10,670.0","10,670.0","0.43K","-1.28%"
"30/05/2017","10,808.0","10,739.0","10,808.0","10,739.0","0.65K","1.29%"
"29/05/2017","10,670.0","11,014.0","11,014.0","10,670.0","0.22K","-9.35%"
"26/05/2017","11,771.0","10,670.0","11,771.0","10,670.0","30.16K","-0.58%"
"25/05/2017","11,840.0","11,840.0","11,840.0","11,840.0","0.43K","2.38%"
"23/05/2017","11,565.0","10,877.0","11,565.0","10,877.0","3.38K","6.33%"
"22/05/2017","10,877.0","10,877.0","10,877.0","10,877.0","0.11K","-9.71%"
"19/05/2017","12,047.0","10,877.0","12,047.0","10,877.0","1.41K","0.00%"
"18/05/2017","12,047.0","10,532.0","12,047.0","10,532.0","2.71K","4.17%"
"15/05/2017","11,565.0","10,670.0","11,565.0","10,326.0","1.09K","8.39%"
"12/05/2017","10,670.0","10,670.0","10,670.0","10,670.0","1.30K","3.33%"
"11/05/2017","10,326.0","10,326.0","10,326.0","10,326.0","1.09K","-5.07%"
"10/05/2017","10,877.0","10,877.0","10,877.0","10,877.0","2.17K","5.34%"
"08/05/2017","10,326.0","10,326.0","10,326.0","9,982.0","0.98K","-5.66%"
"04/05/2017","10,945.0","10,464.0","10,945.0","10,464.0","12.04K","4.60%"
"03/05/2017","10,464.0","10,464.0","10,464.0","10,464.0","0.65K","1.34%"
"28/04/2017","10,326.0","10,326.0","10,326.0","10,326.0","0.33K","-6.83%"
"27/04/2017","11,083.0","11,014.0","11,083.0","11,014.0","1.09K","0.00%"
"26/04/2017","11,083.0","9,775.0","11,083.0","9,775.0","2.39K","2.54%"
"25/04/2017","10,808.0","10,808.0","10,808.0","9,913.0","0.76K","9.03%"
"21/04/2017","9,913.0","9,913.0","9,913.0","9,913.0","2.17K","-10.00%"
"20/04/2017","11,014.0","11,014.0","11,014.0","11,014.0","0.19K","5.26%"
"17/04/2017","10,464.0","10,464.0","10,464.0","10,464.0","4.40K","2.71%"
"14/04/2017","10,188.0","10,188.0","10,188.0","10,188.0","6.29K","0.00%"
"12/04/2017","10,188.0","9,844.0","10,188.0","9,844.0","3.09K","-2.64%"
"11/04/2017","10,464.0","10,464.0","10,464.0","10,464.0","0.24K","0.00%"
"10/04/2017","10,464.0","10,119.0","10,464.0","10,119.0","0.25K","3.41%"
"04/04/2017","10,119.0","10,119.0","10,119.0","10,119.0","0.73K","-4.55%"
"03/04/2017","10,601.0","10,670.0","10,670.0","10,601.0","0.65K","6.94%"
"31/03/2017","9,913.0","9,913.0","9,913.0","9,913.0","4.05K","-4.64%"
"29/03/2017","10,395.0","10,395.0","10,395.0","10,395.0","0.54K","-2.58%"
"24/03/2017","10,670.0","10,670.0","10,670.0","10,670.0","0.11K","1.97%"
"22/03/2017","10,464.0","10,326.0","10,464.0","10,326.0","2.40K","5.56%"
"16/03/2017","9,913.0","9,913.0","9,913.0","9,913.0","0.13K","-10.00%"
"15/03/2017","11,014.0","9,982.0","11,014.0","9,982.0","0.29K","6.66%"
"14/03/2017","10,326.0","10,326.0","10,326.0","10,326.0","0.14K","7.15%"
"06/03/2017","9,637.0","9,637.0","9,637.0","9,637.0","4.45K","0.00%"
"01/03/2017","9,637.0","9,637.0","9,637.0","9,637.0","0.87K","0.00%"
"28/02/2017","9,637.0","9,913.0","9,913.0","9,637.0","1.41K","-2.78%"
"27/02/2017","9,913.0","9,913.0","9,913.0","9,913.0","0.11K","1.41%"
"23/02/2017","9,775.0","9,507.0","9,775.0","9,507.0","7.60K","2.82%"
"21/02/2017","9,507.0","9,507.0","9,507.0","9,507.0","4.36K","0.00%"
"16/02/2017","9,507.0","9,507.0","9,507.0","9,507.0","0.14K","0.71%"
"10/02/2017","9,440.0","9,039.0","9,440.0","9,039.0","2.74K","-6.00%"
"09/02/2017","10,043.0","10,043.0","10,043.0","10,043.0","0.11K","5.64%"
"03/02/2017","9,507.0","9,507.0","9,507.0","9,507.0","1.09K","1.43%"
"25/01/2017","9,373.0","9,976.0","10,311.0","9,373.0","2.50K","-7.90%"
"24/01/2017","10,177.0","10,177.0","10,177.0","10,177.0","0.22K","4.83%"
"20/01/2017","9,708.0","9,708.0","9,708.0","9,708.0","5.48K","0.00%"
