Date,Close,Open,High,Low,Volume
2018-03-27,13000.0,13000.0,13000.0,13000.0,100.0
2018-03-26,13000.0,13000.0,13000.0,13000.0,100.0
2018-03-23,13000.0,13000.0,13000.0,13000.0,500.0
2018-03-22,13100.0,13100.0,13100.0,13100.0,100.0
2018-03-21,13000.0,13100.0,13100.0,13000.0,200.0
2018-03-20,13100.0,13000.0,13100.0,13000.0,200.0
2018-03-19,13400.0,13400.0,13500.0,13400.0,300.0
2018-03-16,13600.0,13600.0,13600.0,12900.0,800.0
2018-03-15,13500.0,13600.0,13600.0,13500.0,600.0
2018-03-14,13600.0,13600.0,13600.0,13500.0,300.0
2018-03-13,13600.0,13500.0,13600.0,13500.0,1200.0
2018-03-12,13600.0,13600.0,13600.0,13000.0,800.0
2018-03-09,13500.0,13600.0,13600.0,13500.0,700.0
2018-03-08,13700.0,13600.0,13700.0,13600.0,200.0
2018-03-07,13600.0,13700.0,13700.0,13600.0,600.0
2018-03-06,13800.0,13800.0,13800.0,13700.0,700.0
2018-03-05,13800.0,13700.0,13800.0,12900.0,2100.0
2018-03-02,13700.0,13500.0,13700.0,13500.0,200.0
2018-03-01,13500.0,13500.0,13500.0,13500.0,300.0
2018-02-28,13700.0,13500.0,13700.0,13500.0,200.0
2018-02-27,13700.0,13700.0,13700.0,13100.0,2900.0
2018-02-26,13600.0,13700.0,13700.0,13600.0,800.0
2018-02-23,13600.0,13600.0,13600.0,13500.0,1100.0
2018-02-22,13600.0,13500.0,13600.0,13500.0,300.0
2018-02-21,13500.0,13500.0,13600.0,13000.0,1500.0
2018-02-13,13400.0,13300.0,13400.0,13300.0,200.0
2018-02-12,13200.0,13000.0,13200.0,13000.0,200.0
2018-02-09,13000.0,13700.0,13700.0,13000.0,900.0
2018-02-08,13800.0,13800.0,13800.0,13800.0,100.0
2018-02-07,13700.0,14000.0,14000.0,13700.0,800.0
2018-02-06,13800.0,14600.0,14600.0,13700.0,700.0
2018-02-05,13900.0,13800.0,13900.0,12600.0,1400.0
2018-02-02,13800.0,13900.0,13900.0,13400.0,300.0
2018-02-01,13900.0,13900.0,13900.0,13900.0,100.0
2018-01-31,13800.0,13900.0,13900.0,13700.0,2400.0
2018-01-30,13900.0,13900.0,13900.0,13900.0,100.0
2018-01-29,13900.0,13900.0,13900.0,13400.0,300.0
2018-01-26,13900.0,13800.0,13900.0,13800.0,200.0
2018-01-25,13800.0,13800.0,13800.0,13800.0,100.0
2018-01-24,13800.0,13800.0,13800.0,13700.0,700.0
2018-01-23,13700.0,13700.0,13700.0,13700.0,100.0
2018-01-22,13700.0,13600.0,13700.0,13600.0,200.0
2018-01-19,13700.0,13600.0,13700.0,13100.0,300.0
2018-01-18,13500.0,13600.0,13600.0,13400.0,300.0
2018-01-17,13500.0,13600.0,13600.0,13500.0,200.0
2018-01-16,13700.0,13700.0,13700.0,13700.0,100.0
2018-01-15,13800.0,13700.0,13800.0,13700.0,200.0
2018-01-12,13700.0,13700.0,13700.0,13700.0,100.0
2018-01-11,13600.0,13700.0,13700.0,13500.0,2000.0
2018-01-10,13600.0,13600.0,13600.0,13600.0,100.0
2018-01-09,13600.0,13500.0,13600.0,13500.0,1000.0
2018-01-08,13500.0,13400.0,13500.0,13400.0,200.0
2018-01-05,13500.0,13400.0,13500.0,13400.0,200.0
2018-01-04,13500.0,13400.0,13500.0,13400.0,200.0
2018-01-03,13400.0,13500.0,13500.0,13400.0,200.0
2018-01-02,13600.0,13500.0,13600.0,13500.0,200.0
2017-12-29,13600.0,13500.0,13600.0,13500.0,200.0
2017-12-28,13600.0,13600.0,13700.0,13600.0,300.0
2017-12-27,13600.0,13600.0,13600.0,13600.0,500.0
2017-12-26,13700.0,13600.0,13700.0,13100.0,400.0
2017-12-25,13600.0,13500.0,13600.0,13500.0,200.0
2017-12-22,13400.0,13500.0,13500.0,13400.0,1100.0
2017-12-21,13400.0,13400.0,13400.0,13400.0,400.0
2017-12-20,13400.0,13300.0,13400.0,13300.0,200.0
2017-12-19,13500.0,13500.0,13500.0,13500.0,100.0
2017-12-18,13400.0,13500.0,13500.0,13400.0,200.0
2017-12-15,13400.0,13400.0,13400.0,13400.0,400.0
2017-12-14,13400.0,13300.0,13400.0,13300.0,200.0
2017-12-13,13400.0,13200.0,13400.0,13200.0,200.0
2017-12-12,13300.0,13300.0,13300.0,13300.0,1000.0
2017-12-11,13300.0,13300.0,13300.0,13300.0,100.0
2017-12-08,13400.0,13300.0,13400.0,13300.0,800.0
2017-12-07,13400.0,13400.0,13400.0,13400.0,300.0
2017-12-06,13300.0,13400.0,13400.0,13300.0,200.0
2017-12-05,13400.0,13400.0,13400.0,13400.0,200.0
2017-12-04,13500.0,13400.0,13500.0,13400.0,1000.0
2017-12-01,13400.0,13500.0,13500.0,13400.0,200.0
2017-11-30,13400.0,13300.0,13400.0,13200.0,1200.0
2017-11-29,13200.0,13300.0,13300.0,13200.0,500.0
2017-11-28,14100.0,14200.0,14200.0,12900.0,1300.0
2017-11-27,14200.0,14200.0,14200.0,13400.0,700.0
2017-11-24,14100.0,14200.0,14200.0,14100.0,300.0
2017-11-23,14200.0,14200.0,14200.0,14200.0,300.0
2017-11-22,14100.0,14200.0,14200.0,13200.0,1200.0
2017-11-21,14000.0,14100.0,14100.0,13300.0,1600.0
2017-11-20,14100.0,14100.0,14100.0,14100.0,100.0
2017-11-17,14000.0,14000.0,14000.0,13500.0,300.0
2017-11-16,14100.0,14000.0,14100.0,14000.0,200.0
2017-11-15,14100.0,14100.0,14100.0,14100.0,100.0
2017-11-14,14100.0,14100.0,14100.0,12700.0,500.0
2017-11-13,14100.0,14100.0,14100.0,14100.0,100.0
2017-11-10,14000.0,14000.0,14000.0,14000.0,400.0
2017-11-09,14000.0,14000.0,14000.0,14000.0,100.0
2017-11-08,14000.0,14000.0,14000.0,14000.0,100.0
2017-11-07,13800.0,14000.0,14000.0,13500.0,300.0
2017-11-06,14000.0,14000.0,14000.0,13700.0,600.0
2017-11-03,13800.0,14000.0,14000.0,13800.0,200.0
2017-11-02,13700.0,13900.0,13900.0,13700.0,200.0
2017-11-01,13700.0,13900.0,13900.0,13700.0,200.0
2017-10-31,13900.0,13800.0,13900.0,13800.0,200.0
2017-10-30,13900.0,13900.0,13900.0,13900.0,100.0
2017-10-27,14000.0,13900.0,14000.0,13900.0,200.0
2017-10-26,14000.0,14000.0,14000.0,14000.0,100.0
2017-10-25,14000.0,13900.0,14000.0,13600.0,300.0
2017-10-24,13900.0,13900.0,13900.0,13900.0,100.0
2017-10-23,13800.0,13900.0,13900.0,13800.0,200.0
2017-10-20,13900.0,13800.0,13900.0,13800.0,200.0
2017-10-19,13900.0,13900.0,13900.0,13900.0,100.0
2017-10-18,13800.0,13800.0,13800.0,13800.0,100.0
2017-10-17,13800.0,13800.0,13800.0,13800.0,100.0
2017-10-16,13700.0,13800.0,13800.0,13700.0,200.0
2017-10-13,13800.0,13800.0,13800.0,13800.0,100.0
2017-10-12,13700.0,13800.0,13800.0,13700.0,200.0
2017-10-11,13800.0,13800.0,13800.0,13500.0,400.0
2017-10-10,13900.0,13800.0,13900.0,13800.0,400.0
2017-10-09,13800.0,13900.0,13900.0,13800.0,200.0
2017-10-06,13900.0,14000.0,14000.0,13900.0,200.0
2017-10-05,13800.0,13900.0,13900.0,13800.0,200.0
2017-10-04,13800.0,13800.0,13800.0,13800.0,100.0
2017-10-03,13800.0,13800.0,13800.0,13800.0,100.0
2017-10-02,13800.0,13800.0,13800.0,13800.0,100.0
2017-09-29,13800.0,13700.0,13800.0,13700.0,200.0
2017-09-28,13500.0,13600.0,13600.0,13500.0,1000.0
2017-09-27,13700.0,13600.0,13700.0,13600.0,200.0
2017-09-26,13600.0,13700.0,13700.0,13600.0,200.0
2017-09-25,13700.0,13800.0,13800.0,13700.0,200.0
2017-09-22,13800.0,13900.0,13900.0,13800.0,200.0
2017-09-21,13900.0,13900.0,13900.0,13800.0,400.0
2017-09-20,13900.0,13800.0,13900.0,13800.0,200.0
2017-09-19,13700.0,13800.0,13800.0,13400.0,300.0
2017-09-18,13700.0,13700.0,13700.0,13600.0,500.0
2017-09-15,13700.0,13700.0,13700.0,13500.0,400.0
2017-09-14,13700.0,13700.0,13700.0,13600.0,400.0
2017-09-13,13600.0,13700.0,13700.0,13600.0,300.0
2017-09-12,13700.0,13700.0,13700.0,13700.0,300.0
2017-09-11,13600.0,13700.0,13700.0,13600.0,400.0
2017-09-08,13700.0,13700.0,13700.0,13700.0,400.0
2017-09-07,13800.0,13700.0,13800.0,13700.0,300.0
2017-09-06,13800.0,13700.0,13800.0,13700.0,200.0
2017-09-05,13600.0,13700.0,13700.0,13600.0,200.0
2017-09-01,13700.0,13600.0,13700.0,13600.0,200.0
2017-08-31,13600.0,13600.0,13600.0,13500.0,400.0
2017-08-30,13600.0,13400.0,13600.0,13400.0,900.0
2017-08-29,13600.0,13600.0,13600.0,13300.0,800.0
2017-08-28,13500.0,13600.0,13600.0,13500.0,300.0
2017-08-25,13500.0,13600.0,13600.0,13300.0,3500.0
2017-08-24,13500.0,13600.0,13600.0,13400.0,3800.0
2017-08-23,13500.0,13500.0,13500.0,13400.0,300.0
2017-08-22,13500.0,13600.0,13600.0,13100.0,1500.0
2017-08-21,13600.0,13600.0,13600.0,13400.0,1600.0
2017-08-18,13500.0,13500.0,13500.0,13500.0,200.0
2017-08-17,13500.0,13400.0,13500.0,13400.0,200.0
2017-08-16,13500.0,13500.0,13500.0,13400.0,700.0
2017-08-15,13500.0,13600.0,13600.0,13500.0,200.0
2017-08-14,13500.0,13500.0,13700.0,13500.0,2000.0
2017-08-11,13500.0,13600.0,13600.0,13500.0,400.0
2017-08-10,13500.0,13500.0,13500.0,13300.0,1200.0
2017-08-09,13500.0,13600.0,13600.0,13500.0,200.0
2017-08-08,13500.0,13500.0,13500.0,13500.0,400.0
2017-08-07,13500.0,13400.0,13500.0,13400.0,200.0
2017-08-04,13400.0,12800.0,13400.0,12100.0,1600.0
2017-08-03,13300.0,13300.0,13300.0,13300.0,100.0
2017-08-02,13300.0,13200.0,13300.0,13200.0,1300.0
2017-08-01,13200.0,13300.0,13300.0,13200.0,200.0
2017-07-31,13400.0,13400.0,13400.0,13400.0,400.0
2017-07-28,13500.0,13500.0,13500.0,13500.0,500.0
2017-07-27,13500.0,13500.0,13500.0,13500.0,100.0
2017-07-26,13500.0,13600.0,13600.0,13500.0,200.0
2017-07-25,13500.0,13600.0,13600.0,13500.0,400.0
2017-07-24,13500.0,13500.0,13500.0,13300.0,900.0
2017-07-21,13500.0,13600.0,13600.0,13500.0,200.0
2017-07-20,13500.0,13700.0,13700.0,13500.0,1400.0
2017-07-19,13400.0,13300.0,13400.0,13300.0,300.0
2017-07-18,13300.0,13400.0,13500.0,13300.0,600.0
2017-07-17,13400.0,13500.0,13500.0,13400.0,700.0
2017-07-14,13500.0,13500.0,13500.0,13500.0,100.0
2017-07-13,13500.0,13400.0,13500.0,13300.0,1100.0
2017-07-12,13400.0,13300.0,13400.0,12900.0,3300.0
2017-07-11,13300.0,13200.0,13300.0,13200.0,200.0
2017-07-10,13300.0,13300.0,13300.0,13300.0,100.0
2017-07-07,13400.0,13300.0,13500.0,13300.0,1400.0
2017-07-06,13200.0,13300.0,13300.0,13200.0,1000.0
2017-07-05,13300.0,12900.0,13400.0,12900.0,1000.0
2017-07-04,13400.0,13400.0,13400.0,13400.0,100.0
2017-07-03,13400.0,13600.0,13600.0,13200.0,1600.0
2017-06-30,13200.0,13300.0,13300.0,13100.0,1800.0
2017-06-29,13200.0,13200.0,13300.0,13200.0,1600.0
2017-06-28,13300.0,13300.0,13300.0,13300.0,100.0
2017-06-27,13300.0,13200.0,13500.0,13200.0,1400.0
2017-06-26,13300.0,13300.0,13400.0,13300.0,900.0
2017-06-23,13400.0,13300.0,13400.0,13000.0,1100.0
2017-06-22,13300.0,13200.0,13300.0,13200.0,200.0
2017-06-21,13200.0,13500.0,13500.0,13200.0,500.0
2017-06-20,13200.0,13300.0,13300.0,13100.0,1300.0
2017-06-19,13200.0,13300.0,13300.0,13000.0,900.0
2017-06-16,13300.0,13400.0,13400.0,13300.0,300.0
2017-06-15,13500.0,13500.0,13600.0,13500.0,700.0
2017-06-14,13500.0,13500.0,13500.0,13300.0,900.0
2017-06-13,13500.0,13500.0,13500.0,13100.0,1200.0
2017-06-12,13400.0,13400.0,13400.0,13400.0,100.0
2017-06-09,13500.0,13400.0,13600.0,13200.0,1700.0
2017-06-08,13500.0,13500.0,13500.0,13500.0,200.0
2017-06-07,13400.0,13500.0,13500.0,13000.0,1100.0
2017-06-06,13500.0,13500.0,13500.0,13500.0,100.0
2017-06-05,13400.0,13400.0,13500.0,13400.0,300.0
2017-06-02,13300.0,13400.0,13400.0,13300.0,500.0
2017-06-01,13300.0,13400.0,13400.0,12900.0,600.0
2017-05-31,13300.0,13400.0,13400.0,13300.0,200.0
2017-05-30,12800.0,13300.0,13300.0,12800.0,900.0
2017-05-29,13000.0,13000.0,13000.0,12900.0,500.0
2017-05-26,13000.0,13200.0,13200.0,12700.0,2400.0
2017-05-25,13000.0,13200.0,13200.0,13000.0,200.0
2017-05-24,13200.0,13200.0,13300.0,12900.0,1400.0
2017-05-23,13200.0,13000.0,13200.0,12700.0,1000.0
2017-05-22,13100.0,13200.0,13200.0,12900.0,1000.0
2017-05-19,13100.0,13200.0,13200.0,13000.0,400.0
2017-05-18,13100.0,13100.0,13100.0,12900.0,400.0
2017-05-17,13000.0,13100.0,13100.0,13000.0,200.0
2017-05-16,13000.0,13100.0,13100.0,12700.0,700.0
2017-05-15,12900.0,13000.0,13000.0,12900.0,300.0
2017-05-12,13000.0,12900.0,13100.0,12700.0,3200.0
2017-05-11,13000.0,13000.0,13000.0,13000.0,100.0
2017-05-10,13000.0,12900.0,13000.0,12700.0,700.0
2017-05-09,13000.0,13000.0,13000.0,13000.0,400.0
2017-05-08,13000.0,13000.0,13100.0,13000.0,700.0
2017-05-05,13000.0,13000.0,13000.0,12900.0,900.0
2017-05-04,13000.0,13000.0,13000.0,12600.0,900.0
2017-05-03,13000.0,13000.0,13000.0,13000.0,100.0
2017-04-28,12900.0,13200.0,13200.0,12800.0,1500.0
2017-04-27,12900.0,12800.0,12900.0,12800.0,200.0
2017-04-26,12800.0,12800.0,12800.0,12500.0,1100.0
2017-04-25,12800.0,12900.0,12900.0,12800.0,200.0
2017-04-24,12800.0,12900.0,12900.0,12800.0,200.0
2017-04-21,12800.0,12800.0,12800.0,12800.0,100.0
2017-04-20,12800.0,12800.0,12800.0,12400.0,800.0
2017-04-19,12700.0,12800.0,12800.0,12500.0,2000.0
2017-04-18,12800.0,12800.0,12800.0,12700.0,700.0
2017-04-17,12700.0,12700.0,12700.0,12700.0,100.0
2017-04-14,12700.0,12800.0,12800.0,12400.0,1100.0
2017-04-13,12700.0,12700.0,12700.0,12700.0,200.0
2017-04-12,12700.0,12700.0,12700.0,12700.0,100.0
2017-04-11,12600.0,12700.0,12700.0,12600.0,400.0
2017-04-10,12600.0,12700.0,12700.0,12600.0,300.0
2017-04-07,12700.0,12700.0,12700.0,12700.0,700.0
2017-04-05,12700.0,12700.0,12700.0,12700.0,100.0
2017-04-04,12600.0,12700.0,12700.0,12600.0,200.0
2017-04-03,12700.0,12600.0,12700.0,12600.0,300.0
2017-03-31,12700.0,12700.0,12700.0,12500.0,700.0
2017-03-30,12600.0,12600.0,12600.0,12400.0,700.0
2017-03-29,12600.0,12600.0,12600.0,12300.0,1700.0
2017-03-28,12700.0,12600.0,12700.0,12500.0,900.0
2017-03-27,12600.0,12500.0,12600.0,12300.0,2600.0
2017-03-24,12600.0,12600.0,12600.0,12500.0,900.0
2017-03-23,12500.0,12600.0,12600.0,12200.0,2400.0
2017-03-22,12500.0,12500.0,12500.0,12500.0,500.0
2017-03-21,12500.0,12500.0,12500.0,12400.0,500.0
2017-03-20,12500.0,12500.0,12600.0,12400.0,1600.0
2017-03-17,12400.0,12500.0,12500.0,12400.0,500.0
2017-03-16,12400.0,12300.0,12400.0,11900.0,1600.0
2017-03-15,12300.0,12100.0,12300.0,12000.0,700.0
2017-03-14,12200.0,12300.0,12400.0,12200.0,800.0
2017-03-13,12400.0,12400.0,12400.0,12200.0,800.0
2017-03-10,12400.0,12500.0,12500.0,12400.0,400.0
2017-03-09,12500.0,12600.0,12600.0,12300.0,1400.0
2017-03-08,12500.0,12500.0,12500.0,12500.0,100.0
2017-03-07,12500.0,12500.0,12500.0,12300.0,2000.0
2017-03-06,12500.0,12400.0,12500.0,12200.0,1700.0
2017-03-03,12400.0,12400.0,12400.0,12000.0,2000.0
2017-03-02,12400.0,12300.0,12400.0,12100.0,2000.0
2017-03-01,12300.0,12500.0,12500.0,12300.0,900.0
2017-02-28,12500.0,12400.0,12500.0,12400.0,500.0
2017-02-27,12400.0,12400.0,12500.0,12000.0,1500.0
2017-02-24,12400.0,12300.0,12400.0,12200.0,900.0
2017-02-23,12300.0,12200.0,12300.0,12000.0,2800.0
2017-02-22,12100.0,12200.0,12200.0,12100.0,900.0
2017-02-21,12100.0,12200.0,12200.0,11900.0,1000.0
2017-02-20,12300.0,12200.0,12300.0,12200.0,200.0
2017-02-17,12300.0,12300.0,12300.0,12300.0,100.0
2017-02-16,12300.0,12200.0,12300.0,12100.0,300.0
2017-02-15,12200.0,12300.0,12300.0,11900.0,2100.0
2017-02-14,12100.0,12200.0,12200.0,12100.0,200.0
2017-02-13,12200.0,12200.0,12200.0,12000.0,1200.0
2017-02-10,12000.0,12100.0,12200.0,11800.0,4100.0
2017-02-09,12000.0,12000.0,12100.0,11800.0,1300.0
2017-02-08,12100.0,12100.0,12100.0,12100.0,100.0
2017-02-07,12100.0,12000.0,12100.0,12000.0,200.0
2017-02-06,12100.0,12100.0,12100.0,12100.0,100.0
2017-02-03,12100.0,12100.0,12100.0,12000.0,600.0
2017-02-02,12100.0,12100.0,12100.0,12100.0,100.0
2017-01-25,12100.0,12100.0,12100.0,12000.0,1400.0
2017-01-24,12000.0,12000.0,12000.0,11800.0,2300.0
