"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/01/2019","6,100.0","6,000.0","6,200.0","6,000.0","5.01K","-1.61%"
"02/01/2019","6,200.0","6,200.0","6,200.0","6,200.0","1.00K","0.00%"
"28/12/2018","6,200.0","6,100.0","6,200.0","6,100.0","16.32K","-0.80%"
"27/12/2018","6,250.0","6,250.0","6,500.0","6,250.0","4.18K","0.00%"
"26/12/2018","6,250.0","6,050.0","6,300.0","6,050.0","3.97K","-2.34%"
"25/12/2018","6,400.0","6,050.0","6,400.0","6,050.0","1.16K","0.00%"
"20/12/2018","6,400.0","6,400.0","6,400.0","6,200.0","1.06K","-1.54%"
"19/12/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.22K","1.56%"
"18/12/2018","6,400.0","6,200.0","6,490.0","6,100.0","3.61K","-1.54%"
"14/12/2018","6,500.0","6,400.0","6,500.0","6,400.0","0.04K","1.56%"
"13/12/2018","6,400.0","6,500.0","6,500.0","6,400.0","1.20K","-1.39%"
"12/12/2018","6,490.0","6,500.0","6,500.0","6,150.0","15.51K","4.68%"
"11/12/2018","6,200.0","6,200.0","6,200.0","6,200.0","3.00K","-3.13%"
"10/12/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.22K","0.00%"
"07/12/2018","6,400.0","6,300.0","6,400.0","6,290.0","4.28K","0.00%"
"05/12/2018","6,400.0","6,300.0","6,400.0","6,300.0","1.52K","0.00%"
"04/12/2018","6,400.0","6,060.0","6,490.0","6,060.0","6.49K","-1.54%"
"03/12/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.60K","0.00%"
"29/11/2018","6,500.0","6,500.0","6,500.0","6,500.0","0.10K","1.56%"
"28/11/2018","6,400.0","6,200.0","6,400.0","6,200.0","9.56K","3.23%"
"27/11/2018","6,200.0","6,200.0","6,200.0","6,200.0","0.01K","3.16%"
"26/11/2018","6,010.0","6,420.0","6,420.0","6,010.0","0.11K","0.17%"
"23/11/2018","6,000.0","6,150.0","6,150.0","6,000.0","10.43K","-2.28%"
"22/11/2018","6,140.0","6,000.0","6,140.0","6,000.0","0.02K","-0.16%"
"21/11/2018","6,150.0","6,000.0","6,150.0","6,000.0","0.50K","0.00%"
"20/11/2018","6,150.0","6,140.0","6,150.0","6,000.0","7.42K","0.00%"
"19/11/2018","6,150.0","6,150.0","6,150.0","6,150.0","0.11K","0.82%"
"16/11/2018","6,100.0","6,190.0","6,200.0","6,100.0","13.30K","-1.45%"
"15/11/2018","6,190.0","5,810.0","6,190.0","5,810.0","0.33K","0.00%"
"14/11/2018","6,190.0","6,170.0","6,190.0","6,170.0","11.50K","-0.48%"
"13/11/2018","6,220.0","6,220.0","6,220.0","6,220.0","0.37K","-0.32%"
"12/11/2018","6,240.0","6,240.0","6,240.0","6,240.0","0.53K","-0.32%"
"09/11/2018","6,260.0","5,750.0","6,270.0","5,750.0","3.57K","1.79%"
"08/11/2018","6,150.0","6,160.0","6,290.0","6,150.0","24.50K","-4.50%"
"07/11/2018","6,440.0","6,440.0","6,440.0","6,440.0","0.01K","0.00%"
"06/11/2018","6,440.0","6,300.0","6,440.0","6,120.0","20.84K","-0.62%"
"05/11/2018","6,480.0","6,280.0","6,480.0","6,280.0","4.40K","0.00%"
"02/11/2018","6,480.0","6,110.0","6,480.0","6,110.0","19.91K","-1.07%"
"31/10/2018","6,550.0","6,400.0","6,550.0","6,400.0","14.56K","0.77%"
"30/10/2018","6,500.0","6,550.0","6,550.0","6,500.0","0.97K","-1.52%"
"26/10/2018","6,600.0","6,600.0","6,600.0","6,600.0","3.50K","-0.75%"
"24/10/2018","6,650.0","6,500.0","6,650.0","6,500.0","2.13K","2.31%"
"23/10/2018","6,500.0","6,690.0","6,690.0","6,500.0","7.57K","-2.84%"
"22/10/2018","6,690.0","6,700.0","6,700.0","6,690.0","0.03K","0.15%"
"19/10/2018","6,680.0","6,510.0","6,680.0","6,510.0","0.19K","-0.15%"
"18/10/2018","6,690.0","6,650.0","6,700.0","6,650.0","5.00K","0.60%"
"17/10/2018","6,650.0","6,600.0","6,670.0","6,600.0","8.60K","0.76%"
"16/10/2018","6,600.0","6,590.0","6,600.0","6,590.0","2.69K","0.00%"
"15/10/2018","6,600.0","6,600.0","6,600.0","6,600.0","0.02K","-0.75%"
"12/10/2018","6,650.0","6,650.0","6,650.0","6,650.0","0.01K","2.15%"
"11/10/2018","6,510.0","6,530.0","6,530.0","6,510.0","11.04K","-1.36%"
"10/10/2018","6,600.0","6,600.0","6,650.0","6,600.0","13.79K","-0.75%"
"09/10/2018","6,650.0","6,640.0","6,650.0","6,640.0","12.20K","0.00%"
"08/10/2018","6,650.0","6,650.0","6,650.0","6,650.0","4.00K","0.30%"
"05/10/2018","6,630.0","6,700.0","6,740.0","6,630.0","5.10K","-0.90%"
"04/10/2018","6,690.0","6,550.0","6,700.0","6,550.0","17.57K","1.98%"
"03/10/2018","6,560.0","6,600.0","6,610.0","6,560.0","10.34K","-0.61%"
"02/10/2018","6,600.0","6,600.0","6,600.0","6,600.0","11.81K","-2.65%"
"01/10/2018","6,780.0","6,790.0","6,790.0","6,600.0","1.24K","-0.15%"
"28/09/2018","6,790.0","6,700.0","6,790.0","6,520.0","10.57K","1.49%"
"27/09/2018","6,690.0","6,600.0","6,800.0","6,570.0","15.45K","-1.62%"
"26/09/2018","6,800.0","6,520.0","6,800.0","6,520.0","29.96K","0.89%"
"25/09/2018","6,740.0","6,650.0","6,740.0","6,600.0","4.47K","0.90%"
"24/09/2018","6,680.0","6,700.0","6,700.0","6,600.0","2.27K","2.45%"
"21/09/2018","6,520.0","6,600.0","6,700.0","6,510.0","25.95K","-3.55%"
"20/09/2018","6,760.0","6,780.0","6,780.0","6,560.0","13.11K","-0.29%"
"19/09/2018","6,780.0","6,600.0","6,800.0","6,540.0","0.15K","0.89%"
"18/09/2018","6,720.0","6,530.0","6,720.0","6,530.0","2.42K","-0.59%"
"17/09/2018","6,760.0","6,760.0","6,760.0","6,760.0","0.30K","0.00%"
"14/09/2018","6,760.0","6,820.0","6,820.0","6,550.0","1.22K","2.42%"
"13/09/2018","6,600.0","6,590.0","6,600.0","6,510.0","2.64K","1.38%"
"12/09/2018","6,510.0","6,510.0","6,510.0","6,500.0","1.35K","0.00%"
"11/09/2018","6,510.0","6,510.0","6,790.0","6,510.0","0.80K","-4.26%"
"10/09/2018","6,800.0","6,800.0","6,800.0","6,800.0","0.05K","0.29%"
"07/09/2018","6,780.0","6,790.0","6,790.0","6,450.0","1.11K","-0.44%"
"06/09/2018","6,810.0","6,830.0","6,830.0","6,500.0","19.82K","-0.29%"
"05/09/2018","6,830.0","6,810.0","6,830.0","6,810.0","2.50K","0.29%"
"04/09/2018","6,810.0","6,840.0","6,840.0","6,500.0","1.02K","-0.87%"
"31/08/2018","6,870.0","6,500.0","6,870.0","6,500.0","0.31K","5.69%"
"30/08/2018","6,500.0","6,780.0","6,900.0","6,500.0","3.51K","-4.55%"
"29/08/2018","6,810.0","6,700.0","6,810.0","6,500.0","12.43K","-0.73%"
"28/08/2018","6,860.0","6,700.0","6,860.0","6,610.0","0.41K","-0.29%"
"27/08/2018","6,880.0","6,700.0","6,880.0","6,600.0","1.00K","1.78%"
"24/08/2018","6,760.0","6,700.0","6,760.0","6,700.0","1.12K","-1.60%"
"23/08/2018","6,870.0","6,800.0","6,870.0","6,800.0","0.23K","-0.29%"
"22/08/2018","6,890.0","6,800.0","6,990.0","6,420.0","10.72K","0.44%"
"21/08/2018","6,860.0","6,800.0","6,860.0","6,700.0","3.43K","-0.29%"
"20/08/2018","6,880.0","6,630.0","6,880.0","6,620.0","13.64K","3.93%"
"17/08/2018","6,620.0","6,750.0","6,750.0","6,430.0","22.68K","3.44%"
"16/08/2018","6,400.0","6,670.0","6,670.0","6,400.0","2.40K","-5.04%"
"15/08/2018","6,740.0","6,820.0","6,820.0","6,350.0","76.34K","-1.17%"
"14/08/2018","6,820.0","6,850.0","6,850.0","6,500.0","0.67K","-0.44%"
"13/08/2018","6,850.0","6,850.0","6,850.0","6,840.0","1.10K","-0.15%"
"09/08/2018","6,860.0","6,500.0","6,860.0","6,490.0","17.10K","5.70%"
"08/08/2018","6,490.0","6,410.0","6,490.0","6,410.0","3.61K","-0.15%"
"07/08/2018","6,500.0","6,400.0","6,600.0","6,400.0","14.31K","-4.97%"
"06/08/2018","6,840.0","6,410.0","6,840.0","6,400.0","7.65K","-0.44%"
"03/08/2018","6,870.0","6,890.0","6,890.0","6,310.0","1.36K","1.78%"
"02/08/2018","6,750.0","6,770.0","6,790.0","6,750.0","6.20K","3.21%"
"01/08/2018","6,540.0","6,549.0","6,641.0","6,540.0","3.45K","0.57%"
"31/07/2018","6,503.0","6,549.0","6,622.0","6,503.0","6.78K","-1.39%"
"30/07/2018","6,595.0","6,503.0","6,595.0","6,503.0","0.02K","0.00%"
"27/07/2018","6,595.0","6,430.0","6,595.0","6,430.0","3.31K","0.00%"
"26/07/2018","6,595.0","6,494.0","6,595.0","6,494.0","0.04K","-0.69%"
"25/07/2018","6,641.0","6,586.0","6,641.0","6,586.0","15.01K","2.12%"
"24/07/2018","6,503.0","6,421.0","6,503.0","6,421.0","14.11K","-1.95%"
"23/07/2018","6,632.0","6,595.0","6,641.0","6,421.0","5.16K","-7.89%"
"20/07/2018","7,200.0","7,200.0","7,200.0","6,940.0","2.49K","3.75%"
"19/07/2018","6,940.0","7,290.0","7,290.0","6,940.0","0.80K","-4.93%"
"18/07/2018","7,300.0","6,800.0","7,300.0","6,710.0","23.41K","5.95%"
"17/07/2018","6,890.0","6,890.0","6,890.0","6,750.0","1.02K","-0.86%"
"16/07/2018","6,950.0","6,950.0","6,950.0","6,950.0","0.56K","0.72%"
"13/07/2018","6,900.0","6,620.0","6,980.0","6,600.0","7.11K","0.00%"
"12/07/2018","6,900.0","6,900.0","6,900.0","6,610.0","4.49K","0.00%"
"11/07/2018","6,900.0","6,600.0","6,900.0","6,600.0","12.02K","0.00%"
"10/07/2018","6,900.0","6,730.0","6,900.0","6,600.0","7.31K","-1.43%"
"09/07/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.16K","0.00%"
"06/07/2018","7,000.0","6,800.0","7,000.0","6,800.0","5.55K","0.00%"
"04/07/2018","7,000.0","7,000.0","7,000.0","7,000.0","2.00K","-0.28%"
"03/07/2018","7,020.0","6,950.0","7,030.0","6,700.0","15.49K","-0.43%"
"02/07/2018","7,050.0","6,950.0","7,050.0","6,950.0","0.18K","-0.14%"
"29/06/2018","7,060.0","7,000.0","7,060.0","7,000.0","9.01K","0.00%"
"28/06/2018","7,060.0","7,040.0","7,060.0","7,040.0","20.54K","0.14%"
"27/06/2018","7,050.0","7,000.0","7,050.0","7,000.0","12.71K","0.71%"
"26/06/2018","7,000.0","7,000.0","7,000.0","7,000.0","7.49K","-1.13%"
"25/06/2018","7,080.0","7,040.0","7,080.0","7,030.0","7.00K","0.00%"
"22/06/2018","7,080.0","7,030.0","7,080.0","7,010.0","16.49K","0.57%"
"21/06/2018","7,040.0","7,040.0","7,040.0","7,040.0","7.53K","0.00%"
"20/06/2018","7,040.0","7,010.0","7,040.0","7,000.0","3.74K","0.43%"
"19/06/2018","7,010.0","6,950.0","7,040.0","6,950.0","11.33K","-0.57%"
"18/06/2018","7,050.0","6,800.0","7,050.0","6,800.0","10.33K","0.00%"
"15/06/2018","7,050.0","7,050.0","7,050.0","7,030.0","6.60K","0.00%"
"14/06/2018","7,050.0","7,050.0","7,050.0","7,000.0","15.63K","0.00%"
"13/06/2018","7,050.0","7,050.0","7,050.0","7,000.0","5.06K","0.00%"
"12/06/2018","7,050.0","6,910.0","7,050.0","6,910.0","16.70K","2.03%"
"11/06/2018","6,910.0","7,100.0","7,100.0","6,910.0","3.88K","-2.68%"
"08/06/2018","7,100.0","6,950.0","7,100.0","6,950.0","10.94K","0.00%"
"07/06/2018","7,100.0","7,170.0","7,170.0","7,000.0","18.24K","-0.98%"
"06/06/2018","7,170.0","7,200.0","7,200.0","7,000.0","38.36K","1.56%"
"05/06/2018","7,060.0","7,150.0","7,150.0","7,000.0","5.74K","-0.28%"
"04/06/2018","7,080.0","7,050.0","7,190.0","7,050.0","26.64K","-1.53%"
"01/06/2018","7,190.0","7,170.0","7,190.0","7,000.0","11.40K","0.14%"
"31/05/2018","7,180.0","7,180.0","7,180.0","7,180.0","1.35K","-0.28%"
"30/05/2018","7,200.0","6,900.0","7,200.0","6,900.0","1.70K","0.00%"
"29/05/2018","7,200.0","6,600.0","7,200.0","6,520.0","1.01K","2.86%"
"28/05/2018","7,000.0","6,830.0","7,200.0","6,830.0","6.67K","-3.71%"
"24/05/2018","7,270.0","7,290.0","7,290.0","7,270.0","0.02K","-0.14%"
"23/05/2018","7,280.0","7,290.0","7,290.0","7,000.0","0.52K","-0.14%"
"22/05/2018","7,290.0","7,000.0","7,290.0","7,000.0","1.22K","0.00%"
"21/05/2018","7,290.0","6,800.0","7,290.0","6,800.0","0.08K","1.39%"
"18/05/2018","7,190.0","7,200.0","7,200.0","7,190.0","2.11K","0.00%"
"17/05/2018","7,190.0","7,050.0","7,190.0","7,010.0","4.74K","1.27%"
"16/05/2018","7,100.0","7,300.0","7,300.0","7,100.0","16.80K","-0.84%"
"15/05/2018","7,160.0","7,550.0","7,550.0","7,160.0","4.36K","-1.92%"
"14/05/2018","7,300.0","7,300.0","7,300.0","7,300.0","0.01K","0.00%"
"11/05/2018","7,300.0","7,660.0","7,660.0","7,150.0","1.89K","1.96%"
"10/05/2018","7,160.0","7,200.0","7,390.0","7,160.0","9.74K","-0.56%"
"09/05/2018","7,200.0","7,300.0","7,300.0","7,200.0","20.98K","-2.70%"
"08/05/2018","7,400.0","7,250.0","7,400.0","7,010.0","1.28K","0.00%"
"07/05/2018","7,400.0","7,400.0","7,400.0","7,200.0","3.98K","0.00%"
"04/05/2018","7,400.0","7,400.0","7,400.0","7,400.0","0.30K","-0.67%"
"03/05/2018","7,450.0","6,900.0","7,450.0","6,900.0","10.50K","2.05%"
"02/05/2018","7,300.0","7,550.0","7,650.0","7,300.0","49.65K","-6.29%"
"27/04/2018","7,790.0","7,790.0","7,790.0","7,500.0","16.42K","0.00%"
"26/04/2018","7,790.0","7,700.0","7,790.0","7,520.0","1.15K","-0.13%"
"24/04/2018","7,800.0","7,800.0","7,800.0","7,700.0","13.40K","0.00%"
"23/04/2018","7,800.0","7,800.0","7,800.0","7,500.0","11.57K","0.00%"
"20/04/2018","7,800.0","7,700.0","7,900.0","7,450.0","23.71K","1.30%"
"19/04/2018","7,700.0","7,900.0","7,900.0","7,700.0","11.83K","-2.28%"
"18/04/2018","7,880.0","7,800.0","7,900.0","7,660.0","6.06K","1.03%"
"17/04/2018","7,800.0","7,900.0","7,900.0","7,650.0","2.38K","-1.27%"
"16/04/2018","7,900.0","7,700.0","8,150.0","7,650.0","39.65K","2.73%"
"13/04/2018","7,690.0","7,800.0","7,800.0","7,500.0","15.82K","-1.41%"
"12/04/2018","7,800.0","7,670.0","7,800.0","7,600.0","14.46K","2.77%"
"11/04/2018","7,590.0","7,350.0","7,700.0","7,300.0","4.31K","0.53%"
"10/04/2018","7,550.0","7,500.0","7,590.0","7,400.0","10.16K","-1.82%"
"09/04/2018","7,690.0","7,400.0","7,840.0","7,400.0","16.59K","4.91%"
"06/04/2018","7,330.0","7,280.0","7,400.0","7,250.0","18.85K","-0.95%"
"05/04/2018","7,400.0","7,500.0","7,500.0","7,200.0","2.50K","-1.33%"
"04/04/2018","7,500.0","7,500.0","7,500.0","7,310.0","12.85K","-1.32%"
"03/04/2018","7,600.0","7,700.0","7,700.0","7,600.0","1.22K","0.00%"
"02/04/2018","7,600.0","7,260.0","7,790.0","7,260.0","64.80K","-2.56%"
"30/03/2018","7,800.0","7,800.0","7,800.0","7,800.0","0.01K","3.45%"
"29/03/2018","7,540.0","8,050.0","8,050.0","7,540.0","15.49K","-0.13%"
"28/03/2018","7,550.0","7,510.0","7,700.0","7,510.0","50.03K","0.53%"
"27/03/2018","7,510.0","7,700.0","7,730.0","7,310.0","8.43K","-3.10%"
"26/03/2018","7,750.0","7,600.0","7,750.0","7,520.0","35.07K","1.97%"
"23/03/2018","7,600.0","7,600.0","7,600.0","7,510.0","0.71K","0.00%"
"22/03/2018","7,600.0","7,600.0","7,770.0","7,600.0","54.76K","0.00%"
"21/03/2018","7,600.0","7,600.0","7,700.0","7,600.0","17.43K","0.00%"
"20/03/2018","7,600.0","7,310.0","7,700.0","7,310.0","19.21K","0.00%"
"19/03/2018","7,600.0","7,570.0","7,750.0","7,570.0","22.20K","-1.30%"
"16/03/2018","7,700.0","7,530.0","7,700.0","7,530.0","12.38K","0.65%"
"15/03/2018","7,650.0","7,650.0","7,650.0","7,510.0","1.78K","0.00%"
"14/03/2018","7,650.0","7,500.0","7,700.0","7,500.0","20.79K","-0.65%"
"13/03/2018","7,700.0","7,700.0","7,700.0","7,700.0","0.50K","0.92%"
"12/03/2018","7,630.0","7,700.0","7,700.0","7,510.0","14.69K","-0.91%"
"09/03/2018","7,700.0","7,530.0","7,700.0","7,530.0","33.16K","0.13%"
"08/03/2018","7,690.0","7,700.0","7,700.0","7,510.0","21.73K","0.00%"
"07/03/2018","7,690.0","7,650.0","7,690.0","7,500.0","19.75K","0.00%"
"06/03/2018","7,690.0","7,400.0","7,700.0","7,400.0","47.58K","0.00%"
"05/03/2018","7,690.0","7,840.0","7,840.0","7,500.0","8.31K","-0.77%"
"02/03/2018","7,750.0","7,800.0","7,800.0","7,600.0","3.44K","-0.51%"
"01/03/2018","7,790.0","7,700.0","7,900.0","7,500.0","9.27K","1.17%"
"28/02/2018","7,700.0","7,700.0","7,830.0","7,600.0","19.09K","0.00%"
"27/02/2018","7,700.0","7,850.0","7,850.0","7,620.0","91.40K","-1.91%"
"26/02/2018","7,850.0","8,000.0","8,000.0","7,800.0","3.24K","0.00%"
"23/02/2018","7,850.0","7,800.0","7,950.0","7,800.0","6.04K","0.64%"
"22/02/2018","7,800.0","7,980.0","7,980.0","7,470.0","14.03K","-2.26%"
"21/02/2018","7,980.0","7,980.0","8,000.0","7,880.0","11.48K","2.57%"
"13/02/2018","7,780.0","7,790.0","7,790.0","7,400.0","8.30K","0.00%"
"12/02/2018","7,780.0","7,010.0","7,810.0","7,010.0","19.42K","6.58%"
"09/02/2018","7,300.0","6,910.0","7,500.0","6,910.0","9.55K","-1.35%"
"08/02/2018","7,400.0","7,400.0","7,400.0","6,950.0","0.82K","0.00%"
"07/02/2018","7,400.0","7,890.0","7,890.0","7,210.0","6.42K","0.14%"
"06/02/2018","7,390.0","7,100.0","7,450.0","7,090.0","147.87K","-3.02%"
"05/02/2018","7,620.0","7,510.0","7,800.0","7,500.0","42.87K","-3.42%"
"02/02/2018","7,890.0","7,400.0","7,900.0","7,370.0","6.83K","-0.38%"
"01/02/2018","7,920.0","7,900.0","8,200.0","7,900.0","108.09K","-5.83%"
"31/01/2018","8,410.0","8,950.0","8,950.0","8,200.0","214.91K","0.00%"
"30/01/2018","8,410.0","8,000.0","8,410.0","8,000.0","395.08K","7.00%"
"29/01/2018","7,860.0","7,500.0","7,860.0","7,450.0","233.40K","6.94%"
"26/01/2018","7,350.0","7,150.0","7,400.0","7,050.0","98.92K","2.23%"
"25/01/2018","7,190.0","7,200.0","7,200.0","7,000.0","74.40K","1.27%"
"22/01/2018","7,100.0","7,200.0","7,200.0","6,950.0","58.28K","4.26%"
"19/01/2018","6,810.0","6,710.0","6,940.0","6,710.0","17.72K","-1.30%"
"18/01/2018","6,900.0","6,730.0","6,990.0","6,500.0","72.76K","2.68%"
"17/01/2018","6,720.0","6,750.0","7,150.0","6,720.0","35.67K","-0.15%"
"16/01/2018","6,730.0","6,730.0","6,770.0","6,730.0","16.88K","-0.30%"
"15/01/2018","6,750.0","6,850.0","6,850.0","6,750.0","21.45K","0.00%"
"12/01/2018","6,750.0","6,800.0","6,880.0","6,710.0","34.69K","-0.74%"
"11/01/2018","6,800.0","6,900.0","6,900.0","6,750.0","14.79K","-1.45%"
"10/01/2018","6,900.0","6,900.0","6,900.0","6,800.0","28.24K","0.00%"
"09/01/2018","6,900.0","6,900.0","6,900.0","6,700.0","58.34K","0.00%"
"08/01/2018","6,900.0","6,730.0","6,900.0","6,730.0","33.16K","2.53%"
"05/01/2018","6,730.0","6,720.0","6,900.0","6,720.0","24.73K","-2.46%"
"04/01/2018","6,900.0","7,150.0","7,150.0","6,900.0","25.50K","-1.29%"
"03/01/2018","6,990.0","6,990.0","6,990.0","6,800.0","70.24K","-0.14%"
"02/01/2018","7,000.0","7,180.0","7,180.0","6,800.0","48.17K","-2.23%"
"29/12/2017","7,160.0","7,280.0","7,280.0","6,780.0","34.29K","2.29%"
"28/12/2017","7,000.0","7,180.0","7,180.0","6,900.0","45.32K","-3.05%"
"27/12/2017","7,220.0","7,300.0","7,300.0","6,900.0","36.70K","-1.10%"
"26/12/2017","7,300.0","7,400.0","7,400.0","7,200.0","29.24K","0.00%"
"25/12/2017","7,300.0","7,200.0","7,390.0","7,200.0","62.36K","-1.35%"
"22/12/2017","7,400.0","6,840.0","7,470.0","6,840.0","161.40K","5.87%"
"21/12/2017","6,990.0","7,000.0","7,200.0","6,800.0","74.98K","0.00%"
"20/12/2017","6,990.0","7,000.0","7,200.0","6,900.0","75.12K","-2.92%"
"19/12/2017","7,200.0","7,100.0","7,300.0","6,900.0","120.28K","0.00%"
"18/12/2017","7,200.0","7,750.0","7,750.0","7,200.0","64.90K","-1.10%"
"15/12/2017","7,280.0","6,900.0","7,280.0","6,900.0","482.64K","6.90%"
"14/12/2017","6,810.0","6,370.0","6,810.0","6,220.0","618.10K","6.91%"
"13/12/2017","6,370.0","6,400.0","6,400.0","6,200.0","0.73K","-0.47%"
"12/12/2017","6,400.0","6,200.0","6,400.0","6,200.0","88.06K","-1.39%"
"11/12/2017","6,490.0","6,500.0","6,500.0","6,350.0","22.71K","0.00%"
"08/12/2017","6,490.0","6,300.0","6,490.0","6,300.0","0.06K","-0.92%"
"07/12/2017","6,550.0","6,550.0","6,550.0","6,550.0","0.05K","-0.61%"
"06/12/2017","6,590.0","6,200.0","6,620.0","6,200.0","56.51K","-0.15%"
"05/12/2017","6,600.0","6,690.0","6,700.0","6,500.0","39.18K","1.07%"
"04/12/2017","6,530.0","6,500.0","6,790.0","6,400.0","57.90K","0.77%"
"01/12/2017","6,480.0","6,200.0","6,500.0","6,200.0","143.43K","4.85%"
"30/11/2017","6,180.0","6,200.0","6,400.0","6,160.0","99.69K","-0.64%"
"29/11/2017","6,220.0","6,390.0","6,390.0","6,200.0","70.06K","-0.96%"
"28/11/2017","6,280.0","6,200.0","6,330.0","6,200.0","32.29K","1.29%"
"27/11/2017","6,200.0","6,300.0","6,340.0","6,200.0","55.40K","-1.74%"
"24/11/2017","6,310.0","6,440.0","6,440.0","6,200.0","29.85K","2.44%"
"23/11/2017","6,160.0","6,100.0","6,180.0","6,100.0","53.87K","0.00%"
"22/11/2017","6,160.0","6,190.0","6,190.0","6,060.0","49.71K","0.16%"
"21/11/2017","6,150.0","6,100.0","6,200.0","6,000.0","10.29K","0.82%"
"20/11/2017","6,100.0","6,000.0","6,100.0","6,000.0","25.26K","2.18%"
"17/11/2017","5,970.0","6,000.0","6,100.0","5,940.0","55.64K","-1.81%"
"16/11/2017","6,080.0","6,000.0","6,100.0","5,900.0","20.89K","1.33%"
"15/11/2017","6,000.0","6,100.0","6,100.0","5,900.0","23.91K","1.69%"
"14/11/2017","5,900.0","5,900.0","6,000.0","5,700.0","43.83K","-1.67%"
"13/11/2017","6,000.0","6,000.0","6,000.0","5,700.0","21.60K","1.01%"
"10/11/2017","5,940.0","6,190.0","6,190.0","5,900.0","13.18K","-4.04%"
"09/11/2017","6,190.0","6,200.0","6,220.0","6,000.0","17.13K","-0.64%"
"08/11/2017","6,230.0","6,400.0","6,400.0","6,130.0","15.02K","0.48%"
"07/11/2017","6,200.0","6,200.0","6,280.0","6,150.0","14.97K","0.00%"
"06/11/2017","6,200.0","6,390.0","6,390.0","6,000.0","30.18K","3.33%"
"03/11/2017","6,000.0","6,370.0","6,370.0","6,000.0","34.00K","-2.91%"
"02/11/2017","6,180.0","6,130.0","6,200.0","5,800.0","150.40K","-0.32%"
"01/11/2017","6,200.0","6,400.0","6,400.0","6,200.0","27.80K","-1.59%"
"31/10/2017","6,300.0","6,490.0","6,490.0","6,300.0","30.15K","-2.17%"
"30/10/2017","6,440.0","6,400.0","6,490.0","6,290.0","68.58K","2.38%"
"27/10/2017","6,290.0","6,200.0","6,300.0","6,200.0","49.09K","1.45%"
"26/10/2017","6,200.0","6,300.0","6,300.0","5,900.0","33.54K","-1.74%"
"25/10/2017","6,310.0","6,350.0","6,400.0","6,310.0","17.40K","-0.63%"
"24/10/2017","6,350.0","6,500.0","6,500.0","6,260.0","15.93K","-3.05%"
"23/10/2017","6,550.0","6,560.0","6,560.0","6,550.0","1.34K","-0.15%"
"20/10/2017","6,560.0","6,500.0","6,580.0","6,470.0","29.93K","0.92%"
"19/10/2017","6,500.0","6,600.0","6,600.0","6,500.0","31.25K","-0.61%"
"18/10/2017","6,540.0","6,590.0","6,590.0","6,500.0","85.60K","-0.15%"
"17/10/2017","6,550.0","6,750.0","6,750.0","6,400.0","63.46K","-1.50%"
"16/10/2017","6,650.0","6,900.0","7,000.0","6,650.0","21.39K","-3.62%"
"13/10/2017","6,900.0","6,790.0","7,150.0","6,790.0","77.63K","2.22%"
"12/10/2017","6,750.0","6,500.0","6,800.0","6,500.0","90.50K","2.74%"
"11/10/2017","6,570.0","6,590.0","6,590.0","6,460.0","23.51K","0.31%"
"10/10/2017","6,550.0","6,640.0","6,640.0","6,460.0","29.39K","1.08%"
"09/10/2017","6,480.0","6,650.0","6,650.0","6,480.0","9.11K","-2.56%"
"06/10/2017","6,650.0","6,520.0","6,680.0","6,520.0","19.78K","1.53%"
"05/10/2017","6,550.0","6,550.0","6,550.0","6,510.0","14.63K","0.46%"
"04/10/2017","6,520.0","6,410.0","6,600.0","6,400.0","15.19K","1.56%"
"03/10/2017","6,420.0","6,410.0","6,680.0","6,410.0","26.77K","-4.04%"
"02/10/2017","6,690.0","6,760.0","6,760.0","6,500.0","16.29K","-0.15%"
"29/09/2017","6,700.0","6,630.0","6,700.0","6,600.0","14.58K","0.30%"
"28/09/2017","6,680.0","6,670.0","6,680.0","6,550.0","62.06K","-1.04%"
"27/09/2017","6,750.0","6,710.0","6,790.0","6,710.0","3.40K","-0.44%"
"26/09/2017","6,780.0","6,800.0","6,800.0","6,700.0","105.59K","-0.29%"
"25/09/2017","6,800.0","6,990.0","6,990.0","6,650.0","56.35K","0.00%"
"22/09/2017","6,800.0","6,680.0","6,800.0","6,670.0","59.44K","1.95%"
"21/09/2017","6,670.0","6,700.0","7,000.0","6,650.0","116.89K","0.45%"
"20/09/2017","6,640.0","6,880.0","7,000.0","6,640.0","139.76K","-3.49%"
"19/09/2017","6,880.0","6,850.0","6,950.0","6,850.0","60.61K","-0.29%"
"18/09/2017","6,900.0","7,000.0","7,200.0","6,900.0","71.15K","-1.43%"
"15/09/2017","7,000.0","7,090.0","7,090.0","6,900.0","36.00K","-0.71%"
"14/09/2017","7,050.0","6,950.0","7,090.0","6,950.0","76.29K","1.44%"
"13/09/2017","6,950.0","7,000.0","7,050.0","6,810.0","193.84K","-0.71%"
"12/09/2017","7,000.0","6,820.0","7,070.0","6,820.0","134.63K","2.64%"
"11/09/2017","6,820.0","6,550.0","7,000.0","6,550.0","272.49K","4.12%"
"08/09/2017","6,550.0","6,480.0","6,700.0","6,300.0","231.41K","4.47%"
"07/09/2017","6,270.0","6,400.0","6,440.0","6,250.0","80.71K","-2.79%"
