Date,Close,Open,High,Low,Volume
2020-03-13,14250.0,13900.0,14450.0,13900.0,1110000.0
2020-03-12,14900.0,14300.0,14950.0,14250.0,572210.0
2020-03-11,15300.0,15900.0,16200.0,14950.0,200900.0
2020-03-10,15700.0,14800.0,15950.0,14800.0,233720.0
2020-03-09,15550.0,15600.0,16200.0,15550.0,666610.0
2020-03-06,16700.0,16750.0,16750.0,16400.0,59840.0
2020-03-05,16750.0,16500.0,16900.0,16500.0,148090.0
2020-03-04,16550.0,16250.0,16650.0,16250.0,156450.0
2020-03-03,16250.0,16200.0,16600.0,15500.0,253430.0
2020-03-02,16250.0,16000.0,16400.0,16000.0,165430.0
2020-02-28,16100.0,16200.0,16250.0,15950.0,412980.0
2020-02-27,16500.0,15550.0,16500.0,15550.0,479220.0
2020-02-26,16700.0,17000.0,17400.0,16650.0,283270.0
2020-02-25,17500.0,16000.0,17500.0,16000.0,452520.0
2020-02-24,16550.0,17100.0,17550.0,16550.0,394530.0
2020-02-21,17650.0,17450.0,18300.0,17200.0,605980.0
2020-02-20,17350.0,17600.0,18200.0,17200.0,664300.0
2020-02-19,18200.0,19200.0,19500.0,18150.0,683700.0
2020-02-18,19500.0,19800.0,19850.0,19200.0,669760.0
2020-02-17,19650.0,19650.0,19650.0,19450.0,1640000.0
2020-02-14,18400.0,17200.0,18400.0,17100.0,250740.0
2020-02-13,17200.0,16900.0,17250.0,16800.0,80450.0
2020-02-12,16900.0,16500.0,16900.0,16300.0,49060.0
2020-02-11,16500.0,16500.0,16500.0,16100.0,47020.0
2020-02-10,16100.0,16100.0,16300.0,16000.0,122830.0
2020-02-07,16400.0,16400.0,16500.0,16000.0,50000.0
2020-02-06,16300.0,16500.0,16650.0,15900.0,108060.0
2020-02-05,16000.0,15800.0,16300.0,15500.0,114700.0
2020-02-04,15800.0,16100.0,16650.0,15500.0,162420.0
2020-02-03,16300.0,17200.0,17200.0,16000.0,427200.0
2020-01-31,17200.0,17350.0,17900.0,17200.0,92610.0
2020-01-30,18200.0,17200.0,18200.0,17200.0,59630.0
2020-01-22,18200.0,18300.0,18300.0,17950.0,109750.0
2020-01-21,18300.0,17500.0,18400.0,17200.0,65730.0
2020-01-20,17200.0,17550.0,17800.0,17100.0,78430.0
2020-01-17,17600.0,17850.0,17900.0,17600.0,99820.0
2020-01-16,17850.0,18200.0,18250.0,17850.0,92180.0
2020-01-15,18200.0,18100.0,18300.0,18000.0,75220.0
2020-01-14,18150.0,18400.0,18400.0,18100.0,64250.0
2020-01-13,18300.0,18450.0,18450.0,18000.0,104770.0
2020-01-10,18400.0,18600.0,18650.0,18100.0,76870.0
2020-01-09,18500.0,18600.0,18600.0,18150.0,39930.0
2020-01-08,18000.0,18450.0,18500.0,17900.0,142660.0
2020-01-07,18900.0,18500.0,18900.0,18300.0,35600.0
2020-01-06,18400.0,18500.0,18700.0,18200.0,47860.0
2020-01-03,18850.0,19400.0,19400.0,18850.0,151260.0
2020-01-02,19400.0,19300.0,19500.0,18700.0,111430.0
2019-12-31,19000.0,17600.0,19100.0,17600.0,150870.0
2019-12-30,18000.0,18200.0,19000.0,17700.0,458010.0
2019-12-27,19000.0,19300.0,20000.0,19000.0,428980.0
2019-12-26,20400.0,21850.0,21850.0,20400.0,594100.0
2019-12-25,21900.0,22000.0,22300.0,21800.0,80850.0
2019-12-24,22300.0,22300.0,22500.0,22000.0,74090.0
2019-12-23,22500.0,22200.0,22500.0,21600.0,248680.0
2019-12-20,22250.0,22000.0,22450.0,21450.0,142710.0
2019-12-19,22000.0,22600.0,22600.0,22000.0,284310.0
2019-12-18,22550.0,21000.0,22600.0,20900.0,723590.0
2019-12-17,21600.0,21600.0,21600.0,21100.0,222430.0
2019-12-16,21600.0,21500.0,22000.0,20850.0,444810.0
2019-12-13,21400.0,22200.0,22400.0,21200.0,231600.0
2019-12-12,22200.0,22100.0,22600.0,21900.0,222310.0
2019-12-11,22050.0,22450.0,23050.0,22000.0,283040.0
2019-12-10,22600.0,22000.0,23000.0,21750.0,970070.0
2019-12-09,21950.0,22000.0,22300.0,21700.0,353340.0
2019-12-06,21500.0,21450.0,21700.0,21400.0,189520.0
2019-12-05,21400.0,21050.0,21700.0,21050.0,2300000.0
2019-12-04,21050.0,22000.0,22000.0,21050.0,125740.0
2019-12-03,21700.0,20900.0,22100.0,20600.0,635970.0
2019-12-02,20900.0,21000.0,21200.0,20800.0,353190.0
2019-11-29,21000.0,21000.0,21000.0,20800.0,185790.0
2019-11-28,20950.0,20950.0,21050.0,20500.0,343200.0
2019-11-27,20800.0,20550.0,20800.0,20550.0,170960.0
2019-11-26,20550.0,20050.0,20600.0,20050.0,206690.0
2019-11-25,20200.0,19900.0,20300.0,19300.0,519360.0
2019-11-22,19700.0,21000.0,21000.0,19700.0,628260.0
2019-11-21,21000.0,20850.0,21100.0,20800.0,257029.99999999997
2019-11-20,20850.0,21000.0,21000.0,20700.0,325380.0
2019-11-19,20850.0,20550.0,21000.0,20500.0,275220.0
2019-11-18,20650.0,20700.0,20800.0,20500.0,248730.0
2019-11-15,20700.0,20900.0,21000.0,20700.0,415310.0
2019-11-14,20950.0,20800.0,21400.0,20750.0,434840.0
2019-11-13,21000.0,21400.0,21600.0,20850.0,272620.0
2019-11-12,21300.0,20700.0,21700.0,20700.0,514179.99999999994
2019-11-11,20700.0,20800.0,21200.0,20200.0,650480.0
2019-11-08,20700.0,21400.0,21850.0,20700.0,936450.0
2019-11-07,21350.0,21350.0,21700.0,21350.0,255090.0
2019-11-06,21650.0,22200.0,22300.0,21500.0,625660.0
2019-11-05,21800.0,20450.0,21800.0,20400.0,1700000.0
2019-11-04,20400.0,20400.0,20500.0,20200.0,436970.0
2019-11-01,20400.0,20200.0,20500.0,20200.0,346200.0
2019-10-31,20300.0,20400.0,20900.0,20300.0,502050.0
2019-10-30,20300.0,20050.0,20500.0,20050.0,525520.0
2019-10-29,20150.0,20550.0,20700.0,20100.0,450230.0
2019-10-28,20800.0,20400.0,20900.0,20400.0,198710.0
2019-10-25,20400.0,20800.0,21350.0,20400.0,651070.0
2019-10-24,20800.0,19950.0,21000.0,19900.0,4890000.0
2019-10-23,20000.0,19700.0,20000.0,19700.0,110860.0
2019-10-22,19800.0,20000.0,20000.0,19750.0,497640.0
2019-10-21,20000.0,19650.0,20500.0,19650.0,1870000.0
2019-10-18,19600.0,20000.0,20000.0,19600.0,130389.99999999999
2019-10-17,20000.0,19500.0,20000.0,19400.0,1610000.0
2019-10-16,19400.0,19300.0,19450.0,19250.0,37870.0
2019-10-15,19200.0,19100.0,19200.0,19100.0,92210.0
2019-10-14,19100.0,19100.0,19150.0,19100.0,80480.0
2019-10-11,19050.0,19250.0,19250.0,19000.0,29610.0
2019-10-10,19050.0,19200.0,19250.0,19050.0,118710.0
2019-10-09,19150.0,19050.0,19250.0,19000.0,170650.0
2019-10-08,19100.0,18950.0,19150.0,18950.0,87550.0
2019-10-07,19100.0,19000.0,19250.0,19000.0,138640.0
2019-10-04,19200.0,19300.0,19400.0,19100.0,127490.0
2019-10-03,19300.0,19300.0,19300.0,19200.0,131160.0
2019-10-02,19200.0,19400.0,19400.0,19200.0,213740.0
2019-10-01,19250.0,18950.0,19250.0,18900.0,126950.0
2019-09-30,19000.0,19050.0,19150.0,19000.0,121490.0
2019-09-27,19050.0,19100.0,19200.0,19050.0,199730.0
2019-09-26,19200.0,19450.0,19500.0,19100.0,99610.0
2019-09-25,19450.0,19700.0,19700.0,19000.0,63300.0
2019-09-24,19650.0,19250.0,19750.0,19200.0,94100.0
2019-09-23,19450.0,19350.0,19900.0,19200.0,632780.0
2019-09-20,19100.0,19300.0,19350.0,19100.0,102150.0
2019-09-19,19300.0,19000.0,19300.0,19000.0,137990.0
2019-09-18,19050.0,19100.0,19200.0,19000.0,141190.0
2019-09-17,19150.0,19250.0,19250.0,19000.0,75940.0
2019-09-16,19100.0,19000.0,19350.0,19000.0,63480.0
2019-09-13,19050.0,18900.0,19300.0,18900.0,344860.0
2019-09-12,19200.0,19300.0,19600.0,19100.0,217970.0
2019-09-11,19650.0,19900.0,19900.0,19650.0,53040.0
2019-09-10,19650.0,20600.0,20600.0,19600.0,637010.0
2019-09-09,20000.0,19200.0,20000.0,19100.0,707270.0
2019-09-06,18950.0,18950.0,19000.0,18700.0,277360.0
2019-09-05,18950.0,18900.0,19100.0,18700.0,83970.0
2019-09-04,18900.0,18700.0,19000.0,18600.0,47030.0
2019-09-03,18900.0,19000.0,19100.0,18800.0,79750.0
2019-08-30,19000.0,19250.0,19250.0,19000.0,190800.0
2019-08-29,19200.0,19000.0,19250.0,19000.0,181950.0
2019-08-28,19200.0,19300.0,19300.0,19000.0,163300.0
2019-08-27,19300.0,19150.0,19300.0,19100.0,197950.0
2019-08-26,19300.0,19000.0,19350.0,19000.0,89790.0
2019-08-23,19100.0,19300.0,19400.0,19050.0,144700.0
2019-08-22,19400.0,19000.0,19400.0,19000.0,187740.0
2019-08-21,18950.0,19600.0,19600.0,18900.0,283050.0
2019-08-20,19500.0,19800.0,19800.0,19400.0,226140.0
2019-08-19,19500.0,19500.0,19650.0,19100.0,162270.0
2019-08-16,19400.0,19300.0,19800.0,19300.0,199870.0
2019-08-15,19300.0,19400.0,19500.0,19150.0,128360.00000000001
2019-08-14,19400.0,19800.0,19800.0,19350.0,240090.0
2019-08-13,19500.0,19900.0,19900.0,19250.0,333140.0
2019-08-12,20000.0,19650.0,20000.0,19600.0,218810.0
2019-08-09,19650.0,20000.0,20000.0,19650.0,604460.0
2019-08-08,20000.0,19100.0,20000.0,19000.0,431020.0
2019-08-07,19000.0,19000.0,19200.0,18700.0,262450.0
2019-08-06,19000.0,18600.0,19100.0,18600.0,168170.0
2019-08-05,19000.0,19600.0,19600.0,18600.0,381130.0
2019-08-02,19600.0,18700.0,19700.0,18500.0,703820.0
2019-08-01,18800.0,18000.0,18800.0,18000.0,391170.0
2019-07-31,18050.0,17700.0,18100.0,17700.0,156900.0
2019-07-30,18000.0,18400.0,18400.0,18000.0,158920.0
2019-07-29,18150.0,17800.0,18350.0,17600.0,260380.0
2019-07-26,17900.0,17500.0,17900.0,17500.0,208530.0
2019-07-25,17850.0,17600.0,17850.0,17350.0,152390.0
2019-07-24,17550.0,17750.0,17800.0,17150.0,274720.0
2019-07-23,17750.0,17750.0,17900.0,17750.0,188910.0
2019-07-22,17650.0,17850.0,17950.0,17650.0,178060.0
2019-07-19,17800.0,17800.0,18000.0,17800.0,82160.0
2019-07-18,17800.0,18000.0,18100.0,17800.0,231900.0
2019-07-17,18150.0,18200.0,18200.0,18000.0,147000.0
2019-07-16,18200.0,18050.0,18300.0,18000.0,187350.0
2019-07-15,18150.0,18150.0,18350.0,18100.0,225630.0
2019-07-12,18250.0,18700.0,18700.0,18250.0,239880.0
2019-07-11,18600.0,18450.0,18650.0,18350.0,310370.0
2019-07-10,18450.0,18600.0,19000.0,18450.0,277090.0
2019-07-09,18600.0,18650.0,18750.0,18300.0,199800.0
2019-07-08,18300.0,18750.0,18750.0,18300.0,125400.0
2019-07-05,18550.0,18250.0,19000.0,18250.0,388700.0
2019-07-04,18150.0,18250.0,18350.0,18050.0,188890.0
2019-07-03,18000.0,17950.0,18200.0,17850.0,107900.0
2019-07-02,17950.0,18100.0,18200.0,17950.0,91930.0
2019-07-01,18300.0,18300.0,18300.0,17750.0,297430.0
2019-06-28,18300.0,18000.0,18400.0,17700.0,196580.0
2019-06-27,17800.0,18750.0,18750.0,17800.0,455660.0
2019-06-26,17900.0,18600.0,19500.0,17900.0,640750.0
2019-06-25,18600.0,18900.0,18900.0,18550.0,79590.0
2019-06-24,18600.0,18600.0,19000.0,18600.0,146770.0
2019-06-21,18900.0,18900.0,19000.0,18800.0,148820.0
2019-06-20,18800.0,19150.0,19150.0,18700.0,172680.0
2019-06-19,19150.0,19300.0,19450.0,19000.0,211880.0
2019-06-18,19000.0,18700.0,19100.0,18600.0,172090.0
2019-06-17,18950.0,19200.0,19200.0,18900.0,107470.0
2019-06-14,19150.0,18900.0,19500.0,18900.0,368120.0
2019-06-13,18900.0,18500.0,19000.0,18500.0,219600.0
2019-06-12,18800.0,18300.0,18800.0,18100.0,223150.0
2019-06-11,18450.0,18200.0,18600.0,18150.0,167020.0
2019-06-10,18200.0,19200.0,19200.0,18200.0,583980.0
2019-06-07,19200.0,19200.0,19800.0,19100.0,316690.0
2019-06-06,19500.0,19700.0,19700.0,19000.0,219460.0
2019-06-05,19700.0,20000.0,20750.0,19600.0,1020000.0
2019-06-04,19700.0,18800.0,20000.0,18800.0,479380.0
2019-06-03,18800.0,18700.0,19400.0,18400.0,541820.0
2019-05-31,19050.0,19100.0,19600.0,19050.0,227660.0
2019-05-30,19200.0,19400.0,20000.0,19100.0,266260.0
2019-05-29,19400.0,18450.0,19700.0,18450.0,770280.0
2019-05-28,18650.0,18550.0,19000.0,18550.0,425400.0
2019-05-27,18500.0,17650.0,18650.0,17650.0,318310.0
2019-05-24,18200.0,18000.0,18350.0,18000.0,256390.0
2019-05-23,18350.0,18200.0,18500.0,18000.0,347370.0
2019-05-22,18150.0,17400.0,18200.0,17400.0,485900.0
2019-05-21,17650.0,18000.0,18050.0,17250.0,380400.0
2019-05-20,18000.0,17950.0,18100.0,17700.0,478250.0
2019-05-17,18100.0,18450.0,18500.0,18050.0,193470.0
2019-05-16,18400.0,18450.0,18700.0,18350.0,260430.0
2019-05-15,18450.0,18050.0,18900.0,18050.0,587820.0
2019-05-14,18100.0,18000.0,18400.0,17950.0,367790.0
2019-05-13,18100.0,18100.0,18400.0,18000.0,242090.0
2019-05-10,18350.0,18100.0,18800.0,18000.0,400390.0
2019-05-09,18200.0,18450.0,19100.0,17900.0,520380.0
2019-05-08,18500.0,18850.0,18850.0,18300.0,228940.0
2019-05-07,19000.0,18400.0,19650.0,18400.0,720800.0
2019-05-06,18400.0,17500.0,18500.0,17100.0,586920.0
2019-05-03,17550.0,17400.0,17950.0,17100.0,371080.0
2019-05-02,17300.0,16950.0,17350.0,16800.0,327100.0
2019-04-26,16850.0,16700.0,16950.0,16700.0,272660.0
2019-04-25,16850.0,16900.0,16900.0,16600.0,257470.00000000003
2019-04-24,16850.0,17150.0,17150.0,16650.0,144610.0
2019-04-23,16950.0,16900.0,17300.0,16500.0,246990.0
2019-04-22,17000.0,16800.0,17050.0,16700.0,120660.0
2019-04-19,16800.0,16700.0,17400.0,16700.0,167000.0
2019-04-18,16700.0,17500.0,17500.0,16600.0,307210.0
2019-04-17,17300.0,17600.0,18200.0,17300.0,330190.0
2019-04-16,17850.0,17100.0,17850.0,16600.0,310910.0
2019-04-12,17100.0,18000.0,18050.0,17100.0,1100000.0
2019-04-11,17100.0,17100.0,17100.0,17000.0,401240.0
2019-04-10,16000.0,16450.0,16450.0,16000.0,456060.0
2019-04-09,16450.0,16750.0,16750.0,16400.0,391040.0
2019-04-08,16700.0,16900.0,16900.0,16400.0,268060.0
2019-04-05,16800.0,16300.0,17100.0,16300.0,225290.0
2019-04-04,16500.0,16500.0,16850.0,16000.0,253070.0
2019-04-03,16500.0,16500.0,16600.0,15800.0,481170.0
2019-04-02,16500.0,16600.0,16900.0,16450.0,445490.0
2019-04-01,16600.0,16600.0,16900.0,16550.0,334440.0
2019-03-29,16600.0,16800.0,17300.0,16400.0,545030.0
2019-03-28,17300.0,18250.0,18950.0,17300.0,1190000.0
2019-03-27,17750.0,17000.0,17750.0,17000.0,522710.00000000006
2019-03-26,16600.0,16650.0,16650.0,15800.0,1180000.0
2019-03-25,16650.0,17000.0,17000.0,16650.0,667590.0
2019-03-22,17900.0,19200.0,19250.0,17900.0,1010000.0
2019-03-21,19200.0,19100.0,20100.0,19000.0,1080000.0
2019-03-20,19100.0,20000.0,20050.0,18800.0,1150000.0
2019-03-19,20050.0,20000.0,20850.0,19800.0,1610000.0
2019-03-18,19500.0,18700.0,19500.0,18250.0,1330000.0
2019-03-15,18250.0,18250.0,18250.0,18000.0,4080000.0
2019-03-14,17100.0,16000.0,17100.0,15800.0,1130000.0
2019-03-13,16000.0,16000.0,16700.0,15600.0,1620000.0
2019-03-12,16400.0,16500.0,16500.0,15700.0,522169.99999999994
2019-03-11,16200.0,16500.0,16550.0,16200.0,353480.0
2019-03-08,16200.0,15700.0,16650.0,15500.0,2200000.0
2019-03-07,15600.0,15200.0,15950.0,14950.0,775680.0
2019-03-06,15200.0,15000.0,15400.0,15000.0,1150000.0
2019-03-05,15100.0,14900.0,15250.0,14850.0,1790000.0
2019-03-04,15000.0,15000.0,15500.0,14450.0,3150000.0
2019-03-01,15000.0,14850.0,15000.0,14050.0,5370000.0
2019-02-28,14050.0,14050.0,14050.0,14050.0,1270000.0
2019-02-27,13150.0,12800.0,13150.0,12800.0,7780000.0
2019-02-26,12300.0,11800.0,12350.0,11800.0,3280000.0
2019-02-25,11700.0,11350.0,11700.0,11350.0,751490.0
2019-02-22,11350.0,11350.0,11400.0,11300.0,218720.0
2019-02-21,11350.0,11450.0,11500.0,11200.0,463820.0
2019-02-20,11450.0,11700.0,11800.0,11450.0,422400.0
2019-02-19,11600.0,11900.0,12000.0,11600.0,1430000.0
2019-02-18,11800.0,11500.0,11800.0,11500.0,859020.0
2019-02-15,11500.0,11750.0,11750.0,11400.0,477920.0
2019-02-14,11750.0,12100.0,12100.0,11700.0,355510.0
2019-02-13,11900.0,11100.0,11900.0,11100.0,1920000.0
2019-02-12,11150.0,10900.0,11150.0,10900.0,628250.0
2019-02-11,10900.0,10950.0,11000.0,10700.0,279910.0
2019-02-01,10900.0,10900.0,10900.0,10750.0,113960.0
2019-01-31,10850.0,10750.0,10900.0,10700.0,642560.0
2019-01-30,10950.0,10900.0,11000.0,10850.0,1130000.0
2019-01-29,10750.0,10700.0,10750.0,10600.0,492660.0
2019-01-28,10700.0,10700.0,10800.0,10650.0,385340.0
2019-01-25,10850.0,11100.0,11100.0,10800.0,633140.0
2019-01-24,11000.0,10700.0,11050.0,10700.0,1250000.0
2019-01-23,10700.0,10700.0,10900.0,10650.0,381850.0
2019-01-22,10750.0,10500.0,10900.0,10450.0,834140.0
2019-01-21,10400.0,10450.0,10450.0,10300.0,374810.0
2019-01-18,10350.0,10450.0,10450.0,10350.0,304690.0
2019-01-17,10400.0,10400.0,10450.0,10350.0,577060.0
2019-01-16,10350.0,10200.0,10450.0,10100.0,659480.0
2019-01-15,10100.0,9950.0,10100.0,9950.0,151910.0
2019-01-14,10100.0,10200.0,10200.0,9950.0,225070.0
2019-01-11,10150.0,10150.0,10250.0,10100.0,179860.0
2019-01-10,10150.0,10450.0,10450.0,10150.0,114870.0
2019-01-09,10250.0,10300.0,10350.0,10200.0,146170.0
2019-01-08,10300.0,10300.0,10350.0,10150.0,396290.0
2019-01-07,10200.0,10300.0,10400.0,10000.0,422130.0
2019-01-04,10000.0,10000.0,10200.0,9900.0,398480.0
2019-01-03,10200.0,9900.0,10200.0,9850.0,473930.0
2019-01-02,10000.0,10400.0,10500.0,10000.0,443250.0
2018-12-28,10300.0,10300.0,10400.0,10200.0,671700.0
2018-12-27,10350.0,10450.0,10550.0,10100.0,500890.0
2018-12-26,10050.0,10000.0,10100.0,9900.0,172360.0
2018-12-25,10000.0,9700.0,10000.0,9500.0,940830.0
2018-12-24,10000.0,10000.0,10100.0,9900.0,287840.0
2018-12-21,10000.0,9790.0,10000.0,9600.0,324820.0
2018-12-20,9790.0,9950.0,9960.0,9780.0,399850.0
2018-12-19,9950.0,10100.0,10100.0,9900.0,433090.0
2018-12-18,10050.0,10300.0,10400.0,9950.0,763710.0
2018-12-17,10500.0,10500.0,10700.0,10500.0,345270.0
2018-12-14,10700.0,10750.0,10850.0,10650.0,280980.0
2018-12-13,10750.0,11000.0,11200.0,10750.0,1010000.0
2018-12-12,11000.0,10950.0,11100.0,10900.0,257079.99999999997
2018-12-11,10950.0,11200.0,11200.0,10900.0,456290.0
2018-12-10,11250.0,11250.0,11350.0,11150.0,655810.0
2018-12-07,11450.0,11050.0,11550.0,11050.0,1920000.0
2018-12-06,11050.0,10950.0,11150.0,10950.0,573730.0
2018-12-05,11100.0,11000.0,11200.0,11000.0,492070.0
2018-12-04,11150.0,11050.0,11250.0,11050.0,485860.0
2018-12-03,11150.0,10950.0,11300.0,10900.0,1070000.0
2018-11-30,10850.0,10700.0,10900.0,10700.0,495120.0
2018-11-29,10750.0,10950.0,10950.0,10750.0,496080.0
2018-11-28,10900.0,10650.0,10900.0,10650.0,344460.0
2018-11-27,10700.0,10950.0,10950.0,10700.0,612990.0
2018-11-26,10800.0,10600.0,11000.0,10500.0,485220.0
2018-11-23,10500.0,10700.0,10700.0,10500.0,513280.0
2018-11-22,10600.0,10650.0,10900.0,10500.0,261350.00000000003
2018-11-21,10600.0,10550.0,10800.0,10400.0,374220.0
2018-11-20,10800.0,10700.0,11000.0,10700.0,324450.0
2018-11-19,10950.0,11150.0,11150.0,10950.0,677700.0
2018-11-16,11050.0,11300.0,11300.0,10900.0,668330.0
2018-11-15,11150.0,10750.0,11300.0,10750.0,1280000.0
2018-11-14,10800.0,10800.0,11050.0,10750.0,774510.0
2018-11-13,10800.0,10600.0,10900.0,10400.0,628150.0
2018-11-12,10700.0,10850.0,10950.0,10450.0,1040000.0
2018-11-09,10950.0,10950.0,11100.0,10850.0,2220000.0
2018-11-08,10850.0,10750.0,10900.0,10500.0,1550000.0
2018-11-07,10500.0,10600.0,10750.0,10350.0,1360000.0
2018-11-06,10550.0,10000.0,10650.0,10000.0,2140000.0
2018-11-05,9990.0,9900.0,10300.0,9850.0,1010000.0
2018-11-02,9900.0,9460.0,9950.0,9460.0,855840.0
2018-11-01,9460.0,9670.0,9900.0,9420.0,591230.0
2018-10-31,9670.0,9300.0,9700.0,9220.0,640680.0
2018-10-30,9220.0,9330.0,9500.0,9000.0,1640000.0
2018-10-29,9600.0,10000.0,10000.0,9600.0,453260.0
2018-10-26,10000.0,10100.0,10500.0,9900.0,1140000.0
2018-10-25,10150.0,10000.0,10350.0,10000.0,1430000.0
2018-10-24,10450.0,10550.0,10700.0,10400.0,356460.0
2018-10-23,10600.0,10750.0,10800.0,10200.0,837830.0
2018-10-22,10750.0,10800.0,11100.0,10750.0,366950.0
2018-10-19,10900.0,10600.0,10900.0,10550.0,724240.0
2018-10-18,10900.0,11100.0,11200.0,10900.0,403310.0
2018-10-17,11250.0,11200.0,11550.0,11000.0,794750.0
2018-10-16,11150.0,10600.0,11150.0,10600.0,534530.0
2018-10-15,10700.0,10850.0,11050.0,10500.0,783710.0
2018-10-12,11050.0,10550.0,11100.0,10350.0,2029999.9999999998
2018-10-11,10950.0,11200.0,11350.0,10950.0,2870000.0
2018-10-10,11750.0,11850.0,12000.0,11700.0,922590.0
2018-10-09,11850.0,11800.0,12000.0,11750.0,943910.0
2018-10-08,11800.0,11800.0,12000.0,11650.0,1230000.0
2018-10-05,11900.0,11850.0,12500.0,11850.0,2150000.0
2018-10-04,11900.0,12200.0,12350.0,11850.0,2250000.0
2018-10-03,12200.0,12600.0,12600.0,12100.0,1770000.0
2018-10-02,12500.0,11950.0,12600.0,11950.0,3920000.0
2018-10-01,11800.0,12250.0,12400.0,11750.0,4640000.0
2018-09-28,12200.0,11800.0,12250.0,11700.0,4930000.0
2018-09-27,11500.0,11150.0,11600.0,11100.0,3090000.0
2018-09-26,11150.0,11250.0,11350.0,11100.0,1110000.0
2018-09-25,11200.0,11250.0,11500.0,11100.0,3260000.0
2018-09-24,11250.0,10900.0,11300.0,10800.0,4019999.9999999995
2018-09-21,10900.0,10550.0,10900.0,10500.0,3890000.0
2018-09-20,10550.0,10600.0,10600.0,10450.0,627380.0
2018-09-19,10600.0,10500.0,10750.0,10500.0,1480000.0
2018-09-18,10500.0,10400.0,10500.0,10250.0,1200000.0
2018-09-17,10400.0,10500.0,10600.0,10350.0,572040.0
2018-09-14,10500.0,10650.0,10750.0,10400.0,1620000.0
2018-09-13,10700.0,10650.0,10850.0,10500.0,1080000.0
2018-09-12,10600.0,10800.0,10950.0,10600.0,1270000.0
2018-09-11,10800.0,10400.0,11000.0,10400.0,2700000.0
2018-09-10,10600.0,10700.0,10800.0,10550.0,896260.0
2018-09-07,10750.0,10300.0,10950.0,10300.0,1470000.0
2018-09-06,10450.0,10350.0,10650.0,10200.0,1580000.0
2018-09-05,10350.0,10450.0,10650.0,10250.0,1610000.0
2018-09-04,10450.0,10600.0,10850.0,10400.0,2200000.0
2018-08-31,10800.0,11300.0,11300.0,10800.0,2009999.9999999998
2018-08-30,11200.0,11050.0,11200.0,10850.0,1740000.0
2018-08-29,11100.0,11200.0,11350.0,11000.0,1340000.0
2018-08-28,11350.0,11400.0,11800.0,11350.0,1810000.0
2018-08-27,11400.0,11000.0,11400.0,10900.0,2890000.0
2018-08-24,11050.0,11000.0,11200.0,10900.0,2190000.0
2018-08-23,11200.0,11400.0,11600.0,11150.0,2290000.0
2018-08-22,11500.0,11350.0,11800.0,11350.0,5160000.0
2018-08-21,11450.0,10900.0,11550.0,10850.0,5660000.0
2018-08-20,11000.0,10850.0,11150.0,10750.0,2810000.0
2018-08-17,10850.0,10550.0,11000.0,10350.0,2640000.0
2018-08-16,10550.0,10500.0,10750.0,10100.0,3290000.0
2018-08-15,10650.0,11300.0,11400.0,10650.0,6710000.0
2018-08-14,11450.0,11500.0,11650.0,11350.0,1830000.0
2018-08-13,11600.0,11700.0,12150.0,11600.0,2280000.0
2018-08-10,11900.0,11350.0,11950.0,11300.0,2790000.0
