"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/12/2018","4,300.0","4,300.0","4,300.0","4,300.0","8.00K","0.00%"
"27/12/2018","4,300.0","4,000.0","4,300.0","4,000.0","3.60K","-2.27%"
"26/12/2018","4,400.0","4,300.0","4,400.0","4,300.0","18.20K","-2.22%"
"25/12/2018","4,500.0","4,500.0","4,500.0","4,200.0","9.00K","0.00%"
"24/12/2018","4,500.0","4,300.0","4,500.0","4,300.0","2.90K","0.00%"
"21/12/2018","4,500.0","4,400.0","4,700.0","4,300.0","35.30K","-4.26%"
"20/12/2018","4,700.0","4,300.0","4,800.0","4,300.0","10.30K","6.82%"
"19/12/2018","4,400.0","4,500.0","4,500.0","4,200.0","17.20K","-4.35%"
"18/12/2018","4,600.0","4,500.0","4,600.0","4,200.0","67.30K","0.00%"
"17/12/2018","4,600.0","4,200.0","4,600.0","4,200.0","1.10K","0.00%"
"14/12/2018","4,600.0","4,600.0","4,600.0","4,500.0","6.80K","0.00%"
"13/12/2018","4,600.0","4,200.0","4,600.0","4,200.0","7.00K","0.00%"
"12/12/2018","4,600.0","4,700.0","4,700.0","4,400.0","55.30K","-2.13%"
"11/12/2018","4,700.0","4,800.0","4,800.0","4,400.0","20.60K","-2.08%"
"10/12/2018","4,800.0","5,000.0","5,000.0","4,600.0","12.70K","0.00%"
"07/12/2018","4,800.0","4,700.0","4,900.0","4,500.0","20.60K","2.13%"
"06/12/2018","4,700.0","4,800.0","4,800.0","4,400.0","93.60K","6.82%"
"05/12/2018","4,400.0","4,300.0","4,400.0","4,300.0","37.10K","2.33%"
"04/12/2018","4,300.0","4,200.0","4,300.0","4,200.0","23.40K","4.88%"
"03/12/2018","4,100.0","3,800.0","4,100.0","3,800.0","8.30K","0.00%"
"30/11/2018","4,100.0","3,900.0","4,100.0","3,900.0","16.40K","-4.65%"
"29/11/2018","4,300.0","4,200.0","4,300.0","4,100.0","3.10K","0.00%"
"28/11/2018","4,300.0","4,300.0","4,300.0","4,100.0","8.00K","0.00%"
"27/11/2018","4,300.0","4,100.0","4,300.0","4,100.0","24.50K","2.38%"
"26/11/2018","4,200.0","4,200.0","4,300.0","4,100.0","9.60K","0.00%"
"23/11/2018","4,200.0","4,000.0","4,300.0","3,900.0","33.60K","5.00%"
"22/11/2018","4,000.0","4,000.0","4,000.0","3,700.0","50.50K","-2.44%"
"21/11/2018","4,100.0","4,100.0","4,200.0","4,100.0","6.70K","0.00%"
"20/11/2018","4,100.0","4,100.0","4,100.0","4,100.0","7.70K","0.00%"
"19/11/2018","4,100.0","4,000.0","4,200.0","4,000.0","38.34K","-6.82%"
"16/11/2018","4,400.0","4,400.0","4,400.0","4,300.0","5.20K","2.33%"
"15/11/2018","4,300.0","4,300.0","4,400.0","3,900.0","31.80K","0.00%"
"14/11/2018","4,300.0","4,000.0","4,500.0","3,800.0","36.42K","2.38%"
"13/11/2018","4,200.0","4,300.0","4,300.0","4,000.0","18.00K","0.00%"
"12/11/2018","4,200.0","4,600.0","4,600.0","4,200.0","42.00K","-6.67%"
"09/11/2018","4,500.0","4,300.0","4,500.0","4,300.0","33.50K","2.27%"
"08/11/2018","4,400.0","4,700.0","4,700.0","4,400.0","22.90K","-2.22%"
"07/11/2018","4,500.0","4,200.0","4,500.0","4,200.0","78.02K","9.76%"
"06/11/2018","4,100.0","3,900.0","4,100.0","3,900.0","249.50K","7.89%"
"05/11/2018","3,800.0","3,700.0","3,900.0","3,700.0","10.70K","2.70%"
"02/11/2018","3,700.0","3,500.0","3,700.0","3,500.0","16.30K","5.71%"
"01/11/2018","3,500.0","3,700.0","3,700.0","3,500.0","4.20K","-2.78%"
"31/10/2018","3,600.0","3,800.0","3,800.0","3,500.0","13.90K","-5.26%"
"30/10/2018","3,800.0","3,600.0","3,800.0","3,600.0","0.70K","-2.56%"
"26/10/2018","3,900.0","3,900.0","3,900.0","3,600.0","28.90K","0.00%"
"25/10/2018","3,900.0","3,700.0","4,000.0","3,700.0","153.80K","5.41%"
"24/10/2018","3,700.0","3,200.0","3,700.0","3,200.0","34.60K","5.71%"
"23/10/2018","3,500.0","3,400.0","3,500.0","3,300.0","1.90K","6.06%"
"22/10/2018","3,300.0","3,200.0","3,400.0","3,100.0","8.40K","-2.94%"
"19/10/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.20K","-2.86%"
"18/10/2018","3,500.0","3,600.0","3,700.0","3,500.0","12.80K","2.94%"
"17/10/2018","3,400.0","3,400.0","3,400.0","3,400.0","38.60K","9.68%"
"16/10/2018","3,100.0","3,400.0","3,400.0","3,000.0","313.70K","0.00%"
"15/10/2018","3,100.0","3,400.0","3,400.0","3,100.0","7.51K","-3.13%"
"12/10/2018","3,200.0","3,400.0","3,400.0","3,200.0","28.75K","-3.03%"
"11/10/2018","3,300.0","3,300.0","3,300.0","3,000.0","21.50K","0.00%"
"10/10/2018","3,300.0","3,000.0","3,300.0","3,000.0","8.00K","3.13%"
"08/10/2018","3,200.0","3,300.0","3,300.0","3,200.0","16.10K","0.00%"
"05/10/2018","3,200.0","3,000.0","3,200.0","3,000.0","60.60K","6.67%"
"04/10/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","0.00%"
"03/10/2018","3,000.0","3,100.0","3,100.0","3,000.0","32.40K","0.00%"
"02/10/2018","3,000.0","3,000.0","3,000.0","3,000.0","20.00K","0.00%"
"28/09/2018","3,000.0","3,000.0","3,000.0","3,000.0","1.00K","-3.23%"
"26/09/2018","3,100.0","3,100.0","3,100.0","3,100.0","2.00K","0.00%"
"25/09/2018","3,100.0","3,100.0","3,100.0","3,100.0","2.00K","0.00%"
"24/09/2018","3,100.0","3,000.0","3,100.0","3,000.0","53.20K","3.33%"
"21/09/2018","3,000.0","3,000.0","3,000.0","3,000.0","10.60K","0.00%"
"19/09/2018","3,000.0","2,900.0","3,000.0","2,700.0","42.20K","0.00%"
"17/09/2018","3,000.0","3,000.0","3,000.0","3,000.0","7.00K","-9.09%"
"13/09/2018","3,300.0","2,900.0","3,300.0","2,900.0","3.00K","3.13%"
"12/09/2018","3,200.0","3,200.0","3,200.0","3,200.0","2.00K","-8.57%"
"10/09/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.10K","6.06%"
"07/09/2018","3,300.0","3,100.0","3,300.0","3,100.0","3.00K","10.00%"
"06/09/2018","3,000.0","2,900.0","3,000.0","2,900.0","21.20K","7.14%"
"05/09/2018","2,800.0","2,900.0","2,900.0","2,800.0","11.80K","-6.67%"
"31/08/2018","3,000.0","3,000.0","3,000.0","2,900.0","2.50K","0.00%"
"30/08/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.14K","0.00%"
"29/08/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.30K","3.45%"
"28/08/2018","2,900.0","3,100.0","3,100.0","2,900.0","3.70K","0.00%"
"27/08/2018","2,900.0","2,900.0","2,900.0","2,900.0","0.10K","-3.33%"
"24/08/2018","3,000.0","3,000.0","3,000.0","3,000.0","3.00K","-9.09%"
"22/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","6.45%"
"21/08/2018","3,100.0","3,100.0","3,100.0","3,100.0","15.10K","6.90%"
"20/08/2018","2,900.0","2,900.0","3,000.0","2,900.0","9.30K","-3.33%"
"17/08/2018","3,000.0","3,000.0","3,000.0","3,000.0","5.30K","3.45%"
"16/08/2018","2,900.0","3,000.0","3,000.0","2,900.0","30.20K","-6.45%"
"15/08/2018","3,100.0","3,000.0","3,100.0","3,000.0","2.80K","3.33%"
"14/08/2018","3,000.0","3,100.0","3,100.0","3,000.0","6.00K","-3.23%"
"13/08/2018","3,100.0","3,200.0","3,200.0","3,100.0","23.20K","-3.13%"
"10/08/2018","3,200.0","3,300.0","3,300.0","3,200.0","8.00K","-3.03%"
"09/08/2018","3,300.0","3,300.0","3,300.0","3,300.0","5.00K","-5.71%"
"07/08/2018","3,500.0","3,300.0","3,600.0","3,300.0","1.70K","6.06%"
"06/08/2018","3,300.0","3,400.0","3,400.0","3,300.0","1.30K","-2.94%"
"03/08/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-8.11%"
"01/08/2018","3,700.0","3,700.0","3,700.0","3,700.0","0.11K","8.82%"
"30/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","-8.11%"
"27/07/2018","3,700.0","3,700.0","3,700.0","3,700.0","30.01K","5.71%"
"26/07/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.60K","2.94%"
"25/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","1.60K","0.00%"
"24/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","2.20K","-8.11%"
"23/07/2018","3,700.0","3,400.0","3,700.0","3,400.0","3.70K","8.82%"
"20/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","5.00K","-2.86%"
"19/07/2018","3,500.0","3,500.0","3,500.0","3,500.0","4.70K","-7.89%"
"17/07/2018","3,800.0","3,800.0","3,800.0","3,800.0","0.40K","5.56%"
"13/07/2018","3,600.0","3,600.0","3,600.0","3,500.0","6.20K","5.88%"
"11/07/2018","3,400.0","3,400.0","3,400.0","3,400.0","36.30K","0.00%"
"10/07/2018","3,400.0","3,600.0","3,600.0","3,400.0","8.10K","3.03%"
"05/07/2018","3,300.0","3,500.0","3,600.0","3,300.0","8.10K","-5.71%"
"04/07/2018","3,500.0","3,500.0","3,600.0","3,400.0","6.20K","6.06%"
"03/07/2018","3,300.0","3,400.0","3,400.0","3,300.0","1.20K","-5.71%"
"02/07/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.30K","-7.89%"
"29/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","5.00K","0.00%"
"28/06/2018","3,800.0","3,800.0","3,800.0","3,800.0","10.00K","2.70%"
"27/06/2018","3,700.0","3,700.0","3,700.0","3,700.0","10.00K","2.78%"
"25/06/2018","3,600.0","3,600.0","3,600.0","3,600.0","0.10K","5.88%"
"22/06/2018","3,400.0","3,500.0","3,500.0","3,400.0","10.20K","3.03%"
"21/06/2018","3,300.0","3,400.0","3,400.0","3,300.0","15.30K","-5.71%"
"20/06/2018","3,500.0","3,700.0","3,700.0","3,400.0","7.11K","2.94%"
"19/06/2018","3,400.0","3,700.0","3,700.0","3,400.0","11.40K","-8.11%"
"18/06/2018","3,700.0","4,000.0","4,000.0","3,700.0","11.80K","-9.76%"
"15/06/2018","4,100.0","4,100.0","4,100.0","4,100.0","3.03K","2.50%"
"14/06/2018","4,000.0","4,000.0","4,000.0","4,000.0","1.02K","0.00%"
"13/06/2018","4,000.0","4,200.0","4,200.0","4,000.0","4.50K","0.00%"
"12/06/2018","4,000.0","4,100.0","4,200.0","4,000.0","6.70K","-4.76%"
"11/06/2018","4,200.0","4,200.0","4,200.0","4,000.0","12.70K","-2.33%"
"08/06/2018","4,300.0","4,100.0","4,300.0","4,000.0","11.30K","2.38%"
"07/06/2018","4,200.0","4,000.0","4,200.0","4,000.0","0.71K","0.00%"
"06/06/2018","4,200.0","4,200.0","4,200.0","4,000.0","18.70K","-2.33%"
"05/06/2018","4,300.0","4,100.0","4,300.0","3,900.0","22.40K","0.00%"
"04/06/2018","4,300.0","4,200.0","4,500.0","4,200.0","6.50K","4.88%"
"01/06/2018","4,100.0","4,300.0","4,500.0","4,100.0","29.32K","-4.65%"
"31/05/2018","4,300.0","4,200.0","4,400.0","4,100.0","16.20K","2.38%"
"30/05/2018","4,200.0","4,200.0","4,200.0","4,200.0","3.00K","-2.33%"
"29/05/2018","4,300.0","4,000.0","4,300.0","4,000.0","27.60K","-2.27%"
"28/05/2018","4,400.0","4,600.0","4,600.0","4,000.0","21.40K","0.00%"
"25/05/2018","4,400.0","4,200.0","4,600.0","4,200.0","81.30K","4.76%"
"24/05/2018","4,200.0","3,900.0","4,200.0","3,900.0","108.11K","7.69%"
"23/05/2018","3,900.0","3,600.0","3,900.0","3,600.0","28.30K","0.00%"
"22/05/2018","3,900.0","3,800.0","3,900.0","3,600.0","53.80K","2.63%"
"21/05/2018","3,800.0","3,600.0","3,800.0","3,600.0","38.10K","5.56%"
"18/05/2018","3,600.0","3,700.0","3,800.0","3,600.0","19.20K","-5.26%"
"17/05/2018","3,800.0","3,700.0","3,900.0","3,600.0","83.00K","5.56%"
"16/05/2018","3,600.0","3,800.0","3,800.0","3,500.0","24.10K","-2.70%"
"15/05/2018","3,700.0","3,900.0","3,900.0","3,600.0","78.00K","2.78%"
"14/05/2018","3,600.0","3,300.0","3,600.0","3,300.0","44.40K","9.09%"
"11/05/2018","3,300.0","3,100.0","3,300.0","3,100.0","34.50K","10.00%"
"10/05/2018","3,000.0","3,000.0","3,000.0","3,000.0","50.00K","0.00%"
"09/05/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.10K","0.00%"
"08/05/2018","3,000.0","3,200.0","3,200.0","3,000.0","2.80K","-3.23%"
"07/05/2018","3,100.0","3,100.0","3,100.0","3,000.0","25.10K","0.00%"
"04/05/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.36K","3.33%"
"03/05/2018","3,000.0","3,000.0","3,100.0","2,900.0","102.20K","3.45%"
"02/05/2018","2,900.0","3,000.0","3,000.0","2,900.0","0.30K","3.57%"
"27/04/2018","2,800.0","2,800.0","2,800.0","2,800.0","4.90K","0.00%"
"26/04/2018","2,800.0","3,000.0","3,000.0","2,700.0","32.10K","-6.67%"
"24/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","28.60K","0.00%"
"23/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","15.30K","-3.23%"
"20/04/2018","3,100.0","3,000.0","3,100.0","3,000.0","67.85K","0.00%"
"19/04/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.20K","3.33%"
"18/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","10.50K","0.00%"
"17/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","11.30K","0.00%"
"16/04/2018","3,000.0","3,000.0","3,000.0","3,000.0","36.60K","-3.23%"
"13/04/2018","3,100.0","3,000.0","3,100.0","3,000.0","28.00K","3.33%"
"12/04/2018","3,000.0","3,100.0","3,100.0","3,000.0","7.90K","0.00%"
"11/04/2018","3,000.0","3,100.0","3,100.0","3,000.0","71.00K","0.00%"
"10/04/2018","3,000.0","3,100.0","3,100.0","3,000.0","19.80K","0.00%"
"09/04/2018","3,000.0","3,000.0","3,100.0","3,000.0","38.10K","-3.23%"
"06/04/2018","3,100.0","3,000.0","3,100.0","3,000.0","72.02K","3.33%"
"05/04/2018","3,000.0","3,000.0","3,100.0","2,900.0","84.40K","0.00%"
"04/04/2018","3,000.0","3,200.0","3,200.0","3,000.0","40.10K","0.00%"
"03/04/2018","3,000.0","3,100.0","3,100.0","3,000.0","75.90K","-6.25%"
"02/04/2018","3,200.0","3,100.0","3,200.0","3,000.0","12.20K","0.00%"
"30/03/2018","3,200.0","2,900.0","3,200.0","2,900.0","40.50K","6.67%"
"29/03/2018","3,000.0","3,200.0","3,200.0","3,000.0","33.30K","0.00%"
"28/03/2018","3,000.0","3,200.0","3,200.0","3,000.0","36.00K","-9.09%"
"27/03/2018","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","6.45%"
"26/03/2018","3,100.0","3,000.0","3,100.0","3,000.0","14.10K","0.00%"
"23/03/2018","3,100.0","3,100.0","3,100.0","3,000.0","11.60K","0.00%"
"22/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","3.33%"
"21/03/2018","3,000.0","3,000.0","3,100.0","3,000.0","9.81K","0.00%"
"20/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","13.90K","0.00%"
"19/03/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.20K","0.00%"
"16/03/2018","3,000.0","2,800.0","3,000.0","2,800.0","11.00K","0.00%"
"15/03/2018","3,000.0","2,900.0","3,000.0","2,900.0","4.21K","-3.23%"
"14/03/2018","3,100.0","3,000.0","3,100.0","2,900.0","5.60K","0.00%"
"13/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.20K","3.33%"
"12/03/2018","3,000.0","3,100.0","3,100.0","3,000.0","0.20K","-3.23%"
"09/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","1.10K","-6.06%"
"07/03/2018","3,300.0","2,900.0","3,300.0","2,800.0","10.13K","6.45%"
"06/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","2.80K","-8.82%"
"05/03/2018","3,400.0","3,400.0","3,400.0","3,400.0","0.10K","9.68%"
"02/03/2018","3,100.0","3,100.0","3,100.0","3,100.0","9.00K","-8.82%"
"01/03/2018","3,400.0","3,000.0","3,400.0","2,900.0","5.10K","6.25%"
"27/02/2018","3,200.0","3,200.0","3,200.0","3,200.0","3.02K","-8.57%"
"26/02/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.30K","-7.89%"
"23/02/2018","3,800.0","3,500.0","3,800.0","3,500.0","5.90K","0.00%"
"13/02/2018","3,800.0","3,800.0","3,800.0","3,200.0","3.90K","8.57%"
"12/02/2018","3,500.0","3,500.0","3,500.0","3,500.0","0.40K","9.38%"
"09/02/2018","3,200.0","2,900.0","3,200.0","2,900.0","4.60K","0.00%"
"08/02/2018","3,200.0","3,200.0","3,200.0","3,200.0","0.10K","6.67%"
"07/02/2018","3,000.0","3,000.0","3,000.0","3,000.0","0.15K","7.14%"
"06/02/2018","2,800.0","2,900.0","3,200.0","2,800.0","0.70K","-9.68%"
"05/02/2018","3,100.0","3,000.0","3,500.0","3,000.0","5.10K","-3.13%"
"02/02/2018","3,200.0","3,000.0","3,200.0","3,000.0","11.80K","0.00%"
"30/01/2018","3,200.0","2,900.0","3,200.0","2,900.0","29.21K","6.67%"
"29/01/2018","3,000.0","3,000.0","3,000.0","3,000.0","3.00K","-6.25%"
"26/01/2018","3,200.0","3,200.0","3,200.0","3,000.0","5.30K","3.23%"
"25/01/2018","3,100.0","3,100.0","3,100.0","3,100.0","0.10K","0.00%"
"24/01/2018","3,100.0","3,100.0","3,100.0","2,900.0","1.10K","6.90%"
"23/01/2018","2,900.0","3,000.0","3,000.0","2,900.0","6.70K","3.57%"
"22/01/2018","2,800.0","2,900.0","3,100.0","2,800.0","17.80K","-9.68%"
"18/01/2018","3,100.0","3,000.0","3,100.0","3,000.0","10.66K","0.00%"
"17/01/2018","3,100.0","3,200.0","3,200.0","3,100.0","0.29K","0.00%"
"16/01/2018","3,100.0","3,000.0","3,100.0","3,000.0","1.60K","3.33%"
"15/01/2018","3,000.0","3,100.0","3,100.0","3,000.0","10.20K","-9.09%"
"12/01/2018","3,300.0","3,500.0","3,500.0","3,000.0","21.70K","0.00%"
"10/01/2018","3,300.0","3,300.0","3,600.0","3,300.0","35.90K","-8.33%"
"09/01/2018","3,600.0","3,400.0","3,600.0","3,400.0","2.21K","-2.70%"
"05/01/2018","3,700.0","3,500.0","3,800.0","3,500.0","0.76K","-2.63%"
"04/01/2018","3,800.0","3,800.0","3,800.0","3,700.0","4.40K","5.56%"
"03/01/2018","3,600.0","3,600.0","3,600.0","3,500.0","9.50K","-2.70%"
"02/01/2018","3,700.0","3,800.0","3,800.0","3,500.0","10.30K","2.78%"
"29/12/2017","3,600.0","3,300.0","3,600.0","3,300.0","34.20K","9.09%"
"28/12/2017","3,300.0","3,300.0","3,300.0","3,200.0","24.66K","10.00%"
"27/12/2017","3,000.0","3,300.0","3,300.0","3,000.0","0.60K","-9.09%"
"26/12/2017","3,300.0","3,300.0","3,300.0","3,000.0","27.50K","3.13%"
"25/12/2017","3,200.0","3,200.0","3,200.0","3,200.0","0.31K","0.00%"
"22/12/2017","3,200.0","3,300.0","3,300.0","3,200.0","2.10K","-3.03%"
"21/12/2017","3,300.0","3,000.0","3,300.0","3,000.0","15.40K","6.45%"
"20/12/2017","3,100.0","3,200.0","3,200.0","3,100.0","8.10K","-3.13%"
"19/12/2017","3,200.0","3,200.0","3,200.0","3,200.0","4.70K","0.00%"
"18/12/2017","3,200.0","3,200.0","3,200.0","3,200.0","2.73K","0.00%"
"15/12/2017","3,200.0","3,100.0","3,200.0","3,100.0","3.50K","3.23%"
"14/12/2017","3,100.0","3,000.0","3,100.0","3,000.0","9.20K","3.33%"
"13/12/2017","3,000.0","3,000.0","3,100.0","3,000.0","14.10K","0.00%"
"12/12/2017","3,000.0","3,100.0","3,100.0","2,900.0","21.70K","-6.25%"
"11/12/2017","3,200.0","3,100.0","3,200.0","2,900.0","11.14K","0.00%"
"08/12/2017","3,200.0","3,300.0","3,300.0","3,200.0","15.51K","-3.03%"
"07/12/2017","3,300.0","3,300.0","3,400.0","3,300.0","18.21K","0.00%"
"06/12/2017","3,300.0","3,300.0","3,300.0","3,300.0","0.10K","-2.94%"
"05/12/2017","3,400.0","3,200.0","3,400.0","3,200.0","0.90K","3.03%"
"04/12/2017","3,300.0","3,300.0","3,300.0","3,200.0","17.00K","0.00%"
"01/12/2017","3,300.0","3,200.0","3,300.0","3,200.0","16.70K","0.00%"
"30/11/2017","3,300.0","3,400.0","3,400.0","3,200.0","41.00K","3.13%"
"29/11/2017","3,200.0","3,400.0","3,400.0","3,200.0","12.04K","-5.88%"
"28/11/2017","3,400.0","3,400.0","3,400.0","3,100.0","9.83K","0.00%"
"27/11/2017","3,400.0","3,700.0","3,700.0","3,400.0","5.10K","0.00%"
"23/11/2017","3,400.0","3,400.0","3,400.0","3,300.0","33.10K","3.03%"
"22/11/2017","3,300.0","3,200.0","3,300.0","3,200.0","10.24K","0.00%"
"21/11/2017","3,300.0","3,400.0","3,400.0","3,200.0","31.50K","0.00%"
"17/11/2017","3,300.0","3,200.0","3,300.0","3,200.0","12.77K","0.00%"
"16/11/2017","3,300.0","3,200.0","3,300.0","3,200.0","46.02K","0.00%"
"15/11/2017","3,300.0","3,200.0","3,300.0","3,200.0","26.30K","-2.94%"
"14/11/2017","3,400.0","3,300.0","3,500.0","3,300.0","31.10K","0.00%"
"13/11/2017","3,400.0","3,900.0","3,900.0","3,300.0","97.20K","-5.56%"
"10/11/2017","3,600.0","3,500.0","3,700.0","3,400.0","75.41K","-2.70%"
"09/11/2017","3,700.0","3,500.0","3,700.0","3,500.0","12.10K","2.78%"
"08/11/2017","3,600.0","3,700.0","3,700.0","3,600.0","8.01K","-5.26%"
"07/11/2017","3,800.0","3,900.0","3,900.0","3,700.0","44.21K","0.00%"
"06/11/2017","3,800.0","3,900.0","3,900.0","3,700.0","12.21K","0.00%"
"03/11/2017","3,800.0","3,800.0","4,100.0","3,700.0","65.50K","-2.56%"
"02/11/2017","3,900.0","3,800.0","3,900.0","3,800.0","14.10K","2.63%"
"01/11/2017","3,800.0","3,700.0","3,800.0","3,700.0","8.00K","2.70%"
"31/10/2017","3,700.0","3,600.0","3,800.0","3,500.0","16.90K","0.00%"
"30/10/2017","3,700.0","3,700.0","3,700.0","3,600.0","11.72K","0.00%"
"27/10/2017","3,700.0","3,600.0","3,700.0","3,600.0","23.04K","2.78%"
"26/10/2017","3,600.0","3,500.0","3,600.0","3,500.0","27.10K","0.00%"
"25/10/2017","3,600.0","3,500.0","3,600.0","3,400.0","8.20K","2.86%"
"24/10/2017","3,500.0","3,400.0","3,600.0","3,400.0","21.47K","0.00%"
"23/10/2017","3,500.0","3,400.0","3,500.0","3,400.0","11.00K","-2.78%"
"20/10/2017","3,600.0","3,400.0","3,600.0","3,400.0","9.81K","0.00%"
"19/10/2017","3,600.0","3,600.0","3,600.0","3,500.0","17.50K","0.00%"
"18/10/2017","3,600.0","3,700.0","3,700.0","3,600.0","10.02K","-5.26%"
"17/10/2017","3,800.0","3,700.0","3,800.0","3,700.0","8.80K","0.00%"
"16/10/2017","3,800.0","3,900.0","4,100.0","3,700.0","66.60K","-2.56%"
"13/10/2017","3,900.0","3,600.0","3,900.0","3,300.0","136.87K","8.33%"
"12/10/2017","3,600.0","3,500.0","3,600.0","3,500.0","13.90K","2.86%"
"11/10/2017","3,500.0","3,500.0","3,500.0","3,500.0","0.20K","0.00%"
"10/10/2017","3,500.0","3,500.0","3,500.0","3,500.0","10.00K","0.00%"
"09/10/2017","3,500.0","3,500.0","3,600.0","3,500.0","5.70K","0.00%"
"06/10/2017","3,500.0","3,500.0","3,500.0","3,400.0","11.20K","-2.78%"
"05/10/2017","3,600.0","3,500.0","3,600.0","3,500.0","7.20K","0.00%"
"04/10/2017","3,600.0","3,600.0","3,600.0","3,600.0","0.20K","0.00%"
"03/10/2017","3,600.0","3,500.0","3,600.0","3,500.0","3.10K","0.00%"
"02/10/2017","3,600.0","3,500.0","3,600.0","3,500.0","10.10K","-2.70%"
"29/09/2017","3,700.0","3,700.0","3,700.0","3,600.0","2.20K","2.78%"
"28/09/2017","3,600.0","3,600.0","3,600.0","3,600.0","3.00K","2.86%"
"27/09/2017","3,500.0","3,500.0","3,500.0","3,500.0","7.10K","-5.41%"
"25/09/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.10K","0.00%"
"22/09/2017","3,700.0","3,600.0","3,700.0","3,500.0","4.50K","-2.63%"
"20/09/2017","3,800.0","3,800.0","3,800.0","3,800.0","0.10K","5.56%"
"19/09/2017","3,600.0","3,700.0","3,700.0","3,600.0","5.80K","-2.70%"
"18/09/2017","3,700.0","3,700.0","3,700.0","3,700.0","0.50K","-2.63%"
"15/09/2017","3,800.0","3,600.0","3,800.0","3,600.0","3.00K","2.70%"
"14/09/2017","3,700.0","3,700.0","3,700.0","3,700.0","1.40K","-2.63%"
"13/09/2017","3,800.0","3,700.0","3,800.0","3,700.0","1.20K","0.00%"
"12/09/2017","3,800.0","3,700.0","3,800.0","3,700.0","8.10K","5.56%"
"11/09/2017","3,600.0","3,700.0","3,700.0","3,600.0","4.04K","-2.70%"
"08/09/2017","3,700.0","3,700.0","3,700.0","3,700.0","25.00K","0.00%"
"07/09/2017","3,700.0","3,700.0","3,900.0","3,700.0","13.05K","0.00%"
"06/09/2017","3,700.0","3,800.0","3,800.0","3,700.0","2.60K","-5.13%"
"05/09/2017","3,900.0","3,800.0","3,900.0","3,800.0","21.90K","2.63%"
"01/09/2017","3,800.0","3,700.0","3,800.0","3,700.0","17.30K","0.00%"
"31/08/2017","3,800.0","3,800.0","3,800.0","3,700.0","34.56K","-2.56%"
"30/08/2017","3,900.0","3,800.0","3,900.0","3,800.0","33.70K","0.00%"
"29/08/2017","3,900.0","3,700.0","3,900.0","3,700.0","42.20K","2.63%"
"28/08/2017","3,800.0","3,700.0","3,900.0","3,700.0","12.60K","2.70%"
"25/08/2017","3,700.0","3,800.0","3,800.0","3,700.0","40.60K","-5.13%"
"24/08/2017","3,900.0","3,800.0","4,000.0","3,800.0","42.70K","0.00%"
"23/08/2017","3,900.0","3,700.0","3,900.0","3,700.0","10.80K","5.41%"
"22/08/2017","3,700.0","3,900.0","3,900.0","3,700.0","17.70K","-2.63%"
"21/08/2017","3,800.0","3,800.0","3,900.0","3,800.0","22.60K","0.00%"
"17/08/2017","3,800.0","3,900.0","3,900.0","3,800.0","21.60K","-2.56%"
"16/08/2017","3,900.0","4,000.0","4,000.0","3,900.0","9.40K","0.00%"
"15/08/2017","3,900.0","3,900.0","3,900.0","3,900.0","13.70K","-2.50%"
"14/08/2017","4,000.0","3,700.0","4,000.0","3,700.0","45.90K","0.00%"
"11/08/2017","4,000.0","3,900.0","4,000.0","3,900.0","2.10K","2.56%"
"10/08/2017","3,900.0","4,000.0","4,000.0","3,900.0","8.11K","-2.50%"
"09/08/2017","4,000.0","3,900.0","4,000.0","3,900.0","5.00K","0.00%"
"08/08/2017","4,000.0","4,000.0","4,000.0","3,600.0","58.08K","0.00%"
"07/08/2017","4,000.0","4,100.0","4,100.0","4,000.0","26.40K","-2.44%"
"04/08/2017","4,100.0","4,000.0","4,100.0","4,000.0","18.50K","0.00%"
