"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/12/2015","4,700","4,300","4,700","4,300","34.90K","9.30%"
"16/12/2015","4,300","3,900","4,500","3,800","10.90K","-4.44%"
"15/12/2015","4,500","4,000","4,500","4,000","0.20K","12.50%"
"14/12/2015","4,000","4,000","4,000","4,000","32.20K","-9.09%"
"11/12/2015","4,400","3,900","4,400","3,900","3.50K","12.82%"
"10/12/2015","3,900","4,000","4,000","3,900","10.10K","-11.36%"
"09/12/2015","4,400","4,400","4,400","4,400","0.40K","-2.22%"
"08/12/2015","4,500","4,000","4,500","3,900","22.50K","0.00%"
"07/12/2015","4,500","4,500","4,600","4,500","38.70K","-11.76%"
"04/12/2015","5,100","5,900","5,900","5,100","4.70K","-10.53%"
"03/12/2015","5,700","6,300","6,300","5,600","20.20K","-10.94%"
"02/12/2015","6,400","6,000","6,900","6,000","29.00K","4.92%"
"01/12/2015","6,100","6,400","6,500","6,000","13.70K","5.17%"
"30/11/2015","5,800","5,700","6,300","5,700","86.50K","7.41%"
"27/11/2015","5,400","5,200","5,700","5,200","40.90K","8.00%"
"26/11/2015","5,000","4,600","5,300","4,600","70.80K","4.17%"
"25/11/2015","4,800","4,300","5,000","4,300","50.10K","2.13%"
"24/11/2015","4,700","3,900","4,800","3,900","70.30K","4.44%"
"23/11/2015","4,500","4,700","4,700","3,700","98.10K","9.76%"
"20/11/2015","4,100","4,000","4,100","4,000","7.20K","13.89%"
"19/11/2015","3,600","3,600","3,600","3,600","33.70K","12.50%"
"18/11/2015","3,200","3,100","3,200","3,100","63.20K","14.29%"
"17/11/2015","2,800","2,700","2,800","2,700","26.70K","7.69%"
"16/11/2015","2,600","2,500","2,600","2,500","4.70K","4.00%"
"12/11/2015","2,500","2,400","2,500","2,200","14.40K","0.00%"
"11/11/2015","2,500","2,500","2,500","2,500","0.30K","8.70%"
"10/11/2015","2,300","2,300","2,300","2,300","1.00K","-8.00%"
"09/11/2015","2,500","2,500","2,600","2,500","3.30K","-3.85%"
"06/11/2015","2,600","2,600","2,600","2,600","16.40K","8.33%"
"05/11/2015","2,400","2,600","2,600","2,400","1.30K","-7.69%"
"04/11/2015","2,600","2,300","2,700","2,300","1.60K","8.33%"
"03/11/2015","2,400","2,600","2,600","2,400","21.10K","-4.00%"
"02/11/2015","2,500","2,500","2,500","2,500","9.60K","8.70%"
"30/10/2015","2,300","2,300","2,300","2,300","0.50K","-4.17%"
"29/10/2015","2,400","2,400","2,700","2,400","4.40K","0.00%"
"28/10/2015","2,400","2,800","2,800","2,400","1.40K","-7.69%"
"27/10/2015","2,600","2,600","2,600","2,600","0.10K","0.00%"
"26/10/2015","2,600","2,500","2,600","2,500","3.50K","13.04%"
"22/10/2015","2,300","2,300","2,300","2,300","2.00K","0.00%"
"21/10/2015","2,300","2,600","2,600","2,300","0.30K","-8.00%"
"16/10/2015","2,500","2,500","2,500","2,500","0.70K","4.17%"
"15/10/2015","2,400","2,300","2,400","2,300","0.40K","9.09%"
"14/10/2015","2,200","2,200","2,200","2,200","5.00K","-12.00%"
"13/10/2015","2,500","2,300","2,500","2,200","35.20K","0.00%"
"12/10/2015","2,500","2,500","2,500","2,500","0.30K","13.64%"
"09/10/2015","2,200","2,300","2,300","2,200","5.00K","-4.35%"
"08/10/2015","2,300","2,300","2,600","2,300","1.30K","-4.17%"
"07/10/2015","2,400","2,400","2,400","2,400","7.00K","4.35%"
"06/10/2015","2,300","2,800","2,800","2,300","7.20K","-14.81%"
"05/10/2015","2,700","2,700","2,700","2,700","0.10K","17.39%"
"02/10/2015","2,300","2,500","2,900","2,300","6.60K","-11.54%"
"01/10/2015","2,600","2,600","2,600","2,600","0.10K","8.33%"
"30/09/2015","2,400","2,400","2,400","2,400","7.50K","-7.69%"
"29/09/2015","2,600","2,600","2,600","2,600","16.00K","-3.70%"
"28/09/2015","2,700","2,800","2,800","2,700","0.80K","0.00%"
"25/09/2015","2,700","2,700","2,700","2,700","0.10K","8.00%"
"24/09/2015","2,500","2,500","2,500","2,400","4.20K","13.64%"
"23/09/2015","2,200","2,600","2,600","2,200","8.10K","-4.35%"
"22/09/2015","2,300","2,700","2,700","2,300","2.40K","-14.81%"
"21/09/2015","2,700","2,400","2,700","2,400","2.80K","0.00%"
"18/09/2015","2,700","2,800","2,800","2,400","11.80K","3.85%"
"17/09/2015","2,600","2,600","2,600","2,600","0.10K","8.33%"
"16/09/2015","2,400","2,400","2,400","2,300","15.70K","-4.00%"
"15/09/2015","2,500","2,900","2,900","2,500","0.70K","0.00%"
"14/09/2015","2,500","3,000","3,200","2,500","18.40K","-13.79%"
"11/09/2015","2,900","2,900","2,900","2,900","32.10K","-17.14%"
"10/09/2015","3,500","3,100","3,500","3,100","5.70K","6.06%"
"09/09/2015","3,300","2,500","3,300","2,500","38.00K","13.79%"
"08/09/2015","2,900","2,900","2,900","2,500","20.90K","11.54%"
"07/09/2015","2,600","2,500","2,600","2,500","52.00K","8.33%"
"04/09/2015","2,400","2,400","2,400","2,300","7.80K","0.00%"
"03/09/2015","2,400","2,400","2,400","2,000","9.30K","14.29%"
"01/09/2015","2,100","2,100","2,400","2,100","84.30K","-12.50%"
"31/08/2015","2,400","2,400","2,400","2,400","12.30K","-14.29%"
"28/08/2015","2,800","2,800","2,800","2,800","4.50K","-12.50%"
"27/08/2015","3,200","3,200","3,200","3,200","0.10K","-13.51%"
"26/08/2015","3,700","3,700","3,700","3,700","6.00K","-13.95%"
"25/08/2015","4,300","4,300","4,300","4,300","0.10K","0.00%"
"24/08/2015","4,300","4,600","4,600","4,300","0.40K","4.88%"
"21/08/2015","4,100","4,100","4,100","4,100","20.80K","13.89%"
"20/08/2015","3,600","3,600","3,600","3,600","12.10K","12.50%"
"19/08/2015","3,200","3,200","3,200","3,200","5.10K","14.29%"
