"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"17/05/2018","5,040.0","5,133.0","5,133.0","4,947.0","5.50K","-1.81%"
"16/05/2018","5,133.0","5,133.0","5,133.0","5,133.0","2.00K","0.00%"
"11/05/2018","5,133.0","5,040.0","5,133.0","5,040.0","3.20K","0.00%"
"10/05/2018","5,133.0","5,320.0","5,320.0","5,133.0","0.20K","5.77%"
"08/05/2018","4,853.0","4,947.0","5,040.0","4,853.0","5.50K","-1.90%"
"07/05/2018","4,947.0","4,947.0","5,133.0","4,853.0","12.02K","1.94%"
"04/05/2018","4,853.0","4,853.0","4,853.0","4,853.0","4.50K","-1.90%"
"03/05/2018","4,947.0","4,947.0","4,947.0","4,947.0","0.16K","0.00%"
"02/05/2018","4,947.0","4,947.0","4,947.0","4,947.0","0.54K","0.00%"
"27/04/2018","4,947.0","4,947.0","4,947.0","4,853.0","7.70K","0.00%"
"26/04/2018","4,947.0","4,947.0","4,947.0","4,947.0","3.00K","1.94%"
"24/04/2018","4,853.0","4,947.0","4,947.0","4,853.0","2.50K","-1.90%"
"19/04/2018","4,947.0","4,853.0","4,947.0","4,853.0","5.00K","1.94%"
"18/04/2018","4,853.0","4,853.0","4,853.0","4,853.0","3.20K","0.00%"
"17/04/2018","4,853.0","5,040.0","5,040.0","4,853.0","3.25K","1.95%"
"13/04/2018","4,760.0","4,853.0","4,853.0","4,760.0","8.30K","-1.92%"
"12/04/2018","4,853.0","4,853.0","4,853.0","4,853.0","0.80K","0.00%"
"11/04/2018","4,853.0","4,947.0","4,947.0","4,853.0","4.50K","-3.71%"
"10/04/2018","5,040.0","4,947.0","5,040.0","4,947.0","5.00K","3.85%"
"09/04/2018","4,853.0","5,133.0","5,133.0","4,293.0","10.40K","1.95%"
"06/04/2018","4,760.0","4,853.0","4,853.0","4,760.0","7.90K","0.00%"
"05/04/2018","4,760.0","4,573.0","4,760.0","4,573.0","6.13K","-3.78%"
"04/04/2018","4,947.0","4,573.0","4,947.0","4,200.0","1.30K","6.00%"
"03/04/2018","4,667.0","4,667.0","4,667.0","4,667.0","0.50K","0.00%"
"02/04/2018","4,667.0","4,293.0","4,667.0","4,293.0","2.30K","2.06%"
"30/03/2018","4,573.0","4,667.0","4,667.0","4,573.0","17.40K","-7.56%"
"29/03/2018","4,947.0","5,133.0","5,133.0","4,947.0","2.30K","-3.62%"
"26/03/2018","5,133.0","4,573.0","5,133.0","4,573.0","6.30K","1.85%"
"23/03/2018","5,040.0","4,947.0","5,040.0","4,573.0","28.60K","1.88%"
"22/03/2018","4,947.0","4,667.0","4,947.0","4,667.0","3.00K","0.00%"
"21/03/2018","4,947.0","4,760.0","5,133.0","4,760.0","14.90K","3.93%"
"20/03/2018","4,760.0","4,760.0","4,760.0","4,760.0","3.55K","8.50%"
"19/03/2018","4,387.0","4,480.0","4,853.0","4,387.0","6.30K","-2.08%"
"16/03/2018","4,480.0","4,667.0","4,667.0","4,480.0","12.10K","-9.44%"
"15/03/2018","4,947.0","5,040.0","5,413.0","4,573.0","2.90K","-1.85%"
"14/03/2018","5,040.0","5,320.0","5,320.0","5,040.0","3.50K","-8.48%"
"13/03/2018","5,507.0","5,413.0","5,507.0","5,413.0","1.60K","1.74%"
"12/03/2018","5,413.0","5,413.0","5,413.0","5,413.0","2.40K","-4.92%"
"09/03/2018","5,693.0","5,507.0","5,693.0","5,507.0","1.10K","1.66%"
"08/03/2018","5,600.0","5,600.0","5,600.0","5,600.0","1.00K","1.69%"
"06/03/2018","5,507.0","5,507.0","5,507.0","5,507.0","1.00K","3.52%"
"05/03/2018","5,320.0","5,507.0","5,507.0","5,320.0","5.05K","0.00%"
"02/03/2018","5,320.0","5,320.0","5,320.0","5,320.0","0.10K","3.64%"
"01/03/2018","5,133.0","5,320.0","5,320.0","5,133.0","3.80K","0.00%"
"28/02/2018","5,133.0","5,413.0","5,413.0","5,133.0","6.50K","-5.17%"
"27/02/2018","5,413.0","5,133.0","5,413.0","5,133.0","2.30K","-1.71%"
"26/02/2018","5,507.0","5,133.0","5,507.0","5,133.0","2.10K","1.74%"
"22/02/2018","5,413.0","5,040.0","5,413.0","5,040.0","0.60K","5.45%"
"13/02/2018","5,133.0","4,200.0","5,133.0","4,200.0","4.30K","9.99%"
"09/02/2018","4,667.0","4,853.0","4,853.0","4,667.0","5.00K","-3.83%"
"08/02/2018","4,853.0","4,760.0","4,853.0","4,760.0","2.00K","3.99%"
"07/02/2018","4,667.0","4,573.0","4,667.0","4,573.0","3.50K","4.17%"
"06/02/2018","4,480.0","4,293.0","4,480.0","4,293.0","4.00K","6.67%"
"05/02/2018","4,200.0","4,480.0","4,480.0","4,200.0","4.00K","-2.17%"
"02/02/2018","4,293.0","4,293.0","4,293.0","3,920.0","26.40K","9.52%"
"01/02/2018","3,920.0","4,107.0","4,107.0","3,920.0","3.20K","-6.67%"
"31/01/2018","4,200.0","4,200.0","4,200.0","4,200.0","15.50K","-8.16%"
"30/01/2018","4,573.0","4,573.0","4,573.0","4,573.0","0.10K","6.52%"
"29/01/2018","4,293.0","4,293.0","4,293.0","4,200.0","3.00K","-8.01%"
"26/01/2018","4,667.0","4,667.0","4,667.0","4,200.0","6.00K","0.00%"
"25/01/2018","4,667.0","4,667.0","4,667.0","4,667.0","1.30K","0.00%"
"24/01/2018","4,667.0","4,293.0","4,667.0","4,293.0","5.50K","0.00%"
"23/01/2018","4,667.0","4,947.0","4,947.0","4,667.0","30.20K","-1.95%"
"22/01/2018","4,760.0","4,667.0","4,760.0","4,667.0","44.60K","8.50%"
"19/01/2018","4,387.0","4,293.0","4,387.0","4,293.0","0.30K","-6.00%"
"18/01/2018","4,667.0","4,480.0","4,667.0","4,480.0","1.10K","-1.95%"
"17/01/2018","4,760.0","4,760.0","4,760.0","4,760.0","3.70K","1.99%"
"15/01/2018","4,667.0","4,573.0","4,667.0","4,200.0","4.80K","0.00%"
"12/01/2018","4,667.0","4,760.0","4,760.0","4,667.0","4.50K","0.00%"
"11/01/2018","4,667.0","4,667.0","4,947.0","4,667.0","7.10K","-7.40%"
"10/01/2018","5,040.0","4,200.0","5,040.0","4,200.0","2.80K","7.99%"
"09/01/2018","4,667.0","4,667.0","4,667.0","4,667.0","0.20K","6.38%"
"08/01/2018","4,387.0","4,387.0","4,760.0","4,387.0","56.70K","-9.60%"
"05/01/2018","4,853.0","4,853.0","5,600.0","4,853.0","27.60K","-8.78%"
"04/01/2018","5,320.0","4,760.0","5,320.0","4,480.0","3.30K","9.62%"
"03/01/2018","4,853.0","4,293.0","4,853.0","4,200.0","19.00K","3.99%"
"28/12/2017","4,667.0","4,853.0","4,853.0","4,667.0","11.01K","-5.66%"
"27/12/2017","4,947.0","5,320.0","5,320.0","4,947.0","10.30K","1.94%"
"25/12/2017","4,853.0","4,853.0","4,853.0","4,853.0","1.02K","1.95%"
"22/12/2017","4,760.0","5,413.0","5,413.0","4,760.0","1.60K","-3.78%"
"21/12/2017","4,947.0","5,227.0","5,227.0","4,947.0","2.60K","-8.61%"
"20/12/2017","5,413.0","5,413.0","5,413.0","5,413.0","1.00K","1.75%"
"19/12/2017","5,320.0","5,040.0","5,320.0","5,040.0","4.10K","-5.00%"
"18/12/2017","5,600.0","5,973.0","5,973.0","5,600.0","4.60K","-9.09%"
"15/12/2017","6,160.0","5,693.0","6,160.0","5,693.0","15.70K","10.00%"
"14/12/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.40K","7.14%"
"13/12/2017","5,227.0","5,227.0","5,227.0","5,227.0","0.10K","9.81%"
"12/12/2017","4,760.0","4,760.0","4,760.0","4,293.0","4.25K","1.99%"
"08/12/2017","4,667.0","5,133.0","5,133.0","4,667.0","8.10K","-9.08%"
"07/12/2017","5,133.0","5,133.0","5,133.0","5,133.0","3.10K","0.00%"
"06/12/2017","5,133.0","5,133.0","5,133.0","5,133.0","1.00K","0.00%"
"04/12/2017","5,133.0","5,227.0","5,227.0","5,133.0","4.00K","-1.80%"
"30/11/2017","5,227.0","5,320.0","5,320.0","5,227.0","2.10K","0.00%"
"29/11/2017","5,227.0","5,413.0","5,413.0","5,227.0","3.40K","0.00%"
"28/11/2017","5,227.0","5,227.0","5,227.0","5,227.0","0.30K","0.00%"
"27/11/2017","5,227.0","5,227.0","5,413.0","5,133.0","2.50K","-8.19%"
"21/11/2017","5,693.0","5,787.0","5,787.0","5,693.0","1.50K","-1.62%"
"13/11/2017","5,787.0","5,787.0","5,787.0","5,787.0","0.30K","0.00%"
"09/11/2017","5,787.0","5,787.0","5,787.0","5,787.0","1.00K","0.00%"
"03/11/2017","5,787.0","5,787.0","5,787.0","5,787.0","2.50K","0.00%"
"01/11/2017","5,787.0","5,787.0","5,787.0","5,787.0","1.00K","-1.58%"
"27/10/2017","5,880.0","5,880.0","5,880.0","5,880.0","0.70K","0.00%"
"26/10/2017","5,880.0","5,880.0","5,880.0","5,880.0","1.00K","-1.56%"
"25/10/2017","5,973.0","5,880.0","5,973.0","5,880.0","1.90K","0.00%"
"24/10/2017","5,973.0","5,973.0","5,973.0","5,973.0","3.50K","0.00%"
"19/10/2017","5,973.0","5,973.0","6,067.0","5,973.0","1.00K","3.21%"
"18/10/2017","5,787.0","5,787.0","5,787.0","5,787.0","0.80K","-1.58%"
"17/10/2017","5,880.0","6,067.0","6,067.0","5,880.0","5.00K","-1.56%"
"16/10/2017","5,973.0","5,973.0","5,973.0","5,973.0","1.90K","-1.55%"
"12/10/2017","6,067.0","6,067.0","6,067.0","6,067.0","2.00K","0.00%"
"11/10/2017","6,067.0","6,067.0","6,067.0","6,067.0","1.10K","0.00%"
"10/10/2017","6,067.0","5,973.0","6,067.0","5,973.0","1.90K","0.00%"
"09/10/2017","6,067.0","6,347.0","6,347.0","6,067.0","7.51K","3.18%"
"06/10/2017","5,880.0","5,973.0","5,973.0","5,880.0","19.90K","-1.56%"
"05/10/2017","5,973.0","5,973.0","5,973.0","5,973.0","0.30K","1.58%"
"04/10/2017","5,880.0","5,880.0","5,880.0","5,880.0","24.50K","-1.56%"
"02/10/2017","5,973.0","6,067.0","6,067.0","5,973.0","2.00K","0.00%"
"29/09/2017","5,973.0","5,973.0","5,973.0","5,973.0","0.60K","-1.55%"
"28/09/2017","6,067.0","6,067.0","6,067.0","6,067.0","0.10K","0.00%"
"27/09/2017","6,067.0","6,067.0","6,067.0","6,067.0","2.00K","0.00%"
"26/09/2017","6,067.0","6,347.0","6,347.0","6,067.0","8.30K","0.00%"
"25/09/2017","6,067.0","6,067.0","6,067.0","6,067.0","0.10K","1.57%"
"21/09/2017","5,973.0","6,067.0","6,160.0","5,973.0","1.40K","0.00%"
"20/09/2017","5,973.0","6,067.0","6,067.0","5,973.0","8.00K","4.92%"
"19/09/2017","5,693.0","5,787.0","5,973.0","5,600.0","6.08K","-1.62%"
"18/09/2017","5,787.0","5,787.0","5,787.0","5,787.0","0.10K","5.08%"
"15/09/2017","5,507.0","5,880.0","5,973.0","5,507.0","9.90K","-6.34%"
"14/09/2017","5,880.0","5,880.0","5,880.0","5,880.0","0.20K","-4.55%"
"13/09/2017","6,160.0","6,160.0","6,160.0","6,160.0","0.70K","8.20%"
"11/09/2017","5,693.0","5,693.0","5,693.0","5,693.0","4.00K","-4.69%"
"07/09/2017","5,973.0","5,973.0","5,973.0","5,973.0","1.00K","1.58%"
"29/08/2017","5,880.0","5,880.0","5,880.0","5,880.0","0.20K","0.00%"
"24/08/2017","5,880.0","5,227.0","5,880.0","5,040.0","5.50K","5.00%"
"23/08/2017","5,600.0","5,880.0","5,880.0","5,600.0","2.10K","-4.76%"
"22/08/2017","5,880.0","5,880.0","5,880.0","5,880.0","1.01K","3.28%"
"21/08/2017","5,693.0","5,693.0","5,693.0","5,693.0","1.92K","8.92%"
"16/08/2017","5,227.0","5,227.0","5,227.0","5,227.0","1.40K","9.81%"
"15/08/2017","4,760.0","4,760.0","4,760.0","4,760.0","9.00K","-8.93%"
"14/08/2017","5,227.0","5,227.0","5,227.0","5,227.0","1.65K","-9.68%"
"11/08/2017","5,787.0","5,413.0","5,787.0","5,413.0","1.10K","5.08%"
"10/08/2017","5,507.0","5,600.0","5,600.0","5,507.0","0.80K","0.00%"
"09/08/2017","5,507.0","5,600.0","5,600.0","5,040.0","2.80K","-1.66%"
"07/08/2017","5,600.0","5,040.0","5,600.0","5,040.0","3.10K","0.00%"
"04/08/2017","5,600.0","5,600.0","5,600.0","5,600.0","2.50K","0.00%"
"02/08/2017","5,600.0","5,600.0","5,600.0","5,600.0","3.00K","0.00%"
"31/07/2017","5,600.0","5,600.0","5,600.0","5,600.0","2.01K","0.00%"
"28/07/2017","5,600.0","5,693.0","5,693.0","5,600.0","8.80K","-3.23%"
"27/07/2017","5,787.0","5,787.0","5,787.0","5,787.0","2.00K","3.34%"
"25/07/2017","5,600.0","5,973.0","5,973.0","5,600.0","13.80K","-6.24%"
"19/07/2017","5,973.0","5,880.0","5,973.0","5,880.0","7.50K","0.00%"
"14/07/2017","5,973.0","5,973.0","5,973.0","5,973.0","2.00K","0.00%"
"13/07/2017","5,973.0","5,787.0","5,973.0","5,787.0","9.00K","0.00%"
"11/07/2017","5,973.0","5,973.0","5,973.0","5,973.0","5.70K","0.00%"
"10/07/2017","5,973.0","5,973.0","5,973.0","5,973.0","6.60K","3.21%"
"07/07/2017","5,787.0","5,693.0","5,787.0","5,693.0","2.10K","8.78%"
"06/07/2017","5,320.0","5,320.0","5,320.0","5,320.0","1.80K","0.00%"
"05/07/2017","5,320.0","5,507.0","5,507.0","5,320.0","3.05K","-9.52%"
"04/07/2017","5,880.0","5,973.0","5,973.0","5,880.0","1.75K","5.00%"
"30/06/2017","5,600.0","6,067.0","6,067.0","5,600.0","2.70K","-1.63%"
"29/06/2017","5,693.0","5,973.0","5,973.0","5,693.0","1.40K","3.38%"
"28/06/2017","5,507.0","5,507.0","5,507.0","5,507.0","0.45K","-9.23%"
"27/06/2017","6,067.0","6,160.0","6,160.0","6,067.0","5.00K","-1.51%"
"26/06/2017","6,160.0","6,160.0","6,160.0","6,160.0","5.00K","8.20%"
"23/06/2017","5,693.0","5,693.0","5,693.0","5,693.0","0.10K","-7.58%"
"22/06/2017","6,160.0","6,160.0","6,160.0","6,160.0","0.10K","6.45%"
"21/06/2017","5,787.0","6,253.0","6,253.0","5,787.0","6.71K","1.65%"
"19/06/2017","5,693.0","5,693.0","5,693.0","5,693.0","1.20K","-3.18%"
"16/06/2017","5,880.0","5,973.0","5,973.0","5,787.0","3.60K","1.61%"
"15/06/2017","5,787.0","5,600.0","5,787.0","5,600.0","2.10K","-3.11%"
"12/06/2017","5,973.0","5,880.0","5,973.0","5,880.0","2.10K","1.58%"
"08/06/2017","5,880.0","5,880.0","5,880.0","5,787.0","8.70K","0.00%"
"07/06/2017","5,880.0","6,347.0","6,347.0","5,880.0","0.50K","-1.56%"
"05/06/2017","5,973.0","5,787.0","5,973.0","5,787.0","9.00K","-1.55%"
"02/06/2017","6,067.0","6,067.0","6,067.0","6,067.0","5.00K","-4.41%"
"01/06/2017","6,347.0","6,347.0","6,347.0","6,347.0","0.10K","7.94%"
"31/05/2017","5,880.0","5,973.0","5,973.0","5,880.0","3.00K","-8.70%"
"30/05/2017","6,440.0","6,440.0","6,440.0","6,440.0","5.60K","6.15%"
"29/05/2017","6,067.0","6,160.0","6,160.0","6,067.0","1.00K","-4.41%"
"26/05/2017","6,347.0","6,347.0","6,347.0","6,347.0","1.20K","-1.44%"
"24/05/2017","6,440.0","6,440.0","6,440.0","6,440.0","0.50K","6.15%"
"23/05/2017","6,067.0","6,067.0","6,067.0","6,067.0","0.70K","-2.97%"
"18/05/2017","6,253.0","5,880.0","6,253.0","5,880.0","2.20K","6.34%"
"17/05/2017","5,880.0","6,253.0","6,253.0","5,880.0","7.70K","-7.36%"
"16/05/2017","6,347.0","6,347.0","6,347.0","6,347.0","0.50K","6.26%"
"15/05/2017","5,973.0","5,973.0","5,973.0","5,973.0","0.10K","0.00%"
"11/05/2017","5,973.0","6,627.0","6,627.0","5,973.0","0.60K","-9.87%"
"09/05/2017","6,627.0","6,813.0","6,813.0","6,627.0","3.00K","-8.97%"
"08/05/2017","7,280.0","7,373.0","7,373.0","7,280.0","0.21K","0.00%"
"05/05/2017","7,280.0","7,280.0","7,280.0","7,280.0","0.70K","-4.87%"
"03/05/2017","7,653.0","7,467.0","7,653.0","7,467.0","0.30K","5.12%"
"28/04/2017","7,280.0","6,720.0","7,280.0","6,720.0","13.10K","8.33%"
"27/04/2017","6,720.0","6,813.0","6,813.0","6,533.0","10.50K","7.47%"
"26/04/2017","6,253.0","6,253.0","6,253.0","6,253.0","2.00K","4.69%"
"25/04/2017","5,973.0","6,347.0","6,347.0","5,973.0","0.20K","-3.04%"
"24/04/2017","6,160.0","6,160.0","6,160.0","6,067.0","6.10K","10.00%"
"21/04/2017","5,600.0","5,600.0","5,600.0","5,600.0","0.10K","9.10%"
"20/04/2017","5,133.0","5,973.0","5,973.0","5,133.0","1.20K","-6.79%"
"19/04/2017","5,507.0","5,507.0","5,507.0","5,507.0","0.10K","-9.23%"
"18/04/2017","6,067.0","5,973.0","6,067.0","5,973.0","6.80K","1.57%"
"17/04/2017","5,973.0","5,600.0","5,973.0","5,600.0","34.75K","0.00%"
"13/04/2017","5,973.0","5,973.0","5,973.0","5,973.0","1.50K","-5.89%"
"12/04/2017","6,347.0","6,347.0","6,347.0","6,347.0","0.25K","0.00%"
"10/04/2017","6,347.0","6,347.0","6,347.0","6,347.0","0.10K","7.94%"
"07/04/2017","5,880.0","5,880.0","5,880.0","5,880.0","12.60K","-8.70%"
"04/04/2017","6,440.0","6,253.0","6,440.0","6,253.0","1.60K","0.00%"
"03/04/2017","6,440.0","6,067.0","6,440.0","6,067.0","7.50K","1.47%"
"31/03/2017","6,347.0","6,440.0","6,440.0","6,347.0","0.30K","-1.44%"
"30/03/2017","6,440.0","6,440.0","6,440.0","6,440.0","0.10K","-1.42%"
"24/03/2017","6,533.0","5,880.0","6,533.0","5,880.0","1.20K","0.00%"
"23/03/2017","6,533.0","7,000.0","7,000.0","6,533.0","0.20K","0.00%"
"22/03/2017","6,533.0","6,533.0","6,533.0","6,533.0","0.10K","7.68%"
"21/03/2017","6,067.0","6,067.0","6,067.0","6,067.0","16.10K","1.57%"
"20/03/2017","5,973.0","6,067.0","6,067.0","5,973.0","1.30K","1.58%"
"17/03/2017","5,880.0","6,067.0","6,067.0","5,880.0","25.00K","-7.36%"
"15/03/2017","6,347.0","6,067.0","6,347.0","6,067.0","0.21K","0.00%"
"14/03/2017","6,347.0","6,347.0","6,347.0","6,347.0","1.00K","-1.44%"
"13/03/2017","6,440.0","5,880.0","6,440.0","5,693.0","19.20K","2.99%"
"10/03/2017","6,253.0","6,253.0","6,253.0","6,253.0","0.11K","-2.90%"
"08/03/2017","6,440.0","6,347.0","6,440.0","6,347.0","0.30K","1.47%"
"07/03/2017","6,347.0","6,440.0","6,440.0","6,347.0","0.60K","-1.44%"
"06/03/2017","6,440.0","6,440.0","6,440.0","6,440.0","0.52K","0.00%"
"03/03/2017","6,440.0","6,160.0","6,440.0","6,160.0","1.20K","0.00%"
"02/03/2017","6,440.0","6,160.0","6,440.0","5,880.0","38.90K","0.00%"
"01/03/2017","6,440.0","6,440.0","6,440.0","6,440.0","2.00K","-6.76%"
"28/02/2017","6,907.0","7,000.0","7,000.0","6,813.0","2.10K","5.72%"
"24/02/2017","6,533.0","6,533.0","6,533.0","6,533.0","20.80K","-5.41%"
"22/02/2017","6,907.0","7,000.0","7,000.0","6,347.0","0.50K","1.38%"
"21/02/2017","6,813.0","6,627.0","6,813.0","6,440.0","5.30K","-1.36%"
"16/02/2017","6,907.0","6,440.0","6,907.0","6,440.0","1.00K","0.00%"
"15/02/2017","6,907.0","6,907.0","6,907.0","6,907.0","0.10K","2.78%"
"14/02/2017","6,720.0","6,720.0","6,720.0","6,720.0","0.50K","2.86%"
"10/02/2017","6,533.0","6,533.0","6,533.0","6,533.0","1.00K","-4.11%"
"09/02/2017","6,813.0","6,813.0","6,813.0","6,813.0","0.20K","0.00%"
"06/02/2017","6,813.0","6,813.0","6,813.0","6,813.0","0.10K","4.29%"
"24/01/2017","6,533.0","6,720.0","6,720.0","6,533.0","12.50K","-5.41%"
"23/01/2017","6,907.0","6,907.0","6,907.0","6,907.0","1.00K","0.00%"
"20/01/2017","6,907.0","6,907.0","6,907.0","6,907.0","2.10K","0.00%"
"19/01/2017","6,907.0","6,907.0","6,907.0","6,907.0","0.20K","0.00%"
"13/01/2017","6,907.0","6,907.0","6,907.0","6,907.0","1.00K","-6.32%"
"12/01/2017","7,373.0","7,373.0","7,373.0","7,373.0","0.10K","8.22%"
"11/01/2017","6,813.0","6,533.0","6,813.0","6,533.0","17.35K","-1.36%"
"10/01/2017","6,907.0","6,907.0","6,907.0","6,907.0","5.00K","-6.32%"
"09/01/2017","7,373.0","7,373.0","7,373.0","7,187.0","19.00K","9.72%"
"06/01/2017","6,720.0","6,720.0","6,720.0","6,720.0","1.10K","7.47%"
"04/01/2017","6,253.0","6,533.0","6,533.0","6,253.0","11.00K","-6.95%"
"03/01/2017","6,720.0","7,467.0","7,467.0","6,720.0","5.80K","-4.00%"
"30/12/2016","7,000.0","7,000.0","7,000.0","7,000.0","0.10K","1.35%"
"29/12/2016","6,907.0","6,907.0","6,907.0","6,907.0","0.20K","-7.50%"
"28/12/2016","7,467.0","7,093.0","7,467.0","7,093.0","1.00K","6.67%"
"23/12/2016","7,000.0","6,720.0","7,000.0","6,720.0","0.60K","-1.31%"
"21/12/2016","7,093.0","6,907.0","7,093.0","6,720.0","10.10K","-2.57%"
"20/12/2016","7,280.0","6,907.0","7,280.0","6,813.0","21.60K","0.00%"
"19/12/2016","7,280.0","7,000.0","7,280.0","7,000.0","0.20K","8.33%"
"16/12/2016","6,720.0","6,533.0","6,720.0","6,533.0","6.50K","9.09%"
"15/12/2016","6,160.0","6,533.0","6,813.0","6,067.0","22.20K","-7.05%"
"14/12/2016","6,627.0","6,627.0","6,627.0","6,627.0","0.50K","0.00%"
"13/12/2016","6,627.0","6,627.0","6,627.0","6,627.0","5.10K","-2.73%"
"12/12/2016","6,813.0","6,533.0","6,813.0","6,533.0","0.20K","1.38%"
"09/12/2016","6,720.0","6,720.0","6,720.0","6,720.0","1.00K","-4.00%"
"08/12/2016","7,000.0","6,813.0","7,000.0","6,720.0","0.80K","-2.60%"
"07/12/2016","7,187.0","7,187.0","7,187.0","7,187.0","0.10K","2.67%"
"06/12/2016","7,000.0","6,533.0","7,000.0","6,533.0","15.10K","4.17%"
"05/12/2016","6,720.0","7,000.0","7,187.0","6,627.0","18.40K","-7.69%"
"02/12/2016","7,280.0","7,280.0","7,280.0","7,280.0","1.00K","0.00%"
"01/12/2016","7,280.0","7,000.0","7,373.0","7,000.0","7.30K","4.00%"
"30/11/2016","7,000.0","7,373.0","7,373.0","6,813.0","45.45K","-5.06%"
"29/11/2016","7,373.0","8,027.0","8,027.0","7,373.0","66.90K","-7.06%"
"28/11/2016","7,933.0","7,933.0","7,933.0","7,933.0","0.90K","0.00%"
"25/11/2016","7,933.0","7,747.0","7,933.0","7,747.0","0.60K","2.40%"
"22/11/2016","7,747.0","7,933.0","7,933.0","7,747.0","7.50K","-3.49%"
"21/11/2016","8,027.0","8,027.0","8,027.0","8,027.0","0.20K","0.00%"
"18/11/2016","8,027.0","7,653.0","8,027.0","7,653.0","0.90K","0.00%"
"17/11/2016","8,027.0","8,027.0","8,027.0","8,027.0","0.10K","2.39%"
"16/11/2016","7,840.0","7,840.0","7,933.0","7,840.0","0.80K","-3.45%"
"15/11/2016","8,120.0","8,120.0","8,120.0","8,120.0","0.05K","0.00%"
"14/11/2016","8,120.0","8,213.0","8,307.0","8,120.0","68.60K","-2.25%"
"11/11/2016","8,307.0","8,213.0","8,307.0","8,213.0","3.20K","0.00%"
"10/11/2016","8,307.0","7,933.0","8,307.0","7,933.0","53.60K","0.00%"
"09/11/2016","8,307.0","8,027.0","8,307.0","8,027.0","53.10K","2.30%"
"08/11/2016","8,120.0","8,120.0","8,120.0","8,120.0","0.30K","8.75%"
"07/11/2016","7,467.0","8,027.0","8,027.0","7,467.0","13.00K","-5.87%"
"04/11/2016","7,933.0","8,307.0","8,307.0","7,933.0","3.50K","-1.17%"
"03/11/2016","8,027.0","7,747.0","8,027.0","7,560.0","11.50K","2.39%"
"02/11/2016","7,840.0","7,933.0","7,933.0","7,840.0","14.10K","-1.17%"
"01/11/2016","7,933.0","7,933.0","7,933.0","7,933.0","6.00K","-1.17%"
"31/10/2016","8,027.0","8,307.0","8,307.0","8,027.0","0.20K","0.00%"
"28/10/2016","8,027.0","7,747.0","8,027.0","7,747.0","0.70K","3.61%"
"27/10/2016","7,747.0","7,373.0","7,747.0","7,373.0","2.50K","5.07%"
"26/10/2016","7,373.0","7,560.0","7,560.0","7,373.0","5.90K","-3.66%"
"25/10/2016","7,653.0","7,653.0","7,653.0","7,653.0","1.00K","-1.21%"
"24/10/2016","7,747.0","7,840.0","7,840.0","7,747.0","4.05K","0.00%"
"20/10/2016","7,747.0","7,747.0","7,747.0","7,747.0","0.50K","-2.34%"
"19/10/2016","7,933.0","7,840.0","7,933.0","7,840.0","13.70K","0.00%"
"18/10/2016","7,933.0","7,933.0","7,933.0","7,747.0","9.30K","2.40%"
"17/10/2016","7,747.0","7,653.0","7,747.0","7,653.0","4.20K","0.00%"
"14/10/2016","7,747.0","7,560.0","7,747.0","7,560.0","2.60K","1.23%"
"13/10/2016","7,653.0","7,747.0","7,933.0","7,653.0","9.30K","-1.21%"
"11/10/2016","7,747.0","7,840.0","7,840.0","7,653.0","2.60K","-3.49%"
"10/10/2016","8,027.0","8,027.0","8,027.0","8,027.0","2.30K","1.18%"
"06/10/2016","7,933.0","8,213.0","8,213.0","7,933.0","3.10K","-3.41%"
"05/10/2016","8,213.0","8,213.0","8,213.0","8,213.0","1.50K","0.00%"
"04/10/2016","8,213.0","8,213.0","8,213.0","8,213.0","4.20K","0.00%"
"03/10/2016","8,213.0","8,027.0","9,240.0","8,027.0","2.20K","-5.38%"
"30/09/2016","8,680.0","8,400.0","8,680.0","8,400.0","1.05K","0.00%"
"29/09/2016","8,680.0","8,680.0","8,680.0","8,680.0","0.10K","3.33%"
"28/09/2016","8,400.0","8,587.0","8,867.0","8,400.0","13.20K","1.12%"
"27/09/2016","8,307.0","7,933.0","8,307.0","7,653.0","26.20K","7.23%"
"26/09/2016","7,747.0","7,467.0","7,747.0","7,373.0","16.10K","5.07%"
"23/09/2016","7,373.0","7,467.0","7,467.0","7,373.0","2.10K","0.00%"
"22/09/2016","7,373.0","7,467.0","7,467.0","7,373.0","5.60K","0.00%"
"21/09/2016","7,373.0","7,280.0","7,653.0","7,187.0","27.60K","2.59%"
"20/09/2016","7,187.0","7,093.0","7,280.0","7,093.0","10.20K","0.00%"
"19/09/2016","7,187.0","7,000.0","7,373.0","7,000.0","10.70K","2.67%"
"16/09/2016","7,000.0","7,187.0","7,280.0","7,000.0","21.90K","-2.60%"
"15/09/2016","7,187.0","7,280.0","7,280.0","7,187.0","3.00K","0.00%"
"14/09/2016","7,187.0","7,373.0","7,373.0","7,187.0","10.00K","0.00%"
"13/09/2016","7,187.0","7,280.0","7,280.0","7,187.0","12.30K","-3.75%"
"12/09/2016","7,467.0","7,653.0","7,840.0","7,373.0","32.20K","1.27%"
"09/09/2016","7,373.0","7,653.0","7,840.0","7,373.0","14.70K","-4.83%"
"08/09/2016","7,747.0","7,653.0","8,120.0","7,653.0","12.70K","2.47%"
"07/09/2016","7,560.0","7,653.0","7,933.0","7,560.0","13.80K","0.00%"
