"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/05/2020","900","900","900","900","2.00K","0.00%"
"28/04/2020","900","900","900","900","0.10K","12.50%"
"27/04/2020","800","1,000","1,000","800","6.10K","-11.11%"
"24/04/2020","900","900","900","900","0.10K","12.50%"
"23/04/2020","800","1,000","1,000","800","16.10K","-11.11%"
"22/04/2020","900","1,100","1,100","900","3.10K","-10.00%"
"20/04/2020","1,000","1,000","1,000","1,000","3.10K","0.00%"
"17/04/2020","1,000","1,000","1,000","1,000","1.10K","0.00%"
"16/04/2020","1,000","1,000","1,000","1,000","2.00K","-9.09%"
"13/04/2020","1,100","1,200","1,200","1,100","1.10K","0.00%"
"10/04/2020","1,100","1,100","1,100","1,100","1.01K","0.00%"
"08/04/2020","1,100","1,100","1,100","1,100","0.10K","10.00%"
"07/04/2020","1,000","1,000","1,000","1,000","0.10K","11.11%"
"06/04/2020","900","1,000","1,000","900","10.30K","0.00%"
"03/04/2020","900","1,000","1,000","900","10.10K","0.00%"
"01/04/2020","900","900","900","900","99.60K","-10.00%"
"31/03/2020","1,000","1,000","1,000","1,000","5.10K","-9.09%"
"27/03/2020","1,100","1,100","1,100","1,100","1.00K","0.00%"
"26/03/2020","1,100","1,100","1,100","1,100","0.10K","10.00%"
"25/03/2020","1,000","1,100","1,100","1,000","0.90K","0.00%"
"24/03/2020","1,000","1,000","1,000","1,000","19.40K","-9.09%"
"23/03/2020","1,100","1,300","1,300","1,100","3.10K","0.00%"
"20/03/2020","1,100","1,300","1,300","1,100","0.20K","-8.33%"
"19/03/2020","1,200","1,200","1,200","1,200","32.00K","-7.69%"
"17/03/2020","1,300","1,300","1,300","1,300","16.70K","-7.14%"
"16/03/2020","1,400","1,400","1,400","1,400","0.60K","7.69%"
"13/03/2020","1,300","1,300","1,300","1,300","0.30K","-13.33%"
"12/03/2020","1,500","1,500","1,500","1,400","3.80K","7.14%"
"11/03/2020","1,400","1,400","1,400","1,400","4.10K","0.00%"
"10/03/2020","1,400","1,300","1,400","1,300","3.80K","-6.67%"
"09/03/2020","1,500","1,300","1,500","1,300","152.30K","0.00%"
"06/03/2020","1,500","1,500","1,500","1,500","0.20K","0.00%"
"05/03/2020","1,500","1,500","1,600","1,500","17.30K","7.14%"
"04/03/2020","1,400","1,400","1,400","1,400","0.40K","-6.67%"
"03/03/2020","1,500","1,500","1,500","1,500","0.20K","7.14%"
"28/02/2020","1,400","1,400","1,400","1,400","10.00K","-6.67%"
"27/02/2020","1,500","1,500","1,500","1,500","0.60K","0.00%"
"26/02/2020","1,500","1,500","1,500","1,500","0.50K","-6.25%"
"21/02/2020","1,600","1,600","1,600","1,600","17.00K","0.00%"
"20/02/2020","1,600","1,600","1,600","1,500","25.15K","6.67%"
"19/02/2020","1,500","1,400","1,500","1,400","7.80K","7.14%"
"18/02/2020","1,400","1,400","1,400","1,400","22.50K","-12.50%"
"17/02/2020","1,600","1,400","1,600","1,300","7.00K","6.67%"
"14/02/2020","1,500","1,500","1,500","1,500","12.00K","-6.25%"
"12/02/2020","1,600","1,600","1,600","1,600","0.10K","-5.88%"
"11/02/2020","1,700","1,500","1,700","1,500","1.20K","0.00%"
"10/02/2020","1,700","1,700","1,700","1,700","0.16K","6.25%"
"05/02/2020","1,600","1,700","1,700","1,600","28.61K","-5.88%"
"04/02/2020","1,700","1,700","1,700","1,700","0.20K","0.00%"
"03/02/2020","1,700","1,600","1,700","1,600","2.70K","6.25%"
"31/01/2020","1,600","1,800","1,800","1,600","42.00K","-5.88%"
"30/01/2020","1,700","1,800","1,800","1,700","33.50K","0.00%"
"22/01/2020","1,700","1,600","1,700","1,600","70.50K","13.33%"
"21/01/2020","1,500","1,600","1,600","1,500","28.60K","0.00%"
"20/01/2020","1,500","1,500","1,500","1,500","20.10K","7.14%"
"17/01/2020","1,400","1,500","1,500","1,400","6.10K","0.00%"
"16/01/2020","1,400","1,400","1,500","1,400","43.50K","0.00%"
"15/01/2020","1,400","1,400","1,400","1,400","1.60K","0.00%"
"14/01/2020","1,400","1,300","1,400","1,300","15.48K","0.00%"
"13/01/2020","1,400","1,400","1,400","1,400","3.30K","-6.67%"
"10/01/2020","1,500","1,500","1,500","1,400","39.20K","0.00%"
"09/01/2020","1,500","1,500","1,600","1,400","36.25K","7.14%"
"08/01/2020","1,400","1,500","1,500","1,400","9.10K","0.00%"
"07/01/2020","1,400","1,500","1,500","1,400","19.31K","0.00%"
"06/01/2020","1,400","1,400","1,400","1,400","14.07K","0.00%"
"03/01/2020","1,400","1,400","1,500","1,400","23.00K","0.00%"
"02/01/2020","1,400","1,500","1,600","1,400","4.80K","0.00%"
"31/12/2019","1,400","1,500","1,600","1,400","31.30K","-12.50%"
"30/12/2019","1,600","1,400","1,600","1,400","31.65K","6.67%"
"27/12/2019","1,500","1,500","1,500","1,500","13.42K","0.00%"
"26/12/2019","1,500","1,400","1,600","1,400","84.64K","7.14%"
"25/12/2019","1,400","1,500","1,500","1,400","12.71K","-12.50%"
"24/12/2019","1,600","1,400","1,600","1,400","40.20K","6.67%"
"23/12/2019","1,500","1,400","1,600","1,400","54.20K","0.00%"
"20/12/2019","1,500","1,400","1,600","1,400","90.60K","-6.25%"
"19/12/2019","1,600","1,700","1,700","1,600","145.51K","-15.79%"
"18/12/2019","1,900","2,000","2,000","1,600","231.30K","5.56%"
"17/12/2019","1,800","1,800","1,800","1,800","348.22K","12.50%"
"16/12/2019","1,600","1,500","1,600","1,500","185.16K","14.29%"
"13/12/2019","1,400","1,300","1,400","1,300","166.56K","7.69%"
"12/12/2019","1,300","1,300","1,300","1,300","27.30K","0.00%"
"11/12/2019","1,300","1,300","1,400","1,300","10.10K","-7.14%"
"10/12/2019","1,400","1,400","1,400","1,300","19.53K","0.00%"
"09/12/2019","1,400","1,300","1,400","1,300","74.70K","0.00%"
"06/12/2019","1,400","1,300","1,400","1,300","36.60K","0.00%"
"05/12/2019","1,400","1,400","1,400","1,400","8.84K","-12.50%"
"04/12/2019","1,600","1,600","1,600","1,600","0.70K","0.00%"
"03/12/2019","1,600","1,600","1,600","1,500","59.30K","-5.88%"
"02/12/2019","1,700","1,800","1,800","1,400","151.20K","6.25%"
"29/11/2019","1,600","1,600","1,600","1,600","63.20K","14.29%"
"28/11/2019","1,400","1,400","1,400","1,400","5.26K","7.69%"
"27/11/2019","1,300","1,300","1,300","1,300","4.60K","0.00%"
"26/11/2019","1,300","1,300","1,300","1,300","21.30K","0.00%"
"25/11/2019","1,300","1,300","1,300","1,300","57.50K","0.00%"
"22/11/2019","1,300","1,300","1,300","1,300","28.20K","0.00%"
"21/11/2019","1,300","1,300","1,300","1,300","38.10K","0.00%"
"20/11/2019","1,300","1,300","1,300","1,300","6.00K","0.00%"
"19/11/2019","1,300","1,300","1,300","1,300","12.90K","0.00%"
"18/11/2019","1,300","1,300","1,300","1,300","8.10K","0.00%"
"15/11/2019","1,300","1,300","1,300","1,300","9.70K","0.00%"
"14/11/2019","1,300","1,300","1,300","1,200","7.00K","0.00%"
"13/11/2019","1,300","1,400","1,400","1,300","0.30K","0.00%"
"12/11/2019","1,300","1,300","1,300","1,300","12.30K","0.00%"
"08/11/2019","1,300","1,300","1,300","1,300","0.17K","-7.14%"
"07/11/2019","1,400","1,400","1,400","1,400","0.26K","7.69%"
"06/11/2019","1,300","1,300","1,300","1,300","25.10K","0.00%"
"05/11/2019","1,300","1,300","1,300","1,300","0.16K","-7.14%"
"04/11/2019","1,400","1,400","1,400","1,400","0.19K","0.00%"
"01/11/2019","1,400","1,300","1,400","1,300","4.26K","7.69%"
"30/10/2019","1,300","1,300","1,300","1,300","3.20K","0.00%"
"29/10/2019","1,300","1,300","1,300","1,300","33.20K","0.00%"
"28/10/2019","1,300","1,300","1,300","1,300","4.86K","0.00%"
"25/10/2019","1,300","1,300","1,300","1,300","5.66K","0.00%"
"24/10/2019","1,300","1,300","1,300","1,300","5.22K","8.33%"
"23/10/2019","1,200","1,200","1,200","1,200","0.16K","-7.69%"
"22/10/2019","1,300","1,300","1,300","1,300","7.90K","0.00%"
"21/10/2019","1,300","1,300","1,300","1,300","16.30K","0.00%"
"18/10/2019","1,300","1,300","1,300","1,300","2.20K","0.00%"
"17/10/2019","1,300","1,300","1,300","1,300","4.00K","0.00%"
"16/10/2019","1,300","1,300","1,300","1,300","4.24K","8.33%"
"15/10/2019","1,200","1,200","1,200","1,200","5.50K","-7.69%"
"14/10/2019","1,300","1,300","1,300","1,300","1.06K","0.00%"
"11/10/2019","1,300","1,300","1,300","1,300","13.50K","0.00%"
"10/10/2019","1,300","1,300","1,300","1,300","15.36K","0.00%"
"09/10/2019","1,300","1,300","1,300","1,300","0.66K","0.00%"
"08/10/2019","1,300","1,300","1,300","1,300","9.10K","-7.14%"
"07/10/2019","1,400","1,400","1,400","1,400","2.06K","0.00%"
"03/10/2019","1,400","1,400","1,400","1,400","0.16K","7.69%"
"02/10/2019","1,300","1,300","1,300","1,300","4.10K","0.00%"
"01/10/2019","1,300","1,300","1,300","1,300","6.40K","-7.14%"
"27/09/2019","1,400","1,400","1,400","1,300","6.82K","0.00%"
"26/09/2019","1,400","1,400","1,400","1,400","0.10K","0.00%"
"25/09/2019","1,400","1,400","1,400","1,300","12.06K","0.00%"
"24/09/2019","1,400","1,500","1,500","1,400","0.60K","0.00%"
"23/09/2019","1,400","1,400","1,400","1,400","10.12K","7.69%"
"20/09/2019","1,300","1,400","1,400","1,300","8.10K","0.00%"
"19/09/2019","1,300","1,400","1,400","1,300","12.60K","-7.14%"
"18/09/2019","1,400","1,400","1,400","1,300","10.70K","7.69%"
"17/09/2019","1,300","1,400","1,400","1,300","6.93K","-7.14%"
"16/09/2019","1,400","1,400","1,400","1,400","15.80K","7.69%"
"13/09/2019","1,300","1,400","1,400","1,300","27.00K","-7.14%"
"12/09/2019","1,400","1,300","1,400","1,300","54.30K","-6.67%"
"11/09/2019","1,500","1,500","1,500","1,500","6.30K","-11.76%"
"10/09/2019","1,700","1,700","1,700","1,700","12.20K","-5.56%"
"09/09/2019","1,800","1,800","1,800","1,800","85.50K","12.50%"
"06/09/2019","1,600","1,600","1,600","1,600","85.80K","14.29%"
"05/09/2019","1,400","1,400","1,400","1,400","15.80K","7.69%"
"04/09/2019","1,300","1,300","1,300","1,300","11.90K","0.00%"
"03/09/2019","1,300","1,300","1,300","1,300","11.50K","0.00%"
"30/08/2019","1,300","1,300","1,300","1,300","47.80K","-7.14%"
"29/08/2019","1,400","1,300","1,400","1,300","5.20K","0.00%"
"28/08/2019","1,400","1,400","1,400","1,400","4.00K","0.00%"
"27/08/2019","1,400","1,300","1,400","1,300","34.70K","7.69%"
"26/08/2019","1,300","1,300","1,300","1,300","9.60K","0.00%"
"23/08/2019","1,300","1,300","1,300","1,300","1.40K","0.00%"
"22/08/2019","1,300","1,300","1,300","1,300","10.00K","0.00%"
"21/08/2019","1,300","1,300","1,300","1,300","11.50K","0.00%"
"20/08/2019","1,300","1,300","1,300","1,300","29.70K","0.00%"
"19/08/2019","1,300","1,300","1,300","1,300","12.30K","0.00%"
"16/08/2019","1,300","1,300","1,300","1,300","7.80K","0.00%"
"15/08/2019","1,300","1,300","1,300","1,300","12.00K","0.00%"
"14/08/2019","1,300","1,300","1,300","1,300","3.30K","-7.14%"
"13/08/2019","1,400","1,300","1,400","1,300","23.70K","0.00%"
"12/08/2019","1,400","1,300","1,400","1,300","0.80K","0.00%"
"09/08/2019","1,400","1,400","1,400","1,400","11.70K","0.00%"
"08/08/2019","1,400","1,500","1,500","1,400","10.30K","0.00%"
"07/08/2019","1,400","1,400","1,400","1,400","11.70K","0.00%"
"06/08/2019","1,400","1,400","1,500","1,300","28.50K","0.00%"
"05/08/2019","1,400","1,500","1,500","1,300","6.90K","-6.67%"
"02/08/2019","1,500","1,500","1,500","1,500","4.10K","0.00%"
"01/08/2019","1,500","1,500","1,500","1,500","17.80K","0.00%"
"31/07/2019","1,500","1,600","1,600","1,500","20.30K","-6.25%"
"30/07/2019","1,600","1,600","1,600","1,600","8.40K","-5.88%"
"29/07/2019","1,700","1,700","1,700","1,700","11.50K","-5.56%"
"26/07/2019","1,800","1,800","1,800","1,700","37.60K","5.88%"
"25/07/2019","1,700","1,600","1,700","1,500","72.10K","6.25%"
"24/07/2019","1,600","1,600","1,600","1,500","20.30K","0.00%"
"23/07/2019","1,600","1,700","1,700","1,600","21.70K","-5.88%"
"22/07/2019","1,700","1,700","1,700","1,700","11.50K","0.00%"
"19/07/2019","1,700","1,600","1,700","1,600","45.80K","6.25%"
"18/07/2019","1,600","1,700","1,700","1,600","163.10K","-11.11%"
"17/07/2019","1,800","1,700","1,900","1,700","53.50K","0.00%"
"16/07/2019","1,800","1,800","1,900","1,700","73.70K","-5.26%"
"15/07/2019","1,900","2,000","2,300","1,800","131.50K","-5.00%"
"12/07/2019","2,000","2,000","2,000","2,000","152.60K","11.11%"
"11/07/2019","1,800","1,800","1,800","1,800","53.80K","12.50%"
"10/07/2019","1,600","1,600","1,600","1,500","74.06K","14.29%"
"09/07/2019","1,400","1,400","1,400","1,400","2.00K","0.00%"
"08/07/2019","1,400","1,400","1,400","1,400","19.90K","0.00%"
"05/07/2019","1,400","1,300","1,500","1,300","9.30K","0.00%"
"04/07/2019","1,400","1,400","1,500","1,300","21.80K","0.00%"
"03/07/2019","1,400","1,400","1,400","1,400","109.70K","-12.50%"
"02/07/2019","1,600","1,600","1,700","1,600","12.40K","0.00%"
"01/07/2019","1,600","1,800","1,800","1,600","22.70K","-5.88%"
"28/06/2019","1,700","1,800","1,800","1,700","302.14K","6.25%"
"27/06/2019","1,600","1,600","1,600","1,600","0.10K","14.29%"
"26/06/2019","1,400","1,400","1,400","1,400","0.12K","7.69%"
"25/06/2019","1,300","1,300","1,300","1,300","26.50K","8.33%"
"24/06/2019","1,200","1,200","1,200","1,200","1.00K","0.00%"
"21/06/2019","1,200","1,200","1,200","1,200","9.00K","0.00%"
"20/06/2019","1,200","1,200","1,200","1,200","24.20K","0.00%"
"19/06/2019","1,200","1,200","1,200","1,200","12.60K","-7.69%"
"18/06/2019","1,300","1,200","1,300","1,200","141.20K","0.00%"
"17/06/2019","1,300","1,300","1,300","1,300","3.40K","-18.75%"
"12/06/2019","1,600","1,600","1,600","1,600","-","0.00%"
"10/06/2019","1,600","1,400","1,600","1,400","7.00K","14.29%"
"07/06/2019","1,400","1,400","1,600","1,200","49.71K","0.00%"
"31/05/2019","1,400","1,400","1,400","1,300","0.71K","7.69%"
"24/05/2019","1,300","1,300","1,300","1,300","0.11K","8.33%"
"17/05/2019","1,200","1,200","1,300","1,200","18.40K","0.00%"
"10/05/2019","1,200","1,200","1,200","1,200","62.20K","-20.00%"
"26/04/2019","1,500","1,300","1,500","1,300","3.20K","0.00%"
"19/04/2019","1,500","1,500","1,500","1,500","3.00K","0.00%"
"12/04/2019","1,500","1,500","1,500","1,500","18.30K","-6.25%"
"05/04/2019","1,600","1,600","1,600","1,600","0.30K","-5.88%"
"29/03/2019","1,700","1,700","1,900","1,700","39.60K","-5.56%"
"22/03/2019","1,800","1,800","1,900","1,800","23.20K","-14.29%"
"08/03/2019","2,100","2,100","2,100","2,100","0.10K","5.00%"
"01/03/2019","2,000","2,000","2,000","2,000","0.10K","25.00%"
"12/10/2018","1,600","1,500","1,600","1,500","1.00K","0.00%"
"05/10/2018","1,600","1,600","1,600","1,600","12.00K","0.00%"
"28/09/2018","1,600","1,700","1,700","1,600","7.40K","-5.88%"
"21/09/2018","1,700","1,700","1,700","1,700","16.70K","0.00%"
"07/09/2018","1,700","1,700","1,700","1,700","0.10K","6.25%"
"31/08/2018","1,600","1,600","1,700","1,600","4.10K","0.00%"
"24/08/2018","1,600","1,500","1,600","1,500","67.00K","0.00%"
"17/08/2018","1,600","1,600","1,600","1,600","12.10K","-5.88%"
"10/08/2018","1,700","1,900","1,900","1,700","47.30K","-5.56%"
"03/08/2018","1,800","1,800","1,800","1,800","6.30K","-5.26%"
"30/07/2018","1,900","2,000","2,000","1,900","3.50K","-9.52%"
"27/07/2018","2,100","2,000","2,100","2,000","2.10K","0.00%"
"26/07/2018","2,100","2,000","2,100","2,000","7.00K","-4.55%"
"25/07/2018","2,200","2,200","2,300","2,200","8.10K","-8.33%"
"24/07/2018","2,400","2,200","2,400","2,200","5.10K","0.00%"
"18/07/2018","2,400","2,400","2,400","2,400","2.50K","0.00%"
"16/07/2018","2,400","2,000","2,400","2,000","3.20K","9.09%"
"10/07/2018","2,200","2,200","2,200","2,200","0.60K","-8.33%"
"06/07/2018","2,400","2,200","2,400","2,200","14.10K","0.00%"
"03/07/2018","2,400","2,400","2,400","2,400","20.00K","9.09%"
"28/06/2018","2,200","2,200","2,200","2,200","0.10K","4.76%"
"27/06/2018","2,100","2,100","2,100","2,100","0.30K","5.00%"
"26/06/2018","2,000","2,000","2,000","2,000","5.80K","5.26%"
"25/06/2018","1,900","1,900","1,900","1,900","10.20K","5.56%"
"22/06/2018","1,800","1,800","1,800","1,800","12.80K","5.88%"
"21/06/2018","1,700","1,800","1,900","1,700","8.32K","-5.56%"
"20/06/2018","1,800","1,700","1,800","1,700","10.50K","5.88%"
"19/06/2018","1,700","1,800","1,800","1,700","0.30K","-5.56%"
"18/06/2018","1,800","1,800","1,800","1,700","18.20K","5.88%"
"15/06/2018","1,700","1,700","1,700","1,700","6.60K","6.25%"
"14/06/2018","1,600","1,700","1,700","1,600","55.20K","-5.88%"
"13/06/2018","1,700","1,700","1,700","1,700","0.50K","0.00%"
"12/06/2018","1,700","1,700","1,700","1,700","0.10K","0.00%"
"11/06/2018","1,700","1,600","1,700","1,600","20.10K","0.00%"
"06/06/2018","1,700","1,600","1,700","1,600","55.10K","0.00%"
"05/06/2018","1,700","1,700","1,700","1,700","5.00K","-5.56%"
"04/06/2018","1,800","1,800","1,800","1,800","0.50K","5.88%"
"01/06/2018","1,700","1,700","1,700","1,700","14.50K","-5.56%"
"31/05/2018","1,800","1,900","1,900","1,800","5.70K","-5.26%"
"30/05/2018","1,900","1,800","1,900","1,800","6.60K","0.00%"
"29/05/2018","1,900","1,800","1,900","1,700","49.40K","5.56%"
"28/05/2018","1,800","1,700","1,800","1,700","36.80K","5.88%"
"25/05/2018","1,700","1,700","1,700","1,700","31.00K","0.00%"
"24/05/2018","1,700","1,700","1,700","1,700","21.10K","0.00%"
"23/05/2018","1,700","1,600","1,800","1,600","42.50K","0.00%"
"22/05/2018","1,700","1,700","1,800","1,700","18.80K","-5.56%"
"21/05/2018","1,800","1,800","1,800","1,800","27.50K","-10.00%"
"18/05/2018","2,000","2,000","2,000","1,800","15.20K","0.00%"
"17/05/2018","2,000","2,000","2,100","2,000","51.50K","-9.09%"
"16/05/2018","2,200","2,300","2,300","2,100","19.40K","-4.35%"
"15/05/2018","2,300","2,300","2,300","2,300","0.60K","0.00%"
"14/05/2018","2,300","2,400","2,400","2,300","12.60K","-8.00%"
"11/05/2018","2,500","2,500","2,500","2,500","0.10K","4.17%"
"10/05/2018","2,400","2,400","2,400","2,400","5.00K","-4.00%"
"04/05/2018","2,500","2,500","2,500","2,500","0.20K","4.17%"
"03/05/2018","2,400","2,400","2,400","2,400","2.10K","-7.69%"
"27/04/2018","2,600","2,600","2,600","2,600","0.10K","8.33%"
"26/04/2018","2,400","2,400","2,400","2,400","0.80K","-7.69%"
"18/04/2018","2,600","2,600","2,600","2,600","0.10K","4.00%"
"16/04/2018","2,500","2,500","2,500","2,500","20.10K","-7.41%"
"12/04/2018","2,700","2,600","2,700","2,600","5.10K","3.85%"
"11/04/2018","2,600","2,400","2,600","2,400","7.50K","4.00%"
"10/04/2018","2,500","2,600","2,600","2,500","5.30K","0.00%"
"09/04/2018","2,500","2,600","2,600","2,500","1.50K","-7.41%"
"06/04/2018","2,700","2,700","2,700","2,700","3.52K","0.00%"
"05/04/2018","2,700","2,600","2,700","2,600","10.10K","0.00%"
"04/04/2018","2,700","2,700","2,700","2,500","0.90K","0.00%"
"03/04/2018","2,700","2,700","2,700","2,700","0.90K","0.00%"
"30/03/2018","2,700","2,700","2,700","2,700","0.10K","3.85%"
"29/03/2018","2,600","2,600","2,600","2,600","0.70K","-3.70%"
"28/03/2018","2,700","2,600","2,700","2,600","6.00K","0.00%"
"27/03/2018","2,700","2,600","2,700","2,600","1.10K","0.00%"
"26/03/2018","2,700","2,700","2,700","2,600","4.90K","0.00%"
"23/03/2018","2,700","2,500","2,700","2,500","9.90K","0.00%"
"22/03/2018","2,700","2,800","2,800","2,500","17.20K","0.00%"
"21/03/2018","2,700","2,700","2,700","2,700","10.92K","-3.57%"
"20/03/2018","2,800","2,800","2,800","2,700","2.70K","0.00%"
"19/03/2018","2,800","2,800","2,800","2,800","0.10K","3.70%"
"16/03/2018","2,700","2,700","2,700","2,600","2.30K","3.85%"
"15/03/2018","2,600","2,700","2,700","2,600","22.00K","-3.70%"
"14/03/2018","2,700","2,800","2,800","2,700","14.00K","-3.57%"
"13/03/2018","2,800","2,700","2,800","2,700","4.30K","0.00%"
"12/03/2018","2,800","2,800","2,800","2,800","1.00K","-3.45%"
"09/03/2018","2,900","2,800","2,900","2,800","13.60K","3.57%"
"08/03/2018","2,800","2,800","2,800","2,800","19.80K","0.00%"
"07/03/2018","2,800","2,800","2,800","2,600","25.80K","7.69%"
"06/03/2018","2,600","2,700","2,700","2,600","11.91K","-3.70%"
"05/03/2018","2,700","2,800","2,800","2,700","7.20K","-3.57%"
"02/03/2018","2,800","2,700","2,800","2,700","41.10K","0.00%"
"01/03/2018","2,800","2,800","2,800","2,800","16.00K","0.00%"
"28/02/2018","2,800","2,800","2,800","2,700","3.60K","0.00%"
"27/02/2018","2,800","2,800","2,800","2,700","4.20K","3.70%"
"26/02/2018","2,700","2,800","2,800","2,700","47.20K","-6.90%"
"23/02/2018","2,900","2,800","2,900","2,800","20.10K","3.57%"
"22/02/2018","2,800","2,700","2,900","2,700","26.40K","3.70%"
"21/02/2018","2,700","2,600","2,700","2,600","27.46K","8.00%"
"13/02/2018","2,500","2,300","2,500","2,300","59.88K","8.70%"
"12/02/2018","2,300","2,100","2,300","2,000","59.20K","9.52%"
"09/02/2018","2,100","2,200","2,200","2,100","24.00K","-8.70%"
"08/02/2018","2,300","2,200","2,300","2,200","14.90K","4.55%"
"07/02/2018","2,200","2,200","2,200","2,200","20.00K","4.76%"
"06/02/2018","2,100","2,200","2,200","2,100","26.80K","-8.70%"
"05/02/2018","2,300","2,300","2,300","2,100","73.30K","0.00%"
"02/02/2018","2,300","2,400","2,400","2,300","23.90K","-8.00%"
"01/02/2018","2,500","2,500","2,500","2,500","61.80K","-7.41%"
"31/01/2018","2,700","2,600","2,700","2,600","7.70K","3.85%"
"29/01/2018","2,600","2,600","2,600","2,600","8.30K","-3.70%"
"26/01/2018","2,700","2,600","2,700","2,600","9.20K","3.85%"
"25/01/2018","2,600","2,700","2,700","2,600","6.00K","-3.70%"
"24/01/2018","2,700","2,700","2,700","2,700","21.80K","-3.57%"
"23/01/2018","2,800","2,700","2,900","2,700","63.21K","3.70%"
"22/01/2018","2,700","2,600","2,700","2,500","26.75K","3.85%"
"19/01/2018","2,600","2,700","2,700","2,600","78.70K","-3.70%"
"18/01/2018","2,700","2,800","2,800","2,700","10.21K","-3.57%"
"17/01/2018","2,800","2,700","2,800","2,700","51.40K","3.70%"
"16/01/2018","2,700","2,700","2,700","2,600","56.20K","-3.57%"
"15/01/2018","2,800","2,800","2,800","2,800","48.90K","-3.45%"
"12/01/2018","2,900","2,900","2,900","2,800","86.70K","3.57%"
"11/01/2018","2,800","2,900","2,900","2,800","26.90K","-6.67%"
"10/01/2018","3,000","2,900","3,000","2,800","48.30K","0.00%"
"09/01/2018","3,000","2,900","3,000","2,800","66.90K","-3.23%"
"08/01/2018","3,100","3,000","3,100","3,000","7.31K","3.33%"
"05/01/2018","3,000","3,000","3,000","3,000","10.30K","0.00%"
"04/01/2018","3,000","3,000","3,100","3,000","5.20K","0.00%"
"03/01/2018","3,000","3,000","3,000","3,000","19.80K","-3.23%"
"02/01/2018","3,100","3,200","3,200","3,100","28.30K","-6.06%"
"29/12/2017","3,300","2,900","3,300","2,900","12.10K","6.45%"
"28/12/2017","3,100","3,000","3,100","2,800","23.00K","0.00%"
"27/12/2017","3,100","3,100","3,100","3,000","16.10K","0.00%"
"26/12/2017","3,100","3,100","3,100","3,100","6.90K","3.33%"
"25/12/2017","3,000","3,100","3,100","3,000","13.90K","-3.23%"
"22/12/2017","3,100","3,000","3,100","2,900","52.74K","6.90%"
"21/12/2017","2,900","2,900","3,000","2,900","10.00K","-3.33%"
"20/12/2017","3,000","3,000","3,000","2,900","15.90K","0.00%"
"19/12/2017","3,000","2,900","3,000","2,800","19.70K","0.00%"
"18/12/2017","3,000","3,200","3,200","3,000","57.20K","-9.09%"
"15/12/2017","3,300","3,100","3,300","3,000","158.17K","0.00%"
"14/12/2017","3,300","3,300","3,300","3,100","39.20K","-2.94%"
"13/12/2017","3,400","3,400","3,400","3,400","8.10K","0.00%"
"12/12/2017","3,400","3,300","3,400","3,300","12.40K","0.00%"
"11/12/2017","3,400","3,300","3,600","3,300","202.40K","-5.56%"
"08/12/2017","3,600","3,800","4,000","3,600","169.40K","-7.69%"
"07/12/2017","3,900","3,800","3,900","3,800","5.30K","0.00%"
"06/12/2017","3,900","3,800","3,900","3,700","15.32K","0.00%"
"05/12/2017","3,900","3,800","3,900","3,800","1.40K","-4.88%"
"04/12/2017","4,100","3,700","4,200","3,700","22.17K","5.13%"
"01/12/2017","3,900","3,700","3,900","3,700","16.50K","5.41%"
"30/11/2017","3,700","3,700","3,700","3,700","18.85K","-2.63%"
"29/11/2017","3,800","3,700","3,800","3,500","10.60K","2.70%"
"28/11/2017","3,700","3,800","3,800","3,700","16.60K","-7.50%"
"27/11/2017","4,000","3,900","4,200","3,700","99.10K","-2.44%"
"24/11/2017","4,100","3,900","4,100","3,600","29.10K","2.50%"
"23/11/2017","4,000","3,900","4,000","3,800","1.10K","0.00%"
"22/11/2017","4,000","3,900","4,000","3,900","0.70K","0.00%"
"20/11/2017","4,000","3,900","4,000","3,800","8.80K","0.00%"
"16/11/2017","4,000","3,800","4,000","3,800","2.17K","0.00%"
"15/11/2017","4,000","3,800","4,000","3,800","3.30K","2.56%"
"14/11/2017","3,900","4,000","4,000","3,900","1.30K","2.63%"
"13/11/2017","3,800","3,800","3,800","3,800","0.10K","-5.00%"
"10/11/2017","4,000","3,800","4,000","3,800","2.30K","0.00%"
"09/11/2017","4,000","4,100","4,100","4,000","0.90K","-2.44%"
"08/11/2017","4,100","3,800","4,100","3,800","4.00K","2.50%"
"03/11/2017","4,000","3,900","4,000","3,800","8.20K","0.00%"
"02/11/2017","4,000","3,900","4,000","3,800","0.90K","2.56%"
"31/10/2017","3,900","3,900","3,900","3,900","2.70K","-2.50%"
"30/10/2017","4,000","3,900","4,000","3,900","20.30K","0.00%"
"27/10/2017","4,000","4,000","4,000","4,000","6.10K","0.00%"
"26/10/2017","4,000","4,200","4,200","3,900","6.60K","0.00%"
"25/10/2017","4,000","3,800","4,100","3,800","44.80K","5.26%"
"24/10/2017","3,800","3,800","3,800","3,800","11.01K","-2.56%"
"23/10/2017","3,900","3,800","3,900","3,700","7.70K","-2.50%"
"20/10/2017","4,000","3,900","4,000","3,800","3.00K","2.56%"
"19/10/2017","3,900","3,900","3,900","3,900","1.00K","-2.50%"
"18/10/2017","4,000","4,000","4,000","4,000","2.20K","-2.44%"
"17/10/2017","4,100","4,100","4,100","4,100","4.20K","7.89%"
"16/10/2017","3,800","4,000","4,100","3,800","43.10K","-7.32%"
"12/10/2017","4,100","4,000","4,100","4,000","5.00K","5.13%"
