Date,Close,Open,High,Low,Volume
2019-09-06,7200.0,6600.0,7200.0,6600.0,2200.0
2019-08-30,7200.0,7200.0,7200.0,7200.0,3100.0
2019-08-23,7000.0,7800.0,7800.0,7000.0,15800.0
2019-08-09,7800.0,7800.0,7800.0,7800.0,100.0
2019-08-05,7500.0,7500.0,7500.0,7200.0,5000.0
2019-08-02,8300.0,7000.0,8300.0,7000.0,300.0
2019-08-01,8200.0,8200.0,8200.0,8200.0,100.0
2019-07-30,7400.0,7400.0,7400.0,7400.0,100.0
2019-07-24,8000.0,8000.0,8000.0,8000.0,1000.0
2019-07-23,7600.0,7300.0,7600.0,7300.0,1100.0
2019-07-19,8200.0,8200.0,8200.0,8200.0,3500.0
2019-07-18,8200.0,8200.0,8200.0,8200.0,400.0
2019-07-17,8100.0,8000.0,8100.0,8000.0,2400.0
2019-07-16,7900.0,7900.0,7900.0,7900.0,300.0
2019-07-15,7900.0,7900.0,7900.0,7900.0,2000.0
2019-07-12,8100.0,8100.0,8100.0,8100.0,100.0
2019-07-10,7800.0,7800.0,7800.0,7800.0,100.0
2019-07-09,7800.0,7800.0,7800.0,7800.0,2000.0
2019-07-05,7900.0,7400.0,7900.0,7400.0,1000.0
2019-07-04,8400.0,8400.0,8400.0,8400.0,100.0
2019-07-03,8200.0,8100.0,8200.0,8100.0,5000.0
2019-06-28,7600.0,7600.0,7600.0,7600.0,300.0
2019-06-27,7700.0,7700.0,7700.0,7700.0,700.0
2019-06-26,8200.0,8200.0,8200.0,8200.0,100.0
2019-06-24,8000.0,7000.0,8000.0,7000.0,400.0
2019-06-17,8200.0,8200.0,8200.0,8200.0,300.0
2019-06-14,7600.0,8000.0,8000.0,7600.0,1600.0
2019-06-13,8200.0,7100.0,8200.0,7100.0,300.0
2019-06-12,8300.0,8300.0,8300.0,8300.0,110.0
2019-06-10,7700.0,7700.0,7700.0,7700.0,100.0
2019-06-07,7700.0,7800.0,7800.0,7700.0,3500.0
2019-06-05,7800.0,7200.0,7900.0,7200.0,1110.0
2019-06-04,8800.0,7500.0,8800.0,7500.0,300.0
2019-06-03,8800.0,8800.0,8800.0,8800.0,100.0
2019-05-31,7900.0,8000.0,8000.0,7900.0,2900.0
2019-05-30,8500.0,8000.0,8500.0,8000.0,2100.0
2019-05-29,8900.0,7600.0,8900.0,7600.0,300.0
2019-05-28,8800.0,7600.0,8800.0,7600.0,300.0
2019-05-27,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-23,8000.0,8100.0,8100.0,8000.0,2000.0
2019-05-22,9000.0,7900.0,9000.0,7900.0,300.0
2019-05-21,8900.0,8000.0,8900.0,8000.0,300.0
2019-05-20,9100.0,7600.0,9100.0,7600.0,500.0
2019-05-17,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-14,8500.0,8000.0,8500.0,8000.0,200.0
2019-05-13,7800.0,7800.0,7800.0,7800.0,500.0
2019-05-10,8700.0,8700.0,8700.0,8700.0,240.0
2019-05-09,7600.0,7600.0,7600.0,7600.0,600.0
2019-05-08,9100.0,7600.0,9100.0,7600.0,200.0
2019-05-07,8900.0,8900.0,8900.0,8900.0,100.0
2019-05-06,8800.0,7800.0,8800.0,7800.0,1500.0
2019-05-03,8900.0,7600.0,8900.0,7600.0,300.0
2019-05-02,8900.0,8900.0,8900.0,8900.0,100.0
2019-04-26,8800.0,7800.0,8800.0,7800.0,640.0
2019-04-25,8100.0,8100.0,8100.0,8100.0,1000.0
2019-04-24,8400.0,8400.0,8400.0,8400.0,1500.0
2019-04-23,8800.0,8500.0,8800.0,8400.0,5400.0
2019-04-22,8500.0,8500.0,8500.0,8500.0,1500.0
2019-04-18,8900.0,8900.0,8900.0,8900.0,100.0
2019-04-17,8700.0,8300.0,8700.0,8300.0,8100.0
2019-04-16,8800.0,8800.0,8800.0,8800.0,740.0
2019-04-12,8800.0,8700.0,8800.0,8700.0,400.0
2019-04-11,8600.0,8600.0,8600.0,8600.0,500.0
2019-04-10,8900.0,8900.0,8900.0,8900.0,200.0
2019-04-09,8600.0,8600.0,8600.0,8600.0,1100.0
2019-04-08,9000.0,8600.0,9000.0,8600.0,400.0
2019-04-05,8700.0,8700.0,8700.0,8700.0,1100.0
2019-04-03,8800.0,8300.0,8800.0,8300.0,2800.0
2019-04-02,8600.0,8900.0,8900.0,8600.0,12900.0
2019-04-01,8800.0,8900.0,9000.0,8800.0,9400.0
2019-03-29,9000.0,9000.0,9000.0,8900.0,3100.0
2019-03-28,9000.0,9400.0,9400.0,8800.0,12100.0
2019-03-27,9300.0,9300.0,9300.0,9200.0,11600.0
2019-03-26,9000.0,9000.0,9000.0,8800.0,2600.0
2019-03-25,9400.0,9400.0,9400.0,9400.0,100.0
2019-03-21,9400.0,8900.0,9400.0,8800.0,8900.0
2019-03-18,9500.0,9500.0,9500.0,9500.0,1500.0
2019-03-15,9100.0,9100.0,9100.0,9100.0,1000.0
2019-03-14,9000.0,9000.0,9000.0,9000.0,5400.0
2019-03-08,8900.0,8900.0,8900.0,8900.0,3000.0
2019-03-07,8900.0,9300.0,9300.0,8900.0,1700.0
2019-03-05,9400.0,9000.0,9400.0,9000.0,3600.0
2019-03-04,9000.0,9000.0,9000.0,9000.0,110.0
2019-03-01,9200.0,9200.0,9200.0,9200.0,3000.0
2019-02-22,8700.0,8700.0,8700.0,8700.0,5000.0
2019-02-21,9000.0,9000.0,9000.0,9000.0,200.0
2019-02-20,9000.0,9000.0,9000.0,9000.0,600.0
2019-02-19,8800.0,8800.0,8800.0,8800.0,1200.0
2019-02-18,9400.0,9400.0,9400.0,9400.0,100.0
2019-02-15,9000.0,9000.0,9000.0,9000.0,4000.0
2019-02-13,9400.0,9400.0,9400.0,9400.0,100.0
2019-02-11,9000.0,9000.0,9000.0,9000.0,600.0
2019-02-01,8500.0,8500.0,8500.0,8500.0,2500.0
2019-01-31,8500.0,8500.0,8500.0,8500.0,3500.0
2019-01-29,8600.0,8600.0,8600.0,8600.0,5000.0
2019-01-21,8500.0,8500.0,8500.0,8500.0,2000.0
2019-01-16,8900.0,8900.0,8900.0,8900.0,300.0
2019-01-11,8700.0,8700.0,8700.0,8700.0,2000.0
2019-01-07,9500.0,8800.0,9500.0,8800.0,5050.0
2019-01-04,9500.0,8800.0,9500.0,8800.0,2000.0
2019-01-02,8900.0,8900.0,8900.0,8900.0,5000.0
2018-12-28,9500.0,8900.0,9500.0,8900.0,8200.0
2018-12-27,9400.0,8400.0,9400.0,8400.0,11480.0
2018-12-26,9400.0,8700.0,9500.0,8600.0,13500.0
2018-12-25,8800.0,9500.0,9500.0,8800.0,12000.0
2018-12-24,9500.0,9500.0,9500.0,9500.0,5000.0
2018-12-21,10500.0,8800.0,10500.0,8800.0,300.0
2018-12-19,9900.0,9800.0,9900.0,9800.0,10500.0
2018-12-18,9900.0,10000.0,10000.0,9900.0,16300.0
2018-12-17,10000.0,10000.0,10500.0,10000.0,16200.0
2018-12-14,9900.0,9900.0,10000.0,9900.0,24000.0
2018-12-13,10000.0,8700.0,10000.0,8700.0,1300.0
2018-12-12,10000.0,8600.0,10000.0,8600.0,300.0
2018-12-11,9800.0,9800.0,9800.0,9800.0,1910.0
2018-12-10,10000.0,10000.0,10000.0,10000.0,2000.0
2018-12-07,10000.0,10000.0,10000.0,10000.0,12700.0
2018-12-06,9500.0,9500.0,9500.0,9500.0,100.0
2018-12-05,9500.0,9500.0,10000.0,9500.0,22200.0
2018-12-03,10000.0,8500.0,10000.0,8500.0,300.0
2018-11-30,10000.0,8400.0,10000.0,8400.0,1100.0
2018-11-28,10000.0,9700.0,10000.0,9700.0,1600.0
2018-11-26,9800.0,9800.0,9800.0,9800.0,20000.0
2018-11-22,10000.0,9900.0,10000.0,9900.0,6500.0
2018-11-21,9800.0,9800.0,9800.0,9800.0,100.0
2018-11-20,9600.0,9800.0,9800.0,9600.0,1000.0
2018-11-16,9800.0,9800.0,9800.0,9800.0,400.0
2018-11-15,9100.0,9100.0,9100.0,9100.0,100.0
2018-11-13,10000.0,10000.0,10000.0,10000.0,5000.0
2018-11-12,10000.0,10000.0,10000.0,10000.0,2500.0
2018-11-09,9800.0,10000.0,10000.0,9800.0,16100.000000000002
2018-11-08,9100.0,10000.0,10000.0,9100.0,5600.0
2018-11-07,10100.0,10000.0,10100.0,10000.0,10020.0
2018-11-06,10000.0,10000.0,10000.0,10000.0,6500.0
2018-11-05,10000.0,10000.0,10000.0,10000.0,10600.0
2018-11-02,10000.0,10000.0,10100.0,9900.0,15570.0
2018-11-01,10000.0,10000.0,10000.0,10000.0,13500.0
2018-10-31,10100.0,10000.0,10200.0,10000.0,9400.0
2018-10-30,9900.0,10000.0,10000.0,9900.0,9600.0
2018-10-29,9900.0,10000.0,10000.0,9900.0,3700.0
2018-10-26,9900.0,9900.0,9900.0,9900.0,32100.0
2018-10-25,9900.0,10000.0,10000.0,9800.0,29100.0
2018-10-24,10000.0,10000.0,10000.0,10000.0,17600.0
2018-10-23,10000.0,10100.0,10200.0,9800.0,33000.0
2018-10-22,10100.0,10100.0,10200.0,10100.0,11400.0
2018-10-19,10000.0,10100.0,10200.0,10000.0,27500.0
2018-10-18,10100.0,10200.0,10200.0,10000.0,42600.0
2018-10-17,10100.0,10200.0,10200.0,10100.0,4890.0
2018-10-16,10200.0,10100.0,10200.0,10100.0,600.0
2018-10-15,10100.0,10000.0,10100.0,10000.0,18300.0
2018-10-12,10100.0,10000.0,10100.0,10000.0,16500.0
2018-10-11,9900.0,10200.0,10200.0,9900.0,151700.0
2018-10-10,10100.0,10200.0,10200.0,10100.0,48810.0
2018-10-09,10300.0,10300.0,10300.0,10300.0,28300.0
2018-10-08,10400.0,10400.0,10400.0,10300.0,14700.0
2018-10-05,10300.0,10200.0,10300.0,10200.0,23600.0
2018-10-04,10300.0,10200.0,10400.0,10200.0,15400.0
2018-10-03,10400.0,9900.0,10400.0,9900.0,53480.0
2018-10-02,9900.0,9900.0,9900.0,9800.0,15400.0
2018-10-01,9700.0,9900.0,9900.0,9700.0,62000.0
2018-09-28,9500.0,9700.0,9800.0,9500.0,96300.0
2018-09-27,9600.0,10100.0,10100.0,9600.0,43600.0
2018-09-26,9700.0,10200.0,10200.0,9700.0,30900.0
2018-09-25,9800.0,9800.0,9800.0,9800.0,8900.0
2018-09-24,9800.0,9600.0,9800.0,9600.0,13100.0
2018-09-21,9600.0,9400.0,9600.0,9400.0,9000.0
2018-09-20,9400.0,9300.0,9600.0,9300.0,30600.0
2018-09-19,9300.0,9300.0,9300.0,9300.0,11640.0
2018-09-18,9300.0,9200.0,9300.0,9200.0,38150.0
2018-09-17,9200.0,9500.0,9500.0,9200.0,33300.0
2018-09-14,9500.0,9200.0,9500.0,9200.0,30640.0
2018-09-13,9200.0,9200.0,9300.0,9200.0,45600.0
2018-09-12,9200.0,9200.0,9200.0,8900.0,12100.0
2018-09-11,8800.0,8800.0,9400.0,8800.0,30600.0
2018-09-10,8800.0,8800.0,9000.0,8800.0,4900.0
2018-09-07,8800.0,8500.0,9500.0,8500.0,15300.0
2018-09-06,8400.0,9300.0,9300.0,8400.0,11000.0
2018-09-05,8400.0,8500.0,8500.0,8400.0,4800.0
2018-09-04,8400.0,8400.0,8400.0,8400.0,6300.0
2018-08-31,8300.0,8300.0,8500.0,8300.0,13600.0
2018-08-30,8400.0,8300.0,8400.0,8300.0,3500.0
2018-08-29,8300.0,8300.0,8300.0,8300.0,1100.0
2018-08-28,8400.0,8500.0,8500.0,8400.0,3500.0
2018-08-27,8400.0,8600.0,8600.0,8400.0,11500.0
2018-08-24,8400.0,8400.0,8400.0,8400.0,10000.0
2018-08-23,8300.0,8400.0,8500.0,8300.0,12600.0
2018-08-22,8300.0,8300.0,8300.0,8100.0,15200.0
2018-08-21,8200.0,8300.0,8300.0,8200.0,8100.0
2018-08-20,8500.0,8500.0,8500.0,8500.0,4000.0
2018-08-17,8000.0,8100.0,8100.0,8000.0,7200.0
2018-08-16,8000.0,8300.0,8300.0,7900.0,10700.0
2018-08-15,8300.0,8800.0,8800.0,8300.0,2200.0
2018-08-14,8100.0,8400.0,8400.0,8100.0,5000.0
2018-08-13,8400.0,8100.0,9100.0,8100.0,4100.0
2018-08-10,8000.0,8000.0,8100.0,8000.0,20700.0
2018-08-09,8000.0,7900.0,8000.0,7900.0,12200.0
2018-08-08,7900.0,7800.0,7900.0,7800.0,15800.0
2018-08-07,7700.0,7800.0,7800.0,7700.0,53100.0
2018-08-06,7800.0,7800.0,7800.0,7700.0,12800.0
2018-08-03,7600.0,7800.0,7800.0,7600.0,33200.0
2018-08-02,7700.0,7800.0,7800.0,7700.0,29010.0
2018-08-01,7800.0,7800.0,7800.0,7800.0,8000.0
2018-07-31,7800.0,7700.0,7900.0,7700.0,35200.0
2018-07-30,7800.0,7600.0,7800.0,7600.0,19600.0
2018-07-27,7500.0,7700.0,7700.0,7500.0,3100.0
2018-07-26,7600.0,7600.0,7600.0,7600.0,4200.0
2018-07-25,7700.0,7600.0,7700.0,7600.0,6400.0
2018-07-24,7600.0,7700.0,7700.0,7600.0,10800.0
2018-07-23,7700.0,7700.0,7700.0,7700.0,12900.0
2018-07-20,7700.0,7700.0,7700.0,7700.0,4800.0
2018-07-19,7700.0,7600.0,7800.0,7600.0,26600.0
2018-07-18,7700.0,7600.0,7700.0,7500.0,32200.000000000004
2018-07-17,7500.0,7600.0,7600.0,7500.0,4000.0
2018-07-16,7500.0,7600.0,7600.0,7500.0,5300.0
2018-07-13,7400.0,7500.0,7500.0,7300.0,18500.0
2018-07-12,7400.0,7400.0,7400.0,7400.0,2500.0
2018-07-11,7400.0,7500.0,7500.0,7400.0,8400.0
2018-07-10,7500.0,7500.0,7500.0,7500.0,8600.0
2018-07-09,7600.0,7400.0,7600.0,7300.0,22230.0
2018-07-06,7400.0,7300.0,7500.0,7300.0,17000.0
2018-07-05,7300.0,7600.0,7600.0,7300.0,27660.0
2018-07-04,7500.0,7400.0,7600.0,7400.0,4800.0
2018-07-03,7400.0,7500.0,7600.0,7400.0,16100.000000000002
2018-07-02,7500.0,7500.0,7500.0,7400.0,27600.0
2018-06-29,7500.0,7700.0,7700.0,7500.0,300.0
2018-06-28,7700.0,7600.0,7700.0,7600.0,2300.0
2018-06-27,7700.0,7700.0,7700.0,7600.0,7700.0
2018-06-26,7800.0,7700.0,7800.0,7600.0,10150.0
2018-06-25,7700.0,7600.0,7800.0,7600.0,24600.0
2018-06-22,7600.0,7600.0,7600.0,7600.0,10300.0
2018-06-21,7500.0,7600.0,7600.0,7500.0,9300.0
2018-06-20,7700.0,7600.0,7700.0,7500.0,14200.0
2018-06-19,7600.0,7800.0,7800.0,7400.0,11800.0
2018-06-18,7900.0,7500.0,8300.0,7500.0,50400.0
2018-06-15,7500.0,7400.0,7500.0,7400.0,14700.0
2018-06-14,7500.0,7500.0,7500.0,7400.0,9600.0
2018-06-13,7500.0,7500.0,7600.0,7500.0,12000.0
2018-06-12,7400.0,7500.0,7500.0,7400.0,12300.0
2018-06-11,7400.0,7300.0,7500.0,7300.0,7400.0
2018-06-08,7300.0,7500.0,7500.0,7300.0,31800.0
2018-06-07,7400.0,7600.0,7600.0,7400.0,14900.0
2018-06-06,7600.0,7600.0,7700.0,7500.0,35900.0
2018-06-05,7600.0,7600.0,7800.0,7600.0,51300.0
2018-06-04,7500.0,7500.0,7600.0,7400.0,41100.0
2018-06-01,7600.0,7500.0,7600.0,7300.0,22000.0
2018-05-31,7700.0,7500.0,7800.0,7500.0,18700.0
2018-05-30,7500.0,7500.0,7700.0,7500.0,10110.0
2018-05-29,7700.0,7100.0,7700.0,7000.0,19200.0
2018-05-28,7300.0,7800.0,7800.0,7100.0,70400.0
2018-05-25,7800.0,8200.0,8200.0,7800.0,58500.0
2018-05-24,8000.0,8200.0,8300.0,8000.0,9000.0
2018-05-23,8200.0,8100.0,8200.0,7700.0,103210.0
2018-05-22,8200.0,9200.0,9200.0,8000.0,260600.00000000003
2018-05-21,9400.0,9400.0,9500.0,9000.0,38650.0
2018-05-18,9500.0,10500.0,10500.0,9200.0,117200.0
2018-05-17,10000.0,10143.0,10143.0,9857.0,147100.0
2018-05-16,10000.0,10143.0,10214.0,10000.0,121600.0
2018-05-15,10143.0,10357.0,10429.0,10000.0,265140.0
2018-05-14,10286.0,10214.0,10571.0,10214.0,370000.0
2018-05-11,9929.0,9929.0,10143.0,9857.0,67300.0
2018-05-10,10143.0,9500.0,10143.0,9500.0,510440.0
2018-05-09,9357.0,9357.0,9500.0,9357.0,6010.0
2018-05-08,9286.0,9286.0,9571.0,9286.0,17100.0
2018-05-07,9286.0,9286.0,9286.0,9214.0,8720.0
2018-05-04,9143.0,9429.0,9429.0,9143.0,2710.0
2018-05-03,9071.0,9071.0,9071.0,9071.0,9450.0
2018-05-02,9286.0,9500.0,9571.0,9143.0,23300.0
2018-04-27,9286.0,9286.0,9286.0,9214.0,41200.0
2018-04-26,9286.0,9357.0,9357.0,9143.0,36300.0
2018-04-24,9286.0,9500.0,9500.0,9286.0,8600.0
2018-04-23,9429.0,9643.0,9643.0,9429.0,10400.0
2018-04-20,9429.0,9571.0,9571.0,9429.0,2800.0
2018-04-19,9714.0,9643.0,9714.0,9500.0,18900.0
2018-04-18,9714.0,9286.0,9714.0,9286.0,31300.0
2018-04-17,9714.0,9857.0,9857.0,9714.0,4700.0
2018-04-16,9643.0,9500.0,9643.0,9500.0,6400.0
2018-04-13,9643.0,9643.0,9714.0,9500.0,80080.0
2018-04-12,9643.0,9929.0,9929.0,9643.0,15010.0
2018-04-11,9929.0,10214.0,10286.0,9857.0,155400.0
2018-04-10,9571.0,9643.0,9714.0,9286.0,92000.0
2018-04-09,9714.0,9786.0,9786.0,9714.0,35500.0
2018-04-06,9786.0,9714.0,9786.0,9714.0,23220.0
2018-04-05,9929.0,9786.0,9929.0,9714.0,44650.0
2018-04-04,9714.0,9714.0,9786.0,9643.0,50100.0
2018-04-03,9714.0,9643.0,9714.0,9571.0,31000.0
2018-04-02,9714.0,9643.0,9714.0,9571.0,47800.0
2018-03-30,9500.0,9714.0,10000.0,9500.0,21200.0
2018-03-29,9643.0,9643.0,10000.0,9500.0,22500.0
2018-03-28,10214.0,9786.0,10214.0,9571.0,39900.0
2018-03-27,10143.0,10214.0,10357.0,9286.0,44450.0
2018-03-26,10286.0,10500.0,10929.0,10214.0,47120.0
2018-03-23,10714.0,10500.0,10786.0,10357.0,196200.0
2018-03-22,10571.0,11000.0,11000.0,10500.0,104950.0
2018-03-21,10571.0,9786.0,10857.0,9786.0,447080.0
2018-03-20,9571.0,9429.0,9643.0,9429.0,28190.0
2018-03-19,9571.0,9429.0,9571.0,9429.0,49900.0
2018-03-16,9429.0,9500.0,9500.0,9429.0,38500.0
2018-03-15,9500.0,9571.0,9571.0,9286.0,25800.0
2018-03-14,9429.0,9500.0,9500.0,9429.0,35300.0
2018-03-13,9500.0,9929.0,9929.0,9500.0,65099.99999999999
2018-03-12,9500.0,9500.0,9571.0,9429.0,49500.0
2018-03-09,9429.0,9500.0,9643.0,9429.0,37500.0
2018-03-08,9500.0,9429.0,9500.0,9357.0,48400.0
2018-03-07,9500.0,9500.0,9500.0,9500.0,5100.0
2018-03-06,9643.0,9500.0,9857.0,9214.0,54700.0
2018-03-05,9786.0,9429.0,9786.0,9357.0,69300.0
2018-03-02,9571.0,9357.0,10000.0,9357.0,30800.0
2018-03-01,9857.0,10071.0,10571.0,9857.0,112700.0
2018-02-28,9929.0,9929.0,10071.0,9786.0,81200.0
2018-02-27,9857.0,9143.0,10000.0,9143.0,260300.0
2018-02-26,9071.0,9500.0,9500.0,8929.0,96100.0
2018-02-23,9286.0,9714.0,9929.0,9143.0,96400.0
2018-02-22,9643.0,9143.0,9857.0,9143.0,96900.0
2018-02-21,9071.0,9000.0,9214.0,8929.0,18900.0
2018-02-13,9214.0,8786.0,9286.0,8786.0,96100.0
2018-02-12,8857.0,8429.0,8929.0,8429.0,21700.0
2018-02-09,8071.0,8714.0,8714.0,7929.0,17500.0
2018-02-08,8000.0,8000.0,8143.0,8000.0,18650.0
2018-02-07,8143.0,8429.0,8429.0,8000.0,23400.0
2018-02-06,8143.0,8429.0,8429.0,7429.0,55700.0
2018-02-05,8571.0,8929.0,8929.0,8571.0,47400.0
2018-02-02,8929.0,8857.0,9214.0,8643.0,73500.0
2018-02-01,8786.0,8714.0,8857.0,8643.0,22900.0
2018-01-31,8929.0,8929.0,9000.0,8857.0,58200.0
2018-01-30,8929.0,8857.0,8929.0,8786.0,28700.0
2018-01-29,8786.0,8714.0,8786.0,8643.0,11200.0
2018-01-26,8786.0,8786.0,8857.0,8571.0,91000.0
2018-01-25,8786.0,8929.0,8929.0,8786.0,23800.0
2018-01-24,8857.0,9000.0,9143.0,8857.0,28700.0
2018-01-23,9000.0,8786.0,9214.0,8786.0,25000.0
2018-01-22,8857.0,8786.0,8857.0,8714.0,33600.0
2018-01-19,8857.0,8929.0,8929.0,8857.0,1400.0
2018-01-18,8929.0,8929.0,8929.0,8929.0,100.0
2018-01-17,8857.0,8786.0,8857.0,8643.0,58400.0
2018-01-16,8857.0,8857.0,8929.0,8786.0,23400.0
2018-01-15,8857.0,8929.0,8929.0,8857.0,35300.0
2018-01-12,8786.0,8929.0,8929.0,8786.0,24300.0
2018-01-11,8929.0,9000.0,9000.0,8857.0,15850.0
2018-01-10,8929.0,9000.0,9000.0,8929.0,30100.0
2018-01-09,8929.0,8929.0,9143.0,8929.0,77100.0
2018-01-08,8857.0,8857.0,8929.0,8857.0,22400.0
2018-01-05,9000.0,9143.0,9143.0,8857.0,24500.0
2018-01-04,8929.0,8929.0,9286.0,8929.0,16400.0
2018-01-03,8929.0,8786.0,8929.0,8714.0,37710.0
2018-01-02,8714.0,8857.0,8857.0,8643.0,28340.0
2017-12-29,8786.0,8786.0,8929.0,8643.0,5500.0
2017-12-28,8786.0,8786.0,8929.0,8786.0,8200.0
2017-12-27,8929.0,8929.0,8929.0,8786.0,2200.0
2017-12-26,8786.0,8786.0,8929.0,8786.0,8900.0
2017-12-25,8786.0,9071.0,9071.0,8571.0,55100.0
2017-12-22,9071.0,9000.0,9071.0,9000.0,26600.0
2017-12-21,9000.0,9000.0,9071.0,9000.0,13200.0
2017-12-20,9000.0,9000.0,9286.0,9000.0,22500.0
2017-12-19,9214.0,9286.0,9286.0,8929.0,18400.0
2017-12-18,9214.0,10000.0,10000.0,9071.0,53600.0
2017-12-15,9286.0,8929.0,9357.0,8929.0,72800.0
2017-12-14,8929.0,8929.0,9000.0,8857.0,42800.0
2017-12-13,8786.0,8857.0,8929.0,8786.0,28000.0
2017-12-12,8714.0,8857.0,8857.0,8571.0,46000.0
2017-12-11,8857.0,9071.0,9071.0,8857.0,36500.0
2017-12-08,9000.0,8929.0,9071.0,8929.0,77500.0
2017-12-07,8857.0,8786.0,8857.0,8786.0,14400.0
2017-12-06,8786.0,8786.0,8786.0,8786.0,10500.0
2017-12-05,8786.0,8643.0,8857.0,8643.0,29500.0
2017-12-04,8714.0,8643.0,8714.0,8643.0,30400.0
2017-12-01,8714.0,8786.0,8786.0,8643.0,27400.0
2017-11-30,8714.0,8714.0,8929.0,8643.0,23000.0
2017-11-29,8643.0,8714.0,8714.0,8571.0,10300.0
2017-11-28,8571.0,8571.0,8571.0,8571.0,34810.0
2017-11-27,8643.0,8643.0,8714.0,8571.0,35900.0
2017-11-24,8714.0,8500.0,8929.0,8500.0,7000.0
2017-11-23,8500.0,8857.0,8857.0,8500.0,22200.0
2017-11-22,8857.0,8571.0,8857.0,8357.0,26500.0
2017-11-21,8571.0,8786.0,8786.0,8571.0,36200.0
2017-11-20,8786.0,8857.0,8929.0,8786.0,5320.0
2017-11-17,8857.0,9000.0,9000.0,8857.0,8100.0
2017-11-16,9000.0,8929.0,9000.0,8857.0,17700.0
2017-11-15,9000.0,9071.0,9071.0,8929.0,20510.0
2017-11-14,9071.0,9071.0,9071.0,9071.0,6000.0
2017-11-13,9071.0,9143.0,9143.0,9071.0,7200.0
2017-11-10,9214.0,9214.0,9214.0,9143.0,13400.0
