"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"03/08/2017","11,254.0","10,837.0","11,254.0","10,837.0","0.60K","0.00%"
"31/07/2017","11,254.0","11,254.0","11,254.0","11,254.0","2.00K","0.00%"
"28/07/2017","11,254.0","11,254.0","11,254.0","11,254.0","0.10K","0.00%"
"26/07/2017","11,254.0","10,837.0","11,254.0","10,837.0","6.10K","0.00%"
"25/07/2017","11,254.0","11,254.0","11,254.0","11,254.0","3.50K","0.00%"
"24/07/2017","11,254.0","11,254.0","11,254.0","11,254.0","1.25K","-5.60%"
"18/07/2017","11,921.0","11,254.0","11,921.0","11,254.0","0.31K","0.00%"
"14/07/2017","11,921.0","11,671.0","11,921.0","11,671.0","2.50K","2.14%"
"12/07/2017","11,671.0","11,671.0","11,671.0","11,671.0","0.82K","-3.44%"
"07/07/2017","12,087.0","11,671.0","12,087.0","11,671.0","2.05K","-0.69%"
"29/06/2017","12,171.0","10,837.0","12,171.0","10,837.0","0.30K","5.04%"
"21/06/2017","11,587.0","11,004.0","11,587.0","11,004.0","1.80K","5.30%"
"20/06/2017","11,004.0","11,004.0","11,004.0","10,837.0","3.00K","0.00%"
"19/06/2017","11,004.0","10,837.0","11,004.0","10,837.0","6.90K","-2.94%"
"14/06/2017","11,337.0","11,337.0","11,337.0","11,337.0","0.20K","1.50%"
"08/06/2017","11,170.0","11,170.0","11,170.0","11,170.0","0.50K","2.29%"
"07/06/2017","10,920.0","10,920.0","10,920.0","10,920.0","0.50K","-6.43%"
"02/06/2017","11,671.0","12,087.0","12,087.0","11,671.0","0.90K","5.27%"
"01/06/2017","11,087.0","11,004.0","11,087.0","11,004.0","2.50K","0.00%"
"31/05/2017","11,087.0","11,004.0","11,087.0","11,004.0","0.90K","0.00%"
"30/05/2017","11,087.0","11,170.0","11,170.0","10,837.0","1.60K","2.31%"
"29/05/2017","10,837.0","10,837.0","10,837.0","10,837.0","1.80K","-2.98%"
"26/05/2017","11,170.0","10,837.0","11,921.0","10,837.0","12.00K","3.07%"
"25/05/2017","10,837.0","10,837.0","10,837.0","10,837.0","0.30K","7.44%"
"24/05/2017","10,087.0","10,087.0","10,087.0","10,087.0","0.60K","-3.96%"
"23/05/2017","10,503.0","10,420.0","10,503.0","9,253.0","13.90K","3.27%"
"22/05/2017","10,170.0","10,170.0","10,170.0","10,170.0","0.10K","-2.40%"
"17/05/2017","10,420.0","10,420.0","10,420.0","10,420.0","6.03K","4.17%"
"16/05/2017","10,003.0","10,420.0","10,420.0","10,003.0","1.01K","0.00%"
"15/05/2017","10,003.0","10,670.0","10,670.0","10,003.0","0.30K","-4.76%"
"11/05/2017","10,503.0","10,503.0","10,503.0","10,503.0","0.10K","0.00%"
"09/05/2017","10,503.0","10,420.0","10,503.0","10,420.0","0.20K","0.00%"
"08/05/2017","10,503.0","10,503.0","10,503.0","10,503.0","0.10K","2.44%"
"05/05/2017","10,253.0","9,253.0","10,253.0","9,253.0","5.20K","0.00%"
"04/05/2017","10,253.0","10,337.0","10,337.0","10,253.0","3.90K","-0.81%"
"03/05/2017","10,337.0","10,337.0","10,337.0","10,337.0","0.20K","0.00%"
"28/04/2017","10,337.0","10,337.0","10,337.0","10,337.0","0.11K","0.00%"
"26/04/2017","10,337.0","10,337.0","10,337.0","10,337.0","1.90K","0.00%"
"25/04/2017","10,337.0","10,337.0","10,337.0","10,337.0","1.50K","0.00%"
"24/04/2017","10,337.0","10,337.0","10,337.0","10,253.0","7.50K","0.00%"
"21/04/2017","10,337.0","10,337.0","10,337.0","10,337.0","0.10K","6.90%"
"18/04/2017","9,670.0","9,670.0","9,670.0","9,670.0","0.70K","0.00%"
"17/04/2017","9,670.0","9,670.0","9,670.0","9,670.0","2.70K","0.00%"
"14/04/2017","9,670.0","9,753.0","9,753.0","9,670.0","7.50K","0.00%"
"13/04/2017","9,670.0","9,670.0","9,670.0","9,670.0","10.05K","0.00%"
"12/04/2017","9,670.0","9,670.0","9,837.0","9,670.0","4.60K","0.88%"
"11/04/2017","9,586.0","9,670.0","9,670.0","9,586.0","5.00K","-2.55%"
"10/04/2017","9,837.0","9,837.0","9,837.0","9,837.0","0.10K","1.73%"
"07/04/2017","9,670.0","9,670.0","9,670.0","9,670.0","0.41K","0.88%"
"05/04/2017","9,586.0","9,586.0","9,586.0","9,586.0","3.00K","-2.55%"
"04/04/2017","9,837.0","9,586.0","9,837.0","9,586.0","7.10K","2.62%"
"03/04/2017","9,586.0","9,586.0","9,586.0","9,586.0","1.20K","3.60%"
"30/03/2017","9,253.0","9,253.0","9,253.0","9,253.0","0.11K","-4.31%"
"29/03/2017","9,670.0","9,837.0","9,837.0","9,170.0","7.30K","4.51%"
"28/03/2017","9,253.0","9,253.0","9,503.0","9,253.0","17.20K","-3.47%"
"27/03/2017","9,586.0","9,003.0","9,586.0","8,753.0","1.00K","-0.87%"
"23/03/2017","9,670.0","9,670.0","9,670.0","9,670.0","0.80K","0.00%"
"22/03/2017","9,670.0","10,420.0","10,420.0","9,670.0","25.60K","1.76%"
"17/03/2017","9,503.0","9,503.0","9,503.0","9,503.0","0.30K","0.00%"
"16/03/2017","9,503.0","8,586.0","9,503.0","8,586.0","28.30K","0.00%"
"15/03/2017","9,503.0","9,503.0","9,503.0","9,503.0","0.30K","0.00%"
"14/03/2017","9,503.0","9,503.0","9,503.0","9,420.0","0.80K","-1.73%"
"09/03/2017","9,670.0","9,420.0","9,670.0","9,420.0","12.10K","0.00%"
"06/03/2017","9,670.0","9,920.0","9,920.0","9,670.0","5.40K","2.65%"
"03/03/2017","9,420.0","9,503.0","10,337.0","9,336.0","23.60K","-0.87%"
"02/03/2017","9,503.0","9,503.0","9,503.0","9,336.0","2.20K","0.00%"
"01/03/2017","9,503.0","9,503.0","9,503.0","9,503.0","0.23K","0.00%"
"28/02/2017","9,503.0","9,586.0","9,586.0","9,503.0","12.14K","-2.56%"
"24/02/2017","9,753.0","9,586.0","9,753.0","9,586.0","12.10K","1.74%"
"22/02/2017","9,586.0","8,336.0","9,586.0","8,336.0","25.60K","3.60%"
"21/02/2017","9,253.0","9,336.0","9,336.0","9,253.0","0.40K","-3.47%"
"20/02/2017","9,586.0","9,586.0","9,586.0","9,586.0","0.20K","0.00%"
"17/02/2017","9,586.0","9,586.0","9,586.0","9,586.0","6.10K","0.00%"
"16/02/2017","9,586.0","9,586.0","9,586.0","9,586.0","5.20K","0.00%"
"15/02/2017","9,586.0","9,586.0","9,586.0","9,586.0","10.06K","0.87%"
"14/02/2017","9,503.0","9,586.0","9,586.0","9,503.0","27.20K","-0.87%"
"13/02/2017","9,586.0","9,586.0","9,586.0","9,586.0","14.40K","0.00%"
"10/02/2017","9,586.0","9,586.0","10,003.0","9,586.0","3.10K","-4.17%"
"19/01/2017","10,003.0","10,003.0","10,003.0","10,003.0","-","0.00%"
"28/12/2016","10,003.0","10,003.0","10,003.0","10,003.0","0.10K","-4.76%"
"16/12/2016","10,503.0","10,503.0","10,503.0","10,503.0","0.10K","-0.79%"
"05/12/2016","10,587.0","10,587.0","10,587.0","10,587.0","0.10K","9.48%"
"25/11/2016","9,670.0","9,670.0","9,670.0","9,670.0","4.00K","0.00%"
"24/11/2016","9,670.0","9,670.0","9,670.0","9,670.0","1.80K","0.00%"
"23/11/2016","9,670.0","9,670.0","9,670.0","9,670.0","0.10K","-8.66%"
"15/11/2016","10,587.0","10,587.0","10,587.0","10,587.0","4.50K","0.00%"
"14/11/2016","10,587.0","10,503.0","10,587.0","10,503.0","0.90K","0.00%"
"07/11/2016","10,587.0","10,587.0","10,587.0","10,587.0","0.90K","4.96%"
"27/10/2016","10,087.0","10,087.0","10,087.0","10,087.0","0.90K","-4.72%"
"26/10/2016","10,587.0","11,504.0","11,504.0","10,587.0","2.80K","0.00%"
"20/10/2016","10,587.0","9,670.0","10,587.0","9,670.0","4.70K","9.48%"
"07/10/2016","9,670.0","9,670.0","9,670.0","9,670.0","0.80K","-6.45%"
"05/10/2016","10,337.0","10,337.0","10,337.0","10,337.0","0.10K","7.83%"
"04/10/2016","9,586.0","9,837.0","9,837.0","9,586.0","5.55K","-6.51%"
"26/09/2016","10,253.0","10,170.0","10,253.0","10,170.0","8.10K","0.00%"
"23/09/2016","10,253.0","10,003.0","10,253.0","10,003.0","1.00K","4.23%"
"20/09/2016","9,837.0","9,837.0","9,920.0","9,837.0","4.10K","-8.53%"
"19/09/2016","10,754.0","10,837.0","10,837.0","10,754.0","1.10K","0.00%"
"16/09/2016","10,754.0","10,754.0","10,754.0","10,754.0","0.90K","4.03%"
"13/09/2016","10,337.0","10,337.0","10,337.0","10,337.0","0.10K","6.90%"
"09/09/2016","9,670.0","9,670.0","9,670.0","9,670.0","0.10K","1.76%"
"08/09/2016","9,503.0","9,420.0","9,503.0","9,420.0","3.10K","0.00%"
"07/09/2016","9,503.0","9,420.0","9,503.0","9,420.0","1.20K","-0.87%"
"06/09/2016","9,586.0","9,170.0","10,087.0","9,086.0","4.61K","-4.97%"
"05/09/2016","10,087.0","10,087.0","10,420.0","10,087.0","6.36K","-9.70%"
"01/09/2016","11,170.0","10,003.0","11,170.0","10,003.0","0.90K","0.75%"
"30/08/2016","11,087.0","11,254.0","11,254.0","10,253.0","2.60K","0.75%"
"29/08/2016","11,004.0","11,221.0","11,221.0","11,004.0","9.40K","-3.18%"
"26/08/2016","11,366.0","11,366.0","11,366.0","11,293.0","7.50K","-0.63%"
"25/08/2016","11,438.0","11,510.0","11,510.0","11,438.0","1.00K","-0.63%"
"24/08/2016","11,510.0","11,583.0","11,583.0","11,510.0","4.10K","0.00%"
"23/08/2016","11,510.0","11,728.0","11,728.0","11,510.0","14.70K","-0.63%"
"22/08/2016","11,583.0","11,583.0","11,583.0","11,583.0","5.43K","1.27%"
"19/08/2016","11,438.0","11,438.0","11,438.0","11,438.0","0.77K","-0.63%"
"18/08/2016","11,510.0","10,859.0","11,510.0","10,859.0","29.11K","9.65%"
"17/08/2016","10,497.0","10,497.0","10,497.0","10,497.0","0.30K","0.00%"
"16/08/2016","10,497.0","10,497.0","10,497.0","10,497.0","0.30K","0.70%"
"01/08/2016","10,424.0","10,135.0","10,424.0","10,135.0","0.50K","9.92%"
"29/07/2016","9,483.0","9,483.0","9,483.0","9,483.0","15.00K","-9.66%"
"28/07/2016","10,497.0","10,497.0","10,497.0","10,497.0","1.60K","-0.68%"
"21/07/2016","10,569.0","10,569.0","10,569.0","10,569.0","15.10K","-1.35%"
"20/07/2016","10,714.0","10,714.0","10,714.0","10,569.0","8.40K","-3.89%"
"19/07/2016","11,148.0","10,497.0","11,148.0","10,497.0","0.36K","2.66%"
"14/07/2016","10,859.0","10,859.0","10,859.0","10,859.0","5.00K","0.00%"
"13/07/2016","10,859.0","10,859.0","10,859.0","10,859.0","0.40K","0.00%"
"12/07/2016","10,859.0","10,859.0","10,859.0","10,859.0","8.00K","0.00%"
"11/07/2016","10,859.0","10,859.0","10,859.0","10,859.0","1.50K","0.00%"
"08/07/2016","10,859.0","10,859.0","10,859.0","10,859.0","7.50K","0.00%"
"07/07/2016","10,859.0","10,859.0","10,859.0","10,859.0","4.40K","0.00%"
"05/07/2016","10,859.0","10,859.0","10,859.0","10,859.0","1.20K","1.35%"
"04/07/2016","10,714.0","10,714.0","10,714.0","10,714.0","2.60K","-1.99%"
"01/07/2016","10,931.0","11,510.0","11,510.0","10,931.0","0.50K","-5.03%"
"30/06/2016","11,510.0","10,859.0","11,510.0","10,859.0","5.80K","-1.24%"
"28/06/2016","11,655.0","11,655.0","11,655.0","11,655.0","0.10K","9.52%"
"24/06/2016","10,642.0","10,642.0","10,642.0","10,642.0","1.00K","-1.34%"
"22/06/2016","10,786.0","10,786.0","10,786.0","10,786.0","0.10K","0.67%"
"20/06/2016","10,714.0","10,714.0","10,714.0","10,714.0","0.20K","0.68%"
"17/06/2016","10,642.0","10,642.0","10,642.0","10,642.0","0.10K","-2.00%"
"16/06/2016","10,859.0","10,859.0","10,859.0","10,859.0","0.40K","0.00%"
"13/06/2016","10,859.0","10,859.0","10,859.0","10,859.0","1.20K","0.68%"
"10/06/2016","10,786.0","10,786.0","10,786.0","10,786.0","0.20K","-0.67%"
"09/06/2016","10,859.0","10,859.0","10,859.0","10,859.0","3.10K","0.00%"
"08/06/2016","10,859.0","10,859.0","10,859.0","10,859.0","0.50K","0.00%"
"07/06/2016","10,859.0","10,859.0","10,859.0","10,859.0","1.12K","0.00%"
"06/06/2016","10,859.0","10,859.0","10,859.0","10,859.0","0.80K","1.35%"
"03/06/2016","10,714.0","10,859.0","10,859.0","10,497.0","3.40K","2.07%"
"31/05/2016","10,497.0","10,497.0","10,497.0","10,497.0","0.10K","0.00%"
"26/05/2016","10,497.0","10,424.0","10,497.0","10,424.0","1.30K","0.00%"
"19/05/2016","10,497.0","10,497.0","10,497.0","10,497.0","0.10K","-1.36%"
"18/05/2016","10,642.0","10,642.0","10,642.0","10,642.0","0.50K","-2.00%"
"17/05/2016","10,859.0","10,859.0","10,859.0","10,859.0","0.10K","-0.66%"
"09/05/2016","10,931.0","10,931.0","10,931.0","10,931.0","0.10K","1.34%"
"05/05/2016","10,786.0","10,714.0","10,786.0","10,714.0","3.60K","-0.67%"
"04/05/2016","10,859.0","10,859.0","10,859.0","10,859.0","0.50K","-2.59%"
"28/04/2016","11,148.0","11,148.0","11,148.0","11,148.0","0.20K","-1.28%"
"26/04/2016","11,293.0","11,293.0","11,293.0","11,293.0","0.60K","0.00%"
"25/04/2016","11,293.0","11,004.0","11,293.0","11,004.0","1.23K","3.31%"
"22/04/2016","10,931.0","10,859.0","11,004.0","10,859.0","1.50K","2.03%"
"20/04/2016","10,714.0","10,786.0","10,859.0","10,714.0","3.00K","0.00%"
"19/04/2016","10,714.0","10,714.0","10,714.0","10,714.0","0.30K","0.00%"
"15/04/2016","10,714.0","10,569.0","10,714.0","10,569.0","1.50K","0.00%"
"14/04/2016","10,714.0","10,569.0","10,714.0","10,569.0","9.70K","4.97%"
"11/04/2016","10,207.0","10,207.0","10,207.0","10,207.0","0.10K","-2.76%"
"08/04/2016","10,497.0","10,497.0","10,497.0","10,497.0","1.00K","3.57%"
"07/04/2016","10,135.0","10,207.0","10,207.0","10,135.0","1.10K","0.00%"
"05/04/2016","10,135.0","10,135.0","10,207.0","10,135.0","5.53K","-7.90%"
"04/04/2016","11,004.0","11,004.0","11,004.0","11,004.0","0.40K","-4.40%"
"29/03/2016","11,510.0","11,510.0","11,510.0","11,510.0","0.10K","-0.63%"
"28/03/2016","11,583.0","10,859.0","11,583.0","10,859.0","2.60K","7.39%"
"25/03/2016","10,786.0","10,352.0","11,004.0","10,280.0","8.90K","4.92%"
