Date,Close,Open,High,Low,Volume
2019-09-19,2200.0,2200.0,2300.0,2200.0,36700.0
2019-09-18,2200.0,2300.0,2400.0,2200.0,14740.0
2019-09-17,2200.0,2200.0,2200.0,2200.0,15000.0
2019-09-16,2300.0,2300.0,2300.0,2300.0,100.0
2019-09-12,2200.0,2200.0,2200.0,2200.0,10000.0
2019-09-11,2200.0,2200.0,2200.0,2200.0,4900.0
2019-09-10,2200.0,2100.0,2200.0,2100.0,8720.0
2019-09-09,2300.0,2300.0,2300.0,2200.0,5800.0
2019-09-06,2300.0,2300.0,2300.0,2300.0,16600.0
2019-09-05,2300.0,2300.0,2300.0,2300.0,7320.0
2019-09-04,2400.0,2300.0,2400.0,2300.0,39100.0
2019-09-03,2400.0,2100.0,2400.0,2100.0,61900.0
2019-08-30,2100.0,2100.0,2200.0,2100.0,7800.0
2019-08-29,2100.0,2100.0,2200.0,2000.0,22700.0
2019-08-28,2100.0,2000.0,2100.0,2000.0,26200.0
2019-08-27,1900.0,1900.0,1900.0,1900.0,15600.0
2019-08-26,2000.0,2000.0,2000.0,2000.0,13400.0
2019-08-23,2100.0,2000.0,2100.0,2000.0,16000.0
2019-08-22,1900.0,2000.0,2000.0,1900.0,58500.0
2019-08-21,1900.0,2000.0,2000.0,1900.0,5400.0
2019-08-20,2100.0,2100.0,2100.0,1900.0,22500.0
2019-08-19,2000.0,2000.0,2000.0,2000.0,5000.0
2019-08-16,2000.0,1900.0,2000.0,1900.0,26900.0
2019-08-15,2000.0,2000.0,2000.0,2000.0,3000.0
2019-08-14,2000.0,2000.0,2000.0,2000.0,10000.0
2019-08-13,2000.0,2000.0,2000.0,2000.0,13000.0
2019-08-12,2000.0,2000.0,2000.0,2000.0,1800.0
2019-08-09,1900.0,1900.0,1900.0,1900.0,10000.0
2019-08-08,2100.0,2100.0,2100.0,2100.0,100.0
2019-08-07,2000.0,2000.0,2000.0,2000.0,12000.0
2019-08-06,2000.0,2000.0,2000.0,1900.0,9700.0
2019-08-05,2000.0,2000.0,2000.0,1900.0,3900.0
2019-07-31,1900.0,2000.0,2000.0,1900.0,15700.0
2019-07-30,2100.0,2100.0,2100.0,2100.0,100.0
2019-07-29,2100.0,2200.0,2200.0,2100.0,7000.0
2019-07-26,2200.0,2200.0,2200.0,2200.0,2000.0
2019-07-25,2400.0,2400.0,2400.0,2400.0,100.0
2019-07-24,2400.0,2300.0,2400.0,2300.0,2100.0
2019-07-23,2400.0,2400.0,2400.0,2400.0,200.0
2019-07-22,2400.0,2400.0,2400.0,2400.0,0.0
2019-07-19,2400.0,2400.0,2500.0,2400.0,7500.0
2019-07-18,2300.0,2300.0,2300.0,2200.0,7000.0
2019-07-17,2400.0,2400.0,2400.0,2400.0,100.0
2019-07-16,2300.0,2300.0,2300.0,2300.0,7700.0
2019-07-12,2400.0,2500.0,2500.0,2400.0,17100.0
2019-07-11,2400.0,2400.0,2400.0,2400.0,12000.0
2019-07-10,2500.0,2600.0,2600.0,2500.0,22500.0
2019-07-09,2700.0,2700.0,2700.0,2700.0,4800.0
2019-07-08,2700.0,2700.0,2700.0,2700.0,5100.0
2019-07-05,2700.0,2700.0,2700.0,2700.0,1800.0
2019-07-04,2700.0,2800.0,2800.0,2700.0,4500.0
2019-07-03,2800.0,2900.0,2900.0,2800.0,30100.0
2019-07-01,2800.0,3000.0,3000.0,2800.0,10700.0
2019-06-28,3100.0,2800.0,3100.0,2800.0,34500.0
2019-06-27,2800.0,2800.0,2800.0,2800.0,26200.0
2019-06-26,2800.0,2800.0,2800.0,2800.0,11100.0
2019-06-25,2700.0,2800.0,2800.0,2700.0,16200.0
2019-06-24,2800.0,2800.0,2800.0,2800.0,29500.0
2019-06-21,2800.0,2800.0,2800.0,2800.0,4500.0
2019-06-20,2700.0,2700.0,2700.0,2700.0,10000.0
2019-06-19,2800.0,2800.0,2800.0,2800.0,9000.0
2019-06-18,2900.0,2800.0,2900.0,2800.0,30000.0
2019-06-17,2700.0,2700.0,2700.0,2700.0,5500.0
2019-06-14,2800.0,2800.0,2800.0,2800.0,53700.0
2019-06-12,2700.0,2700.0,2700.0,2700.0,41800.0
2019-06-10,2700.0,2600.0,2700.0,2600.0,160000.0
2019-06-07,2700.0,2600.0,2700.0,2600.0,16200.0
2019-06-06,2600.0,2600.0,2600.0,2600.0,11000.0
2019-06-05,2600.0,2600.0,2700.0,2500.0,21700.0
2019-06-04,2700.0,2600.0,2700.0,2600.0,11300.0
2019-06-03,2600.0,2600.0,2600.0,2600.0,12300.0
2019-05-31,2600.0,2700.0,2700.0,2600.0,24010.0
2019-05-30,2800.0,2800.0,2800.0,2700.0,19110.0
2019-05-29,2800.0,2800.0,2800.0,2700.0,20500.0
2019-05-28,2800.0,2800.0,2900.0,2800.0,24400.0
2019-05-27,2800.0,2800.0,2800.0,2800.0,12300.0
2019-05-24,2700.0,2800.0,2800.0,2700.0,25800.0
2019-05-23,2900.0,2900.0,2900.0,2900.0,58000.0
2019-05-22,2900.0,2900.0,3000.0,2900.0,145020.0
2019-05-21,3000.0,2600.0,3100.0,2600.0,129000.0
2019-05-20,2700.0,2500.0,2700.0,2500.0,2370.0
2019-05-17,2800.0,2600.0,2800.0,2600.0,10500.0
2019-05-16,2600.0,2600.0,2600.0,2600.0,30200.0
2019-05-14,2300.0,2300.0,2300.0,2300.0,13000.0
2019-05-10,2300.0,2300.0,2300.0,2300.0,11200.0
2019-04-12,2700.0,2200.0,2700.0,2200.0,22800.0
2019-04-05,2400.0,2100.0,2400.0,2100.0,24600.0
2019-03-29,2100.0,2100.0,2100.0,2100.0,500.0
2019-03-15,2200.0,2100.0,2200.0,2100.0,16000.0
2019-03-08,2000.0,2100.0,2100.0,2000.0,1100.0
2019-03-01,2100.0,2200.0,2400.0,2100.0,12760.0
2019-02-15,2400.0,2500.0,2500.0,2400.0,25000.0
2019-01-25,2500.0,2500.0,2500.0,2500.0,47400.0
2019-01-18,2900.0,2900.0,2900.0,2900.0,2000.0
2019-01-11,3100.0,3100.0,3100.0,3100.0,1000.0
2019-01-04,3000.0,3000.0,3000.0,3000.0,700.0
2018-12-28,3100.0,3400.0,3500.0,3000.0,24940.0
2018-12-21,3200.0,3100.0,3200.0,2600.0,23800.0
2018-12-14,2600.0,2800.0,2800.0,2600.0,7000.0
2018-12-07,2500.0,2600.0,2700.0,2500.0,19400.0
2018-11-30,2400.0,2400.0,2400.0,2400.0,10800.0
2018-11-23,2400.0,2100.0,2400.0,2100.0,10000.0
2018-11-16,2100.0,2100.0,2100.0,2100.0,12000.0
2018-11-09,2100.0,2100.0,2100.0,2100.0,10000.0
2018-11-02,2000.0,2000.0,2000.0,2000.0,2000.0
2018-10-26,2000.0,1800.0,2000.0,1600.0,30300.0
2018-10-19,1800.0,1800.0,1800.0,1800.0,44500.0
2018-10-12,2000.0,1900.0,2000.0,1900.0,15400.0
2018-10-05,2300.0,2300.0,2300.0,2100.0,14100.0
2018-09-28,2400.0,2300.0,2400.0,2300.0,30500.0
2018-09-21,2200.0,2100.0,2200.0,2100.0,27000.0
2018-09-14,2000.0,2100.0,2200.0,2000.0,42500.0
2018-09-07,2100.0,2300.0,2300.0,2100.0,13000.0
2018-08-31,2300.0,2300.0,2400.0,2300.0,11500.0
2018-08-24,2200.0,2100.0,2200.0,2100.0,2540.0
2018-08-17,2400.0,2400.0,2400.0,2400.0,5000.0
2018-08-10,2800.0,2800.0,2800.0,2800.0,1200.0
2018-08-03,2900.0,3400.0,3400.0,2900.0,9000.0
2018-06-29,3400.0,3000.0,3400.0,3000.0,2000.0
2018-06-08,3200.0,2600.0,3200.0,2600.0,2200.0
2018-05-22,3000.0,3000.0,3000.0,3000.0,100.0
2018-05-21,2700.0,2700.0,2700.0,2600.0,24500.0
2018-05-18,2500.0,2500.0,2500.0,2500.0,5000.0
2018-05-17,2500.0,2500.0,2500.0,2500.0,6900.0
2018-05-15,2600.0,2600.0,2600.0,2600.0,10100.0
2018-05-14,2400.0,2400.0,2400.0,2400.0,1700.0
2018-05-11,2500.0,2600.0,2600.0,2500.0,5400.0
2018-05-10,2600.0,2500.0,2800.0,2500.0,2500.0
2018-05-02,2900.0,2900.0,2900.0,2900.0,100.0
2018-04-27,2700.0,2700.0,2700.0,2700.0,100.0
2018-04-24,2500.0,2500.0,2500.0,2500.0,900.0
2018-04-23,2500.0,2500.0,2500.0,2500.0,5000.0
2018-04-20,2500.0,2400.0,2500.0,2400.0,7100.0
2018-04-19,2400.0,2500.0,2500.0,2400.0,16700.0
2018-04-18,2500.0,2500.0,2500.0,2500.0,100.0
2018-04-13,2400.0,2400.0,2400.0,2400.0,19000.0
2018-04-12,2400.0,2400.0,2400.0,2400.0,3000.0
2018-04-11,2600.0,2600.0,2600.0,2600.0,100.0
2018-04-10,2500.0,2500.0,2500.0,2500.0,100.0
2018-04-09,2600.0,2600.0,2600.0,2600.0,3000.0
2018-04-03,2500.0,2600.0,2600.0,2500.0,28900.0
2018-04-02,2600.0,2600.0,2600.0,2600.0,10000.0
2018-03-29,2600.0,2600.0,2600.0,2600.0,1000.0
2018-03-27,2600.0,2600.0,2600.0,2600.0,5000.0
2018-03-26,2600.0,2600.0,2600.0,2600.0,4800.0
2018-03-23,2700.0,2700.0,2700.0,2700.0,1000.0
2018-03-22,2700.0,2700.0,2700.0,2700.0,2700.0
2018-03-21,2700.0,2600.0,2700.0,2600.0,22200.0
2018-03-20,2700.0,2700.0,2700.0,2700.0,15000.0
2018-03-19,2800.0,2800.0,2800.0,2700.0,10470.0
2018-03-16,2700.0,2600.0,2700.0,2600.0,4100.0
2018-03-14,2600.0,2600.0,2600.0,2600.0,2300.0
2018-03-13,3000.0,3000.0,3000.0,3000.0,100.0
2018-03-06,3000.0,3000.0,3000.0,3000.0,300.0
2018-03-05,2900.0,3000.0,3000.0,2900.0,42600.0
2018-03-01,2900.0,2600.0,2900.0,2600.0,2900.0
2018-02-28,3000.0,3000.0,3000.0,3000.0,6900.0
2018-02-26,3000.0,3100.0,3100.0,3000.0,4200.0
2018-02-21,3000.0,3000.0,3000.0,3000.0,2300.0
2018-02-09,3000.0,3000.0,3000.0,3000.0,5000.0
2018-02-02,3000.0,2800.0,3000.0,2800.0,22000.0
2018-01-31,2700.0,2700.0,2700.0,2700.0,2000.0
2018-01-30,2700.0,2700.0,2800.0,2700.0,4000.0
2018-01-29,3000.0,2700.0,3000.0,2700.0,3100.0
2018-01-26,3000.0,3200.0,3200.0,3000.0,10200.0
2018-01-25,3400.0,3400.0,3400.0,3400.0,800.0
2018-01-24,3400.0,3400.0,3400.0,3400.0,200.0
2018-01-23,3400.0,3400.0,3400.0,3400.0,3000.0
2018-01-22,3200.0,3300.0,3300.0,3200.0,5200.0
2018-01-18,3300.0,3300.0,3300.0,3300.0,3000.0
2018-01-17,3500.0,3400.0,3500.0,3400.0,2000.0
2018-01-16,3500.0,3500.0,3500.0,3500.0,23200.0
2018-01-15,3500.0,3400.0,3500.0,3400.0,99300.0
2018-01-12,3500.0,3200.0,3500.0,3100.0,38110.0
2018-01-11,3300.0,3300.0,3300.0,3300.0,3100.0
2018-01-10,3500.0,3500.0,3500.0,3500.0,100.0
2018-01-09,3200.0,3200.0,3200.0,3200.0,5300.0
2018-01-08,3400.0,3400.0,3400.0,3400.0,3600.0
2018-01-05,3300.0,3400.0,3400.0,3300.0,4000.0
2018-01-04,3400.0,3400.0,3400.0,3400.0,17300.0
2018-01-03,3500.0,3500.0,3500.0,3400.0,5900.0
2018-01-02,3400.0,3700.0,3700.0,3400.0,5900.0
2017-12-29,3700.0,3500.0,3700.0,3500.0,19800.0
2017-12-28,3700.0,3800.0,3800.0,3500.0,71100.0
2017-12-27,3500.0,4000.0,4000.0,3500.0,74200.0
2017-12-26,4000.0,3800.0,4000.0,3800.0,30100.0
2017-12-25,4000.0,4000.0,4000.0,4000.0,58900.0
2017-12-22,4000.0,4000.0,4000.0,4000.0,56000.0
2017-12-21,4000.0,4000.0,4100.0,4000.0,73600.0
2017-12-20,4000.0,4000.0,4000.0,4000.0,900.0
2017-12-18,4000.0,4000.0,4000.0,4000.0,2000.0
2017-12-15,4000.0,4100.0,4100.0,4000.0,5800.0
2017-12-14,3800.0,3300.0,4000.0,3300.0,4000.0
2017-12-12,3800.0,3800.0,3800.0,3800.0,1000.0
2017-12-11,3500.0,4000.0,4000.0,3500.0,1600.0
2017-12-08,4000.0,4000.0,4000.0,4000.0,2000.0
2017-12-07,4100.0,3900.0,4100.0,3900.0,2100.0
2017-12-04,3900.0,3900.0,3900.0,3900.0,1000.0
2017-12-01,3300.0,3400.0,3500.0,3300.0,8500.0
2017-11-30,3400.0,3700.0,3700.0,3400.0,2500.0
2017-11-27,4100.0,4200.0,4200.0,3400.0,2200.0
2017-11-24,3900.0,3900.0,3900.0,3900.0,100.0
2017-11-22,3400.0,3400.0,3400.0,3400.0,2000.0
2017-11-21,3400.0,3400.0,3400.0,3400.0,3600.0
2017-11-20,3500.0,3900.0,3900.0,3300.0,5100.0
2017-11-17,3400.0,3500.0,3500.0,3400.0,1500.0
2017-11-16,3400.0,3600.0,3600.0,3400.0,6500.0
2017-11-14,3600.0,3600.0,3600.0,3600.0,500.0
2017-11-13,4000.0,4100.0,4100.0,4000.0,200.0
2017-11-10,4500.0,4300.0,4500.0,4300.0,1000.0
2017-11-09,4100.0,4100.0,4100.0,4100.0,100.0
2017-11-08,3600.0,3600.0,3600.0,3600.0,700.0
2017-11-07,3800.0,4100.0,4100.0,3100.0,5400.0
2017-11-06,3600.0,3600.0,3600.0,3600.0,100.0
2017-11-03,4200.0,4200.0,4200.0,4200.0,100.0
2017-10-27,4000.0,4100.0,4100.0,4000.0,2000.0
2017-10-25,4000.0,4000.0,4000.0,4000.0,5000.0
2017-10-19,4500.0,4500.0,4500.0,4500.0,100.0
2017-10-18,4300.0,4300.0,4300.0,4300.0,500.0
2017-10-17,4400.0,4000.0,4400.0,4000.0,2700.0
2017-10-16,3800.0,4100.0,4100.0,3800.0,4800.0
2017-10-13,3800.0,3900.0,3900.0,3500.0,33520.0
2017-10-06,4000.0,4400.0,4400.0,4000.0,5200.0
2017-09-29,4800.0,4200.0,4800.0,4000.0,74280.0
2017-09-28,4300.0,4200.0,4300.0,4200.0,7300.0
2017-09-27,4100.0,4100.0,4100.0,4100.0,1200.0
2017-09-26,4100.0,4200.0,4200.0,4100.0,6500.0
2017-09-25,4300.0,4300.0,4300.0,4300.0,3500.0
2017-09-22,4300.0,4400.0,4400.0,4300.0,33000.0
2017-09-21,4400.0,4600.0,4600.0,4400.0,31400.0
2017-09-20,4600.0,4600.0,4600.0,4600.0,3000.0
2017-09-19,4700.0,4700.0,4700.0,4600.0,89030.0
2017-09-18,4700.0,4700.0,4700.0,4700.0,160.0
2017-09-15,4500.0,4500.0,4500.0,4500.0,520.0
2017-09-14,4500.0,4500.0,4500.0,4500.0,6710.0
2017-09-13,4500.0,4500.0,4500.0,4500.0,9240.0
2017-09-12,4500.0,4500.0,4500.0,4500.0,7000.0
2017-09-11,4500.0,4500.0,4500.0,4500.0,36000.0
2017-09-07,4500.0,4500.0,4500.0,4500.0,1700.0
2017-09-06,4500.0,4500.0,4500.0,4500.0,22500.0
2017-09-05,4500.0,4500.0,4500.0,4500.0,800.0
2017-09-01,4500.0,4500.0,4500.0,4500.0,200.0
2017-08-31,4500.0,4500.0,4500.0,4500.0,2500.0
2017-08-30,4500.0,4400.0,4600.0,4400.0,7700.0
2017-08-29,4400.0,4500.0,4500.0,4200.0,48300.0
2017-08-28,4500.0,4500.0,4500.0,4500.0,17700.0
2017-08-25,4500.0,4500.0,4500.0,4500.0,32100.0
2017-08-24,4500.0,4500.0,4500.0,4400.0,11200.0
2017-08-23,4500.0,4500.0,4500.0,4500.0,14600.0
2017-08-22,4500.0,4500.0,4500.0,4500.0,10200.0
2017-08-21,4500.0,4500.0,4500.0,4500.0,5000.0
2017-08-18,4400.0,4400.0,4500.0,4400.0,31300.0
2017-08-17,4300.0,4400.0,4400.0,4300.0,900.0
2017-08-16,4300.0,4400.0,4400.0,4300.0,5300.0
2017-08-15,4500.0,4200.0,4500.0,4200.0,200.0
2017-08-14,4200.0,4200.0,4200.0,4100.0,68100.0
2017-08-11,4600.0,4500.0,4600.0,4200.0,61100.0
2017-08-10,4700.0,4600.0,4700.0,4500.0,12500.0
2017-08-09,4700.0,4600.0,4700.0,4600.0,310.0
2017-08-08,4600.0,4800.0,4800.0,4600.0,12000.0
2017-08-07,4900.0,4800.0,4900.0,4800.0,10100.0
2017-08-04,4800.0,4800.0,4800.0,4800.0,10600.0
2017-08-02,4800.0,4700.0,4800.0,4700.0,5700.0
2017-08-01,4800.0,4800.0,4800.0,4800.0,12900.0
2017-07-31,4900.0,4900.0,4900.0,4900.0,600.0
2017-07-28,4900.0,4800.0,4900.0,4800.0,1600.0
2017-07-27,4800.0,4800.0,4800.0,4800.0,300.0
2017-07-26,4800.0,4900.0,4900.0,4800.0,1000.0
2017-07-25,4800.0,4500.0,4800.0,4500.0,900.0
2017-07-24,4700.0,4700.0,4700.0,4500.0,12600.0
2017-07-21,4800.0,4800.0,4800.0,4800.0,9800.0
2017-07-20,4700.0,4800.0,4800.0,4700.0,12560.0
2017-07-19,4800.0,4800.0,4900.0,4800.0,11200.0
2017-07-18,4900.0,4900.0,4900.0,4900.0,2900.0
2017-07-17,4800.0,4900.0,4900.0,4800.0,33600.0
2017-07-14,4800.0,5000.0,5000.0,4800.0,86500.0
2017-07-13,5100.0,5100.0,5100.0,5100.0,2600.0
2017-07-12,5100.0,5100.0,5100.0,5100.0,100.0
2017-07-11,5100.0,5000.0,5100.0,5000.0,19500.0
2017-07-10,5100.0,5100.0,5100.0,5000.0,18000.0
2017-07-07,5000.0,5100.0,5100.0,5000.0,16800.0
2017-07-06,5000.0,5100.0,5100.0,5000.0,23600.0
2017-07-05,5100.0,5100.0,5200.0,5100.0,5400.0
2017-07-03,5200.0,5200.0,5200.0,5200.0,1600.0
2017-06-30,5500.0,5000.0,5500.0,5000.0,33400.0
2017-06-29,4900.0,4900.0,4900.0,4900.0,8200.0
2017-06-28,4900.0,4900.0,4900.0,4900.0,15500.0
2017-06-27,5000.0,5000.0,5000.0,4900.0,1000.0
2017-06-26,4900.0,4900.0,4900.0,4900.0,4600.0
2017-06-23,5000.0,5000.0,5000.0,5000.0,7100.0
2017-06-22,5000.0,5000.0,5000.0,5000.0,3000.0
2017-06-21,5000.0,5000.0,5000.0,5000.0,6300.0
2017-06-20,5100.0,5000.0,5100.0,5000.0,8500.0
2017-06-19,5100.0,5000.0,5100.0,5000.0,12500.0
2017-06-16,5000.0,5100.0,5100.0,5000.0,14000.0
2017-06-15,5000.0,5000.0,5100.0,5000.0,23300.0
2017-06-14,5000.0,5000.0,5000.0,5000.0,3500.0
2017-06-13,5000.0,5000.0,5000.0,5000.0,10000.0
2017-06-12,5000.0,5000.0,5000.0,5000.0,18000.0
2017-06-09,5100.0,5100.0,5100.0,5000.0,19900.0
2017-06-08,5100.0,5100.0,5100.0,5000.0,13100.0
2017-06-07,5100.0,5100.0,5100.0,5000.0,30400.0
2017-06-06,5100.0,5100.0,5100.0,5100.0,2000.0
2017-06-05,5100.0,5100.0,5100.0,5000.0,13600.0
2017-06-02,5100.0,5100.0,5100.0,5100.0,8900.0
2017-06-01,5200.0,5100.0,5200.0,5100.0,37000.0
2017-05-31,5100.0,5000.0,5100.0,5000.0,33000.0
2017-05-30,5000.0,5100.0,5100.0,5000.0,23000.0
2017-05-29,5000.0,5100.0,5100.0,5000.0,2200.0
2017-05-26,5100.0,5100.0,5200.0,5100.0,40100.0
2017-05-25,5000.0,5000.0,5000.0,5000.0,14900.0
2017-05-24,5100.0,5000.0,5100.0,5000.0,9600.0
2017-05-23,5100.0,5000.0,5200.0,5000.0,11400.0
2017-05-22,5100.0,5100.0,5100.0,5000.0,49900.0
2017-05-19,5100.0,5200.0,5200.0,5100.0,17900.0
2017-05-18,5200.0,5400.0,5400.0,5200.0,7100.0
2017-05-17,5300.0,5200.0,5300.0,5200.0,15500.0
2017-05-16,5200.0,5100.0,5300.0,5100.0,2900.0
2017-05-15,5200.0,5100.0,5200.0,5100.0,3600.0
2017-05-12,5200.0,5100.0,5200.0,5100.0,26900.0
2017-05-11,5100.0,5100.0,5200.0,5100.0,6100.0
2017-05-10,5200.0,5100.0,5300.0,5100.0,18100.0
2017-05-09,5100.0,5100.0,5100.0,5100.0,5700.0
2017-05-08,5200.0,5100.0,5200.0,5000.0,23350.0
2017-05-05,5100.0,5100.0,5100.0,5100.0,30700.0
2017-05-04,5100.0,5200.0,5200.0,4900.0,108610.0
2017-05-03,5300.0,5300.0,5300.0,5200.0,2300.0
2017-04-28,5200.0,5200.0,5200.0,5100.0,32300.0
2017-04-26,5400.0,5300.0,5400.0,5300.0,18000.0
2017-04-25,5100.0,5200.0,5200.0,5100.0,5000.0
2017-04-24,5300.0,5200.0,5400.0,5200.0,27900.0
2017-04-21,5200.0,5200.0,5200.0,5000.0,14800.0
2017-04-20,5200.0,4900.0,5200.0,4900.0,15400.0
2017-04-19,5000.0,5000.0,5000.0,4800.0,50800.0
2017-04-18,5000.0,5000.0,5000.0,4900.0,36300.0
2017-04-17,5100.0,5100.0,5100.0,5000.0,29200.0
2017-04-14,5200.0,5300.0,5300.0,5200.0,17600.0
2017-04-13,5200.0,5300.0,5300.0,5200.0,6500.0
2017-04-12,5200.0,5000.0,5200.0,5000.0,7500.0
2017-04-11,5100.0,5200.0,5200.0,5100.0,114100.0
2017-04-10,5200.0,5200.0,5200.0,5200.0,12600.0
2017-04-07,5400.0,5400.0,5400.0,5300.0,24100.0
2017-04-05,5500.0,5400.0,5500.0,5400.0,21500.0
2017-04-04,5400.0,5700.0,5800.0,5400.0,171900.0
