"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"31/08/2018","28,000.0","27,300.0","28,000.0","27,300.0","1.50K","0.72%"
"30/08/2018","27,800.0","27,500.0","27,800.0","27,000.0","54.61K","0.00%"
"29/08/2018","27,800.0","27,400.0","27,800.0","27,400.0","2.03K","1.09%"
"28/08/2018","27,500.0","27,500.0","27,500.0","27,500.0","1.78K","0.73%"
"27/08/2018","27,300.0","27,300.0","27,300.0","27,300.0","0.02K","-0.73%"
"23/08/2018","27,500.0","26,050.0","28,000.0","26,050.0","2.14K","-1.79%"
"22/08/2018","28,000.0","27,500.0","28,000.0","27,300.0","1.42K","2.00%"
"21/08/2018","27,450.0","27,400.0","27,450.0","27,400.0","0.48K","0.00%"
"20/08/2018","27,450.0","27,450.0","27,450.0","27,450.0","0.30K","0.00%"
"17/08/2018","27,450.0","27,500.0","27,500.0","27,450.0","0.10K","0.00%"
"16/08/2018","27,450.0","27,450.0","27,450.0","27,450.0","1.00K","-0.18%"
"15/08/2018","27,500.0","27,550.0","27,550.0","27,500.0","2.39K","-1.43%"
"14/08/2018","27,900.0","27,500.0","27,900.0","27,500.0","0.65K","1.27%"
"13/08/2018","27,550.0","27,550.0","27,550.0","27,550.0","0.57K","-2.65%"
"10/08/2018","28,300.0","28,300.0","28,300.0","28,300.0","2.73K","0.71%"
"09/08/2018","28,100.0","28,000.0","28,100.0","28,000.0","5.80K","-2.94%"
"08/08/2018","28,950.0","28,950.0","28,950.0","28,950.0","1.01K","3.39%"
"07/08/2018","28,000.0","27,600.0","28,900.0","27,600.0","1.64K","1.08%"
"06/08/2018","27,700.0","28,500.0","28,500.0","27,700.0","6.07K","-4.48%"
"03/08/2018","29,000.0","29,800.0","29,800.0","29,000.0","15.97K","-2.68%"
"02/08/2018","29,800.0","29,800.0","29,800.0","29,750.0","3.80K","0.00%"
"01/08/2018","29,800.0","29,900.0","29,900.0","29,800.0","3.20K","-0.67%"
"31/07/2018","30,000.0","30,000.0","30,000.0","30,000.0","5.24K","-1.15%"
"27/07/2018","30,350.0","30,350.0","30,900.0","30,350.0","48.25K","0.33%"
"26/07/2018","30,250.0","29,750.0","30,300.0","29,750.0","35.64K","2.02%"
"25/07/2018","29,650.0","29,500.0","29,800.0","29,000.0","9.57K","4.04%"
"24/07/2018","28,500.0","28,600.0","28,600.0","27,800.0","65.89K","-0.70%"
"23/07/2018","28,700.0","28,500.0","28,700.0","28,500.0","7.81K","-1.71%"
"20/07/2018","29,200.0","29,700.0","29,700.0","29,200.0","15.17K","-1.68%"
"19/07/2018","29,700.0","29,800.0","30,000.0","29,700.0","20.97K","-1.00%"
"18/07/2018","30,000.0","29,800.0","30,000.0","29,350.0","30.31K","0.33%"
"17/07/2018","29,900.0","30,000.0","30,000.0","29,900.0","10.32K","-0.66%"
"16/07/2018","30,100.0","30,350.0","30,400.0","30,100.0","27.12K","-0.82%"
"13/07/2018","30,350.0","30,350.0","30,400.0","30,300.0","58.40K","0.00%"
"12/07/2018","30,350.0","30,200.0","30,450.0","30,000.0","83.76K","0.50%"
"11/07/2018","30,200.0","30,000.0","30,200.0","29,950.0","104.31K","0.33%"
"10/07/2018","30,100.0","30,000.0","30,800.0","29,900.0","68.30K","-0.33%"
"09/07/2018","30,200.0","31,300.0","31,500.0","29,900.0","153.98K","-2.58%"
"06/07/2018","31,000.0","30,000.0","31,000.0","28,700.0","206.91K","3.33%"
"05/07/2018","30,000.0","29,350.0","30,050.0","29,350.0","181.69K","2.21%"
"04/07/2018","29,350.0","28,900.0","29,350.0","28,050.0","265.06K","1.56%"
"03/07/2018","28,900.0","28,500.0","28,900.0","28,000.0","318.50K","0.17%"
"02/07/2018","28,850.0","29,000.0","29,500.0","28,300.0","153.49K","-1.54%"
"29/06/2018","29,300.0","29,000.0","29,650.0","29,000.0","79.81K","1.03%"
"28/06/2018","29,000.0","30,300.0","30,350.0","28,650.0","254.10K","2.11%"
"27/06/2018","28,400.0","28,350.0","28,450.0","28,350.0","113.50K","0.18%"
"26/06/2018","28,350.0","28,350.0","28,350.0","28,350.0","99.50K","0.00%"
"25/06/2018","28,350.0","28,350.0","28,450.0","28,350.0","121.92K","0.00%"
"22/06/2018","28,350.0","28,300.0","28,400.0","28,300.0","78.91K","0.18%"
"21/06/2018","28,300.0","29,000.0","29,000.0","28,200.0","121.79K","-0.70%"
"20/06/2018","28,500.0","28,000.0","28,500.0","27,950.0","179.47K","1.79%"
"19/06/2018","28,000.0","29,200.0","29,200.0","28,000.0","211.93K","-4.11%"
"18/06/2018","29,200.0","29,200.0","29,200.0","29,200.0","165.50K","-1.02%"
"15/06/2018","29,500.0","29,000.0","29,500.0","29,000.0","180.54K","1.72%"
"14/06/2018","29,000.0","29,000.0","29,200.0","28,950.0","37.52K","0.00%"
"13/06/2018","29,000.0","30,000.0","30,000.0","28,950.0","53.69K","-3.33%"
"12/06/2018","30,000.0","31,000.0","31,000.0","29,950.0","54.66K","-3.23%"
"11/06/2018","31,000.0","31,250.0","31,250.0","30,850.0","31.62K","-0.96%"
"08/06/2018","31,300.0","32,050.0","32,050.0","31,300.0","81.90K","-2.34%"
"07/06/2018","32,050.0","31,900.0","32,150.0","31,800.0","86.49K","0.47%"
"06/06/2018","31,900.0","31,500.0","31,900.0","31,400.0","80.13K","1.11%"
"05/06/2018","31,550.0","31,350.0","31,650.0","31,350.0","103.59K","0.64%"
"04/06/2018","31,350.0","31,050.0","31,400.0","30,900.0","90.43K","0.97%"
"01/06/2018","31,050.0","30,850.0","31,050.0","30,850.0","89.86K","0.98%"
"31/05/2018","30,750.0","30,450.0","30,850.0","30,450.0","76.26K","0.99%"
"30/05/2018","30,450.0","30,550.0","30,550.0","30,400.0","25.72K","-0.33%"
"29/05/2018","30,550.0","30,050.0","30,600.0","30,050.0","11.20K","1.66%"
"28/05/2018","30,050.0","31,000.0","31,000.0","30,050.0","1.54K","-2.75%"
"25/05/2018","30,900.0","31,200.0","31,200.0","30,900.0","31.70K","-1.28%"
"24/05/2018","31,300.0","32,550.0","32,550.0","31,300.0","32.60K","-5.15%"
"23/05/2018","33,000.0","34,150.0","34,200.0","32,700.0","48.92K","-3.37%"
"22/05/2018","34,150.0","34,050.0","34,150.0","34,050.0","27.10K","0.15%"
"21/05/2018","34,100.0","33,950.0","34,100.0","33,950.0","0.21K","0.00%"
"18/05/2018","34,100.0","34,100.0","34,100.0","33,950.0","32.22K","0.00%"
"17/05/2018","34,100.0","33,900.0","34,250.0","33,900.0","43.14K","0.29%"
"16/05/2018","34,000.0","33,900.0","34,000.0","33,850.0","10.42K","0.00%"
"15/05/2018","34,000.0","33,900.0","34,000.0","33,800.0","31.91K","0.00%"
"14/05/2018","34,000.0","33,800.0","34,000.0","33,800.0","18.48K","0.59%"
"11/05/2018","33,800.0","34,500.0","34,500.0","33,800.0","19.47K","-2.03%"
"10/05/2018","34,500.0","34,550.0","34,600.0","34,450.0","52.11K","-0.14%"
"09/05/2018","34,550.0","34,500.0","34,550.0","34,400.0","38.01K","0.14%"
"08/05/2018","34,500.0","34,400.0","34,550.0","34,400.0","52.22K","0.29%"
"07/05/2018","34,400.0","34,150.0","34,400.0","34,150.0","65.77K","0.73%"
"04/05/2018","34,150.0","34,000.0","34,250.0","34,000.0","52.59K","0.44%"
"03/05/2018","34,000.0","34,100.0","34,100.0","34,000.0","38.90K","-0.44%"
"02/05/2018","34,150.0","34,200.0","34,200.0","34,000.0","48.62K","-0.15%"
"27/04/2018","34,200.0","34,000.0","34,600.0","34,000.0","33.67K","0.59%"
"26/04/2018","34,000.0","33,600.0","34,000.0","33,600.0","4.27K","0.00%"
"24/04/2018","34,000.0","33,150.0","34,000.0","33,150.0","1.03K","0.00%"
"23/04/2018","34,000.0","34,000.0","34,050.0","34,000.0","6.25K","0.00%"
"20/04/2018","34,000.0","34,250.0","34,250.0","33,900.0","59.80K","-1.16%"
"19/04/2018","34,400.0","34,900.0","34,900.0","34,400.0","53.63K","-1.71%"
"18/04/2018","35,000.0","35,050.0","35,100.0","34,850.0","31.61K","-0.28%"
"17/04/2018","35,100.0","35,100.0","35,250.0","34,700.0","61.60K","-0.99%"
"16/04/2018","35,450.0","35,300.0","35,600.0","35,300.0","81.40K","0.42%"
"13/04/2018","35,300.0","34,950.0","35,300.0","34,700.0","382.17K","1.00%"
"12/04/2018","34,950.0","34,900.0","35,000.0","34,700.0","240.48K","0.14%"
"11/04/2018","34,900.0","34,800.0","34,950.0","34,800.0","201.25K","0.29%"
"10/04/2018","34,800.0","34,500.0","35,000.0","34,500.0","307.66K","0.87%"
"09/04/2018","34,500.0","35,000.0","35,000.0","34,450.0","206.47K","-1.43%"
"06/04/2018","35,000.0","33,800.0","35,100.0","33,700.0","206.50K","3.86%"
"05/04/2018","33,700.0","33,650.0","33,800.0","33,650.0","476.43K","-0.15%"
"04/04/2018","33,750.0","33,900.0","34,000.0","33,700.0","322.75K","-0.74%"
"03/04/2018","34,000.0","33,900.0","34,000.0","33,900.0","295.56K","-0.29%"
"02/04/2018","34,100.0","34,500.0","34,550.0","34,100.0","410.91K","-0.87%"
"30/03/2018","34,400.0","34,000.0","34,550.0","34,000.0","88.32K","1.18%"
"29/03/2018","34,000.0","33,500.0","34,000.0","33,500.0","75.19K","1.49%"
"28/03/2018","33,500.0","34,100.0","34,100.0","33,500.0","35.32K","-1.76%"
"27/03/2018","34,100.0","34,600.0","34,650.0","34,100.0","39.28K","-1.45%"
"26/03/2018","34,600.0","34,600.0","34,700.0","34,600.0","14.41K","0.00%"
"23/03/2018","34,600.0","34,800.0","34,800.0","34,600.0","13.06K","-0.57%"
"22/03/2018","34,800.0","34,500.0","34,800.0","34,500.0","41.83K","0.14%"
"21/03/2018","34,750.0","34,750.0","34,800.0","34,750.0","43.84K","0.00%"
"20/03/2018","34,750.0","34,700.0","34,750.0","34,500.0","51.86K","0.14%"
"19/03/2018","34,700.0","34,600.0","34,750.0","34,600.0","40.35K","0.14%"
"16/03/2018","34,650.0","34,700.0","34,750.0","34,650.0","57.27K","0.00%"
"15/03/2018","34,650.0","34,500.0","34,650.0","34,500.0","48.89K","0.43%"
"14/03/2018","34,500.0","34,500.0","34,500.0","34,500.0","41.64K","0.00%"
"13/03/2018","34,500.0","34,450.0","34,500.0","34,350.0","44.30K","0.15%"
"12/03/2018","34,450.0","34,700.0","34,750.0","34,450.0","36.74K","-0.72%"
"09/03/2018","34,700.0","34,100.0","34,700.0","34,100.0","61.39K","0.73%"
"08/03/2018","34,450.0","34,500.0","34,500.0","34,400.0","42.60K","-0.14%"
"07/03/2018","34,500.0","34,550.0","34,550.0","34,500.0","59.80K","-0.72%"
"06/03/2018","34,750.0","34,200.0","34,750.0","34,050.0","58.70K","0.29%"
"05/03/2018","34,650.0","34,700.0","34,700.0","34,650.0","47.44K","-0.14%"
"02/03/2018","34,700.0","33,300.0","34,700.0","33,300.0","43.52K","0.00%"
"01/03/2018","34,700.0","34,500.0","34,700.0","34,500.0","83.69K","0.58%"
"28/02/2018","34,500.0","34,400.0","34,500.0","34,200.0","72.15K","0.29%"
"27/02/2018","34,400.0","33,200.0","34,500.0","33,200.0","99.68K","0.88%"
"26/02/2018","34,100.0","32,500.0","34,100.0","32,500.0","60.96K","0.00%"
"23/02/2018","34,100.0","33,500.0","34,100.0","33,500.0","87.17K","1.79%"
"22/02/2018","33,500.0","33,450.0","33,500.0","33,400.0","39.35K","-0.59%"
"21/02/2018","33,700.0","33,650.0","33,700.0","33,650.0","15.95K","0.30%"
"13/02/2018","33,600.0","33,300.0","33,600.0","33,300.0","35.27K","0.90%"
"12/02/2018","33,300.0","32,750.0","33,300.0","32,750.0","51.93K","1.52%"
"09/02/2018","32,800.0","32,800.0","32,800.0","32,500.0","25.16K","0.00%"
"08/02/2018","32,800.0","32,800.0","32,800.0","32,700.0","42.83K","0.00%"
"07/02/2018","32,800.0","32,600.0","32,900.0","32,600.0","54.17K","2.02%"
"06/02/2018","32,150.0","31,200.0","32,700.0","31,200.0","16.42K","-3.31%"
"05/02/2018","33,250.0","33,200.0","33,350.0","33,200.0","35.15K","-0.15%"
"02/02/2018","33,300.0","33,150.0","33,350.0","33,150.0","77.71K","0.30%"
"01/02/2018","33,200.0","33,200.0","33,400.0","33,100.0","41.00K","-0.30%"
"31/01/2018","33,300.0","33,000.0","33,500.0","33,000.0","54.41K","0.60%"
"30/01/2018","33,100.0","33,000.0","33,200.0","33,000.0","55.72K","-0.30%"
"29/01/2018","33,200.0","33,200.0","33,400.0","33,150.0","46.73K","0.15%"
"26/01/2018","33,150.0","33,200.0","33,400.0","33,150.0","58.50K","-0.15%"
"25/01/2018","33,200.0","33,200.0","33,450.0","33,100.0","73.66K","-0.60%"
"22/01/2018","33,400.0","33,200.0","33,400.0","33,000.0","46.55K","0.00%"
"19/01/2018","33,400.0","33,250.0","33,450.0","33,250.0","49.07K","0.45%"
"18/01/2018","33,250.0","33,150.0","33,250.0","33,100.0","56.11K","0.00%"
"17/01/2018","33,250.0","33,350.0","33,350.0","33,250.0","63.44K","-0.30%"
"16/01/2018","33,350.0","33,850.0","33,850.0","33,350.0","80.30K","-1.33%"
"15/01/2018","33,800.0","33,500.0","33,800.0","33,350.0","72.56K","0.15%"
"12/01/2018","33,750.0","33,750.0","33,950.0","33,100.0","58.52K","0.00%"
"11/01/2018","33,750.0","33,750.0","33,800.0","33,400.0","67.49K","0.00%"
"10/01/2018","33,750.0","33,500.0","33,850.0","33,500.0","65.47K","0.75%"
"09/01/2018","33,500.0","33,050.0","33,500.0","33,000.0","129.66K","1.36%"
"08/01/2018","33,050.0","33,050.0","33,200.0","33,000.0","59.47K","0.00%"
"05/01/2018","33,050.0","33,150.0","33,150.0","33,000.0","89.61K","-0.75%"
"04/01/2018","33,300.0","33,200.0","33,350.0","33,100.0","68.75K","0.00%"
"03/01/2018","33,300.0","33,300.0","33,500.0","33,300.0","63.88K","0.00%"
"02/01/2018","33,300.0","33,300.0","33,300.0","31,000.0","14.25K","0.00%"
"29/12/2017","33,300.0","33,300.0","33,600.0","33,300.0","41.61K","-0.75%"
"28/12/2017","33,550.0","33,450.0","33,550.0","33,150.0","53.99K","0.30%"
"27/12/2017","33,450.0","33,200.0","33,450.0","33,200.0","50.21K","0.60%"
"26/12/2017","33,250.0","33,150.0","33,300.0","33,100.0","52.24K","0.30%"
"25/12/2017","33,150.0","33,400.0","33,400.0","33,150.0","12.32K","-0.75%"
"22/12/2017","33,400.0","33,350.0","33,400.0","33,200.0","33.40K","0.30%"
"21/12/2017","33,300.0","33,250.0","33,300.0","33,200.0","34.09K","0.15%"
"20/12/2017","33,250.0","33,200.0","35,400.0","33,150.0","25.78K","0.15%"
"19/12/2017","33,200.0","33,150.0","33,450.0","33,150.0","40.59K","0.15%"
"18/12/2017","33,150.0","33,300.0","35,100.0","33,000.0","116.40K","0.45%"
"15/12/2017","33,000.0","33,000.0","33,000.0","32,850.0","208.10K","6.97%"
"14/12/2017","30,850.0","30,000.0","30,850.0","28,800.0","91.15K","6.93%"
"13/12/2017","28,850.0","28,700.0","29,500.0","28,700.0","3.09K","0.52%"
"12/12/2017","28,700.0","28,850.0","28,850.0","28,700.0","62.69K","-0.52%"
"11/12/2017","28,850.0","28,850.0","29,000.0","28,800.0","28.55K","0.00%"
"08/12/2017","28,850.0","28,800.0","28,850.0","28,700.0","46.19K","0.00%"
"07/12/2017","28,850.0","29,000.0","29,000.0","28,650.0","26.31K","0.00%"
"06/12/2017","28,850.0","28,750.0","28,900.0","28,750.0","51.53K","0.00%"
"05/12/2017","28,850.0","28,800.0","28,850.0","28,700.0","9.02K","0.17%"
"04/12/2017","28,800.0","28,400.0","28,800.0","28,400.0","55.78K","1.05%"
"01/12/2017","28,500.0","28,450.0","28,600.0","28,400.0","64.64K","-0.35%"
"30/11/2017","28,600.0","28,600.0","28,600.0","28,350.0","58.56K","0.00%"
"29/11/2017","28,600.0","28,300.0","28,600.0","28,300.0","58.05K","0.88%"
"28/11/2017","28,350.0","28,250.0","28,350.0","28,200.0","24.04K","0.35%"
"27/11/2017","28,250.0","28,100.0","28,250.0","28,100.0","56.36K","0.89%"
"24/11/2017","28,000.0","27,800.0","28,000.0","27,800.0","55.05K","0.54%"
"23/11/2017","27,850.0","27,700.0","28,000.0","27,700.0","45.10K","0.54%"
"22/11/2017","27,700.0","27,900.0","27,900.0","27,550.0","52.28K","0.18%"
"21/11/2017","27,650.0","27,700.0","27,700.0","27,400.0","60.10K","0.18%"
"20/11/2017","27,600.0","28,000.0","28,000.0","27,600.0","6.23K","-0.72%"
"17/11/2017","27,800.0","27,500.0","28,000.0","27,500.0","64.50K","1.09%"
"16/11/2017","27,500.0","27,500.0","28,000.0","27,350.0","26.94K","-1.43%"
"15/11/2017","27,900.0","27,400.0","27,900.0","27,400.0","11.22K","0.36%"
"14/11/2017","27,800.0","27,000.0","27,800.0","27,000.0","28.63K","1.83%"
"13/11/2017","27,300.0","27,300.0","27,300.0","26,800.0","6.33K","0.00%"
"10/11/2017","27,300.0","26,800.0","27,500.0","26,700.0","233.69K","1.87%"
"09/11/2017","26,800.0","27,700.0","27,700.0","26,800.0","25.94K","-2.90%"
"08/11/2017","27,600.0","27,400.0","27,800.0","27,200.0","133.33K","-1.08%"
"07/11/2017","27,900.0","27,500.0","28,000.0","27,400.0","266.23K","1.45%"
"06/11/2017","27,500.0","27,300.0","27,900.0","26,800.0","138.23K","1.85%"
"03/11/2017","27,000.0","26,450.0","27,000.0","26,450.0","264.63K","2.08%"
"02/11/2017","26,450.0","26,150.0","28,000.0","25,850.0","336.94K","0.57%"
"01/11/2017","26,300.0","26,700.0","26,900.0","26,300.0","218.41K","-1.50%"
"31/10/2017","26,700.0","27,300.0","27,300.0","26,600.0","210.63K","-0.74%"
"30/10/2017","26,900.0","28,100.0","28,100.0","26,300.0","121.39K","2.28%"
"27/10/2017","26,300.0","26,600.0","26,600.0","25,900.0","124.37K","-1.13%"
"26/10/2017","26,600.0","26,500.0","26,650.0","26,500.0","93.94K","0.38%"
"25/10/2017","26,500.0","26,100.0","26,500.0","26,100.0","96.27K","0.76%"
"24/10/2017","26,300.0","26,550.0","26,550.0","26,100.0","96.62K","0.96%"
"23/10/2017","26,050.0","25,700.0","26,300.0","25,700.0","185.47K","1.76%"
"20/10/2017","25,600.0","25,700.0","25,700.0","25,450.0","60.31K","0.39%"
"19/10/2017","25,500.0","26,000.0","27,100.0","25,400.0","33.30K","0.39%"
"18/10/2017","25,400.0","26,000.0","26,000.0","25,400.0","120.55K","-0.78%"
"17/10/2017","25,600.0","25,500.0","25,600.0","25,450.0","108.11K","0.20%"
"16/10/2017","25,550.0","25,600.0","25,600.0","25,450.0","102.80K","1.39%"
"13/10/2017","25,200.0","25,050.0","25,200.0","25,000.0","40.93K","0.40%"
"12/10/2017","25,100.0","25,000.0","25,100.0","25,000.0","64.59K","0.40%"
"11/10/2017","25,000.0","25,100.0","25,100.0","24,800.0","57.67K","-0.40%"
"10/10/2017","25,100.0","25,050.0","25,300.0","25,000.0","34.18K","0.20%"
"09/10/2017","25,050.0","25,100.0","25,100.0","25,000.0","34.69K","0.00%"
"06/10/2017","25,050.0","25,050.0","25,050.0","25,000.0","31.22K","0.00%"
"05/10/2017","25,050.0","25,050.0","25,100.0","25,000.0","79.66K","0.00%"
"04/10/2017","25,050.0","24,750.0","25,050.0","24,650.0","99.99K","1.42%"
"03/10/2017","24,700.0","24,750.0","24,750.0","24,300.0","155.15K","-0.20%"
"02/10/2017","24,750.0","25,000.0","25,000.0","24,400.0","104.18K","1.43%"
"29/09/2017","24,400.0","24,300.0","24,400.0","24,150.0","76.15K","0.41%"
"28/09/2017","24,300.0","24,300.0","24,400.0","24,150.0","32.65K","0.00%"
"27/09/2017","24,300.0","24,300.0","24,300.0","24,300.0","78.17K","0.00%"
"26/09/2017","24,300.0","24,000.0","24,300.0","24,000.0","115.17K","0.00%"
"25/09/2017","24,300.0","24,200.0","24,300.0","24,000.0","92.89K","0.41%"
"22/09/2017","24,200.0","24,050.0","24,200.0","24,050.0","104.82K","0.62%"
"21/09/2017","24,050.0","25,000.0","25,000.0","23,950.0","41.21K","-1.84%"
"20/09/2017","24,500.0","24,150.0","24,500.0","24,150.0","101.41K","1.45%"
"19/09/2017","24,150.0","23,500.0","24,300.0","23,500.0","209.91K","0.63%"
"18/09/2017","24,000.0","24,900.0","24,900.0","23,500.0","126.83K","0.42%"
"15/09/2017","23,900.0","23,500.0","24,050.0","23,500.0","131.65K","1.70%"
"14/09/2017","23,500.0","23,150.0","23,500.0","23,150.0","136.75K","1.51%"
"13/09/2017","23,150.0","24,000.0","24,000.0","23,100.0","98.27K","0.65%"
"12/09/2017","23,000.0","22,500.0","23,300.0","22,500.0","121.93K","2.22%"
"11/09/2017","22,500.0","22,500.0","22,500.0","22,400.0","40.29K","0.00%"
"08/09/2017","22,500.0","22,500.0","22,650.0","22,300.0","136.54K","0.00%"
"07/09/2017","22,500.0","22,500.0","23,050.0","22,500.0","113.53K","0.00%"
"06/09/2017","22,500.0","22,150.0","22,500.0","22,100.0","127.40K","1.81%"
"05/09/2017","22,100.0","22,050.0","22,100.0","21,900.0","250.94K","0.23%"
"01/09/2017","22,050.0","22,000.0","22,100.0","22,000.0","159.99K","0.68%"
"31/08/2017","21,900.0","21,000.0","21,900.0","21,000.0","413.87K","0.92%"
"30/08/2017","21,700.0","22,000.0","22,000.0","21,100.0","193.67K","-3.56%"
"29/08/2017","22,500.0","22,100.0","22,500.0","21,900.0","36.43K","0.00%"
"28/08/2017","22,500.0","22,300.0","22,500.0","22,050.0","124.14K","0.90%"
"25/08/2017","22,300.0","21,100.0","22,300.0","21,100.0","158.86K","4.69%"
"24/08/2017","21,300.0","21,900.0","21,900.0","20,750.0","173.17K","1.67%"
"23/08/2017","20,950.0","20,600.0","20,950.0","20,600.0","128.31K","1.70%"
"22/08/2017","20,600.0","20,700.0","20,700.0","20,150.0","172.71K","-4.19%"
"21/08/2017","21,500.0","22,000.0","22,000.0","21,000.0","218.61K","-3.15%"
"18/08/2017","22,200.0","21,950.0","22,200.0","21,850.0","174.37K","0.91%"
"17/08/2017","22,000.0","22,000.0","22,150.0","22,000.0","176.83K","0.00%"
"16/08/2017","22,000.0","22,000.0","22,350.0","22,000.0","163.31K","0.69%"
"15/08/2017","21,850.0","21,800.0","21,850.0","21,550.0","312.28K","6.85%"
"14/08/2017","20,450.0","20,450.0","20,450.0","20,300.0","149.16K","0.74%"
"11/08/2017","20,300.0","20,900.0","20,900.0","20,300.0","101.39K","-2.87%"
"10/08/2017","20,900.0","21,500.0","21,500.0","20,500.0","127.52K","-3.69%"
"09/08/2017","21,700.0","21,900.0","21,900.0","21,050.0","121.92K","-1.59%"
"08/08/2017","22,050.0","22,200.0","22,350.0","22,000.0","143.54K","-3.08%"
"07/08/2017","22,750.0","22,750.0","22,800.0","22,650.0","142.28K","0.00%"
"04/08/2017","22,750.0","22,200.0","23,500.0","22,200.0","156.82K","2.48%"
"03/08/2017","22,200.0","21,800.0","22,300.0","21,750.0","208.58K","1.83%"
"02/08/2017","21,800.0","21,750.0","21,950.0","21,750.0","147.40K","-0.68%"
"01/08/2017","21,950.0","22,000.0","22,000.0","21,500.0","18.17K","0.00%"
"31/07/2017","21,950.0","21,250.0","21,950.0","21,250.0","176.99K","0.69%"
"28/07/2017","21,800.0","21,750.0","21,900.0","21,700.0","178.54K","0.46%"
"27/07/2017","21,700.0","21,500.0","21,750.0","21,500.0","151.41K","0.23%"
"26/07/2017","21,650.0","21,500.0","21,650.0","21,450.0","227.24K","0.23%"
"25/07/2017","21,600.0","21,350.0","21,600.0","21,200.0","315.94K","1.89%"
"24/07/2017","21,200.0","21,000.0","21,300.0","21,000.0","146.00K","-0.47%"
"21/07/2017","21,300.0","21,150.0","21,550.0","21,150.0","349.84K","-0.23%"
"20/07/2017","21,350.0","21,550.0","21,550.0","21,350.0","203.57K","-0.70%"
"19/07/2017","21,500.0","21,000.0","21,550.0","21,000.0","121.03K","2.38%"
"18/07/2017","21,000.0","21,000.0","21,300.0","21,000.0","139.90K","-2.10%"
"17/07/2017","21,450.0","21,900.0","22,050.0","21,450.0","196.31K","-2.05%"
"14/07/2017","21,900.0","21,550.0","21,900.0","21,550.0","196.75K","1.86%"
"13/07/2017","21,500.0","21,100.0","21,500.0","21,100.0","159.59K","-0.23%"
"12/07/2017","21,550.0","21,900.0","21,900.0","21,500.0","144.31K","-2.05%"
"11/07/2017","22,000.0","22,600.0","22,800.0","21,900.0","206.00K","-2.65%"
"10/07/2017","22,600.0","23,800.0","23,800.0","22,500.0","178.96K","0.44%"
"07/07/2017","22,500.0","22,450.0","22,500.0","22,400.0","204.70K","0.22%"
"06/07/2017","22,450.0","22,350.0","22,500.0","22,350.0","191.80K","0.45%"
"05/07/2017","22,350.0","22,200.0","22,350.0","22,150.0","195.55K","0.90%"
"04/07/2017","22,150.0","21,850.0","22,200.0","21,800.0","173.96K","0.00%"
"03/07/2017","22,150.0","21,900.0","22,150.0","21,800.0","190.31K","0.23%"
"30/06/2017","22,100.0","21,950.0","22,100.0","21,500.0","207.81K","0.68%"
"29/06/2017","21,950.0","22,000.0","22,050.0","21,800.0","208.76K","2.57%"
"28/06/2017","21,400.0","20,791.0","21,400.0","20,704.0","370.84K","2.50%"
"27/06/2017","20,878.0","21,096.0","21,182.0","20,356.0","121.94K","-2.24%"
"26/06/2017","21,356.0","21,487.0","21,487.0","21,139.0","192.86K","-0.61%"
"23/06/2017","21,487.0","21,530.0","21,574.0","21,400.0","43.66K","-0.40%"
"22/06/2017","21,574.0","21,313.0","21,574.0","21,313.0","95.43K","0.40%"
"21/06/2017","21,487.0","21,313.0","21,487.0","21,313.0","18.51K","0.00%"
"20/06/2017","21,487.0","20,617.0","21,487.0","20,617.0","70.58K","3.78%"
"19/06/2017","20,704.0","19,312.0","20,704.0","19,312.0","7.55K","0.42%"
"16/06/2017","20,617.0","20,617.0","20,617.0","20,008.0","34.82K","0.00%"
"14/06/2017","20,617.0","20,574.0","20,617.0","20,574.0","10.69K","0.21%"
"13/06/2017","20,574.0","20,617.0","20,617.0","20,574.0","7.61K","0.00%"
"12/06/2017","20,574.0","20,617.0","20,617.0","20,574.0","3.46K","-0.21%"
"09/06/2017","20,617.0","19,312.0","20,617.0","19,312.0","1.26K","0.00%"
"08/06/2017","20,617.0","20,791.0","20,791.0","20,574.0","25.53K","0.21%"
"07/06/2017","20,574.0","20,574.0","20,574.0","20,574.0","8.31K","-0.21%"
"06/06/2017","20,617.0","20,617.0","20,617.0","20,574.0","26.99K","0.00%"
"05/06/2017","20,617.0","20,617.0","20,661.0","20,617.0","17.40K","0.21%"
"02/06/2017","20,574.0","20,530.0","20,617.0","20,443.0","26.76K","-0.21%"
"01/06/2017","20,617.0","20,530.0","20,661.0","20,530.0","112.52K","-0.21%"
"31/05/2017","20,661.0","20,617.0","20,661.0","20,530.0","119.85K","0.64%"
"30/05/2017","20,530.0","20,617.0","20,617.0","20,443.0","126.22K","-0.84%"
"29/05/2017","20,704.0","19,138.0","20,791.0","19,138.0","116.74K","1.28%"
"26/05/2017","20,443.0","20,704.0","20,704.0","20,443.0","7.00K","-1.26%"
"25/05/2017","20,704.0","20,661.0","20,704.0","20,661.0","14.14K","0.00%"
"24/05/2017","20,704.0","20,443.0","20,704.0","20,443.0","16.09K","1.28%"
"23/05/2017","20,443.0","20,008.0","20,878.0","20,008.0","41.79K","-2.08%"
"22/05/2017","20,878.0","21,096.0","21,096.0","20,835.0","55.73K","-1.03%"
"19/05/2017","21,096.0","21,096.0","21,139.0","21,008.0","222.92K","0.21%"
"18/05/2017","21,052.0","21,008.0","21,052.0","20,965.0","229.91K","0.21%"
