"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/08/2017","23,900","23,900","23,900","23,900","2.00K","1.70%"
"10/08/2017","23,500","23,400","23,500","23,400","16.10K","2.17%"
"09/08/2017","23,000","23,100","23,100","22,800","5.12K","-1.71%"
"08/08/2017","23,400","23,800","23,800","23,000","6.70K","1.74%"
"07/08/2017","23,000","23,000","23,300","23,000","7.00K","0.00%"
"04/08/2017","23,000","23,800","23,800","23,000","2.94K","-2.13%"
"03/08/2017","23,500","24,000","24,000","22,600","0.70K","-1.67%"
"02/08/2017","23,900","23,900","23,900","23,900","0.80K","5.75%"
"01/08/2017","22,600","21,000","23,500","20,000","4.30K","-1.31%"
"31/07/2017","22,900","22,800","23,000","22,800","8.41K","1.78%"
"27/07/2017","22,500","22,600","22,600","22,500","7.00K","-0.44%"
"26/07/2017","22,600","22,600","22,600","22,500","4.82K","0.44%"
"25/07/2017","22,500","22,500","22,500","22,500","0.32K","-0.88%"
"24/07/2017","22,700","22,800","22,800","22,700","4.70K","-1.30%"
"21/07/2017","23,000","23,100","23,100","23,000","9.10K","-0.86%"
"19/07/2017","23,200","23,200","23,200","22,500","5.90K","0.00%"
"18/07/2017","23,200","23,200","23,200","23,200","1.30K","0.00%"
"17/07/2017","23,200","23,200","23,200","23,200","0.70K","-3.33%"
"14/07/2017","24,000","24,000","24,000","24,000","0.20K","2.13%"
"13/07/2017","23,500","24,000","24,000","23,500","0.53K","-0.84%"
"12/07/2017","23,700","23,700","23,700","23,700","0.14K","1.28%"
"11/07/2017","23,400","22,800","23,400","22,800","3.50K","2.63%"
"10/07/2017","22,800","22,800","22,900","22,800","6.70K","0.00%"
"07/07/2017","22,800","22,800","22,800","22,800","5.70K","0.00%"
"06/07/2017","22,800","22,800","22,800","22,800","0.12K","-1.30%"
"05/07/2017","23,100","22,800","23,100","22,800","2.80K","0.43%"
"04/07/2017","23,000","22,600","23,800","22,600","5.23K","-0.86%"
"03/07/2017","23,200","23,100","23,700","23,100","9.12K","-1.69%"
"30/06/2017","23,600","23,200","23,600","23,200","0.43K","2.16%"
"29/06/2017","23,100","24,900","24,900","22,600","10.80K","-3.35%"
"28/06/2017","23,900","23,200","23,900","23,200","1.20K","1.70%"
"27/06/2017","23,500","23,500","23,500","23,500","4.00K","0.00%"
"26/06/2017","23,500","22,100","24,000","22,100","6.20K","-1.26%"
"23/06/2017","23,800","24,000","24,000","23,800","10.51K","-0.83%"
"22/06/2017","24,000","24,000","24,100","23,900","6.30K","-0.83%"
"21/06/2017","24,200","24,000","24,200","24,000","8.50K","0.41%"
"20/06/2017","24,100","23,600","24,200","23,600","2.11K","1.69%"
"19/06/2017","23,700","24,000","24,000","23,000","38.64K","-0.84%"
"16/06/2017","23,900","24,900","24,900","23,900","23.30K","-0.42%"
"15/06/2017","24,000","24,000","24,200","24,000","24.70K","-1.23%"
"14/06/2017","24,300","24,100","24,300","24,100","2.90K","1.25%"
"13/06/2017","24,000","25,400","25,400","24,000","79.20K","-1.64%"
"12/06/2017","24,400","24,400","24,400","24,400","3.03K","2.52%"
"09/06/2017","23,800","23,700","23,800","23,700","2.00K","-2.86%"
"08/06/2017","24,500","23,700","24,500","23,700","13.90K","2.08%"
"07/06/2017","24,000","24,000","24,000","23,500","11.80K","0.00%"
"06/06/2017","24,000","24,000","24,000","24,000","4.50K","0.00%"
"05/06/2017","24,000","25,200","25,200","24,000","23.21K","-9.09%"
"02/06/2017","26,400","25,500","26,400","25,000","10.90K","3.53%"
"01/06/2017","25,500","25,800","25,800","25,500","9.93K","-0.78%"
"31/05/2017","25,700","26,200","26,200","25,700","9.08K","-1.53%"
"30/05/2017","26,100","27,000","27,000","26,000","20.30K","-2.61%"
"29/05/2017","26,800","28,900","30,300","26,300","10.71K","-14.10%"
"26/05/2017","31,200","31,100","31,300","30,500","25.41K","0.00%"
"25/05/2017","31,200","31,000","31,500","30,500","32.32K","-0.32%"
"24/05/2017","31,300","30,900","31,300","30,900","18.82K","0.97%"
"23/05/2017","31,000","31,500","32,800","29,300","65.17K","-1.27%"
"22/05/2017","31,400","30,000","31,400","29,500","76.70K","8.28%"
"19/05/2017","29,000","29,000","30,000","26,500","39.20K","-5.84%"
"18/05/2017","30,800","30,600","31,000","29,800","38.40K","0.65%"
"17/05/2017","30,600","31,000","32,000","30,600","44.10K","-1.29%"
"16/05/2017","31,000","31,000","31,300","30,500","28.50K","-1.27%"
"15/05/2017","31,400","31,700","31,800","31,000","10.30K","1.95%"
"12/05/2017","30,800","30,800","31,300","30,800","5.30K","0.33%"
"11/05/2017","30,700","31,000","31,000","30,700","8.80K","-0.65%"
"10/05/2017","30,900","31,500","31,500","30,700","18.40K","-3.44%"
"09/05/2017","32,000","32,000","32,000","31,700","10.70K","0.31%"
"08/05/2017","31,900","33,000","33,000","31,500","19.23K","-3.33%"
"05/05/2017","33,000","32,000","33,000","31,700","50.60K","3.77%"
"04/05/2017","31,800","31,400","31,800","31,400","16.70K","1.92%"
"03/05/2017","31,200","31,100","31,500","31,000","11.40K","0.65%"
"28/04/2017","31,000","31,000","31,400","31,000","13.20K","0.00%"
"27/04/2017","31,000","30,000","31,500","30,000","9.10K","-1.27%"
"26/04/2017","31,400","30,500","31,400","30,000","11.22K","-0.32%"
"25/04/2017","31,500","33,000","33,000","31,000","11.06K","-1.56%"
"24/04/2017","32,000","30,500","33,000","30,500","31.40K","7.74%"
"21/04/2017","29,700","29,900","30,500","29,000","17.90K","-1.00%"
"20/04/2017","30,000","29,700","30,500","29,600","21.82K","1.35%"
"19/04/2017","29,600","31,000","32,100","28,000","87.43K","-10.30%"
"18/04/2017","33,000","34,500","34,500","30,500","22.80K","10.00%"
"17/04/2017","30,000","30,000","30,000","30,000","0.92K","1.35%"
"14/04/2017","29,600","25,800","29,600","23,000","435.53K","16.54%"
"13/04/2017","25,400","28,000","29,000","25,400","29.34K","-15.33%"
"12/04/2017","30,000","28,400","30,000","28,400","1.04K","-0.33%"
"11/04/2017","30,100","35,000","35,000","30,100","20.43K","-2.90%"
"10/04/2017","31,000","28,500","31,900","28,500","7.20K","10.71%"
"07/04/2017","28,000","27,700","28,000","27,700","1.00K","-3.45%"
"05/04/2017","29,000","27,500","29,000","27,500","1.80K","11.54%"
"04/04/2017","26,000","25,100","26,000","25,100","0.20K","-1.89%"
"03/04/2017","26,500","28,400","28,700","26,500","1.80K","1.92%"
"31/03/2017","26,000","24,600","26,000","24,600","6.60K","-5.80%"
"30/03/2017","27,600","29,000","29,000","27,600","0.60K","-2.13%"
"29/03/2017","28,200","27,100","34,000","27,100","1.01K","-8.74%"
"28/03/2017","30,900","23,100","31,000","23,100","9.00K","13.60%"
"27/03/2017","27,200","26,000","27,200","26,000","12.60K","8.80%"
"24/03/2017","25,000","20,100","25,000","20,100","18.60K","25.00%"
"23/03/2017","20,000","19,600","24,900","19,600","0.50K","3.63%"
"22/03/2017","19,300","21,900","22,000","19,300","10.80K","0.52%"
"21/03/2017","19,200","19,200","19,200","19,200","1.20K","14.97%"
"20/03/2017","16,700","16,700","16,700","16,700","0.10K","14.38%"
"17/03/2017","14,600","14,600","14,600","14,600","0.10K","14.96%"
"16/03/2017","12,700","12,700","12,700","12,700","0.10K","19.81%"
"15/03/2017","10,600","11,800","11,800","10,600","0.80K","2.91%"
"10/03/2017","10,300","10,300","10,300","10,300","0.50K","-9.65%"
"08/03/2017","11,400","11,400","11,400","11,400","0.10K","0.88%"
"07/03/2017","11,300","11,300","11,300","11,300","0.20K","1.80%"
"06/03/2017","11,100","12,000","12,000","11,100","0.90K","-14.62%"
"03/03/2017","13,000","13,000","13,000","13,000","0.10K","-15.58%"
"02/03/2017","15,400","15,100","15,400","15,100","0.30K","2.67%"
"01/03/2017","15,000","16,500","16,500","15,000","7.30K","-9.09%"
"28/02/2017","16,500","18,000","18,000","16,500","0.70K","21.32%"
"27/02/2017","13,600","18,000","18,400","13,600","1.70K","-15.00%"
"24/02/2017","16,000","16,000","16,000","16,000","0.50K","14.29%"
