"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"13/09/2017","14,300.0","14,500.0","14,650.0","14,300.0","42.64K","-2.72%"
"12/09/2017","14,700.0","14,300.0","14,800.0","14,300.0","335.98K","2.80%"
"11/09/2017","14,300.0","14,450.0","14,700.0","14,300.0","90.47K","-1.04%"
"08/09/2017","14,450.0","14,750.0","14,900.0","14,450.0","45.11K","-2.69%"
"07/09/2017","14,850.0","14,300.0","14,850.0","14,300.0","278.40K","2.41%"
"06/09/2017","14,500.0","14,500.0","14,500.0","14,200.0","34.70K","-0.34%"
"05/09/2017","14,550.0","14,550.0","14,600.0","14,400.0","33.66K","-1.02%"
"01/09/2017","14,700.0","14,850.0","14,850.0","14,600.0","61.89K","0.00%"
"31/08/2017","14,700.0","14,500.0","14,850.0","14,500.0","232.16K","2.08%"
"30/08/2017","14,400.0","14,200.0","14,450.0","14,150.0","139.54K","1.77%"
"29/08/2017","14,150.0","13,700.0","14,150.0","13,600.0","102.94K","1.43%"
"28/08/2017","13,950.0","14,050.0","14,050.0","13,950.0","168.05K","-0.71%"
"25/08/2017","14,050.0","14,050.0","14,200.0","14,050.0","65.74K","0.00%"
"24/08/2017","14,050.0","14,400.0","14,400.0","14,050.0","186.73K","-1.06%"
"23/08/2017","14,200.0","14,000.0","14,200.0","14,000.0","166.70K","1.07%"
"22/08/2017","14,050.0","14,400.0","14,500.0","14,000.0","115.98K","-1.75%"
"21/08/2017","14,300.0","14,300.0","14,550.0","14,200.0","435.27K","0.70%"
"18/08/2017","14,200.0","13,650.0","14,300.0","13,650.0","489.82K","4.41%"
"17/08/2017","13,600.0","13,750.0","13,850.0","13,600.0","158.04K","0.00%"
"16/08/2017","13,600.0","13,500.0","13,700.0","13,500.0","274.17K","2.64%"
"15/08/2017","13,250.0","13,350.0","13,350.0","13,250.0","0.59K","-1.12%"
"14/08/2017","13,400.0","13,200.0","13,400.0","13,200.0","81.07K","1.13%"
"11/08/2017","13,250.0","13,150.0","13,350.0","13,150.0","5.91K","-0.75%"
"10/08/2017","13,350.0","13,350.0","13,400.0","13,200.0","30.45K","-0.37%"
"09/08/2017","13,400.0","13,550.0","13,550.0","13,300.0","49.91K","-0.37%"
"08/08/2017","13,450.0","13,600.0","13,600.0","13,400.0","18.67K","-0.74%"
"07/08/2017","13,550.0","13,500.0","13,700.0","13,400.0","372.66K","1.50%"
"04/08/2017","13,350.0","13,400.0","13,500.0","13,250.0","43.08K","0.00%"
"03/08/2017","13,350.0","13,200.0","13,400.0","13,100.0","84.34K","2.30%"
"02/08/2017","13,050.0","13,200.0","13,200.0","13,050.0","101.26K","-1.88%"
"01/08/2017","13,300.0","13,300.0","13,300.0","13,100.0","26.43K","0.76%"
"31/07/2017","13,200.0","13,100.0","13,300.0","13,100.0","31.67K","0.76%"
"28/07/2017","13,100.0","13,350.0","13,350.0","13,050.0","58.06K","-1.50%"
"27/07/2017","13,300.0","13,300.0","13,300.0","13,050.0","30.26K","0.38%"
"26/07/2017","13,250.0","13,300.0","13,350.0","13,000.0","37.99K","0.76%"
"25/07/2017","13,150.0","13,200.0","13,300.0","13,000.0","40.73K","0.38%"
"24/07/2017","13,100.0","13,200.0","13,300.0","13,100.0","77.66K","0.00%"
"21/07/2017","13,100.0","13,600.0","13,600.0","13,100.0","68.49K","-2.24%"
"20/07/2017","13,400.0","13,750.0","13,750.0","13,350.0","51.14K","-1.83%"
"19/07/2017","13,650.0","13,800.0","13,850.0","13,550.0","45.64K","0.37%"
"18/07/2017","13,600.0","13,850.0","13,850.0","13,500.0","47.71K","-1.09%"
"17/07/2017","13,750.0","13,900.0","13,900.0","13,650.0","126.55K","-0.36%"
"14/07/2017","13,800.0","13,850.0","14,000.0","13,700.0","103.52K","0.00%"
"13/07/2017","13,800.0","13,900.0","13,950.0","13,650.0","69.05K","-0.72%"
"12/07/2017","13,900.0","13,750.0","13,900.0","13,600.0","119.24K","2.21%"
"11/07/2017","13,600.0","13,700.0","13,700.0","13,400.0","165.32K","-0.73%"
"10/07/2017","13,700.0","14,000.0","14,000.0","13,500.0","102.90K","-2.14%"
"07/07/2017","14,000.0","14,050.0","14,150.0","13,900.0","193.01K","-1.06%"
"06/07/2017","14,150.0","13,600.0","14,300.0","13,600.0","693.58K","4.04%"
"05/07/2017","13,600.0","13,550.0","13,600.0","13,450.0","84.05K","0.00%"
"04/07/2017","13,600.0","13,800.0","13,800.0","13,550.0","72.70K","0.00%"
"03/07/2017","13,600.0","13,500.0","13,700.0","13,500.0","116.04K","0.74%"
"30/06/2017","13,500.0","13,700.0","13,700.0","13,300.0","142.03K","-1.46%"
"29/06/2017","13,700.0","13,550.0","13,700.0","13,500.0","333.23K","1.11%"
"28/06/2017","13,550.0","13,200.0","13,600.0","13,200.0","182.47K","2.65%"
"27/06/2017","13,200.0","13,000.0","13,300.0","13,000.0","10.78K","1.15%"
"26/06/2017","13,050.0","13,200.0","13,250.0","13,050.0","48.05K","-1.51%"
"23/06/2017","13,250.0","13,100.0","13,400.0","12,900.0","40.62K","1.15%"
"22/06/2017","13,100.0","12,750.0","13,500.0","12,750.0","154.21K","0.77%"
"21/06/2017","13,000.0","12,800.0","13,000.0","12,800.0","17.87K","0.00%"
"20/06/2017","13,000.0","12,800.0","13,000.0","12,800.0","20.60K","0.00%"
"19/06/2017","13,000.0","12,800.0","13,000.0","12,800.0","57.01K","1.17%"
"16/06/2017","12,850.0","13,000.0","13,000.0","12,800.0","39.12K","-2.28%"
"15/06/2017","13,150.0","13,150.0","13,150.0","12,800.0","19.85K","1.15%"
"14/06/2017","13,000.0","13,350.0","13,350.0","12,800.0","75.40K","-3.70%"
"13/06/2017","13,500.0","13,500.0","13,750.0","13,250.0","70.64K","-0.37%"
"12/06/2017","13,550.0","13,350.0","13,800.0","13,350.0","104.15K","1.50%"
"09/06/2017","13,350.0","13,200.0","13,350.0","13,200.0","23.73K","1.14%"
"08/06/2017","13,200.0","13,100.0","13,200.0","13,000.0","23.72K","-2.22%"
"07/06/2017","13,500.0","13,200.0","13,500.0","13,200.0","65.21K","1.50%"
"06/06/2017","13,300.0","13,250.0","13,350.0","13,250.0","8.72K","-0.75%"
"05/06/2017","13,400.0","13,100.0","13,500.0","13,100.0","68.65K","1.52%"
"02/06/2017","13,200.0","13,100.0","13,300.0","13,100.0","13.32K","-0.75%"
"01/06/2017","13,300.0","13,300.0","13,400.0","13,200.0","2.17K","0.00%"
"31/05/2017","13,300.0","13,000.0","13,450.0","13,000.0","52.26K","2.31%"
"30/05/2017","13,000.0","12,900.0","13,000.0","12,900.0","43.43K","0.00%"
"29/05/2017","13,000.0","13,000.0","13,100.0","13,000.0","14.35K","0.00%"
"26/05/2017","13,000.0","13,000.0","13,100.0","12,900.0","48.07K","-1.52%"
"25/05/2017","13,200.0","13,000.0","13,200.0","13,000.0","32.55K","0.00%"
"24/05/2017","13,200.0","12,950.0","13,200.0","12,900.0","43.60K","1.54%"
"23/05/2017","13,000.0","12,900.0","13,200.0","12,900.0","39.67K","0.78%"
"22/05/2017","12,900.0","13,000.0","13,150.0","12,900.0","91.83K","-0.77%"
"19/05/2017","13,000.0","13,500.0","13,500.0","13,000.0","85.30K","-3.70%"
"18/05/2017","13,500.0","13,500.0","13,500.0","13,300.0","54.85K","-1.82%"
"17/05/2017","13,750.0","13,600.0","13,750.0","13,200.0","83.94K","1.85%"
"16/05/2017","13,500.0","13,500.0","13,750.0","13,200.0","99.00K","0.75%"
"15/05/2017","13,400.0","13,600.0","13,650.0","13,400.0","111.56K","-2.19%"
"12/05/2017","13,700.0","13,650.0","13,850.0","13,500.0","93.49K","0.37%"
"11/05/2017","13,650.0","13,800.0","13,850.0","13,650.0","104.64K","-1.09%"
"10/05/2017","13,800.0","14,000.0","14,200.0","13,700.0","159.46K","-1.43%"
"09/05/2017","14,000.0","13,600.0","14,100.0","13,550.0","431.75K","3.32%"
"08/05/2017","13,550.0","13,050.0","13,600.0","13,050.0","68.30K","2.26%"
"05/05/2017","13,250.0","13,250.0","13,300.0","13,050.0","27.61K","0.00%"
"04/05/2017","13,250.0","13,500.0","13,500.0","13,250.0","115.97K","-1.12%"
"03/05/2017","13,400.0","13,100.0","13,500.0","13,000.0","107.26K","3.08%"
"28/04/2017","13,000.0","13,000.0","13,100.0","12,900.0","42.69K","0.00%"
"27/04/2017","13,000.0","12,850.0","13,000.0","12,700.0","19.13K","0.78%"
"26/04/2017","12,900.0","12,700.0","13,200.0","12,600.0","68.67K","4.03%"
"25/04/2017","12,400.0","12,850.0","12,850.0","12,400.0","27.94K","-1.59%"
"24/04/2017","12,600.0","13,000.0","13,000.0","12,600.0","24.18K","-2.33%"
"21/04/2017","12,900.0","13,300.0","13,300.0","12,800.0","2.19K","-0.77%"
"20/04/2017","13,000.0","13,400.0","13,400.0","13,000.0","10.09K","-2.99%"
"19/04/2017","13,400.0","12,600.0","13,450.0","12,600.0","133.61K","6.35%"
"18/04/2017","12,600.0","12,700.0","12,700.0","12,600.0","10.17K","-0.79%"
"17/04/2017","12,700.0","12,900.0","12,900.0","12,700.0","7.09K","-0.78%"
"14/04/2017","12,800.0","12,800.0","12,800.0","12,600.0","37.27K","-0.78%"
"13/04/2017","12,900.0","13,000.0","13,000.0","12,900.0","2.06K","-0.77%"
"12/04/2017","13,000.0","13,200.0","13,200.0","12,800.0","31.10K","0.00%"
"11/04/2017","13,000.0","13,000.0","13,000.0","12,800.0","20.15K","0.78%"
"10/04/2017","12,900.0","12,750.0","12,900.0","12,750.0","9.67K","0.00%"
"07/04/2017","12,900.0","12,700.0","12,900.0","12,600.0","2.12K","1.57%"
"05/04/2017","12,700.0","12,850.0","12,850.0","12,700.0","25.17K","-1.55%"
"04/04/2017","12,900.0","12,900.0","13,000.0","12,900.0","34.32K","0.78%"
"03/04/2017","12,800.0","12,950.0","12,950.0","12,750.0","24.99K","-1.16%"
"31/03/2017","12,950.0","12,900.0","13,000.0","12,900.0","26.80K","-0.38%"
"30/03/2017","13,000.0","12,700.0","13,200.0","12,700.0","17.27K","2.36%"
"29/03/2017","12,700.0","13,250.0","13,250.0","12,700.0","119.15K","-4.51%"
"28/03/2017","13,300.0","13,300.0","13,400.0","12,900.0","18.48K","-1.48%"
"27/03/2017","13,500.0","13,500.0","13,500.0","13,100.0","59.17K","-0.74%"
"24/03/2017","13,600.0","13,650.0","13,900.0","13,600.0","72.56K","-1.09%"
"23/03/2017","13,750.0","13,850.0","13,850.0","13,400.0","80.44K","-0.72%"
"22/03/2017","13,850.0","13,900.0","14,300.0","13,800.0","253.58K","-0.36%"
"21/03/2017","13,900.0","13,900.0","13,950.0","13,800.0","85.38K","0.00%"
"20/03/2017","13,900.0","13,150.0","14,300.0","13,150.0","221.46K","3.73%"
"17/03/2017","13,400.0","13,300.0","13,500.0","13,100.0","72.72K","0.00%"
"16/03/2017","13,400.0","13,400.0","13,400.0","13,100.0","55.43K","0.00%"
"15/03/2017","13,400.0","13,150.0","13,450.0","13,000.0","199.87K","4.69%"
"14/03/2017","12,800.0","12,000.0","12,800.0","12,000.0","233.35K","6.67%"
"13/03/2017","12,000.0","11,900.0","12,000.0","11,900.0","4.90K","0.84%"
"10/03/2017","11,900.0","11,900.0","11,900.0","11,900.0","1.30K","-0.83%"
"09/03/2017","12,000.0","11,800.0","12,000.0","11,800.0","5.51K","0.84%"
"08/03/2017","11,900.0","11,900.0","12,000.0","11,700.0","10.17K","-0.83%"
"07/03/2017","12,000.0","11,900.0","12,300.0","11,900.0","32.66K","0.84%"
"06/03/2017","11,900.0","12,000.0","12,000.0","11,900.0","2.38K","-0.83%"
"03/03/2017","12,000.0","11,750.0","12,000.0","11,750.0","17.60K","0.84%"
"02/03/2017","11,900.0","11,800.0","11,900.0","11,800.0","10.97K","0.85%"
"01/03/2017","11,800.0","11,800.0","12,000.0","11,800.0","17.50K","0.00%"
"28/02/2017","11,800.0","11,900.0","12,000.0","11,800.0","5.61K","-0.84%"
"27/02/2017","11,900.0","11,800.0","11,900.0","11,700.0","1.56K","0.00%"
"24/02/2017","11,900.0","11,700.0","11,900.0","11,700.0","11.79K","1.71%"
"23/02/2017","11,700.0","11,800.0","11,800.0","11,500.0","15.84K","-1.68%"
"22/02/2017","11,900.0","11,500.0","11,900.0","11,500.0","14.14K","0.00%"
"21/02/2017","11,900.0","11,500.0","11,900.0","11,500.0","7.01K","0.00%"
"20/02/2017","11,900.0","11,500.0","11,900.0","11,500.0","12.55K","3.48%"
"17/02/2017","11,500.0","11,650.0","11,650.0","11,500.0","31.90K","-2.13%"
"16/02/2017","11,750.0","11,800.0","12,200.0","11,600.0","15.02K","-0.42%"
"15/02/2017","11,800.0","11,950.0","12,000.0","11,800.0","11.62K","0.00%"
"14/02/2017","11,800.0","11,850.0","12,100.0","11,800.0","26.75K","-3.28%"
"13/02/2017","12,200.0","12,100.0","12,400.0","11,850.0","19.99K","-1.21%"
"10/02/2017","12,350.0","12,100.0","12,500.0","12,000.0","21.14K","2.07%"
"09/02/2017","12,100.0","11,500.0","12,100.0","11,500.0","103.18K","5.68%"
"08/02/2017","11,450.0","11,250.0","11,450.0","11,250.0","42.89K","1.78%"
"07/02/2017","11,250.0","11,400.0","11,400.0","11,200.0","34.06K","0.45%"
"06/02/2017","11,200.0","11,350.0","11,350.0","11,000.0","9.05K","-0.44%"
"03/02/2017","11,250.0","11,000.0","11,250.0","10,900.0","5.04K","3.21%"
"02/02/2017","10,900.0","11,000.0","11,100.0","10,900.0","1.69K","-0.91%"
"25/01/2017","11,000.0","11,200.0","11,450.0","11,000.0","1.17K","-1.79%"
"24/01/2017","11,200.0","11,000.0","11,400.0","11,000.0","0.75K","-2.61%"
"23/01/2017","11,500.0","11,300.0","11,500.0","11,000.0","1.56K","1.77%"
"20/01/2017","11,300.0","11,100.0","11,300.0","11,100.0","1.10K","1.80%"
"19/01/2017","11,100.0","10,800.0","11,100.0","10,800.0","4.01K","0.91%"
"18/01/2017","11,000.0","11,100.0","11,100.0","11,000.0","1.03K","-3.93%"
"17/01/2017","11,450.0","11,100.0","11,450.0","11,000.0","9.65K","2.23%"
"16/01/2017","11,200.0","11,600.0","11,600.0","11,100.0","14.70K","0.90%"
"13/01/2017","11,100.0","11,000.0","11,400.0","11,000.0","17.79K","0.00%"
"12/01/2017","11,100.0","11,400.0","11,400.0","11,000.0","13.01K","0.91%"
"11/01/2017","11,000.0","10,750.0","11,300.0","10,750.0","8.16K","-4.35%"
"10/01/2017","11,500.0","11,500.0","11,500.0","11,500.0","0.10K","5.99%"
"09/01/2017","10,850.0","11,000.0","11,000.0","10,800.0","8.37K","-1.36%"
"06/01/2017","11,000.0","11,000.0","11,000.0","11,000.0","0.55K","-2.65%"
"05/01/2017","11,300.0","11,200.0","11,300.0","11,100.0","4.01K","0.00%"
"04/01/2017","11,300.0","11,300.0","11,400.0","11,300.0","5.90K","0.00%"
"03/01/2017","11,300.0","11,500.0","11,500.0","11,200.0","4.51K","-3.42%"
"30/12/2016","11,700.0","10,600.0","11,700.0","10,600.0","23.57K","4.46%"
"29/12/2016","11,200.0","10,800.0","11,200.0","10,800.0","4.33K","2.75%"
"28/12/2016","10,900.0","11,000.0","11,000.0","10,900.0","0.12K","-0.91%"
"27/12/2016","11,000.0","11,000.0","11,000.0","11,000.0","1.60K","0.92%"
"26/12/2016","10,900.0","10,600.0","10,900.0","10,600.0","1.01K","-0.91%"
"23/12/2016","11,000.0","10,700.0","11,000.0","10,700.0","2.11K","0.00%"
"21/12/2016","11,000.0","11,000.0","11,000.0","11,000.0","0.25K","0.00%"
"20/12/2016","11,000.0","10,800.0","11,000.0","10,800.0","0.30K","1.85%"
"19/12/2016","10,800.0","10,800.0","11,000.0","10,800.0","8.58K","-1.82%"
"16/12/2016","11,000.0","10,900.0","11,000.0","10,900.0","0.60K","0.92%"
"15/12/2016","10,900.0","10,750.0","10,900.0","10,700.0","1.55K","0.93%"
"14/12/2016","10,800.0","10,950.0","10,950.0","10,700.0","7.12K","-1.37%"
"13/12/2016","10,950.0","10,500.0","11,000.0","10,500.0","5.84K","3.79%"
"12/12/2016","10,550.0","11,000.0","11,000.0","10,500.0","12.36K","-5.80%"
"09/12/2016","11,200.0","11,200.0","11,200.0","11,200.0","2.00K","0.00%"
"08/12/2016","11,200.0","11,400.0","11,400.0","10,900.0","7.69K","2.75%"
"07/12/2016","10,900.0","11,400.0","11,400.0","10,400.0","4.34K","1.87%"
"06/12/2016","10,700.0","10,800.0","10,800.0","10,700.0","0.36K","-0.93%"
"05/12/2016","10,800.0","10,900.0","10,900.0","10,800.0","0.78K","-0.92%"
"02/12/2016","10,900.0","11,000.0","11,000.0","10,800.0","1.22K","-1.80%"
"01/12/2016","11,100.0","11,100.0","11,100.0","11,100.0","2.00K","-0.89%"
"30/11/2016","11,200.0","11,000.0","11,200.0","11,000.0","14.08K","1.82%"
"29/11/2016","11,000.0","11,000.0","11,100.0","11,000.0","8.70K","-4.76%"
"28/11/2016","11,550.0","11,600.0","11,600.0","11,500.0","6.00K","-0.43%"
"25/11/2016","11,600.0","11,600.0","11,600.0","11,600.0","21.57K","0.00%"
"24/11/2016","11,600.0","11,600.0","11,600.0","11,600.0","2.28K","0.00%"
"23/11/2016","11,600.0","11,850.0","11,900.0","11,500.0","14.29K","-0.85%"
"22/11/2016","11,700.0","11,900.0","11,900.0","11,550.0","5.99K","-1.68%"
"21/11/2016","11,900.0","11,900.0","11,900.0","11,600.0","2.02K","0.00%"
"18/11/2016","11,900.0","11,700.0","11,900.0","11,600.0","6.10K","1.71%"
"17/11/2016","11,700.0","11,800.0","11,800.0","11,600.0","23.52K","-0.85%"
"16/11/2016","11,800.0","11,800.0","11,800.0","11,800.0","20.51K","0.00%"
"15/11/2016","11,800.0","12,000.0","12,000.0","11,700.0","23.71K","2.61%"
"14/11/2016","11,500.0","11,500.0","11,500.0","11,300.0","22.53K","0.00%"
"11/11/2016","11,500.0","11,600.0","11,700.0","11,500.0","6.91K","-1.71%"
"10/11/2016","11,700.0","11,500.0","11,700.0","11,500.0","0.51K","0.00%"
"09/11/2016","11,700.0","11,500.0","11,700.0","11,400.0","3.46K","0.00%"
"08/11/2016","11,700.0","11,500.0","11,700.0","11,500.0","9.56K","0.00%"
"07/11/2016","11,700.0","11,600.0","11,700.0","11,600.0","1.01K","0.86%"
"04/11/2016","11,600.0","11,500.0","11,600.0","11,400.0","0.91K","1.75%"
"03/11/2016","11,400.0","11,700.0","11,700.0","11,400.0","8.43K","-2.56%"
"01/11/2016","11,700.0","11,650.0","11,700.0","11,650.0","2.05K","-0.85%"
"31/10/2016","11,800.0","11,550.0","11,800.0","11,500.0","15.12K","2.16%"
"28/10/2016","11,550.0","11,600.0","11,600.0","11,400.0","8.62K","-0.43%"
"27/10/2016","11,600.0","11,600.0","11,650.0","11,600.0","9.02K","0.87%"
"26/10/2016","11,500.0","11,400.0","11,500.0","11,400.0","18.35K","0.44%"
"25/10/2016","11,450.0","11,500.0","11,600.0","11,450.0","8.16K","0.44%"
"24/10/2016","11,400.0","11,200.0","11,900.0","11,200.0","0.82K","-0.87%"
"21/10/2016","11,500.0","11,800.0","11,800.0","11,200.0","22.61K","-4.17%"
"20/10/2016","12,000.0","11,500.0","12,200.0","11,300.0","13.73K","3.45%"
"19/10/2016","11,600.0","11,600.0","11,800.0","11,600.0","5.28K","-1.69%"
"18/10/2016","11,800.0","11,500.0","11,800.0","11,200.0","8.01K","1.72%"
"17/10/2016","11,600.0","11,800.0","11,800.0","11,500.0","12.67K","-1.28%"
"14/10/2016","11,750.0","12,600.0","12,600.0","11,750.0","0.62K","-1.26%"
"13/10/2016","11,900.0","11,250.0","11,900.0","11,250.0","57.51K","1.28%"
"12/10/2016","11,750.0","12,000.0","12,000.0","11,750.0","290.52K","-6.75%"
"11/10/2016","12,600.0","12,200.0","12,600.0","11,600.0","7.50K","1.20%"
"10/10/2016","12,450.0","12,450.0","12,450.0","12,450.0","0.01K","2.05%"
"07/10/2016","12,200.0","12,100.0","12,200.0","11,800.0","16.80K","0.83%"
"06/10/2016","12,100.0","12,300.0","12,300.0","12,100.0","1.15K","-1.63%"
"05/10/2016","12,300.0","12,100.0","12,500.0","12,100.0","2.83K","2.50%"
"04/10/2016","12,000.0","12,200.0","12,400.0","12,000.0","16.55K","-1.64%"
"03/10/2016","12,200.0","12,400.0","12,400.0","12,200.0","1.33K","-2.79%"
"30/09/2016","12,550.0","12,400.0","12,650.0","12,400.0","1.10K","-0.40%"
"29/09/2016","12,600.0","12,800.0","12,800.0","12,500.0","18.01K","-2.33%"
"28/09/2016","12,900.0","12,400.0","12,900.0","12,400.0","25.11K","0.00%"
"27/09/2016","12,900.0","12,900.0","13,000.0","12,200.0","40.17K","-0.77%"
"26/09/2016","13,000.0","13,000.0","13,000.0","13,000.0","0.08K","0.39%"
"23/09/2016","12,950.0","12,950.0","13,050.0","12,750.0","86.81K","6.15%"
"22/09/2016","12,200.0","11,800.0","12,200.0","11,700.0","57.97K","4.27%"
"21/09/2016","11,700.0","11,700.0","11,750.0","11,700.0","3.38K","-0.85%"
"20/09/2016","11,800.0","11,700.0","12,000.0","11,700.0","18.43K","0.85%"
"19/09/2016","11,700.0","11,700.0","11,800.0","11,700.0","10.02K","0.00%"
"16/09/2016","11,700.0","11,700.0","11,700.0","11,700.0","4.00K","0.00%"
"15/09/2016","11,700.0","11,700.0","11,700.0","11,500.0","5.51K","-0.43%"
"14/09/2016","11,750.0","11,700.0","11,750.0","11,600.0","9.42K","0.43%"
"13/09/2016","11,700.0","11,800.0","11,800.0","11,700.0","3.10K","-0.85%"
"09/09/2016","11,800.0","11,600.0","11,800.0","11,600.0","30.49K","0.85%"
"08/09/2016","11,700.0","11,600.0","11,700.0","11,600.0","2.53K","0.86%"
"07/09/2016","11,600.0","11,600.0","11,600.0","11,500.0","21.09K","0.00%"
"06/09/2016","11,600.0","11,600.0","11,600.0","11,600.0","8.00K","0.00%"
"05/09/2016","11,600.0","11,700.0","11,800.0","11,600.0","9.31K","-1.69%"
"01/09/2016","11,800.0","11,800.0","11,800.0","11,500.0","0.68K","0.85%"
"31/08/2016","11,700.0","11,700.0","11,700.0","11,500.0","27.75K","2.63%"
"30/08/2016","11,400.0","11,700.0","11,700.0","11,400.0","24.29K","-2.56%"
"29/08/2016","11,700.0","11,700.0","11,700.0","11,500.0","44.45K","-0.85%"
"26/08/2016","11,800.0","11,700.0","11,900.0","11,700.0","7.68K","0.00%"
"25/08/2016","11,800.0","11,800.0","11,800.0","11,700.0","5.07K","0.85%"
"24/08/2016","11,700.0","11,200.0","11,800.0","11,200.0","55.93K","4.63%"
"23/08/2016","11,182.0","11,182.0","11,273.0","11,091.0","31.67K","-0.81%"
"22/08/2016","11,273.0","11,273.0","11,273.0","11,182.0","17.55K","1.64%"
"19/08/2016","11,091.0","11,364.0","11,364.0","11,091.0","20.76K","-1.61%"
"18/08/2016","11,273.0","11,182.0","11,273.0","11,091.0","69.23K","0.00%"
"17/08/2016","11,273.0","11,273.0","11,273.0","11,182.0","58.19K","0.00%"
"16/08/2016","11,273.0","11,091.0","11,273.0","11,091.0","62.23K","0.81%"
"15/08/2016","11,182.0","11,091.0","11,182.0","11,091.0","7.05K","0.00%"
"12/08/2016","11,182.0","11,182.0","11,182.0","11,000.0","35.83K","0.82%"
"11/08/2016","11,091.0","11,091.0","11,182.0","10,909.0","16.13K","0.00%"
"10/08/2016","11,091.0","10,909.0","11,182.0","10,909.0","27.68K","2.52%"
"09/08/2016","10,818.0","11,000.0","11,000.0","10,818.0","11.46K","-0.83%"
"08/08/2016","10,909.0","10,727.0","10,909.0","10,727.0","14.31K","0.84%"
"05/08/2016","10,818.0","10,636.0","10,818.0","10,454.0","11.02K","0.85%"
"04/08/2016","10,727.0","10,727.0","10,727.0","10,727.0","8.70K","0.00%"
"03/08/2016","10,727.0","10,909.0","10,909.0","10,364.0","38.43K","-3.28%"
"02/08/2016","11,091.0","11,091.0","11,091.0","10,818.0","1.71K","0.00%"
"01/08/2016","11,091.0","11,182.0","11,182.0","11,091.0","4.90K","-0.81%"
"29/07/2016","11,182.0","10,909.0","11,182.0","10,909.0","21.00K","2.50%"
"28/07/2016","10,909.0","10,818.0","10,909.0","10,818.0","21.89K","0.84%"
"27/07/2016","10,818.0","10,909.0","10,909.0","10,818.0","12.82K","-0.83%"
"26/07/2016","10,909.0","11,091.0","11,091.0","10,909.0","22.30K","-0.83%"
"25/07/2016","11,000.0","11,000.0","11,000.0","11,000.0","15.18K","0.83%"
"22/07/2016","10,909.0","10,909.0","11,000.0","10,818.0","28.40K","0.00%"
"21/07/2016","10,909.0","11,000.0","11,000.0","10,909.0","3.48K","0.00%"
"20/07/2016","10,909.0","11,182.0","11,182.0","10,909.0","4.87K","0.00%"
"19/07/2016","10,909.0","11,000.0","11,000.0","10,909.0","9.70K","-3.23%"
"18/07/2016","11,273.0","11,364.0","11,364.0","11,182.0","2.49K","3.34%"
"15/07/2016","10,909.0","10,909.0","10,909.0","10,818.0","26.76K","0.00%"
"14/07/2016","10,909.0","11,182.0","11,182.0","10,909.0","96.54K","-2.44%"
"13/07/2016","11,182.0","11,273.0","11,273.0","11,182.0","15.27K","-0.81%"
"12/07/2016","11,273.0","10,909.0","11,273.0","10,909.0","6.75K","2.48%"
"11/07/2016","11,000.0","11,091.0","11,091.0","10,636.0","16.97K","0.00%"
"08/07/2016","11,000.0","11,273.0","11,273.0","11,000.0","21.56K","-2.42%"
"07/07/2016","11,273.0","11,273.0","11,273.0","11,182.0","10.70K","0.00%"
"06/07/2016","11,273.0","11,364.0","11,364.0","11,273.0","3.30K","0.00%"
"05/07/2016","11,273.0","11,454.0","11,454.0","11,273.0","20.33K","-2.36%"
"04/07/2016","11,546.0","11,546.0","11,546.0","11,454.0","4.72K","0.00%"
"01/07/2016","11,546.0","11,818.0","11,818.0","11,546.0","25.64K","-2.30%"
"30/06/2016","11,818.0","11,182.0","11,818.0","10,909.0","26.19K","4.83%"
"29/06/2016","11,273.0","11,273.0","11,364.0","11,273.0","9.93K","-0.80%"
"27/06/2016","11,364.0","11,182.0","11,364.0","11,091.0","16.02K","0.00%"
"24/06/2016","11,364.0","11,546.0","11,546.0","11,182.0","2.27K","-1.58%"
"23/06/2016","11,546.0","11,182.0","11,636.0","11,182.0","8.02K","-8.63%"
"22/06/2016","12,636.0","12,727.0","13,182.0","12,636.0","13.99K","-0.72%"
"21/06/2016","12,727.0","13,000.0","13,000.0","12,727.0","41.76K","-2.10%"
"20/06/2016","13,000.0","13,182.0","13,182.0","12,909.0","28.66K","-1.38%"
"17/06/2016","13,182.0","13,454.0","13,454.0","13,091.0","126.57K","-2.02%"
"16/06/2016","13,454.0","13,273.0","13,454.0","13,091.0","64.57K","1.36%"
"15/06/2016","13,273.0","13,182.0","13,273.0","13,000.0","54.58K","0.69%"
"14/06/2016","13,182.0","13,000.0","13,182.0","12,818.0","27.52K","1.40%"
"13/06/2016","13,000.0","12,727.0","13,000.0","12,727.0","29.05K","2.15%"
"10/06/2016","12,727.0","12,546.0","12,818.0","12,546.0","22.55K","1.44%"
"09/06/2016","12,546.0","12,636.0","12,636.0","12,454.0","21.71K","0.74%"
"08/06/2016","12,454.0","12,546.0","12,636.0","12,454.0","10.11K","0.00%"
"07/06/2016","12,454.0","12,454.0","12,546.0","12,454.0","5.01K","0.00%"
"06/06/2016","12,454.0","12,636.0","12,636.0","12,454.0","4.44K","-0.73%"
"03/06/2016","12,546.0","12,546.0","12,636.0","12,364.0","11.12K","0.00%"
"02/06/2016","12,546.0","12,364.0","12,546.0","12,364.0","7.02K","0.00%"
"01/06/2016","12,546.0","12,546.0","12,546.0","12,546.0","0.11K","0.74%"
