"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"23/11/2015","54,000.0","54,000.0","54,000.0","54,000.0","3.74K","-6.90%"
"20/11/2015","58,000.0","56,000.0","58,000.0","56,000.0","0.15K","2.65%"
"19/11/2015","56,500.0","56,500.0","56,500.0","56,500.0","0.03K","-2.59%"
"18/11/2015","58,000.0","58,000.0","58,000.0","58,000.0","1.00K","0.00%"
"16/11/2015","58,000.0","57,500.0","59,000.0","57,500.0","9.75K","1.75%"
"13/11/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.01K","2.70%"
"12/11/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.40K","-2.63%"
"11/11/2015","57,000.0","56,500.0","57,000.0","56,500.0","0.51K","1.79%"
"10/11/2015","56,000.0","56,000.0","56,000.0","56,000.0","0.02K","-5.08%"
"06/11/2015","59,000.0","54,500.0","60,000.0","54,500.0","0.03K","4.42%"
"05/11/2015","56,500.0","56,500.0","56,500.0","56,500.0","1.56K","-6.61%"
"04/11/2015","60,500.0","64,000.0","64,000.0","56,000.0","0.13K","0.83%"
"03/11/2015","60,000.0","60,000.0","60,000.0","60,000.0","0.01K","5.26%"
"02/11/2015","57,000.0","60,000.0","62,000.0","57,000.0","0.97K","-5.00%"
"30/10/2015","60,000.0","60,000.0","60,000.0","60,000.0","0.01K","3.45%"
"29/10/2015","58,000.0","65,500.0","65,500.0","58,000.0","0.15K","-5.69%"
"28/10/2015","61,500.0","57,500.0","61,500.0","57,500.0","2.67K","6.96%"
"27/10/2015","57,500.0","57,500.0","57,500.0","57,500.0","0.85K","-1.71%"
"26/10/2015","58,500.0","58,500.0","58,500.0","58,500.0","0.75K","5.41%"
"23/10/2015","55,500.0","61,000.0","62,000.0","55,500.0","0.51K","-5.13%"
"22/10/2015","58,500.0","58,500.0","58,500.0","58,500.0","0.01K","4.46%"
"21/10/2015","56,000.0","60,000.0","60,000.0","56,000.0","0.90K","-6.67%"
"19/10/2015","60,000.0","60,000.0","60,000.0","60,000.0","0.49K","-0.83%"
"15/10/2015","60,500.0","60,500.0","60,500.0","60,500.0","0.01K","5.22%"
"13/10/2015","57,500.0","57,500.0","57,500.0","57,500.0","0.31K","-6.50%"
"12/10/2015","61,500.0","59,500.0","63,000.0","59,500.0","0.37K","4.24%"
"09/10/2015","59,000.0","59,000.0","59,000.0","59,000.0","0.12K","3.51%"
"08/10/2015","57,000.0","56,000.0","57,000.0","56,000.0","1.21K","4.59%"
"07/10/2015","54,500.0","54,500.0","54,500.0","54,000.0","0.41K","0.93%"
"06/10/2015","54,000.0","54,500.0","55,000.0","53,000.0","1.28K","-0.92%"
"05/10/2015","54,500.0","54,500.0","54,500.0","54,500.0","0.62K","-4.39%"
"02/10/2015","57,000.0","58,000.0","59,000.0","57,000.0","4.15K","1.79%"
"01/10/2015","56,000.0","56,000.0","56,500.0","56,000.0","0.15K","-1.75%"
"30/09/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.09K","0.00%"
"29/09/2015","57,000.0","57,000.0","57,500.0","57,000.0","0.82K","-5.79%"
"25/09/2015","60,500.0","61,000.0","61,000.0","60,500.0","0.11K","-2.42%"
"22/09/2015","62,000.0","57,000.0","62,000.0","57,000.0","0.50K","6.90%"
"21/09/2015","58,000.0","58,000.0","58,000.0","58,000.0","0.20K","-4.13%"
"18/09/2015","60,500.0","60,500.0","60,500.0","60,500.0","0.04K","0.83%"
"17/09/2015","60,000.0","60,000.0","60,000.0","60,000.0","-","-4.76%"
"15/09/2015","63,000.0","61,000.0","63,000.0","61,000.0","0.10K","3.28%"
"11/09/2015","61,000.0","61,000.0","61,000.0","61,000.0","0.05K","0.83%"
"10/09/2015","60,500.0","60,500.0","60,500.0","60,500.0","0.11K","-0.82%"
"09/09/2015","61,000.0","61,000.0","61,000.0","61,000.0","0.16K","0.00%"
"08/09/2015","61,000.0","61,000.0","61,000.0","61,000.0","0.16K","0.00%"
"04/09/2015","61,000.0","61,000.0","61,000.0","61,000.0","1.18K","-0.81%"
"03/09/2015","61,500.0","61,000.0","61,500.0","61,000.0","0.24K","-5.38%"
"01/09/2015","65,000.0","65,000.0","65,000.0","65,000.0","0.03K","0.00%"
"31/08/2015","65,000.0","65,000.0","65,000.0","61,500.0","0.20K","0.78%"
"26/08/2015","64,500.0","67,500.0","67,500.0","64,500.0","0.26K","0.00%"
"25/08/2015","64,500.0","67,500.0","67,500.0","64,500.0","0.06K","0.78%"
"21/08/2015","64,000.0","64,000.0","64,000.0","64,000.0","0.01K","6.67%"
"20/08/2015","60,000.0","60,000.0","60,000.0","60,000.0","0.01K","-3.23%"
"19/08/2015","62,000.0","65,000.0","66,000.0","62,000.0","0.49K","-6.06%"
"17/08/2015","66,000.0","61,500.0","66,000.0","61,500.0","0.11K","0.00%"
"14/08/2015","66,000.0","65,000.0","69,000.0","65,000.0","0.19K","1.54%"
"13/08/2015","65,000.0","63,000.0","65,000.0","63,000.0","0.06K","-2.99%"
"12/08/2015","67,000.0","63,000.0","67,000.0","62,500.0","0.39K","6.35%"
"11/08/2015","63,000.0","62,000.0","63,000.0","62,000.0","0.15K","-1.56%"
"07/08/2015","64,000.0","64,000.0","64,000.0","64,000.0","0.04K","0.00%"
"06/08/2015","64,000.0","59,500.0","64,000.0","59,500.0","0.21K","0.79%"
"04/08/2015","63,500.0","63,000.0","63,500.0","60,500.0","3.07K","-0.78%"
"03/08/2015","64,000.0","65,000.0","65,000.0","64,000.0","0.07K","-3.03%"
"31/07/2015","66,000.0","64,000.0","66,000.0","64,000.0","0.27K","0.00%"
"30/07/2015","66,000.0","62,500.0","66,000.0","62,500.0","0.73K","-1.49%"
"29/07/2015","67,000.0","66,000.0","67,500.0","66,000.0","0.60K","3.08%"
"28/07/2015","65,000.0","64,500.0","65,000.0","64,500.0","0.09K","3.17%"
"27/07/2015","63,000.0","63,000.0","65,500.0","63,000.0","0.08K","0.00%"
"24/07/2015","63,000.0","63,000.0","63,000.0","63,000.0","0.06K","5.00%"
"23/07/2015","60,000.0","64,500.0","64,500.0","60,000.0","0.03K","-2.44%"
"22/07/2015","61,500.0","61,500.0","61,500.0","61,500.0","0.26K","-5.38%"
"21/07/2015","65,000.0","63,000.0","66,000.0","60,000.0","0.48K","3.17%"
"20/07/2015","63,000.0","63,000.0","63,000.0","61,000.0","2.63K","0.00%"
"17/07/2015","63,000.0","62,000.0","63,000.0","59,500.0","0.39K","1.61%"
"16/07/2015","62,000.0","63,500.0","63,500.0","59,000.0","2.24K","-1.59%"
"15/07/2015","63,000.0","64,500.0","64,500.0","60,000.0","1.60K","3.28%"
"14/07/2015","61,000.0","64,000.0","64,000.0","61,000.0","0.51K","-3.17%"
"13/07/2015","63,000.0","63,000.0","63,000.0","63,000.0","0.03K","3.28%"
"10/07/2015","61,000.0","61,000.0","64,000.0","61,000.0","6.88K","-6.15%"
"09/07/2015","65,000.0","63,500.0","68,000.0","63,500.0","0.11K","1.56%"
"07/07/2015","64,000.0","61,500.0","64,500.0","60,000.0","1.25K","-0.78%"
"06/07/2015","64,500.0","64,000.0","65,000.0","60,500.0","2.26K","1.57%"
"03/07/2015","63,500.0","62,000.0","63,500.0","60,500.0","0.43K","2.42%"
"02/07/2015","62,000.0","63,500.0","63,500.0","62,000.0","0.69K","4.20%"
"01/07/2015","59,500.0","62,000.0","62,000.0","59,500.0","0.66K","-4.03%"
"30/06/2015","62,000.0","65,000.0","66,500.0","58,500.0","1.77K","-0.80%"
"29/06/2015","62,500.0","62,000.0","62,500.0","62,000.0","0.75K","6.84%"
"26/06/2015","58,500.0","62,000.0","64,000.0","57,500.0","1.06K","-3.31%"
"25/06/2015","60,500.0","64,000.0","65,000.0","60,500.0","1.27K","-6.20%"
"24/06/2015","64,500.0","65,000.0","65,000.0","60,500.0","0.14K","1.57%"
"23/06/2015","63,500.0","64,500.0","64,500.0","57,000.0","0.29K","4.96%"
"22/06/2015","60,500.0","66,000.0","66,500.0","60,500.0","0.65K","-8.33%"
"19/06/2015","66,000.0","66,500.0","66,500.0","64,000.0","1.57K","-0.75%"
"18/06/2015","66,500.0","66,500.0","66,500.0","66,500.0","0.32K","0.00%"
"17/06/2015","66,500.0","66,500.0","66,500.0","66,500.0","0.01K","1.53%"
"16/06/2015","65,500.0","64,500.0","66,000.0","64,500.0","4.75K","1.55%"
"15/06/2015","64,500.0","64,500.0","72,500.0","64,500.0","1.06K","-6.52%"
"11/06/2015","69,000.0","69,000.0","69,000.0","69,000.0","0.01K","1.47%"
"10/06/2015","68,000.0","65,000.0","68,000.0","65,000.0","1.27K","3.03%"
"09/06/2015","66,000.0","66,000.0","71,000.0","66,000.0","77.98K","-1.49%"
"08/06/2015","67,000.0","63,500.0","67,000.0","63,500.0","0.42K","-0.74%"
"05/06/2015","67,500.0","68,000.0","68,000.0","67,500.0","0.52K","0.00%"
"04/06/2015","67,500.0","67,000.0","67,500.0","67,000.0","0.02K","1.50%"
"03/06/2015","66,500.0","65,500.0","66,500.0","63,000.0","5.11K","4.72%"
"02/06/2015","63,500.0","63,000.0","67,000.0","63,000.0","0.83K","0.79%"
"01/06/2015","63,000.0","62,000.0","63,000.0","62,000.0","0.25K","2.44%"
"28/05/2015","61,500.0","61,500.0","61,500.0","61,000.0","4.41K","1.65%"
"27/05/2015","60,500.0","59,000.0","60,500.0","59,000.0","0.24K","-0.82%"
"26/05/2015","61,000.0","61,000.0","61,000.0","61,000.0","0.50K","-0.81%"
"22/05/2015","61,500.0","61,500.0","61,500.0","61,500.0","3.78K","0.00%"
"21/05/2015","61,500.0","59,000.0","61,500.0","59,000.0","0.47K","0.82%"
"20/05/2015","61,000.0","61,000.0","61,000.0","61,000.0","0.01K","-0.81%"
"18/05/2015","61,500.0","59,000.0","61,500.0","59,000.0","1.01K","0.00%"
"15/05/2015","61,500.0","61,500.0","61,500.0","61,500.0","0.02K","0.00%"
"14/05/2015","61,500.0","59,000.0","61,500.0","59,000.0","2.58K","-0.81%"
"13/05/2015","62,000.0","59,500.0","62,000.0","59,500.0","2.01K","3.33%"
"12/05/2015","60,000.0","59,000.0","60,000.0","59,000.0","0.12K","1.69%"
"11/05/2015","59,000.0","59,000.0","59,000.0","59,000.0","0.20K","0.00%"
"08/05/2015","59,000.0","59,000.0","59,500.0","59,000.0","1.37K","0.00%"
"07/05/2015","59,000.0","59,000.0","59,000.0","59,000.0","6.75K","-3.28%"
"06/05/2015","61,000.0","59,000.0","61,000.0","59,000.0","0.32K","1.67%"
"05/05/2015","60,000.0","58,000.0","60,000.0","56,000.0","1.02K","0.00%"
"04/05/2015","60,000.0","57,000.0","60,000.0","57,000.0","0.14K","1.69%"
"27/04/2015","59,000.0","61,500.0","61,500.0","59,000.0","0.03K","0.00%"
"24/04/2015","59,000.0","58,000.0","59,000.0","58,000.0","1.21K","6.31%"
"23/04/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.01K","-4.31%"
"21/04/2015","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","-4.92%"
"16/04/2015","61,000.0","61,000.0","61,000.0","61,000.0","0.01K","3.39%"
"15/04/2015","59,000.0","53,500.0","59,000.0","53,500.0","0.26K","2.61%"
"13/04/2015","57,500.0","60,000.0","60,000.0","57,500.0","0.84K","0.88%"
"10/04/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.50K","6.54%"
"09/04/2015","53,500.0","53,500.0","53,500.0","53,500.0","0.01K","-3.60%"
"07/04/2015","55,500.0","57,500.0","58,000.0","55,500.0","0.08K","-2.63%"
"06/04/2015","57,000.0","57,500.0","57,500.0","57,000.0","0.11K","-0.87%"
"03/04/2015","57,500.0","57,500.0","57,500.0","57,500.0","0.05K","5.50%"
"02/04/2015","54,500.0","57,500.0","57,500.0","54,500.0","0.20K","-5.22%"
"01/04/2015","57,500.0","57,500.0","57,500.0","57,500.0","0.01K","2.68%"
"31/03/2015","56,000.0","57,500.0","58,000.0","56,000.0","0.06K","1.82%"
"30/03/2015","55,000.0","56,500.0","59,000.0","54,000.0","4.81K","-2.65%"
"26/03/2015","56,500.0","58,000.0","58,000.0","56,500.0","0.80K","-6.61%"
"25/03/2015","60,500.0","59,500.0","60,500.0","59,000.0","1.03K","2.54%"
"24/03/2015","59,000.0","58,000.0","59,000.0","58,000.0","0.31K","-4.84%"
"23/03/2015","62,000.0","62,000.0","62,000.0","62,000.0","0.01K","6.90%"
"20/03/2015","58,000.0","61,000.0","61,000.0","58,000.0","1.30K","-4.92%"
"19/03/2015","61,000.0","60,000.0","62,000.0","59,000.0","1.65K","2.52%"
"18/03/2015","59,500.0","59,500.0","59,500.0","59,500.0","0.34K","6.25%"
"17/03/2015","56,000.0","63,500.0","63,500.0","56,000.0","2.16K","-5.88%"
"16/03/2015","59,500.0","56,500.0","59,500.0","56,500.0","10.84K","6.25%"
"13/03/2015","56,000.0","57,000.0","57,000.0","56,000.0","0.14K","-1.75%"
"12/03/2015","57,000.0","55,000.0","57,000.0","55,000.0","0.64K","3.64%"
"11/03/2015","55,000.0","55,500.0","55,500.0","55,000.0","0.67K","0.00%"
"10/03/2015","55,000.0","55,500.0","55,500.0","55,000.0","0.34K","0.00%"
"09/03/2015","55,000.0","56,500.0","56,500.0","55,000.0","0.12K","0.00%"
"06/03/2015","55,000.0","55,000.0","55,000.0","55,000.0","0.05K","-3.51%"
"05/03/2015","57,000.0","54,000.0","58,000.0","54,000.0","0.62K","3.64%"
"04/03/2015","55,000.0","55,000.0","55,000.0","55,000.0","0.01K","0.00%"
"03/03/2015","55,000.0","55,500.0","55,500.0","55,000.0","0.70K","-6.78%"
"27/02/2015","59,000.0","58,500.0","59,000.0","58,500.0","0.71K","-0.84%"
"26/02/2015","59,500.0","59,000.0","59,500.0","59,000.0","0.36K","0.85%"
"25/02/2015","59,000.0","59,000.0","59,500.0","58,000.0","1.53K","0.00%"
"12/02/2015","59,000.0","59,000.0","59,000.0","59,000.0","0.25K","1.72%"
"11/02/2015","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","1.75%"
"10/02/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.02K","1.79%"
"06/02/2015","56,000.0","57,000.0","57,000.0","56,000.0","0.30K","-1.75%"
"05/02/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.01K","6.54%"
"03/02/2015","53,500.0","53,500.0","53,500.0","53,500.0","0.10K","-0.93%"
"02/02/2015","54,000.0","54,000.0","54,000.0","54,000.0","0.38K","-6.09%"
"30/01/2015","57,500.0","53,500.0","57,500.0","53,500.0","0.78K","6.48%"
"29/01/2015","54,000.0","54,000.0","55,500.0","53,500.0","0.34K","0.00%"
"28/01/2015","54,000.0","56,500.0","56,500.0","54,000.0","0.57K","-4.42%"
"27/01/2015","56,500.0","54,000.0","56,500.0","53,500.0","2.01K","5.61%"
"26/01/2015","53,500.0","57,500.0","57,500.0","53,500.0","1.06K","-6.14%"
"23/01/2015","57,000.0","57,000.0","57,000.0","57,000.0","0.79K","0.00%"
"22/01/2015","57,000.0","55,500.0","57,000.0","55,500.0","0.75K","2.70%"
"21/01/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.13K","0.00%"
"20/01/2015","55,500.0","58,500.0","58,500.0","55,500.0","0.14K","0.00%"
"19/01/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.10K","0.00%"
"16/01/2015","55,500.0","55,500.0","55,500.0","55,500.0","0.35K","-5.13%"
"15/01/2015","58,500.0","58,000.0","58,500.0","58,000.0","0.15K","6.36%"
"14/01/2015","55,000.0","55,000.0","55,000.0","55,000.0","0.35K","-4.35%"
"13/01/2015","57,500.0","57,500.0","57,500.0","57,500.0","0.11K","-0.86%"
"08/01/2015","58,000.0","58,000.0","58,000.0","58,000.0","0.01K","0.00%"
"07/01/2015","58,000.0","58,000.0","58,000.0","58,000.0","0.03K","-2.52%"
"06/01/2015","59,500.0","59,500.0","59,500.0","59,500.0","6.31K","6.25%"
"05/01/2015","56,000.0","58,500.0","59,500.0","56,000.0","10.65K","0.00%"
