"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"24/07/2018","4,719","4,719","4,815","4,622","17.60K","2.10%"
"23/07/2018","4,622","4,622","4,719","4,526","17.10K","-2.06%"
"20/07/2018","4,719","4,622","4,719","4,622","17.30K","4.26%"
"19/07/2018","4,526","4,622","4,815","4,526","28.00K","-2.08%"
"18/07/2018","4,622","4,622","4,815","4,526","8.02K","0.00%"
"17/07/2018","4,622","4,622","4,719","4,526","13.80K","-4.01%"
"16/07/2018","4,815","4,911","4,911","4,815","0.30K","0.00%"
"13/07/2018","4,815","4,719","4,815","4,719","5.30K","6.39%"
"12/07/2018","4,526","4,622","4,622","4,526","1.10K","0.00%"
"11/07/2018","4,526","4,622","4,622","4,526","17.20K","-2.08%"
"10/07/2018","4,622","4,622","4,719","4,622","14.00K","0.00%"
"09/07/2018","4,622","4,526","4,815","4,526","8.40K","2.12%"
"06/07/2018","4,526","4,526","4,526","4,526","6.22K","2.17%"
"05/07/2018","4,430","4,719","4,719","4,237","20.51K","-8.00%"
"04/07/2018","4,815","4,815","4,815","4,719","2.20K","2.03%"
"03/07/2018","4,719","4,911","5,007","4,719","5.30K","-1.99%"
"02/07/2018","4,815","4,911","5,007","4,815","22.70K","-1.95%"
"29/06/2018","4,911","5,104","5,104","4,911","2.00K","-1.92%"
"28/06/2018","5,007","5,104","5,200","5,007","8.11K","-3.71%"
"27/06/2018","5,200","4,911","5,200","4,911","2.60K","3.85%"
"26/06/2018","5,007","5,007","5,007","5,007","0.23K","-1.90%"
"22/06/2018","5,104","5,200","5,200","5,104","3.00K","0.00%"
"21/06/2018","5,104","5,104","5,104","4,815","6.10K","-3.63%"
"20/06/2018","5,296","5,296","5,296","5,296","0.10K","7.84%"
"19/06/2018","4,911","5,007","5,007","4,719","10.60K","0.00%"
"18/06/2018","4,911","5,104","5,200","4,911","15.50K","-5.56%"
"15/06/2018","5,200","5,104","5,200","5,104","6.84K","1.88%"
"14/06/2018","5,104","5,104","5,200","5,104","5.90K","-1.85%"
"13/06/2018","5,200","5,296","5,296","5,104","2.00K","1.88%"
"12/06/2018","5,104","5,393","5,393","5,104","21.30K","-3.63%"
"11/06/2018","5,296","5,296","5,296","5,296","3.20K","0.00%"
"08/06/2018","5,296","5,296","5,296","5,104","12.84K","1.85%"
"07/06/2018","5,200","5,585","5,585","5,200","20.01K","-3.58%"
"06/06/2018","5,393","5,296","5,681","5,200","15.32K","0.00%"
"05/06/2018","5,393","5,585","5,585","5,104","45.40K","-1.75%"
"04/06/2018","5,489","5,970","5,970","5,296","14.18K","-3.38%"
"01/06/2018","5,681","5,104","5,681","5,104","41.90K","9.25%"
"31/05/2018","5,200","5,393","5,393","4,815","27.30K","-1.81%"
"30/05/2018","5,296","5,585","5,681","5,200","8.01K","0.00%"
"29/05/2018","5,296","5,007","5,585","5,007","12.93K","7.84%"
"28/05/2018","4,911","5,007","5,585","4,911","10.50K","-7.27%"
"25/05/2018","5,296","5,585","5,585","5,296","15.07K","-5.17%"
"24/05/2018","5,585","5,585","5,778","4,911","30.50K","-1.69%"
"23/05/2018","5,681","5,585","5,681","5,585","4.62K","1.72%"
"22/05/2018","5,585","5,681","5,681","5,489","16.91K","-6.45%"
"21/05/2018","5,970","5,970","5,970","5,489","17.92K","-1.60%"
"18/05/2018","6,067","6,067","6,067","5,778","18.64K","0.00%"
"17/05/2018","6,067","6,452","6,452","5,874","8.24K","0.00%"
"16/05/2018","6,067","6,452","6,452","6,067","14.20K","-5.97%"
"15/05/2018","6,452","5,778","6,452","5,778","29.48K","6.35%"
"14/05/2018","6,067","6,741","6,741","5,489","18.40K","0.00%"
"11/05/2018","6,067","6,067","6,644","6,067","35.23K","-12.49%"
"10/05/2018","6,933","6,933","7,511","6,933","49.98K","-11.12%"
"09/05/2018","7,800","7,704","8,570","7,319","76.22K","2.54%"
"08/05/2018","7,607","6,933","7,607","6,933","105.09K","11.26%"
"07/05/2018","6,837","6,067","6,837","6,067","71.40K","12.69%"
"04/05/2018","6,067","5,393","6,163","5,393","39.43K","14.56%"
"03/05/2018","5,296","4,911","5,489","4,911","54.21K","7.84%"
"02/05/2018","4,911","4,815","4,911","4,526","2.73K","1.99%"
"27/04/2018","4,815","4,719","4,815","4,719","12.43K","8.69%"
"26/04/2018","4,430","4,622","4,719","4,430","11.87K","-6.12%"
"24/04/2018","4,719","4,719","4,719","4,430","9.77K","0.00%"
"23/04/2018","4,719","5,104","5,104","4,526","24.10K","-9.25%"
"20/04/2018","5,200","5,104","5,296","5,007","27.80K","0.00%"
"19/04/2018","5,200","5,296","5,489","5,200","5.50K","-1.81%"
"18/04/2018","5,296","5,393","5,393","5,200","12.17K","-3.52%"
"17/04/2018","5,489","5,393","5,681","5,393","9.00K","0.00%"
"16/04/2018","5,489","5,681","5,778","5,489","45.13K","-3.38%"
"13/04/2018","5,681","5,489","5,778","5,489","18.90K","-1.68%"
"12/04/2018","5,778","5,778","5,778","5,200","17.00K","1.71%"
"11/04/2018","5,681","6,067","6,067","5,681","28.65K","-7.82%"
"10/04/2018","6,163","6,259","6,259","6,067","20.63K","0.00%"
"09/04/2018","6,163","6,067","6,356","6,067","36.06K","-1.53%"
"06/04/2018","6,259","6,259","6,259","6,163","23.81K","0.00%"
"05/04/2018","6,259","6,259","6,356","6,163","10.80K","-2.99%"
"04/04/2018","6,452","6,259","6,644","6,259","4.77K","3.08%"
"03/04/2018","6,259","6,259","6,356","6,067","29.56K","-2.99%"
"02/04/2018","6,452","6,644","6,644","6,452","21.27K","-2.89%"
"30/03/2018","6,644","6,356","6,644","6,356","9.42K","4.53%"
"29/03/2018","6,356","6,452","6,452","6,356","15.70K","0.00%"
"28/03/2018","6,356","6,259","6,548","6,163","33.07K","-2.93%"
"27/03/2018","6,548","6,741","6,741","6,548","19.87K","-1.44%"
"26/03/2018","6,644","6,933","7,030","6,644","15.47K","-4.17%"
"23/03/2018","6,933","7,319","7,319","6,741","43.10K","-4.00%"
"22/03/2018","7,222","7,511","7,607","7,030","29.12K","-1.33%"
"21/03/2018","7,319","6,741","7,415","6,741","46.33K","8.57%"
"20/03/2018","6,741","6,933","6,933","6,548","35.17K","-2.77%"
"19/03/2018","6,933","7,126","7,126","6,837","45.21K","-1.38%"
"16/03/2018","7,030","7,126","7,222","6,933","56.47K","-2.66%"
"15/03/2018","7,222","7,415","7,415","7,222","55.22K","-1.33%"
"14/03/2018","7,319","7,704","7,704","7,030","111.50K","-6.17%"
"13/03/2018","7,800","7,607","8,089","7,607","17.54K","0.00%"
"12/03/2018","7,800","8,185","8,185","7,222","89.29K","-2.41%"
"09/03/2018","7,993","8,570","8,570","7,993","66.53K","-6.73%"
"08/03/2018","8,570","8,570","8,763","8,570","36.92K","0.00%"
"07/03/2018","8,570","8,667","9,148","8,474","187.16K","0.00%"
"06/03/2018","8,570","8,763","8,763","8,281","102.71K","1.13%"
"05/03/2018","8,474","9,244","9,244","8,474","62.79K","-2.23%"
"02/03/2018","8,667","8,474","8,667","8,089","54.44K","0.00%"
"01/03/2018","8,667","9,148","9,148","8,281","46.01K","-3.23%"
"28/02/2018","8,956","9,437","9,437","8,763","26.43K","-4.12%"
"27/02/2018","9,341","9,437","9,822","9,148","65.46K","1.05%"
"26/02/2018","9,244","8,474","9,437","8,281","163.17K","9.09%"
"23/02/2018","8,474","8,667","8,667","8,089","37.39K","3.53%"
"22/02/2018","8,185","7,896","8,570","7,896","36.26K","-3.41%"
"21/02/2018","8,474","8,859","8,859","8,281","62.72K","-4.35%"
"13/02/2018","8,859","8,859","9,052","8,667","47.81K","-5.16%"
"12/02/2018","9,341","8,185","9,630","8,185","22.59K","4.30%"
"09/02/2018","8,956","8,474","9,244","8,185","50.36K","-4.12%"
"08/02/2018","9,341","10,400","10,400","8,667","34.71K","-1.02%"
"07/02/2018","9,437","9,437","9,437","9,437","15.56K","7.69%"
"06/02/2018","8,763","8,185","9,052","8,185","115.01K","1.11%"
"05/02/2018","8,667","11,363","11,363","8,667","270.58K","-16.66%"
"02/02/2018","10,400","10,400","10,400","9,052","94.25K","14.89%"
"01/02/2018","9,052","9,052","9,052","9,052","41.42K","-6.00%"
"31/01/2018","9,630","7,126","9,630","7,126","301.62K","14.94%"
"30/01/2018","8,378","8,378","8,378","8,378","48.02K","-14.70%"
"29/01/2018","9,822","9,822","9,822","9,822","22.96K","-14.29%"
"26/01/2018","11,459","11,459","11,459","11,459","59.56K","-15.00%"
"25/01/2018","13,481","13,481","13,481","13,481","62.20K","-13.58%"
"24/01/2018","15,600","18,296","18,296","15,600","130.34K","-13.37%"
"23/01/2018","18,007","19,067","19,067","16,756","505.45K","7.47%"
"22/01/2018","16,756","16,756","16,756","15,407","468.47K","14.48%"
"19/01/2018","14,637","14,637","14,637","14,444","81.85K","11.77%"
"18/01/2018","13,096","13,096","13,096","11,556","585.63K","14.29%"
"17/01/2018","11,459","11,459","11,459","10,593","127.68K","14.42%"
"16/01/2018","10,015","10,015","10,015","9,630","223.70K","8.34%"
"15/01/2018","9,244","7,896","9,244","7,896","336.91K","18.51%"
"12/01/2018","7,800","8,185","8,185","6,067","301.58K","9.46%"
"11/01/2018","7,126","7,030","7,126","7,030","45.85K","13.85%"
"10/01/2018","6,259","6,067","6,259","6,067","43.80K","14.03%"
"09/01/2018","5,489","5,104","5,489","5,104","68.20K","7.54%"
"08/01/2018","5,104","4,622","5,104","4,622","64.25K","10.43%"
"05/01/2018","4,622","4,622","4,622","4,622","11.80K","2.12%"
"04/01/2018","4,526","4,815","4,815","4,526","23.40K","0.00%"
"03/01/2018","4,526","4,622","4,622","4,526","3.60K","0.00%"
"02/01/2018","4,526","4,526","4,622","4,526","8.30K","-2.08%"
"29/12/2017","4,622","4,622","4,719","4,622","21.00K","0.00%"
"28/12/2017","4,622","4,719","4,719","4,526","10.20K","0.00%"
"27/12/2017","4,622","4,430","4,815","4,430","2.50K","-2.06%"
"26/12/2017","4,719","4,815","4,815","4,430","29.32K","0.00%"
"25/12/2017","4,719","4,719","4,719","4,719","2.22K","2.10%"
"22/12/2017","4,622","4,911","4,911","4,622","22.80K","-4.01%"
"21/12/2017","4,815","4,719","4,911","4,719","12.60K","2.03%"
"20/12/2017","4,719","4,526","4,719","4,526","10.60K","4.26%"
"19/12/2017","4,526","4,526","4,526","4,526","0.30K","0.00%"
"18/12/2017","4,526","4,622","4,622","4,526","19.65K","-2.08%"
"15/12/2017","4,622","4,719","4,719","4,622","2.00K","-2.06%"
"14/12/2017","4,719","4,430","4,719","4,430","2.10K","2.10%"
"13/12/2017","4,622","4,815","4,815","4,622","5.10K","-2.06%"
"12/12/2017","4,719","4,815","4,815","4,622","15.10K","2.10%"
"11/12/2017","4,622","4,719","4,815","4,622","24.30K","0.00%"
"08/12/2017","4,622","4,237","4,719","4,237","6.94K","0.00%"
"07/12/2017","4,622","4,526","4,622","3,948","10.60K","0.00%"
"05/12/2017","4,622","4,622","4,622","4,622","2.31K","-2.06%"
"04/12/2017","4,719","4,719","4,719","4,719","2.60K","4.26%"
"01/12/2017","4,526","4,719","4,719","4,526","6.52K","-4.09%"
"30/11/2017","4,719","4,526","4,719","4,526","3.30K","6.52%"
"29/11/2017","4,430","4,333","4,430","4,333","5.90K","0.00%"
"28/11/2017","4,430","4,430","4,430","4,430","1.90K","0.00%"
"27/11/2017","4,430","4,719","4,719","4,430","1.90K","0.00%"
"24/11/2017","4,430","4,430","4,430","4,430","3.80K","2.24%"
"23/11/2017","4,333","4,333","4,430","4,333","4.60K","-2.19%"
"22/11/2017","4,430","4,333","4,430","4,237","8.10K","4.56%"
"21/11/2017","4,237","4,237","4,237","4,237","4.10K","-2.22%"
"20/11/2017","4,333","4,333","4,333","4,333","13.50K","0.00%"
"17/11/2017","4,333","4,237","4,333","4,237","10.50K","0.00%"
"16/11/2017","4,333","4,333","4,333","4,141","6.10K","0.00%"
"15/11/2017","4,333","4,237","4,333","4,237","7.00K","0.00%"
"14/11/2017","4,333","4,333","4,333","4,333","11.50K","0.00%"
"13/11/2017","4,333","4,141","4,333","4,141","13.10K","4.64%"
"10/11/2017","4,141","4,237","4,237","3,948","9.10K","-4.43%"
"09/11/2017","4,333","4,333","4,333","4,333","8.70K","0.00%"
"08/11/2017","4,333","4,430","4,430","4,333","12.30K","-2.19%"
"07/11/2017","4,430","4,430","4,430","4,333","5.20K","-2.12%"
"06/11/2017","4,526","4,526","4,526","4,333","5.70K","2.17%"
"03/11/2017","4,430","4,333","4,430","4,333","3.00K","-2.12%"
"02/11/2017","4,526","4,333","4,526","4,333","5.20K","-4.09%"
"31/10/2017","4,719","4,526","4,719","4,526","5.80K","0.00%"
"25/10/2017","4,719","4,719","4,719","4,622","2.50K","2.10%"
"24/10/2017","4,622","4,719","4,719","4,622","27.70K","-2.06%"
"23/10/2017","4,719","4,719","4,719","4,622","16.50K","-1.99%"
"20/10/2017","4,815","4,815","4,815","4,815","2.60K","-1.95%"
"19/10/2017","4,911","4,815","4,911","4,815","4.10K","0.00%"
"18/10/2017","4,911","4,815","4,911","4,815","24.20K","1.99%"
"17/10/2017","4,815","4,815","4,911","4,815","24.30K","-1.95%"
"16/10/2017","4,911","4,719","4,911","4,719","22.85K","4.07%"
"13/10/2017","4,719","4,622","4,815","4,622","79.00K","0.00%"
"12/10/2017","4,719","4,622","4,719","4,622","8.60K","0.00%"
"11/10/2017","4,719","4,719","4,719","4,622","7.60K","2.10%"
"10/10/2017","4,622","4,719","4,815","4,622","17.40K","-2.06%"
"09/10/2017","4,719","4,815","4,815","4,719","2.95K","-1.99%"
"06/10/2017","4,815","4,719","4,911","4,719","55.50K","4.18%"
"05/10/2017","4,622","4,622","4,719","4,622","6.40K","0.00%"
"04/10/2017","4,622","4,622","4,622","4,622","6.40K","0.00%"
"03/10/2017","4,622","4,622","4,622","4,526","23.80K","0.00%"
"02/10/2017","4,622","4,719","4,719","4,622","3.10K","-2.06%"
"29/09/2017","4,719","4,622","4,719","4,622","33.70K","-1.99%"
"28/09/2017","4,815","4,815","4,815","4,815","0.61K","2.03%"
"27/09/2017","4,719","4,815","4,815","4,719","23.40K","-1.99%"
"26/09/2017","4,815","4,815","4,815","4,719","15.20K","0.00%"
"25/09/2017","4,815","4,815","4,911","4,719","22.40K","0.00%"
"22/09/2017","4,815","4,815","4,815","4,719","9.10K","-1.95%"
"21/09/2017","4,911","4,719","4,911","4,622","34.30K","4.07%"
"20/09/2017","4,719","4,719","4,719","4,719","3.00K","-1.99%"
"19/09/2017","4,815","4,815","4,815","4,719","8.10K","2.03%"
"18/09/2017","4,719","4,622","4,815","4,622","25.30K","0.00%"
"15/09/2017","4,719","4,815","4,815","4,622","12.66K","-1.99%"
"14/09/2017","4,815","4,622","4,815","4,622","5.90K","2.03%"
"13/09/2017","4,719","4,911","4,911","4,622","25.80K","-5.75%"
"12/09/2017","5,007","5,104","5,104","4,815","24.76K","-5.46%"
"11/09/2017","5,296","5,970","5,970","5,200","8.58K","0.00%"
"08/09/2017","5,296","5,457","5,537","5,056","72.61K","-2.95%"
"07/09/2017","5,457","5,296","5,617","5,216","127.11K","3.04%"
"06/09/2017","5,296","5,377","5,377","5,056","38.50K","-2.95%"
"05/09/2017","5,457","5,537","5,617","5,136","77.68K","-1.44%"
"01/09/2017","5,537","5,617","5,617","5,216","98.01K","6.15%"
"31/08/2017","5,216","5,537","5,858","4,975","114.76K","-5.80%"
"30/08/2017","5,537","4,815","5,537","4,815","118.00K","18.97%"
"29/08/2017","4,654","4,815","5,136","4,574","86.60K","1.75%"
"28/08/2017","4,574","4,253","4,574","4,173","50.61K","11.75%"
"25/08/2017","4,093","4,093","4,093","3,932","30.40K","0.00%"
"24/08/2017","4,093","4,012","4,093","4,012","3.50K","0.00%"
"23/08/2017","4,093","4,093","4,093","4,012","1.70K","0.00%"
"22/08/2017","4,093","4,253","4,253","4,093","5.90K","0.00%"
"21/08/2017","4,093","4,093","4,093","4,093","12.70K","0.00%"
"18/08/2017","4,093","4,012","4,093","3,932","40.70K","0.00%"
"17/08/2017","4,093","4,093","4,093","4,093","6.70K","0.00%"
"16/08/2017","4,093","4,253","4,253","4,093","2.30K","0.00%"
"15/08/2017","4,093","4,093","4,093","4,093","18.90K","0.00%"
"14/08/2017","4,093","4,173","4,253","4,012","46.20K","-3.76%"
"11/08/2017","4,253","4,173","4,253","4,173","1.30K","1.92%"
"10/08/2017","4,173","4,173","4,173","4,173","13.40K","0.00%"
"09/08/2017","4,173","4,173","4,253","4,173","14.00K","1.95%"
"08/08/2017","4,093","4,093","4,574","4,093","2.50K","-1.92%"
"07/08/2017","4,173","4,173","4,253","4,173","9.00K","-1.88%"
"04/08/2017","4,253","4,173","4,494","4,173","14.10K","1.92%"
"03/08/2017","4,173","4,253","4,253","4,173","12.10K","-3.69%"
"02/08/2017","4,333","4,654","4,654","4,253","19.40K","-5.27%"
"01/08/2017","4,574","4,253","4,654","4,173","87.10K","9.61%"
"31/07/2017","4,173","3,932","4,253","3,932","57.60K","6.13%"
"28/07/2017","3,932","4,012","4,012","3,932","14.60K","-1.99%"
"27/07/2017","4,012","3,932","4,012","3,932","10.80K","2.03%"
"26/07/2017","3,932","4,012","4,012","3,932","7.10K","0.00%"
"25/07/2017","3,932","3,932","3,932","3,932","24.80K","2.08%"
"24/07/2017","3,852","3,932","3,932","3,772","23.60K","-2.03%"
"21/07/2017","3,932","4,012","4,012","3,932","20.40K","-1.99%"
"20/07/2017","4,012","4,012","4,012","3,772","32.32K","0.00%"
"19/07/2017","4,012","4,012","4,093","3,852","16.50K","0.00%"
"18/07/2017","4,012","4,093","4,093","4,012","11.50K","0.00%"
"17/07/2017","4,012","4,093","4,173","4,012","32.20K","-3.86%"
"14/07/2017","4,173","4,173","4,173","4,093","21.40K","1.95%"
"13/07/2017","4,093","4,093","4,253","4,012","31.00K","2.02%"
"12/07/2017","4,012","3,932","4,093","3,932","14.50K","0.00%"
"11/07/2017","4,012","4,012","4,012","3,932","26.30K","0.00%"
"10/07/2017","4,012","4,093","4,093","4,012","51.00K","-1.98%"
"07/07/2017","4,093","4,173","4,253","4,093","50.80K","0.00%"
"06/07/2017","4,093","4,093","4,173","4,012","55.60K","0.00%"
"05/07/2017","4,093","4,012","4,093","3,932","36.50K","2.02%"
"04/07/2017","4,012","4,012","4,012","4,012","32.30K","2.03%"
"03/07/2017","3,932","3,932","4,012","3,852","55.80K","-1.99%"
"30/06/2017","4,012","4,012","4,012","3,932","24.50K","0.00%"
"29/06/2017","4,012","4,012","4,012","4,012","5.40K","-1.98%"
"28/06/2017","4,093","4,012","4,093","4,012","17.40K","2.02%"
"27/06/2017","4,012","4,012","4,173","4,012","31.10K","0.00%"
"26/06/2017","4,012","4,012","4,173","4,012","3.00K","2.03%"
"23/06/2017","3,932","3,932","4,012","3,852","41.70K","-1.99%"
"22/06/2017","4,012","3,932","4,012","3,852","100.30K","2.03%"
"21/06/2017","3,932","4,012","4,012","3,932","28.80K","-5.78%"
"20/06/2017","4,173","4,173","4,173","4,093","12.40K","0.00%"
"19/06/2017","4,173","4,253","4,253","4,173","2.90K","4.01%"
"16/06/2017","4,012","4,333","4,414","4,012","26.20K","-7.41%"
"15/06/2017","4,333","4,093","4,414","4,093","67.40K","5.86%"
"14/06/2017","4,093","4,173","4,173","3,852","56.20K","0.00%"
"13/06/2017","4,093","3,932","4,173","3,852","28.90K","4.09%"
"12/06/2017","3,932","4,012","4,012","3,932","13.90K","0.00%"
"09/06/2017","3,932","3,932","3,932","3,932","1.10K","2.08%"
"08/06/2017","3,852","3,852","3,852","3,852","0.70K","0.00%"
"07/06/2017","3,852","3,932","3,932","3,852","9.60K","-2.03%"
"06/06/2017","3,932","3,932","3,932","3,932","15.40K","-1.99%"
"05/06/2017","4,012","4,012","4,012","3,932","2.70K","0.00%"
"02/06/2017","4,012","4,012","4,012","4,012","0.10K","2.03%"
"01/06/2017","3,932","3,932","3,932","3,932","0.50K","-1.99%"
"31/05/2017","4,012","3,932","4,012","3,932","6.10K","2.03%"
"30/05/2017","3,932","3,932","3,932","3,932","3.00K","-1.99%"
"29/05/2017","4,012","3,932","4,012","3,932","4.20K","2.03%"
"26/05/2017","3,932","4,012","4,012","3,932","4.70K","-1.99%"
"25/05/2017","4,012","3,932","4,093","3,932","4.50K","4.15%"
"24/05/2017","3,852","3,932","4,012","3,852","12.50K","0.00%"
"23/05/2017","3,852","4,012","4,012","3,852","4.70K","-3.99%"
"22/05/2017","4,012","4,012","4,012","4,012","12.91K","0.00%"
"19/05/2017","4,012","3,932","4,093","3,932","23.10K","2.03%"
"18/05/2017","3,932","3,932","3,932","3,932","1.50K","0.00%"
"17/05/2017","3,932","3,932","3,932","3,932","3.50K","-3.93%"
"16/05/2017","4,093","4,012","4,093","4,012","6.20K","2.02%"
"15/05/2017","4,012","4,173","4,173","4,012","4.70K","0.00%"
"12/05/2017","4,012","4,012","4,333","4,012","17.70K","-5.67%"
"11/05/2017","4,253","3,932","4,253","3,932","4.40K","6.01%"
"10/05/2017","4,012","4,012","4,012","4,012","2.80K","0.00%"
"09/05/2017","4,012","4,012","4,012","4,012","12.50K","0.00%"
"08/05/2017","4,012","4,012","4,012","4,012","7.00K","0.00%"
"05/05/2017","4,012","4,093","4,093","4,012","4.30K","-3.86%"
"04/05/2017","4,173","4,253","4,253","4,173","1.00K","0.00%"
"03/05/2017","4,173","3,772","4,414","3,772","41.80K","4.01%"
"28/04/2017","4,012","4,012","4,012","3,852","16.10K","2.03%"
"27/04/2017","3,932","4,012","4,012","3,932","5.70K","2.08%"
"26/04/2017","3,852","3,932","4,012","3,852","27.40K","-2.03%"
"25/04/2017","3,932","3,932","3,932","3,852","7.20K","2.08%"
"24/04/2017","3,852","4,012","4,012","3,852","21.60K","-5.89%"
"21/04/2017","4,093","4,012","4,093","4,012","2.40K","0.00%"
"20/04/2017","4,093","4,173","4,173","4,012","4.50K","0.00%"
"19/04/2017","4,093","3,852","4,253","3,852","14.20K","4.09%"
"18/04/2017","3,932","3,932","4,012","3,691","9.20K","2.08%"
"17/04/2017","3,852","4,012","4,093","3,852","10.90K","-5.89%"
"14/04/2017","4,093","4,093","4,093","4,012","10.85K","0.00%"
"13/04/2017","4,093","4,173","4,173","4,012","19.00K","-3.76%"
"12/04/2017","4,253","4,333","4,333","4,173","15.63K","1.92%"
"11/04/2017","4,173","4,414","4,414","4,173","14.00K","-5.46%"
"10/04/2017","4,414","4,735","4,735","4,093","141.71K","-6.78%"
"07/04/2017","4,735","4,654","4,895","4,654","21.91K","-1.66%"
"05/04/2017","4,815","4,574","4,815","4,574","24.10K","0.00%"
"04/04/2017","4,815","4,654","4,895","4,654","7.00K","-1.63%"
"03/04/2017","4,895","4,975","5,136","4,895","11.40K","-8.96%"
"31/03/2017","5,377","4,815","5,377","4,815","108.80K","11.67%"
"30/03/2017","4,815","4,654","4,895","4,654","13.28K","0.00%"
"29/03/2017","4,815","4,895","4,895","4,735","23.60K","-1.63%"
"28/03/2017","4,895","4,735","4,975","4,735","38.61K","1.66%"
"27/03/2017","4,815","5,056","5,056","4,735","19.61K","-3.22%"
"24/03/2017","4,975","4,975","5,216","4,654","27.83K","0.00%"
"23/03/2017","4,975","4,494","4,975","4,333","25.20K","6.90%"
"22/03/2017","4,654","4,975","4,975","4,574","42.62K","-9.38%"
"21/03/2017","5,136","4,895","5,136","4,895","24.70K","-1.53%"
"20/03/2017","5,216","6,019","6,099","4,815","74.90K","-7.14%"
"17/03/2017","5,617","5,457","5,617","5,296","46.35K","0.00%"
"16/03/2017","5,617","5,216","5,617","4,735","35.80K","7.69%"
"15/03/2017","5,216","5,296","5,617","5,216","41.60K","-4.42%"
"14/03/2017","5,457","6,580","6,580","5,216","103.90K","-5.56%"
"13/03/2017","5,778","5,617","5,778","5,056","144.97K","14.28%"
"10/03/2017","5,056","4,815","5,056","4,574","120.53K","12.51%"
"09/03/2017","4,494","4,012","4,494","4,012","116.20K","12.01%"
"08/03/2017","4,012","4,012","4,173","3,852","11.34K","0.00%"
"07/03/2017","4,012","4,173","4,333","4,012","53.50K","-3.86%"
"06/03/2017","4,173","4,895","4,895","4,173","79.20K","-17.46%"
"03/03/2017","5,056","4,574","5,136","4,574","19.20K","6.78%"
"02/03/2017","4,735","4,333","4,735","4,173","116.30K","13.47%"
"01/03/2017","4,173","4,173","4,173","4,012","247.80K","13.06%"
"28/02/2017","3,691","3,611","3,691","3,611","17.00K","9.53%"
"27/02/2017","3,370","3,130","3,370","3,130","52.84K","13.51%"
"23/02/2017","2,969","2,969","2,969","2,969","5.13K","-5.14%"
"17/02/2017","3,130","3,130","3,210","3,130","5.10K","0.00%"
"16/02/2017","3,130","3,130","3,130","3,130","0.10K","8.34%"
"14/02/2017","2,889","2,969","2,969","2,889","2.50K","-7.70%"
"09/02/2017","3,130","3,130","3,130","3,130","0.10K","5.42%"
"08/02/2017","2,969","2,969","2,969","2,969","1.10K","-2.62%"
"06/02/2017","3,049","3,049","3,049","2,969","0.50K","2.69%"
"02/02/2017","2,969","2,969","2,969","2,969","8.60K","0.00%"
"20/01/2017","2,969","2,969","2,969","2,969","0.10K","0.00%"
"19/01/2017","2,969","2,969","2,969","2,969","0.50K","2.77%"
"17/01/2017","2,889","2,809","2,889","2,809","0.60K","0.00%"
"16/01/2017","2,889","2,809","2,889","2,809","2.80K","2.85%"
"13/01/2017","2,809","2,809","2,809","2,809","1.00K","-2.77%"
"12/01/2017","2,889","2,809","2,889","2,809","14.40K","0.00%"
"11/01/2017","2,889","2,969","2,969","2,889","2.10K","2.85%"
"10/01/2017","2,809","2,889","2,889","2,809","0.30K","-5.39%"
"09/01/2017","2,969","2,889","2,969","2,889","6.20K","2.77%"
"06/01/2017","2,889","2,809","2,969","2,809","1.50K","0.00%"
"05/01/2017","2,889","2,889","2,969","2,889","6.90K","2.85%"
"04/01/2017","2,809","2,809","2,809","2,809","5.00K","0.00%"
"03/01/2017","2,809","2,969","2,969","2,809","4.40K","-7.87%"
"30/12/2016","3,049","2,969","3,049","2,969","0.70K","2.69%"
"28/12/2016","2,969","2,969","2,969","2,969","0.30K","2.77%"
"26/12/2016","2,889","2,809","2,889","2,728","10.30K","0.00%"
"23/12/2016","2,889","2,889","2,889","2,889","1.10K","0.00%"
"22/12/2016","2,889","2,969","2,969","2,809","15.10K","-2.69%"
"21/12/2016","2,969","2,969","2,969","2,889","4.50K","8.83%"
"20/12/2016","2,728","2,809","2,809","2,728","9.80K","-8.12%"
"19/12/2016","2,969","3,049","3,049","2,969","5.40K","0.00%"
"16/12/2016","2,969","2,889","2,969","2,889","0.30K","-2.62%"
"15/12/2016","3,049","2,969","3,049","2,969","3.00K","8.54%"
"14/12/2016","2,809","2,889","2,889","2,809","6.20K","-7.87%"
"13/12/2016","3,049","3,451","3,451","2,969","13.70K","-11.65%"
"12/12/2016","3,451","3,370","3,451","3,370","0.50K","10.26%"
"09/12/2016","3,130","3,049","3,130","2,809","9.80K","8.34%"
"08/12/2016","2,889","2,728","2,889","2,728","95.80K","-12.19%"
"02/12/2016","3,290","3,210","3,290","3,210","7.60K","0.00%"
"01/12/2016","3,290","3,130","3,290","3,130","1.20K","7.90%"
"30/11/2016","3,049","3,049","3,049","3,049","0.20K","-2.59%"
"28/11/2016","3,130","3,130","3,130","3,130","0.70K","-9.30%"
"25/11/2016","3,451","3,451","3,451","3,451","0.30K","2.40%"
"24/11/2016","3,370","3,370","3,370","3,049","31.00K","-4.56%"
"23/11/2016","3,531","3,531","3,531","3,531","0.90K","2.32%"
"22/11/2016","3,451","3,611","3,611","3,451","0.80K","-4.43%"
"21/11/2016","3,611","3,531","3,611","3,531","2.50K","4.64%"
"18/11/2016","3,451","3,451","3,451","3,451","2.50K","0.00%"
