"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/01/2017","8,095","7,429","8,095","7,429","121.53K","8.96%"
"04/01/2017","7,429","7,333","7,429","6,857","223.78K","1.31%"
"03/01/2017","7,333","6,952","7,714","6,952","47.77K","-4.94%"
"30/12/2016","7,714","7,714","8,095","7,714","116.83K","-10.00%"
"29/12/2016","8,571","8,571","9,333","8,571","390.54K","-9.10%"
"28/12/2016","9,429","9,429","9,429","9,429","0.10K","-9.17%"
"27/12/2016","10,381","11,524","11,524","10,381","494.55K","-9.92%"
"26/12/2016","11,524","10,381","11,524","10,190","4.44M","10.00%"
"23/12/2016","10,476","9,429","10,476","9,333","4.83M","10.00%"
"22/12/2016","9,524","9,429","9,619","9,238","397.95K","2.05%"
"21/12/2016","9,333","9,143","9,429","9,048","299.15K","1.03%"
"20/12/2016","9,238","9,524","9,619","9,238","405.73K","-3.00%"
"19/12/2016","9,524","9,524","9,524","9,333","376.71K","0.00%"
"16/12/2016","9,524","9,333","9,524","9,143","506.62K","1.01%"
"15/12/2016","9,429","9,524","9,524","9,333","208.95K","0.00%"
"14/12/2016","9,429","9,238","9,524","9,238","247.35K","1.03%"
"13/12/2016","9,333","9,333","9,524","9,238","319.47K","1.03%"
"12/12/2016","9,238","9,333","9,524","9,143","272.42K","-1.02%"
"09/12/2016","9,333","9,619","9,714","9,333","232.06K","-2.97%"
"08/12/2016","9,619","9,810","9,905","9,619","303.98K","-3.81%"
"07/12/2016","10,000","9,524","10,286","9,238","335.89K","6.06%"
"06/12/2016","9,429","9,429","9,429","9,429","4.73K","10.01%"
"05/12/2016","8,571","8,571","8,571","8,571","33.76K","9.74%"
"02/12/2016","7,810","7,429","7,810","7,429","75.18K","9.34%"
"01/12/2016","7,143","7,048","7,143","7,048","17.33K","8.70%"
"30/11/2016","6,571","6,095","6,571","6,095","44.73K","9.52%"
"29/11/2016","6,000","5,905","6,000","5,905","47.56K","8.62%"
"28/11/2016","5,524","6,095","6,190","5,524","13.25K","-9.37%"
"25/11/2016","6,095","6,095","6,095","6,095","9.66K","-1.53%"
"24/11/2016","6,190","6,095","6,286","6,095","2.42K","1.56%"
"23/11/2016","6,095","6,000","6,286","6,000","38.33K","0.00%"
"22/11/2016","6,095","6,000","6,095","6,000","0.53K","0.00%"
"21/11/2016","6,095","6,000","6,095","6,000","139.65K","-3.04%"
"18/11/2016","6,286","6,095","6,381","6,000","121.69K","-2.93%"
"17/11/2016","6,476","6,476","6,476","6,476","4.20K","1.49%"
"16/11/2016","6,381","6,190","6,476","6,095","121.69K","3.09%"
"15/11/2016","6,190","6,381","6,381","6,190","3.26K","-4.42%"
"14/11/2016","6,476","6,095","6,476","6,000","34.68K","3.02%"
"11/11/2016","6,286","6,095","6,286","6,095","1.16K","-5.71%"
"10/11/2016","6,667","6,571","6,857","6,571","104.58K","-2.77%"
"09/11/2016","6,857","7,048","7,048","6,476","29.71K","-4.00%"
"08/11/2016","7,143","6,952","7,333","6,952","17.12K","1.35%"
"07/11/2016","7,048","6,762","7,333","6,762","112.98K","2.79%"
"04/11/2016","6,857","7,143","7,143","6,667","29.65K","1.40%"
"03/11/2016","6,762","6,762","6,762","6,571","24.57K","-2.73%"
"02/11/2016","6,952","6,952","7,143","6,762","64.68K","0.00%"
"01/11/2016","6,952","6,762","7,238","6,762","88.57K","-6.42%"
"31/10/2016","7,429","7,238","7,429","6,857","56.81K","-2.49%"
"28/10/2016","7,619","7,524","7,714","7,238","96.28K","0.00%"
"27/10/2016","7,619","7,143","7,619","7,143","6.30K","3.90%"
"26/10/2016","7,333","6,286","7,333","6,000","152.36K","9.99%"
"25/10/2016","6,667","6,857","7,048","6,667","111.32K","-9.08%"
"24/10/2016","7,333","7,524","7,524","6,857","64.69K","-2.54%"
"21/10/2016","7,524","7,810","7,905","6,857","43.15K","-1.25%"
"20/10/2016","7,619","6,381","7,619","6,381","81.58K","9.59%"
"19/10/2016","6,952","7,143","7,619","6,952","105.84K","-9.88%"
"18/10/2016","7,714","8,095","8,381","7,714","118.36K","-8.99%"
"17/10/2016","8,476","8,571","9,333","8,286","83.37K","-7.30%"
"14/10/2016","9,143","9,714","10,095","9,143","121.27K","-9.43%"
"13/10/2016","10,095","9,619","10,571","9,048","51.88K","0.95%"
"12/10/2016","10,000","9,619","10,667","9,619","165.43K","-6.25%"
"11/10/2016","10,667","9,810","11,333","9,810","97.22K","0.00%"
"10/10/2016","10,667","10,190","10,857","10,190","107.75K","3.70%"
"07/10/2016","10,286","10,571","11,429","10,286","52.64K","-10.00%"
"06/10/2016","11,429","10,095","11,429","10,095","82.22K","4.36%"
"05/10/2016","10,952","9,238","10,952","9,238","91.32K","9.52%"
"04/10/2016","10,000","9,810","10,476","9,619","118.09K","3.96%"
"03/10/2016","9,619","8,571","9,619","8,571","194.00K","9.78%"
"30/09/2016","8,762","8,667","8,762","8,286","54.07K","2.23%"
"29/09/2016","8,571","8,667","8,762","8,571","96.75K","-3.23%"
"28/09/2016","8,857","8,952","8,952","8,476","118.75K","-2.11%"
"27/09/2016","9,048","8,857","9,048","8,667","145.40K","2.16%"
"26/09/2016","8,857","8,857","8,952","8,762","133.14K","0.00%"
"23/09/2016","8,857","8,667","8,857","8,667","138.66K","1.08%"
"22/09/2016","8,762","8,095","8,857","8,095","149.28K","6.98%"
"21/09/2016","8,190","7,619","8,381","7,524","142.60K","7.49%"
"20/09/2016","7,619","7,619","7,810","7,619","123.48K","-2.45%"
"19/09/2016","7,810","7,429","7,905","7,429","134.09K","0.00%"
"16/09/2016","7,810","7,714","7,810","7,524","119.25K","1.24%"
"15/09/2016","7,714","7,048","8,095","7,048","128.10K","0.00%"
"14/09/2016","7,714","6,952","7,905","6,952","140.93K","0.00%"
"13/09/2016","7,714","8,000","8,000","7,238","25.24K","-3.58%"
"12/09/2016","8,000","8,190","8,190","7,524","61.52K","6.33%"
"09/09/2016","7,524","6,857","7,524","6,857","63.05K","9.73%"
"08/09/2016","6,857","6,381","6,857","6,381","50.33K","9.08%"
"07/09/2016","6,286","6,095","6,286","5,810","17.01K","10.01%"
"06/09/2016","5,714","5,333","5,714","5,333","39.16K","9.09%"
"05/09/2016","5,238","5,429","5,524","5,238","43.26K","-5.18%"
"01/09/2016","5,524","5,810","5,810","5,524","0.42K","-6.45%"
"31/08/2016","5,905","5,619","5,905","5,429","3.67K","0.00%"
"30/08/2016","5,905","5,714","5,905","5,619","4.09K","-1.58%"
"29/08/2016","6,000","6,095","6,571","5,524","2.99K","0.00%"
"26/08/2016","6,000","5,524","6,000","5,524","4.83K","8.62%"
"25/08/2016","5,524","5,714","5,810","5,429","12.60K","-4.92%"
"24/08/2016","5,810","5,238","5,905","5,143","6.82K","3.40%"
"23/08/2016","5,619","5,429","5,714","5,429","4.09K","0.00%"
"22/08/2016","5,619","5,429","5,619","5,429","3.25K","1.72%"
"19/08/2016","5,524","5,810","5,810","5,524","12.61K","-7.93%"
"18/08/2016","6,000","6,000","6,190","6,000","0.63K","-5.97%"
"17/08/2016","6,381","5,810","6,381","5,810","0.42K","6.35%"
"16/08/2016","6,000","6,000","6,000","5,905","2.21K","0.00%"
"15/08/2016","6,000","5,810","6,286","5,810","27.54K","-5.97%"
"12/08/2016","6,381","7,048","7,048","6,381","11.02K","-9.46%"
"11/08/2016","7,048","6,667","7,143","6,667","9.87K","7.26%"
"10/08/2016","6,571","6,381","6,571","6,190","2.83K","-4.17%"
"09/08/2016","6,857","6,381","6,952","6,381","12.49K","-2.71%"
"08/08/2016","7,048","7,143","7,333","7,048","9.97K","-9.76%"
"03/08/2016","7,810","7,143","7,810","7,143","0.31K","2.51%"
"02/08/2016","7,619","7,619","7,619","7,619","7.35K","0.00%"
"01/08/2016","7,619","7,619","7,619","7,619","6.30K","-1.23%"
"29/07/2016","7,714","7,714","7,714","7,714","0.21K","3.84%"
"28/07/2016","7,429","7,238","7,429","7,238","1.26K","0.00%"
"27/07/2016","7,429","7,333","7,429","7,238","24.36K","-7.14%"
"26/07/2016","8,000","7,619","8,000","7,238","4.31K","0.00%"
"25/07/2016","8,000","8,000","8,000","8,000","5.88K","-9.68%"
"22/07/2016","8,857","7,619","8,857","7,524","15.80K","6.89%"
"21/07/2016","8,286","8,381","8,381","8,286","26.98K","-9.37%"
"20/07/2016","9,143","8,667","9,143","8,571","2.21K","-1.03%"
"18/07/2016","9,238","8,762","9,238","8,762","2.62K","-1.02%"
"15/07/2016","9,333","9,048","9,333","9,048","2.73K","3.15%"
"14/07/2016","9,048","8,667","9,048","8,667","0.73K","8.42%"
"13/07/2016","8,345","8,345","8,603","8,259","13.89K","-1.02%"
"12/07/2016","8,431","8,259","8,603","8,259","3.86K","3.16%"
"11/07/2016","8,173","8,173","8,603","8,173","11.14K","0.00%"
"08/07/2016","8,173","8,087","8,173","8,087","3.09K","-4.04%"
"07/07/2016","8,517","8,345","8,517","8,087","10.29K","2.06%"
"06/07/2016","8,345","8,345","8,345","8,259","6.06K","0.00%"
"05/07/2016","8,345","8,345","8,345","8,259","7.61K","2.10%"
"04/07/2016","8,173","8,603","8,603","8,173","9.48K","-1.04%"
"01/07/2016","8,259","8,431","8,431","8,173","2.76K","-6.79%"
"30/06/2016","8,861","8,259","8,861","8,259","3.64K","-0.96%"
"29/06/2016","8,947","8,517","8,947","8,517","2.09K","5.05%"
"28/06/2016","8,517","8,001","8,517","8,001","1.21K","0.00%"
"27/06/2016","8,517","8,259","8,517","8,173","1.98K","-1.00%"
"24/06/2016","8,603","8,861","8,861","8,603","2.54K","-9.09%"
"23/06/2016","9,463","8,861","9,463","8,345","13.44K","2.80%"
"22/06/2016","9,205","8,603","9,205","8,603","11.80K","8.08%"
"21/06/2016","8,517","9,033","9,033","8,431","2.98K","-8.33%"
"20/06/2016","9,291","9,033","9,291","9,033","0.22K","-0.92%"
"17/06/2016","9,377","8,947","9,377","8,861","4.96K","0.00%"
"16/06/2016","9,377","9,033","9,377","8,861","4.96K","1.87%"
"15/06/2016","9,205","9,033","9,291","9,033","1.98K","-4.46%"
"14/06/2016","9,635","9,291","9,635","9,291","0.43K","-0.88%"
"13/06/2016","9,721","9,463","9,721","9,463","0.22K","-0.88%"
"10/06/2016","9,807","9,721","9,807","9,549","30.76K","-1.72%"
"09/06/2016","9,979","10,151","10,151","9,635","12.35K","0.00%"
"08/06/2016","9,979","9,979","10,151","9,635","13.59K","3.57%"
"07/06/2016","9,635","8,775","9,635","8,775","2.80K","7.69%"
"06/06/2016","8,947","8,689","8,947","8,689","7.06K","-1.89%"
"03/06/2016","9,119","9,205","9,635","9,119","26.68K","-2.75%"
"02/06/2016","9,377","9,549","9,549","9,377","3.38K","-1.80%"
"01/06/2016","9,549","9,549","9,549","9,463","17.64K","-3.48%"
"31/05/2016","9,893","10,323","10,495","9,893","16.87K","-3.36%"
"30/05/2016","10,237","9,377","10,237","9,291","94.15K","9.17%"
"27/05/2016","9,377","9,205","9,549","9,033","118.85K","7.92%"
"26/05/2016","8,689","8,603","8,689","8,345","3.31K","1.00%"
"25/05/2016","8,603","8,517","8,603","8,517","3.09K","4.17%"
"24/05/2016","8,259","8,173","8,689","8,173","17.53K","1.05%"
"23/05/2016","8,173","8,431","8,603","8,173","33.99K","-3.06%"
"20/05/2016","8,431","9,119","9,549","8,431","43.22K","-9.26%"
"19/05/2016","9,291","8,689","9,721","8,689","29.88K","4.85%"
"18/05/2016","8,861","8,947","9,119","8,861","52.48K","-4.63%"
"17/05/2016","9,291","9,291","9,291","8,947","26.16K","-5.26%"
"16/05/2016","9,807","9,893","9,979","9,807","39.58K","-9.52%"
"13/05/2016","10,839","9,979","10,926","9,979","18.96K","0.00%"
"12/05/2016","10,839","11,958","11,958","10,839","152.14K","-9.36%"
"11/05/2016","11,958","11,786","12,474","11,528","14.99K","4.51%"
"10/05/2016","11,442","11,614","11,614","10,753","44.65K","-2.21%"
"09/05/2016","11,700","11,098","11,958","11,098","68.24K","6.25%"
"06/05/2016","11,012","10,065","11,012","9,893","63.50K","9.41%"
"05/05/2016","10,065","9,635","10,065","9,635","18.08K","-0.85%"
"04/05/2016","10,151","10,065","10,151","9,463","16.65K","-0.84%"
"29/04/2016","10,237","10,237","10,237","9,893","22.49K","0.00%"
"28/04/2016","10,237","10,323","10,323","10,151","36.71K","2.59%"
"27/04/2016","9,979","9,979","10,323","9,893","29.88K","0.00%"
"26/04/2016","9,979","9,807","10,495","9,807","37.37K","4.50%"
"25/04/2016","9,549","9,377","9,549","9,291","15.10K","0.00%"
"22/04/2016","9,549","9,549","10,323","9,463","20.51K","0.91%"
"21/04/2016","9,463","9,377","9,635","9,377","18.41K","0.00%"
"20/04/2016","9,463","9,807","9,807","9,291","25.58K","0.00%"
"19/04/2016","9,463","9,377","10,151","9,291","37.26K","-5.17%"
"15/04/2016","9,979","10,581","10,667","9,979","11.25K","-7.20%"
"14/04/2016","10,753","10,323","10,753","10,323","1.43K","3.30%"
"13/04/2016","10,409","10,323","10,409","10,323","3.97K","-0.82%"
"12/04/2016","10,495","10,581","11,012","10,237","18.52K","-6.88%"
"11/04/2016","11,270","11,184","11,270","10,581","17.53K","2.34%"
"08/04/2016","11,012","11,270","11,700","11,012","25.14K","-1.54%"
"07/04/2016","11,184","10,495","11,700","10,495","42.56K","4.85%"
"06/04/2016","10,667","10,323","10,667","10,323","26.13K","4.20%"
"05/04/2016","10,237","10,409","10,409","9,979","10.37K","-1.65%"
"04/04/2016","10,409","10,323","10,495","10,323","59.20K","9.01%"
"01/04/2016","9,549","9,205","10,065","9,205","13.34K","3.74%"
"31/03/2016","9,205","9,119","9,291","8,603","44.76K","-0.93%"
"30/03/2016","9,291","9,377","9,807","9,291","64.61K","-0.92%"
"29/03/2016","9,377","9,807","9,807","9,033","31.86K","-4.38%"
"28/03/2016","9,807","9,721","9,979","9,721","6.84K","1.79%"
"25/03/2016","9,635","9,635","9,807","9,549","30.54K","0.00%"
"24/03/2016","9,635","9,463","10,237","9,463","63.39K","2.75%"
"23/03/2016","9,377","9,463","9,721","9,377","25.80K","-5.22%"
"22/03/2016","9,893","9,893","9,979","9,721","7.50K","-0.86%"
"21/03/2016","9,979","9,291","10,065","9,291","34.18K","5.45%"
"18/03/2016","9,463","9,979","9,979","9,291","45.31K","-4.35%"
"17/03/2016","9,893","9,807","10,237","9,291","26.46K","0.88%"
"16/03/2016","9,807","10,667","10,926","9,807","37.71K","-8.06%"
"15/03/2016","10,667","11,786","12,302","10,667","97.35K","-4.62%"
"14/03/2016","11,184","10,323","11,184","10,237","46.53K","9.25%"
"11/03/2016","10,237","9,635","10,409","9,635","18.41K","6.25%"
"10/03/2016","9,635","9,377","10,065","9,205","65.38K","4.67%"
"09/03/2016","9,205","9,205","9,205","9,119","10.25K","0.94%"
"08/03/2016","9,119","10,409","10,495","9,119","99.30K","-4.50%"
"07/03/2016","9,549","8,689","9,549","8,689","107.49K","9.90%"
"04/03/2016","8,689","8,861","8,861","8,689","35.83K","-1.94%"
"03/03/2016","8,861","8,775","8,861","8,689","29.22K","0.98%"
"02/03/2016","8,775","8,775","8,861","8,775","23.04K","0.00%"
"01/03/2016","8,775","9,119","9,119","8,775","24.37K","-3.77%"
"29/02/2016","9,119","8,775","9,291","8,775","46.64K","3.92%"
"26/02/2016","8,775","8,603","8,775","8,517","8.93K","0.99%"
"25/02/2016","8,689","8,689","8,689","8,689","17.53K","-1.94%"
"24/02/2016","8,861","8,947","8,947","8,603","24.92K","-1.90%"
"23/02/2016","9,033","8,775","9,377","8,603","61.52K","3.96%"
"22/02/2016","8,689","8,689","8,861","8,689","7.09K","-2.88%"
"19/02/2016","8,947","8,947","8,947","8,603","13.78K","0.00%"
"18/02/2016","8,947","8,603","9,119","8,603","24.59K","5.05%"
"17/02/2016","8,517","8,603","8,689","8,431","54.47K","0.00%"
"16/02/2016","8,517","8,603","8,603","8,517","55.90K","0.00%"
"15/02/2016","8,517","8,517","8,603","8,517","7.50K","-2.94%"
"05/02/2016","8,775","8,603","8,775","8,603","1.98K","-0.97%"
"04/02/2016","8,861","9,377","9,377","8,603","13.78K","3.00%"
"03/02/2016","8,603","8,345","8,603","8,345","11.69K","3.09%"
"02/02/2016","8,345","8,431","8,431","8,345","15.55K","-4.90%"
"01/02/2016","8,775","8,603","9,033","8,603","13.45K","-0.97%"
"29/01/2016","8,861","9,463","9,463","8,861","53.80K","-9.65%"
"28/01/2016","9,807","8,689","9,807","8,603","21.28K","8.57%"
"27/01/2016","9,033","8,861","9,463","8,861","12.35K","1.94%"
"26/01/2016","8,861","8,603","9,291","8,517","13.67K","-4.63%"
"25/01/2016","9,291","10,065","10,065","9,291","53.80K","-10.00%"
"22/01/2016","10,323","10,495","10,495","10,151","83.24K","8.11%"
"21/01/2016","9,549","9,549","9,549","9,549","33.30K","10.29%"
"20/01/2016","8,658","8,016","8,658","7,936","97.49K","9.10%"
"19/01/2016","7,936","7,215","8,016","7,215","44.60K","6.45%"
"18/01/2016","7,455","7,616","7,856","7,455","84.00K","-9.71%"
"15/01/2016","8,257","8,257","9,139","8,257","129.32K","-9.65%"
"14/01/2016","9,139","9,139","9,139","9,139","4.14K","-9.52%"
"13/01/2016","10,101","10,101","10,101","10,101","8.87K","-9.35%"
"12/01/2016","11,143","11,864","12,025","11,143","31.12K","-9.74%"
"11/01/2016","12,345","12,345","12,345","12,345","3.55K","0.65%"
"08/01/2016","12,265","11,784","12,426","11,784","2.37K","-1.30%"
"07/01/2016","12,426","11,945","12,426","11,864","13.61K","-1.27%"
"06/01/2016","12,586","12,586","12,586","12,025","4.73K","-0.63%"
"05/01/2016","12,666","12,426","12,666","12,426","1.06K","-1.25%"
"04/01/2016","12,826","12,586","12,826","12,506","3.55K","0.00%"
"31/12/2015","12,826","12,826","12,826","12,506","2.96K","0.00%"
"30/12/2015","12,826","12,426","12,826","12,426","3.67K","4.57%"
"29/12/2015","12,265","12,826","12,826","12,025","2.25K","2.00%"
"28/12/2015","12,025","13,067","13,067","12,025","7.34K","-7.97%"
"25/12/2015","13,067","12,746","13,147","12,746","3.19K","0.00%"
"24/12/2015","13,067","11,864","13,227","11,864","0.95K","-0.61%"
"23/12/2015","13,147","13,307","13,307","12,826","9.58K","0.00%"
"22/12/2015","13,147","13,307","13,628","12,826","4.14K","0.00%"
"18/12/2015","13,147","12,907","13,307","12,826","27.69K","1.23%"
"17/12/2015","12,987","13,307","13,307","12,987","12.07K","-3.00%"
"16/12/2015","13,388","12,826","13,388","12,826","5.09K","-0.59%"
"15/12/2015","13,468","13,227","13,548","13,227","2.60K","0.00%"
"14/12/2015","13,468","13,388","13,468","13,227","7.22K","-1.17%"
"11/12/2015","13,628","12,506","13,628","12,506","7.81K","0.00%"
"10/12/2015","13,628","13,628","13,788","13,388","4.02K","0.59%"
"09/12/2015","13,548","13,628","13,628","13,388","7.57K","-1.74%"
"08/12/2015","13,788","13,628","13,869","13,628","12.07K","-0.58%"
"07/12/2015","13,869","13,548","14,189","13,548","41.88K","1.77%"
"04/12/2015","13,628","12,907","13,628","12,826","2.72K","1.19%"
"03/12/2015","13,468","12,987","13,468","12,826","23.66K","0.00%"
"02/12/2015","13,468","13,227","13,548","12,907","2.37K","-0.59%"
"01/12/2015","13,548","13,227","13,548","13,227","10.53K","0.00%"
"30/11/2015","13,548","13,468","13,548","12,426","41.29K","-0.59%"
"27/11/2015","13,628","13,628","13,628","13,468","44.84K","-1.16%"
"26/11/2015","13,788","13,628","13,788","13,468","58.09K","1.17%"
"25/11/2015","13,628","13,788","13,788","13,628","36.32K","-1.74%"
"24/11/2015","13,869","14,109","14,350","13,788","36.91K","-3.35%"
"23/11/2015","14,350","13,869","14,670","13,869","55.25K","3.47%"
"20/11/2015","13,869","13,949","14,109","13,869","19.99K","0.00%"
"19/11/2015","13,869","14,430","14,510","13,869","58.33K","-2.80%"
"18/11/2015","14,269","13,788","14,430","13,708","42.59K","4.09%"
"17/11/2015","13,708","13,708","14,109","13,548","38.81K","0.00%"
"16/11/2015","13,708","14,831","15,552","13,628","42.00K","-4.47%"
"13/11/2015","14,350","14,350","14,911","13,628","79.27K","5.30%"
"12/11/2015","13,628","13,468","13,708","13,468","16.45K","0.59%"
"11/11/2015","13,548","14,029","14,109","13,548","33.01K","-3.43%"
"10/11/2015","14,029","13,628","14,430","13,147","68.50K","4.79%"
"09/11/2015","13,388","13,708","14,269","13,388","85.07K","-6.70%"
"06/11/2015","14,350","14,510","14,670","13,628","184.45K","-2.18%"
"05/11/2015","14,670","14,750","15,231","14,430","72.76K","-1.09%"
"04/11/2015","14,831","17,797","17,797","14,670","252.36K","-8.86%"
"03/11/2015","16,273","13,388","16,273","13,388","311.09K","9.72%"
"02/11/2015","14,831","14,831","14,831","14,831","24.17K","-9.75%"
"30/10/2015","16,434","16,434","16,514","16,434","38.22K","-9.69%"
"29/10/2015","18,197","18,197","18,197","18,197","6.32K","-9.92%"
"28/10/2015","20,202","20,202","20,202","20,202","16.68K","-9.68%"
"27/10/2015","22,366","24,771","24,771","22,366","178.65K","-9.71%"
"26/10/2015","24,771","25,092","25,172","24,049","215.29K","8.04%"
"23/10/2015","22,927","22,446","22,927","21,164","121.98K","10.00%"
"22/10/2015","20,843","20,843","20,843","20,202","382.17K","9.71%"
"21/10/2015","18,999","18,999","18,999","18,839","27.33K","9.72%"
"20/10/2015","17,316","15,793","17,316","15,632","104.59K","9.64%"
"19/10/2015","15,793","15,552","16,033","15,552","53.71K","1.55%"
"16/10/2015","15,552","15,552","16,033","15,472","50.99K","0.52%"
"15/10/2015","15,472","14,911","15,632","14,911","14.91K","2.12%"
"14/10/2015","15,151","15,552","15,873","14,991","42.36K","-2.58%"
"13/10/2015","15,552","15,953","16,033","15,231","43.18K","-3.48%"
"12/10/2015","16,113","15,472","16,754","15,472","88.26K","5.23%"
"09/10/2015","15,312","14,029","15,312","14,029","134.88K","9.77%"
"08/10/2015","13,949","14,029","14,269","13,708","24.96K","-0.57%"
"07/10/2015","14,029","14,269","14,430","13,949","54.78K","-1.68%"
"06/10/2015","14,269","14,430","14,430","13,949","23.44K","1.71%"
"05/10/2015","14,029","14,029","14,189","13,628","31.47K","2.94%"
"02/10/2015","13,628","13,628","13,869","13,468","24.15K","-1.16%"
"01/10/2015","13,788","13,788","13,869","13,628","6.51K","-1.15%"
"30/09/2015","13,949","13,548","14,109","13,548","26.27K","2.36%"
"29/09/2015","13,628","13,628","13,628","13,388","16.09K","0.00%"
"28/09/2015","13,628","13,628","13,869","13,468","17.87K","0.00%"
"25/09/2015","13,628","13,548","13,708","13,468","17.04K","0.59%"
"24/09/2015","13,548","13,307","13,548","13,307","23.90K","1.20%"
"23/09/2015","13,388","13,788","13,788","13,227","34.70K","-1.76%"
"22/09/2015","13,628","13,628","13,708","13,307","60.22K","-1.16%"
"21/09/2015","13,788","13,708","13,869","13,628","45.16K","0.00%"
"18/09/2015","13,788","13,949","14,189","13,788","72.88K","-0.58%"
"17/09/2015","13,869","14,269","14,590","13,708","87.31K","-2.80%"
"16/09/2015","14,269","14,430","14,510","13,949","90.15K","-2.20%"
"15/09/2015","14,590","14,430","14,750","14,350","78.68K","0.00%"
"14/09/2015","14,590","14,590","15,312","14,430","117.84K","-3.70%"
"11/09/2015","15,151","15,472","15,873","14,510","125.77K","-2.07%"
"10/09/2015","15,472","15,231","15,472","14,430","169.78K","1.04%"
"09/09/2015","15,312","15,873","16,113","15,231","99.86K","-3.53%"
"08/09/2015","15,873","15,312","16,193","15,231","140.79K","3.66%"
"07/09/2015","15,312","13,708","15,392","13,708","116.42K","9.15%"
"04/09/2015","14,029","14,109","14,350","14,029","26.98K","-4.89%"
"03/09/2015","14,750","13,708","14,750","13,628","97.96K","0.55%"
"01/09/2015","14,670","13,788","14,670","13,548","61.30K","1.66%"
"31/08/2015","14,430","14,991","14,991","13,628","52.65K","-3.74%"
"28/08/2015","14,991","15,151","15,392","14,430","156.88K","-0.53%"
"27/08/2015","15,071","14,831","15,472","14,831","58.92K","1.62%"
"26/08/2015","14,831","14,590","15,231","14,029","103.41K","5.12%"
"25/08/2015","14,109","15,312","15,472","13,788","79.62K","-7.86%"
"24/08/2015","15,312","16,835","16,915","15,312","92.52K","-9.90%"
"21/08/2015","16,995","17,075","17,075","16,033","66.97K","1.44%"
"20/08/2015","16,754","16,594","17,316","16,514","106.36K","1.45%"
"19/08/2015","16,514","16,434","17,396","16,434","43.54K","-5.50%"
"18/08/2015","17,476","17,636","17,636","16,594","54.78K","-3.96%"
"17/08/2015","18,197","16,434","19,240","16,434","155.23K","3.18%"
"14/08/2015","17,636","16,354","17,636","16,033","84.00K","10.00%"
"13/08/2015","16,033","15,793","18,117","15,793","22.48K","-7.41%"
"12/08/2015","17,316","18,438","18,678","17,316","56.08K","-9.62%"
"11/08/2015","19,159","17,797","20,121","17,797","175.58K","-2.85%"
"10/08/2015","19,721","17,797","19,721","17,797","176.17K","0.00%"
"07/08/2015","19,721","21,244","21,645","19,721","76.78K","-9.89%"
"06/08/2015","21,885","21,564","22,126","19,480","96.54K","1.49%"
"05/08/2015","21,564","22,687","22,687","20,843","48.27K","-4.95%"
"04/08/2015","22,687","22,446","24,290","22,366","35.38K","1.44%"
"03/08/2015","22,366","20,442","22,366","20,362","28.99K","9.84%"
"31/07/2015","20,362","19,961","20,362","19,961","18.69K","9.96%"
"30/07/2015","18,518","17,716","18,518","17,716","18.58K","10.00%"
"29/07/2015","16,835","17,636","17,636","16,835","15.85K","-7.08%"
"28/07/2015","18,117","18,759","20,041","18,117","28.99K","-9.96%"
"27/07/2015","20,121","19,881","21,083","19,881","39.04K","1.21%"
"24/07/2015","19,881","18,839","19,881","18,117","43.66K","9.74%"
"23/07/2015","18,117","18,037","18,117","16,514","25.32K","9.71%"
"22/07/2015","16,514","15,632","16,514","15,151","37.15K","9.57%"
"21/07/2015","15,071","13,708","15,071","13,708","25.08K","9.94%"
"20/07/2015","13,708","13,548","14,831","13,548","11.48K","-8.56%"
"17/07/2015","14,991","14,590","14,991","14,510","11.24K","3.31%"
"16/07/2015","14,510","14,510","14,510","13,708","68.98K","9.70%"
"15/07/2015","13,227","12,666","13,227","12,025","37.15K","10.00%"
"14/07/2015","12,025","11,303","12,025","11,303","23.66K","5.64%"
"13/07/2015","11,383","10,822","11,464","10,822","24.49K","2.89%"
"10/07/2015","11,063","10,822","11,223","10,822","2.01K","0.00%"
"09/07/2015","11,063","10,341","11,383","10,341","25.32K","-0.72%"
"08/07/2015","11,143","11,143","11,303","10,983","31.00K","-2.11%"
"07/07/2015","11,383","11,383","11,464","11,223","17.75K","0.00%"
"06/07/2015","11,383","11,303","11,624","11,303","21.65K","0.71%"
"03/07/2015","11,303","10,983","11,303","10,822","31.00K","9.30%"
"02/07/2015","10,341","11,063","11,063","10,341","3.55K","-7.86%"
"01/07/2015","11,223","11,143","11,223","11,143","2.37K","0.72%"
"30/06/2015","11,143","11,223","11,223","11,143","1.54K","6.10%"
"29/06/2015","10,502","10,502","10,502","10,502","0.24K","0.00%"
"25/06/2015","10,502","11,784","11,784","10,502","3.19K","-3.67%"
"24/06/2015","10,902","11,864","11,864","10,902","1.42K","-2.16%"
"23/06/2015","11,143","11,143","11,143","11,143","0.12K","-6.08%"
"22/06/2015","11,864","11,383","12,345","10,902","7.69K","4.23%"
"19/06/2015","11,383","11,383","11,383","11,383","5.92K","-4.05%"
"18/06/2015","11,864","11,945","11,945","11,143","6.27K","-2.63%"
"17/06/2015","12,185","12,185","12,185","12,185","0.12K","7.05%"
"16/06/2015","11,383","11,624","11,624","11,223","2.84K","-5.34%"
"15/06/2015","12,025","12,426","12,426","11,223","11.59K","6.39%"
"12/06/2015","11,303","12,265","12,265","11,303","0.35K","-2.76%"
