"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/10/2018","7,390.0","7,300.0","7,390.0","7,200.0","1.28K","1.23%"
"25/10/2018","7,300.0","7,200.0","7,300.0","7,150.0","4.01K","-2.67%"
"24/10/2018","7,500.0","7,090.0","7,500.0","7,090.0","18.91K","-1.32%"
"22/10/2018","7,600.0","7,600.0","7,600.0","7,600.0","0.01K","2.01%"
"19/10/2018","7,450.0","7,460.0","7,460.0","7,000.0","47.60K","-0.13%"
"18/10/2018","7,460.0","7,180.0","7,460.0","7,180.0","18.42K","0.81%"
"17/10/2018","7,400.0","7,160.0","7,400.0","7,100.0","27.60K","3.35%"
"16/10/2018","7,160.0","7,160.0","7,160.0","7,160.0","9.55K","-3.24%"
"15/10/2018","7,400.0","7,150.0","7,400.0","7,000.0","109.17K","1.37%"
"12/10/2018","7,300.0","6,800.0","7,300.0","6,800.0","15.50K","4.29%"
"11/10/2018","7,000.0","6,710.0","7,490.0","6,710.0","16.10K","-2.91%"
"10/10/2018","7,210.0","7,350.0","7,350.0","7,210.0","1.06K","-5.75%"
"09/10/2018","7,650.0","7,200.0","7,650.0","7,200.0","3.85K","2.00%"
"05/10/2018","7,500.0","7,100.0","7,500.0","7,100.0","7.32K","-1.19%"
"04/10/2018","7,590.0","7,300.0","7,590.0","7,300.0","0.64K","-0.13%"
"03/10/2018","7,600.0","7,400.0","7,600.0","7,350.0","21.61K","-0.65%"
"01/10/2018","7,650.0","7,650.0","7,650.0","7,650.0","0.10K","0.66%"
"28/09/2018","7,600.0","7,670.0","7,670.0","7,400.0","1.28K","2.70%"
"27/09/2018","7,400.0","7,200.0","7,490.0","7,200.0","15.85K","3.21%"
"26/09/2018","7,170.0","7,700.0","7,700.0","7,170.0","7.22K","-6.88%"
"25/09/2018","7,700.0","7,650.0","7,700.0","7,650.0","0.41K","0.65%"
"24/09/2018","7,650.0","8,100.0","8,100.0","7,650.0","10.56K","-2.67%"
"21/09/2018","7,860.0","8,450.0","8,450.0","7,860.0","25.31K","-6.98%"
"20/09/2018","8,450.0","8,200.0","8,450.0","8,190.0","122.08K","2.55%"
"19/09/2018","8,240.0","8,250.0","8,250.0","8,000.0","42.72K","-0.12%"
"18/09/2018","8,250.0","8,000.0","8,250.0","8,000.0","108.15K","0.24%"
"17/09/2018","8,230.0","8,000.0","8,230.0","7,850.0","74.55K","0.12%"
"14/09/2018","8,220.0","7,800.0","8,220.0","7,600.0","90.56K","6.75%"
"13/09/2018","7,700.0","8,000.0","8,000.0","7,700.0","25.50K","-3.75%"
"12/09/2018","8,000.0","7,900.0","8,000.0","7,400.0","83.37K","2.43%"
"11/09/2018","7,810.0","6,850.0","7,810.0","6,850.0","58.17K","6.99%"
"10/09/2018","7,300.0","7,390.0","7,390.0","6,850.0","19.06K","-0.41%"
"07/09/2018","7,330.0","7,000.0","7,340.0","7,000.0","27.25K","1.81%"
"06/09/2018","7,200.0","7,000.0","7,200.0","6,960.0","14.91K","0.14%"
"05/09/2018","7,190.0","6,950.0","7,190.0","6,900.0","64.62K","3.75%"
"04/09/2018","6,930.0","6,810.0","6,930.0","6,800.0","0.12K","-1.00%"
"30/08/2018","7,000.0","6,620.0","7,000.0","6,620.0","0.38K","-1.27%"
"29/08/2018","7,090.0","6,560.0","7,090.0","6,560.0","0.08K","0.57%"
"28/08/2018","7,050.0","7,050.0","7,050.0","7,050.0","3.50K","-0.70%"
"27/08/2018","7,100.0","7,050.0","7,100.0","7,050.0","86.42K","-0.70%"
"24/08/2018","7,150.0","7,100.0","7,200.0","7,030.0","14.29K","2.00%"
"23/08/2018","7,010.0","7,300.0","7,300.0","7,010.0","14.26K","-3.97%"
"22/08/2018","7,300.0","7,000.0","7,300.0","6,950.0","122.92K","4.29%"
"21/08/2018","7,000.0","7,000.0","7,050.0","7,000.0","83.75K","0.00%"
"20/08/2018","7,000.0","6,910.0","7,000.0","6,900.0","70.51K","-1.41%"
"17/08/2018","7,100.0","6,950.0","7,100.0","6,950.0","31.99K","2.90%"
"16/08/2018","6,900.0","7,000.0","7,000.0","6,900.0","10.73K","0.00%"
"15/08/2018","6,900.0","7,120.0","7,120.0","6,900.0","10.63K","-6.76%"
"14/08/2018","7,400.0","7,000.0","7,400.0","7,000.0","202.70K","1.51%"
"13/08/2018","7,290.0","7,100.0","7,290.0","6,950.0","66.22K","-0.14%"
"10/08/2018","7,300.0","6,900.0","7,300.0","6,900.0","5.50K","5.80%"
"09/08/2018","6,900.0","6,900.0","6,900.0","6,900.0","4.40K","-2.82%"
"08/08/2018","7,100.0","6,900.0","7,100.0","6,900.0","81.71K","3.65%"
"07/08/2018","6,850.0","6,700.0","7,000.0","6,700.0","27.53K","2.24%"
"06/08/2018","6,700.0","6,900.0","7,000.0","6,700.0","8.11K","-2.90%"
"03/08/2018","6,900.0","6,920.0","6,920.0","6,850.0","46.75K","-1.43%"
"02/08/2018","7,000.0","6,900.0","7,000.0","6,890.0","108.35K","0.00%"
"01/08/2018","7,000.0","6,900.0","7,000.0","6,900.0","101.00K","1.45%"
"31/07/2018","6,900.0","6,910.0","6,910.0","6,700.0","60.14K","-2.82%"
"30/07/2018","7,100.0","6,900.0","7,100.0","6,900.0","45.08K","0.00%"
"27/07/2018","7,100.0","6,900.0","7,100.0","6,900.0","25.60K","2.90%"
"26/07/2018","6,900.0","7,090.0","7,200.0","6,900.0","34.61K","-2.13%"
"25/07/2018","7,050.0","7,050.0","7,050.0","7,050.0","23.00K","0.00%"
"24/07/2018","7,050.0","6,800.0","7,050.0","6,800.0","1.23K","-0.70%"
"23/07/2018","7,100.0","7,000.0","7,100.0","7,000.0","5.30K","0.00%"
"20/07/2018","7,100.0","7,100.0","7,100.0","7,100.0","0.11K","1.02%"
"19/07/2018","7,028.0","6,574.0","7,028.0","6,482.0","7.23K","6.91%"
"18/07/2018","6,574.0","6,574.0","6,574.0","6,574.0","4.36K","-2.07%"
"17/07/2018","6,713.0","6,482.0","6,713.0","6,482.0","1.08K","0.69%"
"16/07/2018","6,667.0","6,667.0","6,667.0","6,667.0","0.01K","2.85%"
"13/07/2018","6,482.0","6,482.0","6,482.0","6,389.0","7.52K","1.46%"
"12/07/2018","6,389.0","6,389.0","6,389.0","6,389.0","5.32K","0.00%"
"11/07/2018","6,389.0","6,296.0","6,389.0","6,296.0","9.17K","0.88%"
"10/07/2018","6,333.0","6,296.0","6,333.0","6,296.0","0.76K","0.00%"
"09/07/2018","6,333.0","6,333.0","6,333.0","6,333.0","0.01K","0.88%"
"06/07/2018","6,278.0","6,278.0","6,278.0","6,278.0","3.24K","4.32%"
"05/07/2018","6,018.0","5,954.0","6,278.0","5,704.0","9.51K","-1.52%"
"04/07/2018","6,111.0","6,111.0","6,361.0","6,111.0","3.09K","-2.80%"
"03/07/2018","6,287.0","6,287.0","6,287.0","6,287.0","0.32K","-1.46%"
"02/07/2018","6,380.0","6,380.0","6,380.0","6,380.0","0.02K","0.30%"
"29/06/2018","6,361.0","6,361.0","6,361.0","5,926.0","13.65K","-0.14%"
"28/06/2018","6,370.0","6,370.0","6,370.0","6,018.0","5.52K","0.00%"
"27/06/2018","6,370.0","6,370.0","6,370.0","6,370.0","0.03K","6.99%"
"26/06/2018","5,954.0","5,954.0","5,954.0","5,954.0","1.60K","-6.68%"
"25/06/2018","6,380.0","6,083.0","6,380.0","6,083.0","0.58K","-1.28%"
"22/06/2018","6,463.0","6,463.0","6,463.0","6,463.0","2.70K","0.00%"
"20/06/2018","6,463.0","6,130.0","6,463.0","6,130.0","4.51K","0.58%"
"19/06/2018","6,426.0","6,389.0","6,426.0","6,389.0","0.14K","-0.57%"
"18/06/2018","6,463.0","6,028.0","6,463.0","6,028.0","0.18K","0.00%"
"15/06/2018","6,463.0","6,463.0","6,463.0","6,463.0","1.40K","0.00%"
"14/06/2018","6,463.0","6,463.0","6,463.0","6,463.0","19.65K","0.00%"
"13/06/2018","6,463.0","6,463.0","6,463.0","6,102.0","19.67K","0.00%"
"12/06/2018","6,463.0","6,074.0","6,463.0","6,065.0","11.38K","-0.29%"
"11/06/2018","6,482.0","6,482.0","6,482.0","6,482.0","1.40K","0.00%"
"08/06/2018","6,482.0","6,065.0","6,482.0","6,065.0","2.45K","0.59%"
"07/06/2018","6,444.0","6,167.0","6,444.0","5,898.0","4.56K","4.49%"
"06/06/2018","6,167.0","6,167.0","6,176.0","6,157.0","9.95K","-4.86%"
"05/06/2018","6,482.0","6,204.0","6,482.0","6,204.0","4.33K","0.00%"
"04/06/2018","6,482.0","6,139.0","6,482.0","6,139.0","7.29K","0.29%"
"01/06/2018","6,463.0","6,120.0","6,463.0","6,111.0","12.27K","0.00%"
"31/05/2018","6,463.0","6,639.0","6,639.0","6,018.0","10.38K","2.34%"
"30/05/2018","6,315.0","6,574.0","6,574.0","5,787.0","2.25K","1.95%"
"29/05/2018","6,194.0","5,972.0","6,194.0","5,972.0","3.11K","3.72%"
"28/05/2018","5,972.0","6,018.0","6,296.0","5,972.0","33.40K","-6.25%"
"25/05/2018","6,370.0","5,787.0","6,370.0","5,787.0","41.06K","6.66%"
"24/05/2018","5,972.0","5,954.0","6,370.0","5,944.0","8.77K","-6.39%"
"23/05/2018","6,380.0","6,028.0","6,380.0","6,028.0","1.09K","-0.85%"
"21/05/2018","6,435.0","6,074.0","6,435.0","6,065.0","11.60K","-0.57%"
"18/05/2018","6,472.0","6,111.0","6,472.0","6,111.0","37.47K","-0.15%"
"17/05/2018","6,482.0","6,056.0","6,482.0","6,046.0","1.60K","0.15%"
"16/05/2018","6,472.0","6,556.0","6,556.0","6,028.0","41.40K","-0.15%"
"15/05/2018","6,482.0","6,213.0","6,482.0","5,861.0","0.06K","2.95%"
"14/05/2018","6,296.0","6,389.0","6,389.0","6,111.0","25.71K","-2.87%"
"11/05/2018","6,482.0","6,482.0","6,482.0","6,130.0","19.47K","-1.40%"
"10/05/2018","6,574.0","6,574.0","6,574.0","6,574.0","0.01K","1.42%"
"09/05/2018","6,482.0","6,556.0","6,556.0","6,482.0","5.99K","-1.26%"
"08/05/2018","6,565.0","6,259.0","6,667.0","6,250.0","54.29K","-2.20%"
"07/05/2018","6,713.0","5,852.0","6,713.0","5,852.0","10.57K","6.93%"
"04/05/2018","6,278.0","6,732.0","6,759.0","6,278.0","14.30K","-6.74%"
"03/05/2018","6,732.0","6,954.0","6,954.0","6,732.0","57.99K","-6.91%"
"02/05/2018","7,232.0","7,250.0","7,250.0","7,232.0","9.73K","6.26%"
"27/04/2018","6,806.0","6,944.0","7,296.0","6,806.0","26.62K","-6.72%"
"26/04/2018","7,296.0","7,361.0","7,407.0","6,907.0","19.04K","-1.26%"
"24/04/2018","7,389.0","7,667.0","7,667.0","6,972.0","173.36K","-1.36%"
"23/04/2018","7,491.0","7,963.0","8,046.0","7,491.0","2.71K","-6.90%"
"20/04/2018","8,046.0","7,222.0","8,046.0","7,083.0","12.95K","5.97%"
"19/04/2018","7,593.0","7,713.0","7,713.0","6,741.0","0.78K","5.14%"
"18/04/2018","7,222.0","7,222.0","7,222.0","6,852.0","4.02K","-1.27%"
"17/04/2018","7,315.0","6,944.0","7,315.0","6,852.0","67.31K","0.00%"
"16/04/2018","7,315.0","7,732.0","7,732.0","7,315.0","27.32K","-6.61%"
"13/04/2018","7,833.0","8,306.0","8,306.0","7,833.0","9.17K","-4.95%"
"12/04/2018","8,241.0","8,241.0","8,241.0","7,870.0","11.70K","2.30%"
"11/04/2018","8,056.0","8,056.0","8,056.0","7,778.0","19.73K","-2.24%"
"10/04/2018","8,241.0","8,241.0","8,241.0","7,963.0","3.46K","1.14%"
"09/04/2018","8,148.0","8,241.0","8,333.0","8,056.0","22.60K","1.96%"
"06/04/2018","7,991.0","7,935.0","8,333.0","7,935.0","7.34K","-4.00%"
"05/04/2018","8,324.0","7,843.0","8,333.0","7,843.0","61.77K","-0.11%"
"04/04/2018","8,333.0","8,315.0","8,333.0","7,796.0","61.58K","0.22%"
"03/04/2018","8,315.0","8,241.0","8,333.0","7,787.0","20.68K","-0.22%"
"02/04/2018","8,333.0","7,991.0","8,333.0","7,991.0","4.97K","0.00%"
"30/03/2018","8,333.0","7,972.0","8,333.0","7,972.0","5.71K","0.00%"
"29/03/2018","8,333.0","8,426.0","8,426.0","8,241.0","3.76K","-2.17%"
"28/03/2018","8,518.0","8,056.0","8,518.0","8,056.0","15.44K","2.22%"
"27/03/2018","8,333.0","8,611.0","8,611.0","8,056.0","26.01K","-3.23%"
"26/03/2018","8,611.0","7,870.0","8,611.0","7,870.0","87.53K","6.89%"
"23/03/2018","8,056.0","7,870.0","8,056.0","7,685.0","78.09K","1.17%"
"22/03/2018","7,963.0","7,963.0","8,241.0","7,963.0","44.83K","-2.27%"
"21/03/2018","8,148.0","8,333.0","8,333.0","7,963.0","23.61K","-1.13%"
"20/03/2018","8,241.0","8,241.0","8,241.0","8,102.0","100.88K","0.00%"
"19/03/2018","8,241.0","7,963.0","8,333.0","7,963.0","157.65K","3.49%"
"16/03/2018","7,963.0","7,963.0","8,148.0","7,917.0","59.72K","-1.15%"
"15/03/2018","8,056.0","8,241.0","8,241.0","7,963.0","176.60K","-3.32%"
"14/03/2018","8,333.0","8,704.0","8,704.0","8,241.0","178.88K","-4.26%"
"13/03/2018","8,704.0","8,472.0","8,704.0","8,241.0","146.84K","2.18%"
"12/03/2018","8,518.0","8,889.0","8,889.0","8,518.0","248.04K","-1.08%"
"09/03/2018","8,611.0","8,796.0","8,806.0","8,333.0","610.68K","12.05%"
"27/02/2018","7,685.0","7,407.0","7,685.0","7,407.0","170.47K","3.75%"
"26/02/2018","7,407.0","7,222.0","7,407.0","7,130.0","26.57K","2.56%"
"23/02/2018","7,222.0","7,222.0","7,315.0","7,037.0","60.49K","-1.27%"
"22/02/2018","7,315.0","7,407.0","7,407.0","7,130.0","25.06K","-2.47%"
"21/02/2018","7,500.0","7,037.0","7,593.0","6,852.0","23.22K","-1.22%"
"13/02/2018","7,593.0","7,037.0","7,593.0","7,037.0","56.06K","3.80%"
"12/02/2018","7,315.0","7,130.0","7,315.0","7,037.0","13.82K","2.59%"
"09/02/2018","7,130.0","6,852.0","7,130.0","6,667.0","52.83K","-1.27%"
"08/02/2018","7,222.0","7,130.0","7,222.0","7,130.0","10.07K","1.29%"
"07/02/2018","7,130.0","7,037.0","7,222.0","6,944.0","48.09K","4.06%"
"06/02/2018","6,852.0","6,667.0","6,852.0","6,574.0","144.68K","-5.12%"
"05/02/2018","7,222.0","7,315.0","7,315.0","7,130.0","78.05K","-2.50%"
"02/02/2018","7,407.0","7,222.0","7,407.0","7,222.0","7.78K","0.00%"
"01/02/2018","7,407.0","7,407.0","7,500.0","7,315.0","88.45K","-1.24%"
"31/01/2018","7,500.0","7,407.0","7,500.0","7,222.0","47.44K","1.26%"
"30/01/2018","7,407.0","7,130.0","7,593.0","7,130.0","50.54K","3.88%"
"29/01/2018","7,130.0","7,315.0","7,315.0","7,130.0","72.01K","-3.74%"
"26/01/2018","7,407.0","7,315.0","7,407.0","7,222.0","112.43K","-2.45%"
"25/01/2018","7,593.0","7,685.0","7,778.0","7,407.0","138.39K","-3.52%"
"24/01/2018","7,870.0","7,963.0","7,963.0","7,407.0","49.48K","-1.17%"
"23/01/2018","7,963.0","7,407.0","8,148.0","7,407.0","410.17K","7.51%"
"22/01/2018","7,407.0","7,130.0","7,407.0","6,944.0","154.42K","2.56%"
"19/01/2018","7,222.0","6,759.0","7,222.0","6,759.0","38.66K","1.29%"
"18/01/2018","7,130.0","6,852.0","7,130.0","6,574.0","97.81K","2.68%"
"17/01/2018","6,944.0","7,407.0","7,407.0","6,944.0","139.55K","-6.25%"
"16/01/2018","7,407.0","7,407.0","7,407.0","7,222.0","262.87K","0.00%"
"15/01/2018","7,407.0","6,944.0","7,407.0","6,852.0","296.87K","8.10%"
"12/01/2018","6,852.0","6,574.0","7,037.0","6,574.0","268.50K","5.71%"
"11/01/2018","6,482.0","6,296.0","6,482.0","6,296.0","134.30K","1.46%"
"10/01/2018","6,389.0","6,482.0","6,482.0","6,389.0","139.98K","-1.43%"
"09/01/2018","6,482.0","6,574.0","6,574.0","6,482.0","70.35K","-1.40%"
"08/01/2018","6,574.0","6,389.0","6,574.0","6,389.0","94.58K","2.90%"
"05/01/2018","6,389.0","6,482.0","6,482.0","6,389.0","38.18K","-1.43%"
"04/01/2018","6,482.0","6,296.0","6,482.0","6,204.0","204.81K","2.95%"
"03/01/2018","6,296.0","6,389.0","6,389.0","6,296.0","100.86K","-1.46%"
"02/01/2018","6,389.0","6,296.0","6,389.0","6,296.0","43.33K","1.48%"
"29/12/2017","6,296.0","6,111.0","6,296.0","6,111.0","49.90K","3.03%"
"28/12/2017","6,111.0","6,296.0","6,296.0","6,111.0","106.27K","0.00%"
"27/12/2017","6,111.0","6,204.0","6,296.0","6,111.0","120.94K","-1.50%"
"26/12/2017","6,204.0","6,111.0","6,204.0","5,926.0","56.63K","3.09%"
"25/12/2017","6,018.0","6,111.0","6,111.0","6,018.0","43.42K","-3.00%"
"22/12/2017","6,204.0","6,111.0","6,204.0","6,018.0","41.04K","1.52%"
"21/12/2017","6,111.0","6,204.0","6,204.0","6,111.0","24.30K","-2.94%"
"20/12/2017","6,296.0","6,204.0","6,389.0","6,204.0","84.93K","1.48%"
"19/12/2017","6,204.0","6,111.0","6,389.0","6,111.0","118.40K","1.52%"
"18/12/2017","6,111.0","6,111.0","6,389.0","6,111.0","186.01K","1.55%"
"15/12/2017","6,018.0","6,018.0","6,111.0","6,018.0","24.65K","0.00%"
"14/12/2017","6,018.0","6,018.0","6,018.0","6,018.0","45.04K","0.00%"
"13/12/2017","6,018.0","5,926.0","6,018.0","5,926.0","31.43K","3.17%"
"12/12/2017","5,833.0","5,833.0","5,833.0","5,741.0","91.27K","0.00%"
"11/12/2017","5,833.0","5,833.0","5,833.0","5,833.0","42.27K","0.00%"
"08/12/2017","5,833.0","6,018.0","6,018.0","5,833.0","102.17K","-1.57%"
"07/12/2017","5,926.0","6,018.0","6,018.0","5,926.0","85.97K","-1.53%"
"06/12/2017","6,018.0","5,926.0","6,018.0","5,926.0","36.22K","1.55%"
"05/12/2017","5,926.0","6,018.0","6,018.0","5,926.0","103.63K","-1.53%"
"04/12/2017","6,018.0","6,018.0","6,018.0","5,926.0","41.47K","0.00%"
"01/12/2017","6,018.0","6,018.0","6,018.0","5,926.0","90.40K","0.00%"
"30/11/2017","6,018.0","6,111.0","6,111.0","5,926.0","97.04K","-1.52%"
"29/11/2017","6,111.0","6,018.0","6,111.0","6,018.0","55.30K","1.55%"
"28/11/2017","6,018.0","5,926.0","6,018.0","5,833.0","28.21K","1.55%"
"27/11/2017","5,926.0","5,648.0","6,018.0","5,648.0","190.36K","4.92%"
"24/11/2017","5,648.0","5,556.0","5,648.0","5,556.0","56.38K","0.00%"
"23/11/2017","5,648.0","5,648.0","5,648.0","5,556.0","37.69K","0.00%"
"22/11/2017","5,648.0","5,556.0","5,648.0","5,556.0","90.96K","1.66%"
"21/11/2017","5,556.0","5,556.0","5,556.0","5,463.0","70.09K","0.00%"
"20/11/2017","5,556.0","5,648.0","5,648.0","5,463.0","62.27K","1.70%"
"17/11/2017","5,463.0","5,556.0","5,648.0","5,463.0","109.94K","-3.28%"
"16/11/2017","5,648.0","5,648.0","5,648.0","5,556.0","151.20K","0.00%"
"15/11/2017","5,648.0","5,556.0","5,648.0","5,556.0","73.76K","0.00%"
"14/11/2017","5,648.0","5,648.0","5,648.0","5,463.0","84.35K","0.00%"
"13/11/2017","5,648.0","5,463.0","5,648.0","5,463.0","70.61K","0.00%"
"10/11/2017","5,648.0","5,648.0","5,648.0","5,556.0","70.76K","0.00%"
"09/11/2017","5,648.0","5,556.0","5,648.0","5,556.0","16.85K","0.00%"
"08/11/2017","5,648.0","5,556.0","5,648.0","5,556.0","51.30K","0.00%"
"07/11/2017","5,648.0","5,556.0","5,648.0","5,556.0","67.58K","1.66%"
"06/11/2017","5,556.0","5,556.0","5,556.0","5,556.0","36.24K","0.00%"
"03/11/2017","5,556.0","5,463.0","5,556.0","5,370.0","63.01K","1.70%"
"02/11/2017","5,463.0","5,370.0","5,463.0","5,370.0","98.97K","1.73%"
"01/11/2017","5,370.0","5,463.0","5,556.0","5,370.0","85.53K","-3.35%"
"31/10/2017","5,556.0","5,648.0","5,648.0","5,556.0","145.69K","-3.22%"
"30/10/2017","5,741.0","5,741.0","5,741.0","5,556.0","72.92K","0.00%"
"27/10/2017","5,741.0","5,741.0","5,741.0","5,648.0","130.99K","-1.58%"
"26/10/2017","5,833.0","5,741.0","5,833.0","5,648.0","207.36K","1.60%"
"25/10/2017","5,741.0","5,741.0","5,833.0","5,648.0","98.41K","-1.58%"
"24/10/2017","5,833.0","5,556.0","5,833.0","5,556.0","101.79K","0.00%"
"23/10/2017","5,833.0","5,833.0","5,833.0","5,556.0","140.42K","0.00%"
"20/10/2017","5,833.0","5,926.0","5,926.0","5,833.0","37.83K","-3.07%"
"19/10/2017","6,018.0","5,926.0","6,018.0","5,833.0","81.74K","0.00%"
"18/10/2017","6,018.0","5,926.0","6,018.0","5,833.0","58.50K","0.00%"
"17/10/2017","6,018.0","5,926.0","6,018.0","5,833.0","60.54K","0.00%"
"16/10/2017","6,018.0","5,926.0","6,018.0","5,833.0","37.48K","0.00%"
"13/10/2017","6,018.0","5,926.0","6,018.0","5,926.0","67.93K","0.00%"
"12/10/2017","6,018.0","6,018.0","6,111.0","5,926.0","101.52K","0.00%"
"11/10/2017","6,018.0","6,018.0","6,111.0","5,926.0","86.52K","0.00%"
"10/10/2017","6,018.0","6,018.0","6,018.0","5,926.0","23.14K","0.00%"
"09/10/2017","6,018.0","6,018.0","6,018.0","5,926.0","75.38K","-1.52%"
"06/10/2017","6,111.0","6,018.0","6,111.0","6,018.0","61.37K","0.00%"
"05/10/2017","6,111.0","6,018.0","6,111.0","6,018.0","16.90K","0.00%"
"04/10/2017","6,111.0","6,018.0","6,111.0","6,018.0","10.60K","0.00%"
"03/10/2017","6,111.0","6,111.0","6,111.0","6,018.0","184.29K","0.00%"
"02/10/2017","6,111.0","6,204.0","6,204.0","6,111.0","147.63K","-1.50%"
"29/09/2017","6,204.0","6,111.0","6,204.0","6,111.0","35.21K","0.00%"
"28/09/2017","6,204.0","6,204.0","6,296.0","6,111.0","73.81K","1.52%"
"27/09/2017","6,111.0","6,204.0","6,204.0","6,018.0","173.79K","-1.50%"
"26/09/2017","6,204.0","6,204.0","6,296.0","6,111.0","146.99K","0.00%"
"25/09/2017","6,204.0","6,204.0","6,204.0","6,111.0","149.36K","1.52%"
"22/09/2017","6,111.0","6,111.0","6,204.0","6,111.0","56.73K","-1.50%"
"21/09/2017","6,204.0","6,111.0","6,204.0","6,111.0","169.28K","0.00%"
"20/09/2017","6,204.0","6,204.0","6,204.0","6,111.0","68.19K","0.00%"
"19/09/2017","6,204.0","6,204.0","6,296.0","6,204.0","76.85K","0.00%"
"18/09/2017","6,204.0","6,204.0","6,204.0","6,111.0","197.25K","0.00%"
"15/09/2017","6,204.0","5,648.0","6,296.0","5,648.0","43.59K","0.00%"
"14/09/2017","6,204.0","6,296.0","6,296.0","6,204.0","97.29K","-1.46%"
"13/09/2017","6,296.0","6,296.0","6,296.0","6,204.0","86.32K","0.00%"
"12/09/2017","6,296.0","6,018.0","6,296.0","6,018.0","232.86K","4.62%"
"11/09/2017","6,018.0","6,204.0","6,204.0","6,018.0","173.68K","-3.00%"
"08/09/2017","6,204.0","6,296.0","6,296.0","6,204.0","199.85K","-2.90%"
"07/09/2017","6,389.0","6,389.0","6,389.0","6,296.0","40.82K","0.00%"
"06/09/2017","6,389.0","6,389.0","6,389.0","6,296.0","37.38K","-1.43%"
"05/09/2017","6,482.0","6,389.0","6,482.0","6,296.0","72.79K","1.46%"
"01/09/2017","6,389.0","6,389.0","6,389.0","6,296.0","101.09K","-1.43%"
"31/08/2017","6,482.0","6,296.0","6,482.0","6,296.0","172.04K","0.00%"
"30/08/2017","6,482.0","6,389.0","6,482.0","6,296.0","71.39K","0.00%"
"29/08/2017","6,482.0","6,482.0","6,574.0","6,389.0","116.54K","-2.77%"
"28/08/2017","6,667.0","6,667.0","6,667.0","6,482.0","204.44K","-1.36%"
"25/08/2017","6,759.0","6,759.0","6,852.0","6,574.0","136.51K","-1.36%"
"24/08/2017","6,852.0","6,389.0","6,852.0","6,296.0","528.98K","7.25%"
"23/08/2017","6,389.0","6,204.0","6,389.0","6,204.0","242.57K","1.48%"
"22/08/2017","6,296.0","6,296.0","6,296.0","6,204.0","104.33K","0.00%"
"21/08/2017","6,296.0","6,296.0","6,296.0","6,204.0","86.29K","0.00%"
"18/08/2017","6,296.0","6,204.0","6,296.0","6,204.0","99.14K","0.00%"
"17/08/2017","6,296.0","6,296.0","6,296.0","6,204.0","154.87K","0.00%"
"16/08/2017","6,296.0","6,296.0","6,296.0","6,296.0","66.74K","0.00%"
"15/08/2017","6,296.0","6,296.0","6,389.0","6,296.0","82.84K","-1.46%"
"14/08/2017","6,389.0","6,296.0","6,482.0","6,296.0","128.74K","0.00%"
"11/08/2017","6,389.0","6,296.0","6,389.0","6,204.0","159.73K","0.00%"
"10/08/2017","6,389.0","6,389.0","6,389.0","6,204.0","201.96K","-1.43%"
"09/08/2017","6,482.0","6,389.0","6,482.0","6,296.0","282.31K","1.46%"
"08/08/2017","6,389.0","6,204.0","6,389.0","6,204.0","141.92K","0.00%"
"07/08/2017","6,389.0","6,389.0","6,389.0","6,204.0","149.58K","0.00%"
"04/08/2017","6,389.0","6,296.0","6,389.0","6,204.0","69.77K","2.98%"
"03/08/2017","6,204.0","6,111.0","6,296.0","6,111.0","133.38K","1.52%"
"02/08/2017","6,111.0","6,296.0","6,296.0","6,111.0","116.32K","-2.94%"
"01/08/2017","6,296.0","6,296.0","6,482.0","6,296.0","141.80K","0.00%"
"31/07/2017","6,296.0","6,296.0","6,296.0","6,111.0","162.66K","0.00%"
"28/07/2017","6,296.0","6,204.0","6,296.0","6,111.0","226.80K","1.48%"
"27/07/2017","6,204.0","6,296.0","6,296.0","6,111.0","136.94K","-1.46%"
"26/07/2017","6,296.0","6,111.0","6,296.0","6,018.0","131.65K","1.48%"
"25/07/2017","6,204.0","6,204.0","6,204.0","6,018.0","129.28K","0.00%"
"24/07/2017","6,204.0","6,296.0","6,296.0","6,204.0","164.49K","-1.46%"
"21/07/2017","6,296.0","6,204.0","6,389.0","6,018.0","216.65K","1.48%"
"20/07/2017","6,204.0","6,389.0","6,389.0","6,204.0","160.70K","-2.90%"
"19/07/2017","6,389.0","6,389.0","6,482.0","6,296.0","136.35K","-1.43%"
"18/07/2017","6,482.0","6,482.0","6,574.0","6,389.0","78.84K","-1.40%"
"17/07/2017","6,574.0","6,574.0","6,574.0","6,389.0","201.77K","-1.39%"
"14/07/2017","6,667.0","6,667.0","6,759.0","6,482.0","214.81K","0.00%"
"13/07/2017","6,667.0","6,759.0","6,852.0","6,667.0","199.16K","-2.70%"
"12/07/2017","6,852.0","7,130.0","7,130.0","6,759.0","201.46K","-2.63%"
"11/07/2017","7,037.0","6,944.0","7,130.0","6,944.0","258.84K","2.48%"
"10/07/2017","6,867.0","6,944.0","7,099.0","6,867.0","583.60K","-2.21%"
"07/07/2017","7,022.0","7,022.0","7,176.0","6,944.0","610.44K","0.00%"
"06/07/2017","7,022.0","6,944.0","7,176.0","6,944.0","426.64K","-1.08%"
"05/07/2017","7,099.0","7,022.0","7,099.0","6,867.0","389.12K","0.00%"
"04/07/2017","7,099.0","7,639.0","7,716.0","6,944.0","995.65K","1.10%"
"03/07/2017","7,022.0","6,482.0","7,022.0","6,482.0","919.68K","9.65%"
