"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"26/10/2018","11,700.0","11,700.0","12,400.0","10,200.0","24.30K","3.54%"
"25/10/2018","11,300.0","11,300.0","11,300.0","11,300.0","1.00K","-3.42%"
"24/10/2018","11,700.0","12,800.0","12,800.0","10,600.0","59.40K","0.00%"
"23/10/2018","11,700.0","12,800.0","13,900.0","11,700.0","0.40K","-9.30%"
"19/10/2018","12,900.0","12,900.0","12,900.0","12,900.0","0.50K","-9.79%"
"18/10/2018","14,300.0","12,900.0","14,300.0","12,900.0","0.70K","9.16%"
"11/10/2018","13,100.0","12,200.0","13,100.0","12,200.0","1.50K","6.50%"
"09/10/2018","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","-8.89%"
"05/10/2018","13,500.0","12,300.0","13,800.0","12,300.0","1.20K","-0.74%"
"04/10/2018","13,600.0","13,600.0","13,600.0","13,600.0","0.90K","-2.86%"
"02/10/2018","14,000.0","13,100.0","14,500.0","13,100.0","0.30K","5.26%"
"28/09/2018","13,300.0","12,100.0","13,300.0","12,100.0","1.50K","3.91%"
"27/09/2018","12,800.0","12,300.0","12,900.0","12,300.0","5.20K","-5.88%"
"26/09/2018","13,600.0","12,600.0","13,600.0","12,300.0","9.60K","7.94%"
"25/09/2018","12,600.0","11,600.0","12,600.0","11,600.0","3.80K","9.57%"
"24/09/2018","11,500.0","12,500.0","12,700.0","11,500.0","0.30K","-8.73%"
"19/09/2018","12,600.0","12,400.0","13,400.0","11,800.0","4.30K","2.44%"
"17/09/2018","12,300.0","11,500.0","12,300.0","11,500.0","1.30K","2.50%"
"14/09/2018","12,000.0","12,000.0","12,000.0","11,700.0","0.30K","-0.83%"
"12/09/2018","12,100.0","13,000.0","13,000.0","12,100.0","3.10K","-3.97%"
"11/09/2018","12,600.0","12,600.0","12,600.0","12,600.0","0.20K","0.00%"
"10/09/2018","12,600.0","12,600.0","12,600.0","12,600.0","1.30K","0.00%"
"07/09/2018","12,600.0","12,400.0","12,600.0","12,400.0","4.50K","-8.03%"
"06/09/2018","13,700.0","11,500.0","13,700.0","11,500.0","5.20K","7.87%"
"04/09/2018","12,700.0","12,700.0","12,700.0","12,700.0","1.00K","0.00%"
"31/08/2018","12,700.0","12,700.0","12,700.0","12,700.0","5.00K","-7.97%"
"30/08/2018","13,800.0","12,800.0","13,800.0","12,800.0","6.80K","-1.43%"
"29/08/2018","14,000.0","14,300.0","14,300.0","14,000.0","30.00K","-4.11%"
"28/08/2018","14,600.0","13,200.0","14,600.0","13,200.0","1.50K","9.77%"
"24/08/2018","13,300.0","12,900.0","13,300.0","12,000.0","18.91K","2.31%"
"23/08/2018","13,000.0","13,000.0","13,000.0","13,000.0","0.40K","-0.76%"
"22/08/2018","13,100.0","13,000.0","13,500.0","13,000.0","5.70K","0.77%"
"21/08/2018","13,000.0","13,900.0","13,900.0","13,000.0","3.50K","-2.26%"
"20/08/2018","13,300.0","12,700.0","13,300.0","12,700.0","0.90K","-4.32%"
"17/08/2018","13,900.0","13,900.0","13,900.0","13,900.0","-","0.00%"
"16/08/2018","13,900.0","12,600.0","13,900.0","12,600.0","0.20K","8.59%"
"14/08/2018","12,800.0","13,500.0","13,500.0","12,800.0","4.30K","-9.86%"
"10/08/2018","14,200.0","12,900.0","14,200.0","12,900.0","1.10K","9.23%"
"09/08/2018","13,000.0","11,800.0","13,400.0","11,800.0","2.90K","-0.76%"
"08/08/2018","13,100.0","13,000.0","13,100.0","13,000.0","1.10K","0.00%"
"07/08/2018","13,100.0","13,100.0","13,100.0","11,900.0","5.60K","0.00%"
"06/08/2018","13,100.0","12,000.0","13,100.0","11,900.0","2.10K","0.77%"
"03/08/2018","13,000.0","12,200.0","13,300.0","12,200.0","0.40K","4.00%"
"02/08/2018","12,500.0","13,400.0","14,000.0","12,500.0","2.70K","-3.10%"
"01/08/2018","12,900.0","11,800.0","12,900.0","11,800.0","0.70K","3.20%"
"31/07/2018","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","-3.85%"
"30/07/2018","13,000.0","13,400.0","13,400.0","12,300.0","2.30K","-3.70%"
"27/07/2018","13,500.0","14,400.0","14,400.0","12,900.0","12.50K","-4.93%"
"26/07/2018","14,200.0","14,500.0","14,500.0","14,200.0","13.10K","-2.07%"
"25/07/2018","14,500.0","13,900.0","15,500.0","13,600.0","5.30K","-2.68%"
"24/07/2018","14,900.0","16,900.0","16,900.0","14,400.0","1.20K","-5.70%"
"23/07/2018","15,800.0","17,300.0","17,300.0","15,100.0","1.80K","-5.39%"
"20/07/2018","16,700.0","16,800.0","17,300.0","15,200.0","4.51K","-0.60%"
"19/07/2018","16,800.0","15,300.0","17,500.0","15,200.0","560.50K","0.00%"
"18/07/2018","16,800.0","15,400.0","16,900.0","15,300.0","3.90K","9.09%"
"17/07/2018","15,400.0","14,100.0","15,900.0","14,100.0","16.61K","5.48%"
"16/07/2018","14,600.0","13,900.0","15,900.0","13,900.0","1.14M","0.00%"
"13/07/2018","14,600.0","12,800.0","14,600.0","12,800.0","0.20K","6.57%"
"12/07/2018","13,700.0","11,300.0","13,700.0","11,300.0","0.30K","9.60%"
"11/07/2018","12,500.0","12,500.0","14,800.0","12,500.0","3.90K","-7.41%"
"10/07/2018","13,500.0","13,500.0","13,500.0","13,500.0","0.30K","-9.40%"
"09/07/2018","14,900.0","14,200.0","14,900.0","14,200.0","0.80K","4.93%"
"06/07/2018","14,200.0","15,000.0","15,700.0","14,200.0","474.00K","-9.55%"
"05/07/2018","15,700.0","14,700.0","16,100.0","13,400.0","4.70K","6.80%"
"04/07/2018","14,700.0","14,800.0","14,800.0","13,600.0","0.90K","2.08%"
"03/07/2018","14,400.0","13,300.0","14,600.0","13,300.0","4.10K","6.67%"
"02/07/2018","13,500.0","12,400.0","13,500.0","12,400.0","893.20K","9.76%"
"29/06/2018","12,300.0","12,300.0","12,800.0","12,300.0","11.10K","-3.91%"
"28/06/2018","12,800.0","12,300.0","12,800.0","12,300.0","7.50K","5.79%"
"27/06/2018","12,100.0","12,500.0","12,900.0","12,100.0","16.20K","-0.82%"
"26/06/2018","12,200.0","12,100.0","12,300.0","11,300.0","43.20K","1.67%"
"25/06/2018","12,000.0","12,000.0","12,300.0","11,000.0","76.55K","0.84%"
"22/06/2018","11,900.0","11,600.0","12,000.0","11,300.0","40.60K","2.59%"
"21/06/2018","11,600.0","12,000.0","12,300.0","11,300.0","118.80K","0.87%"
"20/06/2018","11,500.0","12,400.0","12,400.0","11,500.0","46.30K","-7.26%"
"19/06/2018","12,400.0","11,900.0","12,400.0","11,900.0","108.80K","9.73%"
"18/06/2018","11,300.0","12,000.0","12,100.0","11,200.0","227.20K","0.89%"
"15/06/2018","11,200.0","12,000.0","12,700.0","11,000.0","46.50K","-5.88%"
"14/06/2018","11,900.0","12,800.0","12,800.0","11,800.0","16.60K","0.85%"
"13/06/2018","11,800.0","12,500.0","12,900.0","11,600.0","26.10K","0.00%"
"12/06/2018","11,800.0","12,400.0","12,400.0","11,300.0","7.40K","4.42%"
"11/06/2018","11,300.0","11,300.0","11,300.0","11,300.0","3.00K","0.00%"
"08/06/2018","11,300.0","10,100.0","11,300.0","10,100.0","17.40K","3.67%"
"07/06/2018","10,900.0","10,600.0","11,000.0","10,500.0","16.70K","-6.03%"
"06/06/2018","11,600.0","10,700.0","11,600.0","10,700.0","4.50K","-1.69%"
"01/06/2018","11,800.0","10,400.0","11,900.0","10,400.0","15.70K","3.51%"
"31/05/2018","11,400.0","11,400.0","11,400.0","10,100.0","10.50K","2.70%"
"30/05/2018","11,100.0","11,400.0","11,400.0","9,900.0","3.80K","5.71%"
"29/05/2018","10,500.0","10,600.0","10,600.0","10,500.0","4.10K","3.96%"
"28/05/2018","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","-8.18%"
"25/05/2018","11,000.0","11,500.0","11,500.0","11,000.0","20.10K","4.76%"
"24/05/2018","10,500.0","10,200.0","10,500.0","10,200.0","26.50K","1.94%"
"23/05/2018","10,300.0","10,000.0","10,300.0","10,000.0","34.70K","3.00%"
"22/05/2018","10,000.0","10,000.0","10,000.0","10,000.0","6.10K","-6.54%"
"21/05/2018","10,700.0","10,800.0","10,800.0","10,700.0","3.80K","-9.32%"
"18/05/2018","11,800.0","11,800.0","11,800.0","11,800.0","1.00K","0.00%"
"17/05/2018","11,800.0","10,900.0","11,800.0","10,900.0","1.10K","-1.67%"
"16/05/2018","12,000.0","11,800.0","12,900.0","11,800.0","9.80K","1.69%"
"15/05/2018","11,800.0","11,500.0","11,800.0","11,200.0","49.00K","0.00%"
"14/05/2018","11,800.0","12,000.0","12,000.0","11,000.0","4.80K","-1.67%"
"11/05/2018","12,000.0","11,500.0","12,200.0","11,100.0","85.79K","1.69%"
"10/05/2018","11,800.0","10,500.0","11,800.0","10,300.0","46.30K","7.27%"
"09/05/2018","11,000.0","11,300.0","11,300.0","10,000.0","1.00K","3.77%"
"08/05/2018","10,600.0","10,400.0","10,600.0","10,400.0","4.40K","-1.85%"
"07/05/2018","10,800.0","9,900.0","10,800.0","9,800.0","31.20K","9.09%"
"03/05/2018","9,900.0","9,800.0","10,100.0","9,800.0","26.90K","1.02%"
"02/05/2018","9,800.0","9,700.0","9,800.0","9,700.0","5.90K","0.00%"
"26/04/2018","9,800.0","9,800.0","9,800.0","9,800.0","2.30K","0.00%"
"24/04/2018","9,800.0","9,800.0","9,800.0","9,800.0","1.80K","0.00%"
"23/04/2018","9,800.0","9,800.0","9,800.0","9,800.0","0.10K","1.03%"
"20/04/2018","9,700.0","9,700.0","9,700.0","9,700.0","0.60K","2.11%"
"19/04/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","-3.06%"
"17/04/2018","9,800.0","9,800.0","9,800.0","9,700.0","9.60K","1.03%"
"13/04/2018","9,700.0","9,200.0","9,700.0","9,200.0","25.40K","1.04%"
"12/04/2018","9,600.0","9,300.0","9,600.0","9,300.0","7.00K","9.09%"
"11/04/2018","8,800.0","9,500.0","9,500.0","8,800.0","60.60K","-5.38%"
"10/04/2018","9,300.0","9,200.0","9,300.0","9,100.0","25.10K","1.09%"
"09/04/2018","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","-3.16%"
"04/04/2018","9,500.0","9,500.0","9,500.0","9,500.0","0.50K","4.40%"
"03/04/2018","9,100.0","9,400.0","9,400.0","9,100.0","5.20K","-3.19%"
"30/03/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.40K","-1.05%"
"29/03/2018","9,500.0","9,500.0","9,500.0","9,400.0","31.20K","0.00%"
"28/03/2018","9,500.0","9,400.0","9,500.0","9,400.0","44.30K","1.06%"
"27/03/2018","9,400.0","9,300.0","9,500.0","9,300.0","15.50K","-1.05%"
"26/03/2018","9,500.0","9,300.0","9,500.0","9,300.0","9.40K","2.15%"
"23/03/2018","9,300.0","9,300.0","9,500.0","9,300.0","64.20K","0.00%"
"22/03/2018","9,300.0","8,500.0","9,300.0","8,500.0","9.70K","2.20%"
"21/03/2018","9,100.0","9,100.0","9,200.0","9,100.0","0.90K","-1.09%"
"19/03/2018","9,200.0","9,200.0","9,200.0","9,200.0","1.20K","1.10%"
"15/03/2018","9,100.0","8,400.0","9,100.0","8,400.0","0.80K","3.41%"
"14/03/2018","8,800.0","9,200.0","9,200.0","8,700.0","1.10K","-4.35%"
"13/03/2018","9,200.0","8,700.0","9,200.0","8,700.0","1.30K","-1.08%"
"09/03/2018","9,300.0","9,300.0","9,300.0","9,000.0","17.60K","1.09%"
"08/03/2018","9,200.0","9,200.0","9,200.0","9,200.0","5.20K","1.10%"
"07/03/2018","9,100.0","9,000.0","9,100.0","9,000.0","4.70K","3.41%"
"06/03/2018","8,800.0","8,800.0","9,000.0","8,800.0","3.50K","-2.22%"
"02/03/2018","9,000.0","9,000.0","9,100.0","9,000.0","4.30K","0.00%"
"01/03/2018","9,000.0","9,000.0","9,000.0","9,000.0","2.10K","0.00%"
"28/02/2018","9,000.0","9,200.0","9,200.0","9,000.0","8.10K","-3.23%"
"23/02/2018","9,300.0","9,500.0","9,500.0","9,300.0","10.20K","-1.06%"
"22/02/2018","9,400.0","9,500.0","9,500.0","8,600.0","15.30K","-1.05%"
"21/02/2018","9,500.0","9,500.0","9,500.0","8,600.0","4.20K","5.56%"
"13/02/2018","9,000.0","9,000.0","9,100.0","9,000.0","3.00K","-1.10%"
"12/02/2018","9,100.0","9,200.0","9,200.0","8,800.0","3.10K","3.41%"
"06/02/2018","8,800.0","8,400.0","8,800.0","8,400.0","2.10K","-2.22%"
"05/02/2018","9,000.0","8,700.0","9,000.0","8,700.0","9.50K","4.65%"
"02/02/2018","8,600.0","8,600.0","8,600.0","8,600.0","3.50K","0.00%"
"01/02/2018","8,600.0","8,600.0","8,600.0","8,600.0","3.40K","-5.49%"
"31/01/2018","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","0.00%"
"29/01/2018","9,100.0","9,200.0","9,200.0","8,800.0","4.50K","3.41%"
"26/01/2018","8,800.0","9,400.0","9,400.0","8,800.0","12.60K","-3.30%"
"25/01/2018","9,100.0","9,500.0","9,500.0","8,700.0","11.70K","0.00%"
"24/01/2018","9,100.0","9,100.0","9,100.0","9,100.0","3.00K","-1.09%"
"23/01/2018","9,200.0","9,200.0","9,200.0","9,200.0","2.10K","1.10%"
"22/01/2018","9,100.0","9,100.0","9,100.0","9,100.0","2.50K","-2.15%"
"19/01/2018","9,300.0","9,300.0","9,300.0","9,300.0","-","0.00%"
"18/01/2018","9,300.0","9,000.0","9,300.0","9,000.0","2.90K","0.00%"
"16/01/2018","9,300.0","9,100.0","9,300.0","8,700.0","48.81K","-3.13%"
"15/01/2018","9,600.0","9,600.0","9,600.0","9,600.0","0.10K","6.67%"
"12/01/2018","9,000.0","9,400.0","9,800.0","9,000.0","1.10K","-4.26%"
"11/01/2018","9,400.0","8,900.0","9,400.0","8,900.0","9.60K","5.62%"
"10/01/2018","8,900.0","9,100.0","9,100.0","8,900.0","1.30K","-2.20%"
"09/01/2018","9,100.0","9,100.0","9,100.0","9,000.0","7.80K","0.00%"
"08/01/2018","9,100.0","9,400.0","9,400.0","9,100.0","10.20K","-3.19%"
"05/01/2018","9,400.0","9,700.0","9,700.0","9,400.0","3.10K","-4.08%"
"04/01/2018","9,800.0","9,800.0","9,800.0","9,500.0","1.10K","3.16%"
"03/01/2018","9,500.0","9,800.0","9,800.0","9,500.0","3.00K","-3.06%"
"02/01/2018","9,800.0","10,000.0","10,000.0","9,800.0","1.70K","-2.00%"
"29/12/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","3.09%"
"28/12/2017","9,700.0","9,800.0","9,800.0","9,700.0","0.70K","0.00%"
"27/12/2017","9,700.0","10,000.0","10,000.0","9,700.0","0.90K","-2.02%"
"26/12/2017","9,900.0","9,900.0","9,900.0","9,900.0","0.10K","-1.00%"
"25/12/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"22/12/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.31K","2.04%"
"21/12/2017","9,800.0","9,800.0","9,800.0","9,800.0","1.40K","-3.92%"
"20/12/2017","10,200.0","10,200.0","10,200.0","10,200.0","0.10K","0.00%"
"19/12/2017","10,200.0","10,000.0","10,200.0","10,000.0","1.20K","0.00%"
"18/12/2017","10,200.0","10,000.0","10,200.0","10,000.0","3.30K","4.08%"
"15/12/2017","9,800.0","9,800.0","9,900.0","9,800.0","5.00K","0.00%"
"14/12/2017","9,800.0","9,800.0","9,800.0","9,800.0","3.05K","1.03%"
"12/12/2017","9,700.0","9,700.0","9,700.0","9,700.0","1.70K","0.00%"
"11/12/2017","9,700.0","10,000.0","10,000.0","9,700.0","0.50K","-3.00%"
"08/12/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"07/12/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"06/12/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","4.17%"
"05/12/2017","9,600.0","10,000.0","10,000.0","9,600.0","3.10K","-4.00%"
"04/12/2017","10,000.0","9,900.0","10,000.0","9,900.0","3.10K","1.01%"
"01/12/2017","9,900.0","9,800.0","9,900.0","9,700.0","3.11K","1.02%"
"30/11/2017","9,800.0","10,000.0","10,000.0","9,800.0","0.40K","0.00%"
"29/11/2017","9,800.0","9,800.0","10,000.0","9,800.0","7.05K","-2.00%"
"28/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"27/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.40K","0.00%"
"24/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"23/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"22/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.20K","0.00%"
"21/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"20/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.50K","0.00%"
"17/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.10K","0.00%"
"16/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.50K","0.00%"
"15/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.60K","0.00%"
"14/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.50K","0.00%"
"13/11/2017","10,000.0","10,000.0","10,000.0","10,000.0","1.30K","-0.99%"
"10/11/2017","10,100.0","10,100.0","10,100.0","10,100.0","0.10K","0.00%"
"09/11/2017","10,100.0","10,000.0","10,100.0","10,000.0","1.10K","0.00%"
"08/11/2017","10,100.0","10,000.0","10,200.0","9,800.0","18.10K","0.00%"
"07/11/2017","10,100.0","9,800.0","10,100.0","9,800.0","10.80K","1.00%"
"06/11/2017","10,000.0","9,600.0","10,000.0","9,300.0","11.20K","4.17%"
"03/11/2017","9,600.0","9,700.0","9,700.0","9,600.0","1.20K","1.05%"
"02/11/2017","9,500.0","9,500.0","9,500.0","9,400.0","3.50K","0.00%"
"01/11/2017","9,500.0","9,700.0","9,700.0","9,500.0","2.30K","-1.04%"
"31/10/2017","9,600.0","9,700.0","9,700.0","9,600.0","3.43K","-1.03%"
"30/10/2017","9,700.0","9,900.0","9,900.0","9,700.0","6.10K","-2.02%"
"27/10/2017","9,900.0","9,900.0","9,900.0","9,900.0","1.80K","1.02%"
"26/10/2017","9,800.0","10,000.0","10,000.0","9,800.0","7.40K","-1.01%"
"25/10/2017","9,900.0","9,900.0","9,900.0","9,900.0","1.10K","-1.00%"
"24/10/2017","10,000.0","10,000.0","10,000.0","9,800.0","1.65K","2.04%"
"23/10/2017","9,800.0","10,000.0","10,000.0","9,800.0","3.80K","-1.01%"
"20/10/2017","9,900.0","9,900.0","9,900.0","9,900.0","1.40K","0.00%"
"19/10/2017","9,900.0","10,000.0","10,000.0","9,900.0","3.50K","-1.00%"
"18/10/2017","10,000.0","10,000.0","10,000.0","9,900.0","1.50K","-3.85%"
"17/10/2017","10,400.0","9,900.0","10,400.0","9,900.0","2.10K","5.05%"
"16/10/2017","9,900.0","10,000.0","10,000.0","9,900.0","4.40K","0.00%"
"13/10/2017","9,900.0","9,900.0","9,900.0","9,900.0","1.70K","0.00%"
"12/10/2017","9,900.0","10,000.0","10,000.0","9,900.0","1.70K","0.00%"
"11/10/2017","9,900.0","9,800.0","9,900.0","9,700.0","2.20K","1.02%"
"10/10/2017","9,800.0","9,900.0","9,900.0","9,700.0","7.80K","-1.01%"
"09/10/2017","9,900.0","9,900.0","9,900.0","9,900.0","2.30K","0.00%"
"06/10/2017","9,900.0","9,900.0","9,900.0","9,900.0","3.00K","0.00%"
"05/10/2017","9,900.0","9,900.0","10,000.0","9,900.0","7.80K","0.00%"
"04/10/2017","9,900.0","10,000.0","10,000.0","9,900.0","4.40K","0.00%"
"03/10/2017","9,900.0","9,800.0","9,900.0","9,800.0","2.80K","1.02%"
"02/10/2017","9,800.0","9,900.0","10,000.0","9,800.0","5.00K","-2.00%"
"29/09/2017","10,000.0","10,300.0","10,300.0","9,900.0","78.00K","0.00%"
"28/09/2017","10,000.0","10,500.0","10,500.0","10,000.0","1.90K","2.04%"
"27/09/2017","9,800.0","9,900.0","10,000.0","9,800.0","5.90K","-1.01%"
"26/09/2017","9,900.0","10,000.0","10,000.0","9,900.0","3.00K","0.00%"
"25/09/2017","9,900.0","10,100.0","10,100.0","9,900.0","5.50K","-1.00%"
"22/09/2017","10,000.0","10,000.0","10,000.0","9,900.0","46.60K","0.00%"
"21/09/2017","10,000.0","10,000.0","10,000.0","10,000.0","2.70K","0.00%"
"20/09/2017","10,000.0","10,000.0","10,000.0","10,000.0","2.20K","0.00%"
"19/09/2017","10,000.0","9,900.0","10,000.0","9,900.0","14.60K","0.00%"
"18/09/2017","10,000.0","10,100.0","10,100.0","9,900.0","15.40K","-0.99%"
"15/09/2017","10,100.0","10,100.0","10,100.0","10,000.0","9.60K","-0.98%"
"14/09/2017","10,200.0","10,100.0","10,200.0","10,000.0","2.70K","0.99%"
"13/09/2017","10,100.0","10,400.0","10,400.0","10,100.0","5.00K","-0.98%"
"12/09/2017","10,200.0","10,000.0","11,000.0","10,000.0","52.30K","2.00%"
"11/09/2017","10,000.0","10,100.0","10,100.0","9,900.0","22.10K","-0.99%"
"08/09/2017","10,100.0","10,100.0","10,100.0","10,000.0","16.22K","0.00%"
"07/09/2017","10,100.0","10,300.0","10,300.0","10,100.0","18.40K","-1.94%"
"06/09/2017","10,300.0","10,500.0","10,500.0","10,300.0","33.00K","-1.90%"
"05/09/2017","10,500.0","10,700.0","10,700.0","10,400.0","17.21K","-0.94%"
"01/09/2017","10,600.0","10,800.0","10,900.0","10,600.0","26.00K","-1.85%"
"31/08/2017","10,800.0","11,000.0","11,000.0","10,800.0","25.80K","-1.82%"
"30/08/2017","11,000.0","10,900.0","11,000.0","10,900.0","28.60K","0.92%"
"29/08/2017","10,900.0","11,200.0","11,200.0","10,900.0","37.20K","-2.68%"
"28/08/2017","11,200.0","11,100.0","12,100.0","11,100.0","115.40K","1.82%"
"25/08/2017","11,000.0","11,000.0","11,000.0","11,000.0","24.70K","0.00%"
"24/08/2017","11,000.0","10,900.0","11,000.0","10,900.0","25.30K","0.92%"
"23/08/2017","10,900.0","10,900.0","11,000.0","10,800.0","36.90K","0.00%"
"22/08/2017","10,900.0","11,100.0","11,100.0","10,900.0","29.20K","-2.68%"
"21/08/2017","11,200.0","11,200.0","11,300.0","11,100.0","129.80K","0.00%"
"18/08/2017","11,200.0","11,200.0","11,200.0","11,100.0","59.70K","0.00%"
"17/08/2017","11,200.0","11,200.0","11,300.0","11,000.0","140.81K","0.00%"
"16/08/2017","11,200.0","11,200.0","11,200.0","11,100.0","56.90K","0.00%"
"15/08/2017","11,200.0","11,300.0","11,300.0","11,100.0","43.20K","0.00%"
"14/08/2017","11,200.0","11,200.0","11,400.0","11,200.0","61.50K","0.00%"
"11/08/2017","11,200.0","11,300.0","11,300.0","11,200.0","121.10K","0.00%"
"10/08/2017","11,200.0","11,100.0","11,300.0","11,100.0","201.80K","0.90%"
"09/08/2017","11,100.0","11,200.0","11,300.0","11,000.0","102.30K","-0.89%"
"08/08/2017","11,200.0","11,200.0","11,200.0","10,900.0","149.60K","0.00%"
"07/08/2017","11,200.0","11,100.0","11,300.0","11,000.0","114.21K","0.90%"
"04/08/2017","11,100.0","11,200.0","11,300.0","11,000.0","116.70K","-0.89%"
"03/08/2017","11,200.0","11,200.0","11,300.0","11,200.0","127.10K","0.00%"
"02/08/2017","11,200.0","11,200.0","11,300.0","11,100.0","131.40K","0.00%"
"01/08/2017","11,200.0","11,200.0","11,200.0","11,000.0","125.60K","0.00%"
"31/07/2017","11,200.0","11,200.0","11,300.0","11,200.0","129.90K","0.00%"
"28/07/2017","11,200.0","11,100.0","11,200.0","11,000.0","85.70K","0.90%"
"27/07/2017","11,100.0","11,000.0","11,100.0","11,000.0","104.90K","0.91%"
"26/07/2017","11,000.0","10,800.0","11,000.0","10,800.0","73.30K","1.85%"
"25/07/2017","10,800.0","10,500.0","10,800.0","10,400.0","89.40K","2.86%"
"24/07/2017","10,500.0","10,300.0","10,500.0","10,300.0","57.50K","2.94%"
"21/07/2017","10,200.0","10,300.0","10,300.0","10,200.0","15.61K","0.00%"
"20/07/2017","10,200.0","10,200.0","10,300.0","10,200.0","16.50K","0.00%"
"19/07/2017","10,200.0","10,100.0","10,300.0","10,100.0","11.21K","0.99%"
"18/07/2017","10,100.0","10,300.0","10,300.0","10,100.0","45.70K","0.00%"
"17/07/2017","10,100.0","10,100.0","10,400.0","10,100.0","92.10K","0.00%"
"14/07/2017","10,100.0","10,400.0","10,400.0","10,100.0","25.20K","-2.88%"
"13/07/2017","10,400.0","10,400.0","10,400.0","10,300.0","22.20K","0.00%"
"12/07/2017","10,400.0","10,600.0","10,600.0","10,200.0","74.40K","-0.95%"
"11/07/2017","10,500.0","10,500.0","10,600.0","10,400.0","34.00K","0.96%"
"10/07/2017","10,400.0","10,700.0","10,800.0","10,400.0","29.70K","-2.80%"
"07/07/2017","10,700.0","10,900.0","10,900.0","10,700.0","36.20K","-1.83%"
"06/07/2017","10,900.0","10,900.0","10,900.0","10,800.0","21.30K","0.00%"
"05/07/2017","10,900.0","10,800.0","10,900.0","10,700.0","36.60K","1.87%"
"04/07/2017","10,700.0","11,000.0","11,000.0","10,600.0","50.10K","-1.83%"
"03/07/2017","10,900.0","10,900.0","11,100.0","10,800.0","108.80K","0.00%"
"30/06/2017","10,900.0","10,600.0","10,900.0","10,600.0","142.50K","3.81%"
"29/06/2017","10,500.0","10,600.0","10,700.0","10,500.0","59.10K","-0.94%"
"28/06/2017","10,600.0","10,800.0","10,800.0","10,500.0","92.20K","-0.93%"
"27/06/2017","10,700.0","10,800.0","11,100.0","10,700.0","278.81K","-0.93%"
"26/06/2017","10,800.0","10,800.0","11,400.0","10,800.0","125.40K","0.00%"
"23/06/2017","10,800.0","10,800.0","11,500.0","10,800.0","247.51K","0.00%"
"22/06/2017","10,800.0","10,700.0","11,500.0","10,700.0","269.54K","1.89%"
"21/06/2017","10,600.0","10,800.0","10,800.0","10,600.0","114.10K","-0.93%"
"20/06/2017","10,700.0","10,600.0","11,600.0","10,600.0","342.60K","0.94%"
"19/06/2017","10,600.0","10,200.0","11,000.0","10,200.0","246.31K","3.92%"
"16/06/2017","10,200.0","10,500.0","10,500.0","10,000.0","66.10K","2.00%"
"15/06/2017","10,000.0","10,000.0","10,100.0","9,800.0","104.30K","1.01%"
"14/06/2017","9,900.0","10,000.0","10,000.0","9,900.0","107.20K","0.00%"
"13/06/2017","9,900.0","9,900.0","9,900.0","9,800.0","197.20K","-1.00%"
"12/06/2017","10,000.0","10,000.0","10,100.0","9,900.0","175.60K","0.00%"
"09/06/2017","10,000.0","9,900.0","10,000.0","9,900.0","57.12K","0.00%"
"08/06/2017","10,000.0","10,000.0","10,100.0","9,800.0","78.30K","0.00%"
"07/06/2017","10,000.0","10,100.0","10,100.0","9,800.0","125.20K","0.00%"
"06/06/2017","10,000.0","10,000.0","10,000.0","9,700.0","22.70K","2.04%"
"05/06/2017","9,800.0","9,600.0","9,800.0","9,200.0","22.80K","6.52%"
"02/06/2017","9,200.0","10,100.0","10,100.0","9,200.0","9.80K","-8.00%"
"01/06/2017","10,000.0","10,200.0","10,200.0","9,100.0","149.00K","-0.99%"
"31/05/2017","10,100.0","9,900.0","10,100.0","9,800.0","251.80K","1.00%"
"30/05/2017","10,000.0","10,000.0","10,000.0","10,000.0","0.30K","2.04%"
"29/05/2017","9,800.0","10,200.0","10,200.0","9,800.0","2.64K","-2.00%"
"26/05/2017","10,000.0","10,100.0","10,100.0","9,900.0","112.10K","0.00%"
