"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"11/04/2017","11,199.0","10,272.0","11,199.0","10,272.0","0.30K","3.57%"
"10/04/2017","10,813.0","10,041.0","10,813.0","10,041.0","10.20K","7.69%"
"07/04/2017","10,041.0","9,963.0","10,041.0","9,963.0","0.90K","5.69%"
"05/04/2017","9,500.0","9,268.0","9,500.0","9,268.0","3.20K","5.12%"
"04/04/2017","9,037.0","9,037.0","9,114.0","8,882.0","1.70K","1.75%"
"30/03/2017","8,882.0","8,882.0","8,882.0","8,882.0","1.08K","-0.86%"
"28/03/2017","8,959.0","8,959.0","8,959.0","8,959.0","0.10K","2.65%"
"23/03/2017","8,728.0","8,728.0","8,728.0","8,728.0","2.00K","0.00%"
"21/03/2017","8,728.0","8,728.0","8,728.0","8,728.0","1.00K","0.90%"
"16/03/2017","8,650.0","8,650.0","8,650.0","8,650.0","13.40K","0.00%"
"15/03/2017","8,650.0","8,650.0","8,650.0","8,650.0","4.80K","0.00%"
"14/03/2017","8,650.0","8,650.0","8,650.0","8,650.0","0.80K","0.90%"
"13/03/2017","8,573.0","8,573.0","8,573.0","8,573.0","0.20K","-7.50%"
"08/03/2017","9,268.0","9,268.0","9,268.0","9,268.0","0.20K","-1.64%"
"07/03/2017","9,423.0","9,423.0","9,423.0","9,423.0","0.10K","4.27%"
"28/02/2017","9,037.0","8,805.0","9,037.0","8,805.0","2.60K","-0.84%"
"23/02/2017","9,114.0","8,882.0","9,114.0","8,882.0","3.10K","2.61%"
"22/02/2017","8,882.0","8,882.0","8,882.0","8,882.0","3.10K","-2.55%"
"16/02/2017","9,114.0","8,959.0","9,114.0","8,959.0","1.90K","-2.47%"
"15/02/2017","9,345.0","9,345.0","9,345.0","9,345.0","0.10K","2.53%"
"13/02/2017","9,114.0","9,114.0","9,114.0","9,114.0","0.20K","3.51%"
"10/02/2017","8,805.0","9,423.0","9,423.0","8,805.0","0.30K","0.88%"
"09/02/2017","8,728.0","8,728.0","8,728.0","8,728.0","0.20K","0.90%"
"08/02/2017","8,650.0","8,650.0","8,650.0","8,650.0","1.50K","0.00%"
"06/02/2017","8,650.0","8,650.0","8,650.0","8,650.0","1.10K","0.00%"
"25/01/2017","8,650.0","8,650.0","8,805.0","8,650.0","2.30K","0.90%"
"20/01/2017","8,573.0","8,573.0","8,573.0","8,573.0","0.10K","0.91%"
"19/01/2017","8,496.0","8,496.0","8,496.0","8,496.0","1.30K","0.00%"
"16/01/2017","8,496.0","8,496.0","8,496.0","8,496.0","0.30K","-4.35%"
"06/01/2017","8,882.0","8,882.0","8,882.0","8,882.0","0.20K","-5.74%"
"03/01/2017","9,423.0","9,577.0","9,577.0","9,423.0","3.10K","6.09%"
"29/12/2016","8,882.0","8,882.0","8,882.0","8,882.0","0.20K","0.00%"
"26/12/2016","8,882.0","8,882.0","8,882.0","8,882.0","0.50K","0.00%"
"19/12/2016","8,882.0","9,268.0","9,268.0","8,882.0","0.20K","0.00%"
"16/12/2016","8,882.0","8,882.0","8,882.0","8,882.0","0.50K","-4.95%"
"09/12/2016","9,345.0","9,345.0","9,345.0","9,345.0","0.10K","9.99%"
"07/12/2016","8,496.0","8,187.0","8,496.0","8,187.0","0.20K","-5.99%"
"18/11/2016","9,037.0","9,037.0","9,037.0","9,037.0","1.10K","-4.10%"
"16/11/2016","9,423.0","9,423.0","9,423.0","9,423.0","0.10K","5.18%"
"09/11/2016","8,959.0","8,496.0","8,959.0","8,496.0","0.60K","-1.70%"
"31/10/2016","9,114.0","9,114.0","9,114.0","9,114.0","0.10K","5.36%"
"28/10/2016","8,650.0","8,650.0","8,650.0","8,650.0","0.60K","8.74%"
"27/10/2016","7,955.0","8,110.0","8,110.0","7,955.0","4.40K","-8.86%"
"26/10/2016","8,728.0","8,110.0","8,728.0","8,110.0","1.40K","4.64%"
"25/10/2016","8,341.0","8,341.0","8,805.0","8,341.0","6.90K","0.00%"
"24/10/2016","8,341.0","8,728.0","9,268.0","8,341.0","11.90K","-10.00%"
"20/10/2016","9,268.0","9,114.0","9,268.0","9,114.0","1.20K","1.69%"
"14/10/2016","9,114.0","9,114.0","9,114.0","9,114.0","0.10K","0.00%"
"13/10/2016","9,114.0","9,114.0","9,114.0","9,114.0","0.30K","0.00%"
"11/10/2016","9,114.0","9,268.0","9,268.0","9,114.0","2.10K","-2.47%"
"10/10/2016","9,345.0","9,345.0","9,345.0","9,345.0","0.10K","0.00%"
"06/10/2016","9,345.0","8,882.0","9,345.0","8,728.0","6.00K","-0.83%"
"05/10/2016","9,423.0","9,423.0","9,423.0","9,423.0","0.10K","8.94%"
"04/10/2016","8,650.0","9,423.0","9,423.0","8,650.0","7.00K","-8.20%"
"03/10/2016","9,423.0","9,423.0","9,423.0","9,423.0","0.10K","1.67%"
"30/09/2016","9,268.0","9,268.0","9,423.0","9,268.0","2.10K","-1.64%"
"29/09/2016","9,423.0","9,423.0","9,423.0","9,423.0","15.00K","0.00%"
"28/09/2016","9,423.0","9,423.0","9,423.0","9,423.0","1.40K","0.00%"
"26/09/2016","9,423.0","9,423.0","9,423.0","9,423.0","0.20K","0.00%"
"23/09/2016","9,423.0","9,345.0","9,577.0","9,345.0","0.40K","1.67%"
"22/09/2016","9,268.0","8,728.0","9,577.0","8,728.0","0.60K","-4.00%"
"13/09/2016","9,654.0","9,654.0","9,654.0","9,654.0","37.50K","0.00%"
"01/09/2016","9,654.0","9,423.0","9,732.0","9,423.0","2.20K","0.80%"
"29/08/2016","9,577.0","9,577.0","9,577.0","9,577.0","0.20K","0.00%"
"26/08/2016","9,577.0","9,577.0","9,577.0","9,577.0","1.00K","-0.80%"
"24/08/2016","9,654.0","9,732.0","9,732.0","9,654.0","1.50K","3.31%"
"23/08/2016","9,345.0","10,504.0","10,504.0","9,345.0","2.10K","-2.42%"
"22/08/2016","9,577.0","9,345.0","9,577.0","9,345.0","0.30K","-0.80%"
"19/08/2016","9,654.0","9,423.0","9,654.0","9,268.0","7.80K","0.00%"
"18/08/2016","9,654.0","9,809.0","9,809.0","9,577.0","1.10K","-5.31%"
"15/08/2016","10,195.0","9,423.0","10,195.0","9,423.0","1.50K","6.45%"
"12/08/2016","9,577.0","9,577.0","9,577.0","9,577.0","2.00K","0.00%"
"10/08/2016","9,577.0","9,577.0","9,577.0","9,423.0","2.20K","0.00%"
"09/08/2016","9,577.0","9,577.0","9,577.0","9,577.0","2.00K","-0.80%"
"05/08/2016","9,654.0","9,654.0","9,654.0","9,654.0","2.30K","0.00%"
"04/08/2016","9,654.0","9,654.0","9,654.0","9,654.0","2.00K","0.00%"
"03/08/2016","9,654.0","9,654.0","9,654.0","9,654.0","1.40K","0.00%"
"02/08/2016","9,654.0","9,268.0","9,654.0","9,268.0","5.80K","-1.58%"
"01/08/2016","9,809.0","9,423.0","9,809.0","9,268.0","19.60K","-16.16%"
"29/07/2016","11,700.0","11,700.0","11,700.0","11,700.0","-","16.52%"
"26/07/2016","10,041.0","10,041.0","10,041.0","10,041.0","0.10K","7.45%"
"25/07/2016","9,345.0","9,345.0","9,345.0","9,345.0","1.00K","-6.93%"
"22/07/2016","10,041.0","10,118.0","10,195.0","9,654.0","3.20K","-2.25%"
"21/07/2016","10,272.0","9,500.0","10,272.0","9,345.0","1.70K","6.40%"
"20/07/2016","9,654.0","9,654.0","9,654.0","9,654.0","1.00K","-4.59%"
"19/07/2016","10,118.0","10,041.0","10,118.0","9,963.0","2.00K","0.00%"
"18/07/2016","10,118.0","10,118.0","10,195.0","10,118.0","4.40K","-2.96%"
"15/07/2016","10,427.0","10,427.0","10,427.0","10,222.0","18.20K","0.00%"
"14/07/2016","10,427.0","10,359.0","10,563.0","10,359.0","21.50K","0.66%"
"13/07/2016","10,359.0","10,427.0","10,427.0","10,222.0","10.70K","0.00%"
"12/07/2016","10,359.0","10,836.0","10,836.0","10,222.0","19.31K","0.00%"
"11/07/2016","10,359.0","10,222.0","10,359.0","10,086.0","57.10K","1.34%"
"08/07/2016","10,222.0","10,222.0","10,222.0","10,086.0","19.00K","0.00%"
"07/07/2016","10,222.0","10,222.0","10,222.0","10,086.0","22.70K","0.00%"
"06/07/2016","10,222.0","10,154.0","10,222.0","10,154.0","0.50K","0.00%"
"04/07/2016","10,222.0","10,222.0","10,222.0","10,222.0","0.70K","0.67%"
"01/07/2016","10,154.0","10,154.0","10,154.0","10,154.0","0.10K","1.36%"
"30/06/2016","10,018.0","10,018.0","10,018.0","10,018.0","0.30K","-2.00%"
"24/06/2016","10,222.0","9,882.0","10,222.0","9,882.0","4.80K","0.00%"
"23/06/2016","10,222.0","10,222.0","10,222.0","10,222.0","0.10K","2.04%"
"21/06/2016","10,018.0","10,018.0","10,154.0","10,018.0","1.90K","-2.00%"
"17/06/2016","10,222.0","10,222.0","10,222.0","10,222.0","2.71K","0.00%"
"13/06/2016","10,222.0","10,222.0","10,222.0","10,222.0","0.50K","0.00%"
"06/06/2016","10,222.0","10,222.0","10,222.0","10,222.0","0.30K","-5.06%"
"01/06/2016","10,767.0","10,767.0","10,767.0","10,767.0","0.10K","7.48%"
"23/05/2016","10,018.0","10,018.0","10,018.0","10,018.0","0.50K","0.00%"
"20/05/2016","10,018.0","10,018.0","10,018.0","10,018.0","0.50K","0.00%"
"18/05/2016","10,018.0","10,018.0","10,018.0","10,018.0","0.30K","-3.29%"
"13/05/2016","10,359.0","10,359.0","10,359.0","10,359.0","0.10K","3.40%"
"11/05/2016","10,018.0","9,745.0","10,018.0","9,745.0","3.80K","2.80%"
"10/05/2016","9,745.0","9,745.0","9,745.0","9,677.0","3.80K","-3.38%"
"09/05/2016","10,086.0","10,086.0","10,086.0","9,541.0","27.10K","-3.27%"
"25/04/2016","10,427.0","10,427.0","10,427.0","10,427.0","0.30K","0.00%"
"21/04/2016","10,427.0","10,222.0","10,427.0","10,222.0","1.60K","2.69%"
"20/04/2016","10,154.0","10,154.0","10,154.0","10,154.0","3.30K","0.00%"
"19/04/2016","10,154.0","10,018.0","10,154.0","10,018.0","1.30K","1.36%"
"08/04/2016","10,018.0","10,018.0","10,018.0","10,018.0","0.50K","2.09%"
"07/04/2016","9,813.0","10,018.0","10,018.0","9,813.0","1.40K","-2.05%"
"05/04/2016","10,018.0","10,018.0","10,018.0","10,018.0","0.30K","0.68%"
"01/04/2016","9,950.0","9,950.0","9,950.0","9,950.0","2.00K","-3.30%"
"30/03/2016","10,290.0","10,290.0","10,290.0","10,290.0","0.10K","7.09%"
"29/03/2016","9,609.0","9,609.0","9,609.0","9,609.0","0.10K","-4.73%"
"24/03/2016","10,086.0","9,609.0","10,086.0","9,609.0","1.60K","4.96%"
"23/03/2016","9,609.0","9,609.0","9,609.0","9,609.0","0.30K","0.71%"
"21/03/2016","9,541.0","9,609.0","9,609.0","9,541.0","13.80K","0.00%"
"18/03/2016","9,541.0","9,541.0","9,541.0","9,541.0","22.90K","-0.71%"
"16/03/2016","9,609.0","9,609.0","9,609.0","9,609.0","4.00K","0.00%"
"15/03/2016","9,609.0","9,541.0","9,677.0","9,541.0","2.00K","1.44%"
"14/03/2016","9,473.0","9,473.0","9,677.0","9,473.0","13.80K","0.72%"
"10/03/2016","9,405.0","9,405.0","9,405.0","9,405.0","2.50K","0.74%"
"09/03/2016","9,336.0","9,405.0","9,405.0","9,336.0","0.40K","1.48%"
"08/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.20K","-0.73%"
"02/03/2016","9,268.0","9,268.0","9,268.0","9,200.0","2.70K","0.74%"
"01/03/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","0.00%"
"29/02/2016","9,200.0","8,996.0","9,200.0","8,996.0","1.20K","0.00%"
"25/02/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","-7.54%"
"24/02/2016","9,950.0","9,200.0","9,950.0","9,200.0","1.50K","8.15%"
"23/02/2016","9,200.0","9,200.0","9,200.0","9,200.0","0.10K","-0.73%"
"19/02/2016","9,268.0","9,132.0","9,268.0","9,132.0","5.10K","0.00%"
"17/02/2016","9,268.0","9,132.0","9,268.0","9,132.0","10.10K","1.49%"
"16/02/2016","9,132.0","9,064.0","9,132.0","9,064.0","1.20K","0.75%"
"15/02/2016","9,064.0","9,064.0","9,064.0","9,064.0","0.10K","-3.63%"
"05/02/2016","9,405.0","9,132.0","9,405.0","9,132.0","3.30K","4.55%"
"03/02/2016","8,996.0","8,996.0","8,996.0","8,996.0","1.00K","-0.75%"
"02/02/2016","9,064.0","9,132.0","9,132.0","9,064.0","1.60K","-0.74%"
"01/02/2016","9,132.0","9,064.0","9,132.0","9,064.0","1.66K","0.75%"
"29/01/2016","9,064.0","8,996.0","9,064.0","8,996.0","0.60K","0.76%"
"28/01/2016","8,996.0","8,859.0","9,132.0","8,859.0","1.80K","1.55%"
"27/01/2016","8,859.0","8,927.0","8,927.0","8,859.0","1.10K","0.77%"
"26/01/2016","8,791.0","8,791.0","8,791.0","8,791.0","1.00K","1.57%"
"25/01/2016","8,655.0","8,655.0","8,655.0","8,655.0","0.20K","1.60%"
"15/01/2016","8,519.0","8,519.0","8,519.0","8,519.0","0.10K","-1.57%"
"13/01/2016","8,655.0","8,655.0","8,655.0","8,655.0","2.00K","0.00%"
"12/01/2016","8,655.0","8,655.0","8,655.0","8,655.0","0.50K","1.60%"
"08/01/2016","8,519.0","8,519.0","8,519.0","8,519.0","0.80K","0.00%"
"05/01/2016","8,519.0","8,382.0","8,519.0","8,382.0","0.30K","0.00%"
"31/12/2015","8,519.0","8,587.0","8,587.0","8,519.0","3.30K","0.00%"
"28/12/2015","8,519.0","8,519.0","8,519.0","8,519.0","0.40K","-1.57%"
"24/12/2015","8,655.0","8,655.0","8,655.0","8,655.0","0.20K","0.00%"
"22/12/2015","8,655.0","8,655.0","8,655.0","8,655.0","0.80K","0.00%"
"21/12/2015","8,655.0","8,655.0","8,655.0","8,655.0","0.80K","-0.78%"
"17/12/2015","8,723.0","8,655.0","8,723.0","8,655.0","0.50K","0.79%"
"14/12/2015","8,655.0","8,655.0","8,655.0","8,655.0","0.30K","1.60%"
"10/12/2015","8,519.0","8,519.0","8,519.0","8,519.0","3.30K","0.00%"
"09/12/2015","8,519.0","8,519.0","8,519.0","8,519.0","2.90K","-0.79%"
"07/12/2015","8,587.0","8,587.0","8,587.0","8,587.0","3.70K","0.00%"
"03/12/2015","8,587.0","8,587.0","8,587.0","8,587.0","3.50K","0.00%"
"01/12/2015","8,587.0","8,655.0","8,859.0","8,587.0","1.00K","-4.55%"
"19/11/2015","8,996.0","9,064.0","9,064.0","8,996.0","3.50K","-3.64%"
"03/11/2015","9,336.0","9,336.0","9,336.0","9,336.0","0.10K","4.58%"
"02/11/2015","8,927.0","8,927.0","8,927.0","8,927.0","2.30K","-5.76%"
"26/10/2015","9,473.0","8,791.0","9,473.0","8,791.0","1.40K","7.76%"
"23/10/2015","8,791.0","8,791.0","8,791.0","8,791.0","2.10K","0.78%"
"21/10/2015","8,723.0","8,723.0","8,723.0","8,723.0","1.80K","0.00%"
"20/10/2015","8,723.0","8,723.0","8,723.0","8,723.0","0.10K","0.00%"
"16/10/2015","8,723.0","8,655.0","8,723.0","8,587.0","3.10K","0.00%"
"14/10/2015","8,723.0","8,723.0","8,723.0","8,723.0","0.10K","-1.54%"
"13/10/2015","8,859.0","8,859.0","8,859.0","8,859.0","0.10K","-0.76%"
"09/10/2015","8,927.0","8,927.0","8,927.0","8,927.0","0.10K","0.00%"
"08/10/2015","8,927.0","8,927.0","8,927.0","8,927.0","0.10K","1.55%"
"05/10/2015","8,791.0","8,314.0","8,791.0","8,314.0","0.60K","1.57%"
"01/10/2015","8,655.0","8,587.0","8,655.0","8,587.0","1.30K","4.10%"
"30/09/2015","8,314.0","8,655.0","8,996.0","8,314.0","9.50K","-3.18%"
"29/09/2015","8,587.0","8,587.0","8,587.0","8,587.0","0.50K","0.00%"
"28/09/2015","8,587.0","8,587.0","8,587.0","8,587.0","0.80K","-0.79%"
"25/09/2015","8,655.0","8,587.0","8,655.0","8,587.0","0.60K","-0.78%"
"24/09/2015","8,723.0","8,450.0","8,723.0","8,450.0","0.50K","1.58%"
"23/09/2015","8,587.0","8,587.0","8,587.0","8,587.0","0.20K","0.00%"
"21/09/2015","8,587.0","8,178.0","8,587.0","8,178.0","0.30K","-1.56%"
"14/09/2015","8,723.0","8,519.0","8,723.0","8,519.0","0.30K","0.79%"
"11/09/2015","8,655.0","8,723.0","8,723.0","8,655.0","0.20K","0.79%"
"08/09/2015","8,587.0","8,655.0","8,655.0","8,587.0","0.20K","0.00%"
"27/08/2015","8,587.0","8,587.0","8,587.0","8,587.0","0.70K","0.80%"
"26/08/2015","8,519.0","8,519.0","8,519.0","8,519.0","0.10K","0.82%"
"25/08/2015","8,450.0","8,042.0","8,450.0","8,042.0","2.20K","2.47%"
"24/08/2015","8,246.0","8,314.0","8,314.0","8,246.0","1.00K","-4.73%"
"21/08/2015","8,655.0","8,314.0","8,655.0","8,314.0","1.10K","0.00%"
"20/08/2015","8,655.0","8,655.0","8,655.0","8,655.0","0.10K","1.60%"
"17/08/2015","8,519.0","8,655.0","8,655.0","8,314.0","7.10K","-2.34%"
"13/08/2015","8,723.0","8,519.0","8,723.0","8,519.0","1.10K","1.58%"
"12/08/2015","8,587.0","8,587.0","8,587.0","8,519.0","9.52K","-2.32%"
"11/08/2015","8,791.0","8,587.0","8,791.0","8,587.0","14.30K","2.38%"
"10/08/2015","8,587.0","8,587.0","8,587.0","8,587.0","9.00K","0.00%"
"07/08/2015","8,587.0","8,587.0","8,587.0","8,519.0","2.20K","0.80%"
"06/08/2015","8,519.0","8,519.0","8,519.0","8,519.0","1.00K","-3.09%"
"04/08/2015","8,791.0","8,791.0","8,791.0","8,791.0","0.10K","-3.01%"
"03/08/2015","9,064.0","9,064.0","9,064.0","9,064.0","0.10K","3.91%"
"31/07/2015","8,723.0","8,723.0","8,723.0","8,723.0","0.20K","-6.57%"
"30/07/2015","9,336.0","9,336.0","9,336.0","9,336.0","0.10K","8.72%"
"29/07/2015","8,587.0","8,723.0","8,723.0","8,587.0","9.10K","-2.32%"
"28/07/2015","8,791.0","8,859.0","8,859.0","8,791.0","0.30K","-2.28%"
"22/07/2015","8,996.0","8,996.0","8,996.0","8,996.0","0.10K","3.13%"
"20/07/2015","8,723.0","8,723.0","8,723.0","8,723.0","0.10K","-2.29%"
"15/07/2015","8,927.0","8,927.0","8,927.0","8,927.0","0.70K","2.34%"
"14/07/2015","8,723.0","8,859.0","8,859.0","8,723.0","6.40K","-0.77%"
"13/07/2015","8,791.0","8,791.0","8,791.0","8,791.0","0.80K","0.78%"
"10/07/2015","8,723.0","8,723.0","8,723.0","8,723.0","0.30K","0.79%"
"09/07/2015","8,655.0","8,655.0","8,655.0","8,655.0","0.50K","-2.30%"
"08/07/2015","8,859.0","8,859.0","8,859.0","8,859.0","1.00K","-1.52%"
"07/07/2015","8,996.0","9,116.0","9,116.0","8,936.0","20.70K","0.00%"
"06/07/2015","8,996.0","9,056.0","9,116.0","8,996.0","13.67K","-1.32%"
"03/07/2015","9,116.0","8,996.0","9,116.0","8,996.0","7.20K","1.33%"
"02/07/2015","8,996.0","8,996.0","8,996.0","8,996.0","9.80K","1.35%"
"01/07/2015","8,876.0","8,996.0","8,996.0","8,516.0","11.18K","7.25%"
"30/06/2015","8,276.0","8,756.0","8,876.0","8,276.0","4.00K","-4.83%"
"29/06/2015","8,696.0","8,876.0","8,876.0","8,696.0","15.00K","-3.33%"
"26/06/2015","8,996.0","8,996.0","8,996.0","8,996.0","1.40K","0.00%"
"25/06/2015","8,996.0","9,295.0","9,295.0","8,996.0","5.00K","0.00%"
"24/06/2015","8,996.0","8,996.0","8,996.0","8,996.0","1.40K","-9.63%"
"11/06/2015","9,955.0","9,955.0","9,955.0","9,955.0","0.10K","7.80%"
"10/06/2015","9,235.0","9,235.0","9,235.0","9,235.0","0.10K","2.66%"
"08/06/2015","8,996.0","9,116.0","9,116.0","8,996.0","0.30K","-1.32%"
"05/06/2015","9,116.0","9,116.0","9,116.0","9,116.0","0.10K","4.83%"
"04/06/2015","8,696.0","8,696.0","8,696.0","8,696.0","4.10K","0.00%"
"02/06/2015","8,696.0","8,696.0","8,696.0","8,696.0","1.70K","0.00%"
"01/06/2015","8,696.0","8,696.0","8,696.0","8,696.0","0.50K","0.00%"
"28/05/2015","8,696.0","8,696.0","8,696.0","8,696.0","3.20K","0.00%"
"25/05/2015","8,696.0","8,696.0","8,696.0","8,696.0","1.30K","-3.98%"
"20/05/2015","9,056.0","9,056.0","9,056.0","9,056.0","0.10K","3.43%"
"14/05/2015","8,756.0","8,756.0","8,756.0","8,756.0","0.10K","3.55%"
"13/05/2015","8,456.0","8,456.0","8,456.0","8,456.0","0.20K","-6.00%"
"08/05/2015","8,996.0","8,336.0","8,996.0","8,336.0","1.00K","8.70%"
"07/05/2015","8,276.0","8,276.0","8,276.0","8,276.0","1.50K","0.00%"
"06/05/2015","8,276.0","8,276.0","8,276.0","8,276.0","0.50K","0.73%"
"05/05/2015","8,216.0","8,216.0","8,216.0","8,216.0","0.50K","0.00%"
"04/05/2015","8,216.0","8,396.0","8,396.0","8,216.0","1.90K","-2.14%"
"27/04/2015","8,396.0","8,396.0","8,396.0","8,396.0","0.50K","0.00%"
"24/04/2015","8,396.0","8,276.0","8,396.0","8,276.0","7.80K","0.00%"
"23/04/2015","8,396.0","8,516.0","8,516.0","8,396.0","1.10K","-2.10%"
"22/04/2015","8,576.0","8,816.0","8,816.0","8,576.0","2.60K","0.70%"
"21/04/2015","8,516.0","8,996.0","8,996.0","8,516.0","1.10K","-4.70%"
"20/04/2015","8,936.0","8,696.0","8,936.0","8,696.0","3.00K","2.76%"
"16/04/2015","8,696.0","8,396.0","8,696.0","8,396.0","5.20K","3.57%"
"15/04/2015","8,396.0","8,696.0","8,696.0","8,396.0","1.11K","-1.41%"
"14/04/2015","8,516.0","8,576.0","8,576.0","8,516.0","8.02K","-0.70%"
"13/04/2015","8,576.0","7,916.0","8,576.0","7,916.0","50.50K","10.01%"
"10/04/2015","7,796.0","7,856.0","7,856.0","7,796.0","1.60K","0.00%"
"09/04/2015","7,796.0","7,796.0","7,796.0","7,796.0","4.20K","-1.52%"
"07/04/2015","7,916.0","7,736.0","7,916.0","7,736.0","2.00K","1.54%"
"06/04/2015","7,796.0","7,796.0","7,796.0","7,796.0","0.40K","0.00%"
"03/04/2015","7,796.0","7,736.0","7,796.0","7,736.0","2.80K","0.78%"
"02/04/2015","7,736.0","7,436.0","7,736.0","7,436.0","10.90K","3.20%"
"01/04/2015","7,496.0","7,496.0","7,496.0","7,496.0","12.00K","0.00%"
"31/03/2015","7,496.0","7,556.0","7,556.0","7,496.0","1.10K","0.00%"
"30/03/2015","7,496.0","7,496.0","7,496.0","7,496.0","1.10K","0.00%"
"27/03/2015","7,496.0","7,496.0","7,496.0","7,496.0","11.40K","0.00%"
"26/03/2015","7,496.0","7,556.0","7,556.0","7,496.0","1.40K","0.00%"
"24/03/2015","7,496.0","7,496.0","7,556.0","7,496.0","3.90K","-2.34%"
"20/03/2015","7,676.0","7,676.0","7,676.0","7,676.0","0.60K","0.00%"
"19/03/2015","7,676.0","7,616.0","7,676.0","7,436.0","11.20K","-0.78%"
"18/03/2015","7,736.0","7,496.0","7,736.0","7,496.0","2.70K","0.00%"
"17/03/2015","7,736.0","7,616.0","7,736.0","7,616.0","2.40K","1.58%"
"16/03/2015","7,616.0","7,196.0","7,616.0","7,196.0","4.70K","0.00%"
"12/03/2015","7,616.0","7,436.0","7,616.0","7,376.0","9.50K","4.96%"
"11/03/2015","7,256.0","7,376.0","7,376.0","7,256.0","3.30K","-2.42%"
"10/03/2015","7,436.0","7,436.0","7,496.0","7,436.0","5.50K","0.00%"
"09/03/2015","7,436.0","7,436.0","7,436.0","7,436.0","1.20K","-0.80%"
"06/03/2015","7,496.0","7,496.0","7,496.0","7,436.0","3.50K","0.81%"
"05/03/2015","7,436.0","7,436.0","7,436.0","7,436.0","2.00K","0.81%"
"04/03/2015","7,376.0","7,376.0","7,376.0","7,376.0","5.50K","0.82%"
"03/03/2015","7,316.0","7,376.0","7,376.0","7,316.0","1.30K","-0.81%"
"02/03/2015","7,376.0","7,376.0","7,376.0","7,316.0","6.50K","-0.81%"
"27/02/2015","7,436.0","7,256.0","7,436.0","7,256.0","0.60K","-0.80%"
"24/02/2015","7,496.0","7,256.0","7,496.0","7,256.0","1.30K","4.17%"
"13/02/2015","7,196.0","7,196.0","7,196.0","7,196.0","1.20K","0.00%"
"12/02/2015","7,196.0","7,196.0","7,196.0","7,196.0","1.00K","0.00%"
"11/02/2015","7,196.0","7,077.0","7,196.0","7,077.0","0.60K","0.00%"
"10/02/2015","7,196.0","7,196.0","7,196.0","7,196.0","1.50K","-0.83%"
"09/02/2015","7,256.0","7,256.0","7,256.0","7,256.0","1.10K","0.00%"
"05/02/2015","7,256.0","7,256.0","7,256.0","7,256.0","1.90K","0.83%"
"04/02/2015","7,196.0","7,196.0","7,196.0","7,196.0","1.00K","0.00%"
"03/02/2015","7,196.0","7,196.0","7,196.0","7,196.0","0.80K","0.00%"
"02/02/2015","7,196.0","7,196.0","7,196.0","7,196.0","4.30K","0.00%"
"30/01/2015","7,196.0","7,196.0","7,196.0","7,196.0","1.20K","-0.83%"
"29/01/2015","7,256.0","7,256.0","7,256.0","7,256.0","2.00K","0.83%"
"28/01/2015","7,196.0","7,196.0","7,196.0","7,196.0","1.00K","2.55%"
"27/01/2015","7,017.0","6,957.0","7,256.0","6,957.0","4.20K","-4.09%"
"26/01/2015","7,316.0","7,436.0","7,496.0","7,196.0","9.50K","-1.61%"
"22/01/2015","7,436.0","7,676.0","7,676.0","7,196.0","12.90K","5.97%"
"21/01/2015","7,017.0","6,537.0","7,017.0","6,537.0","18.01K","9.35%"
"20/01/2015","6,417.0","6,417.0","6,417.0","6,417.0","8.80K","1.91%"
"16/01/2015","6,297.0","6,297.0","6,297.0","6,297.0","0.10K","-2.78%"
"15/01/2015","6,477.0","6,477.0","6,477.0","6,417.0","3.10K","1.89%"
"14/01/2015","6,357.0","6,357.0","6,357.0","6,357.0","0.10K","-2.75%"
"13/01/2015","6,537.0","6,297.0","6,537.0","6,237.0","2.90K","2.83%"
"12/01/2015","6,357.0","6,417.0","6,417.0","6,357.0","0.20K","-2.75%"
"09/01/2015","6,537.0","6,477.0","6,537.0","6,477.0","1.10K","0.93%"
"07/01/2015","6,477.0","6,477.0","6,777.0","6,477.0","3.91K","0.94%"
"06/01/2015","6,417.0","6,357.0","6,417.0","6,357.0","9.60K","0.94%"
"05/01/2015","6,357.0","6,297.0","6,357.0","6,297.0","1.50K","0.95%"
