Date,Close,Open,High,Low,Volume
2020-01-08,8300.0,8800.0,8800.0,8300.0,3800.0
2020-01-07,8600.0,8900.0,8900.0,8600.0,26850.0
2020-01-06,8200.0,8500.0,8600.0,8200.0,8100.0
2020-01-03,8700.0,9000.0,9000.0,8500.0,9500.0
2020-01-02,8900.0,8800.0,8900.0,8800.0,3300.0
2019-12-31,8900.0,8800.0,8900.0,8800.0,5200.0
2019-12-30,8800.0,8100.0,9000.0,8100.0,7100.0
2019-12-27,9000.0,8600.0,9000.0,8500.0,10400.0
2019-12-26,8600.0,9300.0,9300.0,8600.0,15000.0
2019-12-25,9000.0,9300.0,9300.0,8700.0,12000.0
2019-12-24,9000.0,9400.0,9400.0,9000.0,12300.0
2019-12-23,9500.0,9800.0,9800.0,8800.0,27300.0
2019-12-20,8800.0,8700.0,9100.0,8700.0,38700.0
2019-12-19,8700.0,9800.0,9900.0,8700.0,49990.0
2019-12-18,9700.0,10400.0,10800.0,9500.0,31280.0
2019-12-17,10200.0,11100.0,11100.0,10200.0,42860.0
2019-12-16,11100.0,12100.0,12100.0,11000.0,27000.0
2019-12-13,11400.0,13000.0,13000.0,11400.0,11000.0
2019-12-12,11400.0,11400.0,11500.0,11300.0,39800.0
2019-12-11,11500.0,11700.0,11700.0,11400.0,7060.0
2019-12-10,11500.0,11800.0,11800.0,11400.0,9510.0
2019-12-09,11600.0,11000.0,11900.0,11000.0,71900.0
2019-12-06,10900.0,11600.0,11600.0,10900.0,24030.0
2019-12-05,11000.0,11000.0,11000.0,10700.0,46260.0
2019-12-04,11000.0,11400.0,11400.0,10900.0,31100.0
2019-12-03,11500.0,11300.0,11600.0,11300.0,13530.0
2019-12-02,11500.0,11700.0,11700.0,11500.0,22600.0
2019-11-29,11800.0,11900.0,11900.0,11800.0,7050.0
2019-11-28,11800.0,12300.0,12300.0,11700.0,18600.0
2019-11-27,11900.0,12700.0,12700.0,11600.0,23230.0
2019-11-26,11900.0,11900.0,11900.0,11500.0,26600.0
2019-11-25,11600.0,12500.0,12500.0,11600.0,12890.0
2019-11-22,11600.0,11500.0,11700.0,11500.0,6160.0
2019-11-21,11700.0,11500.0,11800.0,11500.0,6370.0
2019-11-20,11500.0,12300.0,12300.0,11200.0,35800.0
2019-11-19,12300.0,12200.0,12600.0,12200.0,11830.0
2019-11-18,12700.0,13800.0,13800.0,12600.0,42240.0
2019-11-15,13800.0,14100.0,14100.0,13600.0,102150.0
2019-11-14,12900.0,11500.0,12900.0,11500.0,51200.0
2019-11-13,11500.0,11000.0,11500.0,11000.0,8600.0
2019-11-12,11700.0,11500.0,11700.0,10800.0,24740.0
2019-11-11,11600.0,11700.0,11700.0,11600.0,7600.0
2019-11-08,12000.0,11700.0,12200.0,11700.0,38030.0
2019-11-07,11600.0,11700.0,11700.0,10000.0,28340.0
2019-11-06,11700.0,11800.0,11800.0,11600.0,14810.0
2019-11-05,11800.0,12000.0,12000.0,11800.0,2100.0
2019-11-04,11700.0,11900.0,12000.0,11600.0,9400.0
2019-11-01,11900.0,11500.0,11900.0,11500.0,7600.0
2019-10-31,11500.0,11900.0,11900.0,11500.0,20820.0
2019-10-30,11900.0,12600.0,12600.0,11900.0,9320.0
2019-10-29,12100.0,11400.0,12500.0,11400.0,28340.0
2019-10-28,11700.0,11800.0,12200.0,11300.0,12440.0
2019-10-25,11200.0,11400.0,11800.0,11000.0,10350.0
2019-10-24,10600.0,10600.0,11600.0,9900.0,48200.0
2019-10-23,10700.0,11800.0,11800.0,10700.0,48800.0
2019-10-22,11800.0,12000.0,12000.0,11200.0,39500.0
2019-10-21,12000.0,12200.0,12500.0,11200.0,13900.0
2019-10-18,12200.0,10400.0,12400.0,10400.0,37470.0
2019-10-17,11800.0,13200.0,13200.0,11800.0,106550.0
2019-10-16,13500.0,14000.0,14000.0,13500.0,147960.0
2019-10-15,12900.0,11800.0,12900.0,11800.0,90940.0
2019-10-14,11400.0,11000.0,11800.0,10800.0,165670.0
2019-10-11,10400.0,10800.0,10800.0,10200.0,10900.0
2019-10-10,10500.0,10600.0,10600.0,10100.0,37570.0
2019-10-09,10300.0,9600.0,10700.0,9600.0,80250.0
2019-10-08,10100.0,8700.0,10100.0,8700.0,70600.0
2019-10-07,8700.0,9400.0,9400.0,8600.0,19000.0
2019-10-04,9300.0,9900.0,10100.0,9300.0,37010.0
2019-10-03,9700.0,9000.0,10000.0,9000.0,105920.0
2019-10-02,8700.0,8900.0,8900.0,8600.0,22900.0
2019-10-01,8900.0,8400.0,9000.0,8100.0,66000.0
2019-09-30,8200.0,9300.0,9300.0,8100.0,65400.00000000001
2019-09-27,8500.0,8100.0,8600.0,8000.0,118770.0
2019-09-26,7900.0,6800.0,8000.0,6800.0,96890.0
2019-09-25,7000.0,6400.0,7200.0,6400.0,103460.0
2019-09-24,6300.0,6200.0,6300.0,6200.0,13400.0
2019-09-23,6400.0,6500.0,6500.0,6400.0,6800.0
2019-09-20,6400.0,6600.0,6600.0,6100.0,34100.0
2019-09-19,6400.0,6900.0,6900.0,6400.0,30200.0
2019-09-18,6900.0,6800.0,7000.0,6800.0,27000.0
2019-09-17,6800.0,6900.0,6900.0,6700.0,53100.0
2019-09-16,6900.0,6500.0,7100.0,6500.0,68400.0
2019-09-13,6400.0,6400.0,6700.0,6300.0,23700.0
2019-09-12,6400.0,6200.0,6600.0,6000.0,49100.0
2019-09-11,5900.0,6100.0,6100.0,5900.0,22900.0
2019-09-10,5900.0,6200.0,6400.0,5900.0,32299.999999999996
2019-09-09,6000.0,5700.0,6000.0,5700.0,16500.0
2019-09-06,5900.0,5800.0,6000.0,5600.0,15170.0
2019-09-05,5800.0,5700.0,6100.0,5700.0,21300.0
2019-09-04,5600.0,5700.0,6100.0,5500.0,52800.0
2019-09-03,6100.0,6800.0,6800.0,6100.0,64750.0
2019-08-30,6900.0,6900.0,7200.0,6600.0,174200.0
2019-08-29,6400.0,5900.0,6400.0,5900.0,199400.0
2019-08-28,5900.0,5500.0,6000.0,5400.0,13640.0
2019-08-27,5500.0,5500.0,5500.0,5500.0,15300.0
2019-08-26,5500.0,5400.0,5600.0,5400.0,7900.0
2019-08-23,5500.0,5400.0,5500.0,5400.0,2100.0
2019-08-22,5400.0,5400.0,5400.0,5400.0,6500.0
2019-08-21,5400.0,5600.0,5600.0,5400.0,5800.0
2019-08-20,5400.0,5400.0,5700.0,5400.0,13100.0
2019-08-19,5400.0,5400.0,5500.0,5400.0,17600.0
2019-08-16,5600.0,5400.0,5600.0,5400.0,9300.0
2019-08-15,5500.0,5500.0,5500.0,5400.0,14000.0
2019-08-14,5500.0,5500.0,6000.0,5500.0,26000.0
2019-08-13,5400.0,5400.0,5500.0,5400.0,23220.0
2019-08-12,5500.0,5400.0,5500.0,5400.0,23800.0
2019-08-09,5800.0,5900.0,5900.0,5800.0,3000.0
2019-08-08,5900.0,5800.0,6000.0,5400.0,19300.0
2019-08-07,5900.0,5300.0,5900.0,5300.0,50590.0
2019-08-06,5400.0,5400.0,5400.0,5200.0,48000.0
2019-08-05,5500.0,5400.0,5500.0,5400.0,2300.0
2019-08-02,5700.0,5500.0,5700.0,5400.0,5100.0
2019-08-01,5400.0,5600.0,5600.0,5400.0,2910.0
2019-07-31,5600.0,5500.0,5600.0,5500.0,5500.0
2019-07-30,5600.0,5700.0,5700.0,5600.0,16400.0
2019-07-29,5700.0,5700.0,5800.0,5700.0,8510.0
2019-07-26,5700.0,5500.0,5700.0,5500.0,16400.0
2019-07-25,5800.0,5600.0,5800.0,5600.0,4500.0
2019-07-24,5700.0,5400.0,6000.0,5400.0,28270.0
2019-07-23,5500.0,6000.0,6000.0,5500.0,44400.0
2019-07-22,6000.0,6000.0,6000.0,5700.0,5900.0
2019-07-19,6000.0,6600.0,6600.0,5900.0,11870.0
2019-07-18,6000.0,5800.0,6200.0,5700.0,50400.0
2019-07-17,5500.0,5800.0,5800.0,5500.0,13420.0
2019-07-16,5600.0,5700.0,5800.0,5600.0,18100.0
2019-07-15,5600.0,5600.0,5800.0,5500.0,34450.0
2019-07-12,6100.0,6700.0,6800.0,5900.0,26400.0
2019-07-11,6700.0,6700.0,6700.0,6700.0,48960.0
2019-07-10,6200.0,5400.0,6200.0,5400.0,60650.0
2019-07-09,5400.0,5400.0,5400.0,5400.0,25700.0
2019-07-08,5400.0,5400.0,5400.0,5400.0,2000.0
2019-07-05,5400.0,5400.0,5400.0,5300.0,20070.0
2019-07-04,5400.0,5400.0,5500.0,5400.0,34000.0
2019-07-03,5500.0,5400.0,5500.0,5400.0,4700.0
2019-07-02,5400.0,5400.0,5400.0,5400.0,1500.0
2019-07-01,5500.0,5400.0,5500.0,5400.0,5600.0
2019-06-27,5500.0,5500.0,5500.0,5400.0,7700.0
2019-06-26,5400.0,5500.0,5500.0,5400.0,4900.0
2019-06-25,5400.0,5500.0,5500.0,5400.0,6400.0
2019-06-24,5600.0,5500.0,5600.0,5500.0,5200.0
2019-06-21,5500.0,5400.0,5500.0,5400.0,21900.0
2019-06-20,5400.0,5500.0,5500.0,5400.0,40000.0
2019-06-19,5700.0,5600.0,5700.0,5600.0,610.0
2019-06-18,5700.0,5700.0,5700.0,5700.0,1000.0
2019-06-17,5600.0,5600.0,5700.0,5500.0,31730.0
2019-06-13,6000.0,5700.0,6000.0,5700.0,1400.0
2019-06-12,5600.0,5700.0,5700.0,5600.0,13500.0
2019-06-11,5600.0,5900.0,5900.0,5600.0,19010.0
2019-06-10,5900.0,5700.0,5900.0,5700.0,2110.0
2019-06-07,5800.0,5600.0,5800.0,5600.0,11200.0
2019-06-06,5800.0,5900.0,5900.0,5800.0,1700.0
2019-06-05,5900.0,5900.0,5900.0,5900.0,5370.0
2019-06-04,5800.0,5900.0,5900.0,5800.0,3920.0
2019-06-03,5900.0,5900.0,5900.0,5800.0,6800.0
2019-05-31,6000.0,6000.0,6000.0,5900.0,9300.0
2019-05-30,5900.0,6000.0,6100.0,5900.0,5930.0
2019-05-29,6100.0,6000.0,6100.0,6000.0,7620.0
2019-05-28,6100.0,6000.0,6100.0,6000.0,2000.0
2019-05-27,6000.0,6300.0,6300.0,6000.0,10970.0
2019-05-24,6100.0,6300.0,6500.0,6100.0,1500.0
2019-05-23,6500.0,6500.0,6500.0,6400.0,2540.0
2019-05-22,6300.0,6200.0,6300.0,6200.0,3810.0
2019-05-21,6200.0,6400.0,6400.0,6200.0,5700.0
2019-05-20,6500.0,6600.0,6600.0,6500.0,9210.0
2019-05-17,6500.0,6700.0,6700.0,6500.0,710.0
2019-05-16,6300.0,6600.0,6600.0,6100.0,8390.0
2019-05-15,6100.0,6800.0,6800.0,6100.0,23950.0
2019-05-14,6000.0,6000.0,6800.0,5900.0,20700.0
2019-05-13,6400.0,7000.0,7000.0,6100.0,36000.0
2019-05-10,6800.0,7000.0,7100.0,6800.0,13000.0
2019-05-09,7000.0,7000.0,7000.0,6900.0,23500.0
2019-05-08,6500.0,6000.0,6800.0,5800.0,39800.0
2019-05-07,6800.0,7000.0,7000.0,6800.0,4920.0
2019-05-06,8000.0,8000.0,8000.0,8000.0,5600.0
2019-05-03,8700.0,10100.0,10100.0,8700.0,3200.0
2019-05-02,8400.0,9400.0,9400.0,8200.0,15240.0
2019-04-26,8200.0,8200.0,8200.0,8000.0,61910.0
2019-04-25,7300.0,7300.0,7300.0,7000.0,102300.0
2019-04-24,6400.0,6300.0,6400.0,6300.0,21700.0
2019-04-23,5700.0,5200.0,5700.0,5200.0,4000.0
2019-04-22,5800.0,5200.0,5800.0,4600.0,74700.0
2019-04-19,6000.0,5600.0,6000.0,5000.0,164600.0
2019-04-18,6800.0,6100.0,6800.0,5500.0,45400.0
2019-04-17,6200.0,6300.0,6500.0,5900.0,44300.0
2019-04-16,5900.0,6900.0,6900.0,5900.0,54100.0
2019-04-12,7000.0,7800.0,7800.0,6700.0,16800.0
2019-04-11,8000.0,6800.0,8000.0,6600.0,108300.0
2019-04-10,7100.0,6900.0,7100.0,6800.0,35200.0
2019-04-09,6200.0,6200.0,6200.0,6200.0,3200.0
2019-04-08,6900.0,6900.0,6900.0,5300.0,550600.0
2019-04-05,6000.0,6000.0,6000.0,6000.0,100.0
2019-04-04,5900.0,5300.0,5900.0,4700.0,10100.0
2019-04-03,6000.0,4800.0,6400.0,4800.0,15210.0
2019-04-02,5300.0,6500.0,6500.0,5300.0,29600.0
2019-04-01,6200.0,6100.0,6300.0,6100.0,700.0
2019-03-29,6000.0,6700.0,6700.0,6000.0,1300.0
2019-03-27,6500.0,6900.0,6900.0,6500.0,3220.0
2019-03-26,6500.0,6600.0,6600.0,6500.0,500.0
2019-03-25,6800.0,6000.0,7500.0,5700.0,17300.0
2019-03-22,6600.0,7000.0,7000.0,6300.0,10010.0
2019-03-21,7000.0,7100.0,7200.0,7000.0,6800.0
2019-03-20,7100.0,7300.0,7300.0,7100.0,1500.0
2019-03-19,7300.0,8400.0,8400.0,7200.0,7500.0
2019-03-18,7500.0,7100.0,7500.0,7100.0,5100.0
2019-03-15,7000.0,6900.0,7000.0,6900.0,3770.0
2019-03-14,7100.0,7300.0,7300.0,7000.0,3010.0
2019-03-13,7000.0,7000.0,7100.0,6800.0,5510.0
2019-03-12,7000.0,6800.0,7000.0,6700.0,3200.0
2019-03-11,6700.0,6900.0,6900.0,6700.0,2700.0
2019-03-08,6800.0,6800.0,7000.0,6800.0,2600.0
2019-03-07,6800.0,6900.0,6900.0,6800.0,1300.0
2019-03-06,6700.0,6700.0,6700.0,6600.0,3100.0
2019-03-05,6900.0,8000.0,8000.0,6900.0,3230.0
2019-03-04,7400.0,7400.0,7400.0,7400.0,100.0
2019-03-01,7000.0,6600.0,7000.0,6600.0,1300.0
2019-02-28,6700.0,6600.0,6700.0,6600.0,900.0
2019-02-26,6700.0,6800.0,6800.0,6700.0,1300.0
2019-02-25,6800.0,6900.0,6900.0,6800.0,300.0
2019-02-22,6600.0,6300.0,6700.0,6300.0,3600.0
2019-02-21,6800.0,7000.0,7000.0,6800.0,1010.0
2019-02-20,6800.0,6700.0,7000.0,6700.0,2100.0
2019-02-19,7000.0,7100.0,7100.0,6500.0,910.0
2019-02-18,7100.0,6800.0,7100.0,6800.0,1400.0
2019-02-15,6700.0,6700.0,6700.0,6700.0,110.0
2019-02-14,6900.0,6200.0,6900.0,6200.0,1400.0
2019-02-13,6500.0,6500.0,6500.0,6500.0,0.0
2019-02-12,6500.0,6700.0,6700.0,6500.0,1400.0
2019-02-11,6500.0,7100.0,7100.0,6500.0,200.0
2019-02-01,7000.0,9400.0,9400.0,7000.0,3800.0
2019-01-29,7700.0,8400.0,8400.0,6800.0,23330.0
2019-01-28,7400.0,7400.0,7400.0,7400.0,3800.0
2019-01-25,6500.0,6500.0,6500.0,6500.0,1000.0
2019-01-24,6100.0,6000.0,6100.0,5600.0,41700.0
2019-01-23,6500.0,6500.0,6500.0,6500.0,1700.0
2019-01-22,6900.0,6900.0,6900.0,6900.0,1000.0
2019-01-21,6400.0,6400.0,6400.0,6400.0,100.0
2019-01-18,7000.0,7000.0,7000.0,7000.0,1400.0
2019-01-17,8000.0,8000.0,8000.0,8000.0,1700.0
2019-01-16,7100.0,6500.0,7100.0,6500.0,10400.0
2019-01-15,6200.0,6200.0,6200.0,6200.0,300.0
2019-01-14,7200.0,7200.0,7200.0,7200.0,100.0
2019-01-11,6300.0,6400.0,6400.0,6300.0,10000.0
2019-01-10,6900.0,6900.0,6900.0,6900.0,2000.0
2019-01-08,7500.0,6800.0,7500.0,6800.0,1100.0
2019-01-04,7200.0,7000.0,7200.0,7000.0,2580.0
2019-01-02,7200.0,7200.0,7200.0,7200.0,100.0
2018-12-28,7300.0,6600.0,7300.0,6600.0,1600.0
2018-12-27,6900.0,7000.0,7100.0,6800.0,9490.0
2018-12-26,7400.0,7500.0,7500.0,7000.0,4600.0
2018-12-25,7200.0,7200.0,7200.0,7000.0,6000.0
2018-12-24,7500.0,7100.0,7500.0,7100.0,1400.0
2018-12-21,7400.0,7400.0,7400.0,7400.0,100.0
2018-12-20,7300.0,7300.0,7300.0,7300.0,500.0
2018-12-19,7100.0,7200.0,7200.0,7000.0,3900.0
2018-12-18,7100.0,7500.0,7500.0,7100.0,4100.0
2018-12-17,7500.0,7900.0,7900.0,7500.0,2100.0
2018-12-14,7800.0,7500.0,7800.0,7500.0,11110.0
2018-12-13,7400.0,7400.0,7600.0,7400.0,12000.0
2018-12-12,7700.0,7300.0,7700.0,7300.0,13200.0
2018-12-11,7500.0,7300.0,7500.0,7200.0,6500.0
2018-12-10,7100.0,7100.0,7100.0,7100.0,1300.0
2018-12-07,7200.0,7100.0,7300.0,6900.0,16700.0
2018-12-06,7000.0,7100.0,7200.0,7000.0,5500.0
2018-12-05,7300.0,7700.0,7700.0,7300.0,14500.0
2018-12-04,7700.0,7900.0,7900.0,7300.0,1900.0
2018-12-03,7200.0,7200.0,7500.0,7200.0,8600.0
2018-11-30,7100.0,7500.0,7500.0,7100.0,8710.0
2018-11-29,7000.0,7500.0,7700.0,7000.0,10400.0
2018-11-28,8000.0,7400.0,8000.0,7100.0,4700.0
2018-11-27,7300.0,7500.0,8100.0,7300.0,6100.0
2018-11-26,7900.0,10300.0,10300.0,7700.0,113100.0
2018-11-23,9000.0,9000.0,9000.0,9000.0,39900.0
2018-11-22,7900.0,7900.0,7900.0,7900.0,700.0
2018-11-21,7200.0,6300.0,7200.0,6300.0,139300.0
2018-11-20,6300.0,6100.0,6300.0,6100.0,22600.0
2018-11-16,6300.0,6200.0,6300.0,6200.0,3000.0
2018-11-15,6000.0,6300.0,6300.0,6000.0,20500.0
2018-11-13,6100.0,5800.0,6100.0,5800.0,500.0
2018-11-08,6000.0,6000.0,6000.0,6000.0,1400.0
2018-11-07,6000.0,6000.0,6000.0,6000.0,2400.0
2018-11-05,6100.0,6400.0,6400.0,6100.0,1120.0
2018-11-02,6000.0,6200.0,6200.0,6000.0,3400.0
2018-11-01,6200.0,6400.0,6400.0,6200.0,2900.0
2018-10-30,6200.0,6400.0,6400.0,6200.0,7900.0
2018-10-29,6400.0,6400.0,6400.0,6400.0,100.0
2018-10-26,6000.0,6300.0,6300.0,6000.0,1300.0
2018-10-23,6400.0,6400.0,6400.0,6200.0,1300.0
2018-10-22,6400.0,6300.0,6400.0,6300.0,4900.0
2018-10-19,6400.0,6000.0,6400.0,6000.0,1900.0
2018-10-18,6000.0,6000.0,6000.0,6000.0,100.0
2018-10-17,6400.0,6000.0,6400.0,6000.0,1100.0
2018-10-16,6100.0,6600.0,6600.0,6100.0,26820.0
2018-10-15,6600.0,6800.0,6800.0,5700.0,4510.0
2018-10-12,6700.0,6600.0,6700.0,6600.0,700.0
2018-10-10,6700.0,6700.0,6700.0,6700.0,100.0
2018-10-08,7300.0,6900.0,7400.0,6900.0,9000.0
2018-10-05,6300.0,7300.0,7300.0,6200.0,18500.0
2018-10-04,6800.0,6400.0,6800.0,6400.0,1200.0
2018-10-01,6200.0,6400.0,6400.0,6200.0,1100.0
2018-09-28,6200.0,6100.0,6500.0,6000.0,1330.0
2018-09-27,7000.0,6100.0,7200.0,6100.0,600.0
2018-09-25,7000.0,7000.0,7000.0,7000.0,100.0
2018-09-24,6200.0,6500.0,6500.0,6100.0,2700.0
2018-09-19,7100.0,7200.0,7200.0,7100.0,800.0
2018-09-18,6500.0,6200.0,6500.0,6200.0,300.0
2018-09-13,7100.0,7100.0,7100.0,7100.0,100.0
2018-09-11,6800.0,6400.0,7000.0,6100.0,7100.0
2018-09-10,6700.0,6700.0,7000.0,6700.0,1900.0
2018-09-07,6700.0,6700.0,6700.0,6700.0,100.0
2018-09-05,6500.0,6500.0,6500.0,6500.0,200.0
2018-09-04,6900.0,6900.0,6900.0,6900.0,400.0
2018-08-31,6500.0,6000.0,6500.0,6000.0,3400.0
2018-08-30,6400.0,6000.0,6400.0,6000.0,3700.0
2018-08-29,6500.0,6500.0,6500.0,6500.0,22700.0
2018-08-28,6800.0,7400.0,7400.0,6800.0,1300.0
2018-08-27,6500.0,6500.0,6500.0,6500.0,1500.0
2018-08-24,6400.0,6100.0,6400.0,5500.0,20900.0
2018-08-23,6000.0,5800.0,6000.0,5800.0,20200.0
2018-08-21,6000.0,5500.0,6000.0,5500.0,1500.0
2018-08-20,5100.0,6000.0,6000.0,5100.0,42000.0
2018-08-17,6000.0,6800.0,6800.0,6000.0,16910.0
2018-08-16,6000.0,6000.0,6000.0,6000.0,4800.0
2018-08-15,6200.0,6300.0,7200.0,6200.0,28110.0
2018-08-14,7200.0,7200.0,7200.0,7200.0,100.0
2018-08-13,7200.0,6300.0,7200.0,6200.0,6700.0
2018-08-10,7200.0,7200.0,7200.0,7200.0,100.0
2018-08-09,6400.0,6400.0,6400.0,6400.0,15200.0
2018-08-08,7700.0,7400.0,7700.0,7400.0,300.0
2018-08-07,7400.0,7400.0,7400.0,7400.0,140.0
2018-08-06,6500.0,6500.0,6500.0,6500.0,15510.0
2018-08-01,7600.0,7600.0,7600.0,7600.0,130.0
2018-07-31,6700.0,6700.0,6700.0,6700.0,5220.0
2018-07-30,7700.0,7700.0,7700.0,7700.0,1310.0
2018-07-27,6700.0,6700.0,6700.0,6700.0,5100.0
2018-07-23,8800.0,7600.0,8800.0,7600.0,3600.0
2018-07-04,8900.0,8900.0,8900.0,8900.0,100.0
2018-07-02,8000.0,8000.0,8000.0,8000.0,1020.0
2018-06-29,9000.0,9000.0,9000.0,9000.0,100.0
2018-06-28,8100.0,8300.0,8300.0,8100.0,1100.0
2018-06-27,7500.0,7500.0,7500.0,7500.0,3000.0
2018-06-26,7500.0,7500.0,7500.0,7500.0,2050.0
2018-06-25,8000.0,8100.0,8100.0,8000.0,13100.0
2018-06-22,7300.0,7300.0,7300.0,7300.0,100.0
2018-06-21,6400.0,6400.0,6400.0,6400.0,100.0
2018-06-20,6700.0,6700.0,6700.0,6700.0,100.0
2018-06-19,5900.0,6100.0,6100.0,5900.0,3800.0
2018-06-18,6000.0,5700.0,6000.0,5700.0,400.0
2018-06-14,6700.0,6700.0,6700.0,6700.0,5900.0
2018-06-13,7500.0,8000.0,8000.0,7500.0,3100.0
2018-06-11,8800.0,8800.0,8800.0,8800.0,100.0
2018-06-07,7800.0,7800.0,7800.0,7800.0,100.0
2018-06-06,7500.0,7500.0,7500.0,7500.0,100.0
2018-06-05,7400.0,6600.0,7500.0,6600.0,6600.0
2018-06-04,7700.0,7700.0,7700.0,7700.0,250.0
2018-06-01,7700.0,7700.0,7700.0,7700.0,100.0
2018-05-30,7700.0,7700.0,7700.0,7700.0,100.0
2018-05-29,7600.0,7000.0,7600.0,7000.0,2100.0
2018-05-28,7000.0,6700.0,7000.0,6700.0,5280.0
2018-05-25,7500.0,7200.0,7500.0,7200.0,4100.0
2018-05-24,7400.0,6700.0,7700.0,6700.0,10200.0
2018-05-23,7300.0,8000.0,8000.0,7300.0,2220.0
2018-05-22,8100.0,8100.0,8100.0,8100.0,110.0
2018-05-21,8000.0,8500.0,8500.0,8000.0,10800.0
2018-05-18,8100.0,7900.0,8100.0,7900.0,3300.0
2018-05-17,8300.0,7700.0,8400.0,7700.0,6100.0
2018-05-16,8800.0,9300.0,9300.0,8800.0,6000.0
