Date,Close,Open,High,Low,Volume
2020-02-27,53900.0,53800.0,53900.0,53100.0,316500.0
2020-02-26,53800.0,53600.0,53800.0,53300.0,376460.0
2020-02-25,53700.0,53500.0,53700.0,53000.0,579540.0
2020-02-24,53600.0,54000.0,54000.0,53200.0,338570.0
2020-02-21,54000.0,54500.0,54500.0,53700.0,250410.0
2020-02-20,54500.0,54200.0,55000.0,54100.0,429000.0
2020-02-19,54100.0,54100.0,54100.0,53000.0,767180.0
2020-02-18,54000.0,54300.0,54400.0,53100.0,780110.0
2020-02-17,54300.0,54000.0,54300.0,53200.0,502660.0
2020-02-14,54200.0,54300.0,54400.0,53300.0,592440.0
2020-02-13,54500.0,54300.0,54500.0,53400.0,455910.0
2020-02-12,54400.0,54300.0,54600.0,53200.0,481440.0
2020-02-11,54200.0,54200.0,55000.0,53000.0,422890.0
2020-02-10,54100.0,54200.0,54200.0,53200.0,335600.0
2020-02-07,54100.0,53500.0,54500.0,53000.0,367780.0
2020-02-06,53000.0,53500.0,54800.0,52800.0,1350000.0
2020-02-05,54000.0,55000.0,56200.0,53700.0,529660.0
2020-02-04,55000.0,55800.0,56300.0,54300.0,573950.0
2020-02-03,56000.0,55000.0,56300.0,54500.0,587350.0
2020-01-31,55100.0,54900.0,55500.0,54000.0,734180.0
2020-01-30,55100.0,55500.0,56000.0,54100.0,413700.0
2020-01-22,56000.0,55800.0,56000.0,55500.0,292410.0
2020-01-21,56000.0,55800.0,56200.0,54900.0,468120.0
2020-01-20,56000.0,55900.0,56100.0,55500.0,282740.0
2020-01-17,56000.0,55500.0,56200.0,55100.0,271200.0
2020-01-16,56000.0,55000.0,56000.0,55000.0,336550.0
2020-01-15,55000.0,55000.0,55500.0,54500.0,212400.0
2020-01-14,55400.0,54700.0,55600.0,54700.0,226900.0
2020-01-13,55000.0,55400.0,55900.0,54700.0,342540.0
2020-01-10,55800.0,55400.0,56000.0,55400.0,234100.0
2020-01-09,55600.0,55500.0,55600.0,54000.0,257670.00000000003
2020-01-08,54000.0,55500.0,55800.0,53900.0,440790.0
2020-01-07,56300.0,55400.0,56400.0,55400.0,311040.0
2020-01-06,55800.0,55700.0,56000.0,55400.0,269800.0
2020-01-03,56000.0,57300.0,57600.0,56000.0,265990.0
2020-01-02,57500.0,58700.0,58800.0,56600.0,276470.0
2019-12-31,59500.0,58100.0,59500.0,58100.0,326820.0
2019-12-30,58500.0,57000.0,58500.0,57000.0,255780.0
2019-12-27,57900.0,56200.0,58000.0,56200.0,233810.0
2019-12-26,56900.0,56100.0,57000.0,56100.0,260160.00000000003
2019-12-25,56500.0,55500.0,56500.0,55500.0,238940.0
2019-12-24,56000.0,55500.0,56500.0,55500.0,211300.0
2019-12-23,56000.0,55400.0,56900.0,55400.0,277200.0
2019-12-20,55700.0,55100.0,56900.0,55100.0,566260.0
2019-12-19,55700.0,55100.0,57000.0,55100.0,404810.0
2019-12-18,55600.0,55500.0,55900.0,55100.0,328010.0
2019-12-17,56000.0,55500.0,56100.0,55500.0,270550.0
2019-12-16,56000.0,54600.0,56100.0,54600.0,430720.0
2019-12-13,55000.0,55500.0,56000.0,55000.0,400250.0
2019-12-12,56000.0,55200.0,56500.0,55200.0,475240.0
2019-12-11,56000.0,55000.0,56000.0,55000.0,265420.0
2019-12-10,55200.0,56400.0,56700.0,55100.0,235550.0
2019-12-09,56700.0,56500.0,57200.0,56500.0,294800.0
2019-12-06,57000.0,56000.0,57200.0,56000.0,595210.0
2019-12-05,56500.0,56200.0,57200.0,56200.0,301690.0
2019-12-04,56400.0,55500.0,56500.0,55500.0,396460.0
2019-12-03,56200.0,55700.0,56200.0,55500.0,308070.0
2019-12-02,56100.0,56000.0,57000.0,55900.0,224230.0
2019-11-29,56800.0,56900.0,57000.0,56600.0,231430.0
2019-11-28,56700.0,57400.0,57400.0,56400.0,266820.0
2019-11-27,56500.0,56600.0,57400.0,56500.0,276420.0
2019-11-26,56500.0,57200.0,57800.0,56500.0,407780.0
2019-11-25,57200.0,57000.0,58000.0,56900.0,279130.0
2019-11-22,57000.0,57200.0,57800.0,56800.0,396610.0
2019-11-21,57000.0,58400.0,58500.0,56800.0,911520.0
2019-11-20,58400.0,58300.0,58500.0,58000.0,327070.0
2019-11-19,58300.0,58200.0,58300.0,57900.0,268430.0
2019-11-18,58200.0,58500.0,58600.0,58000.0,273930.0
2019-11-15,58500.0,58700.0,59000.0,58100.0,286990.0
2019-11-14,58500.0,57200.0,58500.0,57200.0,340310.0
2019-11-13,57200.0,58100.0,58100.0,56700.0,510690.0
2019-11-12,58100.0,58200.0,58200.0,57700.0,322070.0
2019-11-11,58100.0,58600.0,58600.0,57700.0,238100.0
2019-11-08,58300.0,58100.0,58300.0,57900.0,296700.0
2019-11-07,58100.0,58800.0,59000.0,57600.0,393400.0
2019-11-06,58700.0,58500.0,58900.0,58400.0,368070.0
2019-11-05,58500.0,59200.0,59400.0,58300.0,420010.0
2019-11-04,59200.0,59000.0,59500.0,58900.0,424970.0
2019-11-01,59000.0,59500.0,59500.0,58700.0,595850.0
2019-10-31,59500.0,59300.0,59500.0,59000.0,828000.0
2019-10-30,59300.0,59100.0,60000.0,58800.0,345640.0
2019-10-29,59100.0,59200.0,60100.0,59000.0,419520.0
2019-10-28,59200.0,60500.0,60500.0,58900.0,457000.0
2019-10-25,60500.0,60900.0,61200.0,60300.0,298700.0
2019-10-24,60900.0,60500.0,61000.0,60400.0,366410.0
2019-10-23,60500.0,60500.0,61200.0,60000.0,294920.0
2019-10-22,60500.0,60200.0,60900.0,60100.0,308430.0
2019-10-21,60300.0,60200.0,60500.0,59900.0,284980.0
2019-10-18,60100.0,60400.0,61300.0,59900.0,431680.0
2019-10-17,60300.0,62000.0,62100.0,60300.0,574340.0
2019-10-16,62000.0,62100.0,63200.0,61400.0,445580.0
2019-10-15,62100.0,62200.0,62200.0,61800.0,404370.0
2019-10-14,62000.0,61900.0,63700.0,61400.0,764430.0
2019-10-11,61900.0,61300.0,61900.0,61000.0,349300.0
2019-10-10,61300.0,62300.0,63000.0,61100.0,361150.0
2019-10-09,62300.0,62600.0,62800.0,61900.0,291690.0
2019-10-08,62600.0,62500.0,62800.0,62000.0,325800.0
2019-10-07,62500.0,63600.0,63800.0,62000.0,292390.0
2019-10-04,63600.0,63000.0,64000.0,63000.0,357440.0
2019-10-03,63700.0,63000.0,63800.0,63000.0,310680.0
2019-10-02,63500.0,63300.0,64000.0,63100.0,456840.0
2019-10-01,63600.0,63500.0,64000.0,63300.0,260660.00000000003
2019-09-30,63800.0,63000.0,64100.0,62900.0,297110.0
2019-09-27,63000.0,62500.0,63000.0,62200.0,241230.0
2019-09-26,62200.0,62000.0,62500.0,61800.0,312650.0
2019-09-25,62000.0,61500.0,62200.0,61200.0,293140.0
2019-09-24,61500.0,61600.0,61900.0,61000.0,304940.0
2019-09-23,61600.0,61800.0,63000.0,61600.0,324460.0
2019-09-20,61600.0,63500.0,63500.0,61600.0,838140.0
2019-09-19,63200.0,63500.0,63600.0,62100.0,315370.0
2019-09-18,63500.0,64200.0,65000.0,63000.0,273460.0
2019-09-17,64000.0,61800.0,65000.0,61400.0,430510.0
2019-09-16,61800.0,61400.0,61900.0,61400.0,410970.0
2019-09-13,61800.0,61500.0,61900.0,60700.0,326570.0
2019-09-12,61700.0,61800.0,61800.0,61400.0,285150.0
2019-09-11,61700.0,61800.0,62000.0,61700.0,352710.0
2019-09-10,61800.0,61900.0,62000.0,61200.0,641960.0
2019-09-09,61300.0,62100.0,62200.0,61300.0,355340.0
2019-09-06,62100.0,61500.0,62200.0,60800.0,693300.0
2019-09-05,62000.0,62300.0,62600.0,62000.0,399160.0
2019-09-04,62300.0,62100.0,62500.0,61000.0,446770.0
2019-09-03,62100.0,62300.0,62500.0,61700.0,485100.0
2019-08-30,62300.0,61900.0,64000.0,61900.0,515750.0
2019-08-29,61900.0,61500.0,62000.0,60700.0,688220.0
2019-08-28,61900.0,61700.0,62100.0,60700.0,776100.0
2019-08-27,60700.0,62100.0,62200.0,60700.0,841870.0
2019-08-26,62000.0,61900.0,62100.0,61200.0,699530.0
2019-08-23,62000.0,62200.0,62700.0,61900.0,456890.0
2019-08-22,62800.0,62700.0,63100.0,62300.0,287720.0
2019-08-21,63000.0,62600.0,63300.0,62500.0,439290.0
2019-08-20,63000.0,62000.0,65100.0,61800.0,394010.0
2019-08-19,62100.0,61600.0,62300.0,61600.0,403730.0
2019-08-16,61800.0,62000.0,62000.0,61500.0,408840.0
2019-08-15,61900.0,60000.0,61900.0,59500.0,614480.0
2019-08-14,60200.0,59800.0,60700.0,59700.0,529230.0
2019-08-13,59700.0,59800.0,60000.0,59100.0,704020.0
2019-08-12,59900.0,60000.0,60200.0,59700.0,386130.0
2019-08-09,60000.0,58700.0,60100.0,58700.0,664290.0
2019-08-08,58900.0,59500.0,59800.0,58600.0,496840.0
2019-08-07,59600.0,58700.0,59700.0,58400.0,419140.0
2019-08-06,58900.0,59100.0,59500.0,57800.0,487730.0
2019-08-05,59500.0,59700.0,60200.0,59500.0,430970.0
2019-08-02,60100.0,59200.0,60100.0,58100.0,566240.0
2019-08-01,59200.0,57700.0,59500.0,57700.0,463230.0
2019-07-31,57700.0,58400.0,59300.0,57600.0,494760.0
2019-07-30,58400.0,58500.0,58600.0,58100.0,331510.0
2019-07-29,58500.0,58300.0,58900.0,57800.0,361270.0
2019-07-26,58300.0,58500.0,58600.0,58100.0,350980.0
2019-07-25,58500.0,58900.0,59100.0,58500.0,349760.0
2019-07-24,58900.0,59100.0,59100.0,58300.0,326770.0
2019-07-23,58300.0,57600.0,58300.0,57500.0,376050.0
2019-07-22,57600.0,58200.0,58500.0,57500.0,334520.0
2019-07-19,58200.0,58000.0,58700.0,57800.0,461110.0
2019-07-18,57800.0,60500.0,60500.0,57800.0,548040.0
2019-07-17,59500.0,60400.0,60400.0,59300.0,423500.0
2019-07-16,60400.0,60200.0,60500.0,59800.0,842500.0
2019-07-15,60200.0,61200.0,61300.0,60000.0,421920.0
2019-07-12,61000.0,61500.0,61700.0,61000.0,415550.0
2019-07-11,61500.0,60900.0,61500.0,60800.0,674460.0
2019-07-10,60800.0,60200.0,61000.0,60100.0,596220.0
2019-07-09,60100.0,60200.0,60200.0,59000.0,507590.0
2019-07-08,60200.0,60200.0,60300.0,59800.0,591610.0
2019-07-05,60300.0,59800.0,60500.0,58700.0,699870.0
2019-07-04,59800.0,58700.0,60000.0,58700.0,599060.0
2019-07-03,58700.0,60200.0,60200.0,58500.0,561990.0
2019-07-02,60200.0,60700.0,60900.0,60000.0,436450.0
2019-07-01,60700.0,59700.0,61500.0,59700.0,606940.0
2019-06-28,59600.0,59600.0,59700.0,58500.0,587910.0
2019-06-27,59500.0,59800.0,60200.0,59000.0,524560.0
2019-06-26,59900.0,58500.0,60000.0,58100.0,538680.0
2019-06-25,58500.0,57900.0,59200.0,57100.0,425910.0
2019-06-24,57900.0,57000.0,58000.0,57000.0,446590.0
2019-06-21,57000.0,57700.0,57900.0,55700.0,1270000.0
2019-06-20,57600.0,57400.0,58200.0,57200.0,437220.0
2019-06-19,57400.0,57000.0,57600.0,56900.0,374040.0
2019-06-18,56800.0,57800.0,58000.0,56700.0,514910.0
2019-06-17,57800.0,59200.0,59500.0,57500.0,596190.0
2019-06-14,59400.0,59000.0,59500.0,59000.0,553300.0
2019-06-13,59000.0,59500.0,60100.0,58800.0,546740.0
2019-06-12,59900.0,60500.0,60800.0,59900.0,466730.0
2019-06-11,60500.0,60700.0,61000.0,60400.0,621730.0
2019-06-10,60700.0,60900.0,61500.0,59600.0,642850.0
2019-06-07,60700.0,60400.0,61200.0,60300.0,579760.0
2019-06-06,60300.0,60000.0,60700.0,59100.0,561760.0
2019-06-05,60500.0,60400.0,60900.0,60100.0,465920.0
2019-06-04,60200.0,59800.0,60400.0,59000.0,601300.0
2019-06-03,60000.0,60000.0,60800.0,59700.0,695210.0
2019-05-31,60200.0,60500.0,60800.0,60100.0,854450.0
2019-05-30,60100.0,59000.0,60400.0,58900.0,709510.0
2019-05-29,59100.0,58500.0,59100.0,58200.0,504600.0
2019-05-28,58500.0,58300.0,58700.0,57900.0,462070.0
2019-05-27,58300.0,58200.0,58600.0,58200.0,436640.0
2019-05-24,58200.0,58200.0,59300.0,57800.0,420410.0
2019-05-23,58200.0,57700.0,58300.0,57400.0,359960.0
2019-05-22,57700.0,59000.0,59200.0,57700.0,390180.0
2019-05-21,59000.0,59700.0,59700.0,59000.0,403610.0
2019-05-20,59400.0,58600.0,59700.0,58600.0,531930.0
2019-05-17,58500.0,58500.0,58800.0,58500.0,432960.0
2019-05-16,58500.0,58500.0,58900.0,58500.0,554790.0
2019-05-15,58500.0,58400.0,58600.0,58100.0,426210.0
2019-05-14,58300.0,58000.0,58400.0,57800.0,394650.0
2019-05-13,58200.0,58400.0,58400.0,57800.0,422530.0
2019-05-10,58400.0,57700.0,58600.0,57700.0,424240.0
2019-05-09,57700.0,57300.0,58000.0,57200.0,303290.0
2019-05-08,57400.0,56800.0,57500.0,56500.0,381130.0
2019-05-07,57000.0,58000.0,58500.0,56800.0,489700.0
2019-05-06,58100.0,59400.0,59400.0,57900.0,423290.0
2019-05-03,59500.0,58500.0,59500.0,58100.0,542070.0
2019-05-02,58500.0,59200.0,59200.0,57900.0,369380.0
2019-04-26,59100.0,58000.0,59300.0,58000.0,616910.0
2019-04-25,58200.0,58400.0,58500.0,57500.0,310850.0
2019-04-24,58400.0,58500.0,59000.0,58100.0,373240.0
2019-04-23,58100.0,57400.0,58500.0,57200.0,441410.0
2019-04-22,57300.0,57500.0,57700.0,57000.0,401150.0
2019-04-19,57200.0,56500.0,57200.0,56500.0,327400.0
2019-04-18,56400.0,56000.0,56900.0,55500.0,438370.0
2019-04-17,56200.0,55900.0,56700.0,55700.0,405960.0
2019-04-16,55900.0,55500.0,56100.0,55000.0,393490.0
2019-04-12,56000.0,56700.0,57000.0,56000.0,457630.0
2019-04-11,56700.0,56700.0,57000.0,56600.0,351620.0
2019-04-10,56600.0,56500.0,57100.0,56200.0,375930.0
2019-04-09,56600.0,57200.0,57400.0,56500.0,339610.0
2019-04-08,57100.0,57200.0,57500.0,57000.0,421280.0
2019-04-05,56900.0,56500.0,57200.0,56500.0,303290.0
2019-04-04,56300.0,56500.0,56900.0,56300.0,430400.0
2019-04-03,56200.0,55400.0,56800.0,55400.0,420450.0
2019-04-02,55800.0,55700.0,56000.0,55300.0,465220.0
2019-04-01,55500.0,56000.0,56600.0,55200.0,752930.0
2019-03-29,55800.0,56300.0,57000.0,55600.0,972430.0
2019-03-28,56200.0,56900.0,57600.0,56200.0,534170.0
2019-03-27,56800.0,57000.0,57400.0,56600.0,417910.0
2019-03-26,56600.0,56400.0,57100.0,56400.0,530190.0
2019-03-25,56400.0,56000.0,57000.0,56000.0,522710.00000000006
2019-03-22,57400.0,57200.0,57900.0,56900.0,409030.0
2019-03-21,57000.0,58000.0,58800.0,57000.0,493820.0
2019-03-20,58300.0,58500.0,59200.0,58300.0,434440.0
2019-03-19,58400.0,59300.0,59500.0,58200.0,413930.0
2019-03-18,59200.0,60200.0,61000.0,59000.0,428600.0
2019-03-15,59900.0,62000.0,62600.0,59900.0,2530000.0
2019-03-14,61900.0,61000.0,62100.0,60500.0,394680.0
2019-03-13,61200.0,62500.0,62800.0,61000.0,359170.0
2019-03-12,62500.0,60200.0,62500.0,60200.0,1140000.0
2019-03-11,60100.0,58000.0,60600.0,58000.0,662430.0
2019-03-08,57500.0,57000.0,58700.0,57000.0,445530.0
2019-03-07,57400.0,57000.0,57900.0,57000.0,472630.0
2019-03-06,57000.0,58800.0,58800.0,56600.0,880920.0
2019-03-05,58800.0,59300.0,59700.0,58500.0,536160.0
2019-03-04,59500.0,59200.0,60000.0,58600.0,500190.0
2019-03-01,59200.0,57100.0,59200.0,57100.0,495790.0
2019-02-28,57500.0,60000.0,60700.0,57500.0,1360000.0
2019-02-27,59600.0,59400.0,60500.0,59400.0,652490.0
2019-02-26,59400.0,60500.0,61200.0,59400.0,443700.0
2019-02-25,59800.0,58500.0,61300.0,58500.0,735710.0
2019-02-22,58400.0,58400.0,59100.0,58000.0,592190.0
2019-02-21,58300.0,58100.0,58300.0,57800.0,720560.0
2019-02-20,58100.0,57800.0,58200.0,57800.0,424150.0
2019-02-19,58000.0,57900.0,58200.0,57800.0,634820.0
2019-02-18,57900.0,57500.0,58200.0,57500.0,583930.0
2019-02-15,57500.0,57900.0,58300.0,57500.0,511960.0
2019-02-14,57900.0,57600.0,59200.0,57500.0,656330.0
2019-02-13,57500.0,57500.0,57800.0,57100.0,456420.0
2019-02-12,57500.0,57500.0,57800.0,57300.0,426710.0
2019-02-11,57500.0,57100.0,57900.0,56700.0,440830.0
2019-02-01,56700.0,56600.0,56900.0,55800.0,571270.0
2019-01-31,56600.0,57000.0,57200.0,56300.0,554770.0
2019-01-30,57100.0,57000.0,57300.0,56900.0,394750.0
2019-01-29,57400.0,57100.0,57400.0,56700.0,508370.0
2019-01-28,57100.0,57000.0,57200.0,56800.0,421070.0
2019-01-25,57000.0,57100.0,57400.0,56000.0,352410.0
2019-01-24,57100.0,57100.0,57300.0,56700.0,412780.0
2019-01-23,57200.0,56900.0,57200.0,56500.0,453150.0
2019-01-22,56900.0,57200.0,57300.0,56200.0,535670.0
2019-01-21,57100.0,57000.0,57400.0,56900.0,354580.0
2019-01-18,57000.0,56800.0,57500.0,56800.0,324670.0
2019-01-17,56800.0,57100.0,57500.0,56800.0,396210.0
2019-01-16,57500.0,57700.0,58100.0,56800.0,475490.0
2019-01-15,58100.0,57500.0,58400.0,56900.0,573010.0
2019-01-14,58100.0,58500.0,58700.0,56900.0,717640.0
2019-01-11,59300.0,58500.0,59800.0,58500.0,627520.0
2019-01-10,59200.0,58000.0,59800.0,58000.0,470210.0
2019-01-09,58800.0,57800.0,60000.0,53700.0,1170000.0
2019-01-08,57700.0,62000.0,62000.0,57700.0,621630.0
2019-01-07,62000.0,62500.0,63000.0,61100.0,721650.0
2019-01-04,63200.0,62500.0,63500.0,61000.0,626290.0
2019-01-03,63000.0,63900.0,63900.0,62700.0,629490.0
2019-01-02,64500.0,64500.0,64500.0,62800.0,478860.0
2018-12-28,64200.0,64000.0,64500.0,63900.0,320230.0
2018-12-27,64200.0,64000.0,64600.0,63900.0,320700.0
2018-12-26,64200.0,64000.0,65200.0,63200.0,367820.0
2018-12-25,65200.0,64500.0,65500.0,63600.0,438170.0
2018-12-24,64100.0,64000.0,64700.0,63300.0,622530.0
2018-12-21,63500.0,64000.0,65200.0,63500.0,704870.0
2018-12-20,65000.0,63500.0,65500.0,63000.0,301590.0
2018-12-19,63500.0,64500.0,64500.0,63500.0,290690.0
2018-12-18,64800.0,66000.0,66300.0,64000.0,445920.0
2018-12-17,66300.0,67000.0,67000.0,65600.0,266420.0
2018-12-14,67000.0,67500.0,67700.0,66700.0,214040.0
2018-12-13,67400.0,68000.0,69100.0,67400.0,263460.0
2018-12-12,68000.0,68000.0,69100.0,67700.0,247380.0
2018-12-11,68100.0,68000.0,68300.0,67000.0,230450.0
2018-12-10,68300.0,68000.0,68500.0,67900.0,250580.0
2018-12-07,68500.0,68200.0,69000.0,68200.0,294760.0
2018-12-06,68000.0,67000.0,69400.0,67000.0,275540.0
2018-12-05,67300.0,67900.0,67900.0,67000.0,323630.0
2018-12-04,67900.0,68400.0,68500.0,67500.0,257820.0
2018-12-03,68300.0,68100.0,69100.0,68100.0,264730.0
2018-11-30,68100.0,69200.0,69400.0,67200.0,368790.0
2018-11-29,69200.0,69200.0,69500.0,68700.0,222580.0
2018-11-28,69100.0,68700.0,69500.0,68000.0,207450.0
2018-11-27,68000.0,68900.0,69800.0,67800.0,459790.0
2018-11-26,68900.0,68100.0,69000.0,67200.0,145300.0
2018-11-23,68100.0,67700.0,68500.0,67200.0,112880.0
2018-11-22,67700.0,67600.0,69000.0,67600.0,137410.0
2018-11-21,67600.0,68600.0,69100.0,67600.0,153580.0
2018-11-20,69200.0,69100.0,69400.0,67000.0,145050.0
2018-11-19,69400.0,69700.0,69900.0,69000.0,122050.0
2018-11-16,69700.0,72100.0,72200.0,69000.0,178570.0
2018-11-15,72000.0,70900.0,73000.0,70800.0,444090.0
2018-11-14,70900.0,70900.0,72200.0,70500.0,412410.0
2018-11-13,70900.0,70400.0,71200.0,69500.0,164260.0
2018-11-12,70700.0,70000.0,70800.0,68600.0,195640.0
2018-11-09,70100.0,69000.0,70400.0,68500.0,154360.0
2018-11-08,69000.0,69300.0,69900.0,68200.0,543910.0
2018-11-07,69200.0,69700.0,69800.0,68800.0,177680.0
2018-11-06,69800.0,69900.0,70300.0,69500.0,142280.0
2018-11-05,69900.0,71100.0,71100.0,69500.0,127620.0
2018-11-02,71100.0,71000.0,71200.0,70500.0,483030.0
2018-11-01,71000.0,71100.0,71900.0,70100.0,162470.0
2018-10-31,71100.0,70100.0,71100.0,69900.0,420240.0
2018-10-30,70200.0,70900.0,70900.0,68700.0,278100.0
2018-10-29,71200.0,73100.0,73100.0,70100.0,185440.0
2018-10-26,73100.0,74000.0,74700.0,72000.0,997510.0
2018-10-25,74500.0,72800.0,74500.0,71000.0,936470.0
2018-10-24,72900.0,70900.0,73500.0,70100.0,987660.0
2018-10-23,70900.0,71000.0,71000.0,69400.0,454190.0
2018-10-22,71000.0,70000.0,71100.0,70000.0,304330.0
2018-10-19,70000.0,72500.0,72500.0,69100.0,935230.0
2018-10-18,72100.0,73300.0,73300.0,71500.0,179250.0
2018-10-17,73400.0,72800.0,73500.0,71000.0,877860.0
2018-10-16,72800.0,69800.0,73000.0,69500.0,1090000.0
2018-10-15,69800.0,68000.0,71000.0,66600.0,645190.0
2018-10-12,68000.0,63800.0,68200.0,63500.0,847500.0
2018-10-11,63800.0,64000.0,66000.0,62800.0,467850.0
2018-10-10,64000.0,65100.0,65100.0,63400.0,1120000.0
2018-10-09,64900.0,63300.0,65000.0,63300.0,414530.0
2018-10-08,63500.0,63800.0,64000.0,63000.0,1030000.0
2018-10-05,63800.0,64000.0,64000.0,63100.0,220250.0
2018-10-04,64000.0,63800.0,64000.0,63200.0,187640.0
2018-10-03,64000.0,64000.0,64400.0,63200.0,247900.0
2018-10-02,64300.0,64000.0,64800.0,63900.0,228580.0
2018-10-01,64800.0,66500.0,66600.0,64500.0,541970.0
2018-09-28,66500.0,66500.0,66800.0,65500.0,924590.0
2018-09-27,66500.0,65000.0,67000.0,64500.0,670940.0
2018-09-26,64800.0,64000.0,65200.0,63000.0,698710.0
2018-09-25,65100.0,64100.0,67000.0,64100.0,377310.0
2018-09-24,64100.0,63500.0,64100.0,63000.0,403450.0
2018-09-21,60000.0,64700.0,65000.0,60000.0,5030000.0
2018-09-20,64500.0,66000.0,66100.0,64000.0,248400.0
2018-09-19,66000.0,67300.0,67400.0,66000.0,154640.0
2018-09-18,67300.0,66700.0,67300.0,66400.0,308790.0
2018-09-17,67200.0,68000.0,68000.0,66500.0,409970.0
2018-09-14,67800.0,68500.0,69300.0,67000.0,246590.0
2018-09-13,67900.0,67700.0,69000.0,67500.0,274550.0
2018-09-12,67700.0,66500.0,68000.0,66500.0,251290.0
2018-09-11,66500.0,66000.0,66500.0,64100.0,441850.0
2018-09-10,66000.0,64700.0,66000.0,63600.0,462290.0
2018-09-07,65100.0,64700.0,65100.0,63200.0,453810.0
2018-09-06,65000.0,63600.0,65000.0,63500.0,391310.0
2018-09-05,63600.0,64600.0,64800.0,63300.0,705390.0
2018-09-04,64800.0,64700.0,65000.0,63700.0,427640.0
2018-08-31,65000.0,65000.0,65100.0,64500.0,332000.0
2018-08-30,65000.0,64700.0,65000.0,64100.0,346410.0
2018-08-29,64900.0,64900.0,65000.0,63500.0,235120.0
2018-08-28,65000.0,65100.0,65500.0,63100.0,386220.0
2018-08-27,65100.0,65000.0,65100.0,64100.0,235500.0
2018-08-24,65000.0,63900.0,65000.0,63800.0,296650.0
2018-08-23,64000.0,64700.0,64900.0,63000.0,687130.0
2018-08-22,64900.0,65300.0,65500.0,62000.0,395040.0
2018-08-21,65300.0,65500.0,65500.0,65100.0,266610.0
2018-08-20,65300.0,65500.0,65500.0,64000.0,668430.0
2018-08-17,65500.0,65200.0,65500.0,64900.0,420270.0
2018-08-16,65200.0,65100.0,65200.0,64500.0,807290.0
2018-08-15,65200.0,65600.0,65600.0,63500.0,703640.0
2018-08-14,65400.0,64500.0,65400.0,64300.0,525870.0
2018-08-13,64500.0,65300.0,65300.0,62500.0,704350.0
2018-08-10,65000.0,63000.0,65000.0,63000.0,833000.0
2018-08-09,63000.0,62900.0,63300.0,61000.0,655490.0
