"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"28/12/2018","26,700.0","26,700.0","26,700.0","26,700.0","2.00K","0.00%"
"26/12/2018","26,700.0","26,700.0","26,700.0","26,700.0","4.40K","0.00%"
"25/12/2018","26,700.0","26,800.0","27,000.0","26,700.0","6.80K","0.00%"
"24/12/2018","26,700.0","26,500.0","26,700.0","26,500.0","0.30K","0.75%"
"21/12/2018","26,500.0","26,400.0","26,500.0","26,400.0","4.70K","1.53%"
"20/12/2018","26,100.0","26,100.0","26,100.0","26,000.0","4.00K","0.38%"
"19/12/2018","26,000.0","25,900.0","26,000.0","25,900.0","4.00K","0.78%"
"18/12/2018","25,800.0","25,800.0","25,800.0","25,800.0","1.00K","0.00%"
"17/12/2018","25,800.0","25,800.0","25,800.0","25,800.0","2.80K","0.00%"
"14/12/2018","25,800.0","25,600.0","26,000.0","25,600.0","3.00K","0.78%"
"13/12/2018","25,600.0","26,000.0","26,000.0","25,500.0","8.50K","-1.54%"
"12/12/2018","26,000.0","25,500.0","26,000.0","25,500.0","2.20K","1.96%"
"11/12/2018","25,500.0","25,000.0","25,500.0","25,000.0","2.60K","2.00%"
"10/12/2018","25,000.0","25,000.0","25,000.0","25,000.0","0.10K","0.00%"
"06/12/2018","25,000.0","26,000.0","26,000.0","25,000.0","2.30K","-3.85%"
"05/12/2018","26,000.0","27,400.0","27,400.0","25,500.0","2.40K","3.46%"
"04/12/2018","25,130.0","24,783.0","25,130.0","24,783.0","1.84K","2.48%"
"03/12/2018","24,522.0","25,391.0","25,391.0","24,348.0","8.74K","-2.76%"
"30/11/2018","25,217.0","25,217.0","25,217.0","25,217.0","8.05K","0.00%"
"29/11/2018","25,217.0","25,217.0","25,217.0","25,217.0","1.39K","1.04%"
"28/11/2018","24,957.0","24,956.0","25,130.0","24,870.0","3.10K","0.00%"
"27/11/2018","24,957.0","23,130.0","24,957.0","22,435.0","2.82K","0.35%"
"23/11/2018","24,870.0","25,217.0","25,217.0","24,870.0","0.23K","0.00%"
"22/11/2018","24,870.0","24,786.0","24,870.0","24,786.0","1.38K","0.34%"
"21/11/2018","24,786.0","24,450.0","24,786.0","24,450.0","4.72K","1.38%"
"20/11/2018","24,449.0","24,450.0","25,038.0","24,450.0","1.84K","0.34%"
"19/11/2018","24,365.0","24,450.0","24,449.0","24,365.0","2.35K","-0.34%"
"16/11/2018","24,449.0","24,450.0","24,533.0","24,365.0","1.84K","0.34%"
"15/11/2018","24,365.0","24,534.0","24,533.0","24,365.0","2.88K","-0.68%"
"14/11/2018","24,533.0","24,786.0","24,786.0","24,534.0","0.35K","-0.68%"
"13/11/2018","24,702.0","24,365.0","24,702.0","24,365.0","0.35K","3.89%"
"05/11/2018","23,777.0","23,777.0","23,777.0","23,777.0","1.96K","0.00%"
"01/11/2018","23,777.0","23,777.0","23,777.0","23,777.0","1.38K","-0.70%"
"31/10/2018","23,945.0","23,861.0","23,945.0","23,777.0","3.05K","0.71%"
"30/10/2018","23,777.0","23,861.0","23,861.0","23,777.0","3.45K","-0.70%"
"29/10/2018","23,945.0","23,945.0","23,945.0","23,945.0","2.43K","0.00%"
"26/10/2018","23,945.0","23,945.0","23,945.0","23,945.0","2.33K","0.00%"
"25/10/2018","23,945.0","23,609.0","23,945.0","23,525.0","8.51K","1.79%"
"24/10/2018","23,525.0","23,945.0","23,945.0","23,525.0","8.05K","-1.75%"
"23/10/2018","23,945.0","24,618.0","24,617.0","23,945.0","4.03K","-2.73%"
"22/10/2018","24,617.0","24,618.0","24,617.0","24,618.0","1.15K","0.00%"
"19/10/2018","24,617.0","24,618.0","24,617.0","24,618.0","0.46K","-0.34%"
"18/10/2018","24,702.0","24,702.0","24,702.0","24,702.0","0.12K","0.35%"
"17/10/2018","24,617.0","24,618.0","24,617.0","24,618.0","0.23K","0.34%"
"16/10/2018","24,533.0","24,534.0","24,533.0","24,534.0","1.15K","0.34%"
"15/10/2018","24,449.0","24,450.0","24,449.0","24,450.0","0.12K","-1.36%"
"11/10/2018","24,786.0","24,870.0","25,290.0","24,786.0","1.61K","-4.84%"
"10/10/2018","26,046.0","26,046.0","26,046.0","26,046.0","4.37K","0.00%"
"09/10/2018","26,046.0","25,878.0","26,046.0","25,878.0","4.95K","4.73%"
"08/10/2018","24,870.0","24,954.0","25,878.0","24,870.0","1.38K","-2.95%"
"05/10/2018","25,626.0","24,870.0","25,626.0","24,870.0","0.81K","3.04%"
"04/10/2018","24,870.0","24,954.0","24,954.0","24,870.0","1.15K","0.34%"
"03/10/2018","24,786.0","24,786.0","24,786.0","24,786.0","0.61K","0.00%"
"28/09/2018","24,786.0","24,870.0","24,870.0","24,786.0","2.19K","-2.32%"
"26/09/2018","25,374.0","24,786.0","25,458.0","24,702.0","2.99K","2.72%"
"25/09/2018","24,702.0","24,702.0","24,702.0","24,702.0","0.35K","-0.68%"
"24/09/2018","24,870.0","24,786.0","24,870.0","24,786.0","0.35K","0.34%"
"21/09/2018","24,786.0","24,786.0","24,786.0","24,786.0","1.15K","-1.67%"
"20/09/2018","25,206.0","24,786.0","25,206.0","24,786.0","0.46K","1.69%"
"19/09/2018","24,786.0","24,786.0","24,786.0","24,786.0","0.12K","0.00%"
"17/09/2018","24,786.0","24,786.0","24,786.0","24,786.0","1.15K","0.34%"
"12/09/2018","24,702.0","25,038.0","25,038.0","24,365.0","16.74K","-1.01%"
"11/09/2018","24,954.0","24,954.0","24,954.0","24,954.0","0.81K","0.34%"
"07/09/2018","24,870.0","24,870.0","24,870.0","24,870.0","2.30K","0.68%"
"06/09/2018","24,702.0","24,702.0","24,702.0","24,702.0","1.73K","0.35%"
"05/09/2018","24,617.0","24,786.0","24,786.0","24,618.0","3.56K","-0.68%"
"04/09/2018","24,786.0","26,298.0","26,298.0","24,786.0","1.27K","1.03%"
"31/08/2018","24,533.0","24,786.0","24,786.0","24,534.0","1.27K","0.34%"
"30/08/2018","24,449.0","24,365.0","24,449.0","24,365.0","1.99K","0.00%"
"29/08/2018","24,449.0","24,450.0","24,449.0","24,450.0","0.12K","0.00%"
"28/08/2018","24,449.0","24,534.0","24,533.0","24,450.0","2.88K","0.00%"
"27/08/2018","24,449.0","25,206.0","25,206.0","24,365.0","5.65K","0.34%"
"24/08/2018","24,365.0","24,450.0","24,449.0","24,365.0","4.03K","-0.34%"
"23/08/2018","24,449.0","24,450.0","24,449.0","24,365.0","5.75K","0.00%"
"22/08/2018","24,449.0","25,206.0","25,206.0","24,365.0","4.37K","-3.00%"
"21/08/2018","25,206.0","25,206.0","25,206.0","25,206.0","0.58K","0.00%"
"20/08/2018","25,206.0","25,206.0","25,206.0","25,206.0","0.18K","1.69%"
"15/08/2018","24,786.0","24,786.0","24,786.0","24,786.0","1.27K","0.00%"
"14/08/2018","24,786.0","24,870.0","24,870.0","24,786.0","2.94K","0.00%"
"13/08/2018","24,786.0","25,206.0","25,206.0","24,786.0","2.99K","0.00%"
"10/08/2018","24,786.0","25,542.0","25,542.0","24,786.0","6.58K","-2.96%"
"09/08/2018","25,542.0","25,542.0","25,542.0","25,542.0","4.62K","0.00%"
"08/08/2018","25,542.0","25,542.0","25,542.0","25,542.0","0.31K","-3.80%"
"07/08/2018","26,550.0","26,550.0","26,550.0","26,550.0","-","0.00%"
"06/08/2018","26,550.0","26,550.0","26,550.0","26,550.0","0.07K","0.00%"
"03/08/2018","26,550.0","25,710.0","26,550.0","25,626.0","2.96K","0.00%"
"02/08/2018","26,550.0","26,550.0","26,550.0","26,550.0","8.28K","0.00%"
"01/08/2018","26,550.0","26,550.0","26,550.0","26,550.0","0.12K","0.32%"
"31/07/2018","26,466.0","26,550.0","26,550.0","25,374.0","27.61K","-0.32%"
"30/07/2018","26,550.0","26,382.0","26,550.0","26,382.0","1.50K","0.00%"
"27/07/2018","26,550.0","26,466.0","26,550.0","26,466.0","1.38K","0.00%"
"26/07/2018","26,550.0","26,130.0","26,550.0","26,130.0","2.19K","0.00%"
"25/07/2018","26,550.0","26,130.0","26,550.0","26,130.0","8.17K","1.61%"
"24/07/2018","26,130.0","28,314.0","28,314.0","26,130.0","16.10K","-4.60%"
"23/07/2018","27,390.0","28,902.0","28,902.0","27,390.0","13.11K","-2.10%"
"20/07/2018","27,978.0","28,230.0","28,230.0","27,306.0","11.73K","4.06%"
"19/07/2018","26,886.0","28,818.0","28,818.0","26,382.0","17.84K","-8.05%"
"18/07/2018","29,239.0","28,230.0","29,239.0","28,230.0","6.33K","3.88%"
"17/07/2018","28,146.0","27,558.0","28,146.0","27,558.0","2.88K","2.13%"
"16/07/2018","27,558.0","26,886.0","27,642.0","26,886.0","2.50K","4.13%"
"13/07/2018","26,466.0","26,130.0","26,634.0","26,130.0","3.45K","1.29%"
"12/07/2018","26,130.0","26,046.0","26,130.0","26,046.0","4.03K","0.32%"
"11/07/2018","26,046.0","25,626.0","26,214.0","25,458.0","8.51K","0.00%"
"10/07/2018","26,046.0","26,046.0","26,046.0","26,046.0","0.52K","0.00%"
"09/07/2018","26,046.0","25,878.0","26,046.0","25,878.0","0.92K","2.99%"
"06/07/2018","25,290.0","25,710.0","25,710.0","25,290.0","0.35K","-1.95%"
"05/07/2018","25,794.0","24,281.0","25,794.0","24,281.0","2.76K","-0.65%"
"04/07/2018","25,962.0","25,542.0","25,962.0","25,542.0","0.81K","8.81%"
"03/07/2018","23,861.0","23,861.0","23,861.0","23,861.0","1.50K","-5.65%"
"02/07/2018","25,290.0","26,886.0","26,886.0","25,290.0","1.61K","-5.94%"
"29/06/2018","26,886.0","27,054.0","27,306.0","25,374.0","1.61K","0.31%"
"28/06/2018","26,802.0","25,374.0","26,802.0","25,290.0","3.11K","5.98%"
"27/06/2018","25,290.0","25,290.0","25,290.0","25,290.0","5.87K","0.00%"
"26/06/2018","25,290.0","26,214.0","26,214.0","25,290.0","6.50K","-6.23%"
"25/06/2018","26,970.0","26,214.0","26,970.0","26,214.0","3.30K","7.00%"
"22/06/2018","25,206.0","25,206.0","25,206.0","25,206.0","1.27K","0.00%"
"21/06/2018","25,206.0","25,206.0","25,206.0","25,206.0","0.12K","-5.95%"
"20/06/2018","26,802.0","25,626.0","26,802.0","25,626.0","0.46K","10.00%"
"19/06/2018","24,365.0","24,786.0","24,786.0","24,365.0","5.64K","-1.70%"
"18/06/2018","24,786.0","25,206.0","25,206.0","24,786.0","1.56K","-1.67%"
"15/06/2018","25,206.0","25,206.0","25,206.0","25,206.0","2.62K","0.00%"
"14/06/2018","25,206.0","25,206.0","25,206.0","25,206.0","2.76K","0.00%"
"13/06/2018","25,206.0","25,206.0","25,290.0","25,206.0","7.02K","0.00%"
"12/06/2018","25,206.0","26,046.0","26,046.0","25,206.0","3.68K","-3.85%"
"11/06/2018","26,214.0","26,214.0","26,214.0","26,214.0","0.23K","0.65%"
"08/06/2018","26,046.0","26,634.0","26,634.0","26,046.0","2.42K","-7.46%"
"07/06/2018","28,146.0","26,802.0","28,146.0","26,802.0","0.46K","9.12%"
"06/06/2018","25,794.0","25,631.0","25,794.0","25,631.0","1.27K","0.00%"
"05/06/2018","25,794.0","25,224.0","25,794.0","25,224.0","2.76K","0.00%"
"04/06/2018","25,794.0","25,387.0","25,875.0","24,166.0","2.88K","-3.65%"
"01/06/2018","26,770.0","26,607.0","26,770.0","26,607.0","0.35K","9.67%"
"31/05/2018","24,410.0","24,410.0","24,410.0","24,410.0","0.69K","-5.96%"
"29/05/2018","25,956.0","25,956.0","25,956.0","25,956.0","0.58K","0.00%"
"28/05/2018","25,956.0","24,817.0","25,956.0","23,434.0","0.58K","-0.31%"
"25/05/2018","26,038.0","26,119.0","26,119.0","26,038.0","0.46K","-1.84%"
"24/05/2018","26,526.0","26,119.0","26,526.0","26,119.0","1.96K","1.56%"
"23/05/2018","26,119.0","26,201.0","26,201.0","26,119.0","4.03K","-0.31%"
"22/05/2018","26,201.0","26,201.0","26,201.0","26,038.0","5.52K","0.00%"
"21/05/2018","26,201.0","26,363.0","26,363.0","26,201.0","3.57K","-0.61%"
"18/05/2018","26,363.0","26,770.0","26,770.0","26,363.0","4.60K","-1.52%"
"17/05/2018","26,770.0","27,096.0","27,096.0","26,770.0","8.76K","-1.20%"
"16/05/2018","27,096.0","26,852.0","27,096.0","26,852.0","9.90K","0.91%"
"15/05/2018","26,852.0","26,201.0","28,804.0","26,201.0","11.69K","2.48%"
"14/05/2018","26,201.0","26,201.0","26,201.0","26,119.0","6.10K","0.00%"
"11/05/2018","26,201.0","26,363.0","26,363.0","26,201.0","7.36K","0.00%"
"10/05/2018","26,201.0","26,201.0","26,282.0","26,201.0","5.98K","-0.31%"
"09/05/2018","26,282.0","26,363.0","26,363.0","26,282.0","0.37K","0.62%"
"08/05/2018","26,119.0","26,201.0","26,201.0","26,119.0","8.86K","-0.31%"
"07/05/2018","26,201.0","26,363.0","26,363.0","26,201.0","2.76K","0.00%"
"04/05/2018","26,201.0","26,363.0","26,363.0","26,201.0","21.62K","-0.61%"
"03/05/2018","26,363.0","26,282.0","26,363.0","26,282.0","9.48K","0.62%"
"02/05/2018","26,201.0","26,201.0","26,201.0","26,201.0","7.25K","-0.61%"
"27/04/2018","26,363.0","26,201.0","26,363.0","26,201.0","0.69K","0.62%"
"26/04/2018","26,201.0","26,445.0","26,445.0","26,201.0","10.70K","-0.61%"
"24/04/2018","26,363.0","26,445.0","26,445.0","26,363.0","32.66K","-0.31%"
"23/04/2018","26,445.0","26,852.0","26,852.0","26,445.0","19.94K","0.00%"
"20/04/2018","26,445.0","26,445.0","26,445.0","26,445.0","6.50K","0.00%"
"19/04/2018","26,445.0","26,445.0","26,445.0","26,445.0","10.58K","0.00%"
"18/04/2018","26,445.0","26,363.0","26,526.0","26,363.0","3.57K","0.00%"
"17/04/2018","26,445.0","26,038.0","26,445.0","25,631.0","18.86K","0.31%"
"16/04/2018","26,363.0","26,363.0","26,363.0","25,306.0","22.89K","0.00%"
"13/04/2018","26,363.0","26,363.0","26,363.0","26,363.0","12.19K","0.00%"
"12/04/2018","26,363.0","26,445.0","26,445.0","26,363.0","15.30K","-0.31%"
"11/04/2018","26,445.0","26,445.0","26,445.0","26,363.0","18.40K","0.00%"
"10/04/2018","26,445.0","26,526.0","26,526.0","26,445.0","4.83K","-0.31%"
"09/04/2018","26,526.0","26,445.0","26,526.0","26,445.0","1.73K","0.62%"
"06/04/2018","26,363.0","26,282.0","26,363.0","26,282.0","10.70K","0.31%"
"05/04/2018","26,282.0","26,445.0","26,526.0","26,282.0","14.84K","-1.22%"
"04/04/2018","26,607.0","26,526.0","26,689.0","26,445.0","33.01K","0.00%"
"03/04/2018","26,607.0","26,607.0","26,689.0","26,445.0","11.73K","0.00%"
"02/04/2018","26,607.0","26,689.0","26,689.0","26,526.0","21.57K","0.00%"
"30/03/2018","26,607.0","26,607.0","26,607.0","26,607.0","9.32K","0.31%"
"29/03/2018","26,526.0","26,770.0","26,852.0","26,526.0","21.28K","-0.30%"
"28/03/2018","26,607.0","26,689.0","26,852.0","26,607.0","14.03K","-0.31%"
"27/03/2018","26,689.0","26,607.0","26,689.0","26,607.0","14.64K","0.00%"
"26/03/2018","26,689.0","26,038.0","26,689.0","26,038.0","24.27K","1.86%"
"23/03/2018","26,201.0","25,875.0","26,201.0","25,875.0","4.83K","0.00%"
"22/03/2018","26,201.0","26,201.0","26,201.0","26,201.0","0.12K","5.58%"
"21/03/2018","24,817.0","26,445.0","26,445.0","24,817.0","59.17K","-6.16%"
"20/03/2018","26,445.0","26,526.0","26,526.0","26,445.0","2.88K","0.00%"
"19/03/2018","26,445.0","26,363.0","26,445.0","26,363.0","12.56K","0.31%"
"16/03/2018","26,363.0","26,282.0","26,363.0","26,282.0","19.09K","0.31%"
"15/03/2018","26,282.0","26,689.0","26,689.0","26,282.0","18.10K","-1.52%"
"14/03/2018","26,689.0","26,607.0","26,770.0","26,607.0","24.15K","0.31%"
"13/03/2018","26,607.0","26,445.0","26,689.0","26,445.0","13.34K","0.61%"
"12/03/2018","26,445.0","25,956.0","26,445.0","25,956.0","4.03K","3.18%"
"09/03/2018","25,631.0","25,224.0","26,445.0","25,224.0","15.53K","1.61%"
"08/03/2018","25,224.0","25,224.0","25,306.0","25,224.0","3.34K","0.00%"
"07/03/2018","25,224.0","25,061.0","25,224.0","25,061.0","2.76K","1.31%"
"06/03/2018","24,899.0","25,224.0","25,224.0","24,899.0","5.69K","0.66%"
"05/03/2018","24,736.0","24,736.0","25,224.0","24,736.0","11.86K","-0.98%"
"02/03/2018","24,980.0","24,736.0","24,980.0","24,736.0","12.54K","1.32%"
"01/03/2018","24,655.0","24,980.0","24,980.0","24,655.0","9.67K","-0.98%"
"28/02/2018","24,899.0","24,899.0","24,899.0","24,492.0","4.79K","0.00%"
"27/02/2018","24,899.0","24,166.0","24,899.0","24,166.0","5.90K","3.38%"
"26/02/2018","24,085.0","24,410.0","24,410.0","24,085.0","34.87K","-1.33%"
"23/02/2018","24,410.0","24,410.0","24,410.0","24,410.0","16.70K","0.00%"
"22/02/2018","24,410.0","24,573.0","24,573.0","24,410.0","7.71K","-0.99%"
"21/02/2018","24,655.0","24,736.0","24,736.0","24,573.0","12.31K","-0.33%"
"13/02/2018","24,736.0","24,817.0","24,817.0","24,655.0","14.95K","-0.33%"
"12/02/2018","24,817.0","24,817.0","24,817.0","24,817.0","0.35K","0.00%"
"09/02/2018","24,817.0","24,817.0","24,817.0","24,655.0","29.77K","0.00%"
"08/02/2018","24,817.0","25,468.0","25,468.0","24,410.0","25.89K","-2.56%"
"07/02/2018","25,468.0","25,387.0","25,468.0","25,387.0","6.33K","-0.64%"
"06/02/2018","25,631.0","25,956.0","25,956.0","25,061.0","24.22K","-1.25%"
"05/02/2018","25,956.0","26,038.0","26,038.0","25,875.0","17.39K","-0.31%"
"02/02/2018","26,038.0","26,201.0","26,201.0","26,038.0","6.38K","-0.62%"
"01/02/2018","26,201.0","26,282.0","26,282.0","26,201.0","10.24K","-0.31%"
"31/01/2018","26,282.0","26,282.0","26,363.0","26,282.0","14.15K","0.00%"
"30/01/2018","26,282.0","26,363.0","26,363.0","26,282.0","11.90K","0.00%"
"29/01/2018","26,282.0","26,282.0","26,445.0","26,201.0","26.80K","0.00%"
"26/01/2018","26,282.0","26,038.0","26,607.0","26,038.0","13.92K","3.53%"
"25/01/2018","25,387.0","25,712.0","26,445.0","25,306.0","14.39K","0.32%"
"24/01/2018","25,306.0","26,770.0","26,933.0","25,306.0","20.13K","-5.47%"
"23/01/2018","26,770.0","26,282.0","26,770.0","26,282.0","19.91K","1.86%"
"22/01/2018","26,282.0","25,306.0","26,445.0","25,224.0","5.63K","4.19%"
"19/01/2018","25,224.0","24,410.0","25,631.0","24,248.0","10.47K","3.68%"
"18/01/2018","24,329.0","23,271.0","24,410.0","23,271.0","8.28K","3.82%"
"17/01/2018","23,434.0","23,353.0","23,760.0","23,190.0","23.12K","-0.69%"
"16/01/2018","23,597.0","23,597.0","24,004.0","23,109.0","48.62K","0.00%"
"15/01/2018","23,597.0","25,550.0","25,550.0","23,109.0","76.36K","-7.94%"
"12/01/2018","25,631.0","26,201.0","26,201.0","25,631.0","47.40K","-1.56%"
"11/01/2018","26,038.0","26,363.0","26,363.0","26,038.0","33.33K","-1.23%"
"10/01/2018","26,363.0","26,038.0","26,445.0","26,038.0","36.51K","-0.31%"
"09/01/2018","26,445.0","25,956.0","26,445.0","25,875.0","25.19K","4.50%"
"08/01/2018","25,306.0","25,468.0","25,550.0","25,306.0","30.81K","-1.27%"
"05/01/2018","25,631.0","25,631.0","25,631.0","25,306.0","30.95K","0.64%"
"04/01/2018","25,468.0","25,712.0","25,794.0","25,468.0","53.06K","-0.95%"
"03/01/2018","25,712.0","26,038.0","26,038.0","25,712.0","34.16K","-1.25%"
"02/01/2018","26,038.0","26,526.0","26,526.0","26,038.0","19.55K","-1.84%"
"29/12/2017","26,526.0","26,607.0","26,607.0","26,526.0","10.70K","-0.30%"
"28/12/2017","26,607.0","26,770.0","26,770.0","26,607.0","7.71K","0.00%"
"27/12/2017","26,607.0","26,689.0","26,689.0","26,526.0","19.32K","0.31%"
"26/12/2017","26,526.0","26,607.0","26,689.0","26,526.0","29.33K","0.00%"
"25/12/2017","26,526.0","26,842.0","26,842.0","26,526.0","25.89K","-1.18%"
"22/12/2017","26,842.0","26,842.0","26,842.0","26,447.0","36.23K","0.59%"
"21/12/2017","26,684.0","26,921.0","26,921.0","26,684.0","21.28K","-0.88%"
"20/12/2017","26,921.0","27,000.0","27,000.0","26,921.0","20.01K","0.00%"
"19/12/2017","26,921.0","26,921.0","27,237.0","26,842.0","20.24K","0.00%"
"18/12/2017","26,921.0","26,842.0","27,237.0","26,842.0","45.03K","0.89%"
"15/12/2017","26,684.0","27,000.0","27,000.0","26,684.0","16.47K","-1.17%"
"14/12/2017","27,000.0","27,000.0","27,000.0","27,000.0","0.23K","-0.29%"
"13/12/2017","27,079.0","26,605.0","27,079.0","26,605.0","7.57K","2.08%"
"12/12/2017","26,526.0","27,394.0","27,394.0","26,526.0","50.64K","-3.17%"
"11/12/2017","27,394.0","27,868.0","27,868.0","27,394.0","23.14K","-1.98%"
"08/12/2017","27,947.0","27,631.0","27,947.0","27,316.0","25.44K","2.31%"
"07/12/2017","27,316.0","27,552.0","27,552.0","27,237.0","13.00K","0.29%"
"06/12/2017","27,237.0","26,605.0","27,631.0","26,605.0","15.32K","2.07%"
"05/12/2017","26,684.0","29,210.0","29,210.0","26,526.0","88.74K","-8.65%"
"04/12/2017","29,210.0","29,842.0","29,842.0","29,210.0","72.96K","-2.38%"
"01/12/2017","29,921.0","29,921.0","30,000.0","29,763.0","21.21K","-0.26%"
"30/11/2017","30,000.0","30,000.0","30,237.0","29,842.0","31.27K","0.00%"
"29/11/2017","30,000.0","30,316.0","30,316.0","29,921.0","32.10K","-1.04%"
"28/11/2017","30,316.0","29,921.0","30,473.0","29,921.0","37.84K","1.32%"
"27/11/2017","29,921.0","30,552.0","30,552.0","29,605.0","58.16K","-2.07%"
"24/11/2017","30,552.0","30,631.0","30,631.0","30,079.0","18.13K","-0.26%"
"23/11/2017","30,631.0","30,868.0","30,868.0","30,631.0","18.94K","-0.77%"
"22/11/2017","30,868.0","30,868.0","30,947.0","30,789.0","12.08K","0.00%"
"21/11/2017","30,868.0","27,947.0","31,026.0","27,947.0","18.26K","-0.51%"
"20/11/2017","31,026.0","31,184.0","31,263.0","30,789.0","44.48K","-0.51%"
"17/11/2017","31,184.0","31,263.0","31,421.0","31,184.0","19.13K","-0.25%"
"16/11/2017","31,263.0","31,421.0","31,421.0","31,263.0","15.53K","-0.50%"
"15/11/2017","31,421.0","31,500.0","31,500.0","31,263.0","9.51K","-0.25%"
"14/11/2017","31,500.0","31,342.0","31,500.0","31,342.0","4.72K","0.50%"
"13/11/2017","31,342.0","31,894.0","31,894.0","31,342.0","13.05K","0.00%"
"10/11/2017","31,342.0","31,421.0","31,658.0","31,263.0","27.03K","0.25%"
"09/11/2017","31,263.0","31,263.0","31,579.0","31,263.0","14.01K","0.51%"
"08/11/2017","31,105.0","31,184.0","31,421.0","30,789.0","20.54K","1.03%"
"07/11/2017","30,789.0","30,473.0","30,789.0","30,394.0","19.96K","0.52%"
"06/11/2017","30,631.0","30,473.0","31,263.0","30,394.0","12.54K","-2.51%"
"03/11/2017","31,421.0","30,394.0","31,421.0","30,394.0","23.21K","3.38%"
"02/11/2017","30,394.0","31,579.0","33,158.0","30,394.0","36.80K","-1.79%"
"01/11/2017","30,947.0","31,105.0","31,105.0","30,947.0","20.52K","-0.51%"
"31/10/2017","31,105.0","31,579.0","31,815.0","31,105.0","29.16K","-2.23%"
"30/10/2017","31,815.0","32,763.0","33,079.0","31,816.0","10.93K","-0.98%"
"26/10/2017","32,131.0","32,131.0","32,210.0","31,579.0","9.12K","-0.25%"
"25/10/2017","32,210.0","32,210.0","32,210.0","32,131.0","9.20K","0.00%"
"24/10/2017","32,210.0","32,368.0","32,368.0","32,210.0","14.38K","-0.49%"
"23/10/2017","32,368.0","32,210.0","32,763.0","32,210.0","41.98K","0.49%"
"20/10/2017","32,210.0","32,368.0","32,763.0","32,210.0","17.37K","-0.49%"
"19/10/2017","32,368.0","32,684.0","32,763.0","32,210.0","30.48K","0.00%"
"18/10/2017","32,368.0","32,763.0","32,842.0","32,368.0","12.08K","-0.97%"
"17/10/2017","32,684.0","32,763.0","32,763.0","32,368.0","3.34K","0.49%"
"16/10/2017","32,526.0","32,763.0","32,763.0","32,526.0","1.50K","-0.72%"
"13/10/2017","32,763.0","32,763.0","32,763.0","32,763.0","0.92K","0.00%"
"12/10/2017","32,763.0","32,763.0","32,763.0","32,605.0","3.34K","0.00%"
"11/10/2017","32,763.0","32,684.0","32,763.0","32,605.0","4.95K","0.00%"
"10/10/2017","32,763.0","32,684.0","32,763.0","32,605.0","10.01K","-0.48%"
"09/10/2017","32,921.0","32,921.0","32,921.0","32,605.0","9.66K","0.00%"
"06/10/2017","32,921.0","33,079.0","33,079.0","32,921.0","19.21K","0.00%"
"05/10/2017","32,921.0","33,394.0","33,394.0","32,763.0","16.25K","-0.48%"
"04/10/2017","33,079.0","32,605.0","33,158.0","32,605.0","8.40K","1.45%"
"03/10/2017","32,605.0","32,921.0","33,000.0","32,526.0","60.84K","-0.96%"
"02/10/2017","32,921.0","33,947.0","33,947.0","32,526.0","98.23K","-4.14%"
"29/09/2017","34,342.0","34,500.0","34,579.0","34,026.0","1.15K","0.00%"
"28/09/2017","34,342.0","34,026.0","34,737.0","33,947.0","21.39K","0.93%"
"27/09/2017","34,026.0","34,342.0","34,342.0","33,947.0","28.64K","-0.92%"
"26/09/2017","34,342.0","35,131.0","35,131.0","34,342.0","31.88K","-2.25%"
"25/09/2017","35,131.0","35,526.0","35,684.0","35,131.0","8.05K","0.00%"
"22/09/2017","35,131.0","33,947.0","35,131.0","33,947.0","47.15K","3.49%"
"21/09/2017","33,947.0","33,947.0","34,026.0","33,552.0","18.17K","0.00%"
"20/09/2017","33,947.0","33,631.0","33,947.0","33,552.0","17.25K","1.18%"
"19/09/2017","33,552.0","33,158.0","33,868.0","33,000.0","35.64K","1.19%"
"18/09/2017","33,158.0","32,684.0","33,315.0","32,605.0","38.64K","0.48%"
"15/09/2017","33,000.0","32,526.0","33,079.0","32,526.0","7.60K","1.21%"
"14/09/2017","32,605.0","32,526.0","33,394.0","32,526.0","11.49K","-0.14%"
"13/09/2017","32,650.0","33,045.0","33,045.0","32,481.0","134.61K","-1.20%"
"12/09/2017","33,045.0","33,440.0","33,440.0","32,988.0","59.01K","-1.18%"
"11/09/2017","33,440.0","33,552.0","33,778.0","33,327.0","53.13K","0.00%"
"08/09/2017","33,440.0","33,383.0","33,778.0","33,383.0","9.26K","-0.33%"
"07/09/2017","33,552.0","33,552.0","33,552.0","32,763.0","63.76K","0.00%"
"06/09/2017","33,552.0","33,834.0","33,834.0","33,552.0","58.93K","-1.00%"
"05/09/2017","33,891.0","33,891.0","34,060.0","33,665.0","53.46K","0.17%"
"01/09/2017","33,834.0","34,060.0","34,173.0","33,834.0","33.33K","-0.66%"
"31/08/2017","34,060.0","34,060.0","34,229.0","34,004.0","61.99K","0.33%"
"30/08/2017","33,947.0","34,060.0","34,173.0","33,947.0","27.05K","-0.33%"
"29/08/2017","34,060.0","33,891.0","34,060.0","33,778.0","29.95K","0.50%"
"28/08/2017","33,891.0","33,327.0","34,398.0","33,270.0","112.06K","1.87%"
"25/08/2017","33,270.0","33,158.0","33,270.0","32,819.0","22.22K","0.00%"
"24/08/2017","33,270.0","32,819.0","33,383.0","32,819.0","39.93K","1.37%"
"23/08/2017","32,819.0","33,496.0","33,552.0","32,819.0","73.90K","-1.69%"
