Date,Close,Open,High,Low,Volume
2019-07-24,27200.0,27200.0,27200.0,27200.0,2010.0
2019-07-23,27200.0,24800.0,27200.0,24800.0,7000.0
2019-07-19,23500.0,23500.0,23500.0,23500.0,0.0
2019-07-18,23500.0,24000.0,24000.0,23500.0,5100.0
2019-07-16,26500.0,26500.0,26500.0,26500.0,100.0
2019-07-15,25800.0,25800.0,25800.0,25800.0,100.0
2019-07-10,22500.0,22500.0,22500.0,22500.0,3000.0
2019-07-04,21300.0,21400.0,21400.0,21300.0,4000.0
2019-07-01,21300.0,21300.0,21300.0,21300.0,1000.0
2019-06-25,21300.0,21300.0,21300.0,21300.0,41700.0
2019-06-17,25000.0,25000.0,25000.0,25000.0,0.0
2019-06-13,25000.0,25000.0,25000.0,25000.0,100.0
2019-06-06,21800.0,21800.0,21800.0,21800.0,0.0
2019-06-05,21800.0,21800.0,21800.0,21800.0,0.0
2019-05-31,21800.0,21800.0,21800.0,21800.0,100.0
2019-05-23,19000.0,19000.0,19000.0,19000.0,0.0
2019-05-09,19000.0,19000.0,19000.0,19000.0,100.0
2019-05-03,16600.0,16600.0,16600.0,16600.0,100.0
2019-04-01,14500.0,14500.0,14500.0,14500.0,0.0
2019-03-29,14500.0,14500.0,14500.0,14500.0,100.0
2019-01-28,15400.0,15400.0,15400.0,15400.0,0.0
2019-01-14,15400.0,15400.0,15400.0,15400.0,0.0
2018-12-20,15400.0,15400.0,15400.0,15400.0,100.0
2018-12-06,20100.0,20100.0,20100.0,20100.0,100.0
2018-11-27,21700.0,21700.0,21700.0,21700.0,200.0
2018-11-23,21500.0,21500.0,21500.0,21500.0,45000.0
2018-11-22,20500.0,20500.0,20500.0,20500.0,100.0
2018-11-16,24000.0,24000.0,24000.0,24000.0,3300.0
2018-11-15,21000.0,21000.0,21000.0,21000.0,100.0
2018-11-14,24500.0,24500.0,24500.0,24500.0,700.0
2018-11-13,22900.0,22900.0,22900.0,22900.0,0.0
2018-11-09,22900.0,22900.0,22900.0,22900.0,100.0
2018-11-02,26900.0,26900.0,26900.0,26900.0,100.0
2018-10-29,25000.0,24000.0,25000.0,24000.0,50100.0
2018-10-25,22800.0,22500.0,22800.0,22500.0,11000.0
2018-10-19,20300.0,20300.0,20300.0,20300.0,200.0
2018-10-17,20500.0,20500.0,20500.0,20500.0,300.0
2018-10-16,20500.0,20500.0,20500.0,20500.0,300.0
2018-10-15,20500.0,20500.0,20500.0,20500.0,200.0
2018-10-12,18000.0,18000.0,18000.0,18000.0,0.0
2018-10-10,18000.0,18000.0,18000.0,18000.0,0.0
2018-10-09,18000.0,18000.0,18000.0,18000.0,400.0
2018-10-08,18000.0,18000.0,18000.0,18000.0,0.0
2018-10-04,18000.0,18000.0,18000.0,18000.0,0.0
2018-10-01,18000.0,18000.0,18000.0,18000.0,0.0
2018-09-21,18000.0,18000.0,18000.0,18000.0,0.0
2018-09-20,18000.0,18000.0,18000.0,18000.0,100.0
2018-09-13,21000.0,21000.0,21000.0,21000.0,100.0
2018-08-28,18300.0,18300.0,18500.0,18300.0,17300.0
2018-08-13,21500.0,21500.0,21500.0,21500.0,0.0
2018-08-02,21500.0,21500.0,21500.0,21500.0,1100.0
2018-07-09,20000.0,20000.0,20000.0,20000.0,100.0
2018-07-04,19000.0,19000.0,19000.0,19000.0,0.0
2018-06-13,19000.0,19000.0,19000.0,19000.0,0.0
2018-05-16,19000.0,19000.0,19000.0,19000.0,100.0
2018-05-15,20000.0,20000.0,20000.0,20000.0,0.0
2018-05-14,20000.0,20000.0,20000.0,20000.0,500.0
2018-04-26,21500.0,21400.0,21500.0,21400.0,1700.0
2018-04-18,21500.0,21500.0,21500.0,21500.0,0.0
2018-04-13,21500.0,21500.0,21500.0,21500.0,0.0
2018-04-05,21300.0,21300.0,21300.0,21300.0,100.0
2018-04-02,22291.0,22291.0,22291.0,22291.0,100.0
2018-03-28,26154.0,26154.0,26154.0,26154.0,0.0
2018-03-26,26154.0,26154.0,26154.0,26154.0,1900.0
2018-03-19,22786.0,22786.0,22786.0,22786.0,700.0
2018-03-13,24371.0,24371.0,24371.0,24371.0,98500.0
2018-03-12,21498.0,21498.0,21498.0,21498.0,1100.0
2018-03-07,21201.0,21399.0,21399.0,21201.0,4100.0
2018-03-06,21201.0,21201.0,21201.0,21201.0,0.0
2018-02-26,21201.0,21201.0,21201.0,21201.0,1000.0
2018-02-06,21597.0,21597.0,21597.0,21597.0,2500.0
2018-02-05,26749.0,26253.0,26749.0,23281.0,800.0
2018-02-01,26749.0,26749.0,26749.0,26749.0,0.0
2018-01-31,26749.0,26749.0,26749.0,26749.0,810.0
2018-01-29,26154.0,26253.0,26353.0,26154.0,1300.0
2018-01-26,30712.0,30712.0,30712.0,30712.0,100.0
2018-01-25,30811.0,30811.0,30811.0,30811.0,100.0
2018-01-24,30910.0,29721.0,30910.0,29721.0,1700.0
2018-01-22,29424.0,27938.0,29424.0,27938.0,3100.0
2018-01-11,27640.0,27640.0,27640.0,27640.0,0.0
2018-01-10,27640.0,27640.0,27640.0,27640.0,300.0
2018-01-09,26947.0,26551.0,26947.0,26551.0,1400.0
2018-01-04,25956.0,24569.0,25956.0,24569.0,1000.0
2018-01-03,23480.0,23480.0,23480.0,23480.0,1200.0
2017-12-29,23480.0,23480.0,23480.0,23480.0,0.0
2017-12-28,23480.0,23380.0,23480.0,23380.0,200.0
2017-12-26,23380.0,23380.0,23380.0,23380.0,200.0
2017-12-25,23281.0,23281.0,23281.0,23281.0,700.0
2017-12-20,23281.0,23281.0,23281.0,23281.0,0.0
2017-12-19,23281.0,23281.0,23281.0,22984.0,3900.0
2017-12-18,20507.0,20507.0,20507.0,20507.0,0.0
2017-12-13,20507.0,20507.0,20507.0,20507.0,0.0
2017-12-12,20507.0,19913.0,20507.0,19913.0,2600.0
2017-12-07,18328.0,18328.0,18328.0,18328.0,0.0
2017-12-06,18328.0,18328.0,18328.0,18328.0,2600.0
2017-11-24,17833.0,17833.0,17833.0,17833.0,0.0
2017-11-16,17833.0,17833.0,17833.0,17833.0,0.0
2017-11-15,17833.0,17833.0,17833.0,17833.0,0.0
2017-11-07,17833.0,17833.0,17833.0,17833.0,1500.0
2017-10-18,17733.0,17733.0,17733.0,17733.0,2000.0
2017-10-13,17733.0,17733.0,17733.0,17733.0,1900.0
2017-10-04,17733.0,17733.0,17733.0,17733.0,6000.0
2017-09-29,17733.0,17733.0,17733.0,17733.0,42500.0
2017-09-26,17040.0,17040.0,17040.0,17040.0,0.0
2017-09-20,17040.0,17040.0,17040.0,17040.0,3500.0
2017-09-13,17040.0,17040.0,17040.0,17040.0,0.0
2017-09-12,17040.0,17040.0,17040.0,17040.0,3500.0
2017-09-11,17337.0,17337.0,17337.0,17337.0,1000.0
2017-09-06,16842.0,16842.0,16842.0,16842.0,0.0
2017-09-05,16842.0,16842.0,16842.0,16842.0,0.0
2017-08-31,16842.0,16842.0,16842.0,16842.0,500.0
2017-08-30,17436.0,17436.0,17436.0,17436.0,500.0
2017-08-23,17139.0,17139.0,17139.0,17139.0,3100.0
2017-08-22,14960.0,14960.0,14960.0,14960.0,100.0
2017-08-14,17337.0,17337.0,17337.0,17337.0,500.0
2017-08-11,15257.0,15257.0,15257.0,15257.0,100.0
2017-08-10,17833.0,17833.0,17833.0,17833.0,2000.0
2017-08-09,16743.0,16743.0,16743.0,16743.0,1300.0
2017-08-04,14960.0,14860.0,14960.0,14860.0,2700.0
2017-08-01,17337.0,17337.0,17337.0,17337.0,1000.0
2017-07-31,16842.0,16842.0,16842.0,16842.0,200.0
2017-07-28,16347.0,16347.0,16347.0,16347.0,2000.0
2017-07-12,16347.0,16347.0,16347.0,16347.0,400.0
2017-07-10,15851.0,15851.0,15851.0,15851.0,200.0
2017-07-05,16347.0,16347.0,16347.0,16347.0,400.0
2017-06-16,17337.0,17337.0,17337.0,17337.0,100.0
2017-06-14,16842.0,16842.0,16842.0,16842.0,1000.0
2017-06-12,16842.0,16545.0,16842.0,16545.0,2300.0
2017-06-08,16644.0,16842.0,16842.0,16644.0,1200.0
2017-06-02,15455.0,15455.0,15455.0,15455.0,200.0
2017-05-31,13473.0,13473.0,13473.0,13473.0,100.0
2017-05-30,16545.0,12483.0,16545.0,12483.0,300.0
2017-05-29,14464.0,14464.0,14464.0,14464.0,100.0
2017-05-25,16842.0,16842.0,16842.0,16842.0,1000.0
2017-05-22,16247.0,16247.0,16247.0,16247.0,100.0
2017-05-18,14167.0,14167.0,14167.0,14167.0,100.0
2017-05-17,16545.0,16545.0,16545.0,16545.0,100.0
2017-05-16,14464.0,14563.0,14563.0,14464.0,3000.0
2017-05-15,16842.0,16842.0,16842.0,16842.0,100.0
2017-05-12,19616.0,19616.0,19616.0,19616.0,0.0
2017-05-10,19616.0,19616.0,19616.0,19616.0,100.0
2017-05-05,19616.0,19616.0,19616.0,19616.0,100.0
2017-05-03,17040.0,17337.0,17337.0,17040.0,300.0
2017-04-26,18823.0,18823.0,18823.0,18823.0,200.0
2017-04-25,16446.0,16446.0,16446.0,16446.0,100.0
2017-04-24,19120.0,19120.0,19120.0,19120.0,100.0
2017-04-20,15851.0,14960.0,18625.0,14960.0,500.0
2017-04-19,16247.0,16247.0,16247.0,16247.0,100.0
2017-04-17,14204.0,14204.0,14204.0,14204.0,100.0
2017-04-14,16831.0,13718.0,16831.0,13718.0,500.0
2017-04-13,14691.0,14691.0,14691.0,14691.0,100.0
2017-04-10,11578.0,15372.0,15372.0,11578.0,300.0
2017-04-07,13426.0,13426.0,13426.0,13426.0,100.0
2017-04-05,15664.0,15664.0,15664.0,15664.0,100.0
2017-04-04,18388.0,18193.0,18388.0,18193.0,3700.0
2017-04-03,16150.0,15956.0,16150.0,15566.0,1600.0
2017-03-28,14594.0,13621.0,14594.0,13621.0,200.0
2017-03-24,16637.0,14594.0,16637.0,14594.0,2400.0
2017-03-23,16734.0,17123.0,17123.0,14885.0,700.0
2017-03-22,17318.0,17318.0,17318.0,17318.0,1000.0
2017-03-21,17999.0,15469.0,17999.0,15469.0,700.0
2017-03-17,17999.0,17999.0,17999.0,17999.0,100.0
2017-03-16,17999.0,17999.0,17999.0,17999.0,100.0
2017-03-15,17707.0,17707.0,17707.0,14204.0,500.0
2017-03-14,16442.0,12745.0,16442.0,12745.0,6900.0
2017-03-13,13426.0,13426.0,15956.0,13426.0,300.0
2017-03-10,15080.0,15080.0,15080.0,13231.0,5200.0
2017-03-09,14302.0,14107.0,14302.0,14107.0,700.0
2017-03-08,12453.0,12453.0,12453.0,12453.0,100.0
2017-03-07,12453.0,12259.0,14204.0,12259.0,5300.0
2017-03-06,14010.0,11967.0,15761.0,11967.0,1100.0
2017-03-03,13912.0,13912.0,13912.0,13231.0,1900.0
2017-03-02,12161.0,12161.0,12161.0,12161.0,0.0
2017-03-01,12161.0,12161.0,12161.0,12161.0,900.0
2017-02-28,12161.0,12161.0,12161.0,12161.0,100.0
2017-02-27,13134.0,13134.0,13134.0,13134.0,0.0
2017-02-24,13134.0,15566.0,15566.0,12745.0,5900.0
2017-02-23,15177.0,14594.0,15177.0,14594.0,1300.0
2017-02-22,14594.0,14594.0,14594.0,14594.0,1100.0
2017-02-21,14788.0,14399.0,14788.0,14399.0,400.0
2017-02-20,13426.0,12161.0,13426.0,12161.0,3000.0
2017-02-17,11675.0,11675.0,11675.0,11675.0,0.0
2017-02-15,11675.0,11675.0,11675.0,11675.0,200.0
2017-02-14,11675.0,11675.0,11675.0,11675.0,5600.0
2017-02-13,11286.0,11286.0,11286.0,11286.0,100.0
2017-02-10,12356.0,12356.0,12356.0,12356.0,100.0
2017-02-09,9924.0,12648.0,13037.0,9924.0,33200.0
2017-02-08,11675.0,11675.0,11675.0,11675.0,0.0
2017-02-07,11675.0,11675.0,11675.0,11675.0,100.0
2017-02-03,12259.0,12259.0,12259.0,12259.0,0.0
2017-02-02,12259.0,12259.0,12259.0,12259.0,100.0
2017-01-25,10702.0,10702.0,10702.0,10702.0,22900.0
2017-01-24,11091.0,11091.0,11091.0,11091.0,5000.0
2017-01-23,13037.0,13037.0,13037.0,13037.0,700.0
2017-01-20,12453.0,12453.0,12453.0,12453.0,400.0
2017-01-17,10702.0,11675.0,11675.0,10702.0,3900.0
2017-01-16,12453.0,12453.0,12453.0,12453.0,1000.0
2017-01-13,10896.0,10896.0,10896.0,10896.0,700.0
2017-01-10,10605.0,11675.0,11675.0,10605.0,10200.0
2017-01-09,12161.0,12648.0,12648.0,12161.0,7200.0
2017-01-06,13426.0,13426.0,13426.0,13426.0,100.0
2017-01-05,13815.0,13815.0,13815.0,13815.0,200.0
2017-01-04,12161.0,12161.0,12161.0,12161.0,1000.0
2017-01-03,11188.0,11578.0,11578.0,11188.0,3400.0
2016-12-30,11578.0,12453.0,13523.0,11480.0,8000.0
2016-12-29,12550.0,12842.0,12842.0,12550.0,10100.0
2016-12-28,13037.0,14788.0,16150.0,13037.0,6300.0
2016-12-27,14788.0,14788.0,14788.0,14788.0,21600.0
2016-12-26,13037.0,13037.0,13037.0,12648.0,16500.0
2016-12-23,11383.0,11383.0,11383.0,11383.0,21700.0
2016-12-20,9729.0,10021.0,10021.0,9729.0,8060000.000000001
2016-12-19,8756.0,8756.0,8756.0,8756.0,100.0
2016-12-16,8270.0,8270.0,8270.0,8270.0,200.0
2016-12-13,8756.0,8756.0,8756.0,8756.0,200.0
2016-12-01,8756.0,8756.0,8756.0,8756.0,200.0
2016-11-28,8756.0,8756.0,8756.0,8756.0,300.0
2016-11-25,8756.0,8756.0,8756.0,8756.0,200.0
2016-11-24,9243.0,10021.0,10021.0,9243.0,700.0
2016-11-18,9924.0,9924.0,9924.0,9924.0,200.0
2016-11-16,9826.0,9826.0,9826.0,9826.0,200.0
2016-11-15,9924.0,9729.0,9924.0,9729.0,500.0
2016-11-11,9729.0,9729.0,9729.0,9729.0,200.0
