"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"10/03/2017","26,682.0","26,777.0","26,777.0","26,682.0","0.50K","-9.68%"
"09/03/2017","29,541.0","29,541.0","29,541.0","29,541.0","41.80K","-4.91%"
"08/03/2017","31,065.0","26,777.0","31,065.0","26,682.0","15.00K","5.84%"
"03/03/2017","29,350.0","26,205.0","29,350.0","26,110.0","161.00K","10.00%"
"24/02/2017","26,682.0","26,682.0","26,682.0","26,682.0","10.00K","0.00%"
"23/02/2017","26,682.0","26,682.0","26,682.0","26,682.0","5.01K","-1.75%"
"20/02/2017","27,158.0","27,158.0","27,158.0","27,158.0","5.00K","-1.73%"
"17/02/2017","27,635.0","27,635.0","27,635.0","27,635.0","9.80K","1.76%"
"16/02/2017","27,158.0","27,158.0","27,158.0","27,158.0","14.80K","0.00%"
"15/02/2017","27,158.0","26,777.0","27,158.0","26,777.0","0.20K","0.00%"
"14/02/2017","27,158.0","27,158.0","27,158.0","27,158.0","1.00K","1.42%"
"13/02/2017","26,777.0","26,777.0","26,777.0","26,777.0","0.20K","-3.10%"
"10/02/2017","27,635.0","27,635.0","27,635.0","27,635.0","0.40K","0.00%"
"09/02/2017","27,635.0","27,635.0","27,635.0","27,635.0","5.51K","-3.33%"
"08/02/2017","28,588.0","28,588.0","28,588.0","28,588.0","0.18K","0.00%"
"07/02/2017","28,588.0","28,588.0","28,588.0","28,588.0","0.10K","-0.64%"
"06/02/2017","28,773.0","28,773.0","28,773.0","28,680.0","202.00K","1.64%"
"03/02/2017","28,309.0","28,309.0","28,309.0","28,309.0","30.00K","8.93%"
"02/02/2017","25,989.0","26,082.0","26,082.0","25,989.0","0.80K","0.00%"
"19/01/2017","25,989.0","25,989.0","25,989.0","25,989.0","0.22K","-9.97%"
"13/01/2017","28,866.0","28,866.0","28,866.0","28,866.0","0.30K","0.00%"
"12/01/2017","28,866.0","28,866.0","28,866.0","28,866.0","0.50K","0.00%"
"10/01/2017","28,866.0","28,866.0","28,866.0","28,866.0","1.00K","0.32%"
"06/01/2017","28,773.0","28,773.0","28,773.0","28,773.0","1.00K","0.00%"
"03/01/2017","28,773.0","28,773.0","28,773.0","28,773.0","1.00K","3.68%"
"29/12/2016","27,752.0","27,752.0","27,752.0","27,659.0","2.20K","3.10%"
"28/12/2016","26,917.0","26,917.0","26,917.0","26,917.0","0.10K","0.00%"
"26/12/2016","26,917.0","24,318.0","26,917.0","24,318.0","1.20K","0.00%"
"19/12/2016","26,917.0","25,989.0","26,917.0","25,989.0","2.00K","7.41%"
"16/12/2016","25,061.0","25,061.0","25,061.0","25,061.0","0.20K","-1.82%"
"15/12/2016","25,525.0","25,525.0","25,525.0","25,525.0","1.00K","1.85%"
"12/12/2016","25,061.0","25,525.0","25,525.0","25,061.0","2.00K","-1.82%"
"08/12/2016","25,525.0","25,061.0","25,525.0","25,061.0","5.00K","3.39%"
"07/12/2016","24,689.0","24,689.0","24,689.0","24,689.0","10.20K","-1.48%"
"06/12/2016","25,061.0","24,875.0","25,061.0","24,689.0","5.80K","1.89%"
"05/12/2016","24,597.0","24,782.0","24,782.0","24,597.0","6.80K","0.00%"
"29/11/2016","24,597.0","24,597.0","24,597.0","24,597.0","2.30K","1.93%"
"28/11/2016","24,132.0","23,761.0","24,597.0","23,761.0","6.60K","1.56%"
"25/11/2016","23,761.0","23,761.0","23,761.0","23,761.0","0.10K","0.00%"
"24/11/2016","23,761.0","23,761.0","23,761.0","23,761.0","0.50K","0.00%"
"21/11/2016","23,761.0","23,761.0","23,761.0","23,761.0","2.50K","-1.16%"
"17/11/2016","24,040.0","24,040.0","24,040.0","24,040.0","2.00K","-0.38%"
"16/11/2016","24,132.0","24,040.0","24,132.0","24,040.0","1.60K","0.38%"
"15/11/2016","24,040.0","24,040.0","24,040.0","24,040.0","1.00K","0.00%"
"14/11/2016","24,040.0","24,040.0","24,040.0","24,040.0","0.60K","0.00%"
"11/11/2016","24,040.0","24,040.0","24,040.0","24,040.0","1.24K","0.00%"
"10/11/2016","24,040.0","23,947.0","24,040.0","23,947.0","1.90K","0.00%"
"04/11/2016","24,040.0","22,276.0","24,040.0","22,276.0","1.40K","5.72%"
"03/11/2016","22,740.0","23,019.0","23,019.0","22,740.0","1.00K","-3.92%"
"27/10/2016","23,668.0","23,668.0","23,668.0","23,668.0","3.70K","-1.92%"
"26/10/2016","24,132.0","24,132.0","24,132.0","24,132.0","3.40K","0.00%"
"25/10/2016","24,132.0","24,132.0","24,132.0","24,132.0","4.70K","-5.46%"
"20/10/2016","25,525.0","24,597.0","25,525.0","24,597.0","4.90K","3.77%"
"19/10/2016","24,597.0","24,597.0","24,597.0","24,597.0","9.50K","0.00%"
"18/10/2016","24,597.0","24,597.0","24,597.0","24,132.0","7.00K","0.00%"
"17/10/2016","24,597.0","24,597.0","24,597.0","24,597.0","1.00K","0.00%"
"14/10/2016","24,597.0","24,597.0","24,597.0","24,597.0","1.00K","0.00%"
"10/10/2016","24,597.0","24,597.0","24,597.0","24,597.0","5.30K","0.00%"
"07/10/2016","24,597.0","24,597.0","24,597.0","24,597.0","8.10K","0.00%"
"04/10/2016","24,597.0","24,132.0","24,597.0","24,132.0","0.60K","0.00%"
"03/10/2016","24,597.0","24,132.0","24,597.0","24,132.0","6.20K","0.00%"
"28/09/2016","24,597.0","24,132.0","24,597.0","24,132.0","2.90K","-2.21%"
"27/09/2016","25,153.0","25,153.0","25,153.0","25,153.0","1.00K","0.00%"
"16/09/2016","25,153.0","25,063.0","25,153.0","25,063.0","0.40K","0.36%"
"15/09/2016","25,063.0","25,063.0","25,063.0","25,063.0","0.50K","-0.36%"
"14/09/2016","25,153.0","25,153.0","25,153.0","25,153.0","0.10K","-0.36%"
"06/09/2016","25,244.0","25,244.0","25,244.0","25,244.0","0.10K","3.71%"
"05/09/2016","24,342.0","24,342.0","24,342.0","24,342.0","2.20K","-0.73%"
"19/08/2016","24,522.0","24,522.0","24,522.0","24,522.0","4.90K","0.74%"
"17/08/2016","24,342.0","23,981.0","24,342.0","23,981.0","6.00K","1.12%"
"16/08/2016","24,072.0","23,981.0","24,072.0","23,981.0","3.90K","-0.37%"
"12/08/2016","24,162.0","24,162.0","24,162.0","24,162.0","0.10K","0.00%"
"10/08/2016","24,162.0","23,891.0","24,162.0","23,891.0","6.20K","0.75%"
"04/08/2016","23,981.0","23,711.0","23,981.0","23,531.0","2.80K","0.38%"
"03/08/2016","23,891.0","23,711.0","23,891.0","23,711.0","1.80K","0.00%"
"02/08/2016","23,891.0","23,891.0","23,891.0","23,891.0","2.00K","-1.85%"
"01/08/2016","24,342.0","24,793.0","24,793.0","24,342.0","2.00K","2.27%"
"29/07/2016","23,801.0","23,621.0","23,801.0","23,440.0","3.80K","-5.72%"
"27/07/2016","25,244.0","23,440.0","25,244.0","23,440.0","6.80K","3.71%"
"26/07/2016","24,342.0","23,440.0","24,342.0","23,440.0","1.10K","0.00%"
"21/07/2016","24,342.0","24,342.0","24,342.0","24,342.0","3.40K","0.00%"
"20/07/2016","24,342.0","24,342.0","24,342.0","24,342.0","2.00K","0.00%"
"19/07/2016","24,342.0","24,342.0","25,244.0","24,342.0","5.20K","3.05%"
"15/07/2016","23,621.0","23,440.0","23,621.0","23,440.0","2.20K","-2.96%"
"12/07/2016","24,342.0","24,522.0","24,522.0","24,072.0","10.80K","0.00%"
"11/07/2016","24,342.0","24,342.0","24,793.0","23,891.0","6.50K","0.00%"
"08/07/2016","24,342.0","24,342.0","24,342.0","24,342.0","0.10K","0.74%"
"07/07/2016","24,162.0","23,440.0","24,162.0","22,719.0","4.60K","-0.16%"
"06/07/2016","24,200.0","24,200.0","24,200.0","24,200.0","-","0.16%"
"01/07/2016","24,162.0","23,891.0","24,162.0","23,891.0","5.90K","1.13%"
"30/06/2016","23,891.0","24,342.0","24,342.0","22,539.0","11.20K","1.92%"
"29/06/2016","23,440.0","23,440.0","23,440.0","23,440.0","1.50K","0.00%"
"28/06/2016","23,440.0","22,539.0","23,440.0","22,539.0","2.60K","-1.89%"
"24/06/2016","23,891.0","24,342.0","24,342.0","22,359.0","19.20K","-0.75%"
"23/06/2016","24,072.0","23,981.0","24,342.0","23,440.0","4.00K","0.38%"
"22/06/2016","23,981.0","24,162.0","24,162.0","23,350.0","18.20K","0.38%"
"21/06/2016","23,891.0","23,260.0","23,891.0","23,080.0","11.00K","3.51%"
"20/06/2016","23,080.0","22,900.0","23,080.0","22,900.0","3.50K","1.19%"
"17/06/2016","22,809.0","20,736.0","22,990.0","20,736.0","5.50K","1.20%"
"16/06/2016","22,539.0","22,088.0","22,539.0","22,088.0","10.80K","2.04%"
"15/06/2016","22,088.0","22,088.0","22,088.0","21,818.0","7.10K","0.82%"
"14/06/2016","21,908.0","21,908.0","21,908.0","21,908.0","0.10K","1.25%"
"13/06/2016","21,637.0","21,367.0","21,637.0","21,187.0","10.10K","-2.04%"
"10/06/2016","22,088.0","22,088.0","22,088.0","21,818.0","2.60K","2.08%"
"09/06/2016","21,637.0","21,637.0","21,637.0","21,637.0","0.30K","0.00%"
"08/06/2016","21,637.0","21,637.0","21,637.0","21,637.0","1.00K","0.42%"
"07/06/2016","21,547.0","21,457.0","21,547.0","21,457.0","2.60K","0.00%"
"06/06/2016","21,547.0","21,277.0","21,547.0","21,277.0","3.50K","0.00%"
"03/06/2016","21,547.0","21,637.0","21,637.0","21,367.0","8.50K","1.27%"
"02/06/2016","21,277.0","21,187.0","21,277.0","21,187.0","3.30K","3.97%"
"01/06/2016","20,465.0","20,555.0","20,555.0","20,465.0","1.80K","-3.41%"
"31/05/2016","21,187.0","19,924.0","21,367.0","19,383.0","7.60K","8.80%"
"30/05/2016","19,474.0","19,023.0","19,474.0","19,023.0","3.60K","2.86%"
"27/05/2016","18,933.0","18,752.0","18,933.0","18,662.0","15.00K","0.97%"
"26/05/2016","18,752.0","18,752.0","18,752.0","18,752.0","1.90K","0.00%"
"25/05/2016","18,752.0","18,752.0","18,752.0","18,752.0","0.10K","0.00%"
"23/05/2016","18,752.0","18,482.0","18,752.0","18,482.0","2.00K","4.00%"
"19/05/2016","18,031.0","18,031.0","18,031.0","18,031.0","4.00K","-14.14%"
"17/05/2016","21,000.0","21,000.0","21,000.0","21,000.0","-","16.47%"
"16/05/2016","18,031.0","18,031.0","18,031.0","18,031.0","0.20K","-2.44%"
"13/05/2016","18,482.0","18,482.0","18,482.0","18,392.0","5.10K","0.00%"
"12/05/2016","18,482.0","18,482.0","18,752.0","18,482.0","10.00K","0.00%"
"06/05/2016","18,482.0","18,211.0","18,482.0","18,211.0","5.70K","3.53%"
"05/05/2016","17,851.0","17,580.0","17,941.0","17,580.0","2.40K","3.66%"
"04/05/2016","17,220.0","17,220.0","17,220.0","17,220.0","0.30K","-2.05%"
"29/04/2016","17,580.0","17,580.0","17,580.0","17,580.0","0.10K","0.00%"
"28/04/2016","17,580.0","17,400.0","17,580.0","17,400.0","0.60K","1.56%"
"27/04/2016","17,310.0","17,130.0","17,310.0","17,130.0","0.70K","1.59%"
"25/04/2016","17,039.0","17,130.0","17,130.0","16,859.0","3.30K","-0.53%"
"22/04/2016","17,130.0","17,130.0","17,130.0","17,130.0","0.60K","0.00%"
"21/04/2016","17,130.0","17,851.0","17,851.0","17,130.0","8.20K","4.98%"
"20/04/2016","16,318.0","16,949.0","16,949.0","16,318.0","1.30K","-3.72%"
"19/04/2016","16,949.0","16,859.0","16,949.0","16,859.0","0.80K","0.00%"
"12/04/2016","16,949.0","17,130.0","17,130.0","16,949.0","0.30K","2.73%"
"11/04/2016","16,498.0","16,498.0","16,498.0","16,498.0","0.50K","-0.52%"
"06/04/2016","16,584.0","16,584.0","16,584.0","16,584.0","0.10K","5.46%"
"01/04/2016","15,725.0","15,725.0","15,725.0","15,725.0","0.10K","1.67%"
"31/03/2016","15,467.0","16,498.0","16,498.0","15,467.0","0.20K","2.85%"
"30/03/2016","15,038.0","15,038.0","15,038.0","15,038.0","0.70K","0.00%"
"28/03/2016","15,038.0","15,038.0","15,038.0","15,038.0","0.10K","-7.89%"
"24/03/2016","16,327.0","15,639.0","16,327.0","15,639.0","0.20K","-4.52%"
"23/03/2016","17,100.0","16,327.0","17,100.0","16,327.0","3.50K","4.73%"
"22/03/2016","16,327.0","16,327.0","16,327.0","16,327.0","7.00K","-2.06%"
"21/03/2016","16,670.0","16,670.0","16,670.0","16,670.0","0.10K","0.00%"
"18/03/2016","16,670.0","15,381.0","16,670.0","15,381.0","38.61K","9.60%"
"17/03/2016","15,210.0","15,124.0","15,210.0","15,124.0","0.30K","6.63%"
"16/03/2016","14,264.0","14,264.0","14,264.0","14,264.0","0.10K","-7.26%"
"15/03/2016","15,381.0","15,381.0","15,381.0","15,381.0","0.50K","0.00%"
"14/03/2016","15,381.0","15,381.0","15,381.0","15,381.0","1.00K","1.70%"
"11/03/2016","15,124.0","15,124.0","15,124.0","15,124.0","1.00K","1.74%"
"23/02/2016","14,866.0","14,694.0","15,124.0","14,694.0","2.50K","-1.14%"
"22/02/2016","15,038.0","15,038.0","15,038.0","15,038.0","2.00K","2.94%"
"18/02/2016","14,608.0","14,866.0","14,866.0","14,522.0","3.50K","0.59%"
"02/02/2016","14,522.0","14,522.0","14,522.0","14,522.0","0.10K","1.81%"
"29/01/2016","14,264.0","14,264.0","14,264.0","14,264.0","0.20K","0.00%"
"26/01/2016","14,264.0","14,264.0","14,264.0","14,264.0","0.26K","0.00%"
"25/01/2016","14,264.0","14,264.0","14,264.0","14,264.0","1.02K","0.00%"
"21/01/2016","14,264.0","14,264.0","14,264.0","14,264.0","0.26K","0.00%"
"18/01/2016","14,264.0","14,264.0","14,264.0","13,749.0","5.70K","0.00%"
"31/12/2015","14,264.0","14,608.0","14,608.0","14,264.0","2.70K","2.46%"
"23/12/2015","13,921.0","13,921.0","13,921.0","13,921.0","3.80K","-5.26%"
"17/12/2015","14,694.0","14,694.0","14,694.0","14,694.0","0.50K","4.27%"
"11/12/2015","14,092.0","14,092.0","14,092.0","14,092.0","0.50K","2.49%"
"08/12/2015","13,749.0","13,749.0","13,749.0","13,749.0","2.70K","-8.05%"
"01/12/2015","14,952.0","15,038.0","15,038.0","14,952.0","0.20K","2.96%"
"30/11/2015","14,522.0","14,522.0","14,522.0","14,522.0","1.90K","4.97%"
"25/11/2015","13,835.0","13,835.0","13,835.0","13,835.0","0.10K","0.00%"
"17/11/2015","13,835.0","13,835.0","13,835.0","13,835.0","0.40K","-3.01%"
"12/11/2015","14,264.0","12,030.0","14,264.0","11,772.0","2.20K","9.93%"
"11/11/2015","12,975.0","12,975.0","12,975.0","12,975.0","0.10K","-9.04%"
"10/11/2015","14,264.0","14,264.0","14,264.0","14,264.0","7.10K","9.93%"
"09/11/2015","12,975.0","12,975.0","12,975.0","12,975.0","0.10K","-8.48%"
"06/11/2015","14,178.0","14,178.0","14,178.0","14,178.0","0.60K","0.00%"
"04/11/2015","14,178.0","14,178.0","14,178.0","14,178.0","0.40K","0.00%"
"03/11/2015","14,178.0","14,178.0","14,178.0","14,178.0","0.20K","9.27%"
"30/10/2015","12,975.0","12,975.0","12,975.0","12,975.0","0.10K","-9.04%"
"28/10/2015","14,264.0","14,780.0","14,780.0","14,264.0","2.10K","1.22%"
"27/10/2015","14,092.0","14,092.0","14,092.0","14,092.0","0.10K","-4.10%"
"26/10/2015","14,694.0","14,608.0","15,467.0","14,608.0","7.60K","-8.56%"
"23/10/2015","16,069.0","14,694.0","16,069.0","14,694.0","4.40K","-1.58%"
"21/10/2015","16,327.0","13,921.0","16,327.0","13,921.0","3.25K","6.15%"
"20/10/2015","15,381.0","15,381.0","15,381.0","15,381.0","0.10K","8.48%"
"16/10/2015","14,178.0","12,975.0","14,178.0","12,030.0","1.50K","9.27%"
"15/10/2015","12,975.0","13,921.0","13,921.0","12,975.0","0.20K","-9.04%"
"14/10/2015","14,264.0","14,264.0","14,264.0","14,264.0","0.20K","-9.78%"
"13/10/2015","15,811.0","15,811.0","15,811.0","15,811.0","0.10K","8.24%"
"12/10/2015","14,608.0","15,038.0","15,038.0","13,577.0","3.40K","-2.86%"
"09/10/2015","15,038.0","15,038.0","15,038.0","15,038.0","0.10K","-2.23%"
"08/10/2015","15,381.0","15,381.0","17,100.0","15,381.0","1.40K","-9.60%"
"07/10/2015","17,014.0","17,014.0","17,014.0","17,014.0","0.10K","-10.00%"
"22/09/2015","18,905.0","18,905.0","18,905.0","18,905.0","0.10K","7.32%"
"21/09/2015","17,616.0","17,616.0","17,616.0","17,616.0","0.10K","9.02%"
"15/09/2015","16,158.0","19,521.0","19,521.0","16,158.0","0.20K","-9.64%"
"10/09/2015","17,881.0","14,764.0","17,881.0","14,764.0","5.60K","9.55%"
"08/09/2015","16,322.0","14,518.0","16,568.0","13,780.0","3.90K","7.57%"
"31/08/2015","15,174.0","15,174.0","15,174.0","15,174.0","0.10K","-9.75%"
"28/08/2015","16,814.0","14,682.0","16,814.0","14,682.0","1.60K","3.53%"
"27/08/2015","16,240.0","16,240.0","16,240.0","16,240.0","0.10K","-10.00%"
"25/08/2015","18,045.0","18,045.0","18,045.0","18,045.0","0.10K","7.32%"
"19/08/2015","16,814.0","13,944.0","16,814.0","13,944.0","1.60K","9.04%"
"14/08/2015","15,420.0","13,944.0","15,420.0","13,944.0","1.30K","9.30%"
"11/08/2015","14,108.0","13,123.0","14,108.0","13,123.0","1.10K","0.00%"
"10/08/2015","14,108.0","14,108.0","14,108.0","14,108.0","0.10K","-9.95%"
"07/08/2015","15,666.0","14,190.0","15,666.0","14,190.0","1.60K","9.14%"
"05/08/2015","14,354.0","13,534.0","14,354.0","13,534.0","5.90K","9.38%"
"03/08/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.60K","-9.10%"
"30/07/2015","14,436.0","14,436.0","14,436.0","14,436.0","1.00K","10.01%"
"29/07/2015","13,123.0","12,959.0","13,123.0","12,959.0","1.53K","0.00%"
"28/07/2015","13,123.0","13,123.0","13,123.0","13,123.0","2.00K","0.00%"
"17/07/2015","13,123.0","13,123.0","13,123.0","13,123.0","2.20K","1.27%"
"15/07/2015","12,959.0","12,959.0","12,959.0","12,959.0","1.80K","-1.25%"
"03/07/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.10K","0.00%"
"25/06/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.10K","0.00%"
"19/06/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.50K","0.00%"
"11/06/2015","13,123.0","13,123.0","13,123.0","13,123.0","1.20K","0.00%"
"10/06/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.20K","0.00%"
"04/06/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.70K","0.00%"
"02/06/2015","13,123.0","13,123.0","13,123.0","13,123.0","8.10K","0.00%"
"01/06/2015","13,123.0","13,123.0","13,123.0","13,123.0","23.20K","0.00%"
"28/05/2015","13,123.0","13,123.0","13,123.0","13,123.0","6.50K","0.00%"
"08/05/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.20K","0.00%"
"07/05/2015","13,123.0","13,123.0","13,123.0","13,123.0","21.30K","0.00%"
"06/05/2015","13,123.0","13,123.0","13,123.0","13,123.0","6.00K","0.00%"
"23/04/2015","13,123.0","13,123.0","13,123.0","13,123.0","5.60K","0.00%"
"16/04/2015","13,123.0","13,123.0","13,123.0","12,139.0","0.80K","-1.85%"
"13/04/2015","13,370.0","13,288.0","13,370.0","13,288.0","5.30K","0.00%"
"10/04/2015","13,370.0","13,370.0","13,370.0","13,370.0","1.90K","-1.21%"
"09/04/2015","13,534.0","13,534.0","13,534.0","13,534.0","4.40K","0.00%"
"08/04/2015","13,534.0","13,534.0","13,534.0","13,534.0","1.00K","0.00%"
"07/04/2015","13,534.0","13,534.0","13,534.0","13,534.0","2.00K","1.23%"
"03/04/2015","13,370.0","13,370.0","13,370.0","13,370.0","3.50K","9.40%"
"01/04/2015","12,221.0","12,221.0","12,221.0","12,221.0","0.50K","-9.70%"
"27/03/2015","13,534.0","13,534.0","13,534.0","13,534.0","0.20K","-2.94%"
"20/03/2015","13,944.0","13,534.0","13,944.0","13,534.0","0.50K","6.26%"
"17/03/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.10K","-5.33%"
"10/03/2015","13,862.0","13,780.0","13,862.0","13,780.0","1.20K","0.00%"
"09/03/2015","13,862.0","14,026.0","14,026.0","13,780.0","3.30K","-3.98%"
"27/02/2015","14,436.0","14,436.0","14,436.0","14,436.0","0.10K","10.01%"
"24/02/2015","13,123.0","13,123.0","13,123.0","13,123.0","0.10K","3.23%"
"13/02/2015","12,713.0","12,713.0","12,713.0","12,713.0","1.00K","-8.29%"
"11/02/2015","13,862.0","13,862.0","13,862.0","13,862.0","-","0.00%"
"09/02/2015","13,862.0","13,862.0","13,862.0","13,862.0","0.10K","-0.59%"
"06/02/2015","13,944.0","13,944.0","13,944.0","13,944.0","0.60K","0.00%"
"03/02/2015","13,944.0","13,944.0","13,944.0","13,944.0","5.00K","1.19%"
"02/02/2015","13,780.0","13,936.0","13,936.0","13,780.0","11.03K","-1.12%"
"30/01/2015","13,936.0","13,858.0","13,936.0","13,780.0","2.08K","0.56%"
"29/01/2015","13,858.0","13,858.0","13,858.0","13,858.0","0.10K","0.57%"
"28/01/2015","13,780.0","13,858.0","13,858.0","13,780.0","4.90K","-2.22%"
"27/01/2015","14,093.0","13,701.0","14,093.0","13,701.0","6.80K","4.66%"
"26/01/2015","13,466.0","13,466.0","13,466.0","13,466.0","2.60K","0.00%"
"23/01/2015","13,466.0","13,466.0","13,466.0","13,466.0","0.10K","1.17%"
"22/01/2015","13,310.0","13,153.0","13,310.0","13,153.0","5.40K","1.19%"
"21/01/2015","13,153.0","13,153.0","13,153.0","13,153.0","0.20K","-0.60%"
"19/01/2015","13,232.0","13,153.0","13,232.0","13,153.0","8.20K","0.60%"
"16/01/2015","13,153.0","13,153.0","13,153.0","13,153.0","1.00K","0.00%"
"15/01/2015","13,153.0","13,153.0","13,153.0","13,153.0","2.50K","0.00%"
"09/01/2015","13,153.0","13,153.0","13,153.0","13,153.0","0.10K","0.00%"
"07/01/2015","13,153.0","13,232.0","13,232.0","13,153.0","4.70K","7.69%"
