"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/06/2017","13,200.0","13,300.0","13,300.0","13,100.0","1.80K","0.00%"
"29/06/2017","13,200.0","13,200.0","13,300.0","13,200.0","1.60K","-0.75%"
"28/06/2017","13,300.0","13,300.0","13,300.0","13,300.0","0.10K","0.00%"
"27/06/2017","13,300.0","13,200.0","13,500.0","13,200.0","1.40K","0.00%"
"26/06/2017","13,300.0","13,300.0","13,400.0","13,300.0","0.90K","-0.75%"
"23/06/2017","13,400.0","13,300.0","13,400.0","13,000.0","1.10K","0.75%"
"22/06/2017","13,300.0","13,200.0","13,300.0","13,200.0","0.20K","0.76%"
"21/06/2017","13,200.0","13,500.0","13,500.0","13,200.0","0.50K","0.00%"
"20/06/2017","13,200.0","13,300.0","13,300.0","13,100.0","1.30K","0.00%"
"19/06/2017","13,200.0","13,300.0","13,300.0","13,000.0","0.90K","-0.75%"
"16/06/2017","13,300.0","13,400.0","13,400.0","13,300.0","0.30K","-1.48%"
"15/06/2017","13,500.0","13,500.0","13,600.0","13,500.0","0.70K","0.00%"
"14/06/2017","13,500.0","13,500.0","13,500.0","13,300.0","0.90K","0.00%"
"13/06/2017","13,500.0","13,500.0","13,500.0","13,100.0","1.20K","0.75%"
"12/06/2017","13,400.0","13,400.0","13,400.0","13,400.0","0.10K","-0.74%"
"09/06/2017","13,500.0","13,400.0","13,600.0","13,200.0","1.70K","0.00%"
"08/06/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.20K","0.75%"
"07/06/2017","13,400.0","13,500.0","13,500.0","13,000.0","1.10K","-0.74%"
"06/06/2017","13,500.0","13,500.0","13,500.0","13,500.0","0.10K","0.75%"
"05/06/2017","13,400.0","13,400.0","13,500.0","13,400.0","0.30K","0.75%"
"02/06/2017","13,300.0","13,400.0","13,400.0","13,300.0","0.50K","0.00%"
"01/06/2017","13,300.0","13,400.0","13,400.0","12,900.0","0.60K","0.00%"
"31/05/2017","13,300.0","13,400.0","13,400.0","13,300.0","0.20K","3.91%"
"30/05/2017","12,800.0","13,300.0","13,300.0","12,800.0","0.90K","-1.54%"
"29/05/2017","13,000.0","13,000.0","13,000.0","12,900.0","0.50K","0.00%"
"26/05/2017","13,000.0","13,200.0","13,200.0","12,700.0","2.40K","0.00%"
"25/05/2017","13,000.0","13,200.0","13,200.0","13,000.0","0.20K","-1.52%"
"24/05/2017","13,200.0","13,200.0","13,300.0","12,900.0","1.40K","0.00%"
"23/05/2017","13,200.0","13,000.0","13,200.0","12,700.0","1.00K","0.76%"
"22/05/2017","13,100.0","13,200.0","13,200.0","12,900.0","1.00K","0.00%"
"19/05/2017","13,100.0","13,200.0","13,200.0","13,000.0","0.40K","0.00%"
"18/05/2017","13,100.0","13,100.0","13,100.0","12,900.0","0.40K","0.77%"
"17/05/2017","13,000.0","13,100.0","13,100.0","13,000.0","0.20K","0.00%"
"16/05/2017","13,000.0","13,100.0","13,100.0","12,700.0","0.70K","0.78%"
"15/05/2017","12,900.0","13,000.0","13,000.0","12,900.0","0.30K","-0.77%"
"12/05/2017","13,000.0","12,900.0","13,100.0","12,700.0","3.20K","0.00%"
"11/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.00%"
"10/05/2017","13,000.0","12,900.0","13,000.0","12,700.0","0.70K","0.00%"
"09/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.40K","0.00%"
"08/05/2017","13,000.0","13,000.0","13,100.0","13,000.0","0.70K","0.00%"
"05/05/2017","13,000.0","13,000.0","13,000.0","12,900.0","0.90K","0.00%"
"04/05/2017","13,000.0","13,000.0","13,000.0","12,600.0","0.90K","0.00%"
"03/05/2017","13,000.0","13,000.0","13,000.0","13,000.0","0.10K","0.78%"
"28/04/2017","12,900.0","13,200.0","13,200.0","12,800.0","1.50K","0.00%"
"27/04/2017","12,900.0","12,800.0","12,900.0","12,800.0","0.20K","0.78%"
"26/04/2017","12,800.0","12,800.0","12,800.0","12,500.0","1.10K","0.00%"
"25/04/2017","12,800.0","12,900.0","12,900.0","12,800.0","0.20K","0.00%"
"24/04/2017","12,800.0","12,900.0","12,900.0","12,800.0","0.20K","0.00%"
"21/04/2017","12,800.0","12,800.0","12,800.0","12,800.0","0.10K","0.00%"
"20/04/2017","12,800.0","12,800.0","12,800.0","12,400.0","0.80K","0.79%"
"19/04/2017","12,700.0","12,800.0","12,800.0","12,500.0","2.00K","-0.78%"
"18/04/2017","12,800.0","12,800.0","12,800.0","12,700.0","0.70K","0.79%"
"17/04/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","0.00%"
"14/04/2017","12,700.0","12,800.0","12,800.0","12,400.0","1.10K","0.00%"
"13/04/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.20K","0.00%"
"12/04/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","0.79%"
"11/04/2017","12,600.0","12,700.0","12,700.0","12,600.0","0.40K","0.00%"
"10/04/2017","12,600.0","12,700.0","12,700.0","12,600.0","0.30K","-0.79%"
"07/04/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.70K","0.00%"
"05/04/2017","12,700.0","12,700.0","12,700.0","12,700.0","0.10K","0.79%"
"04/04/2017","12,600.0","12,700.0","12,700.0","12,600.0","0.20K","-0.79%"
"03/04/2017","12,700.0","12,600.0","12,700.0","12,600.0","0.30K","0.00%"
"31/03/2017","12,700.0","12,700.0","12,700.0","12,500.0","0.70K","0.79%"
"30/03/2017","12,600.0","12,600.0","12,600.0","12,400.0","0.70K","0.00%"
"29/03/2017","12,600.0","12,600.0","12,600.0","12,300.0","1.70K","-0.79%"
"28/03/2017","12,700.0","12,600.0","12,700.0","12,500.0","0.90K","0.79%"
"27/03/2017","12,600.0","12,500.0","12,600.0","12,300.0","2.60K","0.00%"
"24/03/2017","12,600.0","12,600.0","12,600.0","12,500.0","0.90K","0.80%"
"23/03/2017","12,500.0","12,600.0","12,600.0","12,200.0","2.40K","0.00%"
"22/03/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.50K","0.00%"
"21/03/2017","12,500.0","12,500.0","12,500.0","12,400.0","0.50K","0.00%"
"20/03/2017","12,500.0","12,500.0","12,600.0","12,400.0","1.60K","0.81%"
"17/03/2017","12,400.0","12,500.0","12,500.0","12,400.0","0.50K","0.00%"
"16/03/2017","12,400.0","12,300.0","12,400.0","11,900.0","1.60K","0.81%"
"15/03/2017","12,300.0","12,100.0","12,300.0","12,000.0","0.70K","0.82%"
"14/03/2017","12,200.0","12,300.0","12,400.0","12,200.0","0.80K","-1.61%"
"13/03/2017","12,400.0","12,400.0","12,400.0","12,200.0","0.80K","0.00%"
"10/03/2017","12,400.0","12,500.0","12,500.0","12,400.0","0.40K","-0.80%"
"09/03/2017","12,500.0","12,600.0","12,600.0","12,300.0","1.40K","0.00%"
"08/03/2017","12,500.0","12,500.0","12,500.0","12,500.0","0.10K","0.00%"
"07/03/2017","12,500.0","12,500.0","12,500.0","12,300.0","2.00K","0.00%"
"06/03/2017","12,500.0","12,400.0","12,500.0","12,200.0","1.70K","0.81%"
"03/03/2017","12,400.0","12,400.0","12,400.0","12,000.0","2.00K","0.00%"
"02/03/2017","12,400.0","12,300.0","12,400.0","12,100.0","2.00K","0.81%"
"01/03/2017","12,300.0","12,500.0","12,500.0","12,300.0","0.90K","-1.60%"
"28/02/2017","12,500.0","12,400.0","12,500.0","12,400.0","0.50K","0.81%"
"27/02/2017","12,400.0","12,400.0","12,500.0","12,000.0","1.50K","0.00%"
"24/02/2017","12,400.0","12,300.0","12,400.0","12,200.0","0.90K","0.81%"
"23/02/2017","12,300.0","12,200.0","12,300.0","12,000.0","2.80K","1.65%"
"22/02/2017","12,100.0","12,200.0","12,200.0","12,100.0","0.90K","0.00%"
"21/02/2017","12,100.0","12,200.0","12,200.0","11,900.0","1.00K","-1.63%"
"20/02/2017","12,300.0","12,200.0","12,300.0","12,200.0","0.20K","0.00%"
"17/02/2017","12,300.0","12,300.0","12,300.0","12,300.0","0.10K","0.00%"
"16/02/2017","12,300.0","12,200.0","12,300.0","12,100.0","0.30K","0.82%"
"15/02/2017","12,200.0","12,300.0","12,300.0","11,900.0","2.10K","0.83%"
"14/02/2017","12,100.0","12,200.0","12,200.0","12,100.0","0.20K","-0.82%"
"13/02/2017","12,200.0","12,200.0","12,200.0","12,000.0","1.20K","1.67%"
"10/02/2017","12,000.0","12,100.0","12,200.0","11,800.0","4.10K","0.00%"
"09/02/2017","12,000.0","12,000.0","12,100.0","11,800.0","1.30K","-0.83%"
"08/02/2017","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","0.00%"
"07/02/2017","12,100.0","12,000.0","12,100.0","12,000.0","0.20K","0.00%"
"06/02/2017","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","0.00%"
"03/02/2017","12,100.0","12,100.0","12,100.0","12,000.0","0.60K","0.00%"
"02/02/2017","12,100.0","12,100.0","12,100.0","12,100.0","0.10K","0.00%"
"25/01/2017","12,100.0","12,100.0","12,100.0","12,000.0","1.40K","0.83%"
"24/01/2017","12,000.0","12,000.0","12,000.0","11,800.0","2.30K","0.84%"
"23/01/2017","11,900.0","12,000.0","12,000.0","11,900.0","0.40K","0.00%"
"20/01/2017","11,900.0","11,900.0","11,900.0","11,800.0","0.30K","0.00%"
"19/01/2017","11,900.0","11,900.0","11,900.0","11,800.0","0.30K","0.00%"
"18/01/2017","11,900.0","11,900.0","11,900.0","11,800.0","1.00K","0.00%"
"17/01/2017","11,900.0","11,700.0","11,900.0","11,700.0","0.20K","0.00%"
"16/01/2017","11,900.0","10,800.0","12,000.0","10,800.0","0.50K","-0.83%"
"13/01/2017","12,000.0","12,000.0","12,000.0","12,000.0","0.10K","0.00%"
"12/01/2017","12,000.0","12,000.0","12,000.0","11,700.0","1.30K","0.00%"
"11/01/2017","12,000.0","11,900.0","12,000.0","11,900.0","0.60K","0.84%"
"10/01/2017","11,900.0","11,700.0","11,900.0","11,700.0","0.30K","0.00%"
"09/01/2017","11,900.0","11,900.0","11,900.0","11,800.0","0.30K","0.85%"
"06/01/2017","11,800.0","11,900.0","11,900.0","11,800.0","0.50K","-0.84%"
"05/01/2017","11,900.0","11,700.0","11,900.0","11,600.0","1.70K","0.00%"
"04/01/2017","11,900.0","11,900.0","11,900.0","11,800.0","0.30K","0.00%"
"03/01/2017","11,900.0","11,900.0","11,900.0","11,800.0","1.00K","0.00%"
"30/12/2016","11,900.0","11,900.0","11,900.0","11,700.0","0.50K","0.85%"
"29/12/2016","11,800.0","11,800.0","11,900.0","11,500.0","2.00K","0.00%"
"28/12/2016","11,800.0","11,800.0","11,800.0","11,600.0","0.50K","0.00%"
"27/12/2016","11,800.0","11,800.0","11,800.0","11,500.0","0.70K","0.00%"
"26/12/2016","11,800.0","11,700.0","11,800.0","11,600.0","1.30K","0.85%"
"23/12/2016","11,700.0","11,400.0","11,800.0","11,400.0","1.70K","-0.85%"
"22/12/2016","11,800.0","11,800.0","11,800.0","11,600.0","0.50K","0.00%"
"21/12/2016","11,800.0","11,600.0","11,800.0","11,600.0","1.60K","0.00%"
"20/12/2016","11,800.0","11,800.0","11,800.0","11,800.0","0.10K","0.00%"
"19/12/2016","11,800.0","11,800.0","11,800.0","11,400.0","1.50K","0.85%"
"16/12/2016","11,700.0","11,800.0","11,800.0","11,600.0","0.30K","-0.85%"
"15/12/2016","11,800.0","11,800.0","11,800.0","11,500.0","1.20K","0.85%"
"14/12/2016","11,700.0","11,700.0","11,800.0","11,500.0","1.00K","0.86%"
"13/12/2016","11,600.0","11,700.0","11,700.0","11,400.0","2.90K","-0.85%"
"12/12/2016","11,700.0","11,700.0","11,700.0","11,600.0","0.30K","0.86%"
"09/12/2016","11,600.0","11,700.0","11,700.0","11,500.0","0.30K","-0.85%"
"08/12/2016","11,700.0","11,700.0","11,700.0","11,600.0","1.70K","0.00%"
"07/12/2016","11,700.0","11,700.0","11,700.0","11,400.0","1.50K","0.00%"
"06/12/2016","11,700.0","11,600.0","11,800.0","11,600.0","0.60K","0.86%"
"05/12/2016","11,600.0","11,700.0","11,800.0","11,600.0","1.10K","0.00%"
"02/12/2016","11,600.0","11,600.0","11,600.0","11,500.0","0.30K","0.00%"
"01/12/2016","11,600.0","11,700.0","11,700.0","11,600.0","0.70K","-0.85%"
"30/11/2016","11,700.0","11,600.0","11,700.0","11,500.0","0.40K","0.86%"
"29/11/2016","11,600.0","11,600.0","11,600.0","11,500.0","0.30K","-0.85%"
"28/11/2016","11,700.0","11,600.0","11,700.0","11,500.0","0.50K","1.74%"
"25/11/2016","11,500.0","11,600.0","11,600.0","11,500.0","0.40K","-1.71%"
"24/11/2016","11,700.0","11,400.0","11,700.0","11,400.0","0.60K","0.00%"
"23/11/2016","11,700.0","11,700.0","11,700.0","11,700.0","0.50K","0.86%"
"22/11/2016","11,600.0","11,700.0","11,700.0","11,600.0","1.00K","-0.85%"
"21/11/2016","11,700.0","11,600.0","11,700.0","11,500.0","1.20K","0.00%"
"18/11/2016","11,700.0","11,600.0","11,700.0","11,300.0","1.10K","0.86%"
"17/11/2016","11,600.0","11,600.0","11,600.0","11,600.0","0.80K","0.00%"
"16/11/2016","11,600.0","11,500.0","11,600.0","11,400.0","0.60K","0.87%"
"15/11/2016","11,500.0","11,400.0","11,500.0","11,400.0","0.50K","0.88%"
"14/11/2016","11,400.0","11,500.0","11,500.0","11,200.0","2.20K","-0.87%"
"11/11/2016","11,500.0","11,400.0","11,500.0","11,300.0","0.50K","0.88%"
"10/11/2016","11,400.0","11,500.0","11,500.0","11,400.0","0.20K","-0.87%"
"09/11/2016","11,500.0","11,400.0","11,500.0","11,000.0","2.60K","0.88%"
"08/11/2016","11,400.0","11,400.0","11,400.0","11,100.0","0.80K","0.00%"
"07/11/2016","11,400.0","11,500.0","11,500.0","11,400.0","1.10K","-0.87%"
"04/11/2016","11,500.0","11,400.0","11,500.0","11,200.0","1.00K","0.00%"
"03/11/2016","11,500.0","11,400.0","11,500.0","11,400.0","0.40K","0.88%"
"02/11/2016","11,400.0","11,300.0","11,400.0","11,000.0","1.50K","0.88%"
"01/11/2016","11,300.0","11,400.0","11,400.0","11,300.0","0.20K","0.00%"
"31/10/2016","11,300.0","11,300.0","11,300.0","11,200.0","0.60K","0.00%"
"28/10/2016","11,300.0","11,300.0","11,300.0","11,200.0","0.40K","0.00%"
"27/10/2016","11,300.0","11,400.0","11,400.0","11,000.0","0.70K","-0.88%"
"26/10/2016","11,400.0","11,300.0","11,400.0","11,300.0","2.80K","0.88%"
"25/10/2016","11,300.0","11,200.0","11,300.0","11,200.0","0.30K","0.00%"
"24/10/2016","11,300.0","11,300.0","11,300.0","11,100.0","0.50K","0.00%"
"21/10/2016","11,300.0","11,300.0","11,300.0","11,000.0","0.90K","0.00%"
"20/10/2016","11,300.0","10,700.0","12,100.0","10,700.0","4.00K","1.80%"
"19/10/2016","11,100.0","11,200.0","11,300.0","11,100.0","0.40K","-0.89%"
"18/10/2016","11,200.0","11,200.0","11,200.0","11,200.0","1.60K","0.00%"
"17/10/2016","11,200.0","11,100.0","11,200.0","11,000.0","0.40K","0.90%"
"14/10/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.20K","0.00%"
"13/10/2016","11,100.0","11,100.0","11,100.0","10,800.0","1.90K","0.00%"
"12/10/2016","11,100.0","11,300.0","11,300.0","11,000.0","0.80K","-1.77%"
"11/10/2016","11,300.0","11,400.0","11,400.0","11,300.0","0.20K","-0.88%"
"10/10/2016","11,400.0","11,400.0","11,400.0","11,100.0","0.90K","0.88%"
"07/10/2016","11,300.0","11,300.0","11,400.0","11,200.0","0.90K","0.00%"
"06/10/2016","11,300.0","11,200.0","11,300.0","11,200.0","0.20K","0.89%"
"05/10/2016","11,200.0","10,800.0","11,200.0","10,800.0","1.90K","0.00%"
"04/10/2016","11,200.0","11,200.0","11,200.0","11,000.0","0.70K","0.00%"
"03/10/2016","11,200.0","11,300.0","11,300.0","11,000.0","1.20K","0.00%"
"30/09/2016","11,200.0","11,000.0","11,300.0","11,000.0","0.70K","1.82%"
"29/09/2016","11,000.0","10,700.0","11,100.0","10,700.0","1.20K","-0.90%"
"28/09/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.60K","0.91%"
"27/09/2016","11,000.0","11,100.0","11,100.0","11,000.0","0.30K","-0.90%"
"26/09/2016","11,100.0","11,100.0","11,100.0","11,000.0","0.50K","0.91%"
"23/09/2016","11,000.0","11,200.0","11,200.0","11,000.0","0.50K","-2.65%"
"22/09/2016","11,300.0","11,200.0","11,300.0","11,200.0","0.20K","0.89%"
"21/09/2016","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","0.90%"
"20/09/2016","11,100.0","11,200.0","11,200.0","11,000.0","0.40K","0.00%"
"19/09/2016","11,100.0","11,100.0","11,100.0","11,000.0","0.50K","0.00%"
"16/09/2016","11,100.0","11,100.0","11,100.0","11,000.0","1.70K","0.00%"
"15/09/2016","11,100.0","11,100.0","11,100.0","11,100.0","0.20K","0.91%"
"14/09/2016","11,000.0","11,200.0","11,200.0","11,000.0","1.00K","-0.90%"
"13/09/2016","11,100.0","10,100.0","11,100.0","10,100.0","1.30K","0.00%"
"12/09/2016","11,100.0","11,000.0","11,100.0","11,000.0","0.30K","-1.77%"
"09/09/2016","11,300.0","11,100.0","11,300.0","11,000.0","0.60K","0.89%"
"08/09/2016","11,200.0","11,200.0","11,200.0","10,100.0","1.00K","0.90%"
"07/09/2016","11,100.0","11,100.0","11,100.0","11,000.0","0.30K","0.91%"
"06/09/2016","11,000.0","11,000.0","11,200.0","10,700.0","2.40K","0.00%"
"05/09/2016","11,000.0","11,100.0","11,100.0","10,800.0","2.40K","0.92%"
"01/09/2016","10,900.0","10,900.0","10,900.0","10,600.0","0.90K","0.00%"
"31/08/2016","10,900.0","10,900.0","10,900.0","10,600.0","1.10K","0.93%"
"30/08/2016","10,800.0","10,900.0","11,000.0","10,600.0","2.80K","-0.92%"
"29/08/2016","10,900.0","10,800.0","10,900.0","10,800.0","1.60K","0.00%"
"26/08/2016","10,900.0","10,900.0","11,000.0","10,800.0","1.20K","0.93%"
"25/08/2016","10,800.0","10,800.0","10,900.0","10,700.0","0.80K","0.00%"
"24/08/2016","10,800.0","10,900.0","10,900.0","10,500.0","6.60K","-0.92%"
"23/08/2016","10,900.0","10,900.0","11,000.0","10,900.0","0.80K","-0.91%"
"22/08/2016","11,000.0","11,000.0","11,100.0","10,000.0","1.60K","0.00%"
"19/08/2016","11,000.0","10,900.0","11,000.0","10,800.0","1.00K","0.92%"
"18/08/2016","10,900.0","11,000.0","11,100.0","10,800.0","2.30K","-0.91%"
"17/08/2016","11,000.0","11,000.0","11,000.0","10,900.0","1.50K","0.92%"
"16/08/2016","10,900.0","10,900.0","11,000.0","10,800.0","1.20K","0.00%"
"15/08/2016","10,900.0","10,900.0","11,000.0","10,800.0","2.00K","0.93%"
"12/08/2016","10,800.0","10,800.0","10,900.0","10,700.0","0.80K","0.00%"
"11/08/2016","10,800.0","10,700.0","10,900.0","10,700.0","0.90K","0.00%"
"10/08/2016","10,800.0","10,700.0","10,800.0","10,700.0","0.90K","0.93%"
"09/08/2016","10,700.0","10,800.0","10,900.0","9,700.0","1.90K","0.00%"
"08/08/2016","10,700.0","10,800.0","10,900.0","10,700.0","0.90K","-0.93%"
"05/08/2016","10,800.0","10,700.0","10,800.0","10,600.0","1.00K","0.93%"
"04/08/2016","10,700.0","10,700.0","10,700.0","10,500.0","1.10K","0.94%"
"03/08/2016","10,600.0","10,700.0","10,700.0","10,500.0","0.60K","0.00%"
"02/08/2016","10,600.0","10,900.0","10,900.0","10,600.0","0.60K","0.00%"
"01/08/2016","10,600.0","10,500.0","10,700.0","10,500.0","0.60K","-0.93%"
"29/07/2016","10,700.0","10,600.0","10,900.0","10,600.0","1.30K","-1.83%"
"28/07/2016","10,900.0","10,700.0","11,700.0","10,600.0","4.60K","-2.68%"
"27/07/2016","11,200.0","11,200.0","11,600.0","11,200.0","1.50K","-2.61%"
"26/07/2016","11,500.0","11,600.0","11,600.0","10,400.0","6.20K","0.00%"
"25/07/2016","11,500.0","11,600.0","11,800.0","11,500.0","2.30K","0.00%"
"22/07/2016","11,500.0","11,600.0","11,800.0","10,500.0","6.80K","-0.86%"
"21/07/2016","11,600.0","11,800.0","11,800.0","11,400.0","1.60K","-0.85%"
"20/07/2016","11,700.0","11,900.0","11,900.0","11,500.0","2.20K","-0.85%"
"19/07/2016","11,800.0","11,900.0","11,900.0","11,600.0","1.80K","0.00%"
"18/07/2016","11,800.0","11,900.0","11,900.0","11,800.0","0.30K","0.00%"
"15/07/2016","11,800.0","11,800.0","11,800.0","11,700.0","1.80K","-0.84%"
"14/07/2016","11,900.0","12,600.0","12,600.0","11,800.0","1.70K","0.00%"
"13/07/2016","11,900.0","11,800.0","11,900.0","11,500.0","3.90K","0.00%"
"12/07/2016","11,900.0","11,900.0","11,900.0","11,800.0","1.20K","0.00%"
"11/07/2016","11,900.0","13,000.0","13,000.0","11,900.0","0.60K","0.00%"
"08/07/2016","11,900.0","13,500.0","13,500.0","11,900.0","2.70K","-9.85%"
"07/07/2016","13,200.0","13,400.0","13,400.0","13,200.0","1.40K","-1.49%"
"06/07/2016","13,400.0","13,400.0","13,500.0","13,300.0","1.80K","0.75%"
"05/07/2016","13,300.0","13,300.0","13,300.0","13,100.0","3.80K","0.00%"
"04/07/2016","13,300.0","13,100.0","13,400.0","12,100.0","3.10K","-0.75%"
"01/07/2016","13,400.0","13,400.0","13,400.0","13,400.0","0.70K","-0.74%"
"30/06/2016","13,500.0","15,000.0","15,000.0","13,500.0","2.10K","-10.00%"
"29/06/2016","15,000.0","16,300.0","16,300.0","15,000.0","1.70K","-7.98%"
"28/06/2016","16,300.0","16,300.0","16,300.0","16,300.0","0.30K","-0.61%"
"27/06/2016","16,400.0","16,500.0","16,500.0","16,400.0","0.40K","-0.61%"
"24/06/2016","16,500.0","16,500.0","16,700.0","16,500.0","0.60K","-0.60%"
"23/06/2016","16,600.0","16,600.0","16,800.0","16,600.0","0.40K","-0.60%"
"22/06/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.20K","0.00%"
"21/06/2016","16,700.0","16,700.0","16,800.0","15,300.0","0.90K","-0.60%"
"20/06/2016","16,800.0","16,800.0","16,800.0","16,800.0","0.30K","0.00%"
"17/06/2016","16,800.0","16,800.0","16,900.0","16,800.0","0.50K","-0.59%"
"16/06/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.20K","0.00%"
"15/06/2016","16,900.0","16,900.0","16,900.0","15,400.0","0.30K","0.00%"
"14/06/2016","16,900.0","17,000.0","17,000.0","16,700.0","0.40K","0.00%"
"13/06/2016","16,900.0","16,900.0","16,900.0","16,800.0","0.40K","0.00%"
"10/06/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.20K","0.00%"
"09/06/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","0.00%"
"08/06/2016","16,900.0","16,900.0","16,900.0","15,300.0","1.20K","0.00%"
"07/06/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.40K","0.00%"
"06/06/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.40K","0.60%"
"03/06/2016","16,800.0","16,700.0","16,800.0","15,100.0","0.50K","1.20%"
"02/06/2016","16,600.0","16,600.0","16,600.0","16,600.0","0.40K","-1.78%"
"01/06/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.30K","-1.17%"
"31/05/2016","17,100.0","17,100.0","17,100.0","17,100.0","0.50K","-0.58%"
"30/05/2016","17,200.0","17,200.0","17,200.0","17,200.0","0.30K","-0.58%"
"27/05/2016","17,300.0","17,300.0","17,300.0","17,300.0","0.20K","0.58%"
"26/05/2016","17,200.0","17,200.0","17,200.0","17,200.0","0.30K","0.00%"
"25/05/2016","17,200.0","17,200.0","17,200.0","17,200.0","0.40K","0.00%"
"24/05/2016","17,200.0","17,300.0","17,300.0","17,200.0","0.70K","-0.58%"
"23/05/2016","17,300.0","17,300.0","17,300.0","17,300.0","0.50K","0.00%"
"20/05/2016","17,300.0","17,300.0","17,300.0","17,200.0","3.00K","0.00%"
"19/05/2016","17,300.0","17,500.0","17,500.0","17,200.0","1.80K","-1.14%"
"18/05/2016","17,500.0","17,500.0","17,500.0","15,900.0","1.20K","0.00%"
"17/05/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.90K","0.00%"
"16/05/2016","17,500.0","17,400.0","17,500.0","17,400.0","0.80K","0.00%"
"13/05/2016","17,500.0","17,500.0","17,500.0","17,500.0","0.40K","0.00%"
"12/05/2016","17,500.0","17,600.0","17,600.0","17,500.0","0.80K","-0.57%"
"11/05/2016","17,600.0","17,600.0","17,600.0","16,100.0","1.00K","-0.56%"
"10/05/2016","17,700.0","17,700.0","17,700.0","17,700.0","0.90K","-0.56%"
"09/05/2016","17,800.0","17,800.0","17,800.0","17,800.0","0.70K","0.00%"
"06/05/2016","17,800.0","17,800.0","18,000.0","17,800.0","0.70K","0.00%"
"05/05/2016","17,800.0","17,800.0","17,800.0","17,800.0","0.50K","0.00%"
"04/05/2016","17,800.0","17,800.0","17,800.0","17,800.0","0.70K","0.56%"
"29/04/2016","17,700.0","17,800.0","17,800.0","16,200.0","0.90K","0.00%"
"28/04/2016","17,700.0","17,700.0","17,700.0","17,700.0","0.30K","0.00%"
"27/04/2016","17,700.0","17,700.0","17,700.0","17,600.0","1.60K","0.57%"
"26/04/2016","17,600.0","17,400.0","17,600.0","15,800.0","1.70K","0.57%"
"25/04/2016","17,500.0","17,500.0","17,500.0","17,500.0","1.00K","0.57%"
"22/04/2016","17,400.0","17,400.0","17,400.0","16,500.0","1.40K","0.58%"
"21/04/2016","17,300.0","17,300.0","17,300.0","17,300.0","0.50K","0.58%"
"20/04/2016","17,200.0","17,200.0","17,200.0","17,100.0","1.60K","0.00%"
"19/04/2016","17,200.0","17,100.0","17,200.0","17,000.0","0.40K","1.18%"
"15/04/2016","17,000.0","17,000.0","17,000.0","17,000.0","0.20K","0.59%"
"14/04/2016","16,900.0","16,900.0","16,900.0","16,900.0","0.10K","0.00%"
"13/04/2016","16,900.0","16,800.0","16,900.0","16,800.0","0.30K","0.60%"
"12/04/2016","16,800.0","16,800.0","16,800.0","16,700.0","0.40K","0.60%"
"11/04/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.20K","0.00%"
"08/04/2016","16,700.0","16,700.0","16,700.0","16,700.0","0.10K","0.60%"
"07/04/2016","16,600.0","16,600.0","16,600.0","16,600.0","0.30K","0.61%"
"06/04/2016","16,500.0","16,500.0","16,500.0","16,500.0","0.20K","0.61%"
"05/04/2016","16,400.0","16,400.0","16,400.0","16,400.0","0.20K","0.61%"
"04/04/2016","16,300.0","16,200.0","16,300.0","16,200.0","0.50K","0.62%"
"01/04/2016","16,200.0","16,200.0","16,200.0","16,200.0","0.20K","0.62%"
"31/03/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.30K","0.00%"
"30/03/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.30K","0.00%"
"29/03/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.10K","0.63%"
"28/03/2016","16,000.0","16,100.0","16,100.0","16,000.0","0.30K","-0.62%"
"25/03/2016","16,100.0","16,100.0","16,100.0","16,100.0","0.20K","0.63%"
"24/03/2016","16,000.0","16,000.0","16,000.0","16,000.0","0.30K","0.63%"
"23/03/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.10K","0.00%"
"22/03/2016","15,900.0","15,900.0","15,900.0","15,900.0","0.40K","0.63%"
"21/03/2016","15,800.0","16,000.0","16,000.0","15,800.0","0.40K","0.64%"
