Date,Close,Open,High,Low,Volume
2018-08-08,3580.0,3570.0,3650.0,3570.0,49600.0
2018-08-07,3580.0,3610.0,3650.0,3580.0,60560.0
2018-08-06,3650.0,3600.0,3690.0,3560.0,72330.0
2018-08-03,3640.0,3680.0,3680.0,3570.0,114190.0
2018-08-02,3680.0,3700.0,3740.0,3550.0,137410.0
2018-08-01,3770.0,3650.0,3890.0,3650.0,110430.0
2018-07-31,3650.0,3560.0,3690.0,3530.0,90270.0
2018-07-30,3560.0,3670.0,3800.0,3550.0,339770.0
2018-07-27,3680.0,3700.0,3870.0,3680.0,111470.0
2018-07-26,3770.0,4190.0,4190.0,3760.0,231670.0
2018-07-25,4040.0,4300.0,4320.0,4040.0,584680.0
2018-07-24,4040.0,3950.0,4040.0,3930.0,564210.0
2018-07-23,3780.0,3600.0,3780.0,3540.0,484490.0
2018-07-20,3540.0,3400.0,3540.0,3400.0,65610.0
2018-07-19,3500.0,3500.0,3550.0,3400.0,104020.0
2018-07-18,3420.0,3290.0,3500.0,3210.0,163560.0
2018-07-17,3280.0,3270.0,3310.0,3250.0,62000.0
2018-07-16,3270.0,3150.0,3380.0,3150.0,44350.0
2018-07-13,3160.0,3040.0,3190.0,3040.0,56930.0
2018-07-12,3200.0,3160.0,3220.0,3050.0,65180.00000000001
2018-07-11,3240.0,3330.0,3330.0,3150.0,93810.0
2018-07-10,3380.0,3300.0,3400.0,3230.0,26980.0
2018-07-09,3390.0,3220.0,3470.0,3220.0,78630.0
2018-07-06,3430.0,3340.0,3430.0,3150.0,235070.0
2018-07-05,3380.0,3490.0,3500.0,3180.0,203480.0
2018-07-04,3410.0,3400.0,3550.0,3400.0,71730.0
2018-07-03,3500.0,3640.0,3640.0,3360.0,163630.0
2018-07-02,3470.0,3600.0,3640.0,3470.0,99940.0
2018-06-29,3670.0,3500.0,3670.0,3500.0,54480.0
2018-06-28,3500.0,3700.0,3720.0,3500.0,109390.0
2018-06-27,3700.0,3730.0,3730.0,3650.0,19520.0
2018-06-26,3680.0,3680.0,3680.0,3600.0,5250.0
2018-06-25,3650.0,3690.0,3700.0,3650.0,65620.0
2018-06-22,3690.0,3600.0,3700.0,3600.0,38540.0
2018-06-21,3690.0,3690.0,3730.0,3610.0,24120.0
2018-06-20,3690.0,3600.0,3710.0,3600.0,85220.0
2018-06-19,3690.0,3840.0,3840.0,3500.0,102610.0
2018-06-18,3750.0,3900.0,3900.0,3750.0,43570.0
2018-06-15,3870.0,3880.0,3910.0,3800.0,176350.0
2018-06-14,3860.0,3750.0,3870.0,3750.0,154330.0
2018-06-13,3720.0,3750.0,3750.0,3670.0,22550.0
2018-06-12,3730.0,3730.0,3750.0,3650.0,132530.0
2018-06-11,3730.0,3790.0,3790.0,3700.0,56020.0
2018-06-08,3750.0,3740.0,3770.0,3660.0,72820.0
2018-06-07,3750.0,3720.0,3780.0,3640.0,144780.0
2018-06-06,3780.0,3720.0,3780.0,3700.0,164310.0
2018-06-05,3720.0,3890.0,3890.0,3720.0,66840.0
2018-06-04,3800.0,3600.0,3800.0,3600.0,338280.0
2018-06-01,3560.0,3550.0,3560.0,3450.0,118110.0
2018-05-31,3550.0,3470.0,3550.0,3440.0,69080.0
2018-05-30,3460.0,3450.0,3470.0,3410.0,80320.0
2018-05-29,3450.0,3450.0,3570.0,3370.0,121330.0
2018-05-28,3370.0,3590.0,3670.0,3370.0,180100.0
2018-05-25,3620.0,3650.0,3750.0,3600.0,68050.0
2018-05-24,3650.0,3660.0,3770.0,3610.0,82050.0
2018-05-23,3700.0,3700.0,3780.0,3690.0,133510.0
2018-05-22,3740.0,3900.0,3900.0,3570.0,79730.0
2018-05-21,3830.0,3960.0,3960.0,3820.0,40870.0
2018-05-18,3900.0,3980.0,4000.0,3810.0,63990.0
2018-05-17,3980.0,3920.0,4080.0,3910.0,135370.0
2018-05-16,4010.0,3890.0,4040.0,3880.0,330600.0
2018-05-15,3890.0,3830.0,3970.0,3830.0,41620.0
2018-05-14,3890.0,3900.0,3930.0,3800.0,118410.0
2018-05-11,3860.0,3700.0,3900.0,3700.0,68910.0
2018-05-10,3890.0,4070.0,4070.0,3880.0,16190.000000000002
2018-05-09,3970.0,3850.0,4100.0,3800.0,162800.0
2018-05-08,3850.0,3920.0,3920.0,3800.0,183090.0
2018-05-07,3920.0,3900.0,3920.0,3800.0,102830.0
2018-05-04,3900.0,3980.0,3980.0,3880.0,59780.0
2018-05-03,3930.0,3840.0,4000.0,3800.0,85070.0
2018-05-02,3850.0,3920.0,4000.0,3850.0,102900.0
2018-04-27,3920.0,4100.0,4100.0,3900.0,156170.0
2018-04-26,4000.0,4010.0,4200.0,3960.0,115630.0
2018-04-24,4010.0,4200.0,4250.0,4000.0,156750.0
2018-04-23,4200.0,4220.0,4220.0,4130.0,763040.0
2018-04-20,3950.0,3780.0,3950.0,3760.0,398820.0
2018-04-19,3700.0,3660.0,3800.0,3630.0,172530.0
2018-04-18,3700.0,3730.0,3800.0,3700.0,228000.0
2018-04-17,3770.0,3870.0,3870.0,3740.0,200660.0
2018-04-16,3890.0,3800.0,3920.0,3680.0,297530.0
2018-04-13,3720.0,4150.0,4200.0,3710.0,579000.0
2018-04-12,3970.0,4110.0,4200.0,3930.0,814780.0
2018-04-11,4220.0,4420.0,4520.0,4220.0,260900.0
2018-04-10,4530.0,4570.0,4680.0,4420.0,249160.0
2018-04-09,4570.0,4360.0,4570.0,4360.0,464390.0
2018-04-06,4280.0,4200.0,4280.0,4100.0,341460.0
2018-04-05,4000.0,4020.0,4090.0,3970.0,336320.0
2018-04-04,4090.0,4200.0,4200.0,4000.0,328630.0
2018-04-03,4200.0,4250.0,4300.0,3920.0,165920.0
2018-04-02,4210.0,4350.0,4400.0,4200.0,67460.0
2018-03-30,4200.0,4280.0,4400.0,4200.0,112450.0
2018-03-29,4370.0,4450.0,4460.0,4280.0,72990.0
2018-03-28,4400.0,4400.0,4400.0,4300.0,31680.0
2018-03-27,4380.0,4400.0,4400.0,4250.0,61710.0
2018-03-26,4400.0,4580.0,4600.0,4400.0,178360.0
2018-03-23,4500.0,4520.0,4690.0,4490.0,257580.0
2018-03-22,4730.0,4600.0,4730.0,4500.0,850190.0
2018-03-21,4590.0,4690.0,4690.0,4580.0,139640.0
2018-03-20,4690.0,4460.0,4750.0,4460.0,262470.0
2018-03-19,4500.0,4590.0,4600.0,4450.0,187050.0
2018-03-16,4570.0,4380.0,4640.0,4380.0,237530.0
2018-03-15,4420.0,4360.0,4550.0,4360.0,151960.0
2018-03-14,4560.0,4680.0,4880.0,4550.0,330010.0
2018-03-13,4880.0,4850.0,5050.0,4600.0,622150.0
2018-03-12,4850.0,4890.0,4970.0,4800.0,477950.0
2018-03-09,4650.0,4350.0,4650.0,4320.0,1540000.0
2018-03-08,4350.0,4200.0,4360.0,4200.0,175800.0
2018-03-07,4370.0,4250.0,4410.0,4100.0,149360.0
2018-03-06,4190.0,4260.0,4260.0,4150.0,105620.0
2018-03-05,4200.0,4260.0,4270.0,4160.0,95240.0
2018-03-02,4220.0,4280.0,4370.0,4210.0,189560.0
2018-03-01,4280.0,4370.0,4370.0,4250.0,190530.0
2018-02-28,4360.0,4170.0,4450.0,4150.0,328560.0
2018-02-27,4170.0,4180.0,4200.0,4100.0,65459.99999999999
2018-02-26,4200.0,4240.0,4240.0,4100.0,86080.0
2018-02-23,4240.0,4200.0,4250.0,4070.0,52800.0
2018-02-22,4200.0,4270.0,4300.0,4080.0,27550.0
2018-02-21,4270.0,4000.0,4280.0,4000.0,168080.0
2018-02-13,4000.0,3970.0,4100.0,3970.0,53290.0
2018-02-12,4000.0,4140.0,4140.0,3890.0,18040.0
2018-02-09,4130.0,3850.0,4140.0,3600.0,451870.0
2018-02-08,3870.0,3930.0,3960.0,3850.0,21440.0
2018-02-07,3920.0,4000.0,4100.0,3900.0,60210.0
2018-02-06,4000.0,3600.0,4110.0,3590.0,190840.0
2018-02-05,3850.0,4000.0,4050.0,3850.0,113540.0
2018-02-02,4050.0,4000.0,4150.0,4000.0,75420.0
2018-02-01,4000.0,4020.0,4110.0,4000.0,225770.0
2018-01-31,4150.0,4020.0,4150.0,4020.0,173010.0
2018-01-30,4160.0,4160.0,4190.0,4060.0,214210.0
2018-01-29,4300.0,4500.0,4500.0,4240.0,114070.0
2018-01-26,4350.0,4230.0,4510.0,4230.0,490030.0
2018-01-25,4220.0,4570.0,4570.0,4220.0,820400.0
2018-01-22,4280.0,4280.0,4280.0,4280.0,131820.0
2018-01-19,4000.0,4010.0,4140.0,4000.0,179420.0
2018-01-18,4150.0,3920.0,4150.0,3920.0,279530.0
2018-01-17,4170.0,4160.0,4200.0,4100.0,254230.0
2018-01-16,4200.0,4330.0,4380.0,4170.0,245500.0
2018-01-15,4360.0,4330.0,4520.0,4330.0,382420.0
2018-01-12,4320.0,4100.0,4330.0,4100.0,474530.0
2018-01-11,4100.0,4000.0,4170.0,3950.0,209410.0
2018-01-10,4000.0,4040.0,4070.0,3980.0,198410.0
2018-01-09,4040.0,4100.0,4130.0,4040.0,214850.0
2018-01-08,4100.0,4010.0,4140.0,4010.0,176510.0
2018-01-05,4000.0,4070.0,4100.0,3980.0,255540.0
2018-01-04,3980.0,4040.0,4120.0,3980.0,161650.0
2018-01-03,4040.0,3930.0,4140.0,3930.0,71670.0
2018-01-02,4000.0,4010.0,4190.0,3970.0,336340.0
2017-12-29,4010.0,4200.0,4200.0,3860.0,119570.0
2017-12-28,4140.0,4120.0,4190.0,4120.0,77620.0
2017-12-27,4120.0,4210.0,4240.0,4120.0,74730.0
2017-12-26,4200.0,4070.0,4250.0,4070.0,168950.0
2017-12-25,4160.0,4250.0,4250.0,4120.0,152450.0
2017-12-22,4160.0,4300.0,4300.0,4100.0,233560.0
2017-12-21,4300.0,4420.0,4420.0,4250.0,97810.0
2017-12-20,4390.0,4170.0,4390.0,4030.0,427910.0
2017-12-19,4110.0,4200.0,4280.0,3910.0,583970.0
2017-12-18,4120.0,4270.0,4400.0,4120.0,222790.0
2017-12-15,4300.0,4140.0,4390.0,4140.0,152110.0
2017-12-14,4140.0,4210.0,4430.0,4120.0,506500.0
2017-12-13,4430.0,4790.0,4790.0,4430.0,626980.0
2017-12-12,4760.0,4510.0,5000.0,4500.0,1060000.0
2017-12-11,4800.0,4690.0,4800.0,4550.0,574200.0
2017-12-08,4510.0,4350.0,4510.0,4220.0,767450.0
2017-12-07,4220.0,4000.0,4220.0,4000.0,967650.0
2017-12-06,3950.0,3650.0,3950.0,3650.0,791580.0
2017-12-05,3700.0,3800.0,3800.0,3700.0,189230.0
2017-12-04,3760.0,3800.0,3900.0,3760.0,156250.0
2017-12-01,3810.0,3880.0,3880.0,3800.0,179210.0
2017-11-30,3820.0,3740.0,3900.0,3740.0,247050.0
2017-11-29,3810.0,3800.0,3870.0,3800.0,156040.0
2017-11-28,3840.0,3980.0,3980.0,3800.0,271270.0
2017-11-27,3880.0,3720.0,3980.0,3720.0,503320.0
2017-11-24,3720.0,3800.0,3850.0,3710.0,143960.0
2017-11-23,3800.0,3790.0,3820.0,3710.0,160390.0
2017-11-22,3720.0,3850.0,3870.0,3700.0,136460.0
2017-11-21,3850.0,3700.0,3860.0,3700.0,330170.0
2017-11-20,3720.0,3860.0,3860.0,3700.0,189170.0
2017-11-17,3800.0,3770.0,3830.0,3610.0,714700.0
2017-11-16,3580.0,3410.0,3580.0,3350.0,406630.0
2017-11-15,3350.0,3330.0,3430.0,3260.0,144590.0
2017-11-14,3250.0,3400.0,3450.0,3230.0,318280.0
2017-11-13,3400.0,3600.0,3600.0,3350.0,248190.0
2017-11-10,3600.0,3400.0,3600.0,3350.0,118370.0
2017-11-09,3400.0,3680.0,3680.0,3400.0,195850.0
2017-11-08,3500.0,3670.0,3670.0,3480.0,95540.0
2017-11-07,3610.0,3690.0,3770.0,3530.0,215310.0
2017-11-06,3530.0,3430.0,3530.0,3300.0,257980.00000000003
2017-11-03,3300.0,3410.0,3500.0,3300.0,203680.0
2017-11-02,3410.0,3700.0,3700.0,3400.0,366490.0
2017-11-01,3650.0,3700.0,3790.0,3650.0,130410.0
2017-10-31,3730.0,3820.0,3860.0,3720.0,73890.0
2017-10-30,3820.0,3890.0,3890.0,3780.0,351030.0
2017-10-27,3880.0,3910.0,3950.0,3840.0,210890.0
2017-10-26,3940.0,3920.0,3970.0,3900.0,703660.0
2017-10-25,3930.0,3920.0,4000.0,3920.0,1030000.0
2017-10-24,4000.0,3910.0,4030.0,3910.0,426190.0
2017-10-23,3910.0,3750.0,3930.0,3750.0,883140.0
2017-10-20,3750.0,4030.0,4030.0,3750.0,2450000.0
2017-10-19,4030.0,3930.0,4060.0,3860.0,657050.0
2017-10-18,3810.0,3800.0,3990.0,3800.0,498180.0
2017-10-17,3800.0,4250.0,4250.0,3800.0,1660000.0
2017-10-16,3980.0,3980.0,3980.0,3980.0,616370.0
2017-10-13,3720.0,3650.0,3770.0,3650.0,232090.0
2017-10-12,3650.0,3760.0,3850.0,3650.0,622360.0
2017-10-11,3730.0,3600.0,3780.0,3500.0,748560.0
2017-10-10,3590.0,3970.0,4000.0,3590.0,1040000.0
2017-10-09,3850.0,4100.0,4120.0,3850.0,377450.0
2017-10-06,4120.0,4190.0,4190.0,4000.0,298040.0
2017-10-05,4190.0,3920.0,4190.0,3920.0,478830.0
2017-10-04,3920.0,3670.0,4060.0,3660.0,732650.0
2017-10-03,3920.0,3980.0,4200.0,3920.0,1430000.0
2017-10-02,4210.0,4520.0,4700.0,4210.0,637940.0
2017-09-29,4520.0,4440.0,4750.0,4440.0,1720000.0
2017-09-28,4770.0,5200.0,5270.0,4770.0,1280000.0
2017-09-27,5120.0,5150.0,5280.0,5050.0,381030.0
2017-09-26,5140.0,5050.0,5220.0,4950.0,280130.0
2017-09-25,5100.0,5300.0,5300.0,5100.0,199380.0
2017-09-22,5250.0,5050.0,5300.0,5050.0,381760.0
2017-09-21,5050.0,5100.0,5190.0,5030.0,336850.0
2017-09-20,5100.0,5270.0,5280.0,5000.0,471760.0
2017-09-19,5290.0,5450.0,5490.0,5200.0,610640.0
2017-09-18,5140.0,4950.0,5140.0,4900.0,389050.0
2017-09-15,4810.0,5040.0,5040.0,4800.0,587320.0
2017-09-14,4950.0,5000.0,5000.0,4920.0,289450.0
2017-09-13,4980.0,5000.0,5150.0,4960.0,399120.0
2017-09-12,5110.0,5110.0,5150.0,4940.0,989150.0
2017-09-11,5110.0,5270.0,5380.0,5090.0,166900.0
2017-09-08,5270.0,5300.0,5490.0,5190.0,787610.0
2017-09-07,5250.0,5200.0,5280.0,5150.0,822080.0
2017-09-06,5040.0,5280.0,5580.0,5030.0,2310000.0
2017-09-05,5290.0,5000.0,5290.0,4950.0,2940000.0
2017-09-01,4950.0,5070.0,5070.0,4910.0,509490.0
2017-08-31,4940.0,4870.0,5080.0,4800.0,496380.0
2017-08-30,4870.0,4900.0,4950.0,4790.0,362690.0
2017-08-29,4900.0,4940.0,4980.0,4830.0,418320.0
2017-08-28,4820.0,4810.0,5040.0,4700.0,223310.0
2017-08-25,4820.0,4780.0,5080.0,4580.0,690010.0
2017-08-24,4780.0,4900.0,5000.0,4700.0,454560.0
2017-08-23,4900.0,5090.0,5090.0,4800.0,172410.0
2017-08-22,4900.0,4850.0,5170.0,4840.0,702940.0
2017-08-21,4840.0,5010.0,5300.0,4840.0,479840.0
2017-08-18,5200.0,4810.0,5250.0,4700.0,588800.0
2017-08-17,5030.0,5320.0,5400.0,5030.0,412260.0
2017-08-16,5400.0,5600.0,5600.0,5260.0,327610.0
2017-08-15,5500.0,5560.0,5560.0,5190.0,514370.0
2017-08-14,5560.0,5200.0,5560.0,5200.0,716160.0
2017-08-11,5200.0,5150.0,5350.0,5110.0,363750.0
2017-08-10,5150.0,5110.0,5850.0,5110.0,1840000.0
2017-08-09,5490.0,6310.0,6310.0,5490.0,1480000.0
2017-08-08,5900.0,5900.0,5900.0,5900.0,162850.0
2017-08-07,5520.0,5520.0,5520.0,5520.0,227400.0
2017-08-04,5160.0,5000.0,5160.0,5000.0,804600.0
2017-08-03,4830.0,4830.0,4830.0,4750.0,1550000.0
2017-08-02,4520.0,4230.0,4520.0,4230.0,819140.0
2017-08-01,4230.0,4080.0,4390.0,3990.0,876030.0
2017-07-31,4200.0,4250.0,4330.0,4130.0,679340.0
2017-07-28,4330.0,4250.0,4410.0,4220.0,757870.0
2017-07-27,4410.0,4650.0,4740.0,4410.0,968900.0
2017-07-26,4740.0,4790.0,4790.0,4320.0,707300.0
2017-07-25,4580.0,4500.0,4700.0,4470.0,1450000.0
2017-07-24,4800.0,5400.0,5400.0,4790.0,1350000.0
2017-07-21,5140.0,5120.0,5140.0,5120.0,294920.0
2017-07-20,4810.0,4780.0,4810.0,4350.0,1080000.0
2017-07-19,4500.0,4490.0,5000.0,4490.0,2340000.0
2017-07-18,4820.0,4820.0,4820.0,4820.0,231680.0
2017-07-17,5180.0,5300.0,5350.0,5180.0,1340000.0
2017-07-14,5560.0,6100.0,6200.0,5560.0,633190.0
2017-07-13,5930.0,5560.0,6380.0,5560.0,2850000.0
2017-07-12,5970.0,5970.0,5970.0,5970.0,70180.0
2017-07-11,6410.0,6410.0,6410.0,6410.0,205920.0
2017-07-10,6890.0,6890.0,6890.0,6890.0,177990.0
2017-07-07,7400.0,7400.0,7400.0,7400.0,182230.0
2017-07-06,7950.0,9110.0,9110.0,7950.0,1340000.0
2017-07-05,8540.0,7990.0,8540.0,7990.0,1530000.0
2017-07-04,7990.0,7990.0,7990.0,7800.0,1600000.0
2017-07-03,7470.0,7000.0,7470.0,6990.0,329510.0
2017-06-30,6990.0,6990.0,6990.0,6540.0,2630000.0
2017-06-29,6540.0,6540.0,6540.0,6540.0,138430.0
2017-06-28,6120.0,6100.0,6120.0,6000.0,354960.0
2017-06-27,5720.0,5500.0,5720.0,5450.0,717900.0
2017-06-26,5350.0,5100.0,5350.0,4970.0,973060.0
2017-06-23,5000.0,5180.0,5180.0,4900.0,1350000.0
2017-06-22,4850.0,4850.0,4850.0,4840.0,659480.0
2017-06-21,4540.0,4250.0,4540.0,4150.0,1240000.0
2017-06-20,4250.0,4210.0,4260.0,3990.0,1000000.0
2017-06-19,3990.0,3900.0,3990.0,3890.0,952290.0
2017-06-16,3730.0,3700.0,3730.0,3600.0,287840.0
2017-06-15,3700.0,3800.0,3900.0,3660.0,651350.0
2017-06-14,3830.0,3750.0,3830.0,3600.0,613310.0
2017-06-13,3600.0,3490.0,3640.0,3310.0,540230.0
2017-06-12,3420.0,3600.0,3610.0,3410.0,521570.00000000006
2017-06-09,3410.0,3170.0,3410.0,3170.0,1350000.0
2017-06-08,3190.0,3150.0,3190.0,3110.0,157790.0
2017-06-07,3140.0,3100.0,3150.0,3090.0,257150.0
2017-06-06,3090.0,3150.0,3150.0,3090.0,111340.0
2017-06-05,3150.0,3150.0,3180.0,3100.0,149770.0
2017-06-02,3110.0,3170.0,3190.0,3080.0,154800.0
2017-06-01,3070.0,3130.0,3130.0,3000.0,512270.0
2017-05-31,3110.0,3080.0,3200.0,3050.0,170220.0
2017-05-30,3080.0,3270.0,3270.0,3080.0,180760.0
2017-05-29,3200.0,3050.0,3260.0,3040.0,413690.0
2017-05-26,3050.0,3100.0,3100.0,3000.0,89460.0
2017-05-25,3100.0,3030.0,3130.0,3020.0,98690.0
2017-05-24,3100.0,3020.0,3130.0,2980.0,235680.0
2017-05-23,3070.0,3030.0,3130.0,2900.0,295810.0
2017-05-22,3080.0,3190.0,3200.0,2930.0,267650.0
2017-05-19,3140.0,3000.0,3140.0,2970.0,547970.0
2017-05-18,2940.0,2950.0,2980.0,2900.0,236610.0
2017-05-17,2950.0,3140.0,3140.0,2930.0,460650.0
2017-05-16,3140.0,3200.0,3310.0,3140.0,333440.0
2017-05-15,3240.0,3300.0,3300.0,3150.0,259800.0
2017-05-12,3250.0,3270.0,3270.0,3150.0,858020.0
2017-05-11,3060.0,2900.0,3060.0,2900.0,710310.0
2017-05-10,2860.0,2800.0,2890.0,2800.0,115360.0
2017-05-09,2810.0,2810.0,2820.0,2760.0,75150.0
2017-05-08,2810.0,2750.0,2810.0,2720.0,31270.0
2017-05-05,2750.0,2750.0,2810.0,2710.0,15860.0
2017-05-04,2700.0,2800.0,2800.0,2700.0,4020.0
2017-05-03,2710.0,2750.0,2820.0,2700.0,87040.0
2017-04-28,2740.0,2730.0,2830.0,2730.0,81030.0
2017-04-27,2800.0,2690.0,2840.0,2690.0,72240.0
2017-04-26,2700.0,2700.0,2700.0,2680.0,75190.0
2017-04-25,2700.0,2660.0,2710.0,2660.0,66560.0
2017-04-24,2710.0,2710.0,2710.0,2690.0,41900.0
2017-04-21,2720.0,2670.0,2720.0,2630.0,44490.0
2017-04-20,2770.0,2710.0,2770.0,2710.0,500.0
2017-04-19,2740.0,2750.0,2750.0,2680.0,9660.0
2017-04-18,2770.0,2770.0,2770.0,2660.0,10300.0
2017-04-17,2770.0,2690.0,2800.0,2690.0,6290.0
2017-04-14,2740.0,2680.0,2740.0,2650.0,76570.0
2017-04-13,2680.0,2790.0,2790.0,2660.0,24140.0
2017-04-12,2750.0,2710.0,2790.0,2610.0,248420.0
2017-04-11,2800.0,2780.0,2800.0,2650.0,60290.0
2017-04-10,2800.0,2840.0,2840.0,2770.0,20490.0
2017-04-07,2800.0,2810.0,2810.0,2790.0,10150.0
2017-04-05,2810.0,2840.0,2840.0,2790.0,4440.0
2017-04-04,2830.0,2840.0,2890.0,2800.0,16010.000000000002
2017-04-03,2810.0,2740.0,2810.0,2740.0,4510.0
2017-03-31,2840.0,2790.0,2840.0,2790.0,24630.0
2017-03-30,2800.0,2830.0,2830.0,2800.0,82800.0
2017-03-29,2830.0,2770.0,2830.0,2770.0,65970.0
2017-03-28,2800.0,2800.0,2800.0,2770.0,48310.0
2017-03-27,2800.0,2800.0,2890.0,2790.0,10310.0
2017-03-24,2760.0,2890.0,2890.0,2760.0,70410.0
2017-03-23,2810.0,2790.0,2850.0,2790.0,54610.0
2017-03-22,2810.0,2830.0,2860.0,2810.0,24860.0
2017-03-21,2880.0,2900.0,2900.0,2830.0,7780.0
2017-03-20,2880.0,2840.0,2880.0,2840.0,34190.0
2017-03-17,2840.0,2830.0,2890.0,2830.0,87490.0
2017-03-16,2890.0,2840.0,2940.0,2830.0,47490.0
2017-03-15,2890.0,2930.0,2930.0,2830.0,10440.0
2017-03-14,2930.0,2870.0,2930.0,2810.0,136340.0
2017-03-13,2850.0,2800.0,2940.0,2800.0,5500.0
2017-03-10,2950.0,2930.0,2990.0,2860.0,28070.0
2017-03-09,2930.0,2890.0,2970.0,2860.0,296250.0
2017-03-08,2890.0,2850.0,2890.0,2830.0,49820.0
2017-03-07,2820.0,2810.0,2830.0,2810.0,36080.0
2017-03-06,2810.0,2840.0,2850.0,2800.0,21750.0
2017-03-03,2830.0,2800.0,2900.0,2770.0,50100.0
2017-03-02,2800.0,2850.0,2850.0,2790.0,192870.0
2017-03-01,2850.0,2850.0,2950.0,2800.0,325710.0
2017-02-28,2850.0,2910.0,2990.0,2850.0,116170.0
2017-02-27,2900.0,2930.0,2930.0,2860.0,66680.0
2017-02-24,2890.0,2900.0,2940.0,2850.0,158450.0
2017-02-23,2900.0,3020.0,3020.0,2900.0,133690.0
2017-02-22,3000.0,2980.0,3060.0,2960.0,77070.0
2017-02-21,2960.0,2990.0,3010.0,2950.0,550580.0
2017-02-20,2940.0,2890.0,2940.0,2860.0,246840.0
2017-02-17,2860.0,2890.0,2910.0,2800.0,134840.0
2017-02-16,2880.0,2950.0,2950.0,2850.0,91600.0
2017-02-15,2940.0,2900.0,2990.0,2860.0,69830.0
2017-02-14,2820.0,2830.0,2830.0,2790.0,340870.0
2017-02-13,2790.0,2720.0,2800.0,2720.0,35430.0
2017-02-10,2790.0,2840.0,2840.0,2720.0,9900.0
2017-02-09,2800.0,2790.0,2830.0,2760.0,124350.0
2017-02-08,2750.0,2830.0,2830.0,2710.0,16010.000000000002
2017-02-07,2760.0,2850.0,2850.0,2700.0,34720.0
2017-02-06,2740.0,2800.0,2800.0,2740.0,17910.0
2017-02-03,2800.0,2830.0,2840.0,2750.0,5110.0
2017-02-02,2900.0,2950.0,2950.0,2900.0,1010.0
2017-01-25,2800.0,2800.0,2820.0,2800.0,35480.0
2017-01-24,2840.0,2680.0,2850.0,2670.0,63530.0
2017-01-23,2710.0,2710.0,2720.0,2670.0,6240.0
2017-01-20,2720.0,2720.0,2720.0,2700.0,7310.0
2017-01-19,2720.0,2680.0,2720.0,2680.0,20150.0
2017-01-18,2710.0,2700.0,2720.0,2680.0,1080.0
2017-01-17,2700.0,2720.0,2720.0,2700.0,10150.0
2017-01-16,2720.0,2840.0,2840.0,2700.0,8270.0
2017-01-13,2740.0,2750.0,2750.0,2700.0,11840.0
2017-01-12,2700.0,2700.0,2750.0,2680.0,17990.0
2017-01-11,2700.0,2690.0,2700.0,2680.0,18670.0
2017-01-10,2700.0,2700.0,2740.0,2700.0,13210.0
2017-01-09,2750.0,2800.0,2800.0,2750.0,11220.0
2017-01-06,2800.0,2850.0,2850.0,2800.0,460.0
2017-01-05,2810.0,2830.0,2850.0,2810.0,500.0
2017-01-04,2670.0,2890.0,2890.0,2670.0,8670.0
2017-01-03,2850.0,2710.0,2950.0,2710.0,57640.0
2016-12-30,2810.0,2610.0,2850.0,2610.0,57470.0
2016-12-29,2670.0,2720.0,2720.0,2670.0,26090.0
2016-12-28,2690.0,2720.0,2720.0,2650.0,7870.0
2016-12-27,2680.0,2670.0,2700.0,2650.0,21570.0
2016-12-26,2700.0,2740.0,2740.0,2670.0,13780.0
2016-12-23,2680.0,2740.0,2740.0,2670.0,170640.0
2016-12-22,2670.0,2760.0,2760.0,2670.0,13710.0
2016-12-21,2740.0,2700.0,2740.0,2700.0,39910.0
2016-12-20,2700.0,2690.0,2760.0,2680.0,134920.0
2016-12-19,2700.0,2780.0,2780.0,2680.0,18860.0
2016-12-16,2700.0,2870.0,2870.0,2680.0,15290.0
2016-12-15,2710.0,2720.0,2720.0,2690.0,60530.0
2016-12-14,2700.0,2710.0,2800.0,2700.0,55880.0
2016-12-13,2740.0,2710.0,2780.0,2710.0,22610.0
2016-12-12,2760.0,2830.0,2880.0,2760.0,46340.0
2016-12-09,2830.0,2820.0,2850.0,2790.0,34770.0
2016-12-08,2810.0,2890.0,2890.0,2810.0,10210.0
2016-12-07,2800.0,2810.0,2920.0,2800.0,29040.0
2016-12-06,2820.0,2900.0,2910.0,2820.0,118320.0
2016-12-05,2850.0,2930.0,2930.0,2850.0,37440.0
2016-12-02,2930.0,2970.0,2970.0,2870.0,68630.0
2016-12-01,2950.0,2950.0,2970.0,2890.0,43220.0
2016-11-30,2900.0,2930.0,2930.0,2880.0,10900.0
2016-11-29,2900.0,2980.0,2980.0,2900.0,84490.0
2016-11-28,2990.0,2910.0,3000.0,2900.0,26870.0
2016-11-25,2990.0,2980.0,3000.0,2930.0,14650.0
2016-11-24,2920.0,2930.0,3000.0,2910.0,52450.0
2016-11-23,3000.0,3000.0,3100.0,2900.0,65990.0
2016-11-22,3020.0,3190.0,3190.0,3000.0,54660.0
2016-11-21,3000.0,3110.0,3160.0,3000.0,80450.0
2016-11-18,3140.0,3180.0,3200.0,3000.0,211090.0
2016-11-17,3020.0,2890.0,3020.0,2840.0,198720.0
2016-11-16,2830.0,2830.0,2880.0,2820.0,48700.0
2016-11-15,2830.0,2880.0,2880.0,2760.0,40380.0
2016-11-14,2810.0,2810.0,2940.0,2750.0,120940.0
2016-11-11,2810.0,2980.0,2980.0,2800.0,10080.0
2016-11-10,2830.0,2800.0,2850.0,2730.0,107340.0
2016-11-09,2700.0,2770.0,2800.0,2680.0,65840.0
