Date,Close,Open,High,Low,Volume
2018-04-24,1000.0,900.0,1000.0,800.0,264430.0
2018-04-23,900.0,1000.0,1000.0,900.0,1220000.0
2018-04-20,1000.0,900.0,1000.0,900.0,1800000.0
2018-04-19,1000.0,1000.0,1000.0,900.0,228930.0
2018-04-18,1000.0,1000.0,1100.0,900.0,261800.0
2018-04-17,1000.0,1000.0,1100.0,1000.0,273910.0
2018-04-16,1000.0,1000.0,1100.0,1000.0,524500.0
2018-04-13,1000.0,1100.0,1100.0,1000.0,75900.0
2018-04-12,1100.0,1100.0,1100.0,1000.0,91450.0
2018-04-11,1100.0,1000.0,1100.0,1000.0,112230.0
2018-04-10,1100.0,1000.0,1100.0,1000.0,140410.0
2018-04-09,1100.0,1100.0,1100.0,1000.0,65650.0
2018-04-06,1100.0,1100.0,1100.0,1000.0,230840.0
2018-04-05,1000.0,1100.0,1100.0,1000.0,127190.0
2018-04-04,1000.0,1000.0,1100.0,1000.0,57300.0
2018-04-03,1100.0,1100.0,1100.0,1000.0,309600.0
2018-04-02,1100.0,1100.0,1100.0,1000.0,253980.0
2018-03-30,1100.0,1100.0,1100.0,1100.0,72430.0
2018-03-29,1100.0,1100.0,1200.0,1100.0,86700.0
2018-03-28,1100.0,1000.0,1200.0,1000.0,425500.0
2018-03-27,1100.0,1100.0,1100.0,1000.0,63490.0
2018-03-26,1100.0,1000.0,1100.0,1000.0,11700.0
2018-03-23,1100.0,1100.0,1100.0,1000.0,331200.0
2018-03-22,1100.0,1100.0,1200.0,1100.0,38410.0
2018-03-21,1100.0,1100.0,1200.0,1100.0,157200.0
2018-03-20,1100.0,1200.0,1200.0,1100.0,892400.0
2018-03-19,1200.0,1200.0,1200.0,1100.0,75400.0
2018-03-16,1200.0,1100.0,1200.0,1000.0,431500.0
2018-03-15,1100.0,1200.0,1200.0,1100.0,2430000.0
2018-03-14,1200.0,1200.0,1300.0,1200.0,322930.0
2018-03-13,1200.0,1300.0,1300.0,1200.0,129200.0
2018-03-12,1300.0,1400.0,1400.0,1200.0,503600.0
2018-03-09,1300.0,1200.0,1300.0,1200.0,696980.0
2018-03-08,1200.0,1200.0,1200.0,1200.0,755510.0
2018-03-07,1100.0,1100.0,1200.0,1100.0,103000.0
2018-03-06,1200.0,1100.0,1200.0,1100.0,232520.0
2018-03-05,1200.0,1200.0,1200.0,1100.0,120540.0
2018-03-02,1100.0,1200.0,1200.0,1100.0,339620.0
2018-03-01,1200.0,1200.0,1200.0,1100.0,341800.0
2018-02-28,1200.0,1200.0,1200.0,1100.0,18150.0
2018-02-27,1200.0,1200.0,1200.0,1000.0,1250000.0
2018-02-26,1100.0,1200.0,1300.0,1100.0,223310.0
2018-02-23,1200.0,1200.0,1300.0,1200.0,77210.0
2018-02-22,1200.0,1300.0,1300.0,1200.0,22200.0
2018-02-21,1300.0,1200.0,1300.0,1200.0,81760.0
2018-02-13,1200.0,1200.0,1200.0,1100.0,312100.0
2018-02-12,1200.0,1200.0,1200.0,1100.0,123200.0
2018-02-09,1200.0,1200.0,1200.0,1100.0,167800.0
2018-02-08,1200.0,1300.0,1300.0,1200.0,278500.0
2018-02-07,1300.0,1200.0,1300.0,1100.0,109300.0
2018-02-06,1200.0,1200.0,1300.0,1100.0,498240.0
2018-02-05,1200.0,1200.0,1300.0,1200.0,161900.0
2018-02-02,1200.0,1200.0,1400.0,1200.0,123000.0
2018-02-01,1300.0,1200.0,1300.0,1200.0,151700.0
2018-01-31,1200.0,1300.0,1400.0,1200.0,448000.0
2018-01-30,1300.0,1300.0,1400.0,1300.0,448600.0
2018-01-29,1300.0,1300.0,1400.0,1300.0,423750.0
2018-01-26,1400.0,1400.0,1500.0,1300.0,276200.0
2018-01-25,1400.0,1400.0,1500.0,1300.0,476010.0
2018-01-24,1400.0,1400.0,1500.0,1400.0,212800.0
2018-01-23,1400.0,1400.0,1500.0,1400.0,1710000.0
2018-01-22,1500.0,1400.0,1500.0,1400.0,116270.0
2018-01-19,1400.0,1500.0,1600.0,1400.0,186200.0
2018-01-18,1500.0,1500.0,1600.0,1400.0,444610.0
2018-01-17,1500.0,1600.0,1600.0,1500.0,231700.0
2018-01-16,1600.0,1600.0,1600.0,1500.0,376700.0
2018-01-15,1500.0,1600.0,1600.0,1500.0,81910.0
2018-01-12,1600.0,1600.0,1600.0,1500.0,111240.0
2018-01-11,1600.0,1600.0,1600.0,1500.0,112200.0
2018-01-10,1600.0,1600.0,1600.0,1500.0,288400.0
2018-01-09,1600.0,1600.0,1600.0,1500.0,168300.0
2018-01-08,1600.0,1500.0,1600.0,1500.0,261720.00000000003
2018-01-05,1500.0,1600.0,1600.0,1500.0,122100.0
2018-01-04,1600.0,1500.0,1600.0,1500.0,141000.0
2018-01-03,1600.0,1700.0,1700.0,1600.0,1130000.0
2018-01-02,1700.0,1700.0,1700.0,1600.0,123300.0
2017-12-29,1700.0,1700.0,1700.0,1600.0,38410.0
2017-12-28,1700.0,1700.0,1700.0,1600.0,109980.0
2017-12-27,1600.0,1700.0,1800.0,1600.0,397600.0
2017-12-26,1700.0,1700.0,1700.0,1600.0,84430.0
2017-12-25,1700.0,1700.0,1800.0,1600.0,731550.0
2017-12-22,1700.0,1700.0,1700.0,1600.0,1410000.0
2017-12-21,1600.0,1600.0,1700.0,1500.0,716620.0
2017-12-20,1600.0,1600.0,1700.0,1500.0,153420.0
2017-12-19,1600.0,1600.0,1700.0,1600.0,303200.0
2017-12-18,1700.0,1600.0,1700.0,1500.0,1040000.0
2017-12-15,1600.0,1600.0,1600.0,1500.0,543610.0
2017-12-14,1500.0,1500.0,1600.0,1500.0,64160.0
2017-12-13,1500.0,1600.0,1600.0,1500.0,238010.0
2017-12-12,1600.0,1600.0,1600.0,1500.0,296940.0
2017-12-11,1500.0,1600.0,1600.0,1500.0,405200.0
2017-12-08,1500.0,1600.0,1700.0,1500.0,350150.0
2017-12-07,1600.0,1600.0,1600.0,1500.0,67410.0
2017-12-06,1500.0,1700.0,1700.0,1500.0,436820.0
2017-12-05,1600.0,1700.0,1700.0,1500.0,679710.0
2017-12-04,1600.0,1600.0,1700.0,1500.0,764120.0
2017-12-01,1600.0,1500.0,1600.0,1400.0,369400.0
2017-11-30,1500.0,1500.0,1500.0,1400.0,277320.0
2017-11-29,1400.0,1600.0,1600.0,1400.0,155050.0
2017-11-28,1500.0,1500.0,1600.0,1400.0,555860.0
2017-11-27,1500.0,1400.0,1500.0,1400.0,258600.00000000003
2017-11-24,1400.0,1500.0,1500.0,1400.0,63270.0
2017-11-23,1400.0,1500.0,1500.0,1300.0,225900.0
2017-11-22,1400.0,1500.0,1500.0,1400.0,223600.0
2017-11-21,1400.0,1500.0,1500.0,1300.0,419630.0
2017-11-20,1400.0,1500.0,1500.0,1400.0,127600.0
2017-11-17,1500.0,1500.0,1500.0,1400.0,53900.0
2017-11-16,1500.0,1400.0,1500.0,1300.0,199920.0
2017-11-15,1400.0,1400.0,1400.0,1300.0,89000.0
2017-11-14,1400.0,1400.0,1400.0,1300.0,173040.0
2017-11-13,1400.0,1500.0,1500.0,1300.0,437300.0
2017-11-10,1400.0,1500.0,1500.0,1400.0,56450.0
2017-11-09,1500.0,1500.0,1500.0,1400.0,78700.0
2017-11-08,1500.0,1500.0,1600.0,1500.0,468300.0
2017-11-07,1500.0,1400.0,1500.0,1400.0,74900.0
2017-11-06,1400.0,1400.0,1500.0,1300.0,336900.0
2017-11-03,1400.0,1400.0,1500.0,1300.0,498900.0
2017-11-02,1400.0,1500.0,1500.0,1400.0,790000.0
2017-11-01,1500.0,1500.0,1600.0,1400.0,595800.0
2017-10-31,1500.0,1600.0,1600.0,1500.0,345300.0
2017-10-30,1600.0,1600.0,1700.0,1600.0,204410.0
2017-10-27,1600.0,1700.0,1700.0,1600.0,136400.0
2017-10-26,1600.0,1600.0,1700.0,1600.0,502860.0
2017-10-25,1600.0,1700.0,1700.0,1600.0,670400.0
2017-10-24,1700.0,1700.0,1700.0,1600.0,111700.0
2017-10-23,1700.0,1700.0,1800.0,1600.0,699900.0
2017-10-20,1700.0,1700.0,1800.0,1700.0,371500.0
2017-10-19,1700.0,1800.0,1800.0,1700.0,76520.0
2017-10-18,1800.0,1800.0,1900.0,1700.0,234900.0
2017-10-17,1800.0,1800.0,1900.0,1700.0,192750.0
2017-10-16,1800.0,1800.0,1900.0,1700.0,377860.0
2017-10-13,1800.0,1800.0,1900.0,1700.0,535700.0
2017-10-12,1800.0,1800.0,1900.0,1800.0,65200.0
2017-10-11,1800.0,1800.0,1900.0,1700.0,367630.0
2017-10-10,1800.0,1800.0,1900.0,1700.0,586950.0
2017-10-09,1800.0,1900.0,1900.0,1800.0,261240.0
2017-10-06,1800.0,1900.0,1900.0,1700.0,874900.0
2017-10-05,1800.0,1900.0,1900.0,1800.0,578550.0
2017-10-04,1900.0,1800.0,1900.0,1800.0,305400.0
2017-10-03,1800.0,1900.0,1900.0,1800.0,177700.0
2017-10-02,1900.0,2000.0,2000.0,1800.0,1180000.0
2017-09-29,1900.0,2000.0,2000.0,1900.0,463040.0
2017-09-28,2000.0,2000.0,2000.0,1900.0,1100000.0
2017-09-27,2000.0,2000.0,2100.0,1900.0,1570000.0
2017-09-26,2100.0,2200.0,2200.0,2100.0,289250.0
2017-09-25,2300.0,2200.0,2300.0,2100.0,3440000.0
2017-09-22,2100.0,2200.0,2200.0,2100.0,686200.0
2017-09-21,2200.0,2200.0,2200.0,2100.0,45300.0
2017-09-20,2100.0,1900.0,2200.0,1900.0,847920.0
2017-09-19,2100.0,2000.0,2100.0,1900.0,244230.0
2017-09-18,2000.0,2000.0,2100.0,1900.0,383550.0
2017-09-15,2000.0,1900.0,2000.0,1900.0,242700.0
2017-09-14,2000.0,1900.0,2000.0,1900.0,181230.0
2017-09-13,2000.0,2100.0,2100.0,1900.0,90300.0
2017-09-12,2000.0,2000.0,2100.0,2000.0,183500.0
2017-09-11,2000.0,2000.0,2100.0,1900.0,357700.0
2017-09-08,2000.0,2100.0,2100.0,2000.0,211520.0
2017-09-07,2000.0,2100.0,2100.0,2000.0,275420.0
2017-09-06,2100.0,2100.0,2100.0,2000.0,178450.0
2017-09-05,2000.0,2000.0,2100.0,2000.0,169200.0
2017-09-01,2100.0,2100.0,2100.0,2000.0,135700.0
2017-08-31,2100.0,2100.0,2100.0,2000.0,192300.0
2017-08-30,2100.0,2000.0,2100.0,2000.0,113400.0
2017-08-29,2100.0,2200.0,2200.0,2000.0,322700.0
2017-08-28,2100.0,2100.0,2200.0,2100.0,450610.0
2017-08-25,2100.0,2100.0,2200.0,2000.0,732690.0
2017-08-24,2000.0,2100.0,2100.0,2000.0,190800.0
2017-08-23,2100.0,2100.0,2100.0,2000.0,200800.0
2017-08-22,2100.0,2100.0,2200.0,2100.0,472000.0
2017-08-21,2100.0,2200.0,2200.0,2100.0,207600.0
2017-08-18,2200.0,2100.0,2300.0,2100.0,575960.0
2017-08-17,2200.0,2200.0,2300.0,2100.0,633000.0
2017-08-16,2300.0,2200.0,2300.0,2100.0,517100.0
2017-08-15,2200.0,2300.0,2300.0,2200.0,836300.0
2017-08-14,2300.0,2300.0,2300.0,2200.0,416000.0
2017-08-11,2300.0,2400.0,2400.0,2200.0,1400000.0
2017-08-10,2400.0,2400.0,2500.0,2300.0,808350.0
2017-08-09,2400.0,2500.0,2600.0,2300.0,1950000.0
2017-08-08,2500.0,2500.0,2600.0,2300.0,1830000.0
2017-08-07,2500.0,2400.0,2600.0,2400.0,1630000.0
2017-08-04,2400.0,2200.0,2400.0,2200.0,2560000.0
2017-08-03,2200.0,2400.0,2400.0,2200.0,796550.0
2017-08-02,2400.0,2300.0,2400.0,2100.0,1980000.0
2017-08-01,2300.0,2500.0,2500.0,2300.0,2810000.0
2017-07-31,2300.0,2100.0,2300.0,2100.0,1710000.0
2017-07-28,2100.0,2100.0,2200.0,2000.0,1610000.0
2017-07-27,2100.0,2100.0,2100.0,2000.0,324110.0
2017-07-26,2100.0,2100.0,2200.0,2000.0,2590000.0
2017-07-25,2100.0,2000.0,2100.0,2000.0,1090000.0
2017-07-24,2000.0,2100.0,2100.0,2000.0,1100000.0
2017-07-21,2000.0,1900.0,2000.0,1900.0,1150000.0
2017-07-20,1900.0,2000.0,2100.0,1900.0,947840.0
2017-07-19,2100.0,2000.0,2100.0,1900.0,741200.0
2017-07-18,2000.0,2100.0,2100.0,1900.0,259230.00000000003
2017-07-17,2000.0,2000.0,2100.0,2000.0,971520.0
2017-07-14,2100.0,2100.0,2100.0,2000.0,431690.0
2017-07-13,2100.0,2100.0,2100.0,1900.0,282860.0
2017-07-12,2000.0,2100.0,2100.0,2000.0,562960.0
2017-07-11,2000.0,2200.0,2200.0,1900.0,1300000.0
2017-07-10,2100.0,2200.0,2200.0,2000.0,861700.0
2017-07-07,2200.0,2000.0,2200.0,2000.0,1550000.0
2017-07-06,2000.0,2000.0,2200.0,2000.0,2410000.0
2017-07-05,2000.0,1900.0,2000.0,1900.0,650610.0
2017-07-04,1900.0,2000.0,2000.0,1900.0,421980.0
2017-07-03,2000.0,1900.0,2000.0,1800.0,434720.0
2017-06-30,1900.0,1900.0,2000.0,1800.0,285200.0
2017-06-29,1900.0,2000.0,2000.0,1800.0,1150000.0
2017-06-28,2000.0,1900.0,2000.0,1900.0,434470.0
2017-06-27,1900.0,2000.0,2000.0,1900.0,186310.0
2017-06-26,2000.0,1900.0,2000.0,1800.0,453340.0
2017-06-23,1900.0,1900.0,2000.0,1800.0,634240.0
2017-06-22,1900.0,1900.0,2000.0,1900.0,719360.0
2017-06-21,1900.0,1900.0,2000.0,1900.0,663650.0
2017-06-20,1900.0,1900.0,2000.0,1900.0,295530.0
2017-06-19,2000.0,1900.0,2000.0,1800.0,595010.0
2017-06-16,1900.0,1900.0,1900.0,1800.0,298810.0
2017-06-15,1900.0,1900.0,2000.0,1800.0,983280.0
2017-06-14,1900.0,1900.0,2000.0,1900.0,744280.0
2017-06-13,1900.0,1900.0,2000.0,1800.0,451730.0
2017-06-12,1900.0,2000.0,2000.0,1900.0,912350.0
2017-06-09,2000.0,2100.0,2100.0,1900.0,1320000.0
2017-06-08,2000.0,2000.0,2100.0,1900.0,1460000.0
2017-06-07,2000.0,2200.0,2300.0,2000.0,1260000.0
2017-06-06,2200.0,2100.0,2200.0,2000.0,3460000.0
2017-06-05,2000.0,2000.0,2000.0,1900.0,1890000.0
2017-06-02,1900.0,1800.0,1900.0,1800.0,2300000.0
2017-06-01,1800.0,1800.0,1800.0,1700.0,1180000.0
2017-05-31,1800.0,1700.0,1800.0,1700.0,108410.0
2017-05-30,1800.0,1800.0,1900.0,1800.0,1000000.0
2017-05-29,1900.0,1800.0,1900.0,1700.0,1910000.0
2017-05-26,1800.0,1700.0,1800.0,1700.0,255800.0
2017-05-25,1700.0,1700.0,1800.0,1700.0,331520.0
2017-05-24,1800.0,1800.0,1800.0,1700.0,132320.0
2017-05-23,1800.0,1700.0,1800.0,1700.0,330200.0
2017-05-22,1700.0,1800.0,1800.0,1700.0,1270000.0
2017-05-19,1800.0,1800.0,1800.0,1700.0,1250000.0
2017-05-18,1700.0,1800.0,1800.0,1700.0,238510.0
2017-05-17,1800.0,1800.0,1800.0,1700.0,1650000.0
2017-05-16,1700.0,1700.0,1700.0,1600.0,1780000.0
2017-05-15,1600.0,1600.0,1700.0,1600.0,282600.0
2017-05-12,1600.0,1600.0,1700.0,1600.0,161610.0
2017-05-11,1600.0,1700.0,1700.0,1600.0,115530.0
2017-05-10,1700.0,1700.0,1700.0,1600.0,274970.0
2017-05-09,1600.0,1600.0,1700.0,1600.0,299900.0
2017-05-08,1600.0,1700.0,1700.0,1600.0,42610.0
2017-05-05,1700.0,1600.0,1700.0,1600.0,576320.0
2017-05-04,1600.0,1700.0,1700.0,1600.0,93000.0
2017-05-03,1700.0,1700.0,1700.0,1600.0,220710.0
2017-04-28,1700.0,1700.0,1700.0,1600.0,1070000.0
2017-04-27,1700.0,1700.0,1800.0,1600.0,315610.0
2017-04-26,1700.0,1700.0,1800.0,1700.0,116800.0
2017-04-25,1700.0,1800.0,1800.0,1700.0,118000.0
2017-04-24,1700.0,1800.0,1800.0,1700.0,324510.0
2017-04-21,1800.0,1700.0,1800.0,1600.0,238960.0
2017-04-20,1700.0,1700.0,1800.0,1600.0,147510.0
2017-04-19,1700.0,1800.0,1800.0,1700.0,169630.0
2017-04-18,1700.0,1700.0,1800.0,1600.0,291820.0
2017-04-17,1700.0,1700.0,1800.0,1700.0,615150.0
2017-04-14,1700.0,1700.0,1800.0,1600.0,479600.0
2017-04-13,1700.0,1800.0,1800.0,1600.0,666500.0
2017-04-12,1700.0,1700.0,1800.0,1700.0,617310.0
2017-04-11,1800.0,1700.0,1800.0,1700.0,396100.0
2017-04-10,1700.0,1800.0,1800.0,1700.0,234600.0
2017-04-07,1700.0,1700.0,1800.0,1700.0,502520.0
2017-04-05,1700.0,1800.0,1800.0,1600.0,1240000.0
2017-04-04,1700.0,1800.0,1800.0,1700.0,410810.0
2017-04-03,1800.0,1800.0,1800.0,1700.0,381820.0
2017-03-31,1800.0,1800.0,1800.0,1700.0,58460.0
2017-03-30,1700.0,1800.0,1800.0,1700.0,253010.0
2017-03-29,1800.0,1800.0,1800.0,1700.0,119000.0
2017-03-28,1800.0,1800.0,1800.0,1700.0,174890.0
2017-03-27,1800.0,1800.0,1900.0,1700.0,153300.0
2017-03-24,1800.0,1800.0,1800.0,1700.0,162440.0
2017-03-23,1800.0,1800.0,1900.0,1700.0,472010.0
2017-03-22,1800.0,1800.0,1900.0,1800.0,321100.0
2017-03-21,1800.0,1800.0,1900.0,1700.0,540600.0
2017-03-20,1800.0,1800.0,1900.0,1800.0,448600.0
2017-03-17,1800.0,1900.0,1900.0,1800.0,136700.0
2017-03-16,1900.0,1900.0,1900.0,1800.0,151300.0
2017-03-15,1900.0,1900.0,1900.0,1800.0,269800.0
2017-03-14,1800.0,1900.0,1900.0,1800.0,581900.0
2017-03-13,1900.0,1900.0,1900.0,1800.0,61800.0
2017-03-10,1900.0,1900.0,2000.0,1800.0,750300.0
2017-03-09,2000.0,1900.0,2000.0,1900.0,425000.0
2017-03-08,1900.0,2000.0,2000.0,1800.0,1400000.0
2017-03-07,2000.0,2000.0,2000.0,1900.0,225900.0
2017-03-06,2000.0,2000.0,2100.0,2000.0,525600.0
2017-03-03,2000.0,2200.0,2200.0,2000.0,1440000.0
2017-03-02,2000.0,1900.0,2000.0,1900.0,1020000.0
2017-03-01,1900.0,2000.0,2000.0,1900.0,726720.0
2017-02-28,2000.0,2000.0,2000.0,1900.0,451000.0
2017-02-27,2000.0,1900.0,2000.0,1800.0,736940.0
2017-02-24,1900.0,1900.0,2000.0,1900.0,565600.0
2017-02-23,2000.0,2100.0,2100.0,1900.0,848120.0
2017-02-22,2100.0,2000.0,2100.0,1900.0,1240000.0
2017-02-21,2000.0,1900.0,2000.0,1900.0,1190000.0
2017-02-20,1900.0,1800.0,1900.0,1800.0,622900.0
2017-02-17,1800.0,1800.0,1900.0,1800.0,485000.0
2017-02-16,1800.0,1800.0,1900.0,1800.0,367600.0
2017-02-15,1800.0,1900.0,1900.0,1800.0,1150000.0
2017-02-14,1900.0,2000.0,2000.0,1900.0,570200.0
2017-02-13,1900.0,1800.0,1900.0,1800.0,645200.0
2017-02-10,1800.0,1700.0,1800.0,1600.0,3130000.0
2017-02-09,1700.0,1700.0,1800.0,1700.0,548400.0
2017-02-08,1700.0,1800.0,1800.0,1700.0,321100.0
2017-02-07,1800.0,1700.0,1800.0,1700.0,171800.0
2017-02-06,1700.0,1700.0,1800.0,1600.0,579400.0
2017-02-03,1700.0,1700.0,1800.0,1700.0,211700.0
2017-02-02,1700.0,1700.0,1800.0,1700.0,102310.0
2017-01-25,1700.0,1700.0,1700.0,1600.0,375600.0
2017-01-24,1600.0,1600.0,1700.0,1600.0,483000.0
2017-01-23,1600.0,1700.0,1700.0,1600.0,618800.0
2017-01-20,1700.0,1800.0,1800.0,1700.0,138800.0
2017-01-19,1700.0,1800.0,1800.0,1700.0,213500.0
2017-01-18,1800.0,1800.0,1800.0,1700.0,272500.0
2017-01-17,1800.0,1800.0,1800.0,1700.0,182400.0
2017-01-16,1700.0,1800.0,1800.0,1700.0,590800.0
2017-01-13,1800.0,1800.0,1900.0,1800.0,253200.0
2017-01-12,1800.0,1800.0,1900.0,1800.0,424400.0
2017-01-11,1800.0,1900.0,1900.0,1800.0,78200.0
2017-01-10,1900.0,1800.0,1900.0,1800.0,116100.0
2017-01-09,1800.0,1800.0,1900.0,1800.0,434400.0
2017-01-06,1800.0,1900.0,1900.0,1800.0,302200.0
2017-01-05,1900.0,1900.0,1900.0,1800.0,108600.0
2017-01-04,1900.0,2000.0,2000.0,1900.0,289100.0
2017-01-03,2000.0,2000.0,2000.0,1900.0,164510.0
2016-12-30,1900.0,1900.0,2000.0,1900.0,174140.0
2016-12-29,1900.0,1900.0,2000.0,1900.0,229400.0
2016-12-28,1900.0,1900.0,1900.0,1800.0,198720.0
2016-12-27,1900.0,1900.0,2000.0,1900.0,206580.0
2016-12-26,1900.0,2000.0,2000.0,1900.0,250400.0
2016-12-23,1900.0,1900.0,2000.0,1800.0,377510.0
2016-12-22,1900.0,1900.0,2000.0,1800.0,439700.0
2016-12-21,1900.0,1900.0,2000.0,1900.0,109100.0
2016-12-20,2000.0,1900.0,2000.0,1900.0,315910.0
2016-12-19,2000.0,1900.0,2000.0,1900.0,229830.0
2016-12-16,1900.0,1900.0,2000.0,1800.0,503160.0
2016-12-15,2000.0,2000.0,2000.0,1900.0,514520.0
2016-12-14,1900.0,1800.0,2000.0,1800.0,447150.0
2016-12-13,1900.0,1900.0,2000.0,1800.0,895430.0
2016-12-12,2000.0,2100.0,2200.0,1900.0,883000.0
2016-12-09,2100.0,2200.0,2200.0,2100.0,449600.0
2016-12-08,2200.0,2200.0,2300.0,2100.0,798750.0
2016-12-07,2200.0,2200.0,2300.0,2100.0,1060000.0
2016-12-06,2300.0,2400.0,2500.0,2200.0,1160000.0
2016-12-05,2400.0,2400.0,2400.0,2300.0,3180000.0
2016-12-02,2200.0,2100.0,2200.0,2100.0,911400.0
2016-12-01,2000.0,2000.0,2100.0,2000.0,247000.0
2016-11-30,2000.0,2100.0,2100.0,2000.0,463600.0
2016-11-29,2100.0,2000.0,2100.0,1900.0,429700.0
2016-11-28,2000.0,2100.0,2100.0,1900.0,460900.0
2016-11-25,2000.0,2000.0,2100.0,2000.0,394410.0
2016-11-24,2000.0,2200.0,2200.0,2000.0,623200.0
2016-11-23,2200.0,2200.0,2200.0,2000.0,952710.0
2016-11-22,2000.0,2000.0,2000.0,1900.0,449710.0
2016-11-21,1900.0,2000.0,2000.0,1900.0,334600.0
2016-11-18,2000.0,2000.0,2100.0,1900.0,260010.0
2016-11-17,2000.0,2000.0,2100.0,1900.0,1040000.0
2016-11-16,2000.0,2100.0,2100.0,2000.0,521260.0
2016-11-15,2100.0,2100.0,2200.0,2000.0,1310000.0
2016-11-14,2000.0,1900.0,2000.0,1900.0,1470000.0
2016-11-11,1900.0,1800.0,1900.0,1800.0,215300.0
2016-11-10,1800.0,1700.0,1900.0,1700.0,548700.0
2016-11-09,1800.0,1800.0,1800.0,1700.0,517500.0
2016-11-08,1800.0,1800.0,1800.0,1700.0,109800.0
2016-11-07,1800.0,1800.0,1900.0,1700.0,603770.0
2016-11-04,1800.0,1800.0,1800.0,1700.0,393600.0
2016-11-03,1800.0,1800.0,1800.0,1600.0,319700.0
2016-11-02,1700.0,1800.0,1800.0,1700.0,126600.0
2016-11-01,1700.0,1800.0,1800.0,1700.0,501000.0
2016-10-31,1800.0,1700.0,1900.0,1700.0,231000.0
2016-10-28,1800.0,1900.0,1900.0,1800.0,525900.0
2016-10-27,1900.0,1900.0,1900.0,1800.0,257400.0
2016-10-26,1800.0,1700.0,1800.0,1700.0,417700.0
2016-10-25,1700.0,1700.0,1800.0,1700.0,97400.0
2016-10-24,1800.0,1800.0,1900.0,1700.0,315700.0
2016-10-21,1800.0,1900.0,1900.0,1800.0,1300000.0
2016-10-20,1900.0,1900.0,1900.0,1900.0,142800.0
2016-10-19,1900.0,1900.0,1900.0,1800.0,271830.0
2016-10-18,2000.0,1900.0,2000.0,1900.0,245300.0
2016-10-17,1900.0,2000.0,2000.0,1900.0,312300.0
2016-10-14,2000.0,1900.0,2000.0,1900.0,964500.0
2016-10-13,1900.0,1900.0,1900.0,1800.0,118800.0
2016-10-12,1900.0,1900.0,1900.0,1800.0,212990.0
2016-10-11,1900.0,1900.0,2000.0,1800.0,328200.0
2016-10-10,1900.0,2000.0,2100.0,1800.0,429500.0
2016-10-07,2000.0,1900.0,2000.0,1900.0,299200.0
2016-10-06,1900.0,1800.0,1900.0,1800.0,456410.0
2016-10-05,1800.0,1800.0,1900.0,1800.0,198500.0
2016-10-04,1900.0,1900.0,1900.0,1800.0,221150.0
2016-10-03,1800.0,1900.0,2000.0,1800.0,155100.0
2016-09-30,1900.0,1800.0,1900.0,1800.0,414400.0
2016-09-29,1800.0,1900.0,1900.0,1800.0,83300.0
2016-09-28,1900.0,2000.0,2000.0,1800.0,414140.0
2016-09-27,2000.0,2100.0,2200.0,1900.0,911480.0
2016-09-26,2000.0,2000.0,2000.0,2000.0,414720.0
2016-09-23,1900.0,1800.0,1900.0,1800.0,420110.0
2016-09-22,1800.0,1700.0,1800.0,1700.0,255820.0
2016-09-21,1700.0,1800.0,1800.0,1700.0,78540.0
2016-09-20,1800.0,1700.0,1800.0,1600.0,146010.0
2016-09-19,1700.0,1800.0,1800.0,1600.0,188670.0
2016-09-16,1700.0,1800.0,1800.0,1700.0,381000.0
2016-09-15,1800.0,1900.0,1900.0,1700.0,552700.0
2016-09-14,1800.0,1900.0,1900.0,1800.0,437700.0
2016-09-13,1900.0,1900.0,2000.0,1800.0,269700.0
2016-09-12,1900.0,1900.0,2000.0,1900.0,319900.0
2016-09-09,1900.0,1900.0,2000.0,1800.0,133500.0
2016-09-08,1900.0,1900.0,2000.0,1800.0,267700.0
2016-09-07,1900.0,1900.0,2000.0,1900.0,240800.0
2016-09-06,2000.0,1900.0,2000.0,1900.0,254100.0
2016-09-05,1900.0,1900.0,2000.0,1900.0,391510.0
2016-09-01,2000.0,1900.0,2000.0,1800.0,183900.0
2016-08-31,1900.0,1900.0,1900.0,1900.0,405500.0
2016-08-30,1900.0,2000.0,2000.0,1900.0,175900.0
2016-08-29,2000.0,2000.0,2000.0,1900.0,117500.0
2016-08-26,2000.0,2000.0,2000.0,1900.0,105900.0
2016-08-25,2000.0,2000.0,2100.0,1900.0,432200.0
2016-08-24,2000.0,2000.0,2000.0,1900.0,382300.0
2016-08-23,1900.0,2000.0,2000.0,1900.0,39500.0
2016-08-22,2000.0,2000.0,2100.0,2000.0,484900.0
2016-08-19,2100.0,2100.0,2100.0,2000.0,306600.0
2016-08-18,2000.0,2100.0,2100.0,2000.0,507800.0
2016-08-17,2100.0,2000.0,2100.0,2000.0,695920.0
2016-08-16,2100.0,2100.0,2100.0,2000.0,179400.0
2016-08-15,2000.0,1900.0,2000.0,1900.0,493160.0
2016-08-12,1900.0,2000.0,2100.0,1900.0,552000.0
2016-08-11,2000.0,2100.0,2100.0,2000.0,405900.0
2016-08-10,2100.0,2100.0,2200.0,2000.0,371810.0
2016-08-09,2000.0,1800.0,2000.0,1800.0,919530.0
2016-08-08,1900.0,2000.0,2000.0,1800.0,631730.0
2016-08-05,2000.0,2000.0,2000.0,1900.0,210000.0
2016-08-04,2000.0,2100.0,2100.0,2000.0,706100.0
2016-08-03,2100.0,2000.0,2100.0,1900.0,552800.0
2016-08-02,2000.0,2100.0,2200.0,2000.0,472600.0
2016-08-01,2100.0,2000.0,2200.0,2000.0,463300.0
