Date,Close,Open,High,Low,Volume
2019-06-12,9700.0,10000.0,10000.0,9700.0,11570.0
2019-06-11,9900.0,9500.0,10100.0,9500.0,58100.0
2019-06-10,9600.0,9300.0,9600.0,9300.0,2530.0
2019-06-07,9600.0,9500.0,9600.0,9500.0,600.0
2019-06-06,9600.0,9900.0,9900.0,9600.0,11610.0
2019-06-05,9600.0,9600.0,9600.0,9600.0,810.0
2019-06-04,9600.0,9700.0,10200.0,9500.0,11820.0
2019-06-03,9300.0,9600.0,9600.0,9300.0,13700.0
2019-05-31,9500.0,9500.0,9700.0,9500.0,9760.0
2019-05-30,9300.0,9400.0,9500.0,9300.0,9020.0
2019-05-29,9300.0,9300.0,9300.0,9300.0,9700.0
2019-05-28,9200.0,9300.0,9300.0,9200.0,12500.0
2019-05-27,9300.0,9400.0,9400.0,9300.0,11550.0
2019-05-24,9500.0,9300.0,9500.0,9300.0,7540.0
2019-05-23,9300.0,9400.0,9400.0,9300.0,3220.0
2019-05-22,9300.0,9400.0,9400.0,9300.0,32000.0
2019-05-21,9500.0,9400.0,9500.0,9400.0,1200.0
2019-05-20,9300.0,9300.0,9400.0,9300.0,13000.0
2019-05-17,9400.0,9500.0,9500.0,9400.0,12410.0
2019-05-16,9400.0,9400.0,9400.0,9300.0,11100.0
2019-05-15,9500.0,9600.0,9600.0,9500.0,3000.0
2019-05-14,9300.0,9400.0,9400.0,9300.0,28710.0
2019-05-13,9500.0,9400.0,9500.0,9400.0,19220.0
2019-05-10,9300.0,9400.0,9400.0,9300.0,2900.0
2019-05-09,9400.0,9300.0,9400.0,9300.0,1600.0
2019-05-08,9300.0,9200.0,9300.0,9200.0,22600.0
2019-05-07,9400.0,9400.0,9400.0,9400.0,3630.0
2019-05-06,9400.0,9400.0,9400.0,9400.0,24500.0
2019-05-03,9400.0,9500.0,9500.0,9400.0,5520.0
2019-05-02,9500.0,9500.0,9500.0,9400.0,5800.0
2019-04-26,9500.0,9600.0,9600.0,9300.0,7510.0
2019-04-25,9400.0,9700.0,9700.0,9400.0,16900.0
2019-04-24,9700.0,9600.0,9700.0,9600.0,10410.0
2019-04-23,9600.0,9700.0,9700.0,9600.0,400.0
2019-04-22,9500.0,9500.0,9500.0,9500.0,10000.0
2019-04-19,9500.0,9600.0,9600.0,9200.0,21600.0
2019-04-18,9500.0,9500.0,9500.0,9500.0,3500.0
2019-04-17,9500.0,9400.0,9600.0,9400.0,4100.0
2019-04-16,9700.0,9600.0,9700.0,9400.0,30230.0
2019-04-12,9600.0,9700.0,9700.0,9500.0,4800.0
2019-04-11,9800.0,9600.0,9800.0,9600.0,3500.0
2019-04-10,9600.0,9700.0,9800.0,9500.0,10300.0
2019-04-09,9600.0,9700.0,9800.0,9600.0,26100.0
2019-04-08,9700.0,9700.0,10000.0,9600.0,26700.0
2019-04-05,9800.0,9600.0,9900.0,9600.0,9800.0
2019-04-04,9400.0,9400.0,9700.0,9400.0,24500.0
2019-04-03,9700.0,10200.0,10200.0,9600.0,12610.0
2019-04-02,10000.0,10500.0,10600.0,9900.0,68900.0
2019-04-01,10500.0,9300.0,10500.0,9300.0,103510.0
2019-03-29,9200.0,9900.0,9900.0,9000.0,12900.0
2019-03-28,9000.0,9200.0,9200.0,9000.0,7000.0
2019-03-27,9300.0,9300.0,9400.0,9200.0,20600.0
2019-03-26,9100.0,9100.0,9200.0,9100.0,13310.0
2019-03-25,9000.0,9000.0,9000.0,8900.0,29500.0
2019-03-22,9200.0,9000.0,9200.0,9000.0,1300.0
2019-03-21,9200.0,9500.0,9500.0,9200.0,3500.0
2019-03-20,9200.0,9300.0,9300.0,9200.0,700.0
2019-03-19,9300.0,9400.0,9600.0,9300.0,11000.0
2019-03-18,9400.0,9200.0,9400.0,9200.0,16530.0
2019-03-15,9000.0,9100.0,9100.0,9000.0,5300.0
2019-03-14,9200.0,9200.0,9200.0,9200.0,1500.0
2019-03-13,9200.0,9200.0,9300.0,9100.0,7820.0
2019-03-12,9100.0,9300.0,9300.0,9100.0,10300.0
2019-03-11,9300.0,9500.0,9900.0,9300.0,24910.0
2019-03-08,9200.0,9500.0,9500.0,9200.0,8990.0
2019-03-07,9400.0,9400.0,9400.0,9300.0,5800.0
2019-03-06,9400.0,9400.0,9500.0,9400.0,4420.0
2019-03-05,9400.0,9500.0,9500.0,9400.0,2200.0
2019-03-04,9400.0,9400.0,9400.0,9300.0,14590.0
2019-03-01,9600.0,9400.0,9600.0,9400.0,8600.0
2019-02-28,9400.0,9400.0,9400.0,9400.0,1500.0
2019-02-27,9800.0,9700.0,9800.0,9700.0,370.0
2019-02-26,9400.0,9400.0,9400.0,9400.0,6970.0
2019-02-25,9500.0,9400.0,9500.0,9400.0,4400.0
2019-02-22,9400.0,9500.0,9500.0,9300.0,5900.0
2019-02-21,9500.0,9500.0,9500.0,9500.0,16810.0
2019-02-20,9600.0,9600.0,9600.0,9600.0,100.0
2019-02-19,9400.0,9200.0,9900.0,9200.0,25040.0
2019-02-18,9200.0,9200.0,9200.0,9200.0,1100.0
2019-02-15,9200.0,9200.0,9200.0,9200.0,200.0
2019-02-14,9100.0,9400.0,9400.0,9100.0,2300.0
2019-02-13,9100.0,9200.0,9200.0,9000.0,6170.0
2019-02-12,9200.0,9300.0,9500.0,9200.0,8400.0
2019-02-11,9300.0,9500.0,9600.0,9300.0,13920.0
2019-02-01,9200.0,9200.0,9400.0,9200.0,4310.0
2019-01-31,9200.0,9100.0,9200.0,9100.0,4700.0
2019-01-30,9000.0,9200.0,9300.0,9000.0,1600.0
2019-01-29,9100.0,9000.0,9200.0,8900.0,19000.0
2019-01-28,9000.0,8900.0,9000.0,8700.0,11600.0
2019-01-25,9100.0,8800.0,9100.0,8800.0,10200.0
2019-01-24,8700.0,9100.0,9100.0,8700.0,8220.0
2019-01-23,9100.0,9100.0,9100.0,8700.0,13400.0
2019-01-22,9300.0,9200.0,9300.0,9200.0,5700.0
2019-01-21,9200.0,9200.0,9200.0,9200.0,5200.0
2019-01-18,9000.0,9000.0,9000.0,9000.0,3710.0
2019-01-17,9100.0,9300.0,9300.0,9100.0,1500.0
2019-01-16,9000.0,9200.0,9200.0,9000.0,4210.0
2019-01-15,8900.0,9100.0,9100.0,8900.0,5000.0
2019-01-14,9100.0,9400.0,9400.0,9100.0,3400.0
2019-01-11,9100.0,9300.0,9300.0,9100.0,4100.0
2019-01-10,9300.0,9400.0,9400.0,9300.0,200.0
2019-01-09,9100.0,9400.0,9400.0,9100.0,3000.0
2019-01-08,9100.0,9500.0,9500.0,9100.0,1200.0
2019-01-07,9400.0,9400.0,9400.0,9300.0,3800.0
2019-01-04,9300.0,9300.0,9400.0,9200.0,4110.0
2019-01-03,9300.0,9300.0,9300.0,9300.0,600.0
2019-01-02,9300.0,9500.0,9500.0,9300.0,800.0
2018-12-28,9300.0,9300.0,9400.0,9300.0,3100.0
2018-12-27,9400.0,9500.0,9700.0,9400.0,11900.0
2018-12-26,9200.0,9200.0,9200.0,9200.0,10200.0
2018-12-25,9200.0,9400.0,9400.0,9100.0,9200.0
2018-12-24,9200.0,9400.0,9400.0,9200.0,1960.0
2018-12-21,9200.0,9100.0,9200.0,9100.0,2310.0
2018-12-20,9200.0,9100.0,9200.0,9100.0,1700.0
2018-12-19,9300.0,9300.0,9400.0,9300.0,6950.0
2018-12-18,9300.0,9200.0,9400.0,9200.0,5600.0
2018-12-17,9500.0,9500.0,9500.0,9500.0,100.0
2018-12-14,9500.0,9500.0,9500.0,9500.0,400.0
2018-12-13,9600.0,9500.0,9600.0,9400.0,4000.0
2018-12-12,9400.0,9400.0,9400.0,9400.0,4100.0
2018-12-11,9400.0,9500.0,9500.0,9300.0,2500.0
2018-12-10,9500.0,9500.0,9500.0,9500.0,2100.0
2018-12-07,9500.0,9300.0,9500.0,9300.0,4110.0
2018-12-06,9500.0,9600.0,9600.0,9300.0,2100.0
2018-12-05,9600.0,9300.0,9600.0,9300.0,1700.0
2018-12-04,9500.0,9500.0,9500.0,9300.0,5600.0
2018-12-03,9700.0,9600.0,9700.0,9500.0,2000.0
2018-11-30,9600.0,9700.0,9700.0,9600.0,4700.0
2018-11-29,9700.0,9800.0,9800.0,9500.0,8410.0
2018-11-28,9700.0,9600.0,9700.0,9400.0,5310.0
2018-11-27,9600.0,9400.0,9900.0,9400.0,27420.0
2018-11-26,9500.0,9500.0,9500.0,9400.0,6100.0
2018-11-23,9500.0,9600.0,9800.0,9400.0,2510.0
2018-11-22,9900.0,9000.0,9900.0,9000.0,20110.0
2018-11-21,9100.0,9500.0,9500.0,8900.0,30700.0
2018-11-20,9400.0,9300.0,9600.0,9100.0,13200.0
2018-11-19,9500.0,10000.0,10000.0,9000.0,19010.0
2018-11-16,10600.0,11000.0,11000.0,10000.0,30090.0
2018-11-15,10300.0,11000.0,11500.0,10000.0,39810.0
2018-11-14,10400.0,9700.0,10400.0,9700.0,74730.0
2018-11-13,9500.0,9000.0,9500.0,8600.0,28100.0
2018-11-12,8300.0,8400.0,8400.0,8300.0,1840.0
2018-11-09,8700.0,8800.0,9000.0,8100.0,6800.0
2018-11-08,8800.0,9100.0,9100.0,8800.0,2610.0
2018-11-07,8900.0,8800.0,9100.0,8800.0,3600.0
2018-11-06,9000.0,9000.0,9000.0,8800.0,6210.0
2018-11-05,9100.0,8900.0,9100.0,8800.0,2810.0
2018-11-02,9000.0,8900.0,9000.0,8900.0,1000.0
2018-11-01,8600.0,8000.0,8700.0,8000.0,1800.0
2018-10-31,9000.0,9000.0,9000.0,9000.0,2000.0
2018-10-30,8900.0,8600.0,8900.0,8500.0,3800.0
2018-10-29,8400.0,8400.0,8500.0,8400.0,16000.0
2018-10-26,8600.0,8300.0,8800.0,8300.0,8500.0
2018-10-25,8500.0,8500.0,8500.0,8400.0,37820.0
2018-10-24,8600.0,9000.0,9000.0,8600.0,11020.0
2018-10-23,8800.0,9300.0,9300.0,8800.0,14650.0
2018-10-22,9000.0,9300.0,9600.0,9000.0,19900.0
2018-10-19,9400.0,9100.0,9600.0,9000.0,15540.0
2018-10-18,9000.0,9400.0,9400.0,9000.0,9400.0
2018-10-17,9400.0,9300.0,9400.0,9300.0,8400.0
2018-10-16,9200.0,9300.0,9400.0,9200.0,9100.0
2018-10-15,9600.0,9300.0,9600.0,9200.0,1540.0
2018-10-12,9500.0,9000.0,9700.0,9000.0,24300.0
2018-10-11,9000.0,9500.0,9600.0,8500.0,46300.0
2018-10-10,9800.0,9500.0,9800.0,9500.0,10900.0
2018-10-09,9500.0,9800.0,10000.0,9300.0,13900.0
2018-10-08,9400.0,9600.0,9600.0,9400.0,27200.0
2018-10-05,9700.0,9600.0,10000.0,9500.0,10460.0
2018-10-04,9500.0,9700.0,9700.0,9500.0,9900.0
2018-10-03,9500.0,9700.0,9700.0,9500.0,30940.0
2018-10-02,9700.0,9700.0,9700.0,9500.0,6520.0
2018-10-01,9700.0,10000.0,10000.0,9700.0,23410.0
2018-09-28,9800.0,9800.0,9900.0,9800.0,19800.0
2018-09-27,9900.0,9900.0,9900.0,9800.0,48330.0
2018-09-26,9700.0,9900.0,9900.0,9600.0,23050.0
2018-09-25,9600.0,9700.0,10000.0,9600.0,27330.0
2018-09-24,9800.0,10100.0,10100.0,9700.0,18200.0
2018-09-21,10100.0,10000.0,10300.0,9700.0,34700.0
2018-09-20,9900.0,10200.0,10300.0,9700.0,33320.0
2018-09-19,10200.0,10100.0,10200.0,9600.0,68700.0
2018-09-18,10400.0,10000.0,10400.0,9800.0,29200.0
2018-09-17,10000.0,10300.0,10400.0,9600.0,32490.000000000004
2018-09-14,9700.0,9500.0,10600.0,9100.0,165460.0
2018-09-13,9900.0,10300.0,10300.0,9100.0,52220.0
2018-09-12,10500.0,11000.0,11700.0,9700.0,58730.0
2018-09-11,10600.0,9000.0,11600.0,9000.0,65069.99999999999
2018-09-10,10200.0,10200.0,11000.0,10200.0,163750.0
2018-09-07,12000.0,12000.0,12000.0,12000.0,9600.0
2018-09-06,12500.0,16700.0,16700.0,12500.0,166860.0
2018-09-05,14600.0,14000.0,14600.0,14000.0,214510.0
2018-09-04,12800.0,11500.0,12800.0,11200.0,256710.0
2018-08-31,11200.0,11200.0,11200.0,10500.0,100060.0
2018-08-30,9800.0,9400.0,9800.0,9400.0,40320.0
2018-08-29,8700.0,7800.0,8700.0,7800.0,118560.0
2018-08-28,7800.0,7400.0,7800.0,7400.0,29400.0
2018-08-27,7500.0,7400.0,7500.0,7300.0,38450.0
2018-08-24,7400.0,7500.0,7500.0,7200.0,9200.0
2018-08-23,7300.0,7200.0,7300.0,7200.0,14800.0
2018-08-22,7200.0,7200.0,7200.0,7200.0,9200.0
2018-08-21,7200.0,7200.0,7200.0,7200.0,5210.0
2018-08-20,7400.0,7400.0,7400.0,7200.0,11940.0
2018-08-17,7500.0,7200.0,7500.0,7200.0,8400.0
2018-08-16,7200.0,7200.0,7200.0,7200.0,7800.0
2018-08-15,7200.0,7200.0,7200.0,7100.0,41500.0
2018-08-14,7200.0,7100.0,7300.0,7100.0,5600.0
2018-08-13,7100.0,7000.0,7200.0,7000.0,15900.0
2018-08-10,7100.0,7100.0,7100.0,7000.0,23000.0
2018-08-09,7100.0,7100.0,7100.0,7100.0,14100.0
2018-08-08,7100.0,7100.0,7100.0,7000.0,3300.0
2018-08-07,7000.0,7000.0,7100.0,7000.0,8300.0
2018-08-06,7000.0,7100.0,7100.0,6900.0,14800.0
2018-08-03,6800.0,6900.0,7200.0,6800.0,11000.0
