Date,Close,Open,High,Low,Volume
2015-03-17,5300.0,5100.0,5300.0,5000.0,1200.0
2015-03-16,5300.0,5300.0,5300.0,5300.0,10.0
2015-03-13,5600.0,5700.0,5700.0,5500.0,3110.0
2015-03-12,5600.0,5600.0,5600.0,5600.0,20.0
2015-03-11,5500.0,5700.0,5700.0,5100.0,5840.0
2015-03-10,5400.0,5700.0,5700.0,5400.0,150.0
2015-03-09,5700.0,5400.0,5700.0,5400.0,3160.0
2015-03-06,5400.0,5500.0,5500.0,5400.0,210.0
2015-03-05,5800.0,5800.0,5800.0,5700.0,1500.0
2015-03-04,6100.0,6500.0,6500.0,6100.0,1930.0
2015-03-02,6500.0,6500.0,6500.0,6500.0,20.0
2015-02-27,6900.0,6200.0,7000.0,6200.0,40.0
2015-02-26,6600.0,6600.0,6600.0,6600.0,10.0
2015-02-13,7000.0,7000.0,7000.0,7000.0,1700.0
2015-02-12,6900.0,6900.0,6900.0,6900.0,10.0
2015-02-06,6500.0,6500.0,6500.0,6500.0,20.0
2015-02-04,6600.0,6500.0,6600.0,6500.0,20.0
2015-02-03,6500.0,5800.0,6500.0,5800.0,310.0
2015-01-29,6100.0,6100.0,6100.0,6100.0,10.0
2015-01-28,5900.0,5300.0,5900.0,5300.0,80.0
2015-01-27,5600.0,5600.0,5600.0,5600.0,300.0
2015-01-23,6000.0,5600.0,6000.0,5600.0,100.0
2015-01-20,6000.0,5400.0,6000.0,5400.0,490.0
2015-01-19,5700.0,5600.0,5700.0,5600.0,210.0
2015-01-13,6000.0,6000.0,6000.0,6000.0,300.0
2015-01-12,6400.0,6100.0,6400.0,6100.0,680.0
2015-01-09,6500.0,6100.0,6500.0,6100.0,2770.0
2015-01-07,6100.0,5600.0,6100.0,5600.0,4450.0
2015-01-06,6000.0,5600.0,6000.0,5600.0,540.0
2015-01-05,6000.0,5600.0,6000.0,5600.0,1180.0
