"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"07/11/2018","7,000.0","7,000.0","7,000.0","6,505.0","1.18K","0.14%"
"06/11/2018","6,990.0","6,514.0","6,990.0","6,514.0","0.02K","-0.14%"
"05/11/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","6.53%"
"01/11/2018","6,571.0","6,114.0","6,571.0","6,114.0","0.02K","0.00%"
"30/10/2018","6,571.0","6,190.0","6,571.0","6,190.0","0.02K","-1.16%"
"29/10/2018","6,648.0","6,648.0","6,648.0","6,648.0","0.01K","5.76%"
"26/10/2018","6,286.0","6,286.0","6,286.0","6,286.0","0.01K","6.45%"
"25/10/2018","5,905.0","5,600.0","5,905.0","5,600.0","2.87K","5.45%"
"24/10/2018","5,600.0","5,600.0","5,600.0","5,600.0","1.85K","-6.82%"
"23/10/2018","6,010.0","6,095.0","6,095.0","6,010.0","11.92K","-6.92%"
"22/10/2018","6,457.0","6,457.0","6,457.0","6,457.0","0.61K","-7.00%"
"18/10/2018","6,943.0","6,943.0","6,943.0","6,943.0","0.01K","6.59%"
"15/10/2018","6,514.0","6,514.0","6,514.0","6,514.0","0.01K","-6.94%"
"09/10/2018","7,000.0","7,000.0","7,000.0","7,000.0","0.01K","-6.96%"
"05/10/2018","7,524.0","7,524.0","7,524.0","7,524.0","0.02K","4.36%"
"03/10/2018","7,210.0","7,210.0","7,210.0","7,210.0","0.01K","3.71%"
"02/10/2018","6,952.0","6,952.0","6,952.0","6,952.0","0.12K","5.64%"
"01/10/2018","6,581.0","6,581.0","7,219.0","6,581.0","3.19K","-6.49%"
"26/09/2018","7,038.0","7,038.0","7,038.0","7,038.0","0.01K","0.69%"
"25/09/2018","6,990.0","6,571.0","6,990.0","6,571.0","0.19K","-0.55%"
"24/09/2018","7,029.0","6,581.0","7,029.0","6,581.0","0.04K","-0.27%"
"21/09/2018","7,048.0","6,667.0","7,048.0","6,238.0","0.14K","5.71%"
"20/09/2018","6,667.0","7,419.0","7,419.0","6,667.0","0.13K","-6.41%"
"19/09/2018","7,124.0","7,124.0","7,124.0","7,124.0","0.05K","5.35%"
"18/09/2018","6,762.0","6,190.0","6,762.0","6,190.0","0.04K","4.42%"
"17/09/2018","6,476.0","6,667.0","6,667.0","6,476.0","2.97K","-5.56%"
"14/09/2018","6,857.0","6,952.0","6,952.0","6,857.0","0.06K","2.85%"
"07/09/2018","6,667.0","6,667.0","6,667.0","6,667.0","2.23K","0.00%"
"05/09/2018","6,667.0","6,571.0","6,667.0","6,571.0","13.37K","4.48%"
"04/09/2018","6,381.0","6,381.0","6,381.0","6,381.0","0.01K","-6.94%"
"31/08/2018","6,857.0","6,571.0","6,857.0","6,571.0","3.77K","0.00%"
"30/08/2018","6,857.0","7,038.0","7,038.0","6,190.0","0.03K","3.60%"
"29/08/2018","6,619.0","6,571.0","6,619.0","6,571.0","0.33K","6.93%"
"28/08/2018","6,190.0","6,762.0","6,762.0","6,190.0","0.22K","-4.97%"
"27/08/2018","6,514.0","6,990.0","6,990.0","6,514.0","4.45K","-6.81%"
"24/08/2018","6,990.0","6,400.0","6,990.0","6,400.0","3.94K","1.94%"
"23/08/2018","6,857.0","6,857.0","6,857.0","6,857.0","0.02K","0.13%"
"22/08/2018","6,848.0","6,381.0","6,848.0","6,133.0","4.68K","4.22%"
"21/08/2018","6,571.0","6,571.0","6,571.0","6,571.0","2.91K","-4.04%"
"20/08/2018","6,848.0","6,857.0","6,857.0","6,219.0","2.17K","2.71%"
"17/08/2018","6,667.0","6,667.0","6,667.0","6,667.0","0.11K","0.44%"
"16/08/2018","6,638.0","6,638.0","6,638.0","6,638.0","0.14K","-0.29%"
"15/08/2018","6,657.0","6,657.0","6,657.0","6,657.0","0.66K","0.86%"
"14/08/2018","6,600.0","6,190.0","6,600.0","6,190.0","0.02K","-0.15%"
"13/08/2018","6,610.0","6,610.0","6,610.0","6,610.0","0.01K","6.79%"
"10/08/2018","6,190.0","6,190.0","6,190.0","6,190.0","0.12K","-6.35%"
"09/08/2018","6,610.0","6,610.0","6,610.0","6,610.0","1.16K","6.79%"
"08/08/2018","6,190.0","6,610.0","6,610.0","6,190.0","0.04K","0.00%"
"07/08/2018","6,190.0","6,943.0","6,943.0","6,190.0","0.14K","-6.62%"
"06/08/2018","6,629.0","7,133.0","7,133.0","6,629.0","1.38K","-6.70%"
"03/08/2018","7,105.0","6,667.0","7,105.0","6,667.0","0.11K","6.57%"
"02/08/2018","6,667.0","6,095.0","6,667.0","6,038.0","8.98K","2.95%"
"01/08/2018","6,476.0","6,476.0","6,476.0","5,905.0","2.74K","4.62%"
"31/07/2018","6,190.0","6,476.0","6,476.0","6,190.0","5.26K","1.56%"
"30/07/2018","6,095.0","5,314.0","6,095.0","5,314.0","5.09K","6.67%"
"27/07/2018","5,714.0","5,714.0","6,152.0","5,714.0","5.38K","-3.23%"
"26/07/2018","5,905.0","5,905.0","6,000.0","5,905.0","15.69K","0.00%"
"25/07/2018","5,905.0","6,152.0","6,152.0","5,752.0","3.24K","2.66%"
"24/07/2018","5,752.0","5,743.0","6,600.0","5,743.0","0.08K","-6.79%"
"23/07/2018","6,171.0","6,171.0","7,000.0","6,171.0","6.84K","-6.91%"
"20/07/2018","6,629.0","6,190.0","6,629.0","5,905.0","7.73K","6.92%"
"19/07/2018","6,200.0","6,200.0","6,381.0","6,200.0","3.14K","-7.00%"
"17/07/2018","6,667.0","6,200.0","6,667.0","6,200.0","0.43K","0.00%"
"06/07/2018","6,667.0","6,667.0","6,667.0","6,667.0","0.01K","2.95%"
"04/07/2018","6,476.0","6,476.0","6,476.0","6,476.0","0.21K","-4.23%"
"02/07/2018","6,762.0","6,762.0","6,762.0","6,762.0","0.01K","5.66%"
"29/06/2018","6,400.0","6,667.0","6,667.0","6,400.0","0.02K","0.00%"
"28/06/2018","6,400.0","6,400.0","6,400.0","6,400.0","0.01K","-6.92%"
"27/06/2018","6,876.0","6,667.0","6,876.0","6,667.0","0.36K","-2.18%"
"26/06/2018","7,029.0","7,029.0","7,029.0","7,029.0","0.02K","6.97%"
"25/06/2018","6,571.0","6,333.0","6,571.0","6,200.0","0.12K","-1.44%"
"22/06/2018","6,667.0","6,667.0","6,667.0","6,667.0","0.01K","5.59%"
"21/06/2018","6,314.0","5,905.0","6,314.0","5,905.0","3.45K","6.93%"
"20/06/2018","5,905.0","5,905.0","5,905.0","5,524.0","5.37K","0.00%"
"19/06/2018","5,905.0","5,905.0","5,905.0","5,905.0","0.01K","3.34%"
"15/06/2018","5,714.0","5,714.0","5,714.0","5,714.0","5.25K","-4.61%"
"14/06/2018","5,990.0","5,990.0","5,990.0","5,990.0","0.06K","-3.23%"
"13/06/2018","6,190.0","5,762.0","6,190.0","5,762.0","8.07K","0.00%"
"12/06/2018","6,190.0","6,229.0","6,543.0","5,829.0","3.44K","-1.07%"
"11/06/2018","6,257.0","6,257.0","6,257.0","5,857.0","3.17K","-0.46%"
"08/06/2018","6,286.0","6,286.0","6,286.0","5,905.0","8.70K","3.13%"
"07/06/2018","6,095.0","6,048.0","6,095.0","5,781.0","10.74K","5.61%"
"06/06/2018","5,771.0","6,286.0","6,286.0","5,771.0","4.24K","-6.92%"
"05/06/2018","6,200.0","6,619.0","6,619.0","6,200.0","15.31K","-1.37%"
"04/06/2018","6,286.0","6,314.0","6,314.0","6,000.0","15.79K","6.45%"
"01/06/2018","5,905.0","6,667.0","6,667.0","5,905.0","16.74K","-6.76%"
"31/05/2018","6,333.0","6,333.0","6,362.0","6,190.0","23.11K","-0.75%"
"30/05/2018","6,381.0","6,286.0","6,381.0","6,200.0","7.59K","2.92%"
"29/05/2018","6,200.0","6,667.0","7,048.0","6,200.0","14.75K","-7.00%"
"28/05/2018","6,667.0","7,124.0","7,124.0","6,200.0","6.62K","0.00%"
"25/05/2018","6,667.0","6,667.0","6,981.0","6,200.0","6.23K","0.00%"
"24/05/2018","6,667.0","6,819.0","6,819.0","5,943.0","0.13K","4.48%"
"23/05/2018","6,381.0","6,381.0","6,381.0","6,381.0","0.01K","0.00%"
"22/05/2018","6,381.0","6,476.0","6,476.0","6,381.0","0.79K","-2.89%"
"21/05/2018","6,571.0","6,571.0","6,571.0","6,571.0","0.01K","6.16%"
"18/05/2018","6,190.0","6,190.0","6,429.0","6,190.0","19.91K","0.00%"
"17/05/2018","6,190.0","6,543.0","6,543.0","6,190.0","9.65K","-5.53%"
"16/05/2018","6,552.0","6,210.0","6,552.0","6,190.0","15.78K","-0.29%"
"15/05/2018","6,571.0","6,571.0","6,648.0","6,286.0","10.63K","-0.73%"
"14/05/2018","6,619.0","6,667.0","6,667.0","6,571.0","6.26K","-0.72%"
"10/05/2018","6,667.0","6,476.0","6,810.0","6,476.0","66.31K","-2.77%"
"09/05/2018","6,857.0","6,857.0","6,857.0","6,857.0","0.01K","2.13%"
"08/05/2018","6,714.0","6,667.0","6,714.0","6,352.0","9.47K","0.70%"
"07/05/2018","6,667.0","6,667.0","6,667.0","6,667.0","4.62K","0.73%"
"04/05/2018","6,619.0","6,667.0","6,667.0","6,286.0","6.42K","2.51%"
"03/05/2018","6,457.0","6,476.0","6,667.0","6,457.0","14.12K","-6.87%"
"02/05/2018","6,933.0","6,667.0","6,933.0","6,667.0","1.07K","5.51%"
"27/04/2018","6,571.0","6,571.0","6,667.0","6,476.0","37.35K","0.00%"
"26/04/2018","6,571.0","7,029.0","7,029.0","6,571.0","74.05K","0.00%"
"24/04/2018","6,571.0","6,810.0","6,990.0","6,571.0","66.99K","-4.17%"
"23/04/2018","6,857.0","6,581.0","7,486.0","6,571.0","78.62K","-2.04%"
"20/04/2018","7,000.0","6,514.0","7,019.0","6,514.0","59.92K","0.00%"
"19/04/2018","7,000.0","7,000.0","7,010.0","7,000.0","28.12K","0.14%"
"18/04/2018","6,990.0","7,524.0","7,524.0","6,990.0","45.42K","-6.97%"
"17/04/2018","7,514.0","7,048.0","7,619.0","7,048.0","16.39K","2.47%"
"16/04/2018","7,333.0","6,667.0","7,333.0","6,667.0","11.31K","2.66%"
"13/04/2018","7,143.0","7,619.0","7,619.0","7,095.0","5.97K","-6.25%"
"12/04/2018","7,619.0","6,952.0","7,619.0","6,952.0","3.19K","3.90%"
"11/04/2018","7,333.0","7,333.0","7,333.0","7,333.0","0.01K","0.00%"
"10/04/2018","7,333.0","7,019.0","7,333.0","7,000.0","10.50K","-2.54%"
"09/04/2018","7,524.0","7,048.0","7,524.0","7,048.0","4.01K","0.00%"
"06/04/2018","7,524.0","7,143.0","7,524.0","6,676.0","26.07K","5.33%"
"05/04/2018","7,143.0","7,143.0","7,143.0","6,762.0","12.41K","0.00%"
"04/04/2018","7,143.0","6,952.0","7,143.0","6,648.0","17.66K","0.00%"
"03/04/2018","7,143.0","6,924.0","7,143.0","6,924.0","0.02K","-3.97%"
"02/04/2018","7,438.0","7,438.0","7,438.0","7,438.0","2.63K","6.99%"
"30/03/2018","6,952.0","6,190.0","6,952.0","6,190.0","0.21K","5.80%"
"29/03/2018","6,571.0","6,571.0","6,571.0","6,571.0","0.02K","-4.17%"
"28/03/2018","6,857.0","6,857.0","7,143.0","6,857.0","0.74K","0.00%"
"23/03/2018","6,857.0","7,000.0","7,000.0","6,467.0","7.89K","-1.37%"
"22/03/2018","6,952.0","6,267.0","6,952.0","6,267.0","7.57K","3.25%"
"21/03/2018","6,733.0","6,743.0","6,905.0","6,733.0","26.74K","-6.98%"
"20/03/2018","7,238.0","6,733.0","7,238.0","6,733.0","9.81K","0.00%"
"16/03/2018","7,238.0","7,238.0","7,238.0","6,867.0","4.32K","-1.94%"
"15/03/2018","7,381.0","7,600.0","7,600.0","7,076.0","8.24K","-2.88%"
"14/03/2018","7,600.0","7,610.0","7,619.0","7,152.0","11.03K","-0.25%"
"13/03/2018","7,619.0","6,924.0","7,619.0","6,914.0","6.22K","2.56%"
"09/03/2018","7,429.0","7,057.0","7,514.0","7,048.0","5.79K","-1.88%"
"08/03/2018","7,571.0","7,095.0","7,571.0","7,038.0","3.07K","0.12%"
"07/03/2018","7,562.0","8,000.0","8,000.0","7,562.0","0.13K","-0.75%"
"05/03/2018","7,619.0","7,476.0","7,619.0","6,971.0","3.24K","1.91%"
"02/03/2018","7,476.0","7,610.0","7,619.0","6,848.0","42.47K","1.95%"
"01/03/2018","7,333.0","7,524.0","7,524.0","7,333.0","0.07K","-5.87%"
"28/02/2018","7,790.0","7,790.0","7,790.0","7,790.0","24.24K","-6.94%"
"27/02/2018","8,371.0","8,371.0","8,371.0","8,371.0","0.01K","2.80%"
"26/02/2018","8,143.0","8,476.0","8,476.0","7,657.0","1.94K","-1.05%"
"23/02/2018","8,229.0","8,238.0","8,238.0","7,667.0","43.79K","-0.11%"
"22/02/2018","8,238.0","8,248.0","8,248.0","8,238.0","4.45K","-6.99%"
"21/02/2018","8,857.0","9,429.0","9,429.0","8,248.0","1.88K","0.00%"
"13/02/2018","8,857.0","8,762.0","8,857.0","8,714.0","17.33K","-2.11%"
"12/02/2018","9,048.0","9,048.0","9,048.0","9,048.0","0.37K","6.75%"
"07/02/2018","8,476.0","8,476.0","8,514.0","8,381.0","2.94K","6.34%"
"06/02/2018","7,971.0","7,971.0","7,971.0","7,971.0","0.01K","-7.00%"
"02/02/2018","8,571.0","8,571.0","8,667.0","8,476.0","4.83K","0.00%"
"01/02/2018","8,571.0","8,552.0","8,571.0","8,381.0","4.41K","1.12%"
"31/01/2018","8,476.0","8,476.0","8,476.0","7,410.0","0.57K","6.46%"
"30/01/2018","7,962.0","7,952.0","8,429.0","7,952.0","6.51K","-6.06%"
"29/01/2018","8,476.0","8,476.0","8,476.0","7,981.0","2.28K","-1.11%"
"26/01/2018","8,571.0","8,010.0","8,571.0","8,010.0","10.94K","0.11%"
"25/01/2018","8,562.0","8,571.0","8,571.0","8,048.0","25.40K","2.75%"
"22/01/2018","8,333.0","8,943.0","8,943.0","8,333.0","15.78K","-6.82%"
"19/01/2018","8,943.0","8,571.0","8,943.0","8,333.0","38.78K","-0.10%"
"18/01/2018","8,952.0","8,600.0","8,952.0","8,600.0","66.99K","-3.10%"
"17/01/2018","9,238.0","9,514.0","9,524.0","8,771.0","27.62K","-2.03%"
"15/01/2018","9,429.0","8,857.0","9,429.0","8,857.0","5.05K","-1.00%"
"12/01/2018","9,524.0","9,524.0","9,524.0","9,524.0","0.03K","0.00%"
"11/01/2018","9,524.0","9,333.0","9,524.0","9,333.0","3.68K","2.05%"
"10/01/2018","9,333.0","9,429.0","9,429.0","8,305.0","6.52K","4.92%"
"09/01/2018","8,895.0","8,867.0","9,524.0","8,867.0","7.49K","-6.60%"
"08/01/2018","9,524.0","9,429.0","9,524.0","9,048.0","12.94K","0.00%"
"05/01/2018","9,524.0","9,524.0","9,524.0","9,524.0","6.51K","0.00%"
"04/01/2018","9,524.0","9,524.0","9,524.0","9,514.0","13.98K","4.17%"
"03/01/2018","9,143.0","8,952.0","9,524.0","8,952.0","10.97K","-4.00%"
"02/01/2018","9,524.0","9,619.0","9,619.0","9,143.0","7.83K","-0.99%"
"29/12/2017","9,619.0","9,619.0","9,714.0","9,143.0","47.16K","0.00%"
"28/12/2017","9,619.0","9,619.0","9,619.0","9,524.0","2.23K","0.00%"
"27/12/2017","9,619.0","9,067.0","9,619.0","9,067.0","0.16K","-0.98%"
"26/12/2017","9,714.0","8,952.0","9,810.0","8,952.0","3.63K","0.99%"
"25/12/2017","9,619.0","8,581.0","9,619.0","8,581.0","11.85K","4.34%"
"22/12/2017","9,219.0","9,257.0","9,257.0","9,219.0","13.97K","-6.93%"
"21/12/2017","9,905.0","9,495.0","10,000.0","9,486.0","77.36K","-2.80%"
"20/12/2017","10,190.0","9,524.0","10,190.0","9,524.0","1.86K","0.00%"
"19/12/2017","10,190.0","10,286.0","10,381.0","9,571.0","55.66K","-0.93%"
"18/12/2017","10,286.0","9,905.0","10,286.0","9,762.0","7.50K","-1.37%"
"15/12/2017","10,429.0","9,762.0","10,476.0","9,762.0","108.51K","-0.45%"
"14/12/2017","10,476.0","10,571.0","10,571.0","9,571.0","0.46K","1.85%"
"13/12/2017","10,286.0","9,333.0","10,286.0","9,333.0","23.70K","2.86%"
"12/12/2017","10,000.0","9,619.0","10,476.0","9,238.0","19.04K","1.45%"
"11/12/2017","9,857.0","10,476.0","10,476.0","9,857.0","27.12K","-6.75%"
"08/12/2017","10,571.0","10,667.0","10,667.0","10,571.0","10.50K","-0.90%"
"07/12/2017","10,667.0","10,381.0","10,762.0","10,381.0","18.26K","-0.88%"
"06/12/2017","10,762.0","10,762.0","10,762.0","10,762.0","0.01K","-0.88%"
"05/12/2017","10,857.0","10,476.0","10,857.0","10,000.0","29.60K","1.78%"
"04/12/2017","10,667.0","10,667.0","10,667.0","10,667.0","5.36K","0.00%"
"01/12/2017","10,667.0","10,762.0","10,762.0","10,476.0","14.39K","-4.76%"
"30/11/2017","11,200.0","11,400.0","11,400.0","11,100.0","7.14K","0.90%"
"29/11/2017","11,100.0","11,100.0","11,700.0","10,600.0","49.21K","1.37%"
"28/11/2017","10,950.0","11,000.0","11,000.0","10,800.0","46.00K","2.34%"
"27/11/2017","10,700.0","10,900.0","10,900.0","10,500.0","27.06K","1.90%"
"24/11/2017","10,500.0","10,700.0","10,700.0","10,000.0","22.91K","0.00%"
"23/11/2017","10,500.0","10,500.0","10,600.0","10,000.0","22.14K","-0.94%"
"22/11/2017","10,600.0","9,960.0","10,700.0","9,960.0","9.60K","-0.93%"
"21/11/2017","10,700.0","9,440.0","10,700.0","9,440.0","65.44K","5.42%"
"20/11/2017","10,150.0","10,150.0","10,450.0","10,150.0","34.98K","-6.88%"
"17/11/2017","10,900.0","11,250.0","11,250.0","10,800.0","8.94K","-2.68%"
"16/11/2017","11,200.0","11,200.0","11,350.0","10,800.0","44.30K","0.00%"
"15/11/2017","11,200.0","10,800.0","11,400.0","10,150.0","62.10K","2.75%"
"14/11/2017","10,900.0","11,350.0","11,350.0","10,800.0","63.08K","1.40%"
"13/11/2017","10,750.0","10,650.0","10,750.0","10,500.0","100.81K","6.97%"
"10/11/2017","10,050.0","9,400.0","10,050.0","9,400.0","111.48K","6.91%"
"09/11/2017","9,400.0","9,300.0","9,400.0","9,300.0","31.75K","1.08%"
"08/11/2017","9,300.0","9,000.0","9,300.0","8,800.0","24.06K","1.09%"
"07/11/2017","9,200.0","8,900.0","9,300.0","8,900.0","49.00K","3.37%"
"06/11/2017","8,900.0","8,900.0","8,980.0","8,510.0","25.02K","0.11%"
"03/11/2017","8,890.0","8,920.0","8,980.0","8,800.0","60.67K","0.11%"
"02/11/2017","8,880.0","8,850.0","8,900.0","8,500.0","41.03K","4.47%"
"01/11/2017","8,500.0","8,110.0","8,600.0","8,110.0","50.50K","3.91%"
"31/10/2017","8,180.0","8,000.0","8,190.0","7,720.0","33.39K","6.10%"
"30/10/2017","7,710.0","8,000.0","8,200.0","7,700.0","18.24K","-4.81%"
"27/10/2017","8,100.0","7,900.0","8,100.0","7,450.0","54.20K","6.58%"
"26/10/2017","7,600.0","7,400.0","7,600.0","7,300.0","22.96K","2.70%"
"25/10/2017","7,400.0","7,700.0","7,700.0","7,300.0","10.71K","2.78%"
"24/10/2017","7,200.0","7,200.0","7,400.0","7,100.0","27.85K","1.41%"
"23/10/2017","7,100.0","7,300.0","7,400.0","7,100.0","11.01K","-1.39%"
"20/10/2017","7,200.0","7,200.0","7,200.0","7,100.0","25.85K","2.86%"
"19/10/2017","7,000.0","6,600.0","7,000.0","6,510.0","55.29K","0.00%"
"18/10/2017","7,000.0","7,400.0","7,800.0","6,890.0","70.03K","-5.41%"
"17/10/2017","7,400.0","7,900.0","7,900.0","7,400.0","15.99K","-4.15%"
"16/10/2017","7,720.0","7,740.0","7,740.0","7,720.0","1.81K","0.00%"
"13/10/2017","7,720.0","7,970.0","7,970.0","7,700.0","10.30K","0.00%"
"12/10/2017","7,720.0","7,720.0","7,720.0","7,720.0","1.10K","0.26%"
"11/10/2017","7,700.0","7,700.0","7,700.0","7,700.0","1.10K","0.00%"
"10/10/2017","7,700.0","7,800.0","7,800.0","7,700.0","14.76K","3.36%"
"09/10/2017","7,450.0","7,450.0","7,900.0","7,450.0","1.93K","-6.88%"
"06/10/2017","8,000.0","8,000.0","8,000.0","8,000.0","3.08K","1.91%"
"05/10/2017","7,850.0","8,000.0","8,300.0","7,850.0","0.60K","1.16%"
"04/10/2017","7,760.0","7,750.0","7,760.0","7,750.0","2.00K","-0.26%"
"03/10/2017","7,780.0","7,810.0","7,810.0","6,810.0","8.11K","6.43%"
"02/10/2017","7,310.0","7,850.0","7,850.0","7,310.0","0.29K","-6.88%"
"29/09/2017","7,850.0","7,910.0","7,910.0","7,850.0","0.08K","6.08%"
"28/09/2017","7,400.0","7,890.0","7,900.0","7,400.0","12.32K","-6.33%"
"27/09/2017","7,900.0","8,000.0","8,000.0","7,500.0","2.12K","-1.25%"
"26/09/2017","8,000.0","8,000.0","8,000.0","7,500.0","6.05K","0.00%"
"25/09/2017","8,000.0","7,450.0","8,000.0","7,450.0","15.03K","0.00%"
"22/09/2017","8,000.0","7,800.0","8,180.0","7,620.0","6.99K","-2.32%"
"21/09/2017","8,190.0","8,000.0","8,300.0","7,500.0","5.07K","2.38%"
"20/09/2017","8,000.0","8,200.0","8,200.0","7,440.0","11.56K","0.00%"
"19/09/2017","8,000.0","8,100.0","8,100.0","7,300.0","7.23K","2.70%"
"18/09/2017","7,790.0","7,370.0","7,790.0","7,370.0","30.23K","6.71%"
"15/09/2017","7,300.0","7,200.0","7,400.0","7,200.0","42.86K","1.39%"
"14/09/2017","7,200.0","6,920.0","7,300.0","6,920.0","6.60K","0.00%"
"13/09/2017","7,200.0","7,100.0","7,200.0","6,900.0","44.52K","1.41%"
"12/09/2017","7,100.0","7,000.0","7,100.0","7,000.0","29.75K","1.43%"
"11/09/2017","7,000.0","6,700.0","7,000.0","6,700.0","6.76K","0.00%"
"08/09/2017","7,000.0","6,700.0","7,050.0","6,700.0","37.67K","1.45%"
"07/09/2017","6,900.0","6,700.0","7,000.0","6,700.0","10.14K","-1.43%"
"06/09/2017","7,000.0","6,510.0","7,000.0","6,500.0","11.49K","6.06%"
"05/09/2017","6,600.0","6,930.0","6,930.0","6,600.0","4.09K","-4.76%"
"01/09/2017","6,930.0","7,000.0","7,440.0","6,930.0","8.61K","-6.98%"
"31/08/2017","7,450.0","6,620.0","7,450.0","6,610.0","40.00K","4.93%"
"30/08/2017","7,100.0","6,710.0","7,100.0","6,700.0","41.61K","-1.39%"
"29/08/2017","7,200.0","6,800.0","7,200.0","6,700.0","19.60K","0.00%"
"28/08/2017","7,200.0","7,100.0","7,200.0","6,610.0","16.95K","1.41%"
"25/08/2017","7,100.0","6,610.0","7,100.0","6,610.0","3.76K","0.00%"
"24/08/2017","7,100.0","6,700.0","7,100.0","6,650.0","8.24K","0.00%"
"23/08/2017","7,100.0","6,700.0","7,100.0","6,700.0","5.07K","-1.39%"
"22/08/2017","7,200.0","6,600.0","7,300.0","6,600.0","7.03K","1.55%"
"21/08/2017","7,090.0","6,300.0","7,200.0","6,300.0","5.88K","5.04%"
"18/08/2017","6,750.0","6,740.0","7,200.0","6,740.0","3.52K","-6.77%"
"17/08/2017","7,240.0","6,790.0","7,250.0","6,790.0","2.15K","-0.82%"
"16/08/2017","7,300.0","7,200.0","7,390.0","7,100.0","2.04K","1.39%"
"15/08/2017","7,200.0","7,000.0","7,200.0","7,000.0","0.08K","2.86%"
"14/08/2017","7,000.0","6,800.0","7,230.0","6,350.0","12.60K","2.94%"
"11/08/2017","6,800.0","7,810.0","7,810.0","6,800.0","32.70K","-6.85%"
"10/08/2017","7,300.0","7,180.0","7,600.0","6,800.0","46.61K","1.67%"
"09/08/2017","7,180.0","7,690.0","7,690.0","7,180.0","79.17K","-6.63%"
"08/08/2017","7,690.0","7,690.0","7,710.0","7,290.0","181.33K","-0.13%"
"07/08/2017","7,700.0","7,620.0","7,990.0","7,620.0","51.69K","1.05%"
"04/08/2017","7,620.0","7,620.0","7,620.0","7,620.0","118.47K","6.87%"
"03/08/2017","7,130.0","6,510.0","7,130.0","6,510.0","132.91K","6.90%"
"02/08/2017","6,670.0","6,670.0","7,100.0","6,650.0","120.85K","-6.71%"
"01/08/2017","7,150.0","6,900.0","7,200.0","6,800.0","34.46K","2.14%"
"31/07/2017","7,000.0","6,770.0","7,500.0","6,770.0","24.09K","-3.05%"
"28/07/2017","7,220.0","7,530.0","7,800.0","7,010.0","10.46K","-4.12%"
"27/07/2017","7,530.0","7,200.0","7,700.0","7,200.0","39.52K","4.58%"
"26/07/2017","7,200.0","6,920.0","7,400.0","6,440.0","24.50K","4.05%"
"25/07/2017","6,920.0","7,000.0","7,350.0","6,920.0","13.87K","-6.99%"
"24/07/2017","7,440.0","8,100.0","8,100.0","7,440.0","37.25K","-7.00%"
"21/07/2017","8,000.0","8,200.0","8,200.0","7,800.0","13.09K","0.00%"
"20/07/2017","8,000.0","7,900.0","8,200.0","7,700.0","20.63K","3.90%"
"19/07/2017","7,700.0","7,700.0","8,000.0","7,700.0","26.09K","-1.28%"
"18/07/2017","7,800.0","7,900.0","7,990.0","7,130.0","65.55K","1.96%"
"17/07/2017","7,650.0","7,610.0","8,000.0","7,610.0","17.14K","0.53%"
"14/07/2017","7,610.0","7,430.0","8,450.0","7,430.0","63.69K","-4.64%"
"13/07/2017","7,980.0","8,500.0","8,500.0","7,980.0","32.30K","-6.99%"
"12/07/2017","8,580.0","8,840.0","8,840.0","8,000.0","23.90K","1.54%"
"11/07/2017","8,450.0","7,890.0","8,500.0","7,890.0","96.95K","1.68%"
"10/07/2017","8,310.0","8,900.0","8,900.0","8,290.0","83.42K","-6.63%"
"07/07/2017","8,900.0","8,200.0","9,200.0","8,020.0","103.31K","3.49%"
"06/07/2017","8,600.0","8,600.0","9,000.0","8,420.0","113.80K","0.00%"
"05/07/2017","8,600.0","8,580.0","9,100.0","8,580.0","49.34K","0.23%"
"04/07/2017","8,580.0","8,580.0","8,580.0","7,500.0","264.86K","6.98%"
"03/07/2017","8,020.0","8,020.0","8,020.0","8,020.0","188.17K","6.93%"
"30/06/2017","7,500.0","7,500.0","7,500.0","7,500.0","43.97K","6.99%"
"29/06/2017","7,010.0","7,000.0","7,010.0","7,000.0","23.58K","6.86%"
"28/06/2017","6,560.0","6,560.0","6,920.0","6,560.0","272.57K","-6.95%"
"27/06/2017","7,050.0","7,110.0","7,400.0","7,050.0","296.37K","-6.87%"
"26/06/2017","7,570.0","8,100.0","8,100.0","7,540.0","173.66K","-6.54%"
"23/06/2017","8,100.0","7,500.0","8,100.0","7,440.0","231.13K","1.25%"
"22/06/2017","8,000.0","8,000.0","8,130.0","7,200.0","191.51K","4.85%"
"21/06/2017","7,630.0","7,630.0","7,630.0","6,650.0","413.26K","6.86%"
"20/06/2017","7,140.0","7,140.0","7,140.0","7,140.0","49.22K","6.89%"
"19/06/2017","6,680.0","6,680.0","6,680.0","6,680.0","31.06K","6.88%"
"16/06/2017","6,250.0","6,250.0","6,250.0","6,250.0","79.41K","6.84%"
"15/06/2017","5,850.0","5,850.0","5,850.0","5,850.0","3.05K","6.95%"
"14/06/2017","5,470.0","5,470.0","5,470.0","5,470.0","26.30K","6.84%"
"13/06/2017","5,120.0","5,120.0","5,120.0","5,120.0","161.46K","6.89%"
"12/06/2017","4,790.0","4,790.0","4,790.0","4,790.0","15.89K","6.92%"
"09/06/2017","4,480.0","4,150.0","4,480.0","4,150.0","122.94K","6.92%"
"08/06/2017","4,190.0","4,190.0","4,250.0","4,150.0","57.57K","3.97%"
"07/06/2017","4,030.0","3,960.0","4,200.0","3,950.0","68.38K","1.00%"
