"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","2,300.0","2,400.0","2,400.0","2,200.0","131.80K","0.00%"
"14/01/2019","2,300.0","2,400.0","2,400.0","2,200.0","98.96K","-4.17%"
"11/01/2019","2,400.0","2,300.0","2,400.0","2,300.0","32.55K","4.35%"
"10/01/2019","2,300.0","2,300.0","2,400.0","2,300.0","17.03K","-4.17%"
"09/01/2019","2,400.0","2,300.0","2,400.0","2,300.0","156.14K","4.35%"
"08/01/2019","2,300.0","2,200.0","2,300.0","2,200.0","38.71K","4.55%"
"07/01/2019","2,200.0","2,300.0","2,300.0","2,200.0","91.59K","-4.35%"
"04/01/2019","2,300.0","2,200.0","2,300.0","2,200.0","153.02K","0.00%"
"03/01/2019","2,300.0","2,300.0","2,400.0","2,200.0","97.43K","0.00%"
"02/01/2019","2,300.0","2,400.0","2,400.0","2,300.0","164.71K","-4.17%"
"28/12/2018","2,400.0","2,400.0","2,500.0","2,400.0","65.94K","-4.00%"
"27/12/2018","2,500.0","2,500.0","2,500.0","2,400.0","138.90K","4.17%"
"26/12/2018","2,400.0","2,400.0","2,400.0","2,400.0","178.50K","-4.00%"
"25/12/2018","2,500.0","2,400.0","2,500.0","2,400.0","238.61K","0.00%"
"24/12/2018","2,500.0","2,500.0","2,500.0","2,400.0","140.09K","0.00%"
"21/12/2018","2,500.0","2,500.0","2,600.0","2,500.0","77.27K","0.00%"
"20/12/2018","2,500.0","2,600.0","2,600.0","2,500.0","99.37K","-3.85%"
"19/12/2018","2,600.0","2,600.0","2,700.0","2,600.0","315.96K","0.00%"
"18/12/2018","2,600.0","2,600.0","2,600.0","2,600.0","87.80K","-3.70%"
"17/12/2018","2,700.0","2,700.0","2,700.0","2,600.0","163.70K","0.00%"
"14/12/2018","2,700.0","2,700.0","2,700.0","2,700.0","122.54K","-3.57%"
"13/12/2018","2,800.0","2,800.0","2,800.0","2,700.0","126.07K","0.00%"
"12/12/2018","2,800.0","2,700.0","2,800.0","2,700.0","171.09K","3.70%"
"11/12/2018","2,700.0","2,700.0","2,800.0","2,600.0","249.11K","-3.57%"
"10/12/2018","2,800.0","2,700.0","2,800.0","2,700.0","59.30K","3.70%"
"07/12/2018","2,700.0","2,600.0","2,800.0","2,600.0","801.84K","3.85%"
"06/12/2018","2,600.0","2,600.0","2,600.0","2,600.0","166.83K","0.00%"
"05/12/2018","2,600.0","2,700.0","2,700.0","2,500.0","446.40K","-3.70%"
"04/12/2018","2,700.0","2,600.0","2,700.0","2,600.0","53.40K","3.85%"
"03/12/2018","2,600.0","2,700.0","2,700.0","2,600.0","70.80K","0.00%"
"30/11/2018","2,600.0","2,600.0","2,600.0","2,600.0","309.70K","0.00%"
"29/11/2018","2,600.0","2,600.0","2,700.0","2,600.0","205.70K","0.00%"
"28/11/2018","2,600.0","2,600.0","2,600.0","2,600.0","306.79K","0.00%"
"27/11/2018","2,600.0","2,600.0","2,700.0","2,600.0","394.34K","0.00%"
"26/11/2018","2,600.0","2,600.0","2,600.0","2,500.0","44.20K","0.00%"
"23/11/2018","2,600.0","2,600.0","2,600.0","2,500.0","133.31K","0.00%"
"22/11/2018","2,600.0","2,600.0","2,600.0","2,500.0","326.31K","0.00%"
"21/11/2018","2,600.0","2,600.0","2,600.0","2,500.0","175.90K","0.00%"
"20/11/2018","2,600.0","2,600.0","2,700.0","2,600.0","155.81K","-3.70%"
"19/11/2018","2,700.0","2,500.0","2,700.0","2,500.0","376.54K","8.00%"
"16/11/2018","2,500.0","2,500.0","2,600.0","2,500.0","118.19K","0.00%"
"15/11/2018","2,500.0","2,500.0","2,600.0","2,500.0","332.55K","0.00%"
"14/11/2018","2,500.0","2,400.0","2,600.0","2,400.0","409.40K","4.17%"
"13/11/2018","2,400.0","2,500.0","2,600.0","2,400.0","339.66K","-4.00%"
"12/11/2018","2,500.0","2,500.0","2,600.0","2,500.0","359.54K","-3.85%"
"09/11/2018","2,600.0","2,600.0","2,600.0","2,500.0","723.65K","0.00%"
"08/11/2018","2,600.0","2,700.0","2,700.0","2,600.0","70.37K","0.00%"
"07/11/2018","2,600.0","2,700.0","2,700.0","2,600.0","452.23K","-3.70%"
"06/11/2018","2,700.0","2,700.0","2,700.0","2,500.0","903.87K","0.00%"
"05/11/2018","2,700.0","2,800.0","2,800.0","2,700.0","284.50K","-3.57%"
"02/11/2018","2,800.0","2,800.0","2,800.0","2,700.0","97.72K","3.70%"
"01/11/2018","2,700.0","2,900.0","2,900.0","2,700.0","496.40K","-3.57%"
"31/10/2018","2,800.0","2,900.0","2,900.0","2,800.0","114.32K","0.00%"
"30/10/2018","2,800.0","2,700.0","2,900.0","2,700.0","282.13K","3.32%"
"29/10/2018","2,710.0","2,710.0","2,804.0","2,617.0","552.46K","0.00%"
"26/10/2018","2,710.0","2,804.0","2,897.0","2,710.0","372.69K","0.00%"
"25/10/2018","2,710.0","2,710.0","2,804.0","2,617.0","407.38K","-3.35%"
"24/10/2018","2,804.0","2,897.0","2,991.0","2,804.0","319.93K","-3.21%"
"23/10/2018","2,897.0","2,897.0","2,991.0","2,804.0","933.89K","-3.14%"
"22/10/2018","2,991.0","2,991.0","2,991.0","2,897.0","922.35K","3.24%"
"19/10/2018","2,897.0","2,897.0","2,991.0","2,897.0","274.06K","0.00%"
"18/10/2018","2,897.0","2,991.0","3,084.0","2,897.0","737.47K","0.00%"
"17/10/2018","2,897.0","2,897.0","3,084.0","2,897.0","413.65K","-3.14%"
"16/10/2018","2,991.0","2,804.0","2,991.0","2,804.0","146.53K","6.67%"
"15/10/2018","2,804.0","2,897.0","2,897.0","2,804.0","267.61K","-3.21%"
"12/10/2018","2,897.0","2,710.0","2,897.0","2,710.0","649.38K","6.90%"
"11/10/2018","2,710.0","2,897.0","2,897.0","2,710.0","1.00M","-9.39%"
"10/10/2018","2,991.0","2,897.0","3,084.0","2,897.0","949.74K","-3.02%"
"09/10/2018","3,084.0","3,178.0","3,178.0","3,084.0","788.23K","-2.96%"
"08/10/2018","3,178.0","3,178.0","3,271.0","3,178.0","1.05M","0.00%"
"05/10/2018","3,178.0","3,084.0","3,271.0","3,084.0","1.05M","3.05%"
"04/10/2018","3,084.0","3,084.0","3,178.0","2,991.0","915.24K","0.00%"
"03/10/2018","3,084.0","3,178.0","3,178.0","2,991.0","936.79K","-2.96%"
"02/10/2018","3,178.0","2,991.0","3,271.0","2,991.0","1.94M","6.25%"
"01/10/2018","2,991.0","2,897.0","3,084.0","2,804.0","1.12M","3.24%"
"28/09/2018","2,897.0","2,991.0","2,991.0","2,897.0","1.06M","-3.14%"
"27/09/2018","2,991.0","2,991.0","3,084.0","2,897.0","448.12K","0.00%"
"26/09/2018","2,991.0","3,178.0","3,178.0","2,897.0","1.97M","3.24%"
"25/09/2018","2,897.0","2,710.0","2,897.0","2,617.0","4.40M","6.90%"
"24/09/2018","2,710.0","2,710.0","2,710.0","2,617.0","1.06M","0.00%"
"21/09/2018","2,710.0","2,710.0","2,710.0","2,617.0","1.69M","0.00%"
"20/09/2018","2,710.0","2,710.0","2,710.0","2,617.0","1.04M","0.00%"
"19/09/2018","2,710.0","2,804.0","2,804.0","2,710.0","211.48K","-3.35%"
"18/09/2018","2,804.0","2,710.0","2,897.0","2,710.0","526.92K","3.47%"
"17/09/2018","2,710.0","2,804.0","2,804.0","2,710.0","314.65K","-3.35%"
"14/09/2018","2,804.0","2,804.0","2,897.0","2,710.0","535.43K","0.00%"
"13/09/2018","2,804.0","2,991.0","3,084.0","2,804.0","974.99K","-3.21%"
"12/09/2018","2,897.0","2,804.0","2,897.0","2,804.0","502.41K","6.90%"
"11/09/2018","2,710.0","2,804.0","2,804.0","2,710.0","1.27M","0.00%"
"10/09/2018","2,710.0","2,710.0","2,804.0","2,617.0","2.96M","0.00%"
"07/09/2018","2,710.0","2,710.0","2,710.0","2,617.0","303.28K","0.00%"
"06/09/2018","2,710.0","2,710.0","2,710.0","2,710.0","453.88K","-3.35%"
"05/09/2018","2,804.0","2,804.0","2,897.0","2,617.0","755.26K","0.00%"
"04/09/2018","2,804.0","2,991.0","2,991.0","2,710.0","944.24K","-3.21%"
"31/08/2018","2,897.0","2,991.0","2,991.0","2,897.0","74.47K","-3.14%"
"30/08/2018","2,991.0","2,991.0","2,991.0","2,897.0","594.52K","0.00%"
"29/08/2018","2,991.0","2,991.0","3,084.0","2,991.0","32.31K","0.00%"
"28/08/2018","2,991.0","2,991.0","2,991.0","2,991.0","170.34K","-3.02%"
"27/08/2018","3,084.0","2,991.0","3,084.0","2,991.0","52.22K","3.11%"
"24/08/2018","2,991.0","3,084.0","3,084.0","2,991.0","100.90K","-3.02%"
"23/08/2018","3,084.0","2,991.0","3,084.0","2,991.0","181.37K","3.11%"
"22/08/2018","2,991.0","2,991.0","3,084.0","2,991.0","156.44K","-3.02%"
"21/08/2018","3,084.0","3,084.0","3,084.0","2,991.0","314.70K","0.00%"
"20/08/2018","3,084.0","2,991.0","3,084.0","2,991.0","31.89K","3.11%"
"17/08/2018","2,991.0","2,991.0","3,084.0","2,991.0","61.11K","-3.02%"
"16/08/2018","3,084.0","2,991.0","3,084.0","2,897.0","255.84K","3.11%"
"15/08/2018","2,991.0","3,084.0","3,084.0","2,991.0","112.78K","-3.02%"
"14/08/2018","3,084.0","3,084.0","3,084.0","2,991.0","92.41K","0.00%"
"13/08/2018","3,084.0","3,084.0","3,084.0","2,991.0","247.25K","-2.96%"
"10/08/2018","3,178.0","3,178.0","3,178.0","3,084.0","104.57K","0.00%"
"09/08/2018","3,178.0","3,178.0","3,178.0","3,178.0","116.84K","0.00%"
"08/08/2018","3,178.0","3,178.0","3,271.0","3,084.0","558.54K","0.00%"
"07/08/2018","3,178.0","3,271.0","3,271.0","3,178.0","191.32K","-2.84%"
"06/08/2018","3,271.0","3,271.0","3,271.0","3,084.0","320.75K","2.93%"
"03/08/2018","3,178.0","3,271.0","3,364.0","3,178.0","283.10K","-2.84%"
"02/08/2018","3,271.0","3,271.0","3,271.0","3,178.0","337.17K","0.00%"
"01/08/2018","3,271.0","3,271.0","3,458.0","3,178.0","557.92K","0.00%"
"31/07/2018","3,271.0","3,364.0","3,458.0","3,178.0","563.00K","0.00%"
"30/07/2018","3,271.0","3,084.0","3,271.0","3,084.0","326.77K","9.36%"
"27/07/2018","2,991.0","2,991.0","2,991.0","2,897.0","98.92K","0.00%"
"26/07/2018","2,991.0","3,084.0","3,084.0","2,991.0","112.56K","-3.02%"
"25/07/2018","3,084.0","2,991.0","3,084.0","2,897.0","301.87K","6.45%"
"24/07/2018","2,897.0","2,897.0","2,991.0","2,804.0","164.60K","3.32%"
"23/07/2018","2,804.0","2,991.0","2,991.0","2,804.0","233.77K","-6.25%"
"20/07/2018","2,991.0","2,897.0","2,991.0","2,897.0","86.17K","3.24%"
"19/07/2018","2,897.0","2,897.0","2,991.0","2,897.0","196.25K","-3.14%"
"18/07/2018","2,991.0","2,897.0","2,991.0","2,804.0","165.96K","6.67%"
"17/07/2018","2,804.0","2,897.0","2,897.0","2,804.0","93.21K","-3.21%"
"16/07/2018","2,897.0","2,991.0","2,991.0","2,804.0","89.63K","-3.14%"
"13/07/2018","2,991.0","2,804.0","2,991.0","2,804.0","128.64K","6.67%"
"12/07/2018","2,804.0","2,804.0","2,804.0","2,710.0","58.53K","0.00%"
"11/07/2018","2,804.0","2,804.0","2,897.0","2,804.0","81.21K","-3.21%"
"10/07/2018","2,897.0","2,897.0","2,897.0","2,897.0","23.14K","0.00%"
"09/07/2018","2,897.0","2,897.0","2,991.0","2,804.0","112.77K","0.00%"
"06/07/2018","2,897.0","2,804.0","2,897.0","2,804.0","194.53K","0.00%"
"05/07/2018","2,897.0","2,897.0","2,897.0","2,804.0","176.34K","0.00%"
"04/07/2018","2,897.0","2,991.0","2,991.0","2,804.0","213.57K","0.00%"
"03/07/2018","2,897.0","3,084.0","3,084.0","2,897.0","223.52K","-3.14%"
"02/07/2018","2,991.0","3,178.0","3,271.0","2,991.0","272.85K","-5.88%"
"29/06/2018","3,178.0","3,178.0","3,178.0","3,178.0","107.21K","-2.84%"
"28/06/2018","3,271.0","3,271.0","3,271.0","3,178.0","32.53K","0.00%"
"27/06/2018","3,271.0","3,271.0","3,271.0","3,271.0","73.63K","0.00%"
"26/06/2018","3,271.0","3,271.0","3,271.0","3,178.0","45.85K","-2.76%"
"25/06/2018","3,364.0","3,271.0","3,364.0","3,271.0","60.24K","2.84%"
"22/06/2018","3,271.0","3,271.0","3,364.0","3,271.0","44.20K","0.00%"
"21/06/2018","3,271.0","3,364.0","3,364.0","3,271.0","156.86K","-2.76%"
"20/06/2018","3,364.0","3,271.0","3,364.0","3,271.0","156.70K","5.85%"
"19/06/2018","3,178.0","3,364.0","3,364.0","3,178.0","1.02M","-5.53%"
"18/06/2018","3,364.0","3,364.0","3,458.0","3,364.0","327.85K","-2.72%"
"15/06/2018","3,458.0","3,458.0","3,458.0","3,364.0","89.06K","2.79%"
"14/06/2018","3,364.0","3,458.0","3,551.0","3,364.0","561.16K","-2.72%"
"13/06/2018","3,458.0","3,458.0","3,458.0","3,364.0","209.90K","0.00%"
"12/06/2018","3,458.0","3,551.0","3,551.0","3,364.0","361.90K","-2.62%"
"11/06/2018","3,551.0","3,458.0","3,645.0","3,458.0","214.64K","2.69%"
"08/06/2018","3,458.0","3,458.0","3,551.0","3,364.0","63.77K","0.00%"
"07/06/2018","3,458.0","3,458.0","3,551.0","3,458.0","181.01K","-2.62%"
"06/06/2018","3,551.0","3,458.0","3,551.0","3,458.0","213.68K","0.00%"
"05/06/2018","3,551.0","3,458.0","3,551.0","3,458.0","247.97K","2.69%"
"04/06/2018","3,458.0","3,458.0","3,551.0","3,458.0","139.27K","0.00%"
"01/06/2018","3,458.0","3,551.0","3,645.0","3,364.0","546.13K","-2.62%"
"31/05/2018","3,551.0","3,458.0","3,551.0","3,458.0","177.62K","0.00%"
"30/05/2018","3,551.0","3,645.0","3,645.0","3,458.0","40.77K","0.00%"
"29/05/2018","3,551.0","3,364.0","3,645.0","3,364.0","91.16K","5.56%"
"28/05/2018","3,364.0","3,551.0","3,551.0","3,271.0","311.37K","-5.27%"
"25/05/2018","3,551.0","3,645.0","3,645.0","3,458.0","79.82K","0.00%"
"24/05/2018","3,551.0","3,645.0","3,645.0","3,551.0","48.79K","-2.58%"
"23/05/2018","3,645.0","3,551.0","3,645.0","3,551.0","164.78K","5.41%"
"22/05/2018","3,458.0","3,551.0","3,645.0","3,458.0","471.56K","-2.62%"
"21/05/2018","3,551.0","3,738.0","3,738.0","3,551.0","292.33K","-2.58%"
"18/05/2018","3,645.0","3,738.0","3,738.0","3,645.0","205.76K","-2.49%"
"17/05/2018","3,738.0","3,645.0","3,738.0","3,645.0","275.24K","0.00%"
"16/05/2018","3,738.0","3,738.0","3,832.0","3,738.0","138.46K","-2.45%"
"15/05/2018","3,832.0","3,925.0","3,925.0","3,738.0","171.18K","0.00%"
"14/05/2018","3,832.0","3,832.0","3,925.0","3,832.0","236.49K","2.51%"
"11/05/2018","3,738.0","3,738.0","3,832.0","3,738.0","205.04K","0.00%"
"10/05/2018","3,738.0","3,738.0","3,832.0","3,738.0","171.10K","-2.45%"
"09/05/2018","3,832.0","3,738.0","3,925.0","3,738.0","265.74K","2.51%"
"08/05/2018","3,738.0","3,832.0","3,925.0","3,738.0","131.61K","-2.45%"
"07/05/2018","3,832.0","3,925.0","3,925.0","3,738.0","762.18K","-2.37%"
"04/05/2018","3,925.0","3,925.0","4,019.0","3,832.0","552.23K","2.43%"
"03/05/2018","3,832.0","4,019.0","4,019.0","3,832.0","168.10K","-4.65%"
"02/05/2018","4,019.0","3,738.0","4,112.0","3,738.0","1.30M","7.52%"
"27/04/2018","3,738.0","3,645.0","3,738.0","3,645.0","231.71K","2.55%"
"26/04/2018","3,645.0","3,832.0","3,925.0","3,645.0","269.43K","-4.88%"
"24/04/2018","3,832.0","3,738.0","3,832.0","3,645.0","383.42K","0.00%"
"23/04/2018","3,832.0","3,832.0","3,925.0","3,738.0","148.41K","-2.37%"
"20/04/2018","3,925.0","3,832.0","3,925.0","3,738.0","265.05K","2.43%"
"19/04/2018","3,832.0","3,645.0","4,019.0","3,645.0","512.43K","2.51%"
"18/04/2018","3,738.0","3,645.0","3,832.0","3,645.0","500.28K","0.00%"
"17/04/2018","3,738.0","3,738.0","3,738.0","3,645.0","461.28K","0.00%"
"16/04/2018","3,738.0","3,645.0","3,832.0","3,645.0","326.21K","0.00%"
"13/04/2018","3,738.0","3,738.0","3,832.0","3,645.0","570.98K","-2.45%"
"12/04/2018","3,832.0","3,738.0","3,832.0","3,645.0","506.59K","2.51%"
"11/04/2018","3,738.0","4,112.0","4,112.0","3,738.0","1.56M","-9.10%"
"10/04/2018","4,112.0","4,393.0","4,673.0","4,112.0","1.55M","-6.40%"
"09/04/2018","4,393.0","4,393.0","4,486.0","4,299.0","615.89K","0.00%"
"06/04/2018","4,393.0","4,673.0","4,673.0","4,299.0","884.46K","-4.06%"
"05/04/2018","4,579.0","4,206.0","4,579.0","4,206.0","1.14M","8.87%"
"04/04/2018","4,206.0","3,738.0","4,206.0","3,738.0","1.69M","9.76%"
"03/04/2018","3,832.0","3,645.0","3,832.0","3,645.0","419.33K","5.13%"
"02/04/2018","3,645.0","3,832.0","3,925.0","3,645.0","195.70K","-2.49%"
"30/03/2018","3,738.0","3,551.0","3,832.0","3,551.0","526.07K","5.27%"
"29/03/2018","3,551.0","3,551.0","3,551.0","3,551.0","209.72K","0.00%"
"28/03/2018","3,551.0","3,551.0","3,645.0","3,551.0","220.58K","-2.58%"
"27/03/2018","3,645.0","3,645.0","3,645.0","3,551.0","271.98K","0.00%"
"26/03/2018","3,645.0","3,551.0","3,738.0","3,551.0","724.98K","2.65%"
"23/03/2018","3,551.0","3,645.0","3,645.0","3,458.0","737.17K","-5.00%"
"22/03/2018","3,738.0","3,551.0","3,738.0","3,458.0","397.55K","8.10%"
"21/03/2018","3,458.0","3,458.0","3,645.0","3,458.0","277.16K","0.00%"
"20/03/2018","3,458.0","3,458.0","3,551.0","3,458.0","201.05K","-2.62%"
"19/03/2018","3,551.0","3,458.0","3,551.0","3,458.0","222.94K","2.69%"
"16/03/2018","3,458.0","3,458.0","3,551.0","3,458.0","93.12K","0.00%"
"15/03/2018","3,458.0","3,551.0","3,551.0","3,458.0","226.31K","-2.62%"
"14/03/2018","3,551.0","3,551.0","3,551.0","3,458.0","99.58K","2.69%"
"13/03/2018","3,458.0","3,458.0","3,458.0","3,458.0","229.05K","-2.62%"
"12/03/2018","3,551.0","3,458.0","3,551.0","3,458.0","52.15K","2.69%"
"09/03/2018","3,458.0","3,551.0","3,551.0","3,458.0","144.60K","-2.62%"
"08/03/2018","3,551.0","3,458.0","3,551.0","3,458.0","52.03K","0.00%"
"07/03/2018","3,551.0","3,458.0","3,645.0","3,458.0","145.78K","2.69%"
"06/03/2018","3,458.0","3,458.0","3,551.0","3,364.0","177.24K","0.00%"
"05/03/2018","3,458.0","3,551.0","3,551.0","3,364.0","82.65K","-2.62%"
"02/03/2018","3,551.0","3,458.0","3,551.0","3,364.0","101.17K","2.69%"
"01/03/2018","3,458.0","3,458.0","3,551.0","3,364.0","136.60K","-2.62%"
"28/02/2018","3,551.0","3,551.0","3,551.0","3,458.0","41.81K","0.00%"
"27/02/2018","3,551.0","3,551.0","3,551.0","3,458.0","178.48K","2.69%"
"26/02/2018","3,458.0","3,551.0","3,551.0","3,364.0","356.97K","-5.13%"
"23/02/2018","3,645.0","3,551.0","3,645.0","3,551.0","38.08K","0.00%"
"22/02/2018","3,645.0","3,551.0","3,645.0","3,551.0","389.80K","0.00%"
"21/02/2018","3,645.0","3,551.0","3,645.0","3,551.0","135.89K","2.65%"
"13/02/2018","3,551.0","3,551.0","3,645.0","3,551.0","168.38K","0.00%"
"12/02/2018","3,551.0","3,458.0","3,551.0","3,458.0","208.76K","2.69%"
"09/02/2018","3,458.0","3,364.0","3,458.0","3,364.0","74.74K","0.00%"
"08/02/2018","3,458.0","3,458.0","3,551.0","3,458.0","183.43K","-2.62%"
"07/02/2018","3,551.0","3,458.0","3,551.0","3,364.0","184.56K","2.69%"
"06/02/2018","3,458.0","3,458.0","3,458.0","3,271.0","392.74K","-2.62%"
"05/02/2018","3,551.0","3,645.0","3,738.0","3,458.0","355.35K","-5.00%"
"02/02/2018","3,738.0","3,738.0","3,738.0","3,645.0","146.82K","0.00%"
"01/02/2018","3,738.0","3,832.0","3,832.0","3,551.0","443.59K","-2.45%"
"31/01/2018","3,832.0","3,645.0","3,925.0","3,645.0","1.08M","5.13%"
"30/01/2018","3,645.0","3,458.0","3,645.0","3,458.0","464.72K","5.41%"
"29/01/2018","3,458.0","3,458.0","3,551.0","3,364.0","301.64K","0.00%"
"26/01/2018","3,458.0","3,458.0","3,551.0","3,458.0","552.48K","-2.62%"
"25/01/2018","3,551.0","3,551.0","3,551.0","3,458.0","247.06K","0.00%"
"24/01/2018","3,551.0","3,551.0","3,551.0","3,458.0","137.82K","0.00%"
"23/01/2018","3,551.0","3,551.0","3,645.0","3,458.0","258.62K","2.69%"
"22/01/2018","3,458.0","3,551.0","3,551.0","3,458.0","169.92K","-2.62%"
"19/01/2018","3,551.0","3,551.0","3,551.0","3,551.0","862.61K","-2.58%"
"18/01/2018","3,645.0","3,645.0","3,645.0","3,551.0","395.60K","2.65%"
"17/01/2018","3,551.0","3,645.0","3,738.0","3,551.0","230.59K","-2.58%"
"16/01/2018","3,645.0","3,645.0","3,645.0","3,551.0","172.48K","0.00%"
"15/01/2018","3,645.0","3,551.0","3,738.0","3,551.0","386.17K","2.65%"
"12/01/2018","3,551.0","3,645.0","3,738.0","3,551.0","143.13K","-2.58%"
"11/01/2018","3,645.0","3,551.0","3,738.0","3,551.0","278.22K","0.00%"
"10/01/2018","3,645.0","3,645.0","3,738.0","3,551.0","449.13K","0.00%"
"09/01/2018","3,645.0","3,551.0","3,645.0","3,551.0","103.49K","0.00%"
"08/01/2018","3,645.0","3,645.0","3,645.0","3,551.0","90.09K","0.00%"
"05/01/2018","3,645.0","3,645.0","3,645.0","3,645.0","281.85K","0.00%"
"04/01/2018","3,645.0","3,645.0","3,645.0","3,645.0","176.73K","-2.49%"
"03/01/2018","3,738.0","3,645.0","3,738.0","3,645.0","122.96K","0.00%"
"02/01/2018","3,738.0","3,738.0","3,738.0","3,645.0","125.29K","0.00%"
"29/12/2017","3,738.0","3,738.0","3,738.0","3,645.0","322.60K","0.00%"
"28/12/2017","3,738.0","3,738.0","3,738.0","3,645.0","366.58K","-2.45%"
"27/12/2017","3,832.0","3,832.0","3,832.0","3,738.0","304.61K","0.00%"
"26/12/2017","3,832.0","3,645.0","3,832.0","3,645.0","544.20K","5.13%"
"25/12/2017","3,645.0","3,738.0","3,738.0","3,645.0","238.33K","-2.49%"
"22/12/2017","3,738.0","3,738.0","3,832.0","3,738.0","211.57K","-2.45%"
"21/12/2017","3,832.0","3,738.0","3,832.0","3,738.0","157.28K","2.51%"
"20/12/2017","3,738.0","3,925.0","3,925.0","3,738.0","431.46K","-2.45%"
"19/12/2017","3,832.0","3,925.0","3,925.0","3,832.0","229.37K","-2.37%"
"18/12/2017","3,925.0","3,832.0","3,925.0","3,738.0","676.45K","2.43%"
"15/12/2017","3,832.0","3,738.0","3,832.0","3,738.0","414.36K","0.00%"
"14/12/2017","3,832.0","3,738.0","3,832.0","3,738.0","69.67K","0.00%"
"13/12/2017","3,832.0","3,738.0","3,925.0","3,738.0","296.25K","2.51%"
"12/12/2017","3,738.0","3,645.0","3,832.0","3,551.0","607.45K","2.55%"
"11/12/2017","3,645.0","3,738.0","3,738.0","3,645.0","71.16K","-2.49%"
"08/12/2017","3,738.0","3,925.0","3,925.0","3,645.0","403.83K","-4.76%"
"07/12/2017","3,925.0","3,738.0","3,925.0","3,738.0","607.73K","7.68%"
"06/12/2017","3,645.0","3,551.0","3,738.0","3,551.0","317.22K","2.65%"
"05/12/2017","3,551.0","3,645.0","3,738.0","3,551.0","408.10K","-2.58%"
"04/12/2017","3,645.0","3,645.0","3,738.0","3,645.0","404.32K","2.65%"
"01/12/2017","3,551.0","3,551.0","3,551.0","3,551.0","231.34K","0.00%"
"30/11/2017","3,551.0","3,551.0","3,645.0","3,551.0","168.26K","-2.58%"
"29/11/2017","3,645.0","3,551.0","3,645.0","3,551.0","76.93K","0.00%"
"28/11/2017","3,645.0","3,645.0","3,645.0","3,551.0","331.46K","0.00%"
"27/11/2017","3,645.0","3,551.0","3,738.0","3,551.0","583.19K","2.65%"
"24/11/2017","3,551.0","3,458.0","3,551.0","3,458.0","74.42K","2.69%"
"23/11/2017","3,458.0","3,458.0","3,458.0","3,364.0","213.80K","0.00%"
"22/11/2017","3,458.0","3,458.0","3,458.0","3,458.0","273.97K","0.00%"
"21/11/2017","3,458.0","3,458.0","3,551.0","3,364.0","350.99K","0.00%"
"20/11/2017","3,458.0","3,458.0","3,458.0","3,458.0","297.53K","0.00%"
"17/11/2017","3,458.0","3,551.0","3,551.0","3,458.0","665.18K","0.00%"
"16/11/2017","3,458.0","3,551.0","3,551.0","3,458.0","254.77K","-2.62%"
"15/11/2017","3,551.0","3,458.0","3,551.0","3,458.0","170.24K","2.69%"
"14/11/2017","3,458.0","3,458.0","3,551.0","3,458.0","388.69K","0.00%"
"13/11/2017","3,458.0","3,551.0","3,551.0","3,458.0","142.58K","-2.62%"
"10/11/2017","3,551.0","3,551.0","3,645.0","3,551.0","224.11K","0.00%"
"09/11/2017","3,551.0","3,645.0","3,645.0","3,551.0","295.32K","0.00%"
"08/11/2017","3,551.0","3,645.0","3,645.0","3,551.0","479.15K","-2.58%"
"07/11/2017","3,645.0","3,551.0","3,645.0","3,551.0","700.52K","2.65%"
"06/11/2017","3,551.0","3,458.0","3,551.0","3,458.0","179.44K","2.69%"
"03/11/2017","3,458.0","3,458.0","3,458.0","3,364.0","485.49K","0.00%"
"02/11/2017","3,458.0","3,551.0","3,551.0","3,364.0","545.23K","-2.62%"
"01/11/2017","3,551.0","3,458.0","3,645.0","3,458.0","636.73K","2.69%"
"31/10/2017","3,458.0","3,645.0","3,645.0","3,458.0","1.24M","-5.13%"
"30/10/2017","3,645.0","3,832.0","3,832.0","3,551.0","712.69K","-4.88%"
"27/10/2017","3,832.0","3,832.0","3,832.0","3,832.0","98.17K","0.00%"
"26/10/2017","3,832.0","3,832.0","3,832.0","3,738.0","166.70K","0.00%"
"25/10/2017","3,832.0","3,832.0","3,832.0","3,832.0","194.51K","0.00%"
"24/10/2017","3,832.0","3,738.0","3,925.0","3,738.0","358.20K","0.00%"
"23/10/2017","3,832.0","3,832.0","3,832.0","3,738.0","358.79K","0.00%"
"20/10/2017","3,832.0","3,925.0","3,925.0","3,738.0","401.46K","-2.37%"
"19/10/2017","3,925.0","3,832.0","3,925.0","3,832.0","53.12K","2.43%"
"18/10/2017","3,832.0","3,925.0","3,925.0","3,832.0","57.99K","-2.37%"
"17/10/2017","3,925.0","3,925.0","4,019.0","3,925.0","386.04K","2.43%"
"16/10/2017","3,832.0","3,925.0","4,019.0","3,832.0","542.84K","-2.37%"
"13/10/2017","3,925.0","3,832.0","3,925.0","3,832.0","149.64K","0.00%"
"12/10/2017","3,925.0","4,019.0","4,019.0","3,925.0","196.94K","0.00%"
"11/10/2017","3,925.0","4,019.0","4,019.0","3,925.0","491.81K","0.00%"
"10/10/2017","3,925.0","4,019.0","4,019.0","3,925.0","233.34K","-2.34%"
"09/10/2017","4,019.0","4,019.0","4,019.0","3,925.0","35.35K","0.00%"
"06/10/2017","4,019.0","3,925.0","4,019.0","3,925.0","97.95K","2.39%"
"05/10/2017","3,925.0","3,925.0","4,019.0","3,925.0","160.49K","0.00%"
