"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"05/09/2017","10,255.0","10,255.0","10,255.0","10,255.0","0.10K","-4.51%"
"01/09/2017","10,739.0","9,868.0","10,739.0","9,868.0","0.80K","0.00%"
"31/08/2017","10,739.0","11,610.0","11,610.0","10,159.0","0.70K","-4.31%"
"29/08/2017","11,223.0","10,352.0","11,223.0","10,352.0","0.24K","-1.69%"
"28/08/2017","11,416.0","11,416.0","11,416.0","11,416.0","0.10K","2.61%"
"24/08/2017","11,126.0","10,159.0","11,126.0","10,159.0","5.20K","-0.86%"
"23/08/2017","11,223.0","10,933.0","11,223.0","10,836.0","0.81K","-6.45%"
"22/08/2017","11,997.0","11,997.0","11,997.0","11,997.0","0.30K","-2.36%"
"21/08/2017","12,287.0","12,287.0","12,287.0","12,287.0","0.50K","-0.78%"
"18/08/2017","12,384.0","10,642.0","12,384.0","10,449.0","4.00K","7.57%"
"17/08/2017","11,513.0","10,449.0","11,610.0","10,449.0","1.10K","-0.84%"
"16/08/2017","11,610.0","10,642.0","11,610.0","10,449.0","0.97K","0.84%"
"15/08/2017","11,513.0","11,513.0","11,513.0","11,513.0","0.20K","1.70%"
"14/08/2017","11,320.0","11,320.0","11,320.0","11,320.0","0.70K","-9.99%"
"10/08/2017","12,577.0","11,513.0","12,577.0","11,513.0","2.50K","-1.52%"
"07/08/2017","12,771.0","11,707.0","12,771.0","11,707.0","0.50K","10.00%"
"04/08/2017","11,610.0","11,610.0","11,610.0","11,610.0","0.50K","0.00%"
"03/08/2017","11,610.0","11,610.0","11,610.0","11,610.0","2.07K","-1.64%"
"02/08/2017","11,803.0","11,803.0","11,803.0","11,803.0","0.40K","-0.82%"
"01/08/2017","11,900.0","10,933.0","11,900.0","10,933.0","0.20K","-1.60%"
"31/07/2017","12,094.0","11,513.0","12,771.0","10,449.0","11.69K","4.17%"
"28/07/2017","11,610.0","11,610.0","12,287.0","10,449.0","2.00K","3.45%"
"27/07/2017","11,223.0","10,449.0","11,320.0","10,449.0","1.00K","-2.52%"
"26/07/2017","11,513.0","11,803.0","12,094.0","10,449.0","1.20K","0.00%"
"25/07/2017","11,513.0","11,223.0","11,513.0","11,223.0","0.30K","4.39%"
"24/07/2017","11,029.0","10,159.0","11,029.0","10,159.0","1.21K","0.00%"
"21/07/2017","11,029.0","11,513.0","12,577.0","10,449.0","1.90K","-5.00%"
"20/07/2017","11,610.0","11,029.0","11,610.0","11,029.0","0.30K","9.10%"
"19/07/2017","10,642.0","10,642.0","10,739.0","9,772.0","1.38K","5.76%"
"18/07/2017","10,062.0","10,159.0","11,320.0","10,062.0","2.03K","-4.59%"
"17/07/2017","10,546.0","11,416.0","11,416.0","9,965.0","1.20K","-0.90%"
"14/07/2017","10,642.0","11,320.0","11,320.0","10,642.0","0.21K","0.00%"
"13/07/2017","10,642.0","11,513.0","11,513.0","10,642.0","0.30K","0.00%"
"12/07/2017","10,642.0","11,223.0","11,223.0","10,642.0","0.40K","-2.66%"
"11/07/2017","10,933.0","11,416.0","11,416.0","10,449.0","0.80K","3.67%"
"10/07/2017","10,546.0","12,480.0","12,480.0","10,546.0","0.50K","-8.40%"
"07/07/2017","11,513.0","11,320.0","11,997.0","10,449.0","6.30K","1.70%"
"06/07/2017","11,320.0","10,836.0","11,513.0","10,836.0","5.71K","-5.64%"
"04/07/2017","11,997.0","11,997.0","11,997.0","11,997.0","0.10K","0.82%"
"03/07/2017","11,900.0","11,997.0","11,997.0","10,546.0","1.00K","1.65%"
"30/06/2017","11,707.0","11,320.0","11,707.0","10,642.0","6.50K","10.01%"
"29/06/2017","10,642.0","11,900.0","11,900.0","10,642.0","0.20K","-5.18%"
"28/06/2017","11,223.0","12,577.0","12,577.0","11,223.0","1.80K","-9.38%"
"27/06/2017","12,384.0","11,707.0","12,384.0","10,449.0","10.70K","7.57%"
"23/06/2017","11,513.0","11,900.0","11,900.0","10,836.0","1.70K","-4.03%"
"22/06/2017","11,997.0","11,416.0","12,577.0","10,449.0","12.30K","3.33%"
"13/06/2017","11,610.0","11,610.0","11,610.0","11,610.0","0.10K","2.56%"
"12/06/2017","11,320.0","11,610.0","11,610.0","10,352.0","0.30K","-0.84%"
"09/06/2017","11,416.0","10,836.0","11,416.0","10,836.0","0.60K","6.30%"
"08/06/2017","10,739.0","9,094.0","10,836.0","9,094.0","2.81K","7.77%"
"05/06/2017","9,965.0","10,255.0","10,255.0","9,288.0","1.10K","0.00%"
"02/06/2017","9,965.0","9,965.0","9,965.0","9,965.0","-","0.00%"
"01/06/2017","9,965.0","10,739.0","10,739.0","9,578.0","0.40K","-5.51%"
"31/05/2017","10,546.0","10,255.0","10,546.0","10,255.0","0.50K","6.87%"
"30/05/2017","9,868.0","9,385.0","9,868.0","9,385.0","0.20K","-1.93%"
"29/05/2017","10,062.0","10,352.0","10,352.0","9,288.0","0.80K","0.00%"
"25/05/2017","10,062.0","10,546.0","10,546.0","9,288.0","0.80K","1.97%"
"24/05/2017","9,868.0","9,385.0","9,965.0","9,385.0","0.50K","-3.77%"
"23/05/2017","10,255.0","10,546.0","10,546.0","9,191.0","1.20K","4.94%"
"22/05/2017","9,772.0","10,352.0","11,320.0","9,578.0","1.90K","-8.18%"
"19/05/2017","10,642.0","10,642.0","10,642.0","10,642.0","0.11K","7.84%"
"18/05/2017","9,868.0","11,320.0","11,320.0","9,675.0","2.41K","-4.68%"
"17/05/2017","10,352.0","11,610.0","11,610.0","10,255.0","1.75K","-8.55%"
"16/05/2017","11,320.0","11,320.0","13,061.0","11,320.0","2.30K","-9.99%"
"05/05/2017","12,577.0","12,577.0","12,577.0","12,577.0","0.10K","3.99%"
"03/05/2017","12,094.0","11,803.0","12,094.0","11,803.0","0.30K","5.05%"
"28/04/2017","11,513.0","11,513.0","11,513.0","11,513.0","0.10K","1.70%"
"27/04/2017","11,320.0","11,029.0","11,320.0","11,029.0","0.30K","4.47%"
"26/04/2017","10,836.0","10,546.0","10,836.0","10,546.0","0.60K","4.68%"
"19/04/2017","10,352.0","10,352.0","10,352.0","9,191.0","0.30K","2.88%"
"18/04/2017","10,062.0","10,352.0","10,352.0","9,675.0","0.40K","0.97%"
"14/04/2017","9,965.0","9,965.0","10,062.0","9,675.0","5.90K","0.98%"
"13/04/2017","9,868.0","10,255.0","10,255.0","9,675.0","6.31K","0.00%"
"12/04/2017","9,868.0","9,481.0","9,868.0","9,481.0","1.30K","-2.86%"
"11/04/2017","10,159.0","10,739.0","10,739.0","9,578.0","1.90K","-2.78%"
"10/04/2017","10,449.0","10,836.0","10,836.0","9,385.0","1.34K","0.94%"
"07/04/2017","10,352.0","10,546.0","10,546.0","10,352.0","0.30K","1.90%"
"05/04/2017","10,159.0","10,159.0","10,159.0","10,159.0","0.30K","-2.78%"
"04/04/2017","10,449.0","11,029.0","11,029.0","9,675.0","3.16K","-1.81%"
"03/04/2017","10,642.0","10,642.0","10,642.0","10,642.0","1.00K","-5.18%"
"31/03/2017","11,223.0","10,449.0","11,320.0","10,449.0","3.35K","-3.33%"
"30/03/2017","11,610.0","11,610.0","11,610.0","11,610.0","0.10K","4.35%"
"29/03/2017","11,126.0","10,159.0","11,126.0","10,159.0","1.10K","0.88%"
"28/03/2017","11,029.0","11,223.0","11,513.0","10,159.0","4.17K","-1.73%"
"22/03/2017","11,223.0","11,029.0","11,416.0","9,868.0","1.20K","2.65%"
"21/03/2017","10,933.0","10,159.0","10,933.0","10,062.0","1.20K","-1.73%"
"20/03/2017","11,126.0","11,126.0","11,126.0","11,126.0","0.10K","1.77%"
"17/03/2017","10,933.0","10,546.0","10,933.0","9,675.0","3.30K","9.71%"
"16/03/2017","9,965.0","10,159.0","10,642.0","9,868.0","0.60K","0.98%"
"14/03/2017","9,868.0","9,675.0","10,062.0","9,675.0","0.70K","0.98%"
"13/03/2017","9,772.0","9,772.0","9,772.0","9,772.0","0.20K","-1.94%"
"10/03/2017","9,965.0","9,965.0","9,965.0","9,965.0","0.10K","-1.91%"
"09/03/2017","10,159.0","10,159.0","10,159.0","10,159.0","0.10K","0.96%"
"08/03/2017","10,062.0","9,965.0","10,062.0","9,965.0","0.20K","-0.95%"
"07/03/2017","10,159.0","10,449.0","10,449.0","10,159.0","0.40K","0.00%"
"06/03/2017","10,159.0","10,642.0","10,642.0","9,288.0","3.30K","-0.94%"
"03/03/2017","10,255.0","10,352.0","10,449.0","9,191.0","3.10K","0.94%"
"02/03/2017","10,159.0","10,933.0","10,933.0","10,159.0","0.70K","-1.86%"
"01/03/2017","10,352.0","10,159.0","10,642.0","10,159.0","1.20K","-0.93%"
"28/02/2017","10,449.0","8,707.0","10,449.0","8,707.0","4.80K","9.09%"
"27/02/2017","9,578.0","9,385.0","9,772.0","9,385.0","1.10K","4.21%"
"24/02/2017","9,191.0","8,804.0","9,578.0","8,611.0","8.70K","-3.06%"
"23/02/2017","9,481.0","8,804.0","9,578.0","8,707.0","2.70K","-1.01%"
"22/02/2017","9,578.0","9,578.0","9,578.0","9,578.0","0.10K","-9.18%"
"16/02/2017","10,546.0","10,159.0","10,642.0","8,707.0","8.00K","9.00%"
"15/02/2017","9,675.0","8,998.0","9,675.0","8,998.0","2.80K","-2.91%"
"14/02/2017","9,965.0","9,675.0","10,933.0","9,191.0","2.20K","-1.91%"
"13/02/2017","10,159.0","11,126.0","11,126.0","9,481.0","1.50K","-2.78%"
"10/02/2017","10,449.0","10,546.0","11,416.0","9,578.0","1.10K","-0.92%"
"09/02/2017","10,546.0","11,513.0","11,513.0","9,578.0","0.30K","-0.90%"
"08/02/2017","10,642.0","10,352.0","11,126.0","9,385.0","0.90K","2.80%"
"07/02/2017","10,352.0","10,352.0","10,352.0","10,352.0","0.10K","8.08%"
"03/02/2017","9,578.0","8,707.0","9,578.0","8,707.0","0.30K","-1.00%"
"02/02/2017","9,675.0","9,094.0","9,675.0","9,094.0","0.20K","-3.85%"
"25/01/2017","10,062.0","9,675.0","10,159.0","9,191.0","1.30K","2.97%"
"24/01/2017","9,772.0","9,772.0","9,772.0","9,772.0","0.10K","4.12%"
"23/01/2017","9,385.0","9,385.0","9,578.0","9,385.0","1.70K","0.00%"
"20/01/2017","9,385.0","9,675.0","9,675.0","9,385.0","0.20K","2.11%"
"19/01/2017","9,191.0","9,288.0","9,288.0","7,933.0","0.60K","5.56%"
"18/01/2017","8,707.0","10,159.0","10,159.0","8,707.0","0.20K","-9.09%"
"17/01/2017","9,578.0","9,578.0","9,578.0","9,578.0","0.10K","3.12%"
"16/01/2017","9,288.0","9,481.0","9,481.0","7,933.0","0.40K","5.50%"
"13/01/2017","8,804.0","8,804.0","8,804.0","8,804.0","0.50K","0.00%"
"12/01/2017","8,804.0","8,804.0","8,998.0","8,514.0","10.30K","3.41%"
"11/01/2017","8,514.0","8,320.0","8,514.0","8,320.0","0.30K","-1.13%"
"10/01/2017","8,611.0","8,030.0","8,611.0","8,030.0","0.80K","7.24%"
"09/01/2017","8,030.0","7,740.0","8,030.0","7,740.0","0.20K","6.41%"
"06/01/2017","7,546.0","7,546.0","7,546.0","7,546.0","0.10K","6.84%"
"05/01/2017","7,063.0","7,546.0","7,546.0","6,966.0","0.40K","0.00%"
"04/01/2017","7,063.0","7,740.0","8,127.0","7,063.0","1.30K","-8.75%"
"03/01/2017","7,740.0","7,546.0","7,740.0","7,546.0","0.70K","-6.97%"
"30/12/2016","8,320.0","8,320.0","8,320.0","8,320.0","4.00K","8.86%"
"29/12/2016","7,643.0","7,643.0","7,643.0","7,643.0","2.00K","3.94%"
"28/12/2016","7,353.0","7,450.0","7,450.0","7,353.0","0.90K","7.05%"
"27/12/2016","6,869.0","6,869.0","6,869.0","6,869.0","4.70K","-8.97%"
"26/12/2016","7,546.0","7,740.0","7,740.0","7,546.0","0.70K","1.29%"
"23/12/2016","7,450.0","7,740.0","7,740.0","6,579.0","2.20K","2.67%"
"22/12/2016","7,256.0","7,256.0","7,256.0","7,256.0","0.10K","4.16%"
"21/12/2016","6,966.0","7,837.0","7,837.0","6,966.0","0.80K","-8.86%"
"20/12/2016","7,643.0","7,837.0","8,127.0","6,966.0","3.50K","0.00%"
"19/12/2016","7,643.0","7,643.0","7,643.0","7,643.0","0.50K","-1.25%"
"16/12/2016","7,740.0","8,030.0","8,030.0","6,966.0","2.20K","1.27%"
"15/12/2016","7,643.0","7,063.0","7,643.0","7,063.0","1.11K","-2.48%"
"14/12/2016","7,837.0","7,837.0","7,933.0","7,837.0","0.80K","2.54%"
"13/12/2016","7,643.0","7,933.0","7,933.0","7,643.0","0.50K","-1.25%"
"12/12/2016","7,740.0","7,643.0","7,740.0","7,643.0","0.20K","2.57%"
"09/12/2016","7,546.0","7,740.0","7,740.0","6,966.0","0.90K","0.00%"
"08/12/2016","7,546.0","7,740.0","7,740.0","6,772.0","3.30K","5.41%"
"07/12/2016","7,159.0","7,159.0","7,159.0","7,159.0","0.10K","-8.65%"
"06/12/2016","7,837.0","8,030.0","8,127.0","7,837.0","0.90K","0.00%"
"05/12/2016","7,837.0","8,224.0","8,320.0","7,063.0","2.90K","1.25%"
"02/12/2016","7,740.0","7,740.0","7,740.0","7,740.0","0.60K","-2.43%"
"01/12/2016","7,933.0","7,450.0","7,933.0","7,450.0","0.70K","-3.54%"
"30/11/2016","8,224.0","8,127.0","8,417.0","7,353.0","1.20K","2.42%"
"29/11/2016","8,030.0","7,450.0","8,030.0","7,450.0","2.00K","-2.36%"
"28/11/2016","8,224.0","7,740.0","8,224.0","7,740.0","0.70K","6.25%"
"23/11/2016","7,740.0","7,353.0","7,740.0","7,353.0","0.40K","5.26%"
"22/11/2016","7,353.0","7,353.0","7,353.0","7,353.0","0.10K","1.34%"
"21/11/2016","7,256.0","7,159.0","7,256.0","7,159.0","0.50K","-5.06%"
"18/11/2016","7,643.0","7,740.0","7,740.0","7,643.0","0.50K","5.33%"
"17/11/2016","7,256.0","6,676.0","7,256.0","6,676.0","3.10K","2.73%"
"16/11/2016","7,063.0","7,063.0","7,933.0","7,063.0","2.10K","-9.88%"
"15/11/2016","7,837.0","8,224.0","8,224.0","7,063.0","1.20K","2.54%"
"14/11/2016","7,643.0","7,643.0","8,417.0","7,643.0","0.90K","-9.20%"
"11/11/2016","8,417.0","9,094.0","9,191.0","8,127.0","0.70K","-6.46%"
"10/11/2016","8,998.0","7,450.0","8,998.0","7,450.0","5.32K","9.41%"
"09/11/2016","8,224.0","7,837.0","8,417.0","7,740.0","3.00K","6.25%"
"08/11/2016","7,740.0","7,740.0","7,740.0","7,740.0","0.10K","8.12%"
"07/11/2016","7,159.0","7,256.0","7,837.0","7,159.0","3.50K","-9.76%"
"04/11/2016","7,933.0","7,933.0","7,933.0","7,933.0","0.40K","9.33%"
"03/11/2016","7,256.0","8,417.0","8,417.0","7,256.0","0.30K","-7.41%"
"02/11/2016","7,837.0","9,094.0","9,094.0","7,837.0","0.30K","-9.99%"
"31/10/2016","8,707.0","8,707.0","8,707.0","8,707.0","1.50K","4.65%"
"27/10/2016","8,320.0","8,901.0","8,901.0","7,837.0","4.20K","-4.44%"
"26/10/2016","8,707.0","9,094.0","9,191.0","7,740.0","1.30K","2.27%"
"25/10/2016","8,514.0","7,450.0","8,707.0","7,450.0","2.40K","3.53%"
"18/10/2016","8,224.0","8,224.0","8,224.0","8,224.0","0.30K","0.00%"
"17/10/2016","8,224.0","7,740.0","8,224.0","7,740.0","0.70K","-3.41%"
"14/10/2016","8,514.0","8,901.0","8,901.0","7,740.0","0.80K","0.00%"
"13/10/2016","8,514.0","7,740.0","8,514.0","7,740.0","0.20K","0.00%"
"12/10/2016","8,514.0","8,417.0","8,514.0","8,417.0","0.50K","3.53%"
"11/10/2016","8,224.0","7,643.0","8,320.0","7,643.0","0.40K","-2.29%"
"07/10/2016","8,417.0","8,514.0","8,514.0","8,320.0","0.50K","3.57%"
"06/10/2016","8,127.0","8,514.0","8,514.0","7,450.0","1.51K","-1.18%"
"05/10/2016","8,224.0","8,707.0","8,707.0","8,224.0","0.40K","0.00%"
"04/10/2016","8,224.0","8,901.0","8,901.0","7,837.0","0.50K","-4.49%"
"03/10/2016","8,611.0","7,837.0","8,707.0","7,837.0","1.30K","0.00%"
"30/09/2016","8,611.0","8,611.0","8,611.0","8,611.0","1.00K","2.30%"
"28/09/2016","8,417.0","8,030.0","8,804.0","8,030.0","0.80K","-5.44%"
"27/09/2016","8,901.0","8,901.0","8,901.0","8,901.0","0.10K","3.37%"
"26/09/2016","8,611.0","8,707.0","9,191.0","7,933.0","1.20K","-2.19%"
"23/09/2016","8,804.0","8,901.0","9,094.0","7,837.0","0.90K","1.11%"
"21/09/2016","8,707.0","8,127.0","8,707.0","8,127.0","0.40K","-3.23%"
"16/09/2016","8,998.0","9,094.0","9,094.0","7,837.0","1.10K","3.34%"
"14/09/2016","8,707.0","9,191.0","9,191.0","7,837.0","0.60K","0.00%"
"13/09/2016","8,707.0","9,288.0","9,288.0","8,030.0","0.70K","-2.18%"
"12/09/2016","8,901.0","8,417.0","9,288.0","8,417.0","0.70K","-4.17%"
"09/09/2016","9,288.0","8,804.0","9,288.0","8,804.0","0.40K","5.50%"
"01/09/2016","8,804.0","8,030.0","8,804.0","8,030.0","2.10K","8.33%"
"31/08/2016","8,127.0","7,546.0","8,127.0","7,546.0","3.60K","7.70%"
"26/08/2016","7,546.0","7,546.0","7,546.0","7,546.0","0.10K","0.00%"
"25/08/2016","7,546.0","6,966.0","7,546.0","6,966.0","0.70K","-2.51%"
"24/08/2016","7,740.0","6,966.0","7,740.0","6,966.0","0.60K","2.57%"
"22/08/2016","7,546.0","7,159.0","7,546.0","7,159.0","0.20K","-1.27%"
"18/08/2016","7,643.0","7,643.0","7,643.0","7,643.0","0.10K","3.94%"
"17/08/2016","7,353.0","7,353.0","7,353.0","7,353.0","0.10K","5.56%"
"16/08/2016","6,966.0","7,256.0","7,256.0","6,966.0","3.40K","-10.00%"
"12/08/2016","7,740.0","7,353.0","7,933.0","7,353.0","5.60K","-4.76%"
"11/08/2016","8,127.0","7,643.0","8,127.0","7,353.0","5.30K","0.00%"
"10/08/2016","8,127.0","7,546.0","8,127.0","7,546.0","0.20K","2.45%"
"09/08/2016","7,933.0","8,030.0","8,030.0","7,933.0","2.50K","-9.89%"
"08/08/2016","8,804.0","7,740.0","8,804.0","7,740.0","1.90K","4.60%"
"05/08/2016","8,417.0","8,030.0","8,514.0","7,933.0","2.20K","-4.40%"
"04/08/2016","8,804.0","8,804.0","8,804.0","8,804.0","0.70K","-1.09%"
"03/08/2016","8,901.0","8,127.0","8,998.0","8,127.0","1.60K","-1.08%"
"02/08/2016","8,998.0","8,224.0","9,288.0","8,224.0","1.30K","-1.06%"
"01/08/2016","9,094.0","8,611.0","9,094.0","8,611.0","6.10K","-4.08%"
"29/07/2016","9,481.0","9,675.0","9,675.0","9,481.0","0.60K","-1.01%"
"28/07/2016","9,578.0","9,578.0","9,578.0","9,578.0","0.10K","5.32%"
"27/07/2016","9,094.0","8,417.0","9,191.0","8,417.0","0.70K","-2.09%"
"26/07/2016","9,288.0","9,868.0","9,868.0","8,611.0","1.20K","-2.04%"
"22/07/2016","9,481.0","8,901.0","9,481.0","8,901.0","0.30K","5.37%"
"21/07/2016","8,998.0","8,804.0","8,998.0","8,804.0","0.20K","5.68%"
"20/07/2016","8,514.0","8,514.0","8,514.0","8,514.0","0.60K","2.33%"
"19/07/2016","8,320.0","7,740.0","8,611.0","7,643.0","6.20K","-1.15%"
"18/07/2016","8,417.0","8,224.0","8,417.0","7,740.0","1.30K","7.40%"
"15/07/2016","7,837.0","7,740.0","8,804.0","7,740.0","4.10K","-7.95%"
"14/07/2016","8,514.0","9,385.0","9,385.0","8,514.0","13.70K","-9.28%"
"13/07/2016","9,385.0","9,481.0","9,481.0","9,094.0","0.40K","3.20%"
"12/07/2016","9,094.0","9,675.0","9,675.0","8,707.0","0.70K","-2.09%"
"11/07/2016","9,288.0","8,804.0","9,288.0","8,804.0","1.90K","-4.95%"
"08/07/2016","9,772.0","9,481.0","9,772.0","9,288.0","2.90K","-0.97%"
"07/07/2016","9,868.0","9,094.0","9,868.0","9,094.0","0.40K","-1.93%"
"06/07/2016","10,062.0","10,062.0","10,062.0","10,062.0","0.10K","6.13%"
"05/07/2016","9,481.0","9,191.0","10,546.0","8,998.0","0.80K","-3.92%"
"04/07/2016","9,868.0","8,901.0","10,062.0","8,901.0","2.60K","4.08%"
"01/07/2016","9,481.0","9,481.0","9,481.0","8,998.0","2.70K","-4.86%"
"30/06/2016","9,965.0","10,159.0","10,159.0","9,094.0","8.80K","1.98%"
"28/06/2016","9,772.0","9,772.0","9,868.0","9,191.0","4.20K","-0.97%"
"27/06/2016","9,868.0","8,901.0","9,868.0","8,901.0","1.50K","0.00%"
"24/06/2016","9,868.0","9,191.0","9,868.0","9,191.0","2.40K","0.98%"
"23/06/2016","9,772.0","9,094.0","9,772.0","9,094.0","1.10K","-1.94%"
"22/06/2016","9,965.0","9,965.0","9,965.0","9,965.0","0.10K","-5.51%"
"20/06/2016","10,546.0","9,481.0","10,546.0","9,481.0","1.80K","1.87%"
"17/06/2016","10,352.0","9,675.0","10,352.0","9,675.0","2.00K","5.94%"
"14/06/2016","9,772.0","9,675.0","9,772.0","9,675.0","0.30K","3.07%"
"13/06/2016","9,481.0","9,675.0","9,868.0","9,191.0","0.80K","-2.01%"
"10/06/2016","9,675.0","9,675.0","9,675.0","9,675.0","0.10K","-0.99%"
"09/06/2016","9,772.0","10,062.0","10,062.0","8,901.0","0.40K","1.00%"
"08/06/2016","9,675.0","9,094.0","9,772.0","9,094.0","0.30K","5.27%"
"07/06/2016","9,191.0","10,159.0","10,449.0","9,191.0","7.10K","-9.53%"
"06/06/2016","10,159.0","10,739.0","10,836.0","10,159.0","0.70K","-3.67%"
"03/06/2016","10,546.0","9,772.0","10,546.0","9,772.0","0.20K","-2.68%"
"02/06/2016","10,836.0","9,481.0","10,836.0","9,481.0","5.80K","3.70%"
"01/06/2016","10,449.0","10,062.0","10,449.0","10,062.0","0.20K","-6.08%"
"31/05/2016","11,126.0","9,288.0","11,223.0","9,288.0","9.80K","8.49%"
"30/05/2016","10,255.0","10,352.0","10,352.0","9,385.0","0.70K","-0.94%"
"27/05/2016","10,352.0","9,772.0","10,642.0","9,772.0","3.50K","-4.47%"
"25/05/2016","10,836.0","10,255.0","10,836.0","10,255.0","1.90K","5.67%"
"24/05/2016","10,255.0","9,288.0","10,255.0","9,288.0","0.20K","0.00%"
"23/05/2016","10,255.0","9,578.0","10,255.0","9,578.0","0.70K","-3.64%"
"20/05/2016","10,642.0","9,675.0","10,642.0","9,481.0","5.40K","9.99%"
"19/05/2016","9,675.0","8,901.0","9,675.0","8,804.0","0.40K","6.39%"
"18/05/2016","9,094.0","10,062.0","10,062.0","9,094.0","0.40K","-2.09%"
"17/05/2016","9,288.0","10,159.0","10,933.0","9,288.0","2.30K","-9.43%"
"16/05/2016","10,255.0","9,385.0","10,255.0","9,385.0","0.40K","-0.94%"
"13/05/2016","10,352.0","9,965.0","10,546.0","9,965.0","3.40K","3.88%"
"12/05/2016","9,965.0","9,965.0","10,449.0","8,707.0","6.20K","4.04%"
"11/05/2016","9,578.0","9,578.0","9,578.0","9,578.0","0.70K","-10.00%"
"10/05/2016","10,642.0","9,965.0","10,642.0","9,965.0","1.10K","-3.51%"
"09/05/2016","11,029.0","11,029.0","11,029.0","11,029.0","0.10K","-9.52%"
"06/05/2016","12,190.0","12,190.0","12,190.0","12,190.0","0.20K","-9.35%"
"05/05/2016","13,448.0","12,190.0","13,448.0","12,190.0","2.50K","-0.72%"
"29/04/2016","13,545.0","13,545.0","13,545.0","13,545.0","0.10K","4.48%"
"28/04/2016","12,964.0","14,222.0","14,222.0","11,803.0","3.70K","-0.74%"
"27/04/2016","13,061.0","13,061.0","13,061.0","13,061.0","0.10K","-10.00%"
"15/04/2016","14,512.0","14,512.0","14,512.0","14,512.0","0.10K","3.45%"
"07/04/2016","14,028.0","13,061.0","14,028.0","13,061.0","2.10K","7.40%"
"30/03/2016","13,061.0","13,061.0","13,061.0","13,061.0","0.20K","0.00%"
"29/03/2016","13,061.0","13,061.0","15,480.0","13,061.0","1.20K","-10.00%"
"04/03/2016","14,512.0","12,384.0","14,512.0","12,384.0","1.10K","7.91%"
"25/02/2016","13,448.0","13,448.0","13,448.0","13,448.0","0.10K","2.96%"
"15/02/2016","13,061.0","13,061.0","13,061.0","13,061.0","0.10K","6.30%"
"04/02/2016","12,287.0","13,448.0","13,448.0","11,126.0","0.50K","0.00%"
"02/02/2016","12,287.0","12,287.0","12,287.0","12,287.0","0.10K","4.10%"
"01/02/2016","11,803.0","11,803.0","11,803.0","11,803.0","0.10K","-9.63%"
"29/01/2016","13,061.0","13,061.0","13,061.0","13,061.0","0.10K","6.30%"
"25/01/2016","12,287.0","13,448.0","13,448.0","11,320.0","1.20K","-1.55%"
"11/01/2016","12,480.0","12,480.0","12,480.0","12,480.0","0.10K","6.60%"
"08/01/2016","11,707.0","10,546.0","11,707.0","10,546.0","2.00K","0.00%"
"06/01/2016","11,707.0","11,707.0","11,707.0","11,707.0","0.10K","15.91%"
"05/01/2016","10,100.0","10,100.0","10,100.0","10,100.0","-","-6.79%"
"31/12/2015","10,836.0","10,449.0","11,513.0","9,578.0","2.50K","2.75%"
"30/12/2015","10,546.0","10,546.0","10,546.0","10,546.0","0.10K","2.84%"
"29/12/2015","10,255.0","10,255.0","10,255.0","10,255.0","0.10K","1.92%"
"23/12/2015","10,062.0","9,965.0","10,062.0","9,965.0","0.20K","4.00%"
"22/12/2015","9,675.0","9,675.0","9,675.0","9,675.0","0.20K","0.00%"
"21/12/2015","9,675.0","9,094.0","9,675.0","9,094.0","0.50K","-3.85%"
"16/12/2015","10,062.0","8,804.0","10,062.0","8,707.0","1.40K","4.00%"
"14/12/2015","9,675.0","9,481.0","9,675.0","9,481.0","0.30K","0.00%"
"11/12/2015","9,675.0","10,062.0","10,062.0","8,707.0","1.70K","1.01%"
"09/12/2015","9,578.0","9,288.0","9,578.0","9,191.0","1.30K","-4.81%"
"07/12/2015","10,062.0","9,578.0","10,159.0","9,578.0","1.10K","-4.59%"
"02/12/2015","10,546.0","10,546.0","10,546.0","10,546.0","0.10K","3.81%"
"30/11/2015","10,159.0","9,675.0","10,159.0","9,675.0","0.94K","3.96%"
"27/11/2015","9,772.0","9,288.0","10,062.0","9,288.0","3.70K","-4.71%"
"26/11/2015","10,255.0","9,675.0","10,255.0","9,675.0","0.30K","3.92%"
"25/11/2015","9,868.0","9,868.0","9,868.0","9,868.0","0.10K","6.24%"
"24/11/2015","9,288.0","9,288.0","9,288.0","9,288.0","0.10K","-9.43%"
"23/11/2015","10,255.0","9,578.0","10,255.0","9,191.0","2.30K","5.99%"
"20/11/2015","9,675.0","9,578.0","10,159.0","9,191.0","2.30K","1.01%"
"19/11/2015","9,578.0","9,675.0","9,675.0","8,901.0","4.90K","-2.94%"
"18/11/2015","9,868.0","10,449.0","10,449.0","9,868.0","1.80K","-7.27%"
"17/11/2015","10,642.0","10,642.0","10,642.0","10,642.0","0.10K","1.85%"
"16/11/2015","10,449.0","10,449.0","10,449.0","10,449.0","0.10K","9.09%"
"13/11/2015","9,578.0","9,965.0","9,965.0","8,320.0","7.50K","4.21%"
"12/11/2015","9,191.0","9,965.0","9,965.0","9,191.0","0.30K","-4.04%"
"11/11/2015","9,578.0","9,578.0","9,578.0","9,578.0","0.10K","-2.94%"
"10/11/2015","9,868.0","10,642.0","10,933.0","9,675.0","1.50K","-7.27%"
"09/11/2015","10,642.0","10,546.0","11,416.0","9,578.0","4.50K","0.00%"
"06/11/2015","10,642.0","10,642.0","10,642.0","10,642.0","0.10K","7.84%"
