"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"25/05/2016","4,700","4,700","4,800","4,700","716.10K","0.00%"
"24/05/2016","4,700","4,700","4,800","4,600","744.90K","0.00%"
"23/05/2016","4,700","4,800","4,800","4,600","928.30K","-2.08%"
"20/05/2016","4,800","4,800","4,800","4,700","1.16M","0.00%"
"19/05/2016","4,800","4,800","4,900","4,700","1.08M","0.00%"
"18/05/2016","4,800","4,700","4,800","4,700","902.30K","2.13%"
"17/05/2016","4,700","4,700","4,900","4,600","1.21M","0.00%"
"16/05/2016","4,700","4,800","4,800","4,600","797.00K","-2.08%"
"13/05/2016","4,800","4,800","4,800","4,700","1.02M","0.00%"
"12/05/2016","4,800","4,800","4,900","4,600","1.02M","0.00%"
"11/05/2016","4,800","4,800","4,900","4,700","981.10K","0.00%"
"10/05/2016","4,800","4,800","4,800","4,700","741.60K","0.00%"
"09/05/2016","4,800","4,800","4,900","4,800","980.10K","0.00%"
"06/05/2016","4,800","4,900","4,900","4,800","1.17M","-2.04%"
"05/05/2016","4,900","4,900","5,000","4,900","1.03M","0.00%"
"04/05/2016","4,900","4,600","5,000","4,600","1.04M","6.52%"
"29/04/2016","4,600","4,600","4,700","4,600","2.23M","0.00%"
"28/04/2016","4,600","4,700","4,800","4,500","1.31M","-2.13%"
"27/04/2016","4,700","4,900","4,900","4,600","967.90K","-4.08%"
"26/04/2016","4,900","5,100","5,100","4,800","1.16M","-3.92%"
"25/04/2016","5,100","5,100","5,200","4,900","961.40K","0.00%"
"22/04/2016","5,100","5,100","5,300","5,100","1.04M","0.00%"
"21/04/2016","5,100","5,000","5,200","5,000","1.09M","2.00%"
"20/04/2016","5,000","5,000","5,300","4,900","1.34M","0.00%"
"19/04/2016","5,000","4,900","5,000","4,900","2.13M","0.00%"
"15/04/2016","5,000","5,100","5,200","5,000","1.19M","-1.96%"
"14/04/2016","5,100","4,900","5,200","4,800","1.28M","4.08%"
"13/04/2016","4,900","5,000","5,000","4,700","987.40K","-2.00%"
"12/04/2016","5,000","5,200","5,200","4,800","818.70K","-3.85%"
"11/04/2016","5,200","4,900","5,200","4,900","654.59K","6.12%"
"08/04/2016","4,900","4,600","4,900","4,500","1.17M","0.00%"
"07/04/2016","4,900","5,000","5,200","4,900","1.06M","-9.26%"
"06/04/2016","5,400","5,900","5,900","5,400","702.10K","-8.47%"
"05/04/2016","5,900","5,900","6,100","5,700","1.55M","0.00%"
"04/04/2016","5,900","6,000","6,100","5,800","1.37M","-1.67%"
"01/04/2016","6,000","5,900","6,100","5,800","878.05K","1.69%"
"31/03/2016","5,900","6,000","6,100","5,900","1.29M","-3.28%"
"30/03/2016","6,100","6,000","6,200","5,800","1.06M","1.67%"
"29/03/2016","6,000","5,800","6,000","5,700","1.27M","1.69%"
"28/03/2016","5,900","6,000","6,100","5,700","1.27M","-1.67%"
"25/03/2016","6,000","6,000","6,200","5,900","1.27M","0.00%"
"24/03/2016","6,000","5,800","6,300","5,800","1.36M","3.45%"
"23/03/2016","5,800","6,100","6,100","5,800","1.39M","-4.92%"
"22/03/2016","6,100","6,100","6,200","6,000","1.36M","0.00%"
"21/03/2016","6,100","5,900","6,100","5,900","1.43M","3.39%"
"18/03/2016","5,900","6,000","6,100","5,800","1.34M","-1.67%"
"17/03/2016","6,000","6,000","6,200","6,000","1.49M","0.00%"
"16/03/2016","6,000","5,900","6,200","5,900","1.07M","1.69%"
"15/03/2016","5,900","6,000","6,200","5,900","1.23M","-1.67%"
"14/03/2016","6,000","5,800","6,000","5,600","1.14M","3.45%"
"11/03/2016","5,800","6,100","6,100","5,800","1.25M","-4.92%"
"10/03/2016","6,100","5,800","6,200","5,600","1.31M","3.39%"
"09/03/2016","5,900","6,000","6,400","5,700","1.25M","-3.28%"
"08/03/2016","6,100","6,100","6,200","5,600","1.41M","-1.61%"
"07/03/2016","6,200","6,100","6,500","6,000","1.09M","1.64%"
"04/03/2016","6,100","5,600","6,100","5,500","1.40M","8.93%"
"03/03/2016","5,600","5,400","5,600","5,200","1.72M","3.70%"
"02/03/2016","5,400","5,500","5,500","5,300","1.21M","-1.82%"
"01/03/2016","5,500","5,300","5,500","5,300","668.00K","3.77%"
"29/02/2016","5,300","5,200","5,500","5,100","634.34K","3.92%"
"26/02/2016","5,100","4,700","5,100","4,600","841.11K","8.51%"
"25/02/2016","4,700","4,900","4,900","4,700","700.20K","-4.08%"
"24/02/2016","4,900","4,900","4,900","4,700","502.60K","0.00%"
"23/02/2016","4,900","5,200","5,200","4,900","1.62M","-5.77%"
"22/02/2016","5,200","5,100","5,200","5,000","1.09M","1.96%"
"19/02/2016","5,100","5,500","5,600","5,100","1.22M","-7.27%"
"18/02/2016","5,500","5,100","5,600","5,100","1.40M","7.84%"
"17/02/2016","5,100","4,700","5,100","4,700","1.23M","8.51%"
"16/02/2016","4,700","4,700","4,800","4,700","779.16K","0.00%"
"15/02/2016","4,700","4,600","4,700","4,500","319.00K","2.17%"
"05/02/2016","4,600","4,600","4,600","4,500","68.60K","0.00%"
"04/02/2016","4,600","4,600","4,600","4,500","143.61K","0.00%"
"03/02/2016","4,600","4,600","4,600","4,300","641.60K","0.00%"
"02/02/2016","4,600","4,800","4,800","4,600","415.10K","-4.17%"
"01/02/2016","4,800","4,700","5,000","4,600","830.30K","2.13%"
"29/01/2016","4,700","4,500","4,700","4,400","519.52K","4.44%"
"28/01/2016","4,500","4,700","4,700","4,400","713.80K","-4.26%"
"27/01/2016","4,700","4,700","4,700","4,600","685.22K","0.00%"
"26/01/2016","4,700","4,800","4,800","4,600","1.12M","-2.08%"
"25/01/2016","4,800","4,600","4,800","4,500","1.13M","4.35%"
"22/01/2016","4,600","4,600","4,700","4,500","1.29M","0.00%"
"21/01/2016","4,600","4,700","4,700","4,400","1.12M","0.00%"
"20/01/2016","4,600","4,600","4,800","4,600","1.55M","-2.13%"
"19/01/2016","4,700","4,600","4,800","4,600","1.54M","2.17%"
"18/01/2016","4,600","4,600","4,600","4,300","1.34M","0.00%"
"15/01/2016","4,600","4,500","4,700","4,500","1.07M","2.22%"
"14/01/2016","4,500","4,400","4,500","4,200","981.60K","2.27%"
"13/01/2016","4,400","4,300","4,500","4,200","739.00K","2.33%"
"12/01/2016","4,300","4,400","4,500","4,100","1.06M","-2.27%"
"11/01/2016","4,400","4,500","4,700","4,400","799.60K","-2.22%"
"08/01/2016","4,500","4,500","4,600","4,400","874.90K","0.00%"
"07/01/2016","4,500","4,800","4,800","4,400","1.04M","-6.25%"
"06/01/2016","4,800","4,600","4,900","4,500","1.00M","4.35%"
"05/01/2016","4,600","4,300","4,600","4,200","1.52M","9.52%"
"04/01/2016","4,200","3,900","4,200","3,900","886.40K","7.69%"
"31/12/2015","3,900","3,900","4,000","3,800","353.60K","0.00%"
"30/12/2015","3,900","3,900","4,000","3,900","333.02K","0.00%"
"29/12/2015","3,900","3,700","3,900","3,600","366.24K","5.41%"
"28/12/2015","3,700","3,700","3,900","3,500","592.68K","0.00%"
"25/12/2015","3,700","4,000","4,000","3,700","488.60K","-5.13%"
"24/12/2015","3,900","4,100","4,100","3,900","636.83K","-4.88%"
"23/12/2015","4,100","4,000","4,100","4,000","1.46M","2.50%"
"22/12/2015","4,000","4,000","4,200","3,900","774.40K","0.00%"
"21/12/2015","4,000","4,100","4,200","4,000","595.40K","-2.44%"
"18/12/2015","4,100","4,100","4,200","3,900","748.60K","2.50%"
"17/12/2015","4,000","4,200","4,300","4,000","936.87K","-4.76%"
"16/12/2015","4,200","4,100","4,200","3,900","613.61K","2.44%"
"15/12/2015","4,100","4,300","4,500","4,000","1.51M","-4.65%"
"14/12/2015","4,300","4,200","4,500","4,000","1.70M","2.38%"
"11/12/2015","4,200","4,100","4,200","3,800","1.51M","0.00%"
"10/12/2015","4,200","4,200","4,600","4,000","2.40M","0.00%"
"09/12/2015","4,200","4,000","4,200","3,900","1.01M","7.69%"
"08/12/2015","3,900","3,700","3,900","3,600","966.50K","8.33%"
"07/12/2015","3,600","3,600","3,700","3,500","1.18M","0.00%"
"04/12/2015","3,600","3,600","3,600","3,300","1.24M","0.00%"
"03/12/2015","3,600","3,600","3,700","3,500","1.07M","0.00%"
"02/12/2015","3,600","3,200","3,600","3,100","1.20M","9.09%"
"01/12/2015","3,300","3,100","3,300","3,000","1.08M","10.00%"
"30/11/2015","3,000","3,000","3,000","2,800","595.00K","0.00%"
"27/11/2015","3,000","3,200","3,200","2,900","928.50K","-6.25%"
"26/11/2015","3,200","3,300","3,300","3,100","977.35K","-3.03%"
"25/11/2015","3,300","3,300","3,300","3,100","773.11K","0.00%"
"24/11/2015","3,300","3,100","3,400","3,100","1.81M","3.13%"
"23/11/2015","3,200","3,000","3,200","2,900","1.32M","6.67%"
"20/11/2015","3,000","3,100","3,100","2,900","769.10K","-3.23%"
"19/11/2015","3,100","3,000","3,100","2,800","761.60K","3.33%"
"18/11/2015","3,000","3,000","3,000","2,800","646.50K","0.00%"
"17/11/2015","3,000","2,900","3,000","2,800","768.80K","3.45%"
"16/11/2015","2,900","2,900","2,900","2,600","793.81K","3.57%"
"13/11/2015","2,800","3,000","3,000","2,800","837.00K","-6.67%"
"12/11/2015","3,000","3,000","3,100","2,800","371.80K","0.00%"
"11/11/2015","3,000","2,800","3,000","2,600","1.06M","7.14%"
"10/11/2015","2,800","2,800","2,900","2,700","663.74K","0.00%"
"09/11/2015","2,800","2,700","2,900","2,500","1.00M","3.70%"
"06/11/2015","2,700","2,700","2,800","2,600","874.30K","3.85%"
"05/11/2015","2,600","2,400","2,600","2,400","750.40K","8.33%"
"04/11/2015","2,400","2,200","2,400","2,200","288.20K","9.09%"
"03/11/2015","2,200","2,400","2,400","2,200","51.10K","-4.35%"
"02/11/2015","2,300","2,100","2,300","2,100","206.90K","9.52%"
"30/10/2015","2,100","2,300","2,300","2,100","165.10K","-8.70%"
"29/10/2015","2,300","2,500","2,500","2,300","222.30K","-8.00%"
"28/10/2015","2,500","2,700","2,700","2,500","123.70K","-7.41%"
"27/10/2015","2,700","2,700","2,700","2,500","340.30K","0.00%"
"26/10/2015","2,700","2,400","2,700","2,300","315.70K","8.00%"
"23/10/2015","2,500","2,800","2,800","2,500","144.00K","-7.41%"
"22/10/2015","2,700","2,800","2,800","2,600","251.20K","-3.57%"
"21/10/2015","2,800","2,900","2,900","2,800","219.90K","-3.45%"
"20/10/2015","2,900","2,900","2,900","2,800","127.70K","3.57%"
"19/10/2015","2,800","2,600","2,800","2,600","330.50K","7.69%"
"16/10/2015","2,600","2,600","2,700","2,500","220.50K","0.00%"
"15/10/2015","2,600","2,700","2,700","2,600","134.10K","-3.70%"
"14/10/2015","2,700","2,700","2,700","2,500","211.30K","0.00%"
"13/10/2015","2,700","2,800","2,800","2,600","221.50K","-3.57%"
"12/10/2015","2,800","2,800","2,800","2,700","146.30K","0.00%"
"09/10/2015","2,800","2,800","2,900","2,700","203.00K","0.00%"
"08/10/2015","2,800","2,700","2,800","2,700","275.50K","0.00%"
"07/10/2015","2,800","2,900","2,900","2,800","120.80K","-3.45%"
"06/10/2015","2,900","2,800","2,900","2,700","315.00K","3.57%"
"05/10/2015","2,800","2,800","2,800","2,700","253.20K","0.00%"
"02/10/2015","2,800","2,800","2,800","2,700","99.10K","0.00%"
"01/10/2015","2,800","2,800","2,800","2,600","118.90K","0.00%"
"30/09/2015","2,800","2,800","2,900","2,700","358.00K","0.00%"
"29/09/2015","2,800","2,900","2,900","2,700","169.40K","0.00%"
"28/09/2015","2,800","2,700","2,900","2,700","164.30K","0.00%"
"25/09/2015","2,800","2,800","2,900","2,700","220.30K","-3.45%"
"24/09/2015","2,900","2,800","2,900","2,800","207.40K","3.57%"
"23/09/2015","2,800","2,700","2,800","2,600","165.10K","3.70%"
"22/09/2015","2,700","2,700","2,800","2,500","164.00K","0.00%"
"21/09/2015","2,700","2,600","2,700","2,500","141.50K","3.85%"
"18/09/2015","2,600","2,400","2,600","2,400","227.10K","8.33%"
"17/09/2015","2,400","2,400","2,500","2,400","107.30K","-2.24%"
"16/09/2015","2,455","2,364","2,455","2,364","143.66K","3.85%"
"15/09/2015","2,364","2,364","2,455","2,364","71.83K","0.00%"
"14/09/2015","2,364","2,364","2,455","2,182","80.08K","4.00%"
"11/09/2015","2,273","2,182","2,273","2,182","105.38K","8.70%"
"10/09/2015","2,091","2,000","2,091","2,000","10.12K","-4.17%"
"09/09/2015","2,182","2,091","2,182","2,000","11.00K","4.35%"
"08/09/2015","2,091","2,091","2,182","2,000","9.35K","-4.17%"
"07/09/2015","2,182","2,182","2,182","2,182","24.20K","0.00%"
"04/09/2015","2,182","2,273","2,273","2,182","57.31K","4.35%"
"03/09/2015","2,091","2,000","2,182","2,000","75.90K","4.55%"
"01/09/2015","2,000","1,909","2,000","1,909","24.31K","4.77%"
"31/08/2015","1,909","1,909","1,909","1,818","8.69K","-4.55%"
"28/08/2015","2,000","2,091","2,091","1,909","12.43K","-4.35%"
"27/08/2015","2,091","2,000","2,182","2,000","28.93K","4.55%"
"26/08/2015","2,000","1,909","2,000","1,818","15.40K","4.77%"
"25/08/2015","1,909","1,636","1,909","1,636","10.89K","5.01%"
"24/08/2015","1,818","1,909","1,909","1,818","15.07K","-9.10%"
"21/08/2015","2,000","2,000","2,000","1,909","8.69K","-4.35%"
"20/08/2015","2,091","2,000","2,091","2,000","7.92K","4.55%"
"19/08/2015","2,000","2,091","2,091","2,000","10.01K","-4.35%"
"18/08/2015","2,091","2,091","2,182","2,091","15.40K","0.00%"
"17/08/2015","2,091","2,091","2,091","2,091","29.70K","0.00%"
"14/08/2015","2,091","2,091","2,091","2,000","0.55K","0.00%"
"13/08/2015","2,091","2,091","2,091","2,000","23.32K","4.55%"
"12/08/2015","2,000","2,091","2,182","2,000","46.86K","-8.34%"
"11/08/2015","2,182","2,273","2,273","2,091","11.00K","4.35%"
"10/08/2015","2,091","2,182","2,182","2,091","9.46K","-4.17%"
"07/08/2015","2,182","2,091","2,182","2,091","8.91K","4.35%"
"06/08/2015","2,091","2,091","2,091","2,091","0.11K","0.00%"
"05/08/2015","2,091","1,909","2,091","1,909","34.87K","4.55%"
"04/08/2015","2,000","2,000","2,091","2,000","19.91K","-8.34%"
"03/08/2015","2,182","2,182","2,182","2,182","19.36K","-7.70%"
"31/07/2015","2,364","2,273","2,364","2,273","21.56K","0.00%"
"30/07/2015","2,364","2,273","2,364","2,273","4.73K","4.00%"
"29/07/2015","2,273","2,364","2,364","2,273","11.11K","-7.41%"
"28/07/2015","2,455","2,273","2,455","2,273","5.28K","3.85%"
"27/07/2015","2,364","2,455","2,455","2,364","6.93K","-3.71%"
"24/07/2015","2,455","2,364","2,455","2,364","16.61K","0.00%"
"23/07/2015","2,455","2,364","2,455","2,364","23.10K","0.00%"
"22/07/2015","2,455","2,455","2,455","2,364","18.81K","0.00%"
"21/07/2015","2,455","2,455","2,455","2,364","61.82K","-3.54%"
"20/07/2015","2,545","2,545","2,545","2,455","30.03K","0.00%"
"17/07/2015","2,545","2,455","2,545","2,455","5.72K","0.00%"
"16/07/2015","2,545","2,455","2,545","2,455","12.87K","0.00%"
"15/07/2015","2,545","2,545","2,545","2,545","1.10K","0.00%"
"14/07/2015","2,545","2,545","2,545","2,545","0.88K","0.00%"
"13/07/2015","2,545","2,545","2,545","2,545","1.76K","0.00%"
"10/07/2015","2,545","2,455","2,545","2,455","13.75K","0.00%"
"09/07/2015","2,545","2,545","2,636","2,545","4.07K","-6.67%"
"06/07/2015","2,727","2,636","2,727","2,455","42.46K","3.45%"
"03/07/2015","2,636","2,727","2,818","2,636","22.77K","0.00%"
"02/07/2015","2,636","2,727","2,727","2,636","2.31K","0.00%"
"01/07/2015","2,636","2,636","2,636","2,545","78.65K","0.00%"
"30/06/2015","2,636","2,727","2,727","2,636","46.42K","-3.34%"
"29/06/2015","2,727","2,727","2,727","2,727","7.70K","-3.23%"
"26/06/2015","2,818","2,727","2,818","2,636","29.70K","0.00%"
"25/06/2015","2,818","2,818","2,818","2,727","8.91K","-3.13%"
"24/06/2015","2,909","2,909","2,909","2,909","0.33K","3.23%"
"23/06/2015","2,818","2,727","2,818","2,727","6.93K","6.90%"
"22/06/2015","2,636","2,636","2,636","2,636","3.85K","-9.38%"
"19/06/2015","2,909","2,909","2,909","2,909","8.69K","0.00%"
"18/06/2015","2,909","2,909","2,909","2,909","7.59K","3.23%"
"17/06/2015","2,818","2,909","3,000","2,818","18.15K","-6.07%"
"16/06/2015","3,000","3,000","3,000","3,000","1.65K","-2.94%"
"15/06/2015","3,091","3,091","3,091","3,091","8.69K","0.00%"
"12/06/2015","3,091","3,000","3,091","3,000","4.51K","3.03%"
"11/06/2015","3,000","2,909","3,000","2,909","2.20K","6.46%"
"10/06/2015","2,818","2,909","2,909","2,818","7.15K","-3.13%"
"09/06/2015","2,909","3,091","3,091","2,909","23.65K","-3.03%"
"08/06/2015","3,000","3,091","3,182","3,000","38.28K","-2.94%"
"05/06/2015","3,091","3,091","3,091","3,091","2.20K","0.00%"
"04/06/2015","3,091","2,909","3,091","2,909","7.04K","6.26%"
"02/06/2015","2,909","3,000","3,000","2,909","20.57K","-5.89%"
"01/06/2015","3,091","3,000","3,091","2,909","13.42K","3.03%"
"29/05/2015","3,000","3,000","3,182","3,000","30.80K","0.00%"
"28/05/2015","3,000","2,909","3,091","2,909","23.76K","0.00%"
"27/05/2015","3,000","3,000","3,000","3,000","0.33K","-5.72%"
"26/05/2015","3,182","3,273","3,273","3,091","19.03K","2.94%"
"25/05/2015","3,091","2,909","3,091","2,909","18.15K","9.69%"
"22/05/2015","2,818","2,727","2,909","2,727","19.80K","3.34%"
"21/05/2015","2,727","2,545","2,727","2,545","43.56K","7.15%"
"20/05/2015","2,545","2,455","2,727","2,455","97.57K","0.00%"
"19/05/2015","2,545","2,545","2,545","2,455","27.83K","-6.67%"
"18/05/2015","2,727","2,727","2,727","2,455","13.20K","0.00%"
"15/05/2015","2,727","2,727","2,727","2,727","5.72K","-9.10%"
"14/05/2015","3,000","3,000","3,000","3,000","1.10K","3.13%"
"13/05/2015","2,909","2,727","2,909","2,545","13.75K","3.23%"
"12/05/2015","2,818","2,818","2,818","2,818","11.00K","-6.07%"
"11/05/2015","3,000","3,000","3,000","3,000","6.71K","0.00%"
"08/05/2015","3,000","2,818","3,000","2,818","1.10K","3.13%"
"07/05/2015","2,909","2,818","2,909","2,727","6.82K","3.23%"
"06/05/2015","2,818","2,909","2,909","2,818","18.04K","-8.83%"
"05/05/2015","3,091","3,000","3,091","3,000","40.26K","-5.56%"
"04/05/2015","3,273","3,182","3,273","3,182","0.44K","0.00%"
"27/04/2015","3,273","3,273","3,273","3,182","2.42K","2.86%"
"24/04/2015","3,182","3,273","3,273","3,182","13.64K","-5.41%"
"23/04/2015","3,364","3,273","3,364","3,273","5.50K","0.00%"
"22/04/2015","3,364","3,273","3,364","3,273","2.86K","-2.63%"
"17/04/2015","3,455","3,455","3,455","3,364","18.70K","0.00%"
"16/04/2015","3,455","3,364","3,455","3,182","15.40K","5.56%"
"15/04/2015","3,273","3,273","3,273","3,273","8.25K","0.00%"
"14/04/2015","3,273","3,364","3,364","3,273","14.30K","-2.71%"
"13/04/2015","3,364","3,364","3,455","3,364","26.40K","-2.63%"
"10/04/2015","3,455","3,455","3,545","3,364","40.04K","0.00%"
"09/04/2015","3,455","3,182","3,455","3,182","49.72K","8.58%"
"08/04/2015","3,182","3,091","3,182","3,091","28.82K","0.00%"
"07/04/2015","3,182","3,091","3,182","3,091","13.31K","-2.78%"
"06/04/2015","3,273","3,273","3,273","3,182","13.09K","0.00%"
"03/04/2015","3,273","3,273","3,273","3,182","10.67K","0.00%"
"02/04/2015","3,273","3,273","3,273","3,273","0.33K","2.86%"
"01/04/2015","3,182","3,182","3,364","3,000","38.72K","2.94%"
"31/03/2015","3,091","3,091","3,091","3,091","12.98K","-2.86%"
"30/03/2015","3,182","3,182","3,273","3,182","2.86K","0.00%"
"27/03/2015","3,182","3,182","3,273","3,182","1.76K","0.00%"
"26/03/2015","3,182","3,182","3,364","3,182","18.26K","2.94%"
"25/03/2015","3,091","3,091","3,091","3,091","2.20K","-2.86%"
"24/03/2015","3,182","3,182","3,182","3,091","8.03K","-2.78%"
"23/03/2015","3,273","3,273","3,273","3,273","11.33K","0.00%"
"20/03/2015","3,273","3,364","3,364","3,182","15.73K","-2.71%"
"19/03/2015","3,364","3,273","3,364","3,273","46.42K","-2.63%"
"18/03/2015","3,455","3,364","3,455","3,364","16.83K","0.00%"
"17/03/2015","3,455","3,455","3,455","3,273","15.84K","0.00%"
"16/03/2015","3,455","3,364","3,455","3,364","12.10K","2.71%"
"13/03/2015","3,364","3,455","3,455","3,364","10.67K","0.00%"
"12/03/2015","3,364","3,273","3,455","3,273","4.51K","-5.11%"
"11/03/2015","3,545","3,455","3,545","3,455","6.71K","0.00%"
"10/03/2015","3,545","3,455","3,545","3,455","12.21K","2.60%"
"09/03/2015","3,455","3,455","3,455","3,455","2.20K","-4.98%"
"06/03/2015","3,636","3,545","3,636","3,455","72.93K","0.00%"
"05/03/2015","3,636","3,636","3,636","3,545","29.15K","0.00%"
"04/03/2015","3,636","3,636","3,636","3,545","46.53K","0.00%"
"03/03/2015","3,636","3,545","3,727","3,545","82.17K","0.00%"
"02/03/2015","3,636","3,455","3,636","3,455","8.36K","2.57%"
"27/02/2015","3,545","3,455","3,545","3,364","38.61K","2.60%"
"26/02/2015","3,455","3,455","3,455","3,455","2.75K","0.00%"
"25/02/2015","3,455","3,545","3,545","3,455","17.93K","-2.54%"
"24/02/2015","3,545","3,545","3,545","3,545","1.10K","0.00%"
"13/02/2015","3,545","3,364","3,636","3,364","39.16K","5.38%"
"12/02/2015","3,364","3,364","3,364","3,273","15.95K","0.00%"
"11/02/2015","3,364","3,273","3,364","3,182","10.01K","2.78%"
"10/02/2015","3,273","3,182","3,273","3,182","9.35K","0.00%"
"09/02/2015","3,273","3,273","3,273","3,182","13.53K","-2.71%"
"06/02/2015","3,364","3,364","3,364","3,182","27.83K","2.78%"
"05/02/2015","3,273","3,364","3,364","3,273","13.09K","-2.71%"
"04/02/2015","3,364","3,364","3,364","3,364","11.33K","0.00%"
"03/02/2015","3,364","3,364","3,455","3,364","7.15K","0.00%"
"02/02/2015","3,364","3,455","3,455","3,364","13.09K","-5.11%"
"30/01/2015","3,545","3,545","3,545","3,545","73.37K","-2.50%"
"29/01/2015","3,636","3,545","3,636","3,545","25.08K","0.00%"
"28/01/2015","3,636","3,636","3,636","3,545","34.54K","-2.44%"
"27/01/2015","3,727","3,636","3,727","3,636","28.49K","0.00%"
"26/01/2015","3,727","3,727","3,727","3,636","29.92K","-2.38%"
"23/01/2015","3,818","3,818","3,818","3,727","30.91K","0.00%"
"22/01/2015","3,818","3,727","3,818","3,727","48.51K","2.44%"
"21/01/2015","3,727","3,909","3,909","3,636","73.15K","2.50%"
"20/01/2015","3,636","3,909","3,909","3,545","26.07K","-2.44%"
"19/01/2015","3,727","3,818","3,818","3,727","1.10K","0.00%"
"16/01/2015","3,727","3,909","3,909","3,727","87.34K","-2.38%"
"15/01/2015","3,818","3,727","3,818","3,727","3.96K","0.00%"
"14/01/2015","3,818","3,818","3,909","3,727","18.81K","0.00%"
"13/01/2015","3,818","3,727","3,818","3,727","8.03K","5.01%"
"12/01/2015","3,636","3,818","3,909","3,636","51.26K","-9.10%"
"09/01/2015","4,000","3,818","4,000","3,818","15.84K","0.00%"
"08/01/2015","4,000","4,000","4,000","3,636","103.29K","0.00%"
"07/01/2015","4,000","3,909","4,000","3,727","52.58K","2.33%"
"06/01/2015","3,909","3,727","3,909","3,727","14.74K","2.38%"
"05/01/2015","3,818","3,909","3,909","3,818","5.83K","0.00%"
