Date,Close,Open,High,Low,Volume
2015-05-07,1800.0,1800.0,1800.0,1700.0,275430.0
2015-05-06,1800.0,1900.0,2000.0,1800.0,137430.0
2015-05-05,1900.0,1900.0,2000.0,1900.0,424670.0
2015-05-04,2000.0,2100.0,2100.0,2000.0,260769.99999999997
2015-04-27,2100.0,2100.0,2200.0,2100.0,98060.0
2015-04-24,2100.0,2100.0,2200.0,2100.0,85250.0
2015-04-23,2200.0,2200.0,2300.0,2100.0,265220.0
2015-04-22,2200.0,2200.0,2300.0,2200.0,188280.0
2015-04-21,2300.0,2300.0,2300.0,2200.0,162260.0
2015-04-20,2300.0,2300.0,2400.0,2300.0,267030.0
2015-04-17,2300.0,2400.0,2400.0,2300.0,42600.0
2015-04-16,2300.0,2300.0,2400.0,2200.0,158040.0
2015-04-15,2300.0,2400.0,2400.0,2300.0,326680.0
2015-04-14,2300.0,2400.0,2400.0,2300.0,45010.0
2015-04-13,2300.0,2400.0,2500.0,2300.0,307710.0
2015-04-10,2400.0,2300.0,2400.0,2200.0,659640.0
2015-04-09,2300.0,2400.0,2400.0,2300.0,114210.0
2015-04-08,2400.0,2300.0,2500.0,2300.0,691990.0
2015-04-07,2400.0,2400.0,2400.0,2400.0,122770.0
2015-04-06,2500.0,2500.0,2500.0,2500.0,46650.0
2015-04-03,2600.0,2600.0,2600.0,2600.0,29800.0
2015-04-02,2700.0,2800.0,2800.0,2700.0,426780.0
2015-04-01,2800.0,3000.0,3000.0,2800.0,205170.0
2015-03-31,3000.0,3000.0,3100.0,3000.0,189710.0
2015-03-30,3000.0,3100.0,3100.0,2900.0,179550.0
2015-03-27,3000.0,3000.0,3100.0,3000.0,205350.0
2015-03-26,3000.0,3000.0,3100.0,3000.0,61650.0
2015-03-25,3000.0,3000.0,3100.0,3000.0,65530.0
2015-03-24,3000.0,3100.0,3100.0,3000.0,48410.0
2015-03-23,3100.0,3200.0,3200.0,3100.0,71970.0
2015-03-20,3200.0,3100.0,3200.0,3100.0,51900.0
2015-03-19,3000.0,3000.0,3200.0,3000.0,401520.0
2015-03-18,3000.0,3100.0,3200.0,3000.0,74690.0
2015-03-17,3100.0,3200.0,3200.0,3100.0,180170.0
2015-03-16,3200.0,3200.0,3200.0,3100.0,53710.0
2015-03-13,3100.0,3200.0,3200.0,3100.0,78440.0
2015-03-12,3200.0,3200.0,3200.0,3100.0,103610.0
2015-03-11,3100.0,3300.0,3300.0,3100.0,134980.0
2015-03-10,3200.0,3300.0,3300.0,3200.0,182040.0
2015-03-09,3200.0,3300.0,3400.0,3200.0,85340.0
2015-03-06,3300.0,3300.0,3400.0,3300.0,173430.0
2015-03-05,3400.0,3300.0,3400.0,3300.0,41310.0
2015-03-04,3300.0,3300.0,3400.0,3200.0,195990.0
2015-03-03,3200.0,3200.0,3300.0,3200.0,82110.0
2015-03-02,3200.0,3200.0,3300.0,3100.0,72430.0
2015-02-27,3200.0,3300.0,3300.0,3100.0,104700.0
2015-02-26,3300.0,3200.0,3300.0,3200.0,149570.0
2015-02-25,3100.0,3200.0,3300.0,3100.0,189020.0
2015-02-24,3200.0,3100.0,3200.0,3100.0,79760.0
2015-02-13,3100.0,3000.0,3200.0,3000.0,126990.0
2015-02-12,3100.0,3100.0,3100.0,3000.0,72350.0
2015-02-11,3000.0,3000.0,3100.0,2900.0,174720.0
2015-02-10,3000.0,3000.0,3000.0,2900.0,112990.0
2015-02-09,3000.0,3000.0,3000.0,2800.0,203240.0
2015-02-06,3000.0,3000.0,3100.0,2800.0,270840.0
2015-02-05,3000.0,3100.0,3200.0,3000.0,260800.0
2015-02-04,3100.0,3100.0,3200.0,3000.0,179140.0
2015-02-03,3100.0,3300.0,3300.0,3100.0,221460.0
2015-02-02,3300.0,3400.0,3500.0,3200.0,151950.0
2015-01-30,3400.0,3600.0,3600.0,3300.0,196470.0
2015-01-29,3500.0,3600.0,3600.0,3500.0,152690.0
2015-01-28,3600.0,3500.0,3600.0,3500.0,43790.0
2015-01-27,3500.0,3600.0,3600.0,3500.0,311560.0
2015-01-26,3600.0,3600.0,3700.0,3500.0,238670.0
2015-01-23,3700.0,3800.0,3800.0,3600.0,895120.0
2015-01-22,3800.0,3900.0,4000.0,3700.0,510170.0
2015-01-21,3900.0,3900.0,4000.0,3800.0,34550.0
2015-01-20,3900.0,3900.0,3900.0,3800.0,124880.0
2015-01-19,3800.0,3900.0,3900.0,3800.0,40810.0
2015-01-16,3800.0,3900.0,4000.0,3800.0,41390.0
2015-01-15,3900.0,3900.0,4000.0,3800.0,163460.0
2015-01-14,3800.0,3900.0,3900.0,3800.0,146450.0
2015-01-13,3800.0,3900.0,4000.0,3800.0,120350.0
2015-01-12,3800.0,4000.0,4000.0,3800.0,115010.0
2015-01-09,4000.0,4000.0,4000.0,3900.0,275550.0
2015-01-08,3900.0,4000.0,4100.0,3900.0,82350.0
2015-01-07,4000.0,4000.0,4100.0,3900.0,188300.0
2015-01-06,4000.0,3900.0,4100.0,3900.0,122920.0
2015-01-05,4000.0,4000.0,4000.0,3800.0,249400.0
