Date,Close,Open,High,Low,Volume
2016-11-07,26487.0,30189.0,30189.0,26364.0,2630.0
2016-11-04,28215.0,24595.0,28215.0,24595.0,200.0
2016-11-02,26405.0,28790.0,30271.0,26323.0,4420.0
2016-11-01,28297.0,24678.0,28297.0,24678.0,2620.0
2016-10-31,26446.0,26323.0,26446.0,26323.0,2610.0
2016-10-28,24719.0,27310.0,27310.0,24719.0,3710.0
2016-10-27,25541.0,29037.0,29037.0,25541.0,6740.0
2016-10-26,27145.0,27145.0,27145.0,23855.0,10960.0
2016-10-25,25377.0,25377.0,25377.0,23773.0,3660.0
2016-10-24,23732.0,22210.0,23732.0,22210.0,13090.0
2016-10-20,25150.0,25150.0,25150.0,25150.0,0.0
2016-10-06,22210.0,22210.0,22210.0,22210.0,520.0
2016-09-27,27146.0,27146.0,27146.0,27146.0,10.0
2016-09-20,29159.0,33479.0,33479.0,29159.0,80.0
2016-09-07,31319.0,36031.0,36031.0,31319.0,3560.0
2016-09-06,33675.0,33675.0,33675.0,33675.0,220.0
2016-08-19,31515.0,34558.0,34558.0,30140.0,1210.0
2016-08-18,32300.0,32300.0,32300.0,32300.0,100.0
2016-08-17,30239.0,32497.0,34755.0,30239.0,1280.0
2016-08-15,32497.0,33675.0,33675.0,29551.0,3080.0
2016-08-12,31515.0,29551.0,31515.0,28570.0,6930.0
2016-08-11,29453.0,29453.0,29453.0,29453.0,10.0
2016-08-10,28570.0,31613.0,31613.0,28570.0,110.0
2016-08-04,29551.0,32497.0,32497.0,29551.0,3070.0
2016-08-02,28900.0,28900.0,28900.0,28900.0,0.0
2016-07-22,30435.0,30435.0,30435.0,30435.0,90.0
2016-07-21,29551.0,29551.0,29551.0,29551.0,10.0
2016-07-20,31024.0,31024.0,31024.0,31024.0,10.0
2016-07-19,31024.0,32497.0,32497.0,29551.0,1440.0
2016-07-18,30435.0,31613.0,31613.0,30435.0,950.0
2016-07-15,29551.0,31613.0,31613.0,29551.0,20.0
2016-07-14,29551.0,31417.0,31417.0,29551.0,50.0
2016-07-11,30533.0,30533.0,30533.0,30533.0,2040.0
2016-07-07,28570.0,29453.0,29453.0,28570.0,40.0
2016-07-06,27588.0,27490.0,30533.0,27490.0,1140.0
2016-07-05,28570.0,28570.0,32595.0,28570.0,600.0
2016-07-04,30533.0,30042.0,34362.0,30042.0,17870.0
2016-07-01,32202.0,32104.0,32202.0,29551.0,3150.0
2016-06-30,30140.0,26213.0,30140.0,26213.0,20.0
2016-06-29,28177.0,24643.0,28177.0,24643.0,30.0
2016-06-28,26410.0,23072.0,26410.0,23072.0,2060.0
2016-06-27,24741.0,23563.0,24741.0,23563.0,1030.0
2016-06-24,23170.0,23170.0,23170.0,23170.0,100.0
2016-06-23,24741.0,24741.0,24741.0,24741.0,20.0
2016-06-22,25526.0,25526.0,25526.0,25526.0,10.0
2016-06-20,25526.0,25526.0,25526.0,25526.0,2090.0
2016-06-17,26901.0,26901.0,30730.0,26901.0,320.0
2016-06-16,28766.0,28766.0,28766.0,28766.0,100.0
2016-06-15,30926.0,30926.0,30926.0,30926.0,4570.0
2016-06-13,33184.0,33184.0,33184.0,33184.0,10.0
2016-06-10,31024.0,31024.0,31024.0,31024.0,13610.0
2016-06-09,31024.0,32399.0,32399.0,31024.0,4540.0
2016-06-08,31024.0,31024.0,31024.0,31024.0,800.0
2016-06-07,31024.0,29061.0,31024.0,29061.0,3870.0
2016-06-06,29061.0,30926.0,31024.0,27588.0,21520.0
2016-06-03,29061.0,29061.0,29061.0,29061.0,7910.0
2016-06-02,28177.0,28177.0,28177.0,28177.0,5750.0
2016-06-01,26410.0,26410.0,26410.0,26410.0,20.0
2016-05-31,24741.0,28275.0,28275.0,24741.0,34620.0
2016-05-30,26508.0,26508.0,26508.0,26508.0,200.0
2016-05-27,28177.0,30926.0,32202.0,28177.0,20200.0
2016-05-26,30140.0,30140.0,30140.0,30140.0,9680.0
2016-05-25,28177.0,27981.0,28177.0,27981.0,11710.0
2016-05-24,29453.0,27686.0,29453.0,26606.0,5110.0
2016-05-23,27784.0,26704.0,27784.0,25330.0,30170.0
2016-05-20,26017.0,26017.0,26017.0,26017.0,60.0
2016-05-19,27588.0,27588.0,27588.0,26704.0,12290.0
2016-05-18,25821.0,28570.0,28570.0,25821.0,3670.0
2016-05-17,26704.0,26704.0,26704.0,26704.0,5180.0
2016-05-16,25035.0,27293.0,27293.0,25035.0,240.0
2016-05-12,25526.0,25526.0,25526.0,25526.0,20470.0
2016-05-11,25133.0,27293.0,27293.0,24152.0,3810.0
2016-05-10,25526.0,25526.0,25526.0,25526.0,1030.0
2016-05-09,25035.0,25133.0,25526.0,24544.0,4760.0
2016-05-05,25035.0,25133.0,25133.0,25035.0,2040.0
2016-05-04,25035.0,24544.0,25526.0,24544.0,200.0
2016-04-29,24544.0,24544.0,24544.0,24544.0,60.0
2016-04-27,25035.0,25035.0,25035.0,25035.0,10.0
2016-04-26,25035.0,25035.0,25035.0,25035.0,2240.0
2016-04-25,25035.0,25035.0,25035.0,25035.0,200.0
2016-04-22,25035.0,26704.0,26704.0,23661.0,11050.0
2016-04-20,25035.0,25035.0,25035.0,25035.0,100.0
2016-04-15,24643.0,25526.0,25723.0,24643.0,25680.0
2016-04-14,24053.0,24053.0,24053.0,24053.0,30.0
2016-04-13,23661.0,23661.0,23661.0,23661.0,280.0
2016-04-12,24544.0,26312.0,26312.0,24544.0,50950.0
2016-04-11,26017.0,23563.0,26017.0,23072.0,2660.0
2016-04-08,24643.0,24643.0,26213.0,22875.0,46850.0
2016-04-07,24544.0,24544.0,24544.0,24544.0,10.0
2016-04-06,24053.0,24053.0,24053.0,24053.0,50.0
2016-04-04,24053.0,22581.0,24053.0,22090.0,3580.0
2016-04-01,22581.0,25035.0,25035.0,22581.0,1040.0
2016-03-30,23563.0,23563.0,23563.0,23563.0,20.0
2016-03-28,23072.0,23072.0,23072.0,22581.0,6140.0
2016-03-25,23563.0,23563.0,23563.0,23563.0,2040.0
2016-03-24,24544.0,22581.0,24544.0,22090.0,2860.0
2016-03-23,23072.0,23072.0,23072.0,23072.0,10.0
2016-03-22,24544.0,24544.0,24544.0,24544.0,910.0
2016-03-18,23072.0,24053.0,24053.0,23072.0,20.0
2016-03-17,23563.0,22090.0,24053.0,22090.0,740.0
2016-03-07,22581.0,22581.0,22581.0,22581.0,20.0
2016-03-03,21599.0,22090.0,22090.0,21599.0,5600.0
2016-02-26,23072.0,22581.0,23072.0,22581.0,3560.0
2016-02-25,22581.0,22581.0,22581.0,22581.0,2040.0
2016-02-24,22090.0,23072.0,23072.0,22090.0,2050.0
2016-02-23,22581.0,22581.0,22581.0,22581.0,4070.0000000000014
2016-02-22,22581.0,22581.0,24348.0,22581.0,2060.0
2016-02-17,22875.0,22974.0,23072.0,22875.0,2590.0
2016-02-15,24446.0,24446.0,24446.0,24446.0,10.0
2016-02-04,24053.0,24053.0,24053.0,24053.0,10.0
2016-02-02,22581.0,22679.0,22679.0,22581.0,70.0
2016-01-28,24053.0,24053.0,24053.0,24053.0,410.0
2016-01-20,24053.0,22581.0,24053.0,22581.0,4100.0
2016-01-18,22581.0,23072.0,23072.0,22581.0,4580.0
2016-01-15,23563.0,23563.0,23563.0,23563.0,190.0
2016-01-14,24544.0,24544.0,24544.0,24544.0,12020.0
2016-01-13,24544.0,24544.0,24544.0,23563.0,8660.0
2016-01-12,23563.0,23563.0,23563.0,23563.0,3670.0
2016-01-08,24544.0,23563.0,24544.0,23563.0,8660.0
2016-01-07,24544.0,24544.0,24544.0,24544.0,19350.0
2016-01-06,24544.0,24544.0,24544.0,24544.0,20900.0
2016-01-05,24544.0,24544.0,24544.0,24544.0,20620.0
2016-01-04,24544.0,24544.0,24544.0,24544.0,17320.0
2015-12-31,24544.0,24544.0,24544.0,24544.0,8150.0
2015-12-30,24544.0,24544.0,24544.0,24544.0,5620.0
2015-12-29,24544.0,24446.0,24544.0,24446.0,4460.0
2015-12-28,24544.0,23563.0,24544.0,22679.0,19980.0
2015-12-25,23563.0,23563.0,23563.0,23563.0,4070.0000000000014
2015-12-24,22581.0,23366.0,23366.0,22581.0,4090.0
2015-12-23,22581.0,22581.0,23170.0,22581.0,5180.0
2015-12-22,22581.0,22581.0,22581.0,22581.0,1540.0
2015-12-21,22581.0,21599.0,22777.0,21599.0,5240.0
2015-12-17,22581.0,22384.0,22581.0,22384.0,180.0
2015-12-14,21599.0,21599.0,23072.0,21599.0,40.0
2015-12-10,22581.0,22581.0,22581.0,22581.0,60.0
2015-12-09,22581.0,22090.0,22581.0,22090.0,510.0
2015-12-08,24053.0,22974.0,24053.0,22974.0,190.0
2015-12-07,23563.0,23563.0,23563.0,23563.0,170.0
2015-12-04,23563.0,23072.0,23563.0,22974.0,2070.0
2015-12-03,23072.0,23072.0,23072.0,23072.0,350.0
2015-12-01,23072.0,23072.0,23072.0,22581.0,40.0
2015-11-30,23072.0,23072.0,23072.0,22974.0,16300.0
2015-11-27,23072.0,23072.0,23072.0,22090.0,50.0
2015-11-26,22581.0,21599.0,22581.0,21305.0,3530.0
2015-11-25,22090.0,21599.0,22581.0,21108.0,9060.0
2015-11-24,21697.0,21894.0,21894.0,21697.0,60.0
2015-11-23,22188.0,22188.0,22188.0,22188.0,10.0
2015-11-19,22384.0,22384.0,22384.0,22384.0,8080.0
2015-11-18,22384.0,22581.0,22581.0,22384.0,2050.0
2015-11-17,22581.0,22581.0,22581.0,22581.0,1530.0
2015-11-16,22581.0,22581.0,22581.0,22581.0,20.0
2015-11-13,22090.0,22090.0,22090.0,22090.0,510.0
2015-11-11,22090.0,22581.0,22581.0,22090.0,2100.0
2015-11-06,21992.0,21992.0,21992.0,21992.0,2040.0
2015-11-04,21599.0,21599.0,21599.0,21599.0,40.0
2015-11-03,21599.0,21599.0,22581.0,21599.0,1340.0
2015-10-29,22581.0,22581.0,22581.0,22581.0,20.0
2015-10-28,22581.0,22581.0,22581.0,22581.0,10.0
2015-10-27,21599.0,21599.0,21599.0,21599.0,840.0
2015-10-26,21599.0,21697.0,21697.0,21599.0,240.0
2015-10-23,21697.0,21697.0,21697.0,21697.0,200.0
2015-10-22,21697.0,21697.0,21697.0,21697.0,10.0
2015-10-21,21599.0,21697.0,21697.0,21599.0,1990.0
2015-10-16,21599.0,21599.0,21599.0,21599.0,1530.0
2015-10-15,21599.0,21599.0,22581.0,21599.0,1440.0
2015-10-14,21599.0,21599.0,22090.0,21599.0,2140.0
2015-10-13,21599.0,21599.0,21599.0,21599.0,2040.0
2015-10-12,22581.0,21108.0,22581.0,21108.0,7650.0
2015-10-09,21697.0,20617.0,21697.0,20617.0,18340.0
2015-10-07,20617.0,20617.0,20617.0,20617.0,310.0
2015-10-06,20617.0,20617.0,20617.0,20617.0,7540.0
2015-10-05,20617.0,20617.0,21599.0,20617.0,1030.0
2015-10-02,20617.0,21599.0,21599.0,20617.0,2050.0
2015-10-01,20617.0,20421.0,20617.0,20421.0,4100.0
2015-09-30,19341.0,19341.0,19341.0,19341.0,5810.0
2015-09-29,20617.0,20617.0,20617.0,20617.0,1380.0
2015-09-28,20617.0,20617.0,20617.0,20617.0,360.0
2015-09-25,20617.0,20617.0,20617.0,20617.0,400.0
2015-09-24,20617.0,20617.0,20617.0,20617.0,18330.0
2015-09-23,20421.0,20421.0,20421.0,20421.0,510.0
2015-09-22,20323.0,20323.0,20323.0,20323.0,410.0
2015-09-21,20617.0,19930.0,20617.0,19930.0,110.0
2015-09-18,21000.0,21000.0,21000.0,21000.0,0.0
2015-09-16,20617.0,20617.0,20617.0,20617.0,10.0
2015-09-07,20617.0,20617.0,20617.0,20617.0,1020.0
2015-09-04,20028.0,20028.0,20028.0,20028.0,13240.0
2015-09-03,20617.0,20617.0,20617.0,20617.0,10.0
2015-08-31,19930.0,19930.0,19930.0,19930.0,100.0
2015-08-24,20028.0,19930.0,20028.0,19930.0,110.0
2015-08-21,20421.0,20421.0,20421.0,20421.0,2950.0
2015-08-20,19930.0,19930.0,19930.0,19930.0,5090.0
2015-08-11,20421.0,20421.0,20421.0,20421.0,2040.0
2015-08-10,20617.0,20617.0,20617.0,20617.0,50.0
2015-08-05,20617.0,20617.0,20617.0,20617.0,10.0
2015-08-03,19930.0,20028.0,20028.0,19930.0,3560.0
2015-07-31,20617.0,20126.0,20617.0,20126.0,1240.0
2015-07-30,20323.0,20323.0,20323.0,20323.0,3560.0
2015-07-29,20323.0,20323.0,20323.0,20323.0,10.0
2015-07-24,20225.0,20225.0,20225.0,20225.0,40.0
2015-07-23,19930.0,19930.0,19930.0,19930.0,410.0
2015-07-22,20126.0,20126.0,20126.0,20126.0,100.0
2015-07-17,20126.0,20126.0,20715.0,20126.0,2180.0
2015-07-15,20126.0,20126.0,20126.0,20126.0,8150.0
2015-07-14,20126.0,20126.0,20126.0,20126.0,1020.0
2015-07-13,19930.0,19930.0,19930.0,19930.0,10.0
2015-07-09,20126.0,20028.0,20126.0,20028.0,9170.0
2015-07-08,19930.0,20126.0,20126.0,19930.0,4180.0
2015-07-07,20126.0,19930.0,20126.0,19930.0,6970.0
2015-07-06,20028.0,19930.0,20617.0,19930.0,4190.0
2015-07-03,19930.0,20028.0,20028.0,19930.0,410.0
2015-07-01,20028.0,19930.0,20028.0,19930.0,6110.0
2015-06-30,19930.0,19930.0,19930.0,19930.0,5300.0
2015-06-29,19930.0,19930.0,19930.0,19930.0,4070.0000000000014
2015-06-26,19930.0,19930.0,19930.0,19930.0,9170.0
2015-06-25,19930.0,19930.0,19930.0,19930.0,1020.0
2015-06-24,19930.0,19930.0,19930.0,19930.0,23940.0
2015-06-23,19930.0,20126.0,20126.0,19930.0,15990.0
2015-06-22,20126.0,20126.0,20126.0,20126.0,5600.0
2015-06-19,20126.0,20126.0,20225.0,20126.0,5700.0
2015-06-17,20126.0,20126.0,20126.0,20126.0,510.0
2015-06-16,20126.0,20126.0,20126.0,20126.0,3660.0
2015-06-15,20225.0,20225.0,20225.0,20225.0,10.0
2015-06-12,20126.0,20126.0,20126.0,20126.0,4200.0
2015-06-11,20126.0,20126.0,20126.0,20126.0,2550.0
2015-06-10,20126.0,20126.0,20126.0,20126.0,3060.0
2015-06-09,20126.0,20126.0,20126.0,20126.0,310.0
2015-06-03,21108.0,20225.0,21108.0,20225.0,5120.0
2015-06-02,21206.0,21206.0,21206.0,21206.0,1020.0
2015-06-01,21108.0,21108.0,21108.0,20912.0,4270.0
2015-05-29,21500.0,21500.0,21500.0,21500.0,10.0
2015-05-27,21500.0,21500.0,21500.0,21300.0,27670.0
2015-05-25,21500.0,21500.0,21500.0,21500.0,10.0
2015-05-22,21500.0,21500.0,21500.0,21500.0,10.0
2015-05-21,21200.0,21500.0,21500.0,21200.0,11010.0
2015-05-19,21500.0,21000.0,21500.0,21000.0,2300.0
2015-05-13,22000.0,21500.0,22000.0,21500.0,180.0
2015-05-11,21500.0,21600.0,21600.0,21500.0,390.0
2015-05-07,21500.0,21500.0,21500.0,21500.0,50.0
2015-05-06,21900.0,20700.0,21900.0,20700.0,25970.0
2015-05-05,21500.0,20700.0,22000.0,20700.0,20520.0
2015-04-27,22000.0,22000.0,22000.0,22000.0,100.0
2015-04-24,22000.0,22000.0,22000.0,22000.0,50.0
2015-04-23,21900.0,21800.0,21900.0,21200.0,13180.0
2015-04-22,21800.0,21000.0,21800.0,21000.0,16410.0
2015-04-21,21400.0,21400.0,21400.0,21400.0,2080.0
2015-04-15,23000.0,21500.0,23000.0,21500.0,20.0
2015-04-14,21500.0,21500.0,21500.0,21500.0,610.0
2015-04-13,21500.0,20900.0,22200.0,20900.0,2030.0
2015-04-10,20800.0,21500.0,21500.0,20800.0,1250.0
2015-04-07,20800.0,23000.0,23000.0,20800.0,130.0
2015-04-06,22000.0,21200.0,22000.0,21000.0,26000.0
2015-04-03,21200.0,21200.0,21200.0,21200.0,100.0
2015-04-02,21100.0,21200.0,22000.0,21100.0,2100.0
2015-04-01,21400.0,21400.0,21400.0,21400.0,1000.0
2015-03-31,22800.0,21000.0,22800.0,21000.0,4570.0
2015-03-30,22000.0,21500.0,22000.0,21500.0,2100.0
2015-03-27,22000.0,22000.0,22000.0,22000.0,30.0
2015-03-25,21800.0,21800.0,21800.0,21800.0,30.0
2015-03-24,21000.0,21000.0,21000.0,21000.0,10.0
2015-03-23,19800.0,19800.0,19800.0,19800.0,20.0
2015-03-20,21000.0,22000.0,22000.0,21000.0,15920.0
2015-03-17,21000.0,21000.0,21000.0,21000.0,1700.0
2015-03-16,22000.0,22000.0,22000.0,22000.0,10.0
2015-03-13,21000.0,22000.0,22000.0,21000.0,2250.0
2015-03-11,20800.0,20800.0,20800.0,20800.0,10.0
2015-03-09,22000.0,21000.0,22000.0,21000.0,76020.0
2015-03-02,21100.0,21500.0,21500.0,21100.0,3710.0
2015-02-27,20600.0,20600.0,20600.0,20600.0,10.0
2015-02-11,22000.0,22000.0,22000.0,22000.0,30.0
2015-02-10,21800.0,22000.0,22000.0,21800.0,1000.0
2015-02-09,21900.0,21900.0,22000.0,21900.0,4000.0
2015-02-06,21900.0,22200.0,22200.0,21900.0,4170.0
2015-02-05,22200.0,22000.0,22200.0,22000.0,4100.0
2015-02-04,22000.0,22000.0,22000.0,22000.0,2000.0
2015-02-03,22000.0,22100.0,22100.0,22000.0,130.0
2015-02-02,22000.0,22000.0,22000.0,22000.0,2000.0
2015-01-28,22900.0,22000.0,22900.0,22000.0,20.0
2015-01-27,22200.0,22200.0,22200.0,22200.0,30.0
2015-01-26,22000.0,22000.0,22000.0,22000.0,1190.0
2015-01-23,22500.0,22200.0,22500.0,22200.0,130.0
2015-01-19,22200.0,22200.0,22200.0,22200.0,20.0
2015-01-16,22900.0,22900.0,22900.0,22900.0,30.0
2015-01-13,22900.0,22000.0,22900.0,22000.0,810.0
2015-01-12,22000.0,22000.0,22000.0,22000.0,10.0
2015-01-09,22000.0,22000.0,22000.0,22000.0,200.0
2015-01-06,22000.0,22500.0,22500.0,22000.0,2010.0
2015-01-05,22800.0,22800.0,22800.0,22800.0,500.0
