Date,Close,Open,High,Low,Volume
2019-05-20,97325.0,97325.0,97325.0,97325.0,100.0
2019-05-17,98900.0,83600.0,99500.0,83600.0,400.0
2019-05-15,96000.0,93500.0,96000.0,93500.0,800.0
2019-05-14,95000.0,93500.0,95000.0,93500.0,300.0
2019-05-13,88000.0,88000.0,88000.0,88000.0,100.0
2019-05-10,90000.0,90000.0,90000.0,90000.0,100.0
2019-05-09,88000.0,88000.0,88000.0,88000.0,200.0
2019-05-06,95000.0,95000.0,95000.0,95000.0,100.0
2019-05-03,86900.0,86900.0,86900.0,86900.0,100.0
2019-05-02,92900.0,92900.0,92900.0,92900.0,100.0
2019-04-25,89000.0,86900.0,96000.0,86900.0,1300.0
2019-04-23,96400.0,96400.0,96400.0,96400.0,500.0
2019-04-22,89100.0,89100.0,89100.0,89100.0,100.0
2019-04-19,95500.0,96600.0,96600.0,95500.0,800.0
2019-04-17,86600.0,86600.0,86600.0,86600.0,100.0
2019-04-16,96800.0,88100.0,96800.0,88100.0,700.0
2019-04-12,97300.0,92000.0,97300.0,92000.0,400.0
2019-04-11,92500.0,92500.0,92500.0,92500.0,100.0
2019-04-10,95900.0,90000.0,95900.0,90000.0,200.0
2019-04-08,98000.0,97500.0,98000.0,97500.0,200.0
2019-04-03,97700.0,98900.0,98900.0,82500.0,2070.0
2019-04-02,96000.0,81600.0,99900.0,81600.0,1540.0
2019-03-21,98000.0,90000.0,98000.0,87000.0,900.0
2019-03-19,99700.0,99700.0,99700.0,99700.0,100.0
2019-03-18,98400.0,98400.0,98400.0,98400.0,200.0
2019-03-15,85600.0,110000.0,110000.0,85600.0,200.0
2019-03-13,99000.0,99900.0,99900.0,99000.0,200.0
2019-03-11,98000.0,84100.0,98000.0,84100.0,200.0
2019-03-08,98000.0,98000.0,98000.0,98000.0,100.0
2019-03-07,97000.0,98000.0,98000.0,96000.0,330.0
2019-03-06,86700.0,86700.0,86700.0,86700.0,100.0
2019-03-05,101000.0,103000.0,103000.0,101000.0,200.0
2019-03-04,102000.0,102000.0,102000.0,102000.0,100.0
2019-03-01,99900.0,99900.0,99900.0,73900.0,900.0
2019-02-28,86900.0,86900.0,86900.0,86900.0,100.0
2019-02-27,75600.0,75600.0,75600.0,75600.0,100.0
2019-02-26,65800.0,65800.0,65800.0,65800.0,100.0
2019-02-25,57300.0,57300.0,57300.0,57300.0,100.0
2019-02-22,66800.0,66800.0,66800.0,66800.0,100.0
2019-02-18,58100.0,58100.0,58100.0,58100.0,100.0
2019-02-14,66600.0,66600.0,66600.0,66600.0,100.0
2019-02-12,75400.0,75400.0,75400.0,75400.0,100.0
2019-02-11,65600.0,65600.0,65600.0,65600.0,100.0
2019-01-30,71900.0,71900.0,71900.0,71900.0,100.0
2019-01-25,89000.0,80000.0,89000.0,80000.0,200.0
2019-01-24,78000.0,78000.0,78000.0,78000.0,300.0
2019-01-22,68500.0,68500.0,68500.0,68500.0,100.0
2019-01-17,77800.0,77800.0,77800.0,77800.0,100.0
2019-01-14,89300.0,89300.0,89300.0,89300.0,100.0
2019-01-09,105000.0,105000.0,105000.0,105000.0,100.0
2018-09-05,100000.0,100000.0,100000.0,100000.0,100.0
2018-08-16,105000.0,60000.0,105000.0,60000.0,500.0
2018-04-13,95500.0,95500.0,95500.0,95500.0,800.0
2018-04-10,95500.0,95500.0,95500.0,95500.0,100.0
2018-04-09,111815.0,111815.0,111815.0,111815.0,1450.0
2018-04-06,97291.0,97291.0,97291.0,97291.0,110.0
2018-04-03,114401.0,114401.0,114401.0,114401.0,200.0
2018-03-30,114401.0,114401.0,114401.0,114401.0,800.0
2018-03-28,114401.0,114401.0,114401.0,114401.0,0.0
2018-03-27,114401.0,114401.0,114401.0,114401.0,700.0
2018-03-26,99479.0,99479.0,99479.0,99479.0,500.0
2018-03-23,114501.0,114501.0,114501.0,114501.0,100.0
2018-03-22,102961.0,79583.0,102961.0,79583.0,700.0
2018-03-21,89531.0,89531.0,89531.0,89531.0,300.0
2018-01-30,89034.0,89034.0,89034.0,89034.0,0.0
2018-01-22,89034.0,84557.0,89034.0,84557.0,1500.0
2018-01-18,84557.0,84557.0,84557.0,84557.0,0.0
2018-01-16,84557.0,84557.0,84557.0,84557.0,100.0
2018-01-12,99479.0,99479.0,99479.0,99479.0,100.0
2018-01-11,96694.0,96694.0,96694.0,96694.0,200.0
2018-01-10,84159.0,84159.0,84159.0,84159.0,100.0
2018-01-09,73217.0,73217.0,73217.0,73217.0,100.0
2017-12-22,63667.0,63667.0,63667.0,63667.0,300.0
2017-12-21,83463.0,61777.0,83463.0,61777.0,500.0
2017-11-28,72620.0,72620.0,72620.0,72620.0,200.0
2017-11-24,97490.0,72620.0,97490.0,72620.0,400.0
2017-11-20,94306.0,70630.0,94306.0,70630.0,500.0
2017-11-16,82070.0,82070.0,82070.0,82070.0,0.0
2017-11-15,82070.0,82070.0,82070.0,82070.0,100.0
2017-11-14,96495.0,96495.0,96495.0,96495.0,100.0
2017-11-13,112710.0,112710.0,112710.0,112710.0,100.0
2017-11-10,98086.0,98086.0,98086.0,98086.0,100.0
2017-11-09,119375.0,91521.0,119375.0,91521.0,710.0
2017-11-07,107139.0,107139.0,107139.0,107139.0,100.0
2017-11-06,83563.0,112411.0,112411.0,83563.0,350.0
2017-11-03,118380.0,87542.0,118380.0,87542.0,300.0
2017-11-02,102961.0,102961.0,102961.0,102961.0,100.0
2017-10-30,89531.0,89531.0,89531.0,89531.0,0.0
2017-10-23,89531.0,89531.0,89531.0,89531.0,100.0
2017-10-20,104453.0,104453.0,104453.0,104453.0,250.0
2017-10-19,119375.0,119375.0,119375.0,119375.0,1100.0
2017-10-18,118579.0,118579.0,118579.0,118579.0,800.0
2017-10-17,103160.0,103160.0,103160.0,103160.0,200.0
2017-10-16,85552.0,103856.0,103856.0,85552.0,600.0
2017-10-13,85552.0,85552.0,85552.0,85552.0,0.0
2017-10-11,85552.0,106244.0,106244.0,85552.0,1300.0
2017-10-10,90029.0,116291.0,116291.0,90029.0,1100.0
2017-10-09,101170.0,101170.0,101170.0,101170.0,100.0
2017-10-06,88039.0,88039.0,88039.0,88039.0,100.0
2017-10-03,76599.0,76599.0,76599.0,76599.0,1400.0
2017-10-02,66646.0,66646.0,66646.0,66646.0,100.0
2017-09-29,57962.0,57962.0,57962.0,57962.0,100.0
2017-09-13,50448.0,50448.0,50448.0,50448.0,100.0
2017-09-06,43910.0,43910.0,43910.0,43910.0,0.0
2017-09-05,43910.0,43910.0,43910.0,43910.0,0.0
2017-08-15,43910.0,43910.0,43910.0,43910.0,0.0
2017-08-10,43910.0,43910.0,43910.0,43910.0,0.0
2017-08-01,43910.0,43910.0,43910.0,43910.0,100.0
2017-07-12,57962.0,57962.0,57962.0,57962.0,0.0
2017-07-04,57962.0,57962.0,57962.0,57962.0,0.0
2017-06-21,57962.0,57962.0,57962.0,57962.0,0.0
2017-06-20,57962.0,57962.0,57962.0,57962.0,0.0
2017-06-19,57962.0,57962.0,57962.0,57962.0,0.0
2017-06-16,57962.0,44301.0,57962.0,44301.0,200.0
2017-06-06,50448.0,50448.0,50448.0,50448.0,0.0
2017-06-05,50448.0,50448.0,50448.0,50448.0,100.0
2017-06-02,43910.0,43910.0,43910.0,43910.0,100.0
2017-06-01,48789.0,48789.0,48789.0,48789.0,100.0
2017-05-31,54644.0,54644.0,54644.0,54644.0,0.0
2017-05-25,54644.0,54644.0,54644.0,54644.0,100.0
2017-05-24,58547.0,58547.0,58547.0,58547.0,100.0
2017-05-23,65377.0,65377.0,65377.0,65377.0,100.0
2017-05-22,69281.0,61474.0,81576.0,61474.0,400.0
2017-05-19,70939.0,70939.0,70939.0,70939.0,100.0
2017-05-18,67134.0,56584.0,67134.0,56584.0,200.0
2017-05-17,65216.0,65216.0,65216.0,65216.0,100.0
2017-05-16,74710.0,74710.0,74710.0,74710.0,100.0
2017-05-15,65024.0,65024.0,65024.0,65024.0,100.0
2017-05-04,56584.0,56584.0,56584.0,56584.0,0.0
2017-04-26,56584.0,56584.0,56584.0,56584.0,100.0
2017-04-24,65216.0,65216.0,65216.0,65216.0,100.0
2017-04-20,75286.0,75286.0,75286.0,75286.0,0.0
2017-04-19,75286.0,75286.0,75286.0,75286.0,300.0
2017-04-17,65504.0,65504.0,65504.0,65504.0,100.0
2017-04-14,56968.0,56968.0,56968.0,56968.0,100.0
2017-04-13,49583.0,49583.0,49583.0,49583.0,100.0
2017-03-07,43158.0,43158.0,43158.0,43158.0,100.0
2017-03-03,48912.0,48912.0,48912.0,48912.0,100.0
2017-03-01,55625.0,55625.0,55625.0,55625.0,100.0
2017-02-28,62339.0,62339.0,62339.0,62339.0,100.0
2017-02-23,70011.0,70011.0,70011.0,70011.0,100.0
2017-02-14,81520.0,81520.0,81520.0,81520.0,400.0
2017-02-13,78643.0,78643.0,78643.0,78643.0,0.0
2017-02-02,78643.0,78643.0,78643.0,78643.0,500.0
2017-01-23,68385.0,68385.0,68385.0,68385.0,540.0
2017-01-20,60027.0,60027.0,60027.0,60027.0,100.0
2017-01-16,52238.0,52238.0,52238.0,52238.0,0.0
2017-01-12,52238.0,52238.0,52238.0,52238.0,0.0
2017-01-06,52238.0,52238.0,52238.0,52238.0,0.0
2017-01-04,52238.0,52238.0,52238.0,52238.0,0.0
2017-01-03,52238.0,52238.0,52238.0,52238.0,0.0
2016-12-30,52238.0,52238.0,52238.0,52238.0,0.0
2016-12-29,52238.0,52238.0,52238.0,52238.0,0.0
2016-12-26,52238.0,52238.0,52238.0,52238.0,0.0
2016-12-23,52238.0,52238.0,52238.0,52238.0,0.0
2016-12-22,52238.0,52238.0,52238.0,52238.0,0.0
2016-12-21,52238.0,52238.0,52238.0,52238.0,100.0
2016-12-20,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-19,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-16,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-15,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-12,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-08,50000.0,45600.0,50000.0,45600.0,0.0
2016-12-07,45600.0,60000.0,60000.0,45600.0,0.0
2016-12-06,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-05,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-02,57937.0,57937.0,57937.0,57937.0,0.0
2016-12-01,57937.0,57937.0,57937.0,57937.0,0.0
2016-11-30,57937.0,49389.0,57937.0,49389.0,700.0
2016-11-29,57367.0,57367.0,57367.0,57367.0,0.0
2016-11-28,57367.0,57367.0,57367.0,57367.0,0.0
2016-11-25,57367.0,57367.0,57367.0,57367.0,0.0
2016-11-24,57367.0,57367.0,57367.0,57367.0,0.0
2016-11-23,57367.0,57367.0,57367.0,57367.0,100.0
2016-11-22,46730.0,63066.0,63066.0,46730.0,500.0
2016-11-21,54043.0,68385.0,68385.0,54043.0,3200.0
2016-11-18,56900.0,56900.0,56900.0,56900.0,0.0
2016-11-17,63541.0,63541.0,63541.0,63541.0,100.0
2016-11-16,52428.0,52428.0,52428.0,52428.0,0.0
2016-11-15,52428.0,52428.0,52428.0,52428.0,0.0
2016-11-14,52428.0,52428.0,52428.0,52428.0,0.0
2016-11-11,52428.0,52428.0,52428.0,52428.0,0.0
2016-11-10,52428.0,42741.0,57747.0,42741.0,1700.0
2016-11-09,49389.0,41791.0,55658.0,41791.0,2400.0
2016-11-08,48439.0,48439.0,48439.0,48439.0,100.0
2016-11-07,56038.0,41981.0,56038.0,41981.0,700.0
2016-11-04,49009.0,49009.0,49009.0,49009.0,100.0
2016-10-31,42646.0,42646.0,42646.0,42646.0,0.0
2016-10-28,42646.0,42646.0,42646.0,42646.0,0.0
2016-10-25,42646.0,42646.0,42646.0,42646.0,0.0
2016-10-20,40000.0,38200.0,40000.0,38200.0,0.0
2016-10-18,42646.0,42646.0,42646.0,42646.0,100.0
2016-10-14,37137.0,37137.0,37137.0,37137.0,0.0
2016-10-13,37137.0,37137.0,37137.0,37137.0,0.0
2016-10-11,37137.0,37137.0,37137.0,37137.0,0.0
2016-10-07,33300.0,33300.0,33300.0,33300.0,0.0
2016-10-06,37137.0,37137.0,37137.0,37137.0,0.0
2016-10-05,40000.0,40000.0,40000.0,40000.0,0.0
2016-10-04,40000.0,40000.0,40000.0,40000.0,0.0
2016-10-03,37137.0,37137.0,37137.0,37137.0,0.0
2016-09-30,33300.0,33300.0,33300.0,33300.0,0.0
2016-09-29,37137.0,37137.0,37137.0,37137.0,0.0
2016-09-28,37137.0,37137.0,37137.0,37137.0,100.0
2016-09-27,32293.0,32293.0,32293.0,32293.0,100.0
2016-09-26,35617.0,35617.0,35617.0,35617.0,100.0
2016-09-23,40841.0,40841.0,40841.0,40841.0,100.0
2016-09-22,47489.0,47489.0,47489.0,47489.0,200.0
2016-09-21,43690.0,43690.0,43690.0,43690.0,200.0
2016-09-20,49389.0,48439.0,49389.0,48439.0,600.0
2016-09-19,42835.0,44640.0,44640.0,42835.0,200.0
2016-09-16,50339.0,39416.0,50339.0,39416.0,5810.0
2016-09-15,46350.0,46350.0,46350.0,46350.0,300.0
2016-09-14,40000.0,40000.0,40000.0,40000.0,0.0
2016-09-13,40000.0,40000.0,40000.0,40000.0,0.0
2016-09-12,40000.0,40000.0,40000.0,40000.0,0.0
2016-09-08,40000.0,40000.0,40000.0,37500.0,0.0
2016-09-07,40366.0,40366.0,40366.0,40366.0,1700.0
2016-09-06,48914.0,39891.0,48914.0,39891.0,500.0
2016-09-05,50000.0,50000.0,50000.0,50000.0,0.0
2016-09-01,46920.0,46920.0,46920.0,46920.0,100.0
2016-08-31,40000.0,40000.0,40000.0,40000.0,0.0
2016-08-30,40000.0,40000.0,40000.0,40000.0,0.0
2016-08-29,43000.0,40000.0,45000.0,40000.0,0.0
2016-08-24,37000.0,37000.0,37000.0,37000.0,0.0
2016-08-23,40000.0,36600.0,40000.0,36600.0,0.0
2016-08-22,40841.0,40841.0,40841.0,40841.0,100.0
2016-08-19,47774.0,47774.0,47774.0,47774.0,2300.0
2016-08-18,49000.0,49000.0,49000.0,49000.0,0.0
2016-08-17,41601.0,41601.0,41601.0,41601.0,100.0
2016-08-15,34000.0,43000.0,43000.0,34000.0,0.0
2016-08-12,41506.0,30868.0,41506.0,30868.0,200.0
2016-08-08,33200.0,33200.0,33200.0,33200.0,0.0
2016-08-03,30963.0,40916.0,40916.0,30963.0,200.0
2016-07-29,35755.0,35755.0,35755.0,35755.0,100.0
2016-07-21,41929.0,41929.0,41929.0,41929.0,100.0
2016-07-19,47919.0,47919.0,47919.0,47919.0,300.0
2016-07-13,47919.0,47919.0,47919.0,47919.0,1000.0
2016-07-12,47458.0,47458.0,47458.0,47458.0,1000.0
2016-07-11,44694.0,46537.0,46998.0,44694.0,1150.0
2016-07-07,48748.0,48748.0,48748.0,48748.0,2000.0
2016-07-06,42390.0,42390.0,42390.0,42390.0,500.0
2016-06-29,44200.0,44200.0,44200.0,44200.0,0.0
2016-06-27,47919.0,47919.0,47919.0,47919.0,1010.0
2016-06-24,46998.0,46998.0,48841.0,46998.0,3900.0
2016-06-23,46076.0,46076.0,46076.0,46076.0,2790.0
2016-06-22,44694.0,35479.0,44694.0,35479.0,1800.0
2016-06-21,49000.0,49000.0,49000.0,49000.0,0.0
2016-06-20,39625.0,39625.0,39625.0,39625.0,100.0
2016-06-17,43127.0,43127.0,43127.0,43127.0,100.0
2016-06-16,45431.0,34834.0,45431.0,34834.0,420.0
2016-06-15,40270.0,40270.0,40270.0,40270.0,100.0
2016-06-14,32300.0,32300.0,32300.0,32300.0,0.0
2016-06-09,35018.0,35018.0,35018.0,35018.0,100.0
2016-06-06,41008.0,41008.0,41008.0,41008.0,1500.0
2016-06-03,44300.0,44300.0,44300.0,44300.0,0.0
2016-06-02,48380.0,47919.0,48380.0,47919.0,3840.0
2016-06-01,46998.0,39994.0,46998.0,39994.0,8800.0
2016-05-31,46998.0,46076.0,46998.0,46076.0,2100.0
2016-05-30,46998.0,46076.0,46998.0,46076.0,2100.0
2016-05-27,42851.0,38243.0,46076.0,38243.0,2200.0
2016-05-26,42390.0,42390.0,42390.0,42390.0,120.0
2016-05-24,36861.0,36861.0,36861.0,36861.0,100.0
2016-05-20,43312.0,43312.0,43312.0,43312.0,100.0
2016-05-19,42943.0,42943.0,42943.0,42943.0,300.0
2016-05-16,37414.0,37414.0,37414.0,37414.0,100.0
2016-05-13,46076.0,43864.0,46076.0,43864.0,40100.0
2016-05-12,42600.0,42600.0,42600.0,42600.0,0.0
2016-05-11,45707.0,43178.0,45707.0,43178.0,6200.0
2016-05-10,39746.0,39746.0,39746.0,39746.0,100.0
2016-05-09,41552.0,41552.0,41552.0,39475.0,1000.0
2016-05-06,44714.0,36584.0,44714.0,36494.0,3300.0
2016-05-05,42727.0,40649.0,42727.0,40649.0,2000.0
2016-05-04,37216.0,37216.0,37216.0,37216.0,100.0
2016-04-29,42907.0,40649.0,42907.0,40649.0,1600.0
2016-04-28,39836.0,39836.0,39836.0,39836.0,100.0
2016-04-27,34687.0,34687.0,34687.0,34687.0,500.0
2016-04-26,40739.0,40739.0,40739.0,40739.0,600.0
2016-04-25,43811.0,37939.0,43811.0,37939.0,1300.0
2016-04-22,42456.0,42275.0,42636.0,42275.0,2600.0
2016-04-21,37939.0,37939.0,37939.0,37939.0,100.0
2016-04-20,42275.0,42275.0,42275.0,42275.0,1000.0
2016-04-19,37487.0,40197.0,40197.0,37487.0,1300.0
2016-04-15,41010.0,45165.0,45165.0,40830.0,1710.0
2016-04-14,46249.0,35319.0,46249.0,35319.0,1800.0
2016-04-13,40288.0,40288.0,40288.0,40288.0,700.0
2016-04-12,35319.0,34506.0,35319.0,34506.0,300.0
2016-04-11,38000.0,38000.0,38000.0,38000.0,0.0
2016-04-08,40288.0,40107.0,40288.0,40107.0,400.0
2016-04-07,37578.0,41372.0,41372.0,37578.0,800.0
2016-04-06,36042.0,36042.0,36042.0,36042.0,100.0
2016-04-05,29087.0,27370.0,36765.0,27280.0,4700.0
2016-04-04,32609.0,31616.0,32609.0,31616.0,1000.0
2016-04-01,34958.0,40649.0,40649.0,34958.0,800.0
2016-03-31,40649.0,40920.0,41372.0,40649.0,1600.0
2016-03-28,41101.0,33964.0,45888.0,33964.0,1000.0
2016-03-25,40649.0,39746.0,40649.0,39746.0,1300.0
2016-03-24,38391.0,38391.0,38391.0,38391.0,3600.0
2016-03-23,37939.0,37939.0,37939.0,37939.0,400.0
2016-03-22,36132.0,36584.0,37939.0,36132.0,1000.0
2016-03-21,36132.0,36132.0,36132.0,36132.0,400.0
2016-03-18,36132.0,36132.0,36132.0,36132.0,1100.0
2016-03-17,36132.0,36132.0,36132.0,36132.0,1000.0
2016-03-16,36132.0,36132.0,36132.0,36132.0,800.0
2016-03-15,36132.0,36132.0,36132.0,35681.0,2000.0
2016-03-14,35319.0,34777.0,35319.0,34777.0,2000.0
2016-03-11,30713.0,30713.0,30713.0,30713.0,100.0
2016-03-09,36132.0,36132.0,36132.0,36132.0,800.0
2016-03-08,33422.0,33422.0,33422.0,33422.0,1900.0
2016-03-07,29087.0,29087.0,29087.0,29087.0,400.0
2016-03-04,32519.0,32519.0,32519.0,32519.0,100.0
2016-03-03,34145.0,33874.0,34145.0,33874.0,1620.0
2016-03-01,29809.0,27551.0,32971.0,27551.0,5350.0
2016-02-29,31616.0,31164.0,31616.0,31164.0,2300.0
2016-02-26,33422.0,26106.0,33422.0,26106.0,200.0
2016-02-25,30713.0,30713.0,30713.0,30713.0,100.0
2016-02-24,31255.0,36584.0,36584.0,31255.0,400.0
2016-02-23,33422.0,30713.0,33874.0,30351.0,7000.0
2016-02-22,30713.0,30261.0,30713.0,29809.0,5700.0
2016-02-18,28906.0,28906.0,28906.0,28906.0,0.0
2016-02-17,28906.0,28906.0,28906.0,28906.0,3100.0
2016-02-04,29809.0,29358.0,29809.0,29358.0,1500.0
2016-02-02,28183.0,28183.0,28183.0,28183.0,2000.0
2016-02-01,24570.0,24570.0,24570.0,24570.0,100.0
2016-01-29,28906.0,28906.0,28906.0,28906.0,500.0
2016-01-28,28454.0,28454.0,28454.0,28454.0,300.0
2016-01-27,28003.0,28003.0,28003.0,28003.0,100.0
2016-01-26,28635.0,28003.0,28635.0,28003.0,500.0
2016-01-22,28906.0,28003.0,28906.0,28003.0,1100.0
2016-01-18,28635.0,28545.0,28906.0,28545.0,4900.0
2016-01-15,28003.0,28003.0,28003.0,28003.0,2300.0
2016-01-13,25800.0,25800.0,25800.0,25800.0,0.0
2016-01-12,28003.0,27099.0,28003.0,27099.0,3000.0
2016-01-11,28454.0,28454.0,28454.0,28454.0,900.0
2016-01-08,27099.0,27099.0,27099.0,27099.0,100.0
2016-01-07,26196.0,27099.0,27099.0,26196.0,500.0
2016-01-06,28906.0,28906.0,28906.0,28906.0,100.0
2016-01-05,28906.0,27099.0,28906.0,24751.0,990.0
2015-12-31,29087.0,29087.0,29087.0,29087.0,4900.0
2015-12-30,25293.0,25293.0,25293.0,25293.0,100.0
2015-12-29,29538.0,29538.0,29538.0,22402.0,4100.0
2015-12-28,25744.0,25744.0,25744.0,25744.0,100.0
2015-12-23,30261.0,30261.0,30261.0,30261.0,1000.0
2015-12-18,28906.0,28906.0,28906.0,28906.0,500.0
2015-12-14,27200.0,27200.0,27200.0,27200.0,0.0
2015-12-11,28906.0,28643.0,28906.0,28643.0,700.0
2015-12-10,27767.0,28468.0,28468.0,27767.0,6100.0
2015-12-09,27767.0,27767.0,27767.0,27767.0,1200.0
2015-12-08,27767.0,27767.0,27767.0,27767.0,300.0
2015-12-07,27767.0,27767.0,27767.0,27767.0,1600.0
2015-12-04,27767.0,27767.0,27767.0,27767.0,1530.0
2015-12-03,27767.0,27767.0,27767.0,27767.0,1000.0
2015-12-02,27767.0,27767.0,27767.0,27767.0,2000.0
2015-12-01,27767.0,27767.0,27767.0,27767.0,100.0
2015-11-30,27592.0,27592.0,27592.0,27592.0,500.0
2015-11-20,27154.0,26716.0,27154.0,26716.0,1500.0
2015-11-13,27154.0,27154.0,27154.0,27154.0,800.0
2015-11-05,28205.0,28030.0,28205.0,28030.0,1400.0
2015-11-02,28205.0,28205.0,28205.0,28205.0,800.0
2015-10-30,24526.0,24526.0,24526.0,24526.0,100.0
2015-10-28,27154.0,27154.0,27154.0,27154.0,100.0
2015-10-26,28030.0,28030.0,28030.0,28030.0,400.0
2015-10-23,24439.0,24439.0,24439.0,24439.0,100.0
2015-10-22,28731.0,28731.0,28731.0,28731.0,100.0
2015-10-19,25052.0,25052.0,25052.0,25052.0,100.0
2015-10-16,24701.0,24701.0,24701.0,24701.0,3000.0
2015-10-13,28293.0,28030.0,28293.0,28030.0,2000.0
2015-10-12,24614.0,24614.0,24614.0,24614.0,100.0
2015-10-07,29081.0,21548.0,29081.0,21548.0,200.0
2015-10-06,25315.0,25315.0,25315.0,25315.0,2300.0
2015-10-01,26000.0,26000.0,26000.0,26000.0,0.0
2015-09-16,26716.0,26716.0,26716.0,26716.0,1100.0
2015-09-08,29200.0,24300.0,29200.0,24300.0,0.0
2015-09-07,24964.0,24964.0,24964.0,24964.0,500.0
2015-09-03,24964.0,25052.0,25052.0,24964.0,1000.0
2015-08-28,24964.0,25139.0,25139.0,24964.0,6400.0
2015-08-26,25840.0,24789.0,25840.0,24789.0,1200.0
2015-08-24,25402.0,25315.0,25402.0,25315.0,5900.0
2015-08-21,25402.0,25402.0,25402.0,25402.0,1600.0
2015-08-20,25402.0,26278.0,26278.0,25402.0,1100.0
2015-08-17,25402.0,25402.0,25402.0,25402.0,700.0
2015-08-13,25402.0,25402.0,25402.0,25402.0,5000.0
2015-08-12,25315.0,25315.0,25315.0,25315.0,100.0
2015-08-11,25402.0,25402.0,26278.0,25402.0,3700.0
2015-08-06,25315.0,25315.0,25315.0,25315.0,100.0
2015-08-05,26278.0,26278.0,26278.0,26278.0,500.0
2015-08-04,25315.0,25315.0,25315.0,25315.0,100.0
2015-07-30,25490.0,25577.0,25577.0,25490.0,23300.0
2015-07-28,25139.0,25139.0,25139.0,25139.0,100.0
2015-07-27,28841.0,28841.0,28841.0,28841.0,100.0
2015-07-23,25139.0,25139.0,25139.0,25139.0,3800.0
2015-07-22,25139.0,25139.0,25139.0,25139.0,100.0
2015-07-20,28669.0,28669.0,28669.0,28669.0,1700.0
2015-07-17,24967.0,24967.0,24967.0,24967.0,100.0
2015-07-16,24623.0,28755.0,28755.0,24623.0,300.0
2015-07-15,19715.0,21523.0,26603.0,19715.0,2500.0
2015-07-14,19802.0,26431.0,26431.0,19802.0,200.0
2015-07-13,19543.0,26431.0,26431.0,19543.0,200.0
2015-07-10,22987.0,22987.0,22987.0,22987.0,800.0
2015-07-09,20060.0,20060.0,20060.0,20060.0,200.0
2015-07-08,17477.0,17477.0,17477.0,17477.0,100.0
2015-07-07,15239.0,15239.0,15239.0,15239.0,100.0
2015-07-06,13258.0,13258.0,13258.0,13258.0,100.0
2015-06-09,11537.0,11537.0,11537.0,11537.0,100.0
2015-05-29,10503.0,10503.0,10503.0,10503.0,100.0
2015-05-26,9556.0,9556.0,9556.0,9556.0,100.0
