"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"30/07/2018","5,000.0","5,500.0","5,500.0","5,000.0","4.50K","-1.96%"
"27/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","1.03K","4.08%"
"26/07/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","-3.92%"
"25/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","3.70K","4.08%"
"24/07/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.10K","-2.00%"
"23/07/2018","5,000.0","4,900.0","5,000.0","4,900.0","10.10K","0.00%"
"20/07/2018","5,000.0","5,000.0","5,100.0","5,000.0","3.40K","0.00%"
"19/07/2018","5,000.0","5,100.0","5,100.0","4,900.0","2.90K","-1.96%"
"18/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","3.10K","4.08%"
"17/07/2018","4,900.0","4,900.0","4,900.0","4,900.0","0.20K","-5.77%"
"16/07/2018","5,200.0","5,100.0","5,200.0","4,900.0","7.80K","1.96%"
"13/07/2018","5,100.0","5,000.0","5,100.0","5,000.0","30.00K","4.08%"
"12/07/2018","4,900.0","4,800.0","4,900.0","4,800.0","74.22K","8.89%"
"11/07/2018","4,500.0","5,100.0","5,100.0","4,500.0","23.80K","-10.00%"
"10/07/2018","5,000.0","5,100.0","5,100.0","5,000.0","2.10K","-1.96%"
"09/07/2018","5,100.0","4,700.0","5,100.0","4,700.0","1.17K","0.00%"
"06/07/2018","5,100.0","5,100.0","5,100.0","5,100.0","22.85K","0.00%"
"05/07/2018","5,100.0","4,700.0","5,100.0","4,700.0","13.30K","2.00%"
"04/07/2018","5,000.0","4,800.0","5,000.0","4,800.0","5.10K","-3.85%"
"03/07/2018","5,200.0","4,900.0","5,200.0","4,900.0","6.50K","1.96%"
"02/07/2018","5,100.0","5,000.0","5,100.0","5,000.0","12.70K","2.00%"
"29/06/2018","5,000.0","5,000.0","5,000.0","4,800.0","28.30K","0.00%"
"28/06/2018","5,000.0","5,000.0","5,000.0","5,000.0","14.90K","4.17%"
"27/06/2018","4,800.0","5,000.0","5,000.0","4,800.0","7.90K","0.00%"
"26/06/2018","4,800.0","4,700.0","4,800.0","4,400.0","14.50K","0.00%"
"25/06/2018","4,800.0","5,000.0","5,100.0","4,800.0","11.50K","0.00%"
"21/06/2018","4,800.0","4,700.0","4,800.0","4,700.0","0.20K","-4.00%"
"20/06/2018","5,000.0","5,000.0","5,100.0","5,000.0","9.80K","4.17%"
"19/06/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.10K","-5.88%"
"18/06/2018","5,100.0","4,800.0","5,100.0","4,800.0","0.40K","4.08%"
"15/06/2018","4,900.0","5,000.0","5,000.0","4,900.0","2.50K","-2.00%"
"14/06/2018","5,000.0","5,000.0","5,000.0","5,000.0","3.10K","0.00%"
"13/06/2018","5,000.0","5,500.0","5,500.0","4,700.0","0.30K","0.00%"
"12/06/2018","5,000.0","4,900.0","5,000.0","4,900.0","0.27K","-5.66%"
"11/06/2018","5,300.0","5,000.0","5,500.0","4,900.0","40.50K","6.00%"
"08/06/2018","5,000.0","5,000.0","5,000.0","5,000.0","18.00K","2.04%"
"07/06/2018","4,900.0","4,700.0","5,400.0","4,700.0","0.80K","-3.92%"
"06/06/2018","5,100.0","4,700.0","5,100.0","4,700.0","0.44K","2.00%"
"05/06/2018","5,000.0","5,000.0","5,000.0","5,000.0","25.20K","0.00%"
"04/06/2018","5,000.0","5,000.0","5,000.0","5,000.0","4.01K","0.00%"
"30/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","2.03K","2.04%"
"29/05/2018","4,900.0","5,000.0","5,000.0","4,900.0","42.00K","-2.00%"
"28/05/2018","5,000.0","5,000.0","5,000.0","4,900.0","77.10K","0.00%"
"25/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","18.03K","0.00%"
"24/05/2018","5,000.0","4,900.0","5,000.0","4,900.0","15.50K","0.00%"
"23/05/2018","5,000.0","5,000.0","5,000.0","4,900.0","20.03K","0.00%"
"22/05/2018","5,000.0","5,000.0","5,000.0","4,900.0","5.61K","0.00%"
"21/05/2018","5,000.0","5,000.0","5,000.0","4,900.0","26.74K","0.00%"
"18/05/2018","5,000.0","5,000.0","5,000.0","5,000.0","6.50K","-1.96%"
"17/05/2018","5,100.0","4,900.0","5,400.0","4,800.0","0.44K","2.00%"
"16/05/2018","5,000.0","4,900.0","5,000.0","4,900.0","27.50K","4.17%"
"15/05/2018","4,800.0","4,800.0","4,800.0","4,800.0","1.00K","-2.04%"
"14/05/2018","4,900.0","4,900.0","5,000.0","4,800.0","34.73K","0.00%"
"11/05/2018","4,900.0","4,900.0","4,900.0","4,900.0","9.35K","0.00%"
"10/05/2018","4,900.0","4,900.0","4,900.0","4,900.0","11.07K","0.00%"
"09/05/2018","4,900.0","4,900.0","4,900.0","4,900.0","13.00K","0.00%"
"08/05/2018","4,900.0","4,900.0","4,900.0","4,900.0","6.90K","2.08%"
"07/05/2018","4,800.0","4,800.0","4,900.0","4,800.0","9.90K","0.00%"
"04/05/2018","4,800.0","4,900.0","4,900.0","4,800.0","37.42K","-2.04%"
"03/05/2018","4,900.0","4,800.0","4,900.0","4,700.0","71.30K","0.00%"
"02/05/2018","4,900.0","4,900.0","4,900.0","4,600.0","33.12K","0.00%"
"27/04/2018","4,900.0","5,000.0","5,000.0","4,900.0","47.60K","0.00%"
"26/04/2018","4,900.0","4,900.0","4,900.0","4,800.0","22.70K","2.08%"
"24/04/2018","4,800.0","4,700.0","4,800.0","4,500.0","3.70K","0.00%"
"23/04/2018","4,800.0","5,000.0","5,000.0","4,800.0","11.70K","-4.00%"
"20/04/2018","5,000.0","5,000.0","5,100.0","5,000.0","30.80K","0.00%"
"19/04/2018","5,000.0","5,000.0","5,100.0","5,000.0","32.60K","-1.96%"
"18/04/2018","5,100.0","5,100.0","5,100.0","5,100.0","19.07K","2.00%"
"17/04/2018","5,000.0","5,100.0","5,100.0","5,000.0","21.41K","0.00%"
"16/04/2018","5,000.0","5,100.0","5,100.0","5,000.0","14.10K","0.00%"
"13/04/2018","5,000.0","5,000.0","5,100.0","4,900.0","79.15K","2.04%"
"12/04/2018","4,900.0","4,900.0","5,000.0","4,900.0","30.00K","0.00%"
"11/04/2018","4,900.0","5,000.0","5,000.0","4,900.0","19.00K","-2.00%"
"10/04/2018","5,000.0","4,900.0","5,000.0","4,900.0","150.60K","4.17%"
"09/04/2018","4,800.0","4,800.0","4,800.0","4,800.0","2.10K","0.00%"
"06/04/2018","4,800.0","4,800.0","4,900.0","4,800.0","8.60K","0.00%"
"05/04/2018","4,800.0","4,800.0","4,900.0","4,800.0","77.85K","2.13%"
"04/04/2018","4,700.0","4,700.0","4,800.0","4,700.0","15.70K","0.00%"
"03/04/2018","4,700.0","4,800.0","4,900.0","4,700.0","37.12K","-2.08%"
"02/04/2018","4,800.0","4,700.0","4,800.0","4,700.0","15.01K","2.13%"
"30/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","30.07K","0.00%"
"29/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","19.21K","0.00%"
"28/03/2018","4,700.0","4,600.0","4,700.0","4,600.0","32.31K","2.17%"
"27/03/2018","4,600.0","4,800.0","4,800.0","4,600.0","33.70K","-2.13%"
"26/03/2018","4,700.0","4,600.0","4,700.0","4,600.0","208.90K","2.17%"
"23/03/2018","4,600.0","4,700.0","4,700.0","4,600.0","14.30K","-2.13%"
"22/03/2018","4,700.0","4,600.0","4,900.0","4,600.0","65.04K","2.17%"
"21/03/2018","4,600.0","4,700.0","4,700.0","4,600.0","3.10K","-2.13%"
"20/03/2018","4,700.0","4,800.0","4,800.0","4,600.0","0.90K","0.00%"
"19/03/2018","4,700.0","4,700.0","4,700.0","4,400.0","236.54K","0.00%"
"16/03/2018","4,700.0","4,700.0","4,700.0","4,600.0","6.52K","0.00%"
"15/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","0.40K","0.00%"
"14/03/2018","4,700.0","4,500.0","4,700.0","4,500.0","24.40K","2.17%"
"13/03/2018","4,600.0","4,500.0","4,600.0","4,400.0","16.45K","2.22%"
"12/03/2018","4,500.0","4,500.0","4,500.0","4,500.0","3.10K","-2.17%"
"09/03/2018","4,600.0","4,600.0","4,600.0","4,500.0","5.20K","2.22%"
"08/03/2018","4,500.0","4,700.0","4,700.0","4,500.0","81.10K","-6.25%"
"07/03/2018","4,800.0","4,600.0","4,800.0","4,600.0","2.50K","4.35%"
"06/03/2018","4,600.0","4,600.0","4,600.0","4,500.0","13.90K","-2.13%"
"05/03/2018","4,700.0","4,700.0","4,700.0","4,700.0","1.00K","2.17%"
"02/03/2018","4,600.0","4,700.0","4,700.0","4,600.0","11.90K","-2.13%"
"01/03/2018","4,700.0","4,800.0","4,800.0","4,700.0","3.80K","2.17%"
"28/02/2018","4,600.0","4,800.0","4,800.0","4,600.0","25.93K","-4.17%"
"27/02/2018","4,800.0","4,800.0","4,900.0","4,800.0","30.53K","0.00%"
"26/02/2018","4,800.0","4,800.0","4,800.0","4,700.0","19.73K","0.00%"
"23/02/2018","4,800.0","4,800.0","4,800.0","4,800.0","0.88K","2.13%"
"22/02/2018","4,700.0","4,900.0","4,900.0","4,700.0","7.09K","-2.08%"
"21/02/2018","4,800.0","4,700.0","4,800.0","4,700.0","8.00K","2.13%"
"13/02/2018","4,700.0","4,500.0","4,700.0","4,500.0","56.30K","4.44%"
"12/02/2018","4,500.0","4,900.0","4,900.0","4,500.0","17.32K","0.00%"
"09/02/2018","4,500.0","4,500.0","4,600.0","4,500.0","15.40K","0.00%"
"08/02/2018","4,500.0","4,400.0","4,600.0","4,400.0","28.40K","-2.17%"
"07/02/2018","4,600.0","4,400.0","4,700.0","4,400.0","56.27K","4.55%"
"06/02/2018","4,400.0","4,500.0","4,600.0","4,400.0","23.20K","-4.35%"
"05/02/2018","4,600.0","4,700.0","4,700.0","4,600.0","60.80K","-4.17%"
"02/02/2018","4,800.0","4,700.0","4,900.0","4,700.0","11.73K","2.13%"
"01/02/2018","4,700.0","5,000.0","5,000.0","4,700.0","25.90K","0.00%"
"31/01/2018","4,700.0","5,300.0","5,300.0","4,700.0","135.38K","-9.62%"
"30/01/2018","5,200.0","5,300.0","5,400.0","4,800.0","99.80K","-1.89%"
"29/01/2018","5,300.0","5,500.0","5,500.0","5,300.0","24.80K","-3.64%"
"26/01/2018","5,500.0","5,600.0","5,700.0","5,400.0","30.18K","1.85%"
"25/01/2018","5,400.0","5,500.0","5,600.0","5,400.0","64.50K","-3.57%"
"24/01/2018","5,600.0","5,600.0","5,600.0","5,600.0","4.10K","0.00%"
"23/01/2018","5,600.0","5,400.0","5,700.0","5,400.0","23.48K","0.00%"
"22/01/2018","5,600.0","5,600.0","5,600.0","5,400.0","46.10K","0.00%"
"19/01/2018","5,600.0","5,600.0","5,600.0","5,500.0","20.22K","0.00%"
"18/01/2018","5,600.0","5,600.0","5,600.0","5,500.0","51.70K","-1.75%"
"17/01/2018","5,700.0","5,600.0","5,700.0","5,600.0","4.13K","1.79%"
"16/01/2018","5,600.0","5,700.0","5,800.0","5,600.0","46.33K","0.00%"
"15/01/2018","5,600.0","5,700.0","5,800.0","5,600.0","56.10K","0.00%"
"12/01/2018","5,600.0","5,600.0","5,600.0","5,600.0","24.30K","1.82%"
"11/01/2018","5,500.0","5,500.0","5,500.0","5,400.0","15.03K","0.00%"
"10/01/2018","5,500.0","5,500.0","5,600.0","5,300.0","60.50K","-1.79%"
"09/01/2018","5,600.0","5,700.0","5,700.0","5,500.0","31.17K","0.00%"
"08/01/2018","5,600.0","5,500.0","5,600.0","5,500.0","16.93K","-1.75%"
"05/01/2018","5,700.0","5,600.0","5,700.0","5,500.0","61.60K","-3.39%"
"04/01/2018","5,900.0","5,600.0","5,900.0","5,600.0","6.07K","9.26%"
"03/01/2018","5,400.0","5,400.0","5,700.0","5,400.0","21.30K","0.00%"
"02/01/2018","5,400.0","5,800.0","6,100.0","5,300.0","105.56K","-3.57%"
"29/12/2017","5,600.0","5,600.0","5,600.0","5,500.0","28.05K","0.00%"
"28/12/2017","5,600.0","5,600.0","5,800.0","5,600.0","55.00K","0.00%"
"27/12/2017","5,600.0","5,700.0","5,700.0","5,600.0","6.40K","-1.75%"
"26/12/2017","5,700.0","5,700.0","5,700.0","5,400.0","1.24K","5.56%"
"25/12/2017","5,400.0","5,500.0","5,700.0","5,300.0","32.30K","-5.26%"
"22/12/2017","5,700.0","5,700.0","5,700.0","5,700.0","1.60K","-1.72%"
"21/12/2017","5,800.0","5,900.0","5,900.0","5,600.0","94.07K","0.00%"
"20/12/2017","5,800.0","5,700.0","6,000.0","5,700.0","5.23K","0.00%"
"19/12/2017","5,800.0","5,700.0","5,800.0","5,700.0","39.30K","0.00%"
"18/12/2017","5,800.0","5,900.0","5,900.0","5,800.0","12.96K","0.00%"
"15/12/2017","5,800.0","5,800.0","5,800.0","5,700.0","21.90K","-1.69%"
"14/12/2017","5,900.0","5,700.0","5,900.0","5,700.0","21.01K","0.00%"
"12/12/2017","5,900.0","6,000.0","6,000.0","5,600.0","5.40K","3.51%"
"11/12/2017","5,700.0","5,600.0","6,000.0","5,200.0","1.31K","0.00%"
"08/12/2017","5,700.0","5,800.0","6,000.0","5,500.0","21.17K","0.00%"
"07/12/2017","5,700.0","5,800.0","5,800.0","5,700.0","21.13K","-5.00%"
"06/12/2017","6,000.0","5,600.0","6,000.0","5,600.0","0.50K","5.26%"
"05/12/2017","5,700.0","5,600.0","5,800.0","5,400.0","14.50K","-1.72%"
"04/12/2017","5,800.0","5,900.0","5,900.0","5,800.0","12.50K","-1.69%"
"01/12/2017","5,900.0","6,000.0","6,000.0","5,900.0","13.35K","-1.67%"
"30/11/2017","6,000.0","5,800.0","6,000.0","5,800.0","11.40K","5.26%"
"29/11/2017","5,700.0","5,800.0","5,800.0","5,700.0","10.54K","-1.72%"
"28/11/2017","5,800.0","5,700.0","5,800.0","5,600.0","19.90K","1.75%"
"27/11/2017","5,700.0","5,600.0","5,700.0","5,600.0","11.90K","0.00%"
"24/11/2017","5,700.0","5,600.0","5,700.0","5,600.0","14.40K","-1.72%"
"23/11/2017","5,800.0","5,600.0","5,800.0","5,600.0","35.07K","1.75%"
"22/11/2017","5,700.0","5,600.0","5,700.0","5,600.0","11.90K","1.79%"
"21/11/2017","5,600.0","5,600.0","5,600.0","5,600.0","9.90K","-1.75%"
"20/11/2017","5,700.0","5,700.0","5,800.0","5,700.0","34.22K","-3.39%"
"17/11/2017","5,900.0","5,800.0","5,900.0","5,700.0","4.65K","1.72%"
"16/11/2017","5,800.0","5,600.0","5,800.0","5,600.0","12.03K","3.57%"
"15/11/2017","5,600.0","5,600.0","5,600.0","5,600.0","3.30K","0.00%"
"14/11/2017","5,600.0","5,700.0","5,700.0","5,600.0","8.45K","-1.75%"
"13/11/2017","5,700.0","5,700.0","5,900.0","5,700.0","10.81K","-1.72%"
"10/11/2017","5,800.0","5,800.0","5,800.0","5,700.0","19.70K","0.00%"
"09/11/2017","5,800.0","5,900.0","5,900.0","5,600.0","8.30K","-1.69%"
"08/11/2017","5,900.0","5,900.0","5,900.0","5,800.0","4.10K","-1.67%"
"07/11/2017","6,000.0","5,900.0","6,000.0","5,800.0","18.11K","1.69%"
"06/11/2017","5,900.0","5,900.0","6,000.0","5,800.0","4.20K","0.00%"
"03/11/2017","5,900.0","5,800.0","6,100.0","5,800.0","18.70K","1.72%"
"02/11/2017","5,800.0","6,000.0","6,000.0","5,800.0","22.40K","-3.33%"
"01/11/2017","6,000.0","6,100.0","6,100.0","6,000.0","28.90K","-1.64%"
"31/10/2017","6,100.0","6,200.0","6,200.0","5,900.0","62.40K","-1.61%"
"30/10/2017","6,200.0","6,500.0","6,500.0","6,200.0","54.20K","1.64%"
"27/10/2017","6,100.0","6,008.0","6,100.0","5,915.0","32.53K","1.53%"
"26/10/2017","6,008.0","6,100.0","6,100.0","5,915.0","65.00K","-1.51%"
"25/10/2017","6,100.0","6,008.0","6,100.0","5,915.0","47.10K","3.13%"
"24/10/2017","5,915.0","6,008.0","6,008.0","5,915.0","24.60K","-1.55%"
"23/10/2017","6,008.0","6,008.0","6,192.0","6,008.0","32.13K","-2.97%"
"20/10/2017","6,192.0","6,008.0","6,192.0","5,915.0","40.51K","1.51%"
"19/10/2017","6,100.0","6,008.0","6,100.0","5,638.0","51.20K","0.00%"
"18/10/2017","6,100.0","6,192.0","6,192.0","6,100.0","13.21K","-1.49%"
"17/10/2017","6,192.0","6,377.0","6,377.0","6,100.0","14.24K","0.00%"
"16/10/2017","6,192.0","6,100.0","6,470.0","6,100.0","239.99K","4.68%"
"13/10/2017","5,915.0","5,823.0","5,915.0","5,823.0","9.38K","0.00%"
"12/10/2017","5,915.0","5,915.0","6,008.0","5,823.0","27.08K","0.00%"
"11/10/2017","5,915.0","6,100.0","6,100.0","5,915.0","33.34K","-1.55%"
"10/10/2017","6,008.0","6,008.0","6,008.0","5,915.0","34.25K","0.00%"
"09/10/2017","6,008.0","5,915.0","6,008.0","5,823.0","11.43K","1.57%"
"06/10/2017","5,915.0","6,008.0","6,008.0","5,915.0","11.71K","-1.55%"
"05/10/2017","6,008.0","6,100.0","6,100.0","5,823.0","37.97K","0.00%"
"04/10/2017","6,008.0","5,730.0","6,100.0","5,730.0","61.91K","4.85%"
"03/10/2017","5,730.0","5,730.0","5,915.0","5,730.0","27.60K","-4.63%"
"02/10/2017","6,008.0","5,730.0","6,100.0","5,730.0","63.60K","4.85%"
"29/09/2017","5,730.0","5,730.0","5,823.0","5,730.0","34.80K","-1.60%"
"28/09/2017","5,823.0","5,915.0","6,008.0","5,823.0","20.20K","-1.56%"
"27/09/2017","5,915.0","5,823.0","5,915.0","5,823.0","22.85K","3.23%"
"26/09/2017","5,730.0","5,730.0","5,915.0","5,730.0","12.43K","-6.07%"
"25/09/2017","6,100.0","6,100.0","6,192.0","5,915.0","47.05K","0.00%"
"22/09/2017","6,100.0","5,915.0","6,285.0","5,915.0","88.60K","3.13%"
"21/09/2017","5,915.0","6,285.0","6,377.0","5,823.0","168.73K","1.58%"
"20/09/2017","5,823.0","5,453.0","5,823.0","5,453.0","57.50K","8.62%"
"19/09/2017","5,361.0","5,176.0","5,361.0","5,083.0","12.90K","-1.69%"
"18/09/2017","5,453.0","5,453.0","5,453.0","5,083.0","63.10K","0.00%"
"15/09/2017","5,453.0","5,453.0","5,545.0","5,361.0","12.10K","0.00%"
"14/09/2017","5,453.0","5,453.0","5,545.0","5,361.0","28.10K","-1.66%"
"13/09/2017","5,545.0","5,453.0","5,545.0","5,453.0","1.88K","0.00%"
"12/09/2017","5,545.0","5,545.0","5,545.0","5,453.0","22.80K","-4.77%"
"08/09/2017","5,823.0","5,823.0","5,823.0","5,545.0","18.20K","3.28%"
"07/09/2017","5,638.0","5,730.0","5,730.0","5,545.0","5.32K","0.00%"
"06/09/2017","5,638.0","5,545.0","5,915.0","5,545.0","135.50K","3.39%"
"05/09/2017","5,453.0","5,545.0","5,545.0","5,453.0","2.30K","-3.28%"
"01/09/2017","5,638.0","5,545.0","5,638.0","5,545.0","4.05K","3.39%"
"31/08/2017","5,453.0","5,545.0","5,545.0","5,453.0","21.98K","-3.28%"
"30/08/2017","5,638.0","5,638.0","5,638.0","5,545.0","16.60K","0.00%"
"29/08/2017","5,638.0","5,638.0","5,638.0","5,545.0","27.27K","0.00%"
"28/08/2017","5,638.0","5,638.0","5,638.0","5,545.0","6.40K","-1.61%"
"25/08/2017","5,730.0","5,545.0","5,730.0","5,545.0","23.51K","3.34%"
"24/08/2017","5,545.0","5,545.0","5,545.0","5,453.0","43.96K","0.00%"
"23/08/2017","5,545.0","5,545.0","5,545.0","5,545.0","35.78K","0.00%"
"22/08/2017","5,545.0","5,545.0","5,638.0","5,453.0","31.70K","0.00%"
"21/08/2017","5,545.0","5,545.0","5,545.0","5,453.0","6.40K","0.00%"
"18/08/2017","5,545.0","5,453.0","5,545.0","5,361.0","47.70K","3.43%"
"17/08/2017","5,361.0","5,453.0","5,545.0","5,361.0","33.35K","-1.69%"
"16/08/2017","5,453.0","5,545.0","5,545.0","5,453.0","50.00K","0.00%"
"15/08/2017","5,453.0","5,638.0","5,638.0","5,453.0","63.76K","-1.66%"
"14/08/2017","5,545.0","5,545.0","5,545.0","5,453.0","24.01K","0.00%"
"11/08/2017","5,545.0","5,545.0","5,545.0","5,453.0","31.25K","0.00%"
"10/08/2017","5,545.0","5,545.0","5,730.0","5,453.0","58.60K","0.00%"
"09/08/2017","5,545.0","5,638.0","5,638.0","5,453.0","62.00K","-1.65%"
"08/08/2017","5,638.0","5,730.0","5,730.0","5,545.0","44.20K","-1.61%"
"07/08/2017","5,730.0","5,730.0","5,823.0","5,638.0","71.13K","-1.60%"
"04/08/2017","5,823.0","5,730.0","5,823.0","5,638.0","40.74K","0.00%"
"03/08/2017","5,823.0","5,730.0","5,823.0","5,545.0","27.20K","1.62%"
"02/08/2017","5,730.0","5,638.0","5,730.0","5,638.0","1.83K","0.00%"
"01/08/2017","5,730.0","5,545.0","5,730.0","5,268.0","49.18K","1.63%"
"31/07/2017","5,638.0","5,545.0","6,008.0","5,545.0","160.76K","-7.57%"
"28/07/2017","6,100.0","6,100.0","6,192.0","6,008.0","29.90K","0.00%"
"27/07/2017","6,100.0","6,192.0","6,192.0","6,008.0","7.20K","-1.49%"
"26/07/2017","6,192.0","6,192.0","6,192.0","6,008.0","10.23K","0.00%"
"25/07/2017","6,192.0","6,192.0","6,192.0","5,915.0","40.90K","0.00%"
"24/07/2017","6,192.0","6,192.0","6,285.0","6,008.0","21.00K","-1.48%"
"21/07/2017","6,285.0","6,192.0","6,285.0","6,192.0","24.10K","0.00%"
"20/07/2017","6,285.0","6,192.0","6,285.0","6,100.0","3.44K","1.50%"
"19/07/2017","6,192.0","6,192.0","6,192.0","6,100.0","13.40K","-1.48%"
"18/07/2017","6,285.0","6,192.0","6,285.0","6,192.0","44.40K","0.00%"
"17/07/2017","6,285.0","6,285.0","6,285.0","6,192.0","34.10K","-1.44%"
"14/07/2017","6,377.0","6,285.0","6,377.0","6,285.0","9.00K","1.46%"
"13/07/2017","6,285.0","6,285.0","6,285.0","6,192.0","3.00K","0.00%"
"12/07/2017","6,285.0","6,285.0","6,285.0","6,192.0","51.42K","0.00%"
"11/07/2017","6,285.0","6,192.0","6,285.0","6,192.0","41.10K","1.50%"
"10/07/2017","6,192.0","6,377.0","6,377.0","6,192.0","14.42K","-1.48%"
"07/07/2017","6,285.0","6,285.0","6,377.0","6,285.0","26.00K","0.00%"
"06/07/2017","6,285.0","6,285.0","6,285.0","6,100.0","51.58K","0.00%"
"05/07/2017","6,285.0","6,285.0","6,285.0","6,192.0","27.90K","0.00%"
"04/07/2017","6,285.0","6,192.0","6,285.0","6,100.0","17.90K","0.00%"
"03/07/2017","6,285.0","6,100.0","6,285.0","5,823.0","37.40K","-1.44%"
"30/06/2017","6,377.0","6,285.0","6,377.0","6,285.0","39.00K","1.46%"
"29/06/2017","6,285.0","6,192.0","6,285.0","6,192.0","25.90K","-1.44%"
"28/06/2017","6,377.0","6,192.0","6,377.0","6,192.0","3.20K","0.00%"
"27/06/2017","6,377.0","6,285.0","6,377.0","6,192.0","34.20K","1.46%"
"26/06/2017","6,285.0","6,192.0","6,377.0","6,192.0","12.20K","3.03%"
"23/06/2017","6,100.0","6,192.0","6,285.0","6,100.0","51.70K","-2.94%"
"22/06/2017","6,285.0","6,285.0","6,285.0","6,285.0","42.00K","-2.86%"
"21/06/2017","6,470.0","6,285.0","6,470.0","6,192.0","88.51K","0.00%"
"20/06/2017","6,470.0","6,377.0","6,470.0","6,285.0","12.76K","2.94%"
"19/06/2017","6,285.0","6,562.0","6,562.0","6,285.0","9.60K","-5.56%"
"16/06/2017","6,655.0","6,562.0","6,655.0","6,470.0","4.51K","2.86%"
"15/06/2017","6,470.0","6,192.0","6,655.0","6,192.0","90.13K","1.46%"
"14/06/2017","6,377.0","6,285.0","6,377.0","6,285.0","10.92K","0.00%"
"13/06/2017","6,377.0","6,192.0","6,377.0","6,100.0","63.86K","0.00%"
"12/06/2017","6,377.0","6,285.0","6,377.0","6,192.0","5.70K","-1.44%"
"09/06/2017","6,470.0","6,377.0","6,470.0","6,100.0","30.50K","2.94%"
"08/06/2017","6,285.0","6,285.0","6,285.0","6,192.0","8.70K","0.00%"
"07/06/2017","6,285.0","6,285.0","6,377.0","6,285.0","7.01K","-2.86%"
"06/06/2017","6,470.0","6,285.0","6,470.0","6,192.0","24.90K","1.46%"
"05/06/2017","6,377.0","6,285.0","6,377.0","6,192.0","40.20K","-2.82%"
"02/06/2017","6,562.0","6,285.0","6,562.0","6,285.0","5.60K","1.42%"
"01/06/2017","6,470.0","6,562.0","6,562.0","6,377.0","6.20K","-1.40%"
"31/05/2017","6,562.0","6,377.0","6,562.0","6,285.0","23.40K","2.90%"
"30/05/2017","6,377.0","6,377.0","6,377.0","6,285.0","10.30K","-1.44%"
"29/05/2017","6,470.0","6,470.0","6,470.0","6,285.0","26.80K","0.00%"
"26/05/2017","6,470.0","6,377.0","6,562.0","6,377.0","18.10K","0.00%"
"25/05/2017","6,470.0","6,285.0","6,470.0","6,285.0","9.60K","0.00%"
"24/05/2017","6,470.0","6,377.0","6,470.0","6,285.0","17.98K","0.00%"
"23/05/2017","6,470.0","6,562.0","6,562.0","6,377.0","14.70K","-1.40%"
"22/05/2017","6,562.0","6,470.0","6,562.0","6,285.0","43.90K","1.42%"
"19/05/2017","6,470.0","6,470.0","6,655.0","6,285.0","35.69K","-1.40%"
"18/05/2017","6,562.0","6,655.0","6,655.0","6,562.0","7.77K","-1.40%"
"17/05/2017","6,655.0","6,655.0","6,655.0","6,470.0","53.80K","1.42%"
"16/05/2017","6,562.0","6,655.0","6,655.0","6,470.0","37.69K","-1.40%"
"15/05/2017","6,655.0","6,655.0","6,747.0","6,562.0","49.50K","1.42%"
"12/05/2017","6,562.0","6,655.0","6,655.0","6,470.0","25.90K","0.00%"
"11/05/2017","6,562.0","6,377.0","6,655.0","6,377.0","24.90K","2.90%"
"10/05/2017","6,377.0","6,470.0","6,562.0","6,377.0","30.20K","-1.44%"
"09/05/2017","6,470.0","6,377.0","6,655.0","6,285.0","17.59K","0.00%"
"08/05/2017","6,470.0","6,470.0","6,470.0","6,470.0","28.20K","-1.40%"
"05/05/2017","6,562.0","6,470.0","6,562.0","6,192.0","76.33K","1.42%"
"04/05/2017","6,470.0","6,562.0","6,655.0","6,470.0","57.16K","-1.40%"
"03/05/2017","6,562.0","6,377.0","6,655.0","6,377.0","43.35K","1.42%"
"28/04/2017","6,470.0","6,655.0","6,655.0","6,470.0","34.20K","-2.78%"
"27/04/2017","6,655.0","6,655.0","6,839.0","6,655.0","64.04K","-1.36%"
"26/04/2017","6,747.0","6,839.0","6,839.0","6,655.0","15.20K","1.38%"
"25/04/2017","6,655.0","6,747.0","6,932.0","6,192.0","86.80K","-1.36%"
"24/04/2017","6,747.0","7,394.0","7,394.0","6,747.0","171.51K","0.00%"
"21/04/2017","6,747.0","6,747.0","6,747.0","6,747.0","36.90K","8.96%"
"20/04/2017","6,192.0","6,285.0","6,285.0","6,008.0","35.40K","-1.48%"
"19/04/2017","6,285.0","6,100.0","6,285.0","6,008.0","23.10K","3.03%"
"18/04/2017","6,100.0","6,008.0","6,192.0","6,008.0","5.90K","1.53%"
"17/04/2017","6,008.0","6,008.0","6,100.0","6,008.0","34.76K","-2.97%"
"14/04/2017","6,192.0","6,285.0","6,285.0","6,100.0","73.80K","-2.90%"
"13/04/2017","6,377.0","6,377.0","6,377.0","6,285.0","22.30K","-1.44%"
"12/04/2017","6,470.0","6,100.0","6,470.0","6,100.0","16.90K","2.94%"
