Date,Close,Open,High,Low,Volume
2016-02-23,2000.0,2000.0,2000.0,1700.0,16200.0
2016-02-22,1800.0,1600.0,1800.0,1600.0,13200.0
2016-02-19,1600.0,1500.0,1600.0,1500.0,1400.0
2016-02-18,1400.0,1300.0,1400.0,1300.0,18000.0
2016-02-17,1400.0,1400.0,1400.0,1400.0,3700.0
2016-02-16,1300.0,1300.0,1300.0,1300.0,2900.0
2016-02-15,1300.0,1200.0,1300.0,1200.0,500.0
2016-02-05,1300.0,1300.0,1300.0,1100.0,1800.0
2016-02-04,1200.0,1200.0,1200.0,1200.0,400.0
2016-02-03,1100.0,1100.0,1100.0,1100.0,300.0
2016-01-29,1000.0,1000.0,1000.0,1000.0,1500.0
2016-01-28,1000.0,1000.0,1000.0,1000.0,0.0
2016-01-26,1100.0,1100.0,1100.0,1100.0,1000.0
2016-01-25,1300.0,1200.0,1300.0,1100.0,1700.0
2016-01-22,1200.0,1300.0,1300.0,1200.0,2700.0
2016-01-21,1300.0,1300.0,1300.0,1300.0,100.0
2016-01-20,1200.0,1200.0,1200.0,1200.0,9500.0
2016-01-19,1100.0,1100.0,1100.0,1100.0,500.0
2016-01-18,1000.0,1100.0,1100.0,1000.0,700.0
2016-01-15,1100.0,1100.0,1100.0,1100.0,100.0
2016-01-14,1200.0,1200.0,1200.0,1200.0,100.0
2016-01-13,1200.0,1200.0,1200.0,1200.0,2000.0
2016-01-12,1300.0,1300.0,1300.0,1300.0,400.0
2016-01-11,1200.0,1200.0,1200.0,1200.0,200.0
2016-01-07,1100.0,1300.0,1300.0,1100.0,11600.0
2016-01-06,1200.0,1200.0,1200.0,1200.0,500.0
2016-01-05,1200.0,1200.0,1200.0,1200.0,100.0
2015-12-31,1200.0,1200.0,1200.0,1200.0,100.0
2015-12-30,1300.0,1200.0,1300.0,1200.0,4300.0
2015-12-29,1200.0,1000.0,1200.0,1000.0,11700.0
2015-12-28,1100.0,1100.0,1100.0,1100.0,7000.0
2015-12-25,1000.0,1000.0,1000.0,1000.0,1000.0
2015-12-24,1000.0,1100.0,1100.0,1000.0,600.0
2015-12-23,1100.0,1000.0,1100.0,1000.0,400.0
2015-12-22,1100.0,1100.0,1100.0,1100.0,1100.0
2015-12-21,1100.0,1100.0,1100.0,1100.0,500.0
2015-12-17,1100.0,1200.0,1200.0,1100.0,1500.0
2015-12-15,1200.0,1200.0,1200.0,1200.0,2700.0
2015-12-14,1100.0,1000.0,1200.0,1000.0,18900.0
2015-12-11,1100.0,1100.0,1100.0,1100.0,16100.000000000002
2015-12-10,1200.0,1200.0,1200.0,1200.0,10500.0
2015-12-09,1200.0,1200.0,1200.0,1200.0,20800.0
2015-12-08,1300.0,1200.0,1300.0,1200.0,10000.0
2015-12-07,1400.0,1400.0,1400.0,1400.0,14100.0
2015-12-04,1600.0,1600.0,1600.0,1600.0,200.0
2015-12-03,1400.0,1400.0,1400.0,1400.0,45500.0
2015-12-02,1300.0,1300.0,1300.0,1300.0,500.0
2015-12-01,1400.0,1400.0,1400.0,1400.0,12010.0
2015-11-27,1600.0,1600.0,1600.0,1600.0,2000.0
2015-11-23,1800.0,1800.0,1800.0,1800.0,200.0
2015-11-20,1600.0,1600.0,1600.0,1600.0,3600.0
2015-11-19,1600.0,1700.0,1900.0,1600.0,2740.0
2015-11-16,1700.0,1700.0,1700.0,1700.0,500.0
2015-11-13,1600.0,1600.0,1600.0,1600.0,1700.0
2015-11-12,1700.0,1600.0,1700.0,1600.0,1900.0
2015-11-09,1500.0,1500.0,1500.0,1500.0,1000.0
2015-11-06,1500.0,1500.0,1500.0,1500.0,500.0
2015-11-05,1500.0,1600.0,1600.0,1500.0,700.0
2015-11-03,1400.0,1400.0,1400.0,1400.0,1200.0
2015-11-02,1300.0,1300.0,1300.0,1300.0,5500.0
2015-10-30,1300.0,1300.0,1300.0,1300.0,6500.0
2015-10-29,1300.0,1300.0,1300.0,1300.0,1000.0
2015-10-28,1300.0,1300.0,1400.0,1300.0,1200.0
2015-10-27,1200.0,1300.0,1300.0,1200.0,1800.0
2015-10-26,1200.0,1200.0,1200.0,1200.0,600.0
2015-10-22,1400.0,1400.0,1400.0,1400.0,1600.0
2015-10-13,1300.0,1400.0,1400.0,1300.0,900.0
2015-10-12,1400.0,1400.0,1400.0,1400.0,1500.0
2015-10-09,1300.0,1300.0,1300.0,1300.0,600.0
2015-10-08,1200.0,1400.0,1400.0,1200.0,10200.0
2015-10-07,1300.0,1600.0,1600.0,1300.0,9200.0
2015-10-06,1500.0,1500.0,1500.0,1500.0,100.0
2015-10-05,1500.0,1500.0,1500.0,1500.0,100.0
2015-10-02,1600.0,1700.0,1700.0,1600.0,32400.0
2015-10-01,1600.0,1500.0,1600.0,1500.0,5200.0
2015-09-30,1400.0,1400.0,1400.0,1200.0,3200.0
2015-09-25,1200.0,1200.0,1400.0,1200.0,1600.0
2015-09-24,1300.0,1300.0,1300.0,1300.0,1700.0
2015-09-23,1200.0,1100.0,1200.0,1100.0,10400.0
2015-09-22,1200.0,1200.0,1200.0,1200.0,1400.0
2015-09-21,1200.0,1200.0,1200.0,1200.0,6400.0
2015-09-18,1200.0,1200.0,1200.0,1200.0,300.0
2015-09-17,1300.0,1300.0,1300.0,1100.0,7800.0
2015-09-16,1300.0,1300.0,1300.0,1200.0,14000.0
2015-09-15,1200.0,1300.0,1300.0,1200.0,300.0
2015-09-14,1400.0,1400.0,1400.0,1400.0,2100.0
2015-09-11,1500.0,1200.0,1500.0,1200.0,700.0
2015-09-10,1400.0,1400.0,1400.0,1400.0,200.0
2015-09-09,1400.0,1300.0,1400.0,1300.0,700.0
2015-09-08,1300.0,1300.0,1300.0,1300.0,100.0
2015-09-07,1200.0,1200.0,1200.0,1200.0,1600.0
2015-09-04,1400.0,1400.0,1400.0,1400.0,100.0
2015-08-24,1600.0,1600.0,1600.0,1600.0,100.0
2015-08-19,1300.0,1600.0,1600.0,1300.0,500.0
2015-08-13,1400.0,1400.0,1400.0,1400.0,200.0
2015-08-12,1600.0,1600.0,1600.0,1500.0,1100.0
2015-08-10,1400.0,1400.0,1400.0,1400.0,700.0
2015-07-30,1600.0,1600.0,1600.0,1600.0,100.0
2015-07-24,1400.0,1400.0,1400.0,1400.0,210.0
2015-07-21,1500.0,1500.0,1500.0,1500.0,520.0
2015-07-20,1600.0,1600.0,1600.0,1600.0,100.0
2015-07-17,1400.0,1400.0,1400.0,1400.0,300.0
2015-07-16,1300.0,1500.0,1500.0,1300.0,10000.0
2015-07-15,1500.0,1600.0,1600.0,1500.0,2800.0
2015-07-14,1600.0,1700.0,1700.0,1600.0,2400.0
2015-07-13,1500.0,1500.0,1500.0,1500.0,1000.0
2015-07-10,1500.0,1700.0,1700.0,1500.0,5500.0
2015-07-09,1700.0,1700.0,1700.0,1700.0,5000.0
2015-07-07,2000.0,1800.0,2000.0,1800.0,5900.0
2015-07-06,1800.0,1700.0,1800.0,1700.0,700.0
2015-07-03,1600.0,1800.0,1800.0,1600.0,5400.0
2015-07-02,1700.0,1600.0,1700.0,1600.0,700.0
2015-07-01,1800.0,1800.0,1800.0,1800.0,1100.0
2015-06-30,1700.0,1700.0,1700.0,1700.0,1300.0
2015-06-29,1700.0,1700.0,1700.0,1700.0,900.0
2015-06-26,1800.0,1800.0,1800.0,1800.0,3900.0
2015-06-25,1900.0,1900.0,1900.0,1900.0,100.0
2015-06-23,1800.0,1900.0,1900.0,1800.0,9500.0
2015-06-22,1800.0,1900.0,1900.0,1800.0,1400.0
2015-06-19,1800.0,1800.0,1800.0,1800.0,1000.0
2015-06-17,2000.0,2000.0,2000.0,2000.0,500.0
2015-06-16,1800.0,1900.0,1900.0,1800.0,600.0
2015-06-15,1800.0,1800.0,1800.0,1800.0,500.0
2015-06-12,1800.0,1700.0,1800.0,1700.0,700.0
2015-06-10,1800.0,1800.0,1800.0,1800.0,2100.0
2015-06-09,1800.0,1800.0,1800.0,1800.0,1100.0
2015-06-05,2000.0,2000.0,2000.0,2000.0,500.0
2015-06-02,1900.0,1900.0,1900.0,1900.0,300.0
2015-06-01,1800.0,1800.0,1800.0,1800.0,5500.0
2015-05-29,2000.0,2000.0,2000.0,2000.0,700.0
2015-05-28,1900.0,1900.0,1900.0,1900.0,500.0
2015-05-27,1900.0,1900.0,1900.0,1900.0,500.0
2015-05-26,1800.0,1800.0,1800.0,1800.0,900.0
2015-05-25,1800.0,1800.0,1800.0,1800.0,800.0
2015-05-22,1800.0,1800.0,1800.0,1800.0,500.0
2015-05-20,2000.0,2000.0,2000.0,2000.0,100.0
2015-05-18,2000.0,2000.0,2000.0,2000.0,1000.0
2015-05-15,1900.0,1900.0,1900.0,1800.0,1300.0
2015-05-14,1800.0,1800.0,1800.0,1800.0,1580.0
2015-05-13,1900.0,2300.0,2300.0,1900.0,2300.0
2015-05-12,2200.0,1800.0,2200.0,1800.0,600.0
2015-05-11,2000.0,1900.0,2000.0,1900.0,3500.0
2015-05-08,1900.0,1800.0,1900.0,1800.0,600.0
2015-05-07,1800.0,1800.0,1800.0,1800.0,2000.0
2015-05-06,2000.0,2000.0,2000.0,2000.0,1000.0
2015-05-05,1900.0,1800.0,1900.0,1800.0,2100.0
2015-05-04,1800.0,1800.0,1800.0,1800.0,500.0
2015-04-27,1700.0,1700.0,1700.0,1700.0,1000.0
2015-04-24,1600.0,1600.0,1600.0,1600.0,4500.0
2015-04-23,1700.0,1700.0,1700.0,1700.0,3500.0
2015-04-22,1800.0,1800.0,1800.0,1800.0,1000.0
2015-04-21,2000.0,2000.0,2000.0,2000.0,1000.0
2015-04-20,2200.0,2200.0,2200.0,2200.0,100.0
2015-04-17,2000.0,2000.0,2000.0,2000.0,200.0
2015-04-16,1900.0,1900.0,1900.0,1900.0,400.0
2015-04-15,1800.0,2200.0,2200.0,1800.0,10600.0
2015-04-14,2000.0,2000.0,2000.0,2000.0,5000.0
2015-04-13,1900.0,1900.0,1900.0,1900.0,200.0
2015-04-10,1800.0,1800.0,1800.0,1800.0,2000.0
2015-04-09,2000.0,2000.0,2000.0,2000.0,110.0
2015-04-08,1900.0,1900.0,1900.0,1900.0,1100.0
2015-04-07,1800.0,1800.0,1800.0,1800.0,300.0
2015-04-06,1800.0,1700.0,1800.0,1700.0,1900.0
2015-04-03,1800.0,1700.0,1800.0,1700.0,1100.0
2015-04-02,1700.0,1900.0,1900.0,1700.0,1200.0
2015-04-01,1800.0,1800.0,1800.0,1800.0,8500.0
2015-03-31,2000.0,2000.0,2000.0,2000.0,900.0
2015-03-27,2200.0,2200.0,2200.0,2200.0,100.0
2015-03-26,2400.0,2400.0,2400.0,2400.0,100.0
2015-03-24,2600.0,2600.0,2600.0,2600.0,100.0
2015-03-19,3100.0,2700.0,3100.0,2700.0,9500.0
2015-03-18,2900.0,2900.0,2900.0,2800.0,24500.0
