Date,Close,Open,High,Low,Volume
2019-10-04,3710.0,3660.0,3710.0,3660.0,150880.0
2019-10-03,3710.0,3690.0,3750.0,3650.0,165050.0
2019-10-02,3710.0,3640.0,3810.0,3640.0,175030.0
2019-10-01,3640.0,3690.0,3740.0,3640.0,154110.0
2019-09-30,3690.0,3700.0,3720.0,3650.0,117610.0
2019-09-27,3660.0,3620.0,3740.0,3620.0,241410.0
2019-09-26,3750.0,3750.0,3850.0,3750.0,708610.0
2019-09-25,3780.0,3850.0,3860.0,3780.0,35290.0
2019-09-24,3850.0,3800.0,3870.0,3800.0,57510.0
2019-09-23,3800.0,3720.0,3940.0,3720.0,665400.0
2019-09-20,3720.0,3700.0,3770.0,3670.0,343350.0
2019-09-19,3720.0,3720.0,3750.0,3620.0,259320.0
2019-09-18,3720.0,3750.0,3770.0,3700.0,189740.0
2019-09-17,3720.0,3620.0,3770.0,3620.0,439450.0
2019-09-16,3690.0,3770.0,3770.0,3690.0,247390.0
2019-09-13,3770.0,3710.0,3840.0,3710.0,535220.0
2019-09-12,3770.0,3540.0,3770.0,3530.0,416960.0
2019-09-11,3530.0,3530.0,3600.0,3500.0,99580.0
2019-09-10,3530.0,3650.0,3650.0,3510.0,293960.0
2019-09-09,3650.0,3750.0,3750.0,3650.0,109590.0
2019-09-06,3800.0,3800.0,3810.0,3750.0,197360.0
2019-09-05,3790.0,3730.0,3800.0,3730.0,746670.0
2019-09-04,3720.0,3760.0,3770.0,3700.0,890660.0
2019-09-03,3720.0,3710.0,3750.0,3700.0,199790.0
2019-08-30,3710.0,3720.0,3780.0,3700.0,99730.0
2019-08-29,3730.0,3730.0,3800.0,3700.0,209700.0
2019-08-28,3700.0,3600.0,3700.0,3580.0,382660.0
2019-08-27,3600.0,3680.0,3800.0,3590.0,635180.0
2019-08-26,3680.0,3590.0,3690.0,3580.0,474720.0
2019-08-23,3690.0,3660.0,3700.0,3550.0,523240.0
2019-08-22,3660.0,3700.0,3730.0,3550.0,142880.0
2019-08-21,3700.0,3730.0,3730.0,3520.0,109840.0
2019-08-20,3730.0,3610.0,3980.0,3510.0,218160.0
2019-08-19,3760.0,3530.0,3770.0,3530.0,293090.0
2019-08-16,3530.0,3630.0,3680.0,3460.0,330780.0
2019-08-15,3640.0,3630.0,3670.0,3470.0,183900.0
2019-08-14,3600.0,3990.0,3990.0,3600.0,486320.0
2019-08-13,3800.0,3800.0,3800.0,3710.0,1040000.0
2019-08-12,3560.0,3560.0,3560.0,3560.0,169320.0
2019-08-09,3330.0,3120.0,3330.0,3120.0,305910.0
2019-08-08,3120.0,3060.0,3140.0,3060.0,153320.0
2019-08-07,3100.0,3090.0,3130.0,3050.0,176240.0
2019-08-06,3140.0,3250.0,3250.0,3050.0,280210.0
2019-08-05,3250.0,3230.0,3260.0,3150.0,316450.0
2019-08-02,3260.0,3250.0,3260.0,3200.0,78390.0
2019-08-01,3310.0,3310.0,3340.0,3200.0,174840.0
2019-07-31,3320.0,3310.0,3380.0,3150.0,184240.0
2019-07-30,3380.0,3390.0,3390.0,3300.0,211590.0
2019-07-29,3380.0,3380.0,3420.0,3340.0,131690.0
2019-07-26,3380.0,3530.0,3600.0,3380.0,264040.0
2019-07-25,3510.0,3720.0,3720.0,3510.0,240170.0
2019-07-24,3720.0,3780.0,3790.0,3680.0,229110.0
2019-07-23,3700.0,3850.0,3850.0,3700.0,66510.0
2019-07-22,3850.0,3840.0,3910.0,3830.0,238080.0
2019-07-19,3840.0,3840.0,3940.0,3750.0,216310.0
2019-07-18,3840.0,3950.0,3960.0,3840.0,213900.0
2019-07-17,3930.0,3910.0,3960.0,3860.0,123210.0
2019-07-16,3960.0,3950.0,3960.0,3810.0,339720.0
2019-07-15,3900.0,3940.0,3990.0,3900.0,55680.0
2019-07-12,3940.0,3940.0,3990.0,3920.0,120380.0
2019-07-11,3970.0,3970.0,3990.0,3910.0,72850.0
2019-07-10,3990.0,4030.0,4080.0,3990.0,78590.0
2019-07-09,4030.0,4040.0,4050.0,3990.0,122560.0
2019-07-08,4030.0,4190.0,4190.0,4000.0,272510.0
2019-07-05,3990.0,4020.0,4020.0,3940.0,225370.0
2019-07-04,4010.0,3980.0,4040.0,3910.0,386390.0
2019-07-03,4010.0,3980.0,4010.0,3880.0,324850.0
2019-07-02,3970.0,3900.0,4000.0,3900.0,120770.0
2019-07-01,3920.0,3970.0,4050.0,3920.0,262410.0
2019-06-28,4000.0,3950.0,4050.0,3940.0,88410.0
2019-06-27,3980.0,4050.0,4100.0,3970.0,232460.0
2019-06-26,4050.0,4050.0,4150.0,3970.0,204530.0
2019-06-25,4050.0,4160.0,4290.0,4050.0,206120.0
2019-06-24,4160.0,4300.0,4310.0,4160.0,230370.0
2019-06-21,4260.0,4370.0,4500.0,4260.0,283490.0
2019-06-20,4480.0,4450.0,4550.0,4260.0,1120000.0
2019-06-19,4400.0,4400.0,4500.0,4400.0,448110.0
2019-06-18,4400.0,4370.0,4440.0,4370.0,762000.0
2019-06-17,4370.0,4340.0,4420.0,4340.0,581630.0
2019-06-14,4340.0,4180.0,4430.0,4180.0,707540.0
2019-06-13,4180.0,4200.0,4250.0,4110.0,464440.0
2019-06-12,4180.0,4210.0,4290.0,4180.0,369930.0
2019-06-11,4160.0,4110.0,4300.0,4110.0,420800.0
2019-06-10,4170.0,4260.0,4260.0,4150.0,642380.0
2019-06-07,4260.0,4300.0,4420.0,4200.0,501680.0
2019-06-06,4210.0,4290.0,4450.0,4210.0,990930.0
2019-06-05,4170.0,3970.0,4170.0,3970.0,887280.0
2019-06-04,3900.0,3830.0,3940.0,3830.0,747300.0
2019-06-03,3880.0,3970.0,3980.0,3840.0,657030.0
2019-05-31,3970.0,4050.0,4160.0,3970.0,551770.0
2019-05-30,4120.0,3800.0,4190.0,3800.0,817330.0
2019-05-29,3960.0,4300.0,4300.0,3910.0,1050000.0
2019-05-28,4200.0,4000.0,4230.0,4000.0,1910000.0
2019-05-27,3960.0,3710.0,3960.0,3700.0,929900.0
2019-05-24,3710.0,3440.0,3710.0,3400.0,1390000.0
2019-05-23,3470.0,3280.0,3470.0,3220.0,1440000.0
2019-05-22,3250.0,3100.0,3310.0,3070.0,1030000.0
2019-05-21,3100.0,3020.0,3100.0,2980.0,686580.0
2019-05-20,3020.0,2980.0,3020.0,2950.0,496740.0
2019-05-17,2980.0,2960.0,2990.0,2950.0,405940.0
2019-05-16,2990.0,3000.0,3000.0,2920.0,832830.0
2019-05-15,3000.0,2980.0,3000.0,2940.0,522409.99999999994
2019-05-14,2990.0,2930.0,2990.0,2920.0,658550.0
2019-05-13,3000.0,3000.0,3000.0,2930.0,301190.0
2019-05-10,3000.0,3010.0,3020.0,2930.0,452720.0
2019-05-09,3020.0,3030.0,3060.0,2920.0,815560.0
2019-05-08,3030.0,3110.0,3110.0,2900.0,572980.0
2019-05-07,3060.0,3150.0,3230.0,3040.0,285330.0
2019-05-06,3170.0,3370.0,3370.0,3170.0,761420.0
2019-05-03,3400.0,3500.0,3510.0,3360.0,242960.0
2019-05-02,3500.0,3620.0,3620.0,3500.0,563580.0
2019-04-26,3640.0,3550.0,3670.0,3550.0,661480.0
2019-04-25,3600.0,3680.0,3680.0,3560.0,329970.0
2019-04-24,3640.0,3630.0,3660.0,3620.0,688420.0
2019-04-23,3600.0,3600.0,3670.0,3600.0,875320.0
2019-04-22,3600.0,3770.0,3770.0,3600.0,886330.0
2019-04-19,3770.0,3530.0,3800.0,3530.0,317120.0
2019-04-18,3600.0,3700.0,3700.0,3540.0,632490.0
2019-04-17,3680.0,3750.0,3750.0,3670.0,317700.0
2019-04-16,3680.0,3800.0,3800.0,3660.0,519720.0
2019-04-12,3790.0,3830.0,3890.0,3790.0,470160.0
2019-04-11,3870.0,3890.0,3930.0,3810.0,389180.0
2019-04-10,3890.0,3920.0,3950.0,3840.0,326830.0
2019-04-09,3940.0,3950.0,3980.0,3920.0,385040.0
2019-04-08,3950.0,3960.0,3960.0,3920.0,139280.0
2019-04-05,3940.0,3940.0,4000.0,3930.0,181100.0
2019-04-04,3980.0,3920.0,4000.0,3920.0,277970.0
2019-04-03,3920.0,3940.0,3980.0,3920.0,210540.0
2019-04-02,3940.0,3980.0,4000.0,3940.0,134470.0
2019-04-01,3980.0,4030.0,4030.0,3940.0,139810.0
2019-03-29,3980.0,3920.0,4000.0,3920.0,1080000.0
2019-03-28,3970.0,4000.0,4020.0,3950.0,97260.0
2019-03-27,4020.0,3980.0,4050.0,3940.0,177580.0
2019-03-26,3940.0,4000.0,4020.0,3940.0,290500.0
2019-03-25,3970.0,4050.0,4100.0,3970.0,532070.0
2019-03-22,4110.0,4150.0,4170.0,4080.0,247860.0
2019-03-21,4140.0,4230.0,4240.0,4140.0,208290.0
2019-03-20,4200.0,4220.0,4220.0,4130.0,422640.0
2019-03-19,4220.0,4200.0,4240.0,4170.0,351960.0
2019-03-18,4180.0,4200.0,4290.0,4180.0,251400.0
2019-03-15,4200.0,4310.0,4310.0,4180.0,391390.0
2019-03-14,4300.0,4290.0,4350.0,4230.0,1230000.0
2019-03-13,4260.0,4170.0,4280.0,4160.0,1390000.0
2019-03-12,4170.0,4220.0,4280.0,4170.0,957830.0
2019-03-11,4190.0,4270.0,4270.0,4180.0,447440.0
2019-03-08,4280.0,4400.0,4400.0,4280.0,596090.0
2019-03-07,4400.0,4360.0,4450.0,4340.0,1640000.0
2019-03-06,4340.0,4210.0,4500.0,4210.0,1970000.0
2019-03-05,4250.0,4270.0,4280.0,4160.0,1420000.0
2019-03-04,4280.0,4150.0,4320.0,4140.0,785090.0
2019-03-01,4120.0,4100.0,4210.0,4100.0,363290.0
2019-02-28,4110.0,4200.0,4200.0,4110.0,344350.0
2019-02-27,4200.0,4270.0,4270.0,4200.0,513409.99999999994
2019-02-26,4260.0,4270.0,4300.0,4220.0,487970.0
2019-02-25,4280.0,4200.0,4290.0,4200.0,484840.0
2019-02-22,4250.0,4250.0,4350.0,4160.0,699840.0
2019-02-21,4250.0,4210.0,4340.0,4210.0,627700.0
2019-02-20,4200.0,4220.0,4240.0,4130.0,412700.0
2019-02-19,4250.0,4400.0,4400.0,4190.0,440590.0
2019-02-18,4360.0,4460.0,4460.0,4350.0,593110.0
2019-02-15,4480.0,4490.0,4700.0,4460.0,736530.0
2019-02-14,4450.0,4150.0,4450.0,4120.0,1140000.0
2019-02-13,4160.0,4130.0,4200.0,4130.0,247800.0
2019-02-12,4200.0,4120.0,4240.0,4090.0,387790.0
2019-02-11,4200.0,4190.0,4300.0,4100.0,173330.0
2019-02-01,4090.0,4050.0,4100.0,3900.0,335030.0
2019-01-31,4050.0,4290.0,4290.0,3990.0,734440.0
2019-01-30,4290.0,4400.0,4410.0,4290.0,559500.0
2019-01-29,4400.0,4410.0,4490.0,4320.0,106350.0
2019-01-28,4410.0,4510.0,4510.0,4300.0,813660.0
2019-01-25,4500.0,4250.0,4590.0,4250.0,589210.0
2019-01-24,4510.0,4620.0,4620.0,4510.0,381980.0
2019-01-23,4640.0,4600.0,4640.0,4530.0,853990.0
2019-01-22,4640.0,4530.0,4670.0,4530.0,1400000.0
2019-01-21,4530.0,4510.0,4640.0,4470.0,535000.0
2019-01-18,4530.0,4400.0,4720.0,4400.0,657880.0
2019-01-17,4480.0,4420.0,4480.0,4350.0,114620.0
2019-01-16,4400.0,4380.0,4420.0,4330.0,553810.0
2019-01-15,4380.0,4340.0,4420.0,4300.0,609350.0
2019-01-14,4340.0,4380.0,4390.0,4290.0,65820.0
2019-01-11,4420.0,4300.0,4440.0,4300.0,115280.0
2019-01-10,4440.0,4380.0,4440.0,4380.0,50280.0
2019-01-09,4380.0,4490.0,4490.0,4360.0,73110.0
2019-01-08,4300.0,4360.0,4480.0,4300.0,204280.0
2019-01-07,4360.0,4490.0,4520.0,4360.0,87990.0
2019-01-04,4360.0,4400.0,4500.0,4340.0,464690.0
2019-01-03,4500.0,4890.0,4890.0,4500.0,471720.0
2019-01-02,4800.0,4960.0,4960.0,4770.0,165940.0
2018-12-28,4860.0,4980.0,4980.0,4860.0,139060.0
2018-12-27,4860.0,5000.0,5000.0,4860.0,147020.0
2018-12-26,4900.0,5000.0,5000.0,4850.0,161240.0
2018-12-25,4900.0,5020.0,5020.0,4830.0,247830.0
2018-12-24,5020.0,5070.0,5100.0,5000.0,155270.0
2018-12-21,5020.0,5070.0,5070.0,5020.0,355260.0
2018-12-20,5070.0,5090.0,5090.0,5030.0,128650.0
2018-12-19,5080.0,5050.0,5090.0,5050.0,133210.0
2018-12-18,5050.0,5100.0,5100.0,5040.0,540720.0
2018-12-17,5080.0,5100.0,5200.0,5080.0,408640.0
2018-12-14,5140.0,5250.0,5330.0,5140.0,377700.0
2018-12-13,5300.0,5300.0,5390.0,5260.0,542030.0
2018-12-12,5290.0,5150.0,5290.0,5150.0,602360.0
2018-12-11,5150.0,5300.0,5310.0,5150.0,626870.0
2018-12-10,5300.0,5240.0,5360.0,5220.0,1090000.0
2018-12-07,5240.0,5010.0,5300.0,5010.0,1290000.0
2018-12-06,5000.0,5000.0,5070.0,5000.0,315120.0
2018-12-05,5050.0,5010.0,5080.0,5000.0,126680.0
2018-12-04,5050.0,5100.0,5100.0,5040.0,430920.0
2018-12-03,5070.0,5110.0,5130.0,5060.0,533530.0
2018-11-30,5060.0,5090.0,5090.0,5030.0,142470.0
2018-11-29,5050.0,5100.0,5130.0,5050.0,322420.0
2018-11-28,5120.0,5120.0,5130.0,5090.0,448390.0
2018-11-27,5100.0,5110.0,5150.0,5080.0,297420.0
2018-11-26,5100.0,5140.0,5140.0,5050.0,400930.0
2018-11-23,5120.0,5200.0,5200.0,5100.0,449230.0
2018-11-22,5180.0,5150.0,5180.0,5090.0,291690.0
2018-11-21,5090.0,5100.0,5110.0,5050.0,400280.0
2018-11-20,5130.0,5160.0,5160.0,5100.0,531500.0
2018-11-19,5140.0,5140.0,5190.0,5080.0,794910.0
2018-11-16,5140.0,5150.0,5210.0,5110.0,648970.0
2018-11-15,5130.0,5170.0,5170.0,5070.0,233890.0
2018-11-14,5160.0,5170.0,5290.0,5150.0,225330.0
2018-11-13,5150.0,5050.0,5190.0,5050.0,288460.0
2018-11-12,5150.0,5240.0,5240.0,5150.0,294160.0
2018-11-09,5240.0,5390.0,5390.0,5240.0,490770.0
2018-11-08,5370.0,5400.0,5510.0,5350.0,1060000.0
2018-11-07,5330.0,5220.0,5510.0,5200.0,1300000.0
2018-11-06,5200.0,5140.0,5350.0,5090.0,608060.0
2018-11-05,5050.0,5100.0,5140.0,5000.0,116260.0
2018-11-02,5040.0,4990.0,5090.0,4900.0,265840.0
2018-11-01,4900.0,5140.0,5140.0,4900.0,375650.0
2018-10-31,5140.0,5180.0,5190.0,5080.0,600600.0
2018-10-30,5000.0,5000.0,5190.0,5000.0,430650.0
2018-10-29,5090.0,5260.0,5290.0,5090.0,132900.0
2018-10-26,5310.0,5400.0,5400.0,5250.0,327170.0
2018-10-25,5340.0,5200.0,5350.0,5200.0,352460.0
2018-10-24,5470.0,5410.0,5550.0,5300.0,593920.0
2018-10-23,5400.0,5400.0,5400.0,5200.0,655200.0
2018-10-22,5300.0,5560.0,5560.0,5300.0,285970.0
2018-10-19,5500.0,5400.0,5590.0,5400.0,162410.0
2018-10-18,5550.0,5550.0,5800.0,5480.0,1050000.0
2018-10-17,5480.0,5200.0,5480.0,5200.0,1330000.0
2018-10-16,5130.0,5050.0,5140.0,5040.0,201870.0
2018-10-15,5050.0,5300.0,5300.0,5050.0,90170.0
2018-10-12,5120.0,4910.0,5190.0,4910.0,263450.0
2018-10-11,5050.0,5200.0,5380.0,5050.0,811710.0
2018-10-10,5370.0,5370.0,5480.0,5370.0,452110.0
2018-10-09,5390.0,5590.0,5630.0,5370.0,679460.0
2018-10-08,5590.0,5700.0,5730.0,5530.0,566610.0
2018-10-05,5700.0,5770.0,5840.0,5700.0,422600.0
2018-10-04,5800.0,5800.0,5890.0,5740.0,356690.0
2018-10-03,5800.0,5820.0,5900.0,5750.0,286700.0
2018-10-02,5820.0,5710.0,6050.0,5710.0,734640.0
2018-10-01,5710.0,6010.0,6150.0,5710.0,909930.0
2018-09-28,6000.0,6100.0,6100.0,6000.0,1070000.0
2018-09-27,6100.0,6100.0,6150.0,6090.0,616980.0
2018-09-26,6110.0,6090.0,6270.0,6090.0,1250000.0
2018-09-25,6090.0,6030.0,6130.0,5950.0,1290000.0
2018-09-24,6090.0,6200.0,6280.0,6090.0,420640.0
2018-09-21,6200.0,6240.0,6370.0,6070.0,1180000.0
2018-09-20,6240.0,6200.0,6400.0,6200.0,1220000.0
2018-09-19,6180.0,6060.0,6300.0,6010.0,1250000.0
2018-09-18,6060.0,5910.0,6060.0,5900.0,512460.00000000006
2018-09-17,5910.0,6180.0,6180.0,5900.0,442130.0
2018-09-14,6050.0,6100.0,6250.0,6050.0,591260.0
2018-09-13,6100.0,6280.0,6350.0,6100.0,1370000.0
2018-09-12,6300.0,6180.0,6490.0,5820.0,1500000.0
2018-09-11,6180.0,6250.0,6300.0,6050.0,883480.0
2018-09-10,6250.0,6200.0,6350.0,6100.0,1190000.0
2018-09-07,5990.0,5620.0,5990.0,5610.0,1310000.0
2018-09-06,5600.0,5490.0,5890.0,5490.0,988900.0
2018-09-05,5870.0,6100.0,6110.0,5800.0,1330000.0
2018-09-04,5720.0,5350.0,5720.0,5350.0,657740.0
2018-08-31,5350.0,5300.0,5420.0,5200.0,470520.0
2018-08-30,5150.0,5030.0,5400.0,5020.0,277970.0
2018-08-29,5100.0,5130.0,5150.0,4900.0,388050.0
2018-08-28,5130.0,5240.0,5320.0,5130.0,268450.0
2018-08-27,5230.0,5300.0,5330.0,5210.0,142000.0
2018-08-24,5230.0,5360.0,5360.0,5200.0,148460.0
2018-08-23,5270.0,5370.0,5370.0,5250.0,98480.0
2018-08-22,5340.0,5350.0,5390.0,5300.0,159080.0
2018-08-21,5350.0,5200.0,5350.0,5200.0,145460.0
2018-08-20,5200.0,5170.0,5340.0,5170.0,191940.0
2018-08-17,5200.0,5390.0,5390.0,5200.0,138020.0
2018-08-16,5320.0,5340.0,5340.0,5200.0,155100.0
2018-08-15,5340.0,5390.0,5390.0,5300.0,142050.0
2018-08-14,5390.0,5400.0,5480.0,5380.0,223030.0
2018-08-13,5410.0,5300.0,5420.0,5280.0,90540.0
2018-08-10,5260.0,5260.0,5350.0,5240.0,63270.0
2018-08-09,5260.0,5250.0,5380.0,5220.0,230190.0
2018-08-08,5300.0,5300.0,5390.0,5250.0,236890.0
