Date,Close,Open,High,Low,Volume
2019-07-09,6000.0,6000.0,6000.0,6000.0,1300.0
2019-07-05,6100.0,6000.0,6100.0,6000.0,3100.0
2019-07-04,6100.0,6000.0,6100.0,6000.0,10400.0
2019-07-03,6000.0,6000.0,6000.0,6000.0,600.0
2019-07-02,6000.0,6000.0,6000.0,6000.0,8600.0
2019-07-01,6000.0,6000.0,6000.0,6000.0,10000.0
2019-06-26,6000.0,6100.0,6100.0,6000.0,1000.0
2019-06-25,5900.0,6000.0,6000.0,5900.0,10700.0
2019-06-24,6100.0,6000.0,6100.0,6000.0,2700.0
2019-06-20,6100.0,6000.0,6100.0,6000.0,1900.0
2019-06-19,5800.0,5800.0,5800.0,5800.0,500.0
2019-06-18,5700.0,5700.0,5700.0,5700.0,100.0
2019-06-13,5700.0,5700.0,5700.0,5700.0,100.0
2019-06-11,5800.0,5800.0,5800.0,5800.0,100.0
2019-06-10,5700.0,5500.0,6100.0,5500.0,3300.0
2019-05-31,5700.0,5900.0,5900.0,5700.0,5300.0
2019-05-30,6000.0,5900.0,6000.0,5900.0,2100.0
2019-05-29,5800.0,5500.0,5800.0,5500.0,1300.0
2019-05-28,5500.0,5500.0,5500.0,5500.0,100.0
2019-05-27,5400.0,5400.0,5400.0,5400.0,1100.0
2019-05-24,5400.0,5400.0,5400.0,5400.0,200.0
2019-05-23,5300.0,5300.0,5300.0,5300.0,200.0
2019-05-22,5200.0,5100.0,5200.0,5100.0,1700.0
2019-05-21,5300.0,5300.0,5300.0,5000.0,6400.0
2019-05-20,5300.0,5200.0,5300.0,5200.0,1200.0
2019-05-17,5200.0,5000.0,5200.0,5000.0,5000.0
2019-05-16,5000.0,5300.0,5300.0,5000.0,2610.0
2019-05-13,5100.0,5100.0,5100.0,5100.0,2200.0
2019-05-10,5200.0,5200.0,5200.0,5200.0,900.0
2019-05-09,5200.0,5200.0,5200.0,5200.0,6300.0
2019-05-08,5100.0,5100.0,5100.0,5100.0,2200.0
2019-05-07,5200.0,5200.0,5200.0,5200.0,600.0
2019-05-06,5100.0,5200.0,5200.0,5100.0,15800.0
2019-05-03,5200.0,5200.0,5200.0,5200.0,300.0
2019-05-02,5200.0,5100.0,5200.0,5100.0,15100.0
2019-04-26,5200.0,5200.0,5200.0,5200.0,7200.0
2019-04-25,5400.0,5400.0,5400.0,5400.0,1900.0
2019-04-24,5200.0,5500.0,5500.0,5200.0,2100.0
2019-04-23,5600.0,5600.0,5600.0,5600.0,1400.0
2019-04-22,6700.0,6800.0,6800.0,6600.0,20000.0
2019-04-19,6800.0,6800.0,6800.0,6700.0,7700.0
2019-04-18,6600.0,6700.0,6800.0,6600.0,4500.0
2019-04-17,6800.0,6700.0,6800.0,6700.0,54100.0
2019-04-16,6700.0,6500.0,6800.0,6500.0,29140.0
2019-04-12,6500.0,6500.0,6500.0,6500.0,1700.0
2019-04-11,6500.0,6400.0,6500.0,6400.0,28900.0
2019-04-10,6400.0,6300.0,6500.0,6300.0,16300.0
2019-04-09,6200.0,6200.0,6200.0,6200.0,5000.0
2019-04-08,6200.0,6400.0,6400.0,6200.0,2000.0
2019-04-05,6300.0,6200.0,6300.0,6200.0,1400.0
2019-04-03,6100.0,6200.0,6200.0,6100.0,20100.0
2019-04-02,6300.0,6400.0,6400.0,6300.0,700.0
2019-04-01,6400.0,6400.0,6400.0,6400.0,510.0
2019-03-29,6200.0,6300.0,6300.0,6200.0,2700.0
2019-03-27,6500.0,6300.0,6500.0,6300.0,7400.0
2019-03-26,6100.0,6100.0,6100.0,6100.0,300.0
2019-03-25,5900.0,6000.0,6000.0,5900.0,11500.0
2019-03-22,6500.0,6100.0,6500.0,5800.0,21450.0
2019-03-21,6000.0,6100.0,6100.0,6000.0,2300.0
2019-03-20,6000.0,6100.0,6100.0,5900.0,2200.0
2019-03-19,6300.0,6500.0,6500.0,6300.0,2100.0
2019-03-18,5900.0,5900.0,5900.0,5900.0,200.0
2019-03-15,5900.0,5900.0,5900.0,5900.0,1000.0
2019-03-14,5700.0,5900.0,5900.0,5700.0,2200.0
2019-03-11,6000.0,5700.0,6000.0,5300.0,2100.0
2019-03-08,5800.0,5800.0,5800.0,5800.0,1000.0
2019-03-06,6000.0,6000.0,6000.0,6000.0,100.0
2019-03-05,5900.0,5800.0,5900.0,5800.0,7000.0
2019-03-04,6000.0,5700.0,6000.0,5700.0,300.0
2019-03-01,5700.0,5900.0,6000.0,5700.0,4800.0
2019-02-28,5700.0,5900.0,5900.0,5700.0,1000.0
2019-02-27,5900.0,5900.0,5900.0,5900.0,1000.0
2019-02-25,6000.0,6000.0,6000.0,6000.0,100.0
2019-02-20,5900.0,5900.0,5900.0,5900.0,1300.0
2019-02-19,6000.0,5900.0,6000.0,5900.0,3700.0
2019-02-15,5900.0,5900.0,6200.0,5900.0,8700.0
2019-02-14,5900.0,5900.0,5900.0,5900.0,1000.0
2019-02-13,5900.0,5900.0,5900.0,5900.0,100.0
2019-02-12,6200.0,6100.0,6200.0,6100.0,6500.0
2019-02-11,6100.0,5700.0,6100.0,5700.0,400.0
2019-01-31,5900.0,5900.0,5900.0,5900.0,100.0
2019-01-30,5500.0,5500.0,5500.0,5500.0,1000.0
2019-01-29,5500.0,5500.0,5500.0,5500.0,100.0
2019-01-28,5800.0,5400.0,5900.0,5400.0,7600.0
2019-01-25,5300.0,5300.0,5300.0,5300.0,1300.0
2019-01-24,5400.0,5500.0,5500.0,5000.0,21200.0
2019-01-23,5500.0,5500.0,5500.0,5500.0,1000.0
2019-01-16,5500.0,5300.0,6000.0,5300.0,500.0
2019-01-15,5600.0,5600.0,5600.0,5600.0,300.0
2019-01-11,5700.0,5200.0,5700.0,5200.0,1100.0
2019-01-09,4600.0,5800.0,5800.0,4600.0,200.0
2019-01-08,5200.0,5200.0,5200.0,5200.0,3400.0
2019-01-07,5500.0,5500.0,5500.0,5500.0,100.0
2019-01-04,5000.0,5200.0,5200.0,5000.0,900.0
2019-01-03,5400.0,5500.0,5500.0,5400.0,1300.0
2019-01-02,5600.0,5600.0,5600.0,5600.0,1110.0
2018-12-26,5600.0,5600.0,5600.0,5600.0,100.0
2018-12-24,6000.0,6100.0,6100.0,6000.0,1200.0
2018-12-21,6100.0,6100.0,6100.0,6100.0,100.0
2018-12-20,5600.0,5600.0,5600.0,5600.0,100.0
2018-12-18,5100.0,5100.0,5100.0,5100.0,100.0
2018-12-13,4700.0,4700.0,4700.0,4700.0,100.0
2018-12-11,5200.0,5200.0,5200.0,5200.0,100.0
2018-12-10,4800.0,4800.0,4800.0,4800.0,2200.0
2018-12-03,4800.0,4800.0,4800.0,4800.0,1400.0
2018-11-29,4700.0,4300.0,4700.0,4300.0,2110.0
2018-11-28,4500.0,4800.0,4800.0,4500.0,960.0
2018-11-22,4500.0,4500.0,4500.0,4500.0,100.0
2018-11-21,4900.0,4200.0,4900.0,4100.0,2400.0
2018-11-19,4600.0,4600.0,4600.0,4600.0,100.0
2018-11-15,4500.0,4300.0,4500.0,4300.0,10000.0
2018-11-09,4300.0,4300.0,4300.0,4300.0,10000.0
2018-11-08,4900.0,4900.0,4900.0,4900.0,9200.0
2018-11-07,4300.0,4300.0,4300.0,4300.0,200.0
2018-11-05,3800.0,3800.0,3800.0,3800.0,2200.0
2018-11-01,4000.0,4000.0,4000.0,4000.0,100.0
2018-10-31,4500.0,4500.0,4500.0,4500.0,5000.0
2018-10-30,4800.0,5000.0,5000.0,4800.0,2200.0
2018-10-24,5300.0,5300.0,5300.0,5300.0,6200.0
2018-10-22,5400.0,5400.0,5400.0,5400.0,100.0
2018-10-19,5100.0,5700.0,5700.0,5100.0,2700.0
2018-10-17,6000.0,6000.0,6000.0,6000.0,100.0
2018-10-16,6200.0,6200.0,6200.0,6000.0,3700.0
2018-10-15,6200.0,6200.0,6200.0,6200.0,100.0
2018-10-10,5500.0,5500.0,5500.0,5500.0,100.0
2018-10-09,5700.0,5700.0,5700.0,5700.0,100.0
2018-10-04,5700.0,5700.0,5700.0,5700.0,200.0
2018-10-02,5600.0,5500.0,6600.0,5500.0,4600.0
2018-10-01,5800.0,5800.0,5800.0,5800.0,100.0
2018-09-28,5100.0,5100.0,5100.0,5100.0,100.0
2018-09-27,4500.0,4700.0,4700.0,4500.0,920.0
2018-09-26,5100.0,5100.0,5100.0,5100.0,150.0
2018-09-21,4900.0,4900.0,4900.0,4900.0,130.0
2018-09-20,4300.0,4300.0,4300.0,4300.0,100.0
2018-09-17,4200.0,3900.0,4200.0,3900.0,2500.0
2018-09-14,3700.0,3700.0,3700.0,3700.0,100.0
2018-09-13,3600.0,3600.0,3600.0,3600.0,200.0
2018-09-06,3400.0,3400.0,3400.0,3400.0,100.0
2018-09-05,3000.0,3000.0,3000.0,3000.0,100.0
2018-08-31,3300.0,3300.0,3300.0,3300.0,100.0
2018-08-30,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-28,3900.0,3900.0,3900.0,3900.0,100.0
2018-08-24,3800.0,3800.0,3800.0,3800.0,100.0
2018-08-22,4700.0,3700.0,4700.0,3700.0,300.0
2018-08-20,4200.0,4200.0,4200.0,4200.0,2010.0
2018-08-17,4200.0,4200.0,4200.0,4200.0,4200.0
2018-08-16,3700.0,3600.0,3700.0,3600.0,200.0
2018-08-14,3300.0,3300.0,3300.0,3300.0,1100.0
2018-08-13,3600.0,3600.0,3600.0,3600.0,100.0
2018-08-10,4000.0,4000.0,4000.0,4000.0,100.0
2018-08-09,4300.0,4300.0,4300.0,4300.0,100.0
2018-08-08,4600.0,4600.0,4600.0,4600.0,1010.0
2018-08-07,4600.0,4600.0,4600.0,4600.0,100.0
2018-08-06,5000.0,5000.0,5000.0,5000.0,110.0
2018-07-31,5400.0,5400.0,5400.0,5400.0,100.0
2018-07-30,6000.0,6500.0,6500.0,5900.0,10600.0
2018-07-19,6900.0,6900.0,6900.0,6900.0,1500.0
2018-06-06,6800.0,7000.0,7000.0,6800.0,200.0
2018-06-05,7900.0,7900.0,7900.0,7900.0,100.0
2018-06-01,7000.0,7000.0,7000.0,7000.0,100.0
2018-05-31,7800.0,7800.0,7800.0,7800.0,100.0
2018-04-24,7200.0,7200.0,7200.0,7200.0,100.0
2018-04-23,7800.0,7800.0,10000.0,7800.0,400.0
2018-04-20,9100.0,9100.0,9100.0,9100.0,100.0
2018-04-19,8800.0,8800.0,8800.0,8800.0,100.0
2018-04-17,7000.0,9000.0,9000.0,7000.0,500.0
2018-04-16,8100.0,8100.0,8100.0,8100.0,100.0
2018-04-13,6800.0,7400.0,7400.0,6800.0,400.0
2018-04-12,6500.0,6500.0,6500.0,6500.0,100.0
2018-04-10,7000.0,7000.0,7000.0,7000.0,100.0
2018-04-09,6200.0,6200.0,6200.0,6200.0,100.0
2018-04-05,5500.0,5500.0,5500.0,5500.0,100.0
2018-03-30,5300.0,5300.0,5300.0,5300.0,100.0
2018-03-29,5400.0,5400.0,5400.0,5400.0,100.0
2018-03-28,5500.0,5500.0,5500.0,5500.0,100.0
2018-03-26,6000.0,6000.0,6000.0,6000.0,200.0
2018-03-23,5500.0,5500.0,5500.0,5500.0,600.0
2018-03-22,5700.0,5500.0,5700.0,5500.0,5700.0
2018-03-21,5500.0,5500.0,5500.0,5500.0,600.0
2018-03-20,5400.0,5400.0,5400.0,5400.0,1000.0
2018-03-19,5500.0,5400.0,5500.0,5400.0,1400.0
2018-03-16,5600.0,5600.0,5600.0,5600.0,800.0
2018-03-15,5600.0,5400.0,5600.0,5400.0,500.0
2018-03-14,5600.0,5200.0,5600.0,5200.0,6300.0
2018-03-09,5400.0,5400.0,5400.0,5400.0,2000.0
2018-03-08,5300.0,5600.0,5600.0,5300.0,800.0
2018-03-07,5800.0,5200.0,5800.0,5200.0,3100.0
2018-03-06,5600.0,5600.0,5600.0,5600.0,100.0
2018-03-02,5300.0,5100.0,5300.0,5000.0,10300.0
2018-03-01,5300.0,5400.0,5400.0,5200.0,2600.0
2018-02-28,5500.0,5500.0,5500.0,5500.0,110.0
2018-02-27,6000.0,6000.0,6000.0,6000.0,120.0
2018-02-26,5400.0,5400.0,5400.0,5400.0,300.0
2018-02-23,6000.0,6000.0,6000.0,6000.0,100.0
2018-02-22,5400.0,5400.0,5400.0,5400.0,100.0
2018-02-21,5600.0,4300.0,5600.0,4300.0,300.0
2018-02-13,5600.0,4400.0,5600.0,4400.0,210.0
2018-02-07,5100.0,5100.0,5100.0,5100.0,2200.0
2018-02-05,5100.0,5100.0,5100.0,5100.0,100.0
2018-02-02,5200.0,5200.0,5200.0,5200.0,100.0
2018-02-01,5200.0,5300.0,5300.0,5200.0,2300.0
2018-01-31,5300.0,5300.0,5300.0,5300.0,7300.0
2018-01-30,5300.0,5400.0,5400.0,5300.0,10200.0
2018-01-29,5900.0,5900.0,5900.0,5900.0,200.0
2018-01-26,5400.0,5500.0,5500.0,5300.0,2300.0
2018-01-25,5600.0,5700.0,5700.0,5600.0,3600.0
2018-01-24,5700.0,5700.0,5700.0,5700.0,5100.0
2018-01-19,5800.0,5800.0,5800.0,5800.0,200.0
2018-01-18,5100.0,5100.0,5100.0,5100.0,100.0
2018-01-16,5800.0,5800.0,5800.0,5800.0,1200.0
2018-01-15,6600.0,6600.0,6600.0,6600.0,100.0
2018-01-12,5800.0,5900.0,5900.0,5800.0,1300.0
2018-01-10,6000.0,6000.0,6000.0,6000.0,100.0
2018-01-09,5800.0,5600.0,5800.0,5600.0,200.0
2018-01-08,5900.0,5900.0,5900.0,5900.0,100.0
2018-01-05,6200.0,6200.0,6200.0,6200.0,100.0
2018-01-04,5600.0,5600.0,5600.0,5600.0,100.0
2018-01-02,6500.0,6500.0,6500.0,6500.0,100.0
2017-12-27,5700.0,5800.0,5800.0,5700.0,300.0
2017-12-26,5000.0,5800.0,5800.0,5000.0,2300.0
2017-12-21,5700.0,5700.0,5700.0,5700.0,100.0
2017-12-20,5600.0,5600.0,5600.0,5600.0,200.0
2017-12-19,5700.0,5700.0,5700.0,5700.0,100.0
2017-12-14,5700.0,5700.0,5700.0,5700.0,100.0
2017-12-12,5700.0,5600.0,5700.0,5600.0,700.0
2017-12-08,5700.0,5700.0,5700.0,5700.0,300.0
2017-12-07,5700.0,5700.0,5700.0,5700.0,100.0
2017-12-06,5700.0,5700.0,5700.0,5700.0,200.0
2017-12-05,5800.0,5800.0,5800.0,5800.0,100.0
2017-12-01,5800.0,5800.0,5800.0,5800.0,100.0
2017-11-30,5700.0,5800.0,6000.0,5700.0,2100.0
2017-11-29,5700.0,5500.0,5800.0,5500.0,10500.0
2017-11-22,5800.0,5900.0,5900.0,5800.0,400.0
2017-11-21,6100.0,5200.0,6100.0,4800.0,600.0
2017-11-20,5400.0,5400.0,5400.0,5400.0,4000.0
2017-11-17,5800.0,5800.0,5800.0,5800.0,100.0
2017-11-15,5200.0,5900.0,6100.0,5200.0,1000.0
2017-11-13,5600.0,6600.0,6600.0,5600.0,200.0
2017-11-09,5800.0,5800.0,5800.0,5800.0,100.0
2017-11-07,5800.0,4700.0,5800.0,4700.0,300.0
2017-11-06,5500.0,4700.0,5500.0,4700.0,1100.0
2017-11-03,5900.0,5000.0,5900.0,5000.0,200.0
2017-11-01,5900.0,5700.0,5900.0,5700.0,1600.0
2017-10-30,5800.0,5800.0,5800.0,5800.0,200.0
2017-10-27,6100.0,6000.0,6100.0,6000.0,11200.0
2017-10-25,6300.0,6300.0,6300.0,6300.0,100.0
2017-10-23,6300.0,6200.0,6300.0,6200.0,900.0
2017-10-20,6200.0,6100.0,6200.0,6100.0,200.0
2017-10-19,5900.0,6000.0,6000.0,5900.0,200.0
2017-10-18,6400.0,6300.0,6400.0,6300.0,1600.0
2017-10-17,6300.0,6300.0,6300.0,6300.0,100.0
2017-10-16,6800.0,6600.0,6800.0,6500.0,500.0
2017-10-13,6400.0,6000.0,6400.0,6000.0,2800.0
2017-10-10,5700.0,5700.0,5700.0,5700.0,200.0
2017-10-09,5800.0,5900.0,5900.0,5800.0,1100.0
2017-10-04,5900.0,5900.0,5900.0,5900.0,100.0
2017-10-03,6100.0,6100.0,6100.0,6100.0,500.0
2017-09-29,6000.0,6100.0,6100.0,6000.0,1300.0
2017-09-27,6000.0,6300.0,6300.0,6000.0,200.0
2017-09-26,6000.0,6000.0,6000.0,6000.0,500.0
2017-09-25,6000.0,6000.0,6000.0,6000.0,100.0
2017-09-21,6100.0,6800.0,6800.0,6100.0,700.0
2017-09-20,6900.0,6000.0,6900.0,6000.0,4200.0
2017-09-19,6000.0,6000.0,6000.0,6000.0,1680.0
2017-09-18,6000.0,6000.0,6000.0,6000.0,500.0
2017-09-15,6000.0,6000.0,6000.0,6000.0,1200.0
2017-09-14,6100.0,5900.0,6100.0,5900.0,11300.0
2017-09-13,5900.0,5900.0,5900.0,5900.0,500.0
2017-09-12,5900.0,5900.0,5900.0,5900.0,500.0
2017-09-11,5900.0,5900.0,5900.0,5900.0,500.0
2017-09-08,5900.0,5900.0,5900.0,5900.0,1100.0
2017-09-07,6000.0,6000.0,6000.0,6000.0,200.0
2017-09-06,6000.0,6000.0,6000.0,6000.0,1400.0
2017-09-05,5900.0,5900.0,5900.0,5900.0,0.0
2017-09-01,5900.0,5900.0,5900.0,5900.0,2000.0
2017-08-29,5700.0,6000.0,6000.0,5700.0,2500.0
2017-08-28,6000.0,6000.0,6000.0,6000.0,500.0
2017-08-25,6000.0,6000.0,6000.0,6000.0,2000.0
