"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"16/01/2019","31,450.0","32,500.0","32,750.0","31,400.0","63.92K","-3.23%"
"15/01/2019","32,500.0","31,600.0","32,600.0","31,600.0","42.65K","2.85%"
"14/01/2019","31,600.0","33,900.0","33,900.0","31,200.0","12.29K","-2.02%"
"11/01/2019","32,250.0","32,200.0","33,900.0","32,200.0","35.69K","-0.46%"
"10/01/2019","32,400.0","34,150.0","34,150.0","32,150.0","19.51K","-4.71%"
"09/01/2019","34,000.0","33,000.0","34,950.0","33,000.0","39.97K","3.03%"
"08/01/2019","33,000.0","32,500.0","33,000.0","31,700.0","37.73K","4.10%"
"07/01/2019","31,700.0","31,000.0","31,700.0","30,000.0","54.25K","6.73%"
"04/01/2019","29,700.0","28,000.0","29,950.0","27,000.0","21.85K","3.85%"
"03/01/2019","28,600.0","31,100.0","31,100.0","28,250.0","39.32K","-5.30%"
"02/01/2019","30,200.0","30,900.0","30,900.0","30,100.0","21.38K","0.67%"
"28/12/2018","30,000.0","30,950.0","30,950.0","30,000.0","7.57K","0.00%"
"27/12/2018","30,000.0","29,000.0","30,950.0","29,000.0","21.67K","3.45%"
"26/12/2018","29,000.0","28,850.0","29,200.0","28,500.0","26.69K","0.52%"
"25/12/2018","28,850.0","30,000.0","30,000.0","28,700.0","65.33K","-6.33%"
"24/12/2018","30,800.0","32,300.0","32,300.0","30,500.0","62.30K","-5.23%"
"21/12/2018","32,500.0","32,650.0","32,800.0","31,700.0","73.86K","-1.07%"
"20/12/2018","32,850.0","33,100.0","33,900.0","32,850.0","37.01K","-0.76%"
"19/12/2018","33,100.0","34,000.0","34,000.0","32,900.0","28.65K","0.00%"
"18/12/2018","33,100.0","33,300.0","33,600.0","32,500.0","73.12K","-0.60%"
"17/12/2018","33,300.0","32,200.0","33,400.0","32,200.0","93.58K","2.46%"
"14/12/2018","32,500.0","32,300.0","33,500.0","32,300.0","62.94K","-1.52%"
"13/12/2018","33,000.0","33,300.0","34,000.0","32,500.0","26.58K","-0.30%"
"12/12/2018","33,100.0","33,800.0","33,900.0","33,000.0","24.12K","0.00%"
"11/12/2018","33,100.0","31,950.0","33,400.0","31,950.0","54.99K","4.75%"
"10/12/2018","31,600.0","31,300.0","31,900.0","30,900.0","37.03K","2.60%"
"07/12/2018","30,800.0","30,900.0","32,000.0","30,050.0","79.50K","-0.32%"
"06/12/2018","30,900.0","31,900.0","31,900.0","30,100.0","22.05K","-1.59%"
"05/12/2018","31,400.0","30,700.0","31,800.0","30,400.0","33.58K","2.28%"
"04/12/2018","30,700.0","29,500.0","30,800.0","29,500.0","23.01K","4.07%"
"03/12/2018","29,500.0","30,000.0","30,900.0","29,050.0","129.18K","-1.67%"
"30/11/2018","30,000.0","31,450.0","32,000.0","30,000.0","81.49K","-5.81%"
"29/11/2018","31,850.0","32,300.0","33,400.0","31,600.0","49.98K","-3.48%"
"28/11/2018","33,000.0","33,600.0","34,000.0","31,350.0","90.18K","-1.79%"
"27/11/2018","33,600.0","36,500.0","36,500.0","33,600.0","77.15K","-4.00%"
"26/11/2018","35,000.0","34,432.0","35,378.0","34,432.0","165.52K","1.65%"
"23/11/2018","34,432.0","34,243.0","35,568.0","33,297.0","83.16K","1.11%"
"22/11/2018","34,054.0","33,108.0","35,000.0","33,108.0","27.95K","0.28%"
"21/11/2018","33,960.0","33,676.0","34,054.0","32,635.0","80.34K","0.84%"
"20/11/2018","33,676.0","35,473.0","35,473.0","33,676.0","104.19K","-5.07%"
"19/11/2018","35,473.0","35,473.0","37,838.0","34,905.0","107.60K","0.00%"
"16/11/2018","35,473.0","35,757.0","36,419.0","34,338.0","69.21K","2.18%"
"15/11/2018","34,716.0","35,757.0","36,135.0","32,730.0","127.78K","-1.34%"
"14/11/2018","35,189.0","36,892.0","39,162.0","35,189.0","73.49K","-5.10%"
"13/11/2018","37,081.0","34,149.0","37,270.0","34,149.0","88.33K","0.49%"
"12/11/2018","36,900.0","34,750.0","36,900.0","32,100.0","141.60K","6.96%"
"09/11/2018","34,500.0","34,000.0","34,500.0","33,100.0","80.99K","6.98%"
"08/11/2018","32,250.0","32,250.0","32,250.0","31,950.0","39.37K","6.97%"
"07/11/2018","30,150.0","28,500.0","30,150.0","28,400.0","107.57K","6.91%"
"06/11/2018","28,200.0","27,050.0","28,400.0","27,050.0","33.95K","4.25%"
"05/11/2018","27,050.0","27,100.0","28,900.0","27,050.0","45.97K","-6.72%"
"02/11/2018","29,000.0","27,300.0","29,100.0","26,100.0","65.97K","6.23%"
"01/11/2018","27,300.0","27,200.0","27,400.0","25,650.0","112.58K","6.43%"
"31/10/2018","25,650.0","25,650.0","25,650.0","25,650.0","126.75K","6.88%"
"30/10/2018","24,000.0","24,000.0","24,000.0","24,000.0","135.42K","6.90%"
"29/10/2018","22,450.0","22,000.0","22,450.0","22,000.0","81.50K","6.90%"
"26/10/2018","21,000.0","19,500.0","21,200.0","19,500.0","56.98K","5.26%"
"25/10/2018","19,950.0","19,700.0","19,950.0","19,700.0","2.02K","-1.24%"
"24/10/2018","20,200.0","19,500.0","20,200.0","19,400.0","32.47K","3.59%"
"23/10/2018","19,500.0","19,000.0","19,800.0","19,000.0","26.02K","2.63%"
"22/10/2018","19,000.0","18,500.0","19,000.0","18,500.0","19.81K","2.70%"
"19/10/2018","18,500.0","18,500.0","18,500.0","18,500.0","6.51K","0.00%"
"18/10/2018","18,500.0","17,000.0","18,500.0","16,900.0","11.29K","2.21%"
"17/10/2018","18,100.0","18,100.0","18,100.0","18,000.0","3.05K","-3.72%"
"16/10/2018","18,800.0","17,600.0","19,200.0","17,600.0","15.18K","-0.53%"
"15/10/2018","18,900.0","19,700.0","19,700.0","17,500.0","2.66K","0.80%"
"12/10/2018","18,750.0","16,600.0","18,750.0","16,600.0","14.81K","5.93%"
"11/10/2018","17,700.0","17,800.0","18,000.0","17,600.0","28.69K","-5.85%"
"10/10/2018","18,800.0","18,100.0","19,100.0","18,000.0","4.93K","-0.53%"
"09/10/2018","18,900.0","18,200.0","18,900.0","18,200.0","4.21K","3.28%"
"08/10/2018","18,300.0","19,400.0","19,400.0","18,300.0","5.16K","-5.67%"
"05/10/2018","19,400.0","19,450.0","19,450.0","18,600.0","18.91K","-0.26%"
"04/10/2018","19,450.0","18,600.0","19,650.0","18,000.0","33.81K","5.71%"
"03/10/2018","18,400.0","17,550.0","18,400.0","17,550.0","5.31K","2.79%"
"02/10/2018","17,900.0","19,700.0","19,700.0","17,900.0","16.17K","-4.79%"
"01/10/2018","18,800.0","19,000.0","19,000.0","17,900.0","42.31K","5.62%"
"28/09/2018","17,800.0","17,800.0","17,800.0","17,800.0","53.65K","6.91%"
"27/09/2018","16,650.0","15,700.0","16,650.0","15,700.0","6.16K","6.73%"
"26/09/2018","15,600.0","14,500.0","15,600.0","14,200.0","22.82K","6.85%"
"25/09/2018","14,600.0","14,600.0","15,000.0","14,500.0","1.19K","-1.35%"
"24/09/2018","14,800.0","14,100.0","15,050.0","14,100.0","3.71K","4.96%"
"21/09/2018","14,100.0","14,000.0","15,350.0","14,000.0","3.61K","-5.05%"
"20/09/2018","14,850.0","13,050.0","14,850.0","13,050.0","1.53K","6.07%"
"19/09/2018","14,000.0","14,500.0","14,850.0","13,600.0","30.45K","0.72%"
"18/09/2018","13,900.0","12,700.0","13,900.0","12,700.0","1.15K","6.92%"
"17/09/2018","13,000.0","12,500.0","13,000.0","12,500.0","2.65K","4.00%"
"14/09/2018","12,500.0","12,000.0","12,500.0","12,000.0","8.33K","4.17%"
"13/09/2018","12,000.0","12,100.0","12,100.0","11,700.0","1.24K","0.00%"
"12/09/2018","12,000.0","11,650.0","12,000.0","11,650.0","7.00K","3.00%"
"11/09/2018","11,650.0","12,100.0","12,200.0","11,650.0","0.11K","0.00%"
"10/09/2018","11,650.0","11,650.0","11,950.0","11,650.0","0.10K","0.00%"
"07/09/2018","11,650.0","12,500.0","12,500.0","11,650.0","5.79K","-6.80%"
"06/09/2018","12,500.0","11,900.0","12,500.0","11,500.0","1.10K","5.04%"
"05/09/2018","11,900.0","11,900.0","11,900.0","11,900.0","0.01K","3.48%"
"04/09/2018","11,500.0","11,300.0","12,000.0","11,300.0","1.03K","-4.17%"
"31/08/2018","12,000.0","11,500.0","12,200.0","11,500.0","10.03K","-1.64%"
"30/08/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.01K","0.00%"
"28/08/2018","12,200.0","12,200.0","12,200.0","12,200.0","0.02K","1.67%"
"27/08/2018","12,000.0","11,450.0","12,000.0","11,450.0","5.84K","1.69%"
"24/08/2018","11,800.0","11,850.0","11,850.0","11,800.0","6.73K","6.31%"
"23/08/2018","11,100.0","10,400.0","11,100.0","10,400.0","9.74K","6.73%"
"22/08/2018","10,400.0","10,450.0","10,600.0","10,000.0","0.56K","-1.89%"
"21/08/2018","10,600.0","10,600.0","10,600.0","10,600.0","0.09K","-4.93%"
"20/08/2018","11,150.0","11,150.0","11,150.0","11,150.0","0.02K","-0.45%"
"17/08/2018","11,200.0","10,450.0","11,200.0","10,450.0","0.18K","0.00%"
"16/08/2018","11,200.0","11,200.0","11,200.0","11,200.0","0.10K","0.00%"
"14/08/2018","11,200.0","11,400.0","11,400.0","11,200.0","0.04K","-4.68%"
"13/08/2018","11,750.0","11,200.0","11,750.0","11,200.0","1.01K","-1.26%"
"10/08/2018","11,900.0","11,500.0","11,900.0","11,500.0","0.16K","3.48%"
"09/08/2018","11,500.0","10,850.0","11,500.0","10,800.0","2.02K","0.88%"
"08/08/2018","11,400.0","11,000.0","11,400.0","11,000.0","1.21K","6.54%"
"07/08/2018","10,700.0","11,350.0","11,400.0","10,700.0","2.30K","-5.73%"
"06/08/2018","11,350.0","11,350.0","11,600.0","11,350.0","0.13K","-6.20%"
"03/08/2018","12,100.0","11,500.0","12,100.0","11,400.0","1.96K","-0.82%"
"02/08/2018","12,200.0","12,150.0","12,200.0","12,150.0","1.12K","0.41%"
"01/08/2018","12,150.0","12,150.0","12,150.0","12,050.0","6.40K","6.58%"
"31/07/2018","11,400.0","11,400.0","11,400.0","11,300.0","5.51K","6.54%"
"30/07/2018","10,700.0","10,700.0","10,700.0","10,700.0","13.69K","7.00%"
"27/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","64.76K","0.00%"
"26/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","220.00K","6.27%"
"25/07/2018","9,410.0","9,990.0","10,000.0","9,410.0","99.82K","0.11%"
"24/07/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.07K","-6.00%"
"19/07/2018","10,000.0","9,330.0","10,000.0","9,330.0","2.85K","0.00%"
"17/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","35.20K","-0.99%"
"16/07/2018","10,100.0","10,700.0","10,700.0","10,100.0","3.71K","1.00%"
"13/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","280.20K","0.00%"
"12/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","137.54K","0.00%"
"11/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","100.85K","0.00%"
"10/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","84.28K","0.00%"
"09/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","30.02K","0.00%"
"06/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","70.43K","0.00%"
"05/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","53.90K","0.00%"
"04/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","99.95K","0.00%"
"03/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","42.70K","0.00%"
"02/07/2018","10,000.0","10,000.0","10,000.0","10,000.0","2.20K","0.00%"
"28/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","35.00K","0.00%"
"27/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","30.00K","0.00%"
"26/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","5.10K","0.00%"
"25/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","5.01K","0.00%"
"22/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","28.01K","0.00%"
"21/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","67.11K","0.00%"
"20/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","96.18K","0.00%"
"19/06/2018","10,000.0","10,000.0","10,200.0","10,000.0","128.13K","0.00%"
"18/06/2018","10,000.0","9,900.0","10,600.0","9,900.0","45.11K","0.00%"
"15/06/2018","10,000.0","10,500.0","10,500.0","10,000.0","24.11K","0.00%"
"14/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","26.55K","0.00%"
"13/06/2018","10,000.0","10,000.0","10,000.0","10,000.0","4.95K","0.00%"
"12/06/2018","10,000.0","10,000.0","10,700.0","10,000.0","32.14K","0.00%"
"11/06/2018","10,000.0","10,000.0","10,350.0","10,000.0","12.68K","-3.38%"
"08/06/2018","10,350.0","10,400.0","10,400.0","10,000.0","15.00K","0.49%"
"07/06/2018","10,300.0","9,820.0","10,300.0","9,820.0","26.26K","4.89%"
"06/06/2018","9,820.0","10,450.0","10,450.0","9,820.0","10.01K","0.00%"
"05/06/2018","9,820.0","9,820.0","9,820.0","9,820.0","0.02K","-4.66%"
"04/06/2018","10,300.0","9,820.0","10,450.0","9,820.0","16.45K","-2.37%"
"01/06/2018","10,550.0","10,550.0","10,550.0","10,550.0","0.01K","6.03%"
"31/05/2018","9,950.0","9,330.0","9,950.0","9,320.0","0.05K","-0.30%"
"30/05/2018","9,980.0","9,320.0","9,980.0","9,310.0","0.08K","-0.10%"
"29/05/2018","9,990.0","9,990.0","9,990.0","9,990.0","0.01K","6.84%"
"28/05/2018","9,350.0","9,900.0","10,400.0","9,350.0","0.04K","-6.41%"
"25/05/2018","9,990.0","9,030.0","9,990.0","9,030.0","0.03K","2.99%"
"24/05/2018","9,700.0","9,700.0","9,700.0","9,630.0","3.01K","0.73%"
"23/05/2018","9,630.0","10,350.0","10,350.0","9,630.0","0.12K","-6.96%"
"22/05/2018","10,350.0","9,640.0","10,350.0","9,640.0","0.92K","0.49%"
"21/05/2018","10,300.0","10,350.0","10,350.0","10,200.0","3.48K","6.19%"
"18/05/2018","9,700.0","10,150.0","10,150.0","9,700.0","0.02K","1.04%"
"17/05/2018","9,600.0","10,150.0","10,150.0","9,400.0","12.07K","0.00%"
"16/05/2018","9,600.0","9,400.0","9,600.0","9,400.0","20.06K","2.13%"
"15/05/2018","9,400.0","9,510.0","9,510.0","9,400.0","0.14K","-1.57%"
"14/05/2018","9,550.0","9,400.0","9,550.0","9,400.0","8.02K","0.53%"
"11/05/2018","9,500.0","9,400.0","9,500.0","9,400.0","11.50K","0.11%"
"10/05/2018","9,490.0","9,010.0","9,600.0","9,010.0","14.72K","0.96%"
"08/05/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.53K","0.00%"
"07/05/2018","9,400.0","9,490.0","9,490.0","9,200.0","23.29K","0.53%"
"04/05/2018","9,350.0","9,400.0","9,600.0","9,200.0","20.65K","-0.53%"
"03/05/2018","9,400.0","9,200.0","9,400.0","9,200.0","9.44K","-4.08%"
"02/05/2018","9,800.0","9,400.0","9,900.0","9,400.0","0.36K","4.26%"
"27/04/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","2.17%"
"26/04/2018","9,200.0","9,000.0","9,200.0","9,000.0","54.85K","-1.08%"
"24/04/2018","9,300.0","9,300.0","9,400.0","9,300.0","0.05K","0.00%"
"19/04/2018","9,300.0","9,300.0","9,300.0","9,300.0","0.02K","-1.06%"
"18/04/2018","9,400.0","9,400.0","9,400.0","9,400.0","0.01K","2.17%"
"17/04/2018","9,200.0","8,760.0","9,370.0","8,760.0","30.48K","4.90%"
"16/04/2018","8,770.0","8,770.0","8,800.0","8,770.0","6.08K","0.00%"
"13/04/2018","8,770.0","8,500.0","8,800.0","8,500.0","4.14K","3.18%"
"12/04/2018","8,500.0","8,500.0","8,500.0","8,500.0","0.30K","-0.12%"
"11/04/2018","8,510.0","8,500.0","8,900.0","8,500.0","0.58K","0.12%"
"10/04/2018","8,500.0","8,300.0","8,500.0","8,300.0","0.08K","-4.49%"
"09/04/2018","8,900.0","8,780.0","8,900.0","8,500.0","32.25K","1.37%"
"06/04/2018","8,780.0","8,500.0","8,780.0","8,500.0","27.44K","3.29%"
"05/04/2018","8,500.0","8,500.0","8,500.0","8,500.0","3.00K","-4.28%"
"04/04/2018","8,880.0","8,400.0","8,880.0","8,400.0","0.03K","-0.11%"
"03/04/2018","8,890.0","8,450.0","8,960.0","8,450.0","2.09K","5.83%"
"02/04/2018","8,400.0","8,400.0","8,900.0","8,400.0","21.06K","0.00%"
"30/03/2018","8,400.0","8,400.0","8,700.0","8,400.0","35.66K","0.00%"
"29/03/2018","8,400.0","8,260.0","8,450.0","8,250.0","18.49K","-2.33%"
"27/03/2018","8,600.0","8,450.0","8,600.0","8,300.0","2.78K","4.88%"
"26/03/2018","8,200.0","8,200.0","8,200.0","8,200.0","10.03K","-2.96%"
"22/03/2018","8,450.0","8,450.0","8,450.0","8,450.0","0.01K","0.84%"
"20/03/2018","8,380.0","8,380.0","8,380.0","8,380.0","0.30K","0.00%"
"19/03/2018","8,380.0","8,500.0","8,500.0","8,200.0","37.03K","0.96%"
"16/03/2018","8,300.0","8,300.0","8,300.0","8,300.0","1.90K","-0.12%"
"15/03/2018","8,310.0","8,300.0","8,500.0","8,300.0","37.61K","0.12%"
"14/03/2018","8,300.0","8,350.0","8,350.0","8,100.0","43.63K","0.12%"
"13/03/2018","8,290.0","8,200.0","8,290.0","8,000.0","3.41K","2.35%"
"12/03/2018","8,100.0","8,100.0","8,100.0","8,000.0","35.43K","0.62%"
"09/03/2018","8,050.0","8,100.0","8,290.0","8,050.0","18.02K","-3.01%"
"08/03/2018","8,300.0","8,300.0","8,400.0","8,050.0","16.43K","0.00%"
"07/03/2018","8,300.0","8,100.0","8,300.0","8,000.0","25.55K","1.22%"
"06/03/2018","8,200.0","8,350.0","8,350.0","7,720.0","75.02K","-1.20%"
"05/03/2018","8,300.0","8,300.0","8,300.0","8,300.0","37.90K","-0.60%"
"02/03/2018","8,350.0","8,300.0","8,350.0","8,300.0","27.96K","0.60%"
"01/03/2018","8,300.0","8,400.0","8,400.0","8,280.0","22.03K","0.00%"
"28/02/2018","8,300.0","8,000.0","8,300.0","8,000.0","9.63K","1.22%"
"27/02/2018","8,200.0","8,000.0","8,200.0","8,000.0","5.58K","0.12%"
"26/02/2018","8,190.0","8,010.0","8,190.0","8,000.0","7.25K","2.25%"
"23/02/2018","8,010.0","8,200.0","8,200.0","7,630.0","60.09K","-2.32%"
"22/02/2018","8,200.0","8,200.0","8,200.0","8,120.0","5.04K","0.00%"
"21/02/2018","8,200.0","8,000.0","8,200.0","8,000.0","3.95K","1.11%"
"13/02/2018","8,110.0","8,220.0","8,220.0","8,110.0","0.09K","-1.22%"
"12/02/2018","8,210.0","8,190.0","8,300.0","8,190.0","2.17K","0.24%"
"09/02/2018","8,190.0","7,900.0","8,190.0","7,800.0","5.23K","3.67%"
"08/02/2018","7,900.0","7,900.0","7,900.0","7,860.0","5.02K","-1.00%"
"07/02/2018","7,980.0","7,900.0","7,990.0","7,800.0","27.45K","2.31%"
"06/02/2018","7,800.0","7,260.0","7,800.0","7,260.0","1.15K","0.00%"
"05/02/2018","7,800.0","7,800.0","7,800.0","7,800.0","5.02K","0.00%"
"02/02/2018","7,800.0","7,800.0","7,900.0","7,600.0","14.17K","-2.50%"
"01/02/2018","8,000.0","7,700.0","8,000.0","7,700.0","12.38K","2.56%"
"31/01/2018","7,800.0","7,980.0","7,980.0","7,800.0","2.28K","-2.26%"
"30/01/2018","7,980.0","7,780.0","7,990.0","7,780.0","21.89K","-0.13%"
"29/01/2018","7,990.0","8,200.0","8,200.0","7,740.0","12.61K","-3.73%"
"26/01/2018","8,300.0","8,500.0","8,500.0","8,200.0","1.40K","1.22%"
"25/01/2018","8,200.0","8,450.0","8,450.0","8,200.0","1.14K","0.86%"
"22/01/2018","8,130.0","8,130.0","8,500.0","8,130.0","8.16K","-0.85%"
"19/01/2018","8,200.0","8,210.0","8,450.0","8,200.0","1.36K","-4.09%"
"18/01/2018","8,550.0","8,570.0","8,570.0","8,210.0","10.21K","-0.35%"
"17/01/2018","8,580.0","8,210.0","8,590.0","8,210.0","1.67K","-0.12%"
"16/01/2018","8,590.0","7,990.0","8,600.0","7,990.0","6.54K","1.06%"
"15/01/2018","8,500.0","8,700.0","8,700.0","8,500.0","2.42K","-2.30%"
"12/01/2018","8,700.0","8,500.0","8,900.0","8,500.0","72.92K","0.00%"
"11/01/2018","8,700.0","8,150.0","8,700.0","8,150.0","30.37K","6.75%"
"10/01/2018","8,150.0","8,100.0","8,150.0","8,100.0","15.71K","6.96%"
"09/01/2018","7,620.0","7,620.0","8,340.0","7,620.0","3.24K","-2.31%"
"08/01/2018","7,800.0","8,490.0","8,490.0","7,800.0","25.01K","-6.59%"
"05/01/2018","8,350.0","8,400.0","8,400.0","8,350.0","0.33K","-0.60%"
"04/01/2018","8,400.0","8,150.0","8,490.0","8,120.0","17.03K","3.07%"
"03/01/2018","8,150.0","8,120.0","8,800.0","8,120.0","0.63K","-3.55%"
"02/01/2018","8,450.0","8,500.0","8,500.0","8,110.0","0.33K","4.32%"
"29/12/2017","8,100.0","8,550.0","8,550.0","8,100.0","5.44K","-0.25%"
"28/12/2017","8,120.0","8,100.0","8,650.0","8,100.0","7.35K","0.00%"
"27/12/2017","8,120.0","8,600.0","8,660.0","8,100.0","18.12K","0.25%"
"26/12/2017","8,100.0","8,200.0","8,590.0","8,100.0","50.54K","-6.36%"
"22/12/2017","8,650.0","8,650.0","8,650.0","8,310.0","0.03K","4.09%"
"21/12/2017","8,310.0","9,250.0","9,250.0","8,300.0","0.06K","-5.57%"
"20/12/2017","8,800.0","8,700.0","8,800.0","8,300.0","0.10K","1.73%"
"19/12/2017","8,650.0","8,650.0","8,650.0","8,650.0","5.70K","-1.14%"
"18/12/2017","8,750.0","8,650.0","8,750.0","8,650.0","34.59K","0.57%"
"13/12/2017","8,700.0","8,490.0","8,700.0","8,000.0","10.03K","4.82%"
"12/12/2017","8,300.0","8,560.0","8,560.0","8,300.0","0.17K","0.48%"
"11/12/2017","8,260.0","8,600.0","8,820.0","8,260.0","0.06K","0.12%"
"08/12/2017","8,250.0","8,250.0","8,250.0","8,250.0","0.04K","-2.83%"
"07/12/2017","8,490.0","8,540.0","8,540.0","8,490.0","0.11K","0.00%"
"06/12/2017","8,490.0","8,490.0","8,490.0","8,490.0","0.01K","2.29%"
"05/12/2017","8,300.0","8,300.0","8,600.0","8,300.0","1.27K","0.61%"
"04/12/2017","8,250.0","8,200.0","8,670.0","8,200.0","7.83K","-4.84%"
"30/11/2017","8,670.0","8,670.0","8,670.0","8,670.0","0.02K","0.00%"
"27/11/2017","8,670.0","8,100.0","8,670.0","8,100.0","0.05K","-0.12%"
"24/11/2017","8,680.0","8,070.0","8,680.0","8,070.0","0.13K","0.12%"
"22/11/2017","8,670.0","8,300.0","8,670.0","8,300.0","8.75K","-0.34%"
"20/11/2017","8,700.0","8,700.0","8,700.0","8,700.0","0.02K","1.40%"
"16/11/2017","8,580.0","8,580.0","8,580.0","8,580.0","1.63K","0.00%"
"15/11/2017","8,580.0","8,570.0","8,580.0","8,570.0","0.85K","0.00%"
"14/11/2017","8,580.0","8,010.0","8,580.0","8,010.0","0.03K","0.00%"
"10/11/2017","8,580.0","8,530.0","8,580.0","8,530.0","0.05K","0.00%"
"07/11/2017","8,580.0","8,110.0","8,580.0","8,110.0","0.02K","-0.23%"
"01/11/2017","8,600.0","8,110.0","8,600.0","8,110.0","0.04K","0.00%"
"30/10/2017","8,600.0","8,500.0","8,600.0","8,500.0","0.31K","-0.58%"
"27/10/2017","8,650.0","8,650.0","8,650.0","8,650.0","0.03K","0.58%"
"23/10/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.10K","-1.15%"
"20/10/2017","8,700.0","8,690.0","8,700.0","8,690.0","2.02K","0.00%"
"19/10/2017","8,700.0","8,690.0","8,700.0","8,690.0","3.01K","-0.46%"
"18/10/2017","8,740.0","8,510.0","8,740.0","8,300.0","8.22K","-0.11%"
"17/10/2017","8,750.0","8,500.0","8,750.0","8,500.0","0.98K","-1.02%"
"16/10/2017","8,840.0","8,880.0","8,880.0","8,500.0","0.04K","0.45%"
"13/10/2017","8,800.0","8,700.0","8,800.0","8,500.0","13.51K","1.15%"
"12/10/2017","8,700.0","8,550.0","8,700.0","8,550.0","0.08K","-0.91%"
"11/10/2017","8,780.0","8,700.0","8,780.0","8,500.0","9.22K","0.92%"
"10/10/2017","8,700.0","8,400.0","8,780.0","8,010.0","7.71K","1.16%"
"09/10/2017","8,600.0","8,600.0","8,600.0","8,400.0","0.24K","1.18%"
"06/10/2017","8,500.0","8,400.0","8,500.0","8,400.0","1.11K","1.19%"
"02/10/2017","8,400.0","8,400.0","8,400.0","8,400.0","0.07K","0.00%"
"28/09/2017","8,400.0","8,350.0","8,400.0","8,350.0","0.20K","0.00%"
"27/09/2017","8,400.0","8,400.0","8,400.0","8,400.0","1.00K","-0.59%"
"25/09/2017","8,450.0","8,400.0","8,450.0","8,400.0","13.01K","0.00%"
"22/09/2017","8,450.0","8,610.0","8,610.0","8,300.0","0.27K","4.97%"
"21/09/2017","8,050.0","8,110.0","8,450.0","8,000.0","3.71K","-5.29%"
"20/09/2017","8,500.0","8,400.0","8,500.0","8,400.0","14.77K","1.19%"
"19/09/2017","8,400.0","8,600.0","8,600.0","8,150.0","0.60K","0.00%"
"18/09/2017","8,400.0","8,500.0","8,500.0","8,300.0","10.16K","-1.75%"
"14/09/2017","8,550.0","8,150.0","8,550.0","8,150.0","0.21K","0.00%"
"13/09/2017","8,550.0","8,500.0","8,550.0","8,500.0","0.03K","3.01%"
"12/09/2017","8,300.0","8,300.0","8,300.0","8,300.0","11.60K","-0.60%"
"11/09/2017","8,350.0","8,350.0","8,350.0","8,300.0","0.30K","0.00%"
"08/09/2017","8,350.0","8,350.0","8,350.0","8,350.0","0.40K","-0.36%"
"07/09/2017","8,380.0","8,360.0","8,380.0","8,300.0","2.90K","0.24%"
"06/09/2017","8,360.0","8,380.0","8,390.0","8,010.0","0.21K","-0.48%"
"01/09/2017","8,400.0","8,500.0","8,500.0","8,380.0","3.34K","-1.64%"
"31/08/2017","8,540.0","8,550.0","8,550.0","8,000.0","2.68K","-0.47%"
"29/08/2017","8,580.0","8,400.0","8,580.0","8,000.0","12.10K","-0.23%"
"28/08/2017","8,600.0","8,500.0","8,600.0","8,400.0","4.88K","1.18%"
"25/08/2017","8,500.0","8,500.0","8,500.0","8,500.0","3.00K","0.00%"
"24/08/2017","8,500.0","8,500.0","8,500.0","8,300.0","1.54K","-1.16%"
"23/08/2017","8,600.0","8,400.0","8,600.0","8,300.0","12.48K","1.18%"
"22/08/2017","8,500.0","8,400.0","8,540.0","8,250.0","0.72K","1.19%"
"21/08/2017","8,400.0","8,400.0","8,560.0","8,400.0","0.18K","-2.33%"
"18/08/2017","8,600.0","8,780.0","8,800.0","8,600.0","0.56K","0.35%"
"17/08/2017","8,570.0","7,950.0","8,570.0","7,950.0","1.50K","0.82%"
"16/08/2017","8,500.0","8,500.0","8,690.0","8,300.0","2.91K","-1.16%"
"15/08/2017","8,600.0","8,600.0","8,600.0","8,600.0","0.16K","0.00%"
"14/08/2017","8,600.0","8,400.0","8,670.0","8,400.0","1.54K","0.00%"
"11/08/2017","8,600.0","8,790.0","8,790.0","8,300.0","2.35K","2.38%"
"10/08/2017","8,400.0","8,780.0","8,780.0","8,400.0","0.30K","-4.44%"
"09/08/2017","8,790.0","8,610.0","8,800.0","8,500.0","1.52K","-0.11%"
