Date,Close,Open,High,Low,Volume
2020-02-06,11900.0,11750.0,12000.0,11600.0,10200.0
2020-02-05,11750.0,11800.0,11950.0,11500.0,6520.0
2020-02-04,11800.0,11850.0,11850.0,11250.0,39520.0
2020-02-03,11900.0,12100.0,12300.0,11250.0,80160.0
2020-01-31,12050.0,12300.0,13000.0,12050.0,45020.0
2020-01-30,12950.0,12950.0,13950.0,12950.0,38660.0
2020-01-22,13900.0,13800.0,13900.0,13700.0,8010.0
2020-01-21,13900.0,14300.0,14300.0,13650.0,7410.0
2020-01-20,13900.0,14000.0,14500.0,13800.0,35770.0
2020-01-17,14000.0,13800.0,14000.0,13800.0,100170.0
2020-01-16,13850.0,13700.0,14000.0,13700.0,6660.0
2020-01-15,13700.0,13700.0,13900.0,13700.0,7080.0
2020-01-14,13800.0,13700.0,13900.0,13600.0,10000.0
2020-01-13,13800.0,13800.0,13800.0,13600.0,7010.0
2020-01-10,13900.0,13800.0,13900.0,13600.0,5760.0
2020-01-09,13800.0,13500.0,13800.0,13500.0,3380.0
2020-01-08,13500.0,13800.0,13800.0,13000.0,13620.0
2020-01-07,13850.0,14200.0,14200.0,13500.0,12300.0
2020-01-06,13900.0,13950.0,13950.0,13750.0,3330.0
2020-01-03,13900.0,13900.0,13900.0,13600.0,23040.0
2020-01-02,13600.0,13700.0,13700.0,13600.0,37850.0
2019-12-31,13900.0,14000.0,14000.0,13600.0,26270.0
2019-12-30,14000.0,14000.0,14300.0,13600.0,32910.0
2019-12-27,13600.0,14400.0,14400.0,13600.0,25250.0
2019-12-26,14300.0,14200.0,14300.0,14200.0,1930.0
2019-12-25,14300.0,14500.0,14500.0,14200.0,3660.0
2019-12-24,14100.0,14300.0,14450.0,14100.0,3660.0
2019-12-23,14550.0,14500.0,15000.0,14400.0,6860.0
2019-12-20,14500.0,14100.0,14500.0,14100.0,12970.0
2019-12-19,14400.0,14100.0,14400.0,14100.0,3530.0
2019-12-18,14400.0,14300.0,14400.0,14300.0,1200.0
2019-12-17,14450.0,14500.0,14500.0,13800.0,4620.0
2019-12-16,14350.0,14400.0,14400.0,14100.0,3940.0
2019-12-13,14400.0,14100.0,14500.0,14100.0,2120.0
2019-12-12,14250.0,14600.0,14600.0,14100.0,13950.0
2019-12-11,14150.0,14150.0,14150.0,14150.0,1270.0
2019-12-10,14400.0,14400.0,14400.0,14400.0,950.0
2019-12-09,14450.0,14200.0,14450.0,14200.0,4460.0
2019-12-06,14550.0,14300.0,14550.0,14300.0,8039.999999999999
2019-12-05,14550.0,14550.0,14550.0,14300.0,2660.0
2019-12-04,14650.0,14200.0,14650.0,14200.0,3550.0
2019-12-03,14550.0,14200.0,14600.0,14200.0,1930.0
2019-12-02,14650.0,14300.0,14800.0,14100.0,10420.0
2019-11-29,14500.0,14500.0,14500.0,14500.0,4710.0
2019-11-28,14650.0,14500.0,14650.0,14500.0,4420.0
2019-11-27,14650.0,14700.0,14700.0,14100.0,8119.999999999999
2019-11-26,14750.0,14550.0,14750.0,14450.0,3470.0
2019-11-25,14800.0,14600.0,14800.0,14500.0,12520.0
2019-11-22,14800.0,14500.0,14800.0,14500.0,4320.0
2019-11-21,14650.0,14500.0,14800.0,14500.0,6390.0
2019-11-20,14800.0,14500.0,14800.0,14500.0,6430.0
2019-11-19,14800.0,14500.0,15000.0,14500.0,5050.0
2019-11-18,14600.0,14500.0,14650.0,14250.0,5220.0
2019-11-15,14600.0,14200.0,14650.0,14200.0,5240.0
2019-11-14,14600.0,14700.0,14700.0,14100.0,13250.0
2019-11-13,14700.0,14800.0,14800.0,14400.0,7430.0
2019-11-12,14800.0,14500.0,14800.0,14300.0,7170.0
2019-11-11,14500.0,15000.0,15000.0,14500.0,9010.0
2019-11-08,15000.0,14300.0,15000.0,14300.0,7180.0
2019-11-07,14800.0,14900.0,14900.0,14800.0,2220.0
2019-11-06,15000.0,15000.0,15200.0,14500.0,19820.0
2019-11-05,15200.0,14700.0,15200.0,14700.0,4330.0
2019-11-04,14700.0,14900.0,15300.0,14700.0,13470.0
2019-11-01,15250.0,14900.0,15250.0,14800.0,5820.0
2019-10-31,14900.0,15300.0,15300.0,14900.0,1640.0
2019-10-30,15400.0,15100.0,15400.0,14900.0,8250.0
2019-10-29,15300.0,15800.0,15800.0,14550.0,5760.0
2019-10-28,15500.0,15000.0,15500.0,14700.0,10630.0
2019-10-25,15000.0,15000.0,15000.0,14600.0,8150.0
2019-10-24,15100.0,14900.0,15100.0,14900.0,4720.0
2019-10-23,15250.0,14900.0,15300.0,14900.0,5140.0
2019-10-22,15250.0,15000.0,15300.0,15000.0,34230.0
2019-10-21,15300.0,15450.0,15450.0,15000.0,5400.0
2019-10-18,15350.0,15450.0,15450.0,15000.0,8490.0
2019-10-17,15100.0,15200.0,15550.0,15100.0,13610.0
2019-10-16,15500.0,15000.0,15550.0,15000.0,8290.0
2019-10-15,15400.0,15400.0,15400.0,15000.0,27550.0
2019-10-14,15350.0,14850.0,15400.0,14850.0,13900.0
2019-10-11,15350.0,15000.0,16350.0,14900.0,11490.0
2019-10-10,15300.0,15500.0,15500.0,15000.0,5030.0
2019-10-09,15400.0,15300.0,15600.0,15200.0,7500.0
2019-10-08,15150.0,15300.0,15450.0,15150.0,4680.0
2019-10-07,15500.0,15600.0,15600.0,15200.0,2570.0
2019-10-04,15400.0,15400.0,15400.0,15100.0,15320.0
2019-10-03,15400.0,15700.0,16100.0,15400.0,6940.0
2019-10-02,15450.0,15600.0,15600.0,15200.0,10910.0
2019-10-01,15650.0,15600.0,15700.0,15200.0,6850.0
2019-09-30,15600.0,15500.0,15650.0,15350.0,6270.0
2019-09-27,15500.0,15200.0,15700.0,15000.0,27270.0
2019-09-26,15900.0,15800.0,15900.0,15000.0,12270.0
2019-09-25,16000.0,15800.0,16150.0,15500.0,4230.0
2019-09-24,16200.0,16700.0,16700.0,15450.0,34960.0
2019-09-23,16600.0,16900.0,16900.0,16400.0,74140.0
2019-09-20,16450.0,16850.0,16850.0,16450.0,11800.0
2019-09-19,16850.0,16850.0,16850.0,16800.0,2790.0
2019-09-18,16850.0,16700.0,16850.0,16600.0,16850.0
2019-09-17,17000.0,16800.0,17000.0,16500.0,19390.0
2019-09-16,17000.0,16800.0,17000.0,16700.0,11850.0
2019-09-13,17100.0,17100.0,17200.0,16700.0,9450.0
2019-09-12,17200.0,17500.0,17500.0,16800.0,7350.0
2019-09-11,17150.0,16700.0,17500.0,16700.0,25800.0
2019-09-10,17000.0,17200.0,17300.0,17000.0,7880.0
2019-09-09,17400.0,17900.0,17900.0,17000.0,8480.0
2019-09-06,17500.0,17800.0,17800.0,17300.0,9350.0
2019-09-05,17950.0,17600.0,18000.0,17600.0,15660.0
2019-09-04,17600.0,16950.0,17600.0,16800.0,40510.0
2019-09-03,16900.0,17000.0,17050.0,16800.0,14390.0
2019-08-30,17100.0,17100.0,17200.0,16900.0,21850.0
2019-08-29,17000.0,17000.0,17100.0,16800.0,27250.0
2019-08-28,17200.0,17500.0,17500.0,16800.0,16890.0
2019-08-27,17500.0,17200.0,17600.0,17200.0,16670.0
2019-08-26,17600.0,17400.0,17650.0,17000.0,19870.0
2019-08-23,17700.0,17800.0,17800.0,17300.0,12270.0
2019-08-22,17800.0,17850.0,18050.0,17300.0,25190.0
2019-08-21,17900.0,18000.0,18000.0,17300.0,21730.0
2019-08-20,18000.0,18200.0,18200.0,17800.0,20160.0
2019-08-19,18200.0,18500.0,18500.0,17700.0,18250.0
2019-08-16,18000.0,18150.0,18400.0,17900.0,53450.0
2019-08-15,17900.0,17000.0,18000.0,17000.0,74760.0
2019-08-14,17500.0,17000.0,17500.0,16600.0,34540.0
2019-08-13,17200.0,16900.0,17250.0,16400.0,55640.0
2019-08-12,17300.0,17500.0,17500.0,17100.0,12180.0
2019-08-09,17450.0,17600.0,17600.0,17100.0,41570.0
2019-08-08,17600.0,17300.0,17900.0,17300.0,91290.0
2019-08-07,17450.0,16600.0,17450.0,16600.0,140760.0
2019-08-06,16600.0,16600.0,16700.0,16200.0,84930.0
2019-08-05,17100.0,17100.0,17200.0,16400.0,43720.0
2019-08-02,17100.0,16400.0,17200.0,16000.0,77510.0
2019-08-01,16300.0,15600.0,16400.0,15500.0,64080.0
2019-07-31,15900.0,16000.0,16000.0,15600.0,11890.0
2019-07-30,15950.0,16200.0,16300.0,15800.0,18620.0
2019-07-29,16200.0,15350.0,16500.0,15300.0,50390.0
2019-07-26,15500.0,15600.0,15600.0,15300.0,19010.0
2019-07-25,15500.0,15400.0,15500.0,15300.0,24590.0
2019-07-24,15500.0,15700.0,15800.0,15200.0,31820.0
2019-07-23,15800.0,15800.0,15800.0,15700.0,14770.0
2019-07-22,15800.0,15800.0,15950.0,15650.0,36330.0
2019-07-19,15800.0,16200.0,16200.0,15500.0,38740.0
2019-07-18,15700.0,15300.0,15800.0,15000.0,84590.0
2019-07-17,15300.0,15550.0,15550.0,15000.0,36080.0
2019-07-16,15500.0,15700.0,15700.0,15300.0,23040.0
2019-07-15,15700.0,15600.0,15800.0,15200.0,47460.0
2019-07-12,15600.0,15700.0,15700.0,15350.0,7090.0
2019-07-11,15750.0,15900.0,15900.0,15050.0,22540.0
2019-07-10,15950.0,16450.0,16450.0,15800.0,21340.0
2019-07-09,16200.0,16000.0,16300.0,15800.0,10350.0
2019-07-08,16000.0,15100.0,16000.0,14900.0,39650.0
2019-07-05,15200.0,14900.0,15400.0,14900.0,22680.0
2019-07-04,14900.0,14900.0,15000.0,14800.0,14240.0
2019-07-03,15000.0,15000.0,15000.0,14600.0,16329.999999999998
2019-07-02,14900.0,14800.0,15000.0,14200.0,28330.0
2019-07-01,14800.0,14550.0,15000.0,14500.0,32060.000000000004
2019-06-28,14800.0,14850.0,14950.0,14450.0,27990.0
2019-06-27,14900.0,14900.0,15300.0,14600.0,29750.0
2019-06-26,14700.0,14800.0,15000.0,14500.0,21460.0
2019-06-25,14500.0,15000.0,15000.0,14500.0,47410.0
2019-06-24,15000.0,14900.0,15450.0,14900.0,29700.0
2019-06-21,14900.0,15800.0,15800.0,14800.0,64760.00000000001
2019-06-20,15500.0,15800.0,16500.0,15300.0,57750.0
2019-06-19,16000.0,15900.0,16250.0,15800.0,30490.0
2019-06-18,15900.0,16000.0,16000.0,15400.0,29380.0
2019-06-17,16000.0,16350.0,16500.0,15900.0,21650.0
2019-06-14,16350.0,17400.0,17400.0,16350.0,38030.0
2019-06-13,17000.0,16100.0,17000.0,16100.0,36110.0
2019-06-12,16200.0,16600.0,16900.0,15600.0,86160.0
2019-06-11,16600.0,17350.0,17650.0,16600.0,54290.0
2019-06-10,17350.0,17900.0,18000.0,17000.0,24540.0
2019-06-07,17900.0,16650.0,18050.0,16600.0,123970.0
2019-06-06,16900.0,16900.0,16900.0,16200.0,76090.0
2019-06-05,16950.0,17250.0,17800.0,16900.0,29180.0
2019-06-04,16900.0,16500.0,17150.0,16450.0,169710.0
2019-06-03,16050.0,15000.0,16050.0,14900.0,244270.0
2019-05-31,15000.0,15300.0,15400.0,14900.0,81190.0
2019-05-30,15000.0,14800.0,15400.0,14800.0,106270.0
2019-05-29,14450.0,14000.0,14700.0,13900.0,137420.0
2019-05-28,13900.0,14000.0,14100.0,13800.0,5190.0
2019-05-27,13900.0,13850.0,13900.0,13800.0,4920.0
2019-05-24,13900.0,13900.0,13900.0,13800.0,7310.0
2019-05-23,13850.0,13950.0,14000.0,13850.0,4870.0
2019-05-22,13950.0,13850.0,14050.0,13800.0,9550.0
2019-05-21,13900.0,13800.0,13950.0,13800.0,3730.0
2019-05-20,14000.0,13950.0,14000.0,13800.0,4290.0
2019-05-17,14000.0,13300.0,14000.0,13300.0,4580.0
2019-05-16,13500.0,13217.0,13500.0,13217.0,9400.0
2019-05-15,13500.0,13689.0,13689.0,13217.0,21140.0
2019-05-14,13689.0,13217.0,13689.0,13217.0,6830.0
2019-05-13,13500.0,13264.0,13500.0,13217.0,2880.0
2019-05-10,13547.0,13311.0,13689.0,12792.0,8750.0
2019-05-09,13594.0,13689.0,13783.0,13217.0,12050.0
2019-05-08,13689.0,13170.0,13689.0,13122.0,12880.0
2019-05-07,13264.0,13264.0,13264.0,13170.0,6350.0
2019-05-06,13311.0,13170.0,13311.0,13170.0,2470.0
2019-05-03,14150.0,14150.0,14150.0,14150.0,20.0
2019-05-02,14100.0,14200.0,14250.0,13650.0,2060.0
2019-04-26,13950.0,13950.0,14000.0,13600.0,14410.0
2019-04-25,14100.0,14000.0,14300.0,13600.0,12550.0
2019-04-24,14000.0,14000.0,14000.0,14000.0,2700.0
2019-04-23,14000.0,14000.0,14000.0,13500.0,12330.0
2019-04-22,14100.0,14100.0,14100.0,14000.0,7410.0
2019-04-19,14100.0,14100.0,14150.0,14100.0,3510.0
2019-04-18,14200.0,14050.0,14200.0,14050.0,7710.0
2019-04-17,14200.0,14050.0,14200.0,14050.0,14440.0
2019-04-16,14300.0,14250.0,14300.0,14050.0,12960.0
2019-04-12,14300.0,14150.0,14300.0,14150.0,7010.0
2019-04-11,14300.0,14000.0,14300.0,14000.0,4180.0
2019-04-10,14200.0,14100.0,14200.0,14000.0,9920.0
2019-04-09,14300.0,14400.0,14400.0,14000.0,12850.0
2019-04-08,14500.0,14600.0,14600.0,14100.0,8200.0
2019-04-05,14600.0,14200.0,14600.0,14100.0,3810.0
2019-04-04,14500.0,14100.0,15050.0,14000.0,18260.0
2019-04-03,14100.0,13900.0,14100.0,13900.0,830.0
2019-04-02,14100.0,13900.0,14100.0,13900.0,20.0
2019-04-01,14050.0,14100.0,14100.0,13700.0,14270.0
2019-03-29,14100.0,14000.0,14100.0,13950.0,5040.0
2019-03-28,14000.0,14000.0,14300.0,13900.0,11680.0
2019-03-27,14100.0,14050.0,14100.0,14000.0,15940.0
2019-03-26,14300.0,14300.0,14300.0,14050.0,35980.0
2019-03-25,14300.0,14400.0,15000.0,14000.0,14570.0
2019-03-22,14250.0,14250.0,14300.0,14150.0,6040.0
2019-03-21,14150.0,14400.0,14400.0,14100.0,21630.0
2019-03-20,14300.0,14300.0,14300.0,14050.0,12010.0
2019-03-19,14350.0,14350.0,14350.0,14300.0,5220.0
2019-03-18,14450.0,14400.0,14500.0,14200.0,18900.0
2019-03-15,14450.0,14500.0,14500.0,14300.0,10210.0
2019-03-14,14500.0,14450.0,14500.0,14300.0,13250.0
2019-03-13,14450.0,14500.0,14600.0,14450.0,10010.0
2019-03-12,14600.0,14500.0,14600.0,14000.0,53740.0
2019-03-11,14500.0,14600.0,14600.0,14350.0,50740.0
2019-03-08,15400.0,14100.0,15400.0,14050.0,19500.0
2019-03-07,14400.0,14450.0,14450.0,14000.0,35970.0
2019-03-06,14450.0,14400.0,14500.0,14200.0,6020.0
2019-03-05,14500.0,14400.0,14500.0,14150.0,4590.0
2019-03-04,14500.0,14300.0,14500.0,14100.0,32680.0
2019-03-01,14600.0,14300.0,14800.0,14200.0,56950.0
2019-02-28,14550.0,14300.0,14600.0,14300.0,8770.0
2019-02-27,14650.0,14300.0,15000.0,14150.0,25370.0
2019-02-26,14700.0,14400.0,14700.0,14000.0,15010.0
2019-02-25,14400.0,14800.0,14800.0,14400.0,14460.0
2019-02-22,14600.0,14600.0,14600.0,14400.0,17040.0
2019-02-21,14600.0,14600.0,14850.0,14400.0,27150.0
2019-02-20,14900.0,14500.0,14900.0,14400.0,17740.0
2019-02-19,14500.0,14650.0,14650.0,14400.0,13070.0
2019-02-18,14500.0,14450.0,14700.0,14300.0,21430.0
2019-02-15,14500.0,14000.0,14500.0,14000.0,17700.0
2019-02-14,14400.0,14000.0,14400.0,14000.0,15490.0
2019-02-13,14500.0,14500.0,14500.0,14300.0,6530.0
2019-02-12,14800.0,14300.0,14900.0,14000.0,19320.0
2019-02-11,15000.0,13800.0,15150.0,13800.0,22310.0
2019-02-01,14200.0,13500.0,14400.0,13300.0,17490.0
2019-01-31,13500.0,13300.0,13500.0,13300.0,6700.0
2019-01-30,13600.0,13600.0,13600.0,13200.0,2230.0
2019-01-29,13600.0,13600.0,13600.0,13600.0,460.0
2019-01-28,13550.0,13500.0,13550.0,13500.0,330.0
2019-01-25,13500.0,13300.0,13500.0,13300.0,5910.0
2019-01-24,13500.0,13350.0,13500.0,13300.0,6690.0
2019-01-23,13600.0,13300.0,13600.0,13300.0,3370.0
2019-01-22,13400.0,13600.0,13600.0,13300.0,5560.0
2019-01-21,13600.0,13000.0,13600.0,13000.0,5220.0
2019-01-18,13000.0,13200.0,13200.0,13000.0,1060.0
2019-01-17,13200.0,12800.0,13200.0,12800.0,7000.0
2019-01-16,12800.0,12800.0,13100.0,12800.0,15030.0
2019-01-15,13200.0,13300.0,13300.0,12800.0,13770.0
2019-01-14,13400.0,13300.0,13400.0,13200.0,2820.0
2019-01-11,13200.0,13300.0,13600.0,13000.0,6100.0
2019-01-10,13500.0,13300.0,13650.0,13300.0,2360.0
2019-01-09,13650.0,13650.0,13650.0,13650.0,390.0
2019-01-08,14100.0,14100.0,14100.0,13300.0,8930.0
2019-01-07,13700.0,13500.0,13700.0,13400.0,6250.0
2019-01-04,13800.0,13700.0,14000.0,13200.0,12220.0
2019-01-03,13700.0,13500.0,13700.0,13400.0,11140.0
2019-01-02,13600.0,13500.0,13600.0,13100.0,6660.0
2018-12-28,13500.0,13700.0,13800.0,13500.0,4940.0
2018-12-27,13800.0,14100.0,14100.0,13500.0,3750.0
2018-12-26,13900.0,13700.0,13900.0,13600.0,3010.0
2018-12-25,13900.0,13700.0,14500.0,13700.0,1040.0
2018-12-24,13850.0,13700.0,13900.0,13000.0,5930.0
2018-12-21,13800.0,13700.0,13800.0,13700.0,8610.0
2018-12-20,14000.0,13700.0,14000.0,13700.0,8510.0
2018-12-19,14000.0,13900.0,14000.0,13600.0,11200.0
2018-12-18,14300.0,14300.0,14300.0,13700.0,5840.0
2018-12-17,14300.0,14300.0,14300.0,14300.0,10.0
2018-12-14,14200.0,13600.0,14200.0,13600.0,5180.0
2018-12-13,14000.0,13800.0,14200.0,13800.0,2570.0
2018-12-12,13850.0,13800.0,13850.0,13600.0,3340.0
2018-12-11,13850.0,13850.0,13850.0,13600.0,2830.0
2018-12-10,13950.0,13900.0,14100.0,13800.0,1780.0
2018-12-07,13950.0,13950.0,14000.0,13950.0,1090.0
2018-12-06,14000.0,13950.0,14000.0,13950.0,1030.0
2018-12-05,14000.0,14000.0,14000.0,13850.0,2730.0
2018-12-04,14000.0,14000.0,14100.0,13900.0,2210.0
2018-12-03,14000.0,14000.0,14000.0,14000.0,30.0
2018-11-30,14000.0,13650.0,14000.0,13600.0,3440.0
2018-11-29,13950.0,13700.0,13950.0,13600.0,5120.0
2018-11-28,14000.0,13950.0,14100.0,13600.0,3830.0
2018-11-27,14150.0,13850.0,14150.0,13850.0,2010.0
2018-11-26,13900.0,14000.0,14150.0,13900.0,1420.0
2018-11-23,14000.0,13950.0,14000.0,13950.0,1250.0
2018-11-22,14100.0,13900.0,14200.0,13400.0,2960.0
2018-11-21,13950.0,13950.0,13950.0,13900.0,2520.0
2018-11-20,14050.0,14000.0,14050.0,14000.0,510.0
2018-11-19,14100.0,14150.0,14150.0,13900.0,3740.0
2018-11-16,14150.0,13900.0,14300.0,13450.0,5350.0
2018-11-15,14350.0,14350.0,14350.0,14350.0,20.0
2018-11-14,14350.0,14350.0,14350.0,14350.0,10.0
2018-11-12,14200.0,13900.0,14700.0,13600.0,11450.0
2018-11-09,13800.0,13600.0,13800.0,13600.0,1030.0
2018-11-08,13800.0,13800.0,13800.0,13800.0,2800.0
2018-11-07,13800.0,13800.0,14000.0,13600.0,3410.0
2018-11-06,13800.0,13950.0,13950.0,13800.0,2000.0
2018-11-05,13950.0,13400.0,13950.0,13300.0,2420.0
2018-11-02,13400.0,13400.0,13400.0,13400.0,10.0
2018-11-01,12800.0,13100.0,13100.0,12800.0,970.0
2018-10-31,12700.0,12600.0,12900.0,12600.0,10810.0
2018-10-30,12600.0,12600.0,13000.0,12600.0,7410.0
2018-10-29,13000.0,12900.0,13000.0,12600.0,10480.0
2018-10-26,12600.0,14000.0,14000.0,12600.0,26010.0
2018-10-25,13500.0,13850.0,14000.0,13050.0,25150.0
2018-10-24,14000.0,13850.0,14500.0,13850.0,6510.0
2018-10-23,14000.0,14000.0,14100.0,13900.0,7080.0
2018-10-22,14050.0,14200.0,14200.0,13900.0,5190.0
2018-10-19,14200.0,14250.0,14250.0,13900.0,4510.0
2018-10-18,14250.0,14250.0,14250.0,14100.0,6720.0
2018-10-17,14300.0,14300.0,14300.0,14000.0,9140.0
2018-10-16,14300.0,14400.0,14400.0,14100.0,2600.0
2018-10-15,14100.0,14700.0,14700.0,14000.0,5660.0
2018-10-12,14400.0,14400.0,14400.0,13200.0,9150.0
2018-10-11,14100.0,14300.0,14300.0,13600.0,5550.0
2018-10-10,14500.0,14700.0,14700.0,14500.0,910.0
2018-10-09,14500.0,14800.0,14800.0,14250.0,23970.0
2018-10-08,14800.0,15000.0,15000.0,14400.0,19550.0
2018-10-05,14500.0,14500.0,14500.0,14100.0,12050.0
2018-10-04,14500.0,14000.0,14500.0,14000.0,5320.0
2018-10-03,14300.0,14300.0,14300.0,13900.0,14250.0
2018-10-02,14300.0,14000.0,14500.0,13500.0,18770.0
2018-10-01,14400.0,14100.0,14450.0,14000.0,17850.0
2018-09-28,14500.0,14000.0,14500.0,14000.0,12640.0
2018-09-27,14100.0,14100.0,14100.0,13650.0,7680.0
2018-09-26,14100.0,14300.0,14300.0,14100.0,850.0
2018-09-25,14300.0,14400.0,14600.0,13600.0,43180.0
2018-09-24,14500.0,14500.0,14500.0,14000.0,6710.0
2018-09-21,14500.0,13800.0,14500.0,13400.0,11310.0
2018-09-20,13750.0,13400.0,13800.0,13400.0,7200.0
2018-09-19,13600.0,13800.0,13800.0,13000.0,15740.0
2018-09-18,13800.0,13400.0,13800.0,13400.0,13030.0
2018-09-17,13400.0,13500.0,13500.0,13400.0,2970.0
2018-09-14,13400.0,13400.0,14000.0,13350.0,3970.0
2018-09-13,13400.0,13400.0,13500.0,13100.0,16290.0
2018-09-12,13400.0,13200.0,13400.0,13000.0,9650.0
2018-09-11,13400.0,13200.0,13450.0,12700.0,6100.0
2018-09-10,13200.0,13250.0,13800.0,13200.0,4140.0
2018-09-07,13250.0,13250.0,13250.0,13200.0,6400.0
2018-09-06,13400.0,13300.0,13400.0,13250.0,4990.0
2018-09-05,13300.0,13000.0,13300.0,12750.0,4640.0
2018-09-04,13000.0,13000.0,13000.0,12950.0,9110.0
2018-08-31,13000.0,13200.0,13200.0,12950.0,16710.0
2018-08-30,13350.0,13200.0,13350.0,12900.0,7980.0
2018-08-29,13500.0,13200.0,13500.0,12600.0,6960.0
2018-08-28,13500.0,14000.0,14000.0,13500.0,150.0
2018-08-27,13500.0,13000.0,13500.0,12750.0,68920.0
2018-08-24,13000.0,12800.0,13000.0,12750.0,8750.0
2018-08-23,13000.0,13200.0,13850.0,13000.0,10350.0
2018-08-22,13000.0,13400.0,13500.0,13000.0,550.0
2018-08-21,12900.0,13000.0,13000.0,12750.0,5990.0
2018-08-20,12900.0,12800.0,12900.0,12750.0,8380.0
2018-08-17,12750.0,12500.0,13300.0,12500.0,6220.0
2018-08-16,12500.0,12750.0,13000.0,12500.0,14890.0
2018-08-15,12750.0,12500.0,12750.0,12500.0,2220.0
2018-08-14,12750.0,12400.0,12750.0,12400.0,480.0
2018-08-13,12650.0,12400.0,12650.0,12400.0,1810.0
2018-08-10,12700.0,12650.0,12700.0,12550.0,9150.0
2018-08-09,12650.0,12850.0,12850.0,12550.0,16760.0
2018-08-08,12900.0,12500.0,12900.0,12400.0,6550.0
2018-08-07,12900.0,12500.0,12900.0,12500.0,510.0
