Date,Close,Open,High,Low,Volume
2015-12-18,5200.0,5000.0,5200.0,5000.0,500.0
2015-12-17,5000.0,5100.0,5100.0,5000.0,800.0
2015-12-16,5100.0,5100.0,5100.0,5100.0,500.0
2015-12-11,5100.0,5100.0,5100.0,5100.0,100.0
2015-12-10,4400.0,5400.0,5400.0,4400.0,300.0
2015-12-09,5100.0,5100.0,5100.0,5100.0,100.0
2015-12-08,4600.0,4600.0,4600.0,4600.0,100.0
2015-12-04,4000.0,4000.0,4000.0,4000.0,5000.0
2015-12-01,4200.0,4200.0,4200.0,4200.0,1080.0
2015-11-30,4700.0,4700.0,4700.0,4700.0,5400.0
2015-11-27,4600.0,5000.0,5000.0,4600.0,1600.0
2015-11-26,5300.0,5300.0,5300.0,5300.0,180.0
2015-11-24,5000.0,4900.0,5000.0,4600.0,1700.0
2015-11-23,4300.0,5300.0,5300.0,4300.0,700.0
2015-11-20,4800.0,4700.0,4800.0,4700.0,700.0
2015-11-18,4700.0,4700.0,4700.0,4700.0,100.0
2015-11-17,4100.0,4200.0,4200.0,4100.0,1400.0
2015-11-16,4300.0,4500.0,4500.0,4300.0,4460.0
2015-11-13,4800.0,4700.0,4800.0,4700.0,1100.0
2015-11-12,4200.0,4200.0,4200.0,4200.0,1200.0
2015-11-11,4900.0,4900.0,4900.0,4900.0,500.0
2015-11-10,4900.0,4900.0,4900.0,4900.0,4560.0
2015-11-09,4700.0,4800.0,4800.0,4700.0,1400.0
2015-11-06,5500.0,5500.0,5500.0,5500.0,200.0
2015-11-04,4900.0,4900.0,4900.0,4200.0,1700.0
2015-11-03,4200.0,4500.0,5100.0,4100.0,3800.0
2015-11-02,4200.0,4300.0,5000.0,4000.0,15660.0
2015-10-30,4300.0,4500.0,4700.0,4300.0,14900.0
2015-10-29,5000.0,5800.0,5800.0,5000.0,11400.0
2015-10-28,5000.0,6500.0,6500.0,5000.0,1100.0
2015-10-27,5700.0,7500.0,7500.0,5700.0,2100.0
