"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"15/01/2019","3,330.0","3,350.0","3,350.0","3,210.0","11.62K","-0.60%"
"14/01/2019","3,350.0","3,330.0","3,350.0","3,330.0","0.30K","0.60%"
"11/01/2019","3,330.0","3,280.0","3,330.0","3,260.0","35.87K","-0.60%"
"10/01/2019","3,350.0","3,350.0","3,350.0","3,300.0","57.02K","-1.47%"
"09/01/2019","3,400.0","3,310.0","3,400.0","3,310.0","0.52K","2.72%"
"08/01/2019","3,310.0","3,360.0","3,360.0","3,310.0","27.69K","-2.36%"
"07/01/2019","3,390.0","3,400.0","3,400.0","3,320.0","6.54K","-0.29%"
"04/01/2019","3,400.0","3,240.0","3,400.0","3,240.0","13.28K","0.89%"
"03/01/2019","3,370.0","3,380.0","3,380.0","3,300.0","22.99K","-0.88%"
"02/01/2019","3,400.0","3,380.0","3,430.0","3,380.0","8.87K","-0.87%"
"28/12/2018","3,430.0","3,420.0","3,430.0","3,410.0","16.45K","0.29%"
"27/12/2018","3,420.0","3,420.0","3,420.0","3,380.0","4.83K","0.00%"
"26/12/2018","3,420.0","3,420.0","3,420.0","3,420.0","1.36K","2.09%"
"25/12/2018","3,350.0","3,420.0","3,420.0","3,340.0","37.93K","-2.62%"
"24/12/2018","3,440.0","3,400.0","3,440.0","3,400.0","3.70K","1.78%"
"21/12/2018","3,380.0","3,400.0","3,400.0","3,380.0","10.05K","-0.88%"
"20/12/2018","3,410.0","3,460.0","3,460.0","3,400.0","5.97K","-1.45%"
"19/12/2018","3,460.0","3,430.0","3,460.0","3,420.0","4.72K","0.87%"
"18/12/2018","3,430.0","3,430.0","3,470.0","3,400.0","27.32K","0.00%"
"17/12/2018","3,430.0","3,450.0","3,530.0","3,430.0","34.51K","-3.38%"
"13/12/2018","3,550.0","3,500.0","3,580.0","3,500.0","13.96K","0.00%"
"11/12/2018","3,550.0","3,580.0","3,580.0","3,510.0","0.46K","1.14%"
"10/12/2018","3,510.0","3,500.0","3,510.0","3,500.0","6.29K","-2.23%"
"07/12/2018","3,590.0","3,560.0","3,590.0","3,560.0","0.32K","0.56%"
"06/12/2018","3,570.0","3,510.0","3,570.0","3,460.0","7.11K","-0.28%"
"05/12/2018","3,580.0","3,450.0","3,590.0","3,450.0","23.79K","0.00%"
"04/12/2018","3,580.0","3,500.0","3,580.0","3,450.0","104.04K","3.77%"
"03/12/2018","3,450.0","3,400.0","3,490.0","3,400.0","18.92K","-0.29%"
"30/11/2018","3,460.0","3,450.0","3,460.0","3,400.0","2.15K","-0.29%"
"29/11/2018","3,470.0","3,480.0","3,480.0","3,410.0","0.32K","-0.29%"
"28/11/2018","3,480.0","3,410.0","3,480.0","3,400.0","18.52K","2.35%"
"27/11/2018","3,400.0","3,400.0","3,450.0","3,380.0","9.74K","0.29%"
"26/11/2018","3,390.0","3,400.0","3,410.0","3,390.0","7.98K","0.00%"
"23/11/2018","3,390.0","3,410.0","3,410.0","3,390.0","12.20K","-0.29%"
"22/11/2018","3,400.0","3,400.0","3,430.0","3,400.0","16.08K","0.00%"
"21/11/2018","3,400.0","3,430.0","3,450.0","3,400.0","5.72K","-1.16%"
"20/11/2018","3,440.0","3,440.0","3,440.0","3,390.0","3.88K","1.18%"
"19/11/2018","3,400.0","3,400.0","3,420.0","3,380.0","11.50K","0.29%"
"16/11/2018","3,390.0","3,400.0","3,400.0","3,380.0","8.93K","0.30%"
"15/11/2018","3,380.0","3,390.0","3,400.0","3,380.0","9.82K","-0.29%"
"14/11/2018","3,390.0","3,400.0","3,400.0","3,390.0","13.34K","0.00%"
"13/11/2018","3,390.0","3,390.0","3,400.0","3,390.0","22.40K","-0.29%"
"12/11/2018","3,400.0","3,430.0","3,430.0","3,390.0","8.06K","-0.87%"
"09/11/2018","3,430.0","3,380.0","3,430.0","3,380.0","15.54K","0.88%"
"08/11/2018","3,400.0","3,370.0","3,420.0","3,370.0","33.01K","-0.58%"
"07/11/2018","3,420.0","3,450.0","3,460.0","3,360.0","32.69K","-1.72%"
"06/11/2018","3,480.0","3,480.0","3,480.0","3,380.0","6.86K","2.35%"
"05/11/2018","3,400.0","3,420.0","3,440.0","3,400.0","36.48K","-1.45%"
"02/11/2018","3,450.0","3,480.0","3,480.0","3,350.0","64.13K","0.00%"
"01/11/2018","3,450.0","3,490.0","3,490.0","3,400.0","10.90K","-1.15%"
"31/10/2018","3,490.0","3,500.0","3,500.0","3,480.0","5.25K","0.00%"
"30/10/2018","3,490.0","3,430.0","3,510.0","3,400.0","71.88K","-0.29%"
"29/10/2018","3,500.0","3,550.0","3,550.0","3,500.0","11.01K","0.00%"
"26/10/2018","3,500.0","3,510.0","3,550.0","3,480.0","10.55K","-0.28%"
"25/10/2018","3,510.0","3,580.0","3,580.0","3,430.0","20.25K","-1.96%"
"24/10/2018","3,580.0","3,620.0","3,620.0","3,500.0","31.65K","-0.56%"
"23/10/2018","3,600.0","3,650.0","3,650.0","3,500.0","29.19K","0.00%"
"22/10/2018","3,600.0","3,720.0","3,720.0","3,570.0","39.67K","-3.23%"
"19/10/2018","3,720.0","3,620.0","3,720.0","3,620.0","2.20K","-0.53%"
"18/10/2018","3,740.0","3,650.0","3,740.0","3,650.0","0.38K","1.63%"
"17/10/2018","3,680.0","3,670.0","3,730.0","3,670.0","44.18K","0.27%"
"16/10/2018","3,670.0","3,650.0","3,670.0","3,650.0","29.79K","0.55%"
"15/10/2018","3,650.0","3,660.0","3,670.0","3,530.0","96.25K","1.39%"
"12/10/2018","3,600.0","3,540.0","3,600.0","3,530.0","17.89K","0.28%"
"11/10/2018","3,590.0","3,630.0","3,630.0","3,560.0","50.00K","-2.71%"
"10/10/2018","3,690.0","3,690.0","3,710.0","3,630.0","2.62K","0.00%"
"09/10/2018","3,690.0","3,670.0","3,690.0","3,630.0","18.69K","2.22%"
"08/10/2018","3,610.0","3,760.0","3,800.0","3,500.0","276.74K","-3.73%"
"05/10/2018","3,750.0","3,710.0","3,750.0","3,680.0","25.72K","1.90%"
"04/10/2018","3,680.0","3,690.0","3,700.0","3,670.0","42.67K","-1.60%"
"03/10/2018","3,740.0","3,750.0","3,750.0","3,700.0","11.68K","-0.27%"
"02/10/2018","3,750.0","3,700.0","3,760.0","3,700.0","29.39K","-1.32%"
"01/10/2018","3,800.0","3,650.0","3,800.0","3,650.0","42.90K","2.98%"
"28/09/2018","3,690.0","3,690.0","3,730.0","3,620.0","38.25K","0.00%"
"27/09/2018","3,690.0","3,620.0","3,700.0","3,620.0","34.22K","0.27%"
"26/09/2018","3,680.0","3,690.0","3,700.0","3,650.0","14.64K","0.27%"
"25/09/2018","3,670.0","3,690.0","3,700.0","3,620.0","25.65K","1.10%"
"24/09/2018","3,630.0","3,620.0","3,750.0","3,600.0","20.63K","-1.89%"
"21/09/2018","3,700.0","3,750.0","3,750.0","3,610.0","21.88K","-1.33%"
"20/09/2018","3,750.0","3,780.0","3,780.0","3,500.0","272.72K","0.54%"
"19/09/2018","3,730.0","3,800.0","3,820.0","3,700.0","76.41K","-0.27%"
"18/09/2018","3,740.0","3,770.0","3,800.0","3,700.0","91.16K","-0.27%"
"17/09/2018","3,750.0","3,830.0","3,830.0","3,740.0","31.34K","-0.53%"
"14/09/2018","3,770.0","3,670.0","3,820.0","3,640.0","114.52K","3.57%"
"13/09/2018","3,640.0","3,660.0","3,660.0","3,640.0","1.11K","0.00%"
"12/09/2018","3,640.0","3,650.0","3,660.0","3,630.0","56.25K","0.28%"
"11/09/2018","3,630.0","3,600.0","3,660.0","3,600.0","4.63K","0.28%"
"10/09/2018","3,620.0","3,650.0","3,650.0","3,600.0","50.16K","0.56%"
"07/09/2018","3,600.0","3,620.0","3,620.0","3,600.0","29.73K","0.56%"
"06/09/2018","3,580.0","3,590.0","3,610.0","3,580.0","3.76K","0.00%"
"05/09/2018","3,580.0","3,620.0","3,620.0","3,360.0","36.35K","-0.83%"
"04/09/2018","3,610.0","3,620.0","3,680.0","3,610.0","10.32K","-1.90%"
"31/08/2018","3,680.0","3,640.0","3,680.0","3,630.0","4.73K","0.00%"
"30/08/2018","3,680.0","3,730.0","3,730.0","3,620.0","18.67K","0.27%"
"29/08/2018","3,670.0","3,690.0","3,690.0","3,630.0","5.07K","1.38%"
"28/08/2018","3,620.0","3,600.0","3,700.0","3,600.0","45.31K","0.56%"
"27/08/2018","3,600.0","3,620.0","3,640.0","3,600.0","17.20K","-0.28%"
"24/08/2018","3,610.0","3,650.0","3,650.0","3,610.0","25.81K","-1.10%"
"23/08/2018","3,650.0","3,680.0","3,680.0","3,600.0","63.30K","-0.82%"
"22/08/2018","3,680.0","3,640.0","3,680.0","3,600.0","11.81K","-0.27%"
"21/08/2018","3,690.0","3,700.0","3,700.0","3,640.0","26.43K","-0.27%"
"20/08/2018","3,700.0","3,700.0","3,700.0","3,670.0","0.37K","0.00%"
"17/08/2018","3,700.0","3,700.0","3,720.0","3,610.0","33.41K","0.00%"
"16/08/2018","3,700.0","3,700.0","3,700.0","3,670.0","0.43K","0.00%"
"15/08/2018","3,700.0","3,720.0","3,730.0","3,650.0","27.84K","0.00%"
"14/08/2018","3,700.0","3,740.0","3,740.0","3,700.0","0.43K","0.00%"
"13/08/2018","3,700.0","3,720.0","3,720.0","3,640.0","14.65K","1.93%"
"10/08/2018","3,630.0","3,740.0","3,750.0","3,600.0","20.44K","-2.94%"
"09/08/2018","3,740.0","3,740.0","3,770.0","3,620.0","9.96K","-0.27%"
"08/08/2018","3,750.0","3,770.0","3,770.0","3,650.0","38.15K","0.81%"
"07/08/2018","3,720.0","3,770.0","3,770.0","3,620.0","14.51K","-0.53%"
"06/08/2018","3,740.0","3,750.0","3,750.0","3,680.0","2.47K","-0.27%"
"03/08/2018","3,750.0","3,750.0","3,800.0","3,670.0","4.00K","1.63%"
"02/08/2018","3,690.0","3,690.0","3,690.0","3,660.0","32.16K","-2.64%"
"01/08/2018","3,790.0","3,790.0","3,800.0","3,700.0","7.15K","0.00%"
"31/07/2018","3,790.0","3,800.0","3,830.0","3,700.0","37.80K","-1.04%"
"30/07/2018","3,830.0","3,830.0","3,900.0","3,750.0","46.69K","0.00%"
"27/07/2018","3,830.0","3,720.0","3,830.0","3,700.0","28.86K","2.96%"
"26/07/2018","3,720.0","3,940.0","3,940.0","3,700.0","34.07K","-4.37%"
"25/07/2018","3,890.0","3,880.0","3,890.0","3,870.0","17.90K","0.26%"
"24/07/2018","3,880.0","3,730.0","3,900.0","3,730.0","122.28K","3.47%"
"23/07/2018","3,750.0","3,700.0","3,800.0","3,700.0","79.64K","4.17%"
"20/07/2018","3,600.0","3,500.0","3,620.0","3,500.0","29.59K","2.27%"
"19/07/2018","3,520.0","3,650.0","3,680.0","3,520.0","86.28K","-4.61%"
"18/07/2018","3,690.0","3,650.0","3,690.0","3,600.0","27.11K","1.10%"
"17/07/2018","3,650.0","3,620.0","3,660.0","3,520.0","6.28K","0.83%"
"16/07/2018","3,620.0","3,590.0","3,670.0","3,500.0","34.65K","3.43%"
"13/07/2018","3,500.0","3,500.0","3,670.0","3,480.0","29.98K","0.57%"
"12/07/2018","3,480.0","3,350.0","3,490.0","3,340.0","31.26K","3.88%"
"11/07/2018","3,350.0","3,400.0","3,400.0","3,230.0","140.91K","-3.18%"
"10/07/2018","3,460.0","3,480.0","3,480.0","3,380.0","70.77K","-0.57%"
"09/07/2018","3,480.0","3,500.0","3,530.0","3,370.0","41.86K","1.46%"
"06/07/2018","3,430.0","3,310.0","3,430.0","3,080.0","65.12K","3.63%"
"05/07/2018","3,310.0","3,490.0","3,490.0","3,310.0","154.60K","-4.06%"
"04/07/2018","3,450.0","3,590.0","3,590.0","3,420.0","72.31K","-1.43%"
"03/07/2018","3,500.0","3,660.0","3,660.0","3,460.0","52.93K","-2.78%"
"02/07/2018","3,600.0","3,700.0","3,700.0","3,520.0","122.38K","-2.17%"
"29/06/2018","3,680.0","3,700.0","3,700.0","3,600.0","48.57K","0.00%"
"28/06/2018","3,680.0","3,670.0","3,740.0","3,620.0","30.37K","0.27%"
"27/06/2018","3,670.0","3,740.0","3,750.0","3,670.0","64.08K","-0.81%"
"26/06/2018","3,700.0","3,650.0","3,700.0","3,650.0","33.19K","-1.33%"
"25/06/2018","3,750.0","3,780.0","3,830.0","3,650.0","80.82K","-0.53%"
"22/06/2018","3,770.0","3,700.0","3,780.0","3,680.0","42.21K","1.07%"
"21/06/2018","3,730.0","3,740.0","3,790.0","3,710.0","1.52K","-0.27%"
"20/06/2018","3,740.0","3,660.0","3,780.0","3,650.0","93.10K","-0.27%"
"19/06/2018","3,750.0","3,780.0","3,890.0","3,650.0","75.15K","-3.85%"
"18/06/2018","3,900.0","3,830.0","3,910.0","3,770.0","210.47K","1.83%"
"15/06/2018","3,830.0","3,750.0","3,940.0","3,750.0","53.72K","-3.04%"
"14/06/2018","3,950.0","3,900.0","4,100.0","3,900.0","51.68K","-3.66%"
"13/06/2018","4,100.0","4,150.0","4,150.0","3,970.0","46.98K","-1.20%"
"12/06/2018","4,150.0","4,100.0","4,150.0","3,850.0","443.82K","6.14%"
"11/06/2018","3,910.0","3,700.0","3,910.0","3,700.0","341.01K","6.83%"
"08/06/2018","3,660.0","3,660.0","3,660.0","3,650.0","17.58K","0.00%"
"07/06/2018","3,660.0","3,770.0","3,770.0","3,660.0","12.16K","-3.17%"
"06/06/2018","3,780.0","3,650.0","3,790.0","3,650.0","173.89K","2.16%"
"05/06/2018","3,700.0","3,600.0","3,700.0","3,590.0","40.63K","2.78%"
"04/06/2018","3,600.0","3,600.0","3,600.0","3,580.0","21.38K","0.00%"
"01/06/2018","3,600.0","3,640.0","3,700.0","3,560.0","18.27K","-2.70%"
"31/05/2018","3,700.0","3,510.0","3,700.0","3,510.0","21.91K","0.27%"
"30/05/2018","3,690.0","3,700.0","3,700.0","3,600.0","3.29K","0.27%"
"29/05/2018","3,680.0","3,600.0","3,680.0","3,570.0","33.54K","0.27%"
"28/05/2018","3,670.0","3,600.0","3,700.0","3,600.0","33.52K","-0.81%"
"25/05/2018","3,700.0","3,610.0","3,700.0","3,610.0","43.24K","2.49%"
"24/05/2018","3,610.0","3,760.0","3,760.0","3,610.0","5.85K","-1.90%"
"23/05/2018","3,680.0","3,700.0","3,700.0","3,600.0","50.61K","-1.08%"
"22/05/2018","3,720.0","3,710.0","3,740.0","3,700.0","19.31K","-0.80%"
"21/05/2018","3,750.0","3,800.0","3,800.0","3,730.0","2.47K","-1.32%"
"18/05/2018","3,800.0","3,750.0","3,800.0","3,720.0","14.91K","0.00%"
"17/05/2018","3,800.0","3,780.0","3,860.0","3,780.0","11.48K","-1.30%"
"16/05/2018","3,850.0","3,840.0","3,850.0","3,710.0","55.03K","-2.53%"
"15/05/2018","3,950.0","3,950.0","3,950.0","3,820.0","1.97K","1.02%"
"14/05/2018","3,910.0","3,840.0","3,960.0","3,840.0","47.67K","1.82%"
"11/05/2018","3,840.0","3,640.0","3,840.0","3,640.0","129.17K","6.67%"
"10/05/2018","3,600.0","3,640.0","3,640.0","3,600.0","1.75K","-1.10%"
"09/05/2018","3,640.0","3,580.0","3,640.0","3,580.0","0.14K","0.28%"
"08/05/2018","3,630.0","3,630.0","3,640.0","3,570.0","25.88K","0.00%"
"07/05/2018","3,630.0","3,550.0","3,630.0","3,550.0","16.10K","0.00%"
"04/05/2018","3,630.0","3,710.0","3,710.0","3,560.0","5.56K","1.97%"
"03/05/2018","3,560.0","3,720.0","3,720.0","3,560.0","15.81K","-3.52%"
"02/05/2018","3,690.0","3,720.0","3,720.0","3,580.0","10.36K","1.10%"
"27/04/2018","3,650.0","3,600.0","3,650.0","3,600.0","5.65K","0.00%"
"26/04/2018","3,650.0","3,610.0","3,660.0","3,590.0","17.81K","-0.27%"
"24/04/2018","3,660.0","3,650.0","3,720.0","3,550.0","3.25K","0.27%"
"23/04/2018","3,650.0","3,730.0","3,730.0","3,650.0","14.95K","-2.14%"
"20/04/2018","3,730.0","3,730.0","3,730.0","3,650.0","1.40K","0.00%"
"19/04/2018","3,730.0","3,800.0","3,800.0","3,680.0","23.53K","0.27%"
"18/04/2018","3,720.0","3,720.0","3,730.0","3,720.0","12.74K","0.00%"
"17/04/2018","3,720.0","3,620.0","3,720.0","3,620.0","14.98K","-0.80%"
"16/04/2018","3,750.0","3,780.0","3,780.0","3,700.0","24.20K","-0.79%"
"13/04/2018","3,780.0","3,780.0","3,780.0","3,780.0","0.46K","0.27%"
"12/04/2018","3,770.0","3,800.0","3,800.0","3,750.0","5.50K","1.34%"
"11/04/2018","3,720.0","3,740.0","3,740.0","3,660.0","32.51K","-0.27%"
"10/04/2018","3,730.0","3,700.0","3,780.0","3,680.0","21.68K","0.81%"
"09/04/2018","3,700.0","3,800.0","3,800.0","3,600.0","11.76K","-2.37%"
"06/04/2018","3,790.0","3,720.0","3,800.0","3,720.0","12.52K","0.00%"
"05/04/2018","3,790.0","3,710.0","3,800.0","3,700.0","17.89K","0.53%"
"04/04/2018","3,770.0","3,770.0","3,800.0","3,770.0","7.34K","0.27%"
"03/04/2018","3,760.0","3,760.0","3,760.0","3,760.0","1.39K","0.27%"
"02/04/2018","3,750.0","3,680.0","3,800.0","3,670.0","46.28K","2.46%"
"30/03/2018","3,660.0","3,680.0","3,740.0","3,650.0","42.49K","-0.54%"
"29/03/2018","3,680.0","3,730.0","3,730.0","3,680.0","37.92K","-1.34%"
"28/03/2018","3,730.0","3,770.0","3,800.0","3,690.0","26.33K","-1.06%"
"27/03/2018","3,770.0","3,810.0","3,890.0","3,760.0","20.01K","0.00%"
"26/03/2018","3,770.0","3,780.0","3,780.0","3,760.0","12.12K","-0.26%"
"23/03/2018","3,780.0","3,750.0","3,790.0","3,700.0","12.47K","-0.53%"
"22/03/2018","3,800.0","3,800.0","3,810.0","3,740.0","20.03K","0.00%"
"21/03/2018","3,800.0","3,840.0","3,940.0","3,800.0","52.49K","-1.04%"
"20/03/2018","3,840.0","3,940.0","3,940.0","3,830.0","12.04K","0.00%"
"19/03/2018","3,840.0","3,900.0","3,900.0","3,820.0","9.34K","-1.03%"
"16/03/2018","3,880.0","3,980.0","3,980.0","3,780.0","26.22K","-2.51%"
"15/03/2018","3,980.0","3,960.0","4,000.0","3,820.0","10.13K","2.05%"
"14/03/2018","3,900.0","3,900.0","3,900.0","3,810.0","30.02K","0.26%"
"13/03/2018","3,890.0","3,970.0","3,970.0","3,890.0","8.48K","-0.77%"
"12/03/2018","3,920.0","3,900.0","3,960.0","3,850.0","9.00K","0.51%"
"09/03/2018","3,900.0","3,800.0","3,900.0","3,800.0","70.36K","1.83%"
"08/03/2018","3,830.0","3,770.0","3,850.0","3,770.0","20.28K","1.59%"
"07/03/2018","3,770.0","3,790.0","3,800.0","3,770.0","15.94K","-0.26%"
"06/03/2018","3,780.0","3,790.0","3,790.0","3,770.0","1.72K","0.27%"
"05/03/2018","3,770.0","3,780.0","3,780.0","3,720.0","17.31K","-0.26%"
"02/03/2018","3,780.0","3,710.0","3,780.0","3,710.0","18.62K","0.00%"
"01/03/2018","3,780.0","3,880.0","3,880.0","3,750.0","5.17K","-2.58%"
"28/02/2018","3,880.0","3,880.0","3,880.0","3,770.0","4.74K","0.00%"
"27/02/2018","3,880.0","3,780.0","3,920.0","3,750.0","55.75K","1.04%"
"26/02/2018","3,840.0","3,880.0","3,880.0","3,740.0","5.15K","-0.52%"
"23/02/2018","3,860.0","3,860.0","3,860.0","3,850.0","0.58K","0.26%"
"22/02/2018","3,850.0","3,890.0","3,890.0","3,660.0","57.05K","-0.52%"
"21/02/2018","3,870.0","3,890.0","3,940.0","3,870.0","17.96K","0.52%"
"13/02/2018","3,850.0","3,800.0","3,890.0","3,800.0","3.23K","0.00%"
"12/02/2018","3,850.0","3,700.0","3,850.0","3,700.0","5.64K","1.32%"
"09/02/2018","3,800.0","3,750.0","3,800.0","3,680.0","23.39K","1.06%"
"08/02/2018","3,760.0","3,800.0","3,880.0","3,670.0","8.57K","-3.09%"
"07/02/2018","3,880.0","3,750.0","3,900.0","3,750.0","8.71K","3.47%"
"06/02/2018","3,750.0","3,680.0","3,790.0","3,670.0","98.02K","-4.82%"
"05/02/2018","3,940.0","3,900.0","3,950.0","3,820.0","5.97K","-0.25%"
"02/02/2018","3,950.0","3,970.0","4,000.0","3,900.0","7.01K","0.00%"
"01/02/2018","3,950.0","3,890.0","3,950.0","3,890.0","24.79K","-1.25%"
"31/01/2018","4,000.0","3,910.0","4,000.0","3,900.0","55.60K","0.50%"
"30/01/2018","3,980.0","3,990.0","3,990.0","3,940.0","14.66K","0.25%"
"29/01/2018","3,970.0","4,000.0","4,050.0","3,970.0","39.59K","-0.75%"
"26/01/2018","4,000.0","4,060.0","4,100.0","3,970.0","12.87K","0.76%"
"25/01/2018","3,970.0","4,000.0","4,000.0","3,920.0","4.37K","-0.25%"
"22/01/2018","3,980.0","4,060.0","4,100.0","3,970.0","41.26K","-1.97%"
"19/01/2018","4,060.0","4,010.0","4,150.0","3,970.0","32.56K","1.25%"
"18/01/2018","4,010.0","4,010.0","4,010.0","3,960.0","72.29K","0.00%"
"17/01/2018","4,010.0","4,130.0","4,240.0","4,000.0","133.54K","0.00%"
"16/01/2018","4,010.0","4,100.0","4,140.0","4,010.0","60.45K","-3.14%"
"15/01/2018","4,140.0","4,150.0","4,150.0","4,050.0","54.28K","0.00%"
"12/01/2018","4,140.0","4,150.0","4,200.0","4,050.0","69.96K","-0.24%"
"11/01/2018","4,150.0","4,160.0","4,200.0","4,080.0","29.48K","-0.24%"
"10/01/2018","4,160.0","4,150.0","4,200.0","4,080.0","90.39K","1.46%"
"09/01/2018","4,100.0","4,260.0","4,260.0","4,090.0","8.07K","-1.91%"
"08/01/2018","4,180.0","4,150.0","4,240.0","4,080.0","19.51K","3.47%"
"05/01/2018","4,040.0","4,110.0","4,200.0","4,000.0","54.86K","-3.81%"
"04/01/2018","4,200.0","4,200.0","4,290.0","4,150.0","6.63K","0.00%"
"03/01/2018","4,200.0","4,240.0","4,300.0","4,060.0","16.92K","-0.71%"
"02/01/2018","4,230.0","4,130.0","4,240.0","4,130.0","63.50K","2.42%"
"29/12/2017","4,130.0","4,020.0","4,140.0","4,020.0","12.99K","0.24%"
"28/12/2017","4,120.0","4,120.0","4,120.0","4,050.0","17.86K","-1.20%"
"27/12/2017","4,170.0","4,100.0","4,190.0","4,000.0","88.76K","-0.24%"
"26/12/2017","4,180.0","4,060.0","4,200.0","4,060.0","3.47K","0.00%"
"25/12/2017","4,180.0","4,070.0","4,200.0","4,070.0","17.28K","1.95%"
"22/12/2017","4,100.0","4,120.0","4,120.0","4,100.0","4.43K","-1.91%"
"21/12/2017","4,180.0","4,150.0","4,200.0","4,150.0","6.31K","-0.48%"
"20/12/2017","4,200.0","4,200.0","4,200.0","4,140.0","18.53K","0.96%"
"19/12/2017","4,160.0","4,270.0","4,270.0","4,150.0","32.16K","-2.12%"
"18/12/2017","4,250.0","4,270.0","4,280.0","4,170.0","27.16K","-0.70%"
"15/12/2017","4,280.0","4,200.0","4,300.0","4,170.0","5.77K","1.66%"
"14/12/2017","4,210.0","4,040.0","4,210.0","4,040.0","24.54K","2.18%"
"13/12/2017","4,120.0","4,150.0","4,220.0","4,120.0","2.81K","-2.37%"
"12/12/2017","4,220.0","4,120.0","4,300.0","4,120.0","10.02K","-0.71%"
"11/12/2017","4,250.0","4,250.0","4,250.0","4,200.0","0.26K","1.19%"
"08/12/2017","4,200.0","4,290.0","4,300.0","4,200.0","4.70K","-1.41%"
"07/12/2017","4,260.0","4,260.0","4,300.0","4,250.0","1.66K","0.00%"
"06/12/2017","4,260.0","4,240.0","4,280.0","4,230.0","6.49K","0.47%"
"05/12/2017","4,240.0","4,290.0","4,320.0","4,120.0","50.55K","-1.17%"
"04/12/2017","4,290.0","4,290.0","4,320.0","4,250.0","13.39K","0.00%"
"01/12/2017","4,290.0","4,330.0","4,330.0","4,170.0","18.80K","1.66%"
"30/11/2017","4,220.0","4,160.0","4,380.0","4,160.0","94.34K","-1.86%"
"29/11/2017","4,300.0","4,400.0","4,400.0","4,300.0","3.30K","-1.15%"
"28/11/2017","4,350.0","4,380.0","4,380.0","4,300.0","8.64K","-0.68%"
"27/11/2017","4,380.0","4,360.0","4,380.0","4,300.0","24.84K","0.46%"
"24/11/2017","4,360.0","4,380.0","4,380.0","4,300.0","20.96K","1.40%"
"23/11/2017","4,300.0","4,000.0","4,300.0","4,000.0","66.64K","5.91%"
"22/11/2017","4,060.0","4,020.0","4,060.0","3,920.0","46.05K","2.01%"
"21/11/2017","3,980.0","3,990.0","3,990.0","3,980.0","4.21K","-0.25%"
"20/11/2017","3,990.0","3,980.0","4,050.0","3,900.0","7.33K","0.00%"
"17/11/2017","3,990.0","4,000.0","4,000.0","3,940.0","3.77K","-0.25%"
"16/11/2017","4,000.0","3,970.0","4,060.0","3,930.0","10.05K","0.76%"
"15/11/2017","3,970.0","3,890.0","4,000.0","3,890.0","7.58K","1.53%"
"14/11/2017","3,910.0","3,900.0","3,920.0","3,880.0","41.86K","0.26%"
"13/11/2017","3,900.0","3,940.0","3,940.0","3,880.0","17.02K","-1.02%"
"10/11/2017","3,940.0","3,940.0","3,940.0","3,890.0","24.66K","0.00%"
"09/11/2017","3,940.0","3,860.0","3,950.0","3,860.0","5.61K","-0.25%"
"08/11/2017","3,950.0","3,980.0","3,990.0","3,950.0","7.64K","-1.00%"
"07/11/2017","3,990.0","3,960.0","3,990.0","3,800.0","14.78K","0.76%"
"06/11/2017","3,960.0","3,940.0","3,990.0","3,940.0","3.21K","0.51%"
"03/11/2017","3,940.0","3,800.0","3,940.0","3,740.0","11.90K","5.91%"
"02/11/2017","3,720.0","3,820.0","3,990.0","3,720.0","92.44K","-7.00%"
"01/11/2017","4,000.0","4,100.0","4,100.0","3,980.0","74.66K","-2.68%"
"31/10/2017","4,110.0","4,150.0","4,150.0","4,110.0","7.16K","-0.48%"
"30/10/2017","4,130.0","4,210.0","4,210.0","4,130.0","6.09K","-2.13%"
"27/10/2017","4,220.0","4,150.0","4,230.0","4,150.0","18.74K","1.44%"
"26/10/2017","4,160.0","4,170.0","4,190.0","4,150.0","5.03K","-0.95%"
"25/10/2017","4,200.0","4,130.0","4,250.0","4,130.0","25.35K","-0.24%"
"24/10/2017","4,210.0","4,210.0","4,300.0","4,200.0","75.59K","-0.71%"
"23/10/2017","4,240.0","4,370.0","4,370.0","4,240.0","32.94K","-2.97%"
"20/10/2017","4,370.0","4,400.0","4,450.0","4,320.0","38.23K","0.00%"
"19/10/2017","4,370.0","4,500.0","4,500.0","4,270.0","144.22K","-2.67%"
"18/10/2017","4,490.0","4,460.0","4,490.0","4,450.0","35.55K","0.45%"
"17/10/2017","4,470.0","4,460.0","4,500.0","4,460.0","59.96K","0.00%"
"16/10/2017","4,470.0","4,530.0","4,530.0","4,460.0","58.56K","-0.67%"
"13/10/2017","4,500.0","4,570.0","4,570.0","4,480.0","71.63K","0.00%"
"12/10/2017","4,500.0","4,590.0","4,590.0","4,500.0","78.99K","-0.22%"
"11/10/2017","4,510.0","4,500.0","4,560.0","4,490.0","95.06K","-1.53%"
"10/10/2017","4,580.0","4,570.0","4,600.0","4,520.0","31.52K","0.00%"
"09/10/2017","4,580.0","4,600.0","4,640.0","4,500.0","31.32K","-1.29%"
"06/10/2017","4,640.0","4,670.0","4,670.0","4,530.0","16.82K","0.87%"
"05/10/2017","4,600.0","4,690.0","4,690.0","4,520.0","39.57K","-1.50%"
"04/10/2017","4,670.0","4,560.0","4,670.0","4,470.0","18.98K","2.41%"
"03/10/2017","4,560.0","4,690.0","4,690.0","4,460.0","17.14K","-0.87%"
"02/10/2017","4,600.0","4,580.0","4,690.0","4,530.0","45.47K","0.44%"
