"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"22/05/2018","10,700.0","10,800.0","10,900.0","10,700.0","17.20K","0.94%"
"21/05/2018","10,600.0","10,400.0","11,000.0","10,100.0","14.92K","-0.93%"
"18/05/2018","10,700.0","10,800.0","10,900.0","10,700.0","1.56K","-0.93%"
"17/05/2018","10,800.0","10,800.0","10,800.0","10,800.0","0.30K","0.00%"
"16/05/2018","10,800.0","10,700.0","10,800.0","10,700.0","9.30K","1.89%"
"15/05/2018","10,600.0","10,600.0","10,800.0","10,500.0","56.40K","0.00%"
"14/05/2018","10,600.0","10,500.0","10,800.0","10,500.0","22.80K","-0.93%"
"11/05/2018","10,700.0","10,400.0","10,700.0","10,400.0","1.10K","0.94%"
"10/05/2018","10,600.0","10,700.0","11,400.0","10,500.0","166.10K","1.92%"
"09/05/2018","10,400.0","10,300.0","10,700.0","10,300.0","9.01K","-0.95%"
"08/05/2018","10,500.0","10,700.0","10,700.0","10,500.0","16.64K","0.00%"
"07/05/2018","10,500.0","10,400.0","10,700.0","10,300.0","174.61K","2.94%"
"04/05/2018","10,200.0","10,600.0","10,700.0","10,200.0","25.40K","-2.86%"
"03/05/2018","10,500.0","10,600.0","10,700.0","10,500.0","45.20K","0.96%"
"02/05/2018","10,400.0","10,500.0","10,700.0","10,300.0","71.90K","0.00%"
"27/04/2018","10,400.0","10,600.0","10,600.0","10,400.0","6.80K","-0.95%"
"26/04/2018","10,500.0","10,400.0","10,600.0","10,300.0","83.70K","0.96%"
"24/04/2018","10,400.0","10,500.0","10,600.0","10,300.0","31.10K","0.00%"
"23/04/2018","10,400.0","10,400.0","10,600.0","10,300.0","47.33K","-1.89%"
"20/04/2018","10,600.0","10,300.0","10,600.0","10,300.0","35.00K","2.91%"
"19/04/2018","10,300.0","10,400.0","10,500.0","10,300.0","56.40K","-0.96%"
"18/04/2018","10,400.0","10,500.0","10,500.0","10,400.0","20.60K","0.00%"
"17/04/2018","10,400.0","10,000.0","10,400.0","10,000.0","2.63K","0.00%"
"16/04/2018","10,400.0","9,900.0","10,400.0","9,700.0","8.40K","4.00%"
"13/04/2018","10,000.0","10,000.0","10,000.0","9,700.0","12.84K","-2.91%"
"12/04/2018","10,300.0","10,000.0","10,500.0","10,000.0","5.30K","-0.96%"
"11/04/2018","10,400.0","10,400.0","10,400.0","10,400.0","3.05K","0.97%"
"10/04/2018","10,300.0","10,300.0","10,300.0","10,300.0","4.30K","0.00%"
"09/04/2018","10,300.0","10,300.0","10,600.0","10,300.0","11.90K","-0.96%"
"06/04/2018","10,400.0","10,400.0","10,400.0","10,325.0","4.97K","-0.72%"
"05/04/2018","10,475.0","10,174.0","10,475.0","10,099.0","10.25K","0.00%"
"04/04/2018","10,475.0","9,948.0","10,551.0","9,571.0","35.50K","2.96%"
"03/04/2018","10,174.0","9,797.0","10,174.0","9,270.0","1.63K","0.00%"
"02/04/2018","10,174.0","9,345.0","10,174.0","9,043.0","35.25K","8.00%"
"30/03/2018","9,420.0","9,948.0","9,948.0","9,270.0","227.92K","-6.02%"
"29/03/2018","10,023.0","9,948.0","10,099.0","9,872.0","97.63K","0.00%"
"28/03/2018","10,023.0","9,948.0","10,475.0","9,948.0","39.88K","-4.32%"
"27/03/2018","10,475.0","10,626.0","11,229.0","10,400.0","245.13K","0.00%"
"26/03/2018","10,475.0","10,475.0","10,626.0","9,496.0","14.29K","0.00%"
"23/03/2018","10,475.0","9,797.0","10,626.0","9,797.0","148.96K","7.75%"
"22/03/2018","9,722.0","9,646.0","9,797.0","9,646.0","9.13K","0.79%"
"21/03/2018","9,646.0","9,043.0","9,646.0","8,667.0","17.55K","6.67%"
"20/03/2018","9,043.0","8,441.0","9,043.0","8,441.0","22.65K","9.08%"
"19/03/2018","8,290.0","9,043.0","9,043.0","8,290.0","1.25K","-8.33%"
"16/03/2018","9,043.0","9,043.0","9,043.0","9,043.0","40.00K","0.00%"
"15/03/2018","9,043.0","9,043.0","9,043.0","9,043.0","3.00K","0.00%"
"14/03/2018","9,043.0","9,043.0","9,043.0","9,043.0","12.50K","0.00%"
"13/03/2018","9,043.0","9,043.0","9,043.0","9,043.0","18.13K","0.00%"
"08/03/2018","9,043.0","9,043.0","9,194.0","9,043.0","3.63K","0.84%"
"07/03/2018","8,968.0","8,742.0","8,968.0","8,441.0","34.65K","0.00%"
"06/03/2018","8,968.0","8,667.0","8,968.0","8,516.0","18.38K","3.47%"
"05/03/2018","8,667.0","8,667.0","8,667.0","8,667.0","0.63K","-3.36%"
"02/03/2018","8,968.0","8,742.0","8,968.0","8,516.0","11.75K","4.39%"
"01/03/2018","8,591.0","8,591.0","8,591.0","8,441.0","8.04K","0.00%"
"28/02/2018","8,591.0","8,968.0","8,968.0","8,591.0","7.13K","-5.00%"
"27/02/2018","9,043.0","9,043.0","9,043.0","8,742.0","15.13K","-2.45%"
"26/02/2018","9,270.0","8,817.0","9,270.0","8,817.0","2.13K","3.37%"
"23/02/2018","8,968.0","9,345.0","9,345.0","8,968.0","8.75K","-1.66%"
"22/02/2018","9,119.0","8,893.0","9,270.0","8,893.0","16.88K","1.68%"
"21/02/2018","8,968.0","8,968.0","9,194.0","8,968.0","34.63K","0.00%"
"13/02/2018","8,968.0","9,194.0","9,194.0","8,742.0","3.63K","1.71%"
"12/02/2018","8,817.0","8,742.0","8,817.0","8,742.0","2.75K","0.86%"
"09/02/2018","8,742.0","9,345.0","9,345.0","8,742.0","6.25K","-6.45%"
"08/02/2018","9,345.0","9,420.0","9,420.0","9,345.0","5.13K","3.34%"
"07/02/2018","9,043.0","9,194.0","9,270.0","9,043.0","21.63K","7.13%"
"06/02/2018","8,441.0","8,516.0","8,516.0","8,441.0","25.13K","-8.19%"
"05/02/2018","9,194.0","9,119.0","9,194.0","9,119.0","26.75K","0.00%"
"02/02/2018","9,194.0","9,119.0","9,194.0","9,119.0","6.28K","-3.18%"
"01/02/2018","9,496.0","9,420.0","9,571.0","9,420.0","57.50K","-2.32%"
"31/01/2018","9,722.0","10,023.0","10,023.0","9,043.0","128.38K","-3.00%"
"30/01/2018","10,023.0","10,852.0","10,852.0","10,023.0","52.00K","0.00%"
"29/01/2018","10,023.0","9,270.0","10,023.0","9,270.0","133.63K","9.91%"
"26/01/2018","9,119.0","9,345.0","9,345.0","9,043.0","56.25K","-2.42%"
"25/01/2018","9,345.0","9,345.0","9,345.0","8,591.0","39.75K","0.00%"
"24/01/2018","9,345.0","9,496.0","9,872.0","9,345.0","120.13K","-9.49%"
"23/01/2018","10,325.0","10,626.0","10,777.0","9,496.0","48.88K","-2.14%"
"22/01/2018","10,551.0","9,797.0","10,626.0","9,722.0","92.88K","7.70%"
"19/01/2018","9,797.0","8,742.0","9,797.0","8,742.0","184.29K","9.24%"
"18/01/2018","8,968.0","8,893.0","9,270.0","8,817.0","63.05K","1.71%"
"17/01/2018","8,817.0","8,064.0","8,817.0","8,064.0","95.19K","9.34%"
"16/01/2018","8,064.0","8,064.0","8,290.0","8,064.0","16.38K","0.95%"
"15/01/2018","7,988.0","7,988.0","8,064.0","7,838.0","37.73K","0.95%"
"12/01/2018","7,913.0","7,913.0","8,064.0","7,838.0","25.13K","0.96%"
"11/01/2018","7,838.0","7,838.0","7,913.0","7,838.0","33.43K","0.00%"
"10/01/2018","7,838.0","7,913.0","8,290.0","7,838.0","18.38K","-0.95%"
"09/01/2018","7,913.0","7,913.0","7,913.0","7,838.0","21.51K","0.96%"
"08/01/2018","7,838.0","7,988.0","7,988.0","7,838.0","28.88K","-1.88%"
"05/01/2018","7,988.0","7,762.0","7,988.0","7,762.0","22.35K","1.91%"
"04/01/2018","7,838.0","7,838.0","7,838.0","7,762.0","26.27K","0.00%"
"03/01/2018","7,838.0","7,838.0","7,913.0","7,838.0","3.50K","0.00%"
"02/01/2018","7,838.0","8,064.0","8,064.0","7,762.0","38.88K","-0.95%"
"29/12/2017","7,913.0","7,988.0","7,988.0","7,913.0","40.13K","0.96%"
"28/12/2017","7,838.0","7,838.0","7,988.0","7,838.0","39.75K","1.96%"
"27/12/2017","7,687.0","7,838.0","7,913.0","7,687.0","28.51K","-1.93%"
"26/12/2017","7,838.0","7,838.0","7,838.0","7,838.0","2.50K","0.00%"
"25/12/2017","7,838.0","7,913.0","7,913.0","7,762.0","60.75K","-0.95%"
"22/12/2017","7,913.0","7,838.0","7,913.0","7,762.0","38.88K","0.00%"
"21/12/2017","7,913.0","7,838.0","7,913.0","7,762.0","24.51K","0.96%"
"20/12/2017","7,838.0","7,838.0","7,838.0","7,838.0","2.53K","0.00%"
"19/12/2017","7,838.0","7,913.0","7,913.0","7,838.0","53.61K","-0.95%"
"18/12/2017","7,913.0","7,838.0","7,913.0","7,838.0","23.75K","1.95%"
"15/12/2017","7,762.0","7,838.0","7,838.0","7,762.0","11.75K","0.00%"
"14/12/2017","7,762.0","7,762.0","7,762.0","7,687.0","31.53K","0.00%"
"13/12/2017","7,762.0","7,913.0","7,913.0","7,762.0","18.25K","-1.91%"
"12/12/2017","7,913.0","7,913.0","7,913.0","7,913.0","4.88K","-0.94%"
"11/12/2017","7,988.0","7,913.0","7,988.0","7,913.0","12.00K","-0.94%"
"08/12/2017","8,064.0","8,064.0","8,064.0","7,988.0","10.10K","0.00%"
"07/12/2017","8,064.0","7,988.0","8,290.0","7,988.0","40.16K","0.95%"
"06/12/2017","7,988.0","8,064.0","8,064.0","7,988.0","19.63K","0.00%"
"05/12/2017","7,988.0","8,064.0","8,139.0","7,988.0","34.63K","0.00%"
"04/12/2017","7,988.0","7,988.0","8,064.0","7,988.0","16.26K","0.95%"
"01/12/2017","7,913.0","7,988.0","8,064.0","7,913.0","42.38K","0.00%"
"30/11/2017","7,913.0","7,988.0","8,064.0","7,913.0","54.75K","0.00%"
"29/11/2017","7,913.0","7,988.0","8,139.0","7,913.0","37.25K","0.00%"
"28/11/2017","7,913.0","7,762.0","7,913.0","7,762.0","69.38K","0.00%"
"27/11/2017","7,913.0","7,988.0","8,064.0","7,913.0","26.63K","0.00%"
"24/11/2017","7,913.0","8,139.0","8,139.0","7,913.0","20.50K","-2.78%"
"23/11/2017","8,139.0","8,214.0","8,214.0","7,988.0","15.00K","-0.91%"
"22/11/2017","8,214.0","7,988.0","8,214.0","7,988.0","55.38K","6.86%"
"21/11/2017","7,687.0","7,687.0","7,687.0","7,687.0","1.13K","-4.68%"
"20/11/2017","8,064.0","7,913.0","8,064.0","7,913.0","107.64K","1.91%"
"17/11/2017","7,913.0","8,290.0","8,365.0","7,913.0","10.00K","-5.40%"
"16/11/2017","8,365.0","8,591.0","8,667.0","8,139.0","1.75K","0.90%"
"15/11/2017","8,290.0","8,214.0","8,667.0","8,214.0","59.25K","1.86%"
"14/11/2017","8,139.0","7,536.0","8,214.0","7,536.0","17.38K","3.84%"
"13/11/2017","7,838.0","8,591.0","8,591.0","7,838.0","51.75K","-9.57%"
"10/11/2017","8,667.0","7,988.0","8,893.0","7,988.0","99.63K","6.49%"
"09/11/2017","8,139.0","7,988.0","8,290.0","7,988.0","39.38K","0.00%"
"08/11/2017","8,139.0","7,913.0","8,139.0","7,913.0","12.50K","0.00%"
"07/11/2017","8,139.0","8,365.0","8,365.0","7,913.0","10.50K","-1.82%"
"06/11/2017","8,290.0","7,988.0","8,365.0","7,988.0","8.13K","2.80%"
"03/11/2017","8,064.0","8,214.0","8,214.0","8,064.0","3.13K","7.01%"
"02/11/2017","7,536.0","8,290.0","8,290.0","7,536.0","10.00K","-6.55%"
"01/11/2017","8,064.0","8,064.0","8,064.0","7,988.0","11.88K","-2.73%"
"31/10/2017","8,290.0","8,667.0","8,667.0","7,988.0","22.50K","-4.35%"
"30/10/2017","8,667.0","8,290.0","8,667.0","7,838.0","37.80K","2.68%"
"27/10/2017","8,441.0","8,667.0","8,667.0","8,290.0","23.01K","1.82%"
"26/10/2017","8,290.0","8,139.0","8,742.0","8,139.0","26.69K","3.78%"
"25/10/2017","7,988.0","8,139.0","8,139.0","7,988.0","13.25K","-1.86%"
"24/10/2017","8,139.0","8,214.0","8,290.0","8,139.0","5.39K","-1.82%"
"23/10/2017","8,290.0","8,365.0","8,365.0","8,214.0","16.81K","-2.65%"
"20/10/2017","8,516.0","8,365.0","8,516.0","8,290.0","10.88K","-0.87%"
"19/10/2017","8,591.0","8,441.0","8,667.0","8,441.0","26.43K","1.78%"
"18/10/2017","8,441.0","8,667.0","8,742.0","8,441.0","5.13K","-2.61%"
"17/10/2017","8,667.0","8,441.0","8,667.0","8,441.0","5.50K","0.00%"
"16/10/2017","8,667.0","8,817.0","8,817.0","8,290.0","16.25K","0.00%"
"13/10/2017","8,667.0","8,817.0","8,817.0","8,667.0","5.38K","1.77%"
"12/10/2017","8,516.0","8,516.0","8,817.0","8,441.0","16.63K","0.00%"
"11/10/2017","8,516.0","8,817.0","8,968.0","8,516.0","5.13K","-5.04%"
"10/10/2017","8,968.0","8,893.0","8,968.0","8,893.0","3.38K","0.84%"
"09/10/2017","8,893.0","9,043.0","9,043.0","8,441.0","42.60K","5.35%"
"06/10/2017","8,441.0","8,968.0","8,968.0","8,441.0","140.63K","-5.88%"
"05/10/2017","8,968.0","8,893.0","8,968.0","8,893.0","71.51K","0.84%"
"04/10/2017","8,893.0","8,893.0","8,893.0","8,742.0","5.13K","0.86%"
"03/10/2017","8,817.0","8,817.0","8,968.0","8,817.0","38.88K","-2.50%"
"02/10/2017","9,043.0","9,194.0","9,270.0","8,817.0","9.50K","-1.64%"
"29/09/2017","9,194.0","9,345.0","9,345.0","9,043.0","133.75K","-0.82%"
"28/09/2017","9,270.0","9,345.0","9,345.0","9,119.0","14.50K","0.00%"
"27/09/2017","9,270.0","9,119.0","9,420.0","9,043.0","12.15K","0.83%"
"26/09/2017","9,194.0","9,420.0","9,420.0","9,119.0","0.75K","0.00%"
"25/09/2017","9,194.0","9,345.0","9,571.0","9,043.0","73.01K","-1.62%"
"22/09/2017","9,345.0","9,345.0","9,345.0","9,270.0","8.00K","0.00%"
"21/09/2017","9,345.0","9,345.0","9,496.0","9,270.0","28.63K","0.00%"
"20/09/2017","9,345.0","9,345.0","9,571.0","9,270.0","84.75K","-0.80%"
"19/09/2017","9,420.0","9,270.0","9,646.0","9,119.0","126.81K","0.00%"
"18/09/2017","9,420.0","9,194.0","9,571.0","9,194.0","31.75K","2.46%"
"15/09/2017","9,194.0","9,496.0","9,571.0","9,194.0","29.88K","-4.69%"
"14/09/2017","9,646.0","9,872.0","9,948.0","9,571.0","33.88K","0.00%"
"13/09/2017","9,646.0","9,948.0","10,023.0","9,646.0","43.40K","-1.54%"
"12/09/2017","9,797.0","9,722.0","10,099.0","9,722.0","302.48K","1.57%"
"11/09/2017","9,646.0","9,722.0","9,722.0","9,420.0","59.50K","0.00%"
"08/09/2017","9,646.0","9,722.0","9,722.0","9,571.0","34.00K","-0.78%"
"07/09/2017","9,722.0","9,722.0","9,722.0","9,420.0","56.63K","-0.77%"
"06/09/2017","9,797.0","9,646.0","9,797.0","9,571.0","59.88K","0.77%"
"05/09/2017","9,722.0","9,420.0","9,722.0","9,420.0","72.28K","1.58%"
"01/09/2017","9,571.0","9,043.0","9,646.0","9,043.0","162.25K","8.55%"
"31/08/2017","8,817.0","9,496.0","9,722.0","8,817.0","122.51K","-9.31%"
"30/08/2017","9,722.0","10,023.0","10,023.0","9,345.0","142.50K","-5.14%"
"29/08/2017","10,249.0","9,797.0","10,551.0","9,646.0","272.13K","6.25%"
"28/08/2017","9,646.0","9,797.0","10,249.0","9,420.0","237.00K","-1.54%"
"25/08/2017","9,797.0","9,797.0","10,777.0","9,797.0","173.56K","-3.71%"
"24/08/2017","10,174.0","9,797.0","10,174.0","9,797.0","81.21K","2.27%"
"23/08/2017","9,948.0","10,174.0","10,325.0","9,722.0","173.25K","-2.94%"
"22/08/2017","10,249.0","9,646.0","10,551.0","9,646.0","286.78K","4.61%"
"21/08/2017","9,797.0","8,968.0","9,797.0","8,817.0","181.50K","8.34%"
"18/08/2017","9,043.0","9,420.0","9,420.0","8,516.0","145.01K","-4.00%"
"17/08/2017","9,420.0","10,174.0","10,551.0","9,420.0","323.23K","-2.34%"
"16/08/2017","9,646.0","9,119.0","9,646.0","8,968.0","427.85K","9.40%"
"15/08/2017","8,817.0","8,591.0","9,043.0","8,591.0","305.31K","4.45%"
"14/08/2017","8,441.0","7,687.0","8,441.0","7,687.0","220.70K","9.81%"
"11/08/2017","7,687.0","7,913.0","7,988.0","7,612.0","235.38K","-2.86%"
"10/08/2017","7,913.0","7,913.0","7,988.0","7,838.0","154.15K","0.00%"
"09/08/2017","7,913.0","7,536.0","8,214.0","7,536.0","282.50K","5.00%"
"08/08/2017","7,536.0","7,235.0","7,536.0","7,235.0","150.25K","2.03%"
"07/08/2017","7,386.0","7,310.0","7,386.0","7,084.0","129.20K","1.04%"
"04/08/2017","7,310.0","7,159.0","7,310.0","7,084.0","40.38K","2.11%"
"03/08/2017","7,159.0","7,310.0","7,386.0","7,084.0","210.50K","-3.07%"
"02/08/2017","7,386.0","7,310.0","7,461.0","7,310.0","114.00K","0.00%"
"01/08/2017","7,386.0","7,235.0","7,386.0","7,235.0","135.01K","1.04%"
"31/07/2017","7,310.0","7,159.0","7,310.0","7,159.0","76.49K","0.00%"
"28/07/2017","7,310.0","7,310.0","7,386.0","7,310.0","65.51K","0.00%"
"27/07/2017","7,310.0","7,159.0","7,386.0","7,084.0","186.38K","1.04%"
"26/07/2017","7,235.0","7,386.0","7,461.0","7,084.0","339.58K","-3.03%"
"25/07/2017","7,461.0","7,536.0","7,687.0","7,386.0","151.13K","-1.98%"
"24/07/2017","7,612.0","7,612.0","7,687.0","7,536.0","94.83K","-2.88%"
"21/07/2017","7,838.0","7,838.0","7,838.0","7,612.0","80.78K","0.00%"
"20/07/2017","7,838.0","7,762.0","7,838.0","7,612.0","137.37K","2.97%"
"19/07/2017","7,612.0","7,762.0","7,838.0","7,536.0","130.13K","-2.88%"
"18/07/2017","7,838.0","7,687.0","7,913.0","7,386.0","168.25K","1.96%"
"17/07/2017","7,687.0","7,988.0","8,139.0","7,687.0","286.00K","-5.55%"
"14/07/2017","8,139.0","7,687.0","8,365.0","7,687.0","439.68K","5.88%"
"13/07/2017","7,687.0","7,913.0","8,290.0","7,612.0","279.45K","-6.42%"
"12/07/2017","8,214.0","7,838.0","8,214.0","7,612.0","111.28K","4.80%"
"11/07/2017","7,838.0","7,762.0","7,988.0","7,612.0","114.50K","0.00%"
"10/07/2017","7,838.0","7,612.0","8,064.0","7,612.0","243.39K","2.97%"
"07/07/2017","7,612.0","8,139.0","8,139.0","7,536.0","460.08K","-7.33%"
"06/07/2017","8,214.0","8,290.0","8,591.0","8,214.0","259.06K","-4.39%"
"05/07/2017","8,591.0","8,290.0","8,591.0","7,988.0","129.64K","3.63%"
"04/07/2017","8,290.0","7,461.0","8,290.0","7,461.0","846.84K","0.93%"
"03/07/2017","8,214.0","9,420.0","9,571.0","8,214.0","425.26K","-9.92%"
"30/06/2017","9,119.0","9,420.0","9,420.0","8,968.0","298.61K","-3.20%"
"29/06/2017","9,420.0","8,968.0","9,420.0","8,968.0","357.15K","9.65%"
"28/06/2017","8,591.0","7,913.0","8,591.0","7,687.0","378.04K","9.61%"
"27/06/2017","7,838.0","8,139.0","8,893.0","7,838.0","691.98K","-9.57%"
"26/06/2017","8,667.0","9,119.0","9,119.0","8,290.0","719.83K","4.55%"
"23/06/2017","8,290.0","8,290.0","8,290.0","7,687.0","152.09K","10.01%"
"22/06/2017","7,536.0","7,084.0","7,536.0","7,009.0","389.73K","9.89%"
"21/06/2017","6,858.0","7,084.0","7,084.0","6,783.0","173.25K","-3.19%"
"20/06/2017","7,084.0","7,009.0","7,235.0","6,783.0","282.23K","2.18%"
"19/06/2017","6,933.0","6,481.0","7,084.0","6,330.0","373.88K","6.97%"
"16/06/2017","6,481.0","7,159.0","7,235.0","6,481.0","453.01K","-2.28%"
"15/06/2017","6,632.0","6,557.0","6,632.0","6,481.0","411.73K","10.00%"
"14/06/2017","6,029.0","5,577.0","6,029.0","5,577.0","386.89K","9.60%"
"13/06/2017","5,501.0","5,501.0","5,501.0","5,351.0","37.63K","-1.36%"
"12/06/2017","5,577.0","5,426.0","5,577.0","5,426.0","204.63K","2.78%"
"09/06/2017","5,426.0","5,351.0","5,426.0","5,351.0","60.50K","1.40%"
"08/06/2017","5,351.0","5,426.0","5,426.0","5,351.0","91.88K","-2.73%"
"07/06/2017","5,501.0","5,577.0","5,577.0","5,275.0","240.51K","1.38%"
"06/06/2017","5,426.0","5,351.0","5,652.0","5,200.0","269.93K","0.00%"
"05/06/2017","5,426.0","5,501.0","5,501.0","5,275.0","102.25K","0.00%"
"02/06/2017","5,426.0","5,501.0","5,501.0","5,275.0","150.85K","-1.36%"
"01/06/2017","5,501.0","5,501.0","5,577.0","5,351.0","148.42K","0.00%"
"31/05/2017","5,501.0","5,125.0","5,577.0","5,049.0","307.19K","7.34%"
"30/05/2017","5,125.0","5,426.0","5,577.0","5,125.0","274.35K","-5.55%"
"29/05/2017","5,426.0","5,577.0","5,652.0","5,351.0","186.01K","-1.36%"
"26/05/2017","5,501.0","5,652.0","5,728.0","5,501.0","148.46K","-5.20%"
"25/05/2017","5,803.0","5,878.0","6,104.0","5,501.0","356.53K","0.00%"
"24/05/2017","5,803.0","5,426.0","5,954.0","5,351.0","359.25K","6.95%"
"23/05/2017","5,426.0","6,029.0","6,029.0","5,426.0","418.79K","-10.00%"
"22/05/2017","6,029.0","5,803.0","6,104.0","5,501.0","327.90K","3.89%"
"19/05/2017","5,803.0","6,029.0","6,330.0","5,803.0","375.89K","0.00%"
"18/05/2017","5,803.0","5,652.0","5,803.0","5,652.0","639.45K","10.01%"
"17/05/2017","5,275.0","4,823.0","5,275.0","4,748.0","734.40K","9.37%"
"16/05/2017","4,823.0","4,974.0","4,974.0","4,748.0","553.88K","-1.55%"
"15/05/2017","4,899.0","4,823.0","4,974.0","4,672.0","102.14K","1.58%"
"12/05/2017","4,823.0","4,899.0","4,974.0","4,823.0","117.88K","0.00%"
"11/05/2017","4,823.0","4,672.0","4,823.0","4,672.0","97.88K","3.23%"
"10/05/2017","4,672.0","4,899.0","4,899.0","4,672.0","71.63K","-1.60%"
"09/05/2017","4,748.0","4,672.0","4,748.0","4,672.0","67.00K","1.63%"
"08/05/2017","4,672.0","4,597.0","4,748.0","4,597.0","52.13K","3.32%"
"05/05/2017","4,522.0","4,522.0","4,672.0","4,522.0","73.75K","-1.63%"
"04/05/2017","4,597.0","4,597.0","4,672.0","4,597.0","98.06K","0.00%"
"03/05/2017","4,597.0","4,371.0","4,597.0","4,371.0","52.89K","5.17%"
"28/04/2017","4,371.0","4,446.0","4,522.0","4,371.0","32.60K","-1.69%"
"27/04/2017","4,446.0","4,522.0","4,597.0","4,446.0","58.39K","-1.68%"
"26/04/2017","4,522.0","4,522.0","4,597.0","4,522.0","52.13K","0.00%"
"25/04/2017","4,522.0","4,522.0","4,522.0","4,446.0","32.25K","-1.63%"
"24/04/2017","4,597.0","4,522.0","4,597.0","4,522.0","47.25K","0.00%"
"21/04/2017","4,597.0","4,597.0","4,748.0","4,522.0","82.39K","0.00%"
"20/04/2017","4,597.0","4,597.0","4,672.0","4,522.0","54.00K","-1.61%"
"19/04/2017","4,672.0","4,296.0","4,748.0","4,296.0","297.25K","6.89%"
"18/04/2017","4,371.0","4,522.0","4,522.0","4,145.0","276.50K","-3.34%"
"17/04/2017","4,522.0","4,597.0","4,672.0","4,522.0","105.88K","-1.63%"
"14/04/2017","4,597.0","4,672.0","4,748.0","4,597.0","232.38K","-3.18%"
"13/04/2017","4,748.0","4,899.0","4,899.0","4,748.0","179.75K","-3.08%"
"12/04/2017","4,899.0","4,974.0","5,049.0","4,899.0","225.95K","-1.51%"
"11/04/2017","4,974.0","5,049.0","5,125.0","4,974.0","85.00K","0.00%"
"10/04/2017","4,974.0","5,049.0","5,049.0","4,974.0","72.00K","0.00%"
"07/04/2017","4,974.0","4,974.0","5,125.0","4,974.0","182.88K","-2.95%"
"05/04/2017","5,125.0","4,974.0","5,200.0","4,899.0","172.75K","3.04%"
"04/04/2017","4,974.0","5,049.0","5,125.0","4,899.0","434.14K","-1.49%"
"03/04/2017","5,049.0","5,200.0","5,275.0","5,049.0","222.30K","-2.90%"
"31/03/2017","5,200.0","5,125.0","5,351.0","5,049.0","204.39K","1.46%"
"30/03/2017","5,125.0","5,200.0","5,275.0","5,125.0","213.97K","-2.84%"
"29/03/2017","5,275.0","5,426.0","5,426.0","5,200.0","154.03K","-4.11%"
"28/03/2017","5,501.0","5,501.0","5,728.0","5,351.0","472.73K","4.28%"
"27/03/2017","5,275.0","4,974.0","5,275.0","4,899.0","491.38K","9.37%"
"24/03/2017","4,823.0","5,049.0","5,125.0","4,823.0","184.03K","-3.04%"
"23/03/2017","4,974.0","5,049.0","5,125.0","4,974.0","282.73K","-4.35%"
"22/03/2017","5,200.0","5,275.0","5,351.0","5,049.0","85.50K","1.46%"
"21/03/2017","5,125.0","5,275.0","5,351.0","5,125.0","60.04K","-2.84%"
"20/03/2017","5,275.0","5,652.0","5,728.0","5,049.0","1.89M","-5.42%"
"17/03/2017","5,577.0","5,577.0","5,652.0","5,426.0","25.13K","0.00%"
"16/03/2017","5,577.0","5,652.0","5,652.0","5,426.0","85.95K","-1.33%"
"15/03/2017","5,652.0","5,652.0","5,728.0","5,652.0","48.44K","0.00%"
"14/03/2017","5,652.0","5,652.0","5,728.0","5,501.0","100.17K","0.00%"
"13/03/2017","5,652.0","5,803.0","5,803.0","5,652.0","81.13K","-1.33%"
"10/03/2017","5,728.0","5,803.0","5,878.0","5,652.0","102.58K","-1.29%"
"09/03/2017","5,803.0","5,728.0","5,954.0","5,426.0","137.88K","-1.28%"
"08/03/2017","5,878.0","5,728.0","5,878.0","5,728.0","25.50K","0.00%"
"07/03/2017","5,878.0","5,652.0","6,029.0","5,652.0","78.75K","0.00%"
"06/03/2017","5,878.0","6,180.0","6,406.0","5,652.0","114.25K","-4.89%"
"03/03/2017","6,180.0","5,577.0","6,330.0","5,577.0","125.88K","5.14%"
"02/03/2017","5,878.0","5,426.0","5,954.0","5,275.0","190.75K","8.33%"
"01/03/2017","5,426.0","5,803.0","5,803.0","5,426.0","199.25K","-7.69%"
"28/02/2017","5,878.0","5,954.0","5,954.0","5,728.0","105.41K","-1.28%"
"27/02/2017","5,954.0","5,954.0","5,954.0","5,728.0","103.53K","0.00%"
"24/02/2017","5,954.0","5,954.0","6,255.0","5,803.0","117.38K","1.29%"
"23/02/2017","5,878.0","6,104.0","6,255.0","5,803.0","80.63K","-3.70%"
"22/02/2017","6,104.0","6,632.0","6,632.0","6,104.0","212.80K","-8.99%"
"21/02/2017","6,707.0","6,858.0","6,933.0","6,557.0","234.46K","5.96%"
"20/02/2017","6,330.0","5,803.0","6,330.0","5,577.0","47.63K","9.08%"
"17/02/2017","5,803.0","6,029.0","6,557.0","5,803.0","292.50K","-9.41%"
"16/02/2017","6,406.0","7,084.0","7,386.0","6,406.0","314.56K","-9.57%"
"15/02/2017","7,084.0","7,159.0","7,386.0","6,783.0","124.48K","-4.09%"
"14/02/2017","7,386.0","7,913.0","7,913.0","7,084.0","286.50K","-4.84%"
"13/02/2017","7,762.0","7,913.0","7,913.0","7,235.0","491.38K","7.28%"
"10/02/2017","7,235.0","7,159.0","7,235.0","7,159.0","98.79K","9.09%"
"09/02/2017","6,632.0","6,406.0","6,632.0","6,406.0","278.00K","10.00%"
"08/02/2017","6,029.0","5,577.0","6,029.0","5,501.0","223.38K","9.60%"
"07/02/2017","5,501.0","5,577.0","5,652.0","5,125.0","450.08K","-2.67%"
