Date,Close,Open,High,Low,Volume
2018-08-24,12700.0,12800.0,12900.0,12650.0,3110000.0
2018-08-23,12800.0,12700.0,13000.0,12700.0,4760000.0
2018-08-22,12800.0,12700.0,12950.0,12650.0,4710000.0
2018-08-21,12550.0,12550.0,12650.0,12400.0,2030000.0
2018-08-20,12600.0,12500.0,12650.0,12300.0,2600000.0
2018-08-17,12400.0,12600.0,12700.0,12350.0,2580000.0
2018-08-16,12500.0,12350.0,12500.0,12150.0,1650000.0
2018-08-15,12400.0,12750.0,12900.0,12350.0,2760000.0
2018-08-14,12650.0,12600.0,12750.0,12450.0,2430000.0
2018-08-13,12400.0,12700.0,13000.0,12300.0,2960000.0
2018-08-10,12600.0,12800.0,12850.0,12350.0,1620000.0
2018-08-09,12850.0,12900.0,13100.0,12650.0,2290000.0
2018-08-08,12900.0,12450.0,12900.0,12450.0,2730000.0
2018-08-07,12350.0,12750.0,12800.0,12200.0,2420000.0
2018-08-06,12800.0,13050.0,13150.0,12650.0,4230000.0
2018-08-03,13200.0,13750.0,13950.0,13200.0,5670000.0
2018-08-02,13800.0,13900.0,14250.0,13450.0,8510000.0
2018-08-01,13800.0,13450.0,14000.0,13400.0,7620000.0
2018-07-31,13550.0,13400.0,13900.0,13350.0,6810000.0
2018-07-30,13500.0,12800.0,13500.0,12800.0,7980000.0
2018-07-27,12800.0,12450.0,13000.0,12450.0,4720000.0
2018-07-26,12500.0,12600.0,12800.0,12450.0,3570000.0
2018-07-25,12700.0,12300.0,13200.0,12300.0,8410000.0
2018-07-24,12350.0,12450.0,12650.0,12350.0,3450000.0
2018-07-23,12550.0,12600.0,13000.0,12400.0,4920000.0
2018-07-20,12700.0,12600.0,12750.0,12400.0,3340000.0
2018-07-19,12800.0,12500.0,12850.0,12300.0,4750000.0
2018-07-18,12550.0,11750.0,12550.0,11700.0,5240000.0
2018-07-17,11750.0,11000.0,11750.0,10900.0,3600000.0
2018-07-16,11000.0,11150.0,11200.0,10850.0,1720000.0
2018-07-13,11100.0,11000.0,11200.0,11000.0,1950000.0
2018-07-12,11000.0,11350.0,11350.0,10900.0,1550000.0
2018-07-11,11350.0,11750.0,11750.0,11000.0,1540000.0
2018-07-10,11800.0,11800.0,12000.0,11700.0,1790000.0
2018-07-09,11850.0,12150.0,12300.0,11850.0,1900000.0
2018-07-06,12100.0,11650.0,12100.0,11550.0,1670000.0
2018-07-05,11650.0,11900.0,12050.0,11500.0,1920000.0
2018-07-04,11950.0,11650.0,12100.0,11600.0,2740000.0
2018-07-03,11650.0,12150.0,12400.0,11650.0,1840000.0
2018-07-02,12150.0,12700.0,12700.0,12000.0,1920000.0
2018-06-29,12750.0,12750.0,12900.0,12650.0,2150000.0
2018-06-28,12750.0,12900.0,13000.0,12700.0,2320000.0
2018-06-27,13000.0,12850.0,13300.0,12850.0,3750000.0
2018-06-26,12900.0,12700.0,12900.0,12550.0,3050000.0
2018-06-25,12800.0,12800.0,13000.0,12700.0,2960000.0
2018-06-22,12800.0,12400.0,12800.0,12300.0,2160000.0
2018-06-21,12500.0,12950.0,12950.0,12500.0,1860000.0
2018-06-20,12900.0,12750.0,12950.0,12600.0,2750000.0
2018-06-19,12600.0,13300.0,13300.0,12500.0,2900000.0
2018-06-18,13400.0,13850.0,14000.0,13400.0,2580000.0
2018-06-15,13850.0,13950.0,14050.0,13600.0,2090000.0
2018-06-14,14000.0,14000.0,14250.0,13850.0,2600000.0
2018-06-13,14200.0,14100.0,14300.0,13850.0,2470000.0
2018-06-12,14200.0,14100.0,14250.0,13700.0,3420000.0
2018-06-11,14300.0,14300.0,14900.0,13900.0,5760000.0
2018-06-08,14300.0,13700.0,14300.0,13500.0,3600000.0
2018-06-07,13700.0,13950.0,14000.0,13550.0,3610000.0
2018-06-06,14000.0,13950.0,14200.0,13750.0,4260000.0
2018-06-05,13900.0,13050.0,13900.0,13000.0,6600000.0
2018-06-04,13000.0,12700.0,13050.0,12550.0,4880000.0
2018-06-01,12700.0,12500.0,12900.0,12500.0,2480000.0
2018-05-31,12600.0,12050.0,12750.0,11950.0,3250000.0
2018-05-30,12050.0,12400.0,12400.0,12000.0,1570000.0
2018-05-29,12500.0,11850.0,12600.0,11650.0,2350000.0
2018-05-28,11850.0,12700.0,12700.0,11850.0,1710000.0
2018-05-25,12700.0,13400.0,13450.0,12700.0,2640000.0
2018-05-24,13400.0,13600.0,13750.0,13250.0,1870000.0
2018-05-23,13600.0,13200.0,13600.0,12950.0,1770000.0
2018-05-22,13200.0,13450.0,13550.0,12850.0,1820000.0
2018-05-21,13600.0,13600.0,13750.0,13600.0,2560000.0
2018-05-18,13600.0,13450.0,13750.0,13300.0,2670000.0
2018-05-17,13350.0,13300.0,13400.0,13150.0,1440000.0
2018-05-16,13300.0,13450.0,13550.0,13100.0,2340000.0
2018-05-15,13500.0,13550.0,13750.0,13400.0,3630000.0
2018-05-14,13600.0,13800.0,13950.0,13500.0,3510000.0
2018-05-11,13800.0,13250.0,13900.0,13100.0,5130000.0
2018-05-10,13250.0,13950.0,14100.0,13250.0,3840000.0
2018-05-09,14000.0,13750.0,14250.0,13500.0,5450000.0
2018-05-08,14250.0,14950.0,15050.0,14250.0,4510000.0
2018-05-07,15050.0,15150.0,15350.0,14900.0,4420000.0
2018-05-04,15150.0,14700.0,15150.0,14700.0,11220000.0
2018-05-03,14200.0,13750.0,14350.0,13500.0,7080000.0
2018-05-02,13800.0,14750.0,14950.0,13800.0,7200000.0
2018-04-27,14800.0,14500.0,15000.0,14450.0,6710000.0
2018-04-26,14600.0,14500.0,14800.0,14150.0,5730000.0
2018-04-24,14500.0,13950.0,14800.0,13850.0,6600000.0
2018-04-23,14000.0,14600.0,15000.0,14000.0,10790000.0
2018-04-20,14650.0,13700.0,14700.0,13650.0,8270000.0
2018-04-19,13800.0,13850.0,14000.0,13450.0,4000000.0
2018-04-18,13900.0,13550.0,14200.0,13550.0,7060000.0
2018-04-17,13600.0,13500.0,13850.0,13450.0,4170000.0
2018-04-16,13600.0,13500.0,13600.0,13250.0,3950000.0
2018-04-13,13600.0,13650.0,13950.0,13350.0,5250000.0
2018-04-12,13700.0,13350.0,13850.0,13050.0,6490000.0
2018-04-11,13500.0,13750.0,14000.0,13300.0,6040000.0
2018-04-10,14000.0,13350.0,14350.0,13300.0,11850000.0
2018-04-09,13450.0,12450.0,13450.0,12450.0,9040000.0
2018-04-06,12600.0,12850.0,13150.0,12600.0,5130000.0
2018-04-05,12900.0,12350.0,12950.0,12150.0,6650000.0
2018-04-04,12400.0,12250.0,12900.0,12200.0,8460000.0
2018-04-03,12100.0,11350.0,12100.0,11000.0,9120000.0
2018-04-02,11350.0,11250.0,11550.0,11250.0,4180000.0
2018-03-30,11100.0,10500.0,11100.0,10500.0,6030000.0
2018-03-29,10400.0,10400.0,10450.0,10150.0,3320000.0
2018-03-28,10450.0,10350.0,10500.0,10250.0,2340000.0
2018-03-27,10500.0,10750.0,10800.0,10350.0,2240000.0
2018-03-26,10700.0,10050.0,10700.0,9800.0,3200000.0
2018-03-23,10050.0,10200.0,10450.0,10050.0,2960000.0
2018-03-22,10800.0,11000.0,11200.0,10700.0,2250000.0
2018-03-21,11000.0,11000.0,11350.0,11000.0,3590000.0
2018-03-20,11000.0,11000.0,11300.0,10800.0,3240000.0
2018-03-19,11000.0,11200.0,11250.0,10850.0,3260000.0
2018-03-16,11300.0,11150.0,11450.0,10900.0,4160000.0
2018-03-15,11200.0,11200.0,11300.0,11150.0,3050000.0
2018-03-14,11300.0,11000.0,11300.0,10950.0,5910000.0
2018-03-13,10800.0,10050.0,10800.0,10050.0,4750000.0
2018-03-12,10100.0,10100.0,10200.0,10000.0,1800000.0
2018-03-09,10100.0,10100.0,10200.0,10000.0,1690000.0
2018-03-08,10100.0,10100.0,10150.0,10000.0,1620000.0
2018-03-07,10150.0,10100.0,10300.0,10050.0,2280000.0
2018-03-06,10150.0,9950.0,10150.0,9920.0,2930000.0
2018-03-05,10000.0,9850.0,10100.0,9730.0,2760000.0
2018-03-02,9730.0,9650.0,9800.0,9600.0,1290000.0
2018-03-01,9800.0,9960.0,9960.0,9730.0,1380000.0
2018-02-28,9920.0,10000.0,10000.0,9900.0,1980000.0
2018-02-27,9990.0,10000.0,10100.0,9970.0,1740000.0
2018-02-26,10000.0,10050.0,10150.0,9950.0,2120000.0
2018-02-23,10100.0,10150.0,10200.0,10050.0,2100000.0
2018-02-22,10200.0,10300.0,10300.0,10100.0,2080000.0
2018-02-21,10250.0,10250.0,10300.0,10100.0,1720000.0
2018-02-13,10200.0,10000.0,10200.0,9750.0,2230000.0
2018-02-12,9950.0,9700.0,9950.0,9650.0,955590.0
2018-02-09,9600.0,8960.0,9600.0,8930.0,2010000.0
2018-02-08,9600.0,9800.0,9800.0,9400.0,805670.0
2018-02-07,9800.0,9750.0,10100.0,9600.0,1630000.0
2018-02-06,9490.0,9490.0,9900.0,9490.0,3420000.0
2018-02-05,10200.0,10450.0,10650.0,10150.0,3060000.0
2018-02-02,10400.0,10450.0,10450.0,10250.0,1780000.0
2018-02-01,10450.0,10550.0,10600.0,10250.0,2610000.0
2018-01-31,10600.0,10800.0,10900.0,10500.0,5220000.0
2018-01-30,10800.0,10900.0,10950.0,10800.0,4330000.0
2018-01-29,10950.0,10850.0,11150.0,10850.0,5320000.0
2018-01-26,10950.0,10900.0,11000.0,10800.0,4050000.0
2018-01-25,10950.0,10900.0,11000.0,10750.0,3260000.0
2018-01-22,10950.0,11000.0,11200.0,10950.0,3560000.0
2018-01-19,11100.0,11100.0,11350.0,11050.0,4790000.0
2018-01-18,11100.0,10850.0,11150.0,10700.0,4490000.0
2018-01-17,10900.0,11300.0,11400.0,10900.0,3800000.0
2018-01-16,11400.0,11400.0,11500.0,11200.0,4740000.0
2018-01-15,11450.0,11200.0,11600.0,11200.0,7350000.0
2018-01-12,11250.0,10950.0,11700.0,10950.0,11280000.0
2018-01-11,11100.0,10950.0,11250.0,10900.0,6320000.0
2018-01-10,11150.0,10850.0,11350.0,10850.0,7450000.0
2018-01-09,11000.0,10800.0,11250.0,10700.0,6560000.0
2018-01-08,10800.0,10850.0,10900.0,10650.0,3940000.0
2018-01-05,10850.0,10900.0,11000.0,10800.0,4330000.0
2018-01-04,11050.0,10800.0,11100.0,10800.0,6290000.0
2018-01-03,10900.0,10650.0,11100.0,10550.0,6780000.0
2018-01-02,10650.0,10600.0,10750.0,10550.0,3310000.0
2017-12-29,10600.0,10600.0,10700.0,10500.0,5150000.0
2017-12-28,10600.0,10600.0,10700.0,10450.0,4980000.0
2017-12-27,10600.0,10700.0,10750.0,10450.0,3850000.0
2017-12-26,10700.0,10650.0,10800.0,10550.0,3260000.0
2017-12-25,10600.0,10750.0,10850.0,10550.0,3010000.0
2017-12-22,10700.0,10700.0,10850.0,10600.0,2850000.0
2017-12-21,10650.0,10900.0,10950.0,10600.0,3220000.0
2017-12-20,10850.0,10900.0,11000.0,10700.0,7280000.0
2017-12-19,11150.0,11200.0,11450.0,11100.0,4300000.0
2017-12-18,11350.0,10700.0,11350.0,10650.0,8230000.0
2017-12-15,10650.0,11300.0,11600.0,10650.0,22720000.0
2017-12-14,11400.0,10950.0,11500.0,10950.0,5450000.0
2017-12-13,10950.0,10950.0,11100.0,10850.0,3230000.0
2017-12-12,10950.0,11000.0,11100.0,10500.0,3350000.0
2017-12-11,11000.0,11000.0,11150.0,10900.0,2990000.0
2017-12-08,11150.0,11300.0,11600.0,11150.0,4290000.0
2017-12-07,11500.0,11400.0,11800.0,11200.0,5070000.0
2017-12-06,11700.0,11350.0,12150.0,11250.0,8250000.0
2017-12-05,11650.0,11100.0,12000.0,11050.0,7770000.0
2017-12-04,11300.0,10600.0,11300.0,10500.0,10080000.0
2017-12-01,10600.0,10600.0,10650.0,10500.0,1830000.0
2017-11-30,10650.0,10600.0,10650.0,10500.0,2190000.0
2017-11-29,10650.0,10700.0,10700.0,10500.0,2080000.0
2017-11-28,10650.0,10750.0,10800.0,10600.0,1760000.0
2017-11-27,10700.0,10700.0,10800.0,10600.0,2230000.0
2017-11-24,10650.0,10550.0,10750.0,10450.0,1880000.0
2017-11-23,10550.0,10650.0,10700.0,10450.0,2180000.0
2017-11-22,10550.0,10550.0,10650.0,10450.0,2010000.0
2017-11-21,10550.0,10650.0,10800.0,10500.0,2090000.0
2017-11-20,10700.0,10700.0,10800.0,10550.0,2660000.0
2017-11-17,10650.0,10650.0,10850.0,10650.0,1870000.0
2017-11-16,10700.0,10550.0,11000.0,10500.0,4090000.0
2017-11-15,10600.0,10650.0,10750.0,10500.0,1790000.0
2017-11-14,10750.0,10800.0,11050.0,10750.0,4090000.0
2017-11-13,11050.0,10900.0,11150.0,10750.0,3910000.0
2017-11-10,10900.0,10600.0,11100.0,10550.0,6110000.0
2017-11-09,10800.0,10400.0,10900.0,10300.0,6640000.0
2017-11-08,10400.0,10500.0,10600.0,10400.0,2170000.0
2017-11-07,10500.0,10500.0,10600.0,10300.0,1840000.0
2017-11-06,10500.0,10450.0,10650.0,10200.0,2320000.0
2017-11-03,10600.0,10700.0,10900.0,10450.0,2010000.0
2017-11-02,10700.0,10800.0,11150.0,10450.0,3480000.0
2017-11-01,10900.0,10550.0,11000.0,9910.0,4280000.0
2017-10-31,10650.0,11200.0,11200.0,10650.0,3280000.0
2017-10-30,11400.0,11300.0,11900.0,11200.0,10660000.0
2017-10-27,12000.0,11250.0,12050.0,11250.0,8480000.0
2017-10-26,11300.0,11100.0,11500.0,10950.0,6790000.0
2017-10-25,11400.0,10700.0,11400.0,10650.0,6700000.0
2017-10-24,10700.0,10650.0,10750.0,10550.0,3070000.0
2017-10-23,10700.0,10750.0,10800.0,10550.0,2850000.0
2017-10-20,10750.0,10750.0,10800.0,10650.0,3010000.0
2017-10-19,10750.0,10650.0,10750.0,10650.0,3120000.0
2017-10-18,10750.0,10750.0,10800.0,10700.0,3160000.0
2017-10-17,10750.0,10650.0,10750.0,10650.0,3550000.0
2017-10-16,10650.0,10700.0,10750.0,10600.0,3180000.0
2017-10-13,10700.0,10650.0,10750.0,10600.0,2490000.0
2017-10-12,10700.0,10650.0,10800.0,10600.0,2460000.0
2017-10-11,10650.0,10600.0,10800.0,10550.0,2780000.0
2017-10-10,10600.0,10750.0,10800.0,10600.0,2710000.0
2017-10-09,10800.0,10700.0,10850.0,10650.0,2760000.0
2017-10-06,10700.0,10800.0,10800.0,10600.0,2310000.0
2017-10-05,10800.0,10850.0,10850.0,10700.0,2340000.0
2017-10-04,10850.0,10650.0,10950.0,10650.0,3560000.0
2017-10-03,10700.0,10700.0,10900.0,10550.0,2350000.0
2017-10-02,10750.0,10900.0,10950.0,10700.0,1740000.0
2017-09-29,10900.0,10950.0,11000.0,10750.0,1960000.0
2017-09-28,10950.0,11100.0,11100.0,10950.0,2620000.0
2017-09-27,11100.0,11150.0,11200.0,11050.0,4290000.0
2017-09-26,11150.0,11200.0,11300.0,11100.0,2380000.0
2017-09-25,11200.0,11000.0,11250.0,11000.0,4060000.0
2017-09-22,10954.0,11045.0,11091.0,10909.0,3250000.0
2017-09-21,11045.0,11000.0,11045.0,10909.0,2720000.0
2017-09-20,10954.0,10954.0,11136.0,10909.0,2760000.0
2017-09-19,10909.0,11000.0,11136.0,10864.0,3890000.0
2017-09-18,11091.0,11091.0,11182.0,11000.0,5310000.0
2017-09-15,11091.0,11273.0,11318.0,11091.0,3110000.0
2017-09-14,11318.0,11409.0,11500.0,11136.0,6220000.0
2017-09-13,11364.0,11000.0,11636.0,11000.0,7210000.0
2017-09-12,11000.0,11000.0,11091.0,10909.0,4100000.0
2017-09-11,11000.0,11091.0,11136.0,10955.0,2090000.0
2017-09-08,11000.0,11045.0,11227.0,11000.0,2450000.0
2017-09-07,11091.0,11000.0,11227.0,11000.0,3000000.0
2017-09-06,11000.0,11000.0,11091.0,10909.0,2710000.0
2017-09-05,11000.0,11000.0,11091.0,10955.0,3510000.0
2017-09-01,11000.0,11045.0,11136.0,11000.0,3110000.0
2017-08-31,11045.0,11000.0,11182.0,10955.0,2520000.0
2017-08-30,11000.0,10954.0,11091.0,10909.0,2940000.0
2017-08-29,10954.0,10954.0,11182.0,10955.0,3080000.0
2017-08-28,10954.0,11136.0,11182.0,10955.0,3280000.0
2017-08-25,11136.0,11182.0,11227.0,11045.0,3370000.0
2017-08-24,11273.0,11227.0,11364.0,11091.0,4770000.0
2017-08-23,11273.0,11182.0,11364.0,11136.0,3940000.0
2017-08-22,11182.0,11091.0,11318.0,11091.0,4610000.0
2017-08-21,11136.0,11000.0,11454.0,11000.0,5870000.0
2017-08-18,11000.0,10954.0,11000.0,10864.0,2490000.0
2017-08-17,10954.0,11045.0,11091.0,10955.0,3020000.0
2017-08-16,11091.0,11091.0,11273.0,11045.0,5760000.0
2017-08-15,11091.0,11273.0,11364.0,11045.0,3560000.0
2017-08-14,11273.0,11091.0,11454.0,11091.0,3780000.0
2017-08-11,11091.0,11182.0,11273.0,11045.0,3590000.0
2017-08-10,11273.0,11364.0,11409.0,11182.0,3990000.0
2017-08-09,11500.0,11727.0,11727.0,11364.0,4100000.0
2017-08-08,11727.0,11818.0,12000.0,11727.0,7220000.0
2017-08-07,11909.0,11727.0,12182.0,11727.0,9730000.0
2017-08-04,11727.0,11636.0,12273.0,11500.0,8940000.0
2017-08-03,11636.0,11273.0,12136.0,11273.0,9200000.0
2017-08-02,11364.0,11545.0,11545.0,11182.0,9970000.0
2017-08-01,11545.0,11636.0,11682.0,11545.0,1360000.0
2017-07-31,11682.0,11636.0,11682.0,11591.0,1500000.0
2017-07-28,11682.0,11636.0,11682.0,11591.0,1330000.0
2017-07-27,11682.0,11682.0,11682.0,11545.0,1450000.0
2017-07-26,11682.0,11636.0,11727.0,11636.0,1540000.0
2017-07-25,11636.0,11636.0,11773.0,11545.0,1350000.0
2017-07-24,11636.0,11636.0,11682.0,11545.0,1720000.0
2017-07-21,11636.0,11636.0,11909.0,11591.0,1620000.0
2017-07-20,11636.0,11636.0,11864.0,11636.0,1430000.0
2017-07-19,11636.0,11682.0,11682.0,11591.0,1830000.0
2017-07-18,11682.0,11818.0,11864.0,11682.0,1570000.0
2017-07-17,11818.0,11909.0,11909.0,11727.0,1320000.0
2017-07-14,11909.0,12000.0,12182.0,11818.0,1710000.0
2017-07-13,12000.0,12182.0,12364.0,12000.0,1860000.0
2017-07-12,12182.0,12364.0,12727.0,12182.0,2080000.0
2017-07-11,12364.0,12454.0,12500.0,12364.0,1830000.0
2017-07-10,12454.0,12545.0,12591.0,12364.0,2290000.0
2017-07-07,12545.0,12636.0,12773.0,12545.0,1790000.0
2017-07-06,12727.0,12727.0,12773.0,12636.0,1760000.0
2017-07-05,12727.0,12727.0,12727.0,12636.0,1930000.0
2017-07-04,12773.0,12727.0,12773.0,12727.0,1810000.0
2017-07-03,12818.0,12773.0,12864.0,12727.0,1640000.0
2017-06-30,12818.0,12727.0,12864.0,12727.0,1260000.0
2017-06-29,12773.0,12727.0,12773.0,12682.0,1150000.0
2017-06-28,12727.0,12682.0,12727.0,12682.0,1800000.0
2017-06-27,12727.0,12773.0,12773.0,12682.0,2290000.0
2017-06-26,12773.0,12773.0,12773.0,12727.0,2210000.0
2017-06-23,12773.0,12773.0,12773.0,12682.0,1910000.0
2017-06-22,12773.0,12773.0,12773.0,12682.0,1760000.0
2017-06-21,12773.0,12818.0,12818.0,12727.0,2150000.0
2017-06-20,12818.0,12818.0,12909.0,12727.0,1510000.0
2017-06-19,12818.0,12727.0,12864.0,12727.0,1550000.0
2017-06-16,12727.0,12818.0,12954.0,12727.0,1930000.0
2017-06-15,12909.0,12909.0,12954.0,12818.0,2150000.0
2017-06-14,12909.0,12909.0,12954.0,12818.0,1950000.0
2017-06-13,12909.0,13136.0,13136.0,12818.0,1790000.0
2017-06-12,13136.0,13182.0,13182.0,13045.0,1290000.0
2017-06-09,13182.0,13182.0,13273.0,13182.0,1810000.0
2017-06-08,13182.0,13000.0,13273.0,13000.0,1660000.0
2017-06-07,13000.0,12818.0,13182.0,12818.0,2040000.0
2017-06-06,12818.0,12773.0,12864.0,12773.0,1280000.0
2017-06-05,12773.0,12818.0,12864.0,12773.0,1420000.0
2017-06-02,12818.0,12818.0,12864.0,12727.0,1300000.0
2017-06-01,12818.0,12727.0,12864.0,12727.0,1250000.0
2017-05-31,12727.0,12727.0,12818.0,12727.0,1220000.0
2017-05-30,12727.0,12864.0,12864.0,12682.0,1200000.0
2017-05-29,12909.0,12909.0,12954.0,12818.0,2250000.0
2017-05-26,12909.0,12818.0,12909.0,12727.0,1390000.0
2017-05-25,12818.0,12818.0,12864.0,12727.0,2220000.0
2017-05-24,12864.0,13000.0,13000.0,12818.0,1820000.0
2017-05-23,13000.0,12909.0,13091.0,12909.0,2130000.0
2017-05-22,12909.0,12727.0,13045.0,12727.0,1830000.0
2017-05-19,12727.0,12818.0,13091.0,12636.0,2220000.0
2017-05-18,12909.0,13182.0,13273.0,12909.0,2030000.0
2017-05-17,13182.0,13454.0,13545.0,13182.0,1870000.0
2017-05-16,13454.0,13727.0,13727.0,13455.0,1490000.0
2017-05-15,13727.0,13773.0,13773.0,13682.0,1470000.0
2017-05-12,13773.0,13864.0,13909.0,13727.0,1320000.0
2017-05-11,13909.0,13818.0,13909.0,13727.0,1440000.0
2017-05-10,13864.0,13773.0,14000.0,13682.0,1500000.0
2017-05-09,13773.0,13954.0,13954.0,13727.0,1790000.0
2017-05-08,13954.0,13954.0,13954.0,13864.0,1830000.0
2017-05-05,13954.0,13818.0,14000.0,13818.0,1890000.0
2017-05-04,13909.0,14000.0,14000.0,13727.0,1750000.0
2017-05-03,14000.0,13909.0,14091.0,13818.0,1250000.0
2017-04-28,13909.0,13773.0,13909.0,13682.0,1390000.0
2017-04-27,13773.0,13727.0,13818.0,13727.0,1270000.0
2017-04-26,13818.0,13818.0,13864.0,13773.0,1290000.0
2017-04-25,13818.0,13818.0,13818.0,13636.0,1180000.0
2017-04-24,13818.0,13864.0,13864.0,13727.0,1720000.0
2017-04-21,13864.0,13818.0,13909.0,13818.0,1560000.0
2017-04-20,13818.0,13954.0,14000.0,13727.0,1730000.0
2017-04-19,13909.0,13864.0,14000.0,13864.0,1690000.0
2017-04-18,13864.0,13864.0,14000.0,13818.0,2020000.0
2017-04-17,13864.0,13818.0,14000.0,13818.0,1290000.0
2017-04-14,13864.0,13864.0,13864.0,13818.0,1840000.0
2017-04-13,13864.0,13818.0,13954.0,13818.0,1350000.0
2017-04-12,13909.0,14000.0,14091.0,13818.0,1830000.0
2017-04-11,14091.0,14091.0,14091.0,14000.0,1460000.0
2017-04-10,14091.0,14091.0,14182.0,14000.0,1510000.0
2017-04-07,14091.0,13954.0,14091.0,13955.0,1690000.0
2017-04-05,13954.0,14000.0,14091.0,13955.0,1610000.0
2017-04-04,14045.0,14091.0,14091.0,14000.0,1900000.0
2017-04-03,14091.0,14000.0,14182.0,14000.0,1830000.0
2017-03-31,14000.0,14182.0,14273.0,14000.0,1510000.0
2017-03-30,14182.0,14091.0,14227.0,14091.0,1370000.0
2017-03-29,14091.0,14091.0,14182.0,14091.0,1180000.0
2017-03-28,14091.0,14273.0,14364.0,14045.0,1460000.0
2017-03-27,14318.0,14227.0,14364.0,14227.0,1330000.0
2017-03-24,14227.0,14227.0,14545.0,14227.0,1890000.0
2017-03-23,14227.0,14182.0,14273.0,14182.0,2380000.0
2017-03-22,14182.0,14454.0,14545.0,14182.0,3060000.0
2017-03-21,14454.0,14273.0,14545.0,14227.0,2330000.0
2017-03-20,14182.0,13773.0,14364.0,13773.0,2180000.0
2017-03-17,13636.0,14364.0,14545.0,13636.0,2140000.0
2017-03-16,14364.0,14454.0,14545.0,14364.0,1010000.0
2017-03-15,14545.0,14591.0,14636.0,14545.0,1150000.0
2017-03-14,14591.0,14454.0,14818.0,14455.0,1540000.0
2017-03-13,14500.0,14773.0,14773.0,14455.0,1130000.0
2017-03-10,14773.0,14909.0,15000.0,14773.0,1200000.0
2017-03-09,15000.0,14591.0,15273.0,14500.0,1620000.0
2017-03-08,14636.0,14454.0,14727.0,14455.0,1810000.0
2017-03-07,14364.0,14000.0,14454.0,13909.0,2080000.0
2017-03-06,13954.0,13818.0,13954.0,13818.0,1180000.0
2017-03-03,13818.0,13727.0,13909.0,13682.0,1310000.0
2017-03-02,13682.0,13727.0,13773.0,13591.0,1620000.0
2017-03-01,13773.0,13773.0,13773.0,13636.0,1560000.0
2017-02-28,13773.0,13818.0,13818.0,13727.0,2390000.0
2017-02-27,13773.0,13954.0,13954.0,13773.0,1060000.0
2017-02-24,13909.0,13954.0,14045.0,13864.0,1370000.0
2017-02-23,13909.0,13773.0,14227.0,13773.0,913520.0
2017-02-22,13727.0,13727.0,14636.0,13727.0,1400000.0
2017-02-21,13727.0,13727.0,13727.0,13636.0,1850000.0
2017-02-20,13773.0,13773.0,13773.0,13636.0,1490000.0
2017-02-17,13773.0,13773.0,13864.0,13682.0,1450000.0
2017-02-16,13773.0,13773.0,13818.0,13682.0,1490000.0
2017-02-15,13773.0,13818.0,13864.0,13682.0,1360000.0
2017-02-14,13818.0,13773.0,13909.0,13682.0,1360000.0
2017-02-13,13818.0,13864.0,13864.0,13773.0,1730000.0
2017-02-10,13864.0,13818.0,13909.0,13773.0,1510000.0
2017-02-09,13864.0,13864.0,13954.0,13727.0,1730000.0
2017-02-08,13864.0,13864.0,13864.0,13727.0,1570000.0
2017-02-07,13909.0,13818.0,14000.0,13818.0,1690000.0
2017-02-06,13909.0,14000.0,14000.0,13864.0,1710000.0
2017-02-03,13818.0,13818.0,13864.0,13727.0,1570000.0
2017-02-02,13818.0,13773.0,13864.0,13727.0,1500000.0
2017-01-25,13727.0,13545.0,13727.0,13545.0,2730000.0
2017-01-24,13545.0,13500.0,13545.0,13500.0,2930000.0
2017-01-23,13500.0,13500.0,13636.0,13500.0,2430000.0
2017-01-20,13500.0,13454.0,13591.0,13364.0,1540000.0
2017-01-19,13454.0,13591.0,13636.0,13455.0,1490000.0
2017-01-18,13591.0,13545.0,13591.0,13545.0,2060000.0
2017-01-17,13545.0,13454.0,13545.0,13455.0,1940000.0
2017-01-16,13454.0,13454.0,13500.0,13455.0,1360000.0
2017-01-13,13454.0,13500.0,13591.0,13409.0,1510000.0
2017-01-12,13454.0,13545.0,13682.0,13455.0,1550000.0
2017-01-11,13545.0,13454.0,13591.0,13455.0,1720000.0
2017-01-10,13500.0,13636.0,13682.0,13455.0,1660000.0
2017-01-09,13682.0,13682.0,13818.0,13591.0,1520000.0
2017-01-06,13682.0,13636.0,13773.0,13636.0,1540000.0
2017-01-05,13682.0,13591.0,14000.0,13545.0,1550000.0
2017-01-04,13545.0,13273.0,14182.0,13273.0,1480000.0
2017-01-03,13273.0,13364.0,13454.0,13273.0,1630000.0
2016-12-30,13364.0,13364.0,13409.0,13318.0,1810000.0
2016-12-29,13364.0,13364.0,13364.0,13273.0,1360000.0
2016-12-28,13364.0,13318.0,13454.0,13182.0,2780000.0
2016-12-27,13318.0,13364.0,13409.0,13318.0,2050000.0
2016-12-26,13364.0,13318.0,13364.0,13318.0,1460000.0
2016-12-23,13318.0,13318.0,13454.0,13273.0,1740000.0
2016-12-22,13318.0,13273.0,13454.0,13273.0,1720000.0
2016-12-21,13273.0,13273.0,13364.0,13273.0,1240000.0
2016-12-20,13273.0,13409.0,13454.0,13273.0,1380000.0
2016-12-19,13364.0,13500.0,13636.0,13364.0,1840000.0
2016-12-16,13364.0,13227.0,13364.0,13182.0,2260000.0
2016-12-15,13364.0,13364.0,13409.0,13227.0,3280000.0
2016-12-14,13364.0,13364.0,13409.0,13182.0,1520000.0
2016-12-13,13364.0,13409.0,13545.0,13182.0,1110000.0
