"Ngày","Lần cuối","Mở","Cao","Thấp","KL","% Thay đổi"
"04/01/2016","1,800.00","1,800.00","1,800.00","1,800.00","1.00K","5.88%"
"31/12/2015","1,700.00","1,700.00","1,800.00","1,700.00","42.60K","0.00%"
"30/12/2015","1,700.00","1,700.00","1,700.00","1,600.00","84.00K","6.25%"
"29/12/2015","1,600.00","1,700.00","1,700.00","1,600.00","32.60K","-5.88%"
"28/12/2015","1,700.00","1,800.00","1,800.00","1,700.00","51.80K","-5.56%"
"25/12/2015","1,800.00","1,700.00","1,800.00","1,700.00","84.60K","0.00%"
"24/12/2015","1,800.00","1,800.00","1,800.00","1,700.00","94.30K","0.00%"
"23/12/2015","1,800.00","1,900.00","1,900.00","1,700.00","2.50K","0.00%"
"22/12/2015","1,800.00","1,800.00","1,800.00","1,700.00","45.90K","0.00%"
"21/12/2015","1,800.00","1,800.00","1,800.00","1,800.00","79.70K","-5.26%"
"18/12/2015","1,900.00","1,800.00","1,900.00","1,800.00","55.20K","5.56%"
"17/12/2015","1,800.00","1,900.00","1,900.00","1,800.00","45.50K","0.00%"
"16/12/2015","1,800.00","1,900.00","1,900.00","1,700.00","74.00K","0.00%"
"15/12/2015","1,800.00","1,800.00","1,900.00","1,800.00","59.40K","0.00%"
"14/12/2015","1,800.00","1,800.00","1,900.00","1,800.00","111.40K","0.00%"
"11/12/2015","1,800.00","1,900.00","1,900.00","1,700.00","105.10K","0.00%"
"10/12/2015","1,800.00","1,900.00","1,900.00","1,800.00","236.90K","-5.26%"
"09/12/2015","1,900.00","1,900.00","2,000.00","1,800.00","56.70K","0.00%"
"08/12/2015","1,900.00","1,800.00","2,000.00","1,800.00","145.80K","0.00%"
"07/12/2015","1,900.00","2,000.00","2,000.00","1,800.00","133.60K","-5.00%"
"04/12/2015","2,000.00","1,900.00","2,000.00","1,800.00","232.40K","0.00%"
"03/12/2015","2,000.00","1,900.00","2,000.00","1,800.00","211.00K","5.26%"
"02/12/2015","1,900.00","1,900.00","2,000.00","1,900.00","47.30K","0.00%"
"01/12/2015","1,900.00","1,900.00","2,000.00","1,800.00","313.00K","-5.00%"
"30/11/2015","2,000.00","2,000.00","2,000.00","1,900.00","212.20K","0.00%"
"27/11/2015","2,000.00","2,200.00","2,200.00","1,900.00","157.20K","0.00%"
"26/11/2015","2,000.00","2,000.00","2,000.00","1,900.00","377.60K","5.26%"
"25/11/2015","1,900.00","1,900.00","2,000.00","1,800.00","340.00K","0.00%"
"24/11/2015","1,900.00","1,900.00","2,000.00","1,800.00","85.50K","0.00%"
"23/11/2015","1,900.00","1,900.00","2,000.00","1,800.00","69.10K","0.00%"
"20/11/2015","1,900.00","1,800.00","2,000.00","1,800.00","102.80K","0.00%"
"19/11/2015","1,900.00","1,900.00","2,000.00","1,800.00","82.30K","0.00%"
"18/11/2015","1,900.00","1,900.00","2,000.00","1,800.00","71.20K","0.00%"
"17/11/2015","1,900.00","2,000.00","2,000.00","1,800.00","146.50K","0.00%"
"16/11/2015","1,900.00","2,000.00","2,000.00","1,900.00","160.30K","-5.00%"
"13/11/2015","2,000.00","2,000.00","2,100.00","1,900.00","79.70K","0.00%"
"12/11/2015","2,000.00","1,900.00","2,000.00","1,900.00","39.60K","5.26%"
"11/11/2015","1,900.00","2,000.00","2,100.00","1,900.00","302.50K","-9.52%"
"10/11/2015","2,100.00","2,100.00","2,200.00","2,000.00","164.10K","0.00%"
"09/11/2015","2,100.00","2,000.00","2,200.00","2,000.00","324.10K","5.00%"
"06/11/2015","2,000.00","2,100.00","2,200.00","1,900.00","83.30K","0.00%"
"05/11/2015","2,000.00","2,000.00","2,000.00","1,900.00","307.60K","5.26%"
"04/11/2015","1,900.00","1,800.00","1,900.00","1,800.00","395.30K","5.56%"
"03/11/2015","1,800.00","1,900.00","1,900.00","1,800.00","30.90K","-5.26%"
"02/11/2015","1,900.00","1,800.00","1,900.00","1,800.00","60.90K","5.56%"
"30/10/2015","1,800.00","1,800.00","1,900.00","1,800.00","50.30K","-5.26%"
"29/10/2015","1,900.00","1,900.00","1,900.00","1,800.00","50.30K","0.00%"
"28/10/2015","1,900.00","1,800.00","1,900.00","1,700.00","61.80K","5.56%"
"27/10/2015","1,800.00","1,900.00","1,900.00","1,800.00","17.60K","0.00%"
"26/10/2015","1,800.00","1,800.00","1,800.00","1,800.00","111.30K","-5.26%"
"23/10/2015","1,900.00","1,800.00","1,900.00","1,800.00","12.50K","0.00%"
"22/10/2015","1,900.00","1,700.00","1,900.00","1,700.00","88.10K","5.56%"
"21/10/2015","1,800.00","1,900.00","1,900.00","1,700.00","28.60K","0.00%"
"20/10/2015","1,800.00","1,900.00","1,900.00","1,800.00","20.90K","-5.26%"
"19/10/2015","1,900.00","1,900.00","1,900.00","1,700.00","9.80K","5.56%"
"16/10/2015","1,800.00","1,900.00","1,900.00","1,800.00","64.20K","-5.26%"
"15/10/2015","1,900.00","1,900.00","1,900.00","1,700.00","110.70K","5.56%"
"14/10/2015","1,800.00","1,900.00","1,900.00","1,800.00","86.30K","0.00%"
"13/10/2015","1,800.00","2,000.00","2,000.00","1,800.00","310.50K","-10.00%"
"12/10/2015","2,000.00","2,000.00","2,000.00","1,800.00","59.80K","0.00%"
"09/10/2015","2,000.00","2,000.00","2,100.00","1,800.00","135.70K","0.00%"
"08/10/2015","2,000.00","2,000.00","2,000.00","1,900.00","50.90K","0.00%"
"07/10/2015","2,000.00","2,000.00","2,000.00","1,900.00","72.20K","5.26%"
"06/10/2015","1,900.00","2,000.00","2,100.00","1,900.00","173.70K","-5.00%"
"05/10/2015","2,000.00","1,900.00","2,000.00","1,800.00","207.60K","5.26%"
"02/10/2015","1,900.00","1,900.00","1,900.00","1,800.00","192.70K","5.56%"
"01/10/2015","1,800.00","1,800.00","1,900.00","1,800.00","22.60K","-5.26%"
"30/09/2015","1,900.00","1,800.00","1,900.00","1,800.00","16.70K","5.56%"
"29/09/2015","1,800.00","2,000.00","2,000.00","1,800.00","240.70K","-10.00%"
"28/09/2015","2,000.00","2,000.00","2,000.00","1,800.00","47.30K","0.00%"
"25/09/2015","2,000.00","2,000.00","2,000.00","1,900.00","11.50K","0.00%"
"24/09/2015","2,000.00","2,000.00","2,000.00","1,800.00","17.00K","5.26%"
"23/09/2015","1,900.00","2,000.00","2,000.00","1,800.00","22.10K","0.00%"
"22/09/2015","1,900.00","1,900.00","2,000.00","1,800.00","43.40K","0.00%"
"21/09/2015","1,900.00","2,000.00","2,000.00","1,800.00","60.10K","-5.00%"
"18/09/2015","2,000.00","2,000.00","2,000.00","1,800.00","40.40K","5.26%"
"17/09/2015","1,900.00","2,000.00","2,000.00","1,800.00","21.50K","0.00%"
"16/09/2015","1,900.00","1,900.00","2,000.00","1,800.00","36.40K","-5.00%"
"15/09/2015","2,000.00","1,900.00","2,000.00","1,800.00","43.00K","5.26%"
"14/09/2015","1,900.00","1,900.00","2,000.00","1,800.00","34.50K","-5.00%"
"11/09/2015","2,000.00","1,900.00","2,000.00","1,800.00","100.80K","5.26%"
"10/09/2015","1,900.00","1,800.00","1,900.00","1,800.00","18.40K","0.00%"
"09/09/2015","1,900.00","1,900.00","2,000.00","1,800.00","47.80K","0.00%"
"08/09/2015","1,900.00","1,900.00","2,000.00","1,800.00","101.00K","0.00%"
"07/09/2015","1,900.00","1,800.00","1,900.00","1,800.00","36.41K","5.56%"
"04/09/2015","1,800.00","2,000.00","2,000.00","1,800.00","132.80K","-5.26%"
"03/09/2015","1,900.00","1,900.00","2,000.00","1,800.00","51.20K","0.00%"
"01/09/2015","1,900.00","2,000.00","2,000.00","1,800.00","56.70K","0.00%"
"31/08/2015","1,900.00","2,000.00","2,000.00","1,800.00","138.70K","-5.00%"
"28/08/2015","2,000.00","2,000.00","2,100.00","1,900.00","72.00K","0.00%"
"27/08/2015","2,000.00","2,000.00","2,000.00","2,000.00","332.00K","5.26%"
"26/08/2015","1,900.00","1,800.00","1,900.00","1,800.00","189.90K","5.56%"
"25/08/2015","1,800.00","1,800.00","1,900.00","1,800.00","157.61K","-5.26%"
"24/08/2015","1,900.00","2,000.00","2,000.00","1,800.00","252.90K","-5.00%"
"21/08/2015","2,000.00","2,000.00","2,000.00","1,800.00","536.90K","5.26%"
"20/08/2015","1,900.00","2,200.00","2,200.00","1,900.00","210.50K","-9.52%"
"19/08/2015","2,100.00","2,200.00","2,300.00","2,100.00","105.20K","-4.55%"
"18/08/2015","2,200.00","2,300.00","2,300.00","2,200.00","60.70K","-4.35%"
"17/08/2015","2,300.00","2,400.00","2,400.00","2,200.00","99.30K","0.00%"
"14/08/2015","2,300.00","2,300.00","2,400.00","2,200.00","185.80K","0.00%"
"13/08/2015","2,300.00","2,400.00","2,400.00","2,200.00","398.70K","-4.17%"
"12/08/2015","2,400.00","2,400.00","2,500.00","2,400.00","36.50K","0.00%"
"11/08/2015","2,400.00","2,500.00","2,500.00","2,400.00","52.60K","0.00%"
"10/08/2015","2,400.00","2,500.00","2,500.00","2,400.00","93.40K","-7.69%"
"07/08/2015","2,600.00","2,400.00","2,600.00","2,400.00","44.80K","4.00%"
"06/08/2015","2,500.00","2,500.00","2,500.00","2,500.00","48.90K","0.00%"
"05/08/2015","2,500.00","2,400.00","2,600.00","2,400.00","208.60K","4.17%"
"04/08/2015","2,400.00","2,400.00","2,500.00","2,400.00","209.90K","0.00%"
"03/08/2015","2,400.00","2,600.00","2,700.00","2,400.00","77.10K","-7.69%"
"31/07/2015","2,600.00","2,800.00","2,900.00","2,600.00","206.80K","-7.14%"
"30/07/2015","2,800.00","2,800.00","2,900.00","2,700.00","59.90K","0.00%"
"29/07/2015","2,800.00","2,700.00","2,800.00","2,600.00","229.50K","3.70%"
"28/07/2015","2,700.00","2,700.00","2,900.00","2,600.00","145.30K","0.00%"
"27/07/2015","2,700.00","2,600.00","2,700.00","2,600.00","81.20K","3.85%"
"24/07/2015","2,600.00","2,600.00","2,700.00","2,600.00","49.80K","-3.70%"
"23/07/2015","2,700.00","2,800.00","2,800.00","2,700.00","113.10K","-6.90%"
"22/07/2015","2,900.00","2,700.00","2,900.00","2,700.00","59.40K","0.00%"
"21/07/2015","2,900.00","2,800.00","2,900.00","2,700.00","223.40K","0.00%"
"20/07/2015","2,900.00","2,900.00","3,000.00","2,800.00","228.00K","0.00%"
"17/07/2015","2,900.00","3,100.00","3,100.00","2,900.00","381.30K","-3.33%"
"16/07/2015","3,000.00","2,900.00","3,000.00","2,900.00","351.90K","7.14%"
"15/07/2015","2,800.00","2,700.00","2,800.00","2,600.00","398.50K","7.69%"
"14/07/2015","2,600.00","2,600.00","2,700.00","2,600.00","115.80K","0.00%"
"13/07/2015","2,600.00","2,600.00","2,700.00","2,600.00","73.60K","0.00%"
"10/07/2015","2,600.00","2,600.00","2,700.00","2,600.00","93.60K","0.00%"
"09/07/2015","2,600.00","2,700.00","2,700.00","2,500.00","28.20K","0.00%"
"08/07/2015","2,600.00","2,600.00","2,700.00","2,500.00","303.70K","0.00%"
"07/07/2015","2,600.00","2,800.00","2,800.00","2,600.00","342.10K","-7.14%"
"06/07/2015","2,800.00","2,800.00","2,800.00","2,700.00","194.60K","-3.45%"
"03/07/2015","2,900.00","2,900.00","2,900.00","2,800.00","151.70K","3.57%"
"02/07/2015","2,800.00","2,700.00","2,900.00","2,700.00","84.50K","3.70%"
"01/07/2015","2,700.00","2,800.00","2,900.00","2,600.00","126.60K","0.00%"
"30/06/2015","2,700.00","2,700.00","2,800.00","2,700.00","337.90K","-6.90%"
"29/06/2015","2,900.00","2,800.00","2,900.00","2,800.00","37.90K","-3.33%"
"26/06/2015","3,000.00","2,900.00","3,000.00","2,800.00","38.60K","3.45%"
"25/06/2015","2,900.00","3,000.00","3,000.00","2,800.00","161.30K","-6.45%"
"24/06/2015","3,100.00","3,000.00","3,200.00","3,000.00","132.40K","3.33%"
"23/06/2015","3,000.00","3,200.00","3,200.00","3,000.00","94.70K","-3.23%"
"22/06/2015","3,100.00","3,000.00","3,200.00","3,000.00","112.40K","0.00%"
"19/06/2015","3,100.00","3,100.00","3,200.00","3,000.00","94.40K","-3.13%"
"18/06/2015","3,200.00","3,200.00","3,200.00","3,100.00","88.50K","-3.03%"
"17/06/2015","3,300.00","3,000.00","3,300.00","3,000.00","229.60K","0.00%"
"16/06/2015","3,300.00","3,300.00","3,400.00","3,200.00","82.50K","0.00%"
"15/06/2015","3,300.00","3,300.00","3,400.00","3,200.00","219.70K","0.00%"
"12/06/2015","3,300.00","3,100.00","3,300.00","3,100.00","226.50K","6.45%"
"11/06/2015","3,100.00","3,300.00","3,300.00","3,100.00","324.40K","-6.06%"
"10/06/2015","3,300.00","3,200.00","3,300.00","3,200.00","258.20K","0.00%"
"09/06/2015","3,300.00","3,300.00","3,400.00","3,200.00","215.50K","-2.94%"
"08/06/2015","3,400.00","3,500.00","3,500.00","3,200.00","216.10K","0.00%"
"05/06/2015","3,400.00","3,200.00","3,400.00","3,200.00","179.60K","3.03%"
"04/06/2015","3,300.00","3,200.00","3,400.00","3,100.00","198.80K","3.13%"
"03/06/2015","3,200.00","3,300.00","3,300.00","3,100.00","77.20K","0.00%"
"02/06/2015","3,200.00","3,200.00","3,400.00","3,100.00","328.10K","-3.03%"
"01/06/2015","3,300.00","3,100.00","3,300.00","3,100.00","122.80K","6.45%"
"29/05/2015","3,100.00","3,200.00","3,300.00","3,100.00","263.50K","-6.06%"
"28/05/2015","3,300.00","3,300.00","3,400.00","3,200.00","350.49K","-2.94%"
"27/05/2015","3,400.00","3,500.00","3,500.00","3,300.00","497.40K","-2.86%"
"26/05/2015","3,500.00","3,500.00","3,700.00","3,400.00","631.40K","2.94%"
"25/05/2015","3,400.00","3,100.00","3,400.00","3,100.00","484.39K","9.68%"
"22/05/2015","3,100.00","2,900.00","3,100.00","2,900.00","493.30K","6.90%"
"21/05/2015","2,900.00","2,700.00","2,900.00","2,600.00","476.80K","7.41%"
"20/05/2015","2,700.00","2,600.00","2,700.00","2,500.00","181.70K","8.00%"
"19/05/2015","2,500.00","2,600.00","2,600.00","2,500.00","145.20K","-3.85%"
"18/05/2015","2,600.00","2,500.00","2,700.00","2,400.00","331.60K","0.00%"
"15/05/2015","2,600.00","2,600.00","2,700.00","2,600.00","102.80K","-3.70%"
"14/05/2015","2,700.00","2,700.00","2,700.00","2,700.00","93.30K","0.00%"
"13/05/2015","2,700.00","2,600.00","2,700.00","2,600.00","198.10K","3.85%"
"12/05/2015","2,600.00","2,500.00","2,600.00","2,500.00","100.90K","4.00%"
"11/05/2015","2,500.00","2,600.00","2,700.00","2,500.00","128.30K","-3.85%"
"08/05/2015","2,600.00","2,500.00","2,600.00","2,500.00","110.20K","4.00%"
"07/05/2015","2,500.00","2,300.00","2,500.00","2,300.00","173.20K","0.00%"
"06/05/2015","2,500.00","2,600.00","2,600.00","2,500.00","73.00K","-3.85%"
"05/05/2015","2,600.00","2,500.00","2,600.00","2,400.00","139.10K","0.00%"
"04/05/2015","2,600.00","2,700.00","2,800.00","2,600.00","191.70K","-7.14%"
"27/04/2015","2,800.00","2,800.00","2,900.00","2,800.00","87.30K","0.00%"
"24/04/2015","2,800.00","2,900.00","2,900.00","2,700.00","159.30K","0.00%"
"23/04/2015","2,800.00","3,000.00","3,000.00","2,800.00","116.10K","-6.67%"
"22/04/2015","3,000.00","2,900.00","3,000.00","2,900.00","80.00K","3.45%"
"21/04/2015","2,900.00","2,900.00","3,000.00","2,800.00","280.00K","0.00%"
"20/04/2015","2,900.00","3,100.00","3,100.00","2,900.00","396.40K","-6.45%"
"17/04/2015","3,100.00","3,200.00","3,300.00","3,100.00","488.20K","-8.82%"
"16/04/2015","3,400.00","3,100.00","3,400.00","3,000.00","222.40K","9.68%"
"15/04/2015","3,100.00","3,200.00","3,300.00","3,100.00","565.00K","-6.06%"
"14/04/2015","3,300.00","3,400.00","3,400.00","3,200.00","447.70K","-5.71%"
"13/04/2015","3,500.00","3,500.00","3,600.00","3,400.00","355.30K","-2.78%"
"10/04/2015","3,600.00","3,600.00","3,700.00","3,500.00","205.00K","0.00%"
"09/04/2015","3,600.00","3,500.00","3,600.00","3,500.00","26.90K","2.86%"
"08/04/2015","3,500.00","3,600.00","3,600.00","3,500.00","89.90K","-2.78%"
"07/04/2015","3,600.00","3,700.00","3,700.00","3,500.00","92.40K","-2.70%"
"06/04/2015","3,700.00","3,700.00","3,700.00","3,500.00","4.90K","2.78%"
"03/04/2015","3,600.00","3,800.00","3,800.00","3,600.00","48.40K","2.86%"
"02/04/2015","3,500.00","3,600.00","3,600.00","3,500.00","27.30K","0.00%"
"01/04/2015","3,500.00","3,700.00","3,800.00","3,500.00","155.80K","-7.89%"
"31/03/2015","3,800.00","3,700.00","3,800.00","3,700.00","1.10K","0.00%"
"30/03/2015","3,800.00","3,900.00","3,900.00","3,700.00","30.20K","0.00%"
"27/03/2015","3,800.00","3,800.00","3,900.00","3,800.00","54.50K","0.00%"
"26/03/2015","3,800.00","3,800.00","3,800.00","3,700.00","57.71K","2.70%"
"25/03/2015","3,700.00","3,900.00","3,900.00","3,700.00","68.70K","-2.63%"
"24/03/2015","3,800.00","3,800.00","3,800.00","3,700.00","87.11K","0.00%"
"23/03/2015","3,800.00","3,900.00","3,900.00","3,800.00","176.81K","-5.00%"
"20/03/2015","4,000.00","4,000.00","4,000.00","3,900.00","68.80K","0.00%"
"19/03/2015","4,000.00","4,000.00","4,100.00","3,800.00","126.40K","0.00%"
"18/03/2015","4,000.00","4,000.00","4,000.00","3,900.00","22.40K","-2.44%"
"17/03/2015","4,100.00","4,100.00","4,100.00","3,900.00","67.20K","2.50%"
"16/03/2015","4,000.00","4,000.00","4,000.00","4,000.00","28.90K","-2.44%"
"13/03/2015","4,100.00","4,100.00","4,100.00","4,000.00","67.50K","0.00%"
"12/03/2015","4,100.00","4,200.00","4,200.00","4,100.00","13.80K","0.00%"
"11/03/2015","4,100.00","4,100.00","4,100.00","4,100.00","10.10K","-2.38%"
"10/03/2015","4,200.00","4,000.00","4,200.00","4,000.00","97.50K","5.00%"
"09/03/2015","4,000.00","4,000.00","4,200.00","4,000.00","72.40K","-2.44%"
"06/03/2015","4,100.00","4,300.00","4,300.00","4,100.00","126.70K","-4.65%"
"05/03/2015","4,300.00","4,400.00","4,400.00","4,300.00","34.60K","0.00%"
"04/03/2015","4,300.00","4,400.00","4,400.00","4,200.00","104.70K","-2.27%"
"03/03/2015","4,400.00","4,000.00","4,400.00","4,000.00","340.30K","10.00%"
"02/03/2015","4,000.00","4,000.00","4,100.00","3,900.00","50.90K","0.00%"
"27/02/2015","4,000.00","4,100.00","4,200.00","4,000.00","49.40K","-2.44%"
"26/02/2015","4,100.00","4,200.00","4,200.00","4,000.00","74.30K","-2.38%"
"25/02/2015","4,200.00","4,200.00","4,300.00","4,200.00","109.40K","0.00%"
"24/02/2015","4,200.00","4,200.00","4,400.00","4,200.00","51.40K","0.00%"
"13/02/2015","4,200.00","4,000.00","4,200.00","4,000.00","25.00K","2.44%"
"12/02/2015","4,100.00","4,000.00","4,100.00","3,900.00","72.40K","2.50%"
"11/02/2015","4,000.00","3,900.00","4,000.00","3,900.00","40.20K","2.56%"
"10/02/2015","3,900.00","3,800.00","3,900.00","3,700.00","44.50K","2.63%"
"09/02/2015","3,800.00","3,900.00","3,900.00","3,700.00","88.20K","-2.56%"
"06/02/2015","3,900.00","3,800.00","3,900.00","3,800.00","47.30K","2.63%"
"05/02/2015","3,800.00","3,900.00","3,900.00","3,800.00","38.70K","0.00%"
"04/02/2015","3,800.00","3,900.00","4,000.00","3,800.00","86.20K","0.00%"
"03/02/2015","3,800.00","4,000.00","4,100.00","3,800.00","450.40K","-7.32%"
"02/02/2015","4,100.00","4,300.00","4,300.00","4,000.00","287.10K","-4.65%"
"30/01/2015","4,300.00","4,500.00","4,500.00","4,300.00","134.60K","-4.44%"
"29/01/2015","4,500.00","4,500.00","4,500.00","4,300.00","176.90K","0.00%"
"28/01/2015","4,500.00","4,600.00","4,600.00","4,500.00","127.10K","-4.26%"
"27/01/2015","4,700.00","4,600.00","4,700.00","4,500.00","166.80K","0.00%"
"26/01/2015","4,700.00","4,700.00","4,800.00","4,600.00","345.30K","4.44%"
"23/01/2015","4,500.00","4,800.00","4,800.00","4,500.00","360.00K","-6.25%"
"22/01/2015","4,800.00","4,800.00","4,800.00","4,700.00","228.30K","0.00%"
"21/01/2015","4,800.00","4,900.00","4,900.00","4,700.00","47.30K","-2.04%"
"20/01/2015","4,900.00","4,800.00","4,900.00","4,700.00","34.80K","2.08%"
"19/01/2015","4,800.00","4,800.00","4,900.00","4,700.00","90.30K","2.13%"
"16/01/2015","4,700.00","4,800.00","4,900.00","4,700.00","110.60K","-2.08%"
"15/01/2015","4,800.00","4,800.00","5,000.00","4,800.00","225.30K","-2.04%"
"14/01/2015","4,900.00","4,900.00","4,900.00","4,700.00","35.60K","0.00%"
"13/01/2015","4,900.00","4,900.00","5,000.00","4,800.00","69.70K","4.26%"
"12/01/2015","4,700.00","5,200.00","5,200.00","4,700.00","107.40K","-7.84%"
"09/01/2015","5,100.00","5,100.00","5,100.00","4,900.00","61.80K","0.00%"
"08/01/2015","5,100.00","5,200.00","5,200.00","5,000.00","53.50K","-1.92%"
"07/01/2015","5,200.00","5,000.00","5,200.00","5,000.00","212.60K","4.00%"
"06/01/2015","5,000.00","4,800.00","5,000.00","4,700.00","146.00K","0.00%"
"05/01/2015","5,000.00","5,300.00","5,300.00","4,900.00","91.50K","-1.96%"
